# power spectrum of pi_k
# redshift z=99.196868
# k              Pk             sigma(k)       sigma(Pk)      count
  4.299890e-01   1.245557e-13   1.710922e-04   4.396525e-15   720
  4.310398e-01   1.016411e-13   0.000000e+00   7.482207e-15   144
  4.315927e-01   1.064945e-13   2.205891e-04   3.807436e-15   720
  4.323793e-01   1.297155e-13   1.322696e-04   7.072330e-15   384
  4.333641e-01   1.112948e-13   1.466278e-04   4.291026e-15   672
  4.342984e-01   1.119387e-13   2.567292e-04   5.856557e-15   336
  4.347447e-01   1.253343e-13   0.000000e+00   7.640370e-15   288
  4.358374e-01   1.078692e-13   2.031840e-04   3.752869e-15   776
  4.368489e-01   1.182461e-13   1.738547e-04   4.482685e-15   720
  4.376985e-01   1.131693e-13   1.400528e-04   5.852219e-15   432
  4.383780e-01   1.091272e-13   1.996629e-04   5.818542e-15   504
  4.391339e-01   1.030213e-13   1.398922e-04   4.564299e-15   528
  4.401917e-01   1.088053e-13   1.905949e-04   5.045505e-15   438
  4.410618e-01   9.827068e-14   2.218350e-04   3.954826e-15   624
  4.417176e-01   1.147914e-13   2.717180e-04   6.234471e-15   312
  4.426191e-01   1.072083e-13   1.463948e-04   3.838661e-15   696
  4.435512e-01   1.031220e-13   1.324608e-04   4.375899e-15   552
  4.445207e-01   9.578073e-14   1.024805e-04   3.917274e-15   516
  4.451205e-01   9.996268e-14   2.046970e-04   4.083427e-15   528
  4.458506e-01   1.003539e-13   1.331200e-04   4.657050e-15   528
  4.468878e-01   1.007327e-13   1.755583e-04   3.555419e-15   864
  4.475918e-01   8.995549e-14   2.404788e-04   4.187780e-15   408
  4.482965e-01   9.856137e-14   2.382549e-04   6.602736e-15   192
  4.492953e-01   1.020787e-13   1.971674e-04   3.746741e-15   720
  4.501385e-01   8.949186e-14   1.817980e-04   3.171781e-15   696
  4.511404e-01   1.004762e-13   1.963435e-04   3.609958e-15   720
  4.520570e-01   9.433074e-14   2.661201e-04   4.495970e-15   432
  4.525916e-01   8.850471e-14   1.566487e-04   5.390555e-15   264
  4.535534e-01   9.892633e-14   2.163249e-04   3.622274e-15   672
  4.544137e-01   9.684009e-14   2.214835e-04   3.845134e-15   600
  4.554346e-01   9.490994e-14   1.296784e-04   6.061181e-15   270
  4.559493e-01   9.443538e-14   1.952021e-04   4.192234e-15   528
  4.567673e-01   1.036123e-13   1.336675e-04   3.917111e-15   840
  4.578890e-01   9.659558e-14   2.555961e-04   3.345272e-15   888
  4.589254e-01   9.367953e-14   1.904380e-04   3.646925e-15   744
  4.598014e-01   1.023543e-13   9.785730e-05   5.047043e-15   456
  4.602370e-01   8.822603e-14   1.337280e-04   4.183876e-15   360
  4.609825e-01   9.118260e-14   1.158678e-04   4.276266e-15   384
  4.621264e-01   9.645368e-14   1.858509e-04   3.435638e-15   816
  4.629847e-01   9.576622e-14   2.696437e-04   3.218733e-15   824
  4.640279e-01   9.283820e-14   1.253432e-04   5.062429e-15   360
  4.645865e-01   1.050086e-13   1.849595e-04   4.291235e-15   624
  4.653553e-01   8.146729e-14   1.249856e-04   3.980437e-15   360
  4.663795e-01   9.222405e-14   1.700172e-04   3.045507e-15   876
  4.673045e-01   8.620367e-14   2.019296e-04   3.550371e-15   696
  4.682373e-01   9.686499e-14   1.303928e-04   5.194487e-15   336
  4.687264e-01   9.598970e-14   1.302463e-04   4.456786e-15   504
  4.695341e-01   8.925793e-14   1.313750e-04   3.244700e-15   672
  4.707324e-01   8.315429e-14   2.615370e-04   3.081529e-15   720
  4.715635e-01   8.118155e-14   1.975633e-04   3.221154e-15   774
  4.724808e-01   8.791279e-14   1.130801e-04   4.198040e-15   384
  4.729612e-01   8.682722e-14   2.176147e-04   3.832389e-15   528
  4.737068e-01   8.814389e-14   2.073989e-04   3.159597e-15   744
  4.749062e-01   8.901498e-14   1.710601e-04   3.155827e-15   768
  4.757025e-01   8.635788e-14   1.920278e-04   3.576805e-15   552
  4.766960e-01   8.051004e-14   2.092886e-04   3.067990e-15   696
  4.774351e-01   8.932035e-14   2.543221e-04   4.687121e-15   408
  4.780218e-01   8.264613e-14   1.098692e-04   3.720661e-15   504
  4.789519e-01   8.019137e-14   1.973758e-04   2.848234e-15   888
  4.798671e-01   7.752686e-14   2.051305e-04   3.041062e-15   648
  4.808184e-01   7.948855e-14   2.033722e-04   3.295605e-15   648
  4.817134e-01   8.194391e-14   2.192851e-04   2.883320e-15   792
  4.826614e-01   7.889957e-14   3.208291e-04   3.206198e-15   600
  4.833600e-01   7.647593e-14   2.174285e-04   3.633831e-15   456
  4.840953e-01   8.254889e-14   1.059654e-04   3.177550e-15   648
  4.850397e-01   7.603644e-14   2.066479e-04   2.417751e-15   936
  4.860593e-01   7.689023e-14   1.269084e-04   3.655198e-15   384
  4.869469e-01   3.674713e-30   0.000000e+00   2.518528e-30   198
  4.876318e-01   5.070751e-31   3.219776e-04   8.359380e-32   1224
  4.883707e-01   5.033623e-31   2.344988e-04   9.639749e-32   420
  4.892446e-01   1.451927e-31   2.269458e-04   2.197462e-32   792
  4.900991e-01   1.072822e-31   1.876648e-04   2.045156e-32   680
  4.910742e-01   7.813875e-32   1.723226e-04   1.316410e-32   600
  4.918588e-01   6.386144e-32   2.499151e-04   9.213394e-33   840
  4.929064e-01   1.769400e-32   1.179983e-04   1.167614e-33   432
  4.933067e-01   9.064913e-32   1.105800e-04   1.291860e-32   720
  4.941771e-01   3.371428e-32   2.214723e-04   3.316262e-33   960
  4.952596e-01   5.443075e-32   1.974263e-04   6.944171e-33   528
  4.960507e-01   3.875765e-32   2.018074e-04   5.185392e-33   624
  4.969923e-01   3.268920e-32   1.586192e-04   2.627380e-33   816
  4.979269e-01   3.319298e-32   2.608527e-04   3.794072e-33   696
  4.989597e-01   1.623676e-32   1.438612e-08   1.467731e-33   240
  4.993481e-01   2.798386e-32   1.538310e-04   3.068348e-33   672
  5.002149e-01   2.889229e-32   2.749181e-04   2.865097e-33   864
  5.011872e-01   1.816192e-32   2.109550e-04   2.118515e-33   816
  5.020636e-01   1.693243e-32   1.207434e-04   1.336995e-33   648
  5.030076e-01   1.061967e-31   1.234217e-04   2.915887e-32   843
  5.038089e-01   9.727756e-32   2.220660e-04   2.698805e-32   780
  5.047639e-01   1.486086e-31   1.191565e-04   4.034436e-32   216
  5.053529e-01   6.114342e-32   2.873328e-04   9.832553e-33   1056
  5.062588e-01   3.457189e-32   2.350705e-04   8.318569e-33   228
  5.070976e-01   5.298900e-32   2.926687e-04   5.513115e-33   924
  5.079587e-01   2.433435e-32   1.085637e-04   2.113860e-33   696
  5.088706e-01   4.159599e-32   1.932122e-04   5.334474e-33   996
  5.098035e-01   2.033792e-32   1.140687e-04   3.075417e-33   576
  5.107740e-01   2.830621e-32   1.760574e-04   3.889415e-33   552
  5.114815e-01   3.390375e-32   2.102064e-04   3.490215e-33   516
  5.121995e-01   2.590838e-32   3.056837e-04   2.805172e-33   744
  5.130199e-01   1.324601e-32   1.499561e-04   1.345820e-33   576
  5.137336e-01   1.763796e-32   1.543428e-04   1.493397e-33   792
  5.147477e-01   1.864017e-32   1.764424e-04   1.959320e-33   792
  5.154909e-01   2.497763e-32   1.902913e-04   2.530425e-33   720
  5.164960e-01   1.310153e-32   2.168883e-04   1.035023e-33   656
  5.174379e-01   1.630087e-32   2.368308e-04   1.499105e-33   816
  5.184034e-01   1.868418e-32   1.276952e-04   2.286844e-33   492
  5.189522e-01   1.672576e-32   1.836985e-04   1.190898e-33   552
  5.199822e-01   1.415191e-32   3.194294e-04   1.654953e-33   780
  5.206511e-01   1.661858e-32   1.962217e-04   1.652770e-33   528
  5.213718e-01   1.154290e-32   2.290504e-04   1.175298e-33   600
  5.224340e-01   1.498747e-32   1.903590e-04   9.143879e-34   900
  5.231662e-01   1.271075e-32   1.053860e-04   8.892674e-34   696
  5.241734e-01   1.338286e-32   2.664725e-04   9.989196e-34   696
  5.251479e-01   8.955466e-33   1.081054e-04   5.801010e-34   552
  5.259673e-01   1.198529e-32   1.257166e-04   8.818570e-34   708
  5.268258e-01   1.004101e-32   2.075652e-04   6.151147e-34   876
  5.277190e-01   1.247322e-32   1.102130e-04   1.597174e-33   216
  5.283184e-01   1.249944e-32   3.014475e-04   7.139669e-34   1032
  5.292161e-01   1.264073e-32   3.356286e-04   1.983392e-33   600
  5.301478e-01   7.744396e-33   1.601495e-04   4.432875e-34   600
  5.308585e-01   1.252130e-32   2.828090e-04   1.193492e-33   528
  5.316987e-01   1.053311e-32   1.552497e-04   7.416753e-34   732
  5.325837e-01   1.222622e-32   1.146378e-04   1.188107e-33   336
  5.336024e-01   1.024493e-32   1.633817e-04   5.109151e-34   912
  5.343638e-01   7.205532e-33   1.639857e-04   5.321826e-34   624
  5.351957e-01   9.199458e-33   1.381873e-04   6.875224e-34   768
  5.361666e-01   8.000313e-33   2.493171e-04   4.099267e-34   792
  5.371196e-01   1.035605e-32   1.236011e-04   8.729517e-34   660
  5.377977e-01   8.436724e-33   1.821461e-04   6.386168e-34   504
  5.384990e-01   7.600931e-33   2.975919e-04   4.375008e-34   480
  5.395501e-01   7.283770e-33   2.752337e-04   4.321992e-34   912
  5.403731e-01   8.281742e-33   3.065154e-04   9.833451e-34   432
  5.411504e-01   9.121579e-33   1.820016e-04   7.970683e-34   564
  5.418405e-01   7.054175e-33   1.742006e-04   3.137321e-34   600
  5.428119e-01   7.710026e-33   2.428192e-04   3.660609e-34   876
  5.435417e-01   1.033171e-32   1.091788e-04   1.115613e-33   264
  5.445477e-01   6.150229e-33   2.118499e-04   4.452711e-34   560
  5.453563e-01   6.998567e-33   1.439565e-04   3.795606e-34   840
  5.463378e-01   6.211947e-33   2.219395e-04   2.944179e-34   1008
  5.472454e-01   6.361145e-33   9.928084e-05   4.042196e-34   456
  5.480744e-01   7.173711e-33   1.286043e-04   4.647533e-34   576
  5.488407e-01   6.934297e-33   1.976142e-04   4.077495e-34   612
  5.498512e-01   6.825581e-33   1.765015e-04   3.374417e-34   780
  5.506755e-01   6.872877e-33   2.022627e-04   3.780214e-34   648
  5.515194e-01   5.578220e-33   9.425702e-05   4.004990e-34   312
  5.520587e-01   5.961147e-33   2.394916e-04   4.249629e-34   528
  5.529931e-01   4.444576e-33   3.127641e-04   1.987001e-34   720
  5.538866e-01   6.030656e-33   3.137436e-04   4.032315e-34   576
  5.549699e-01   6.040951e-33   2.706443e-04   3.674203e-34   444
  5.556439e-01   5.905285e-33   2.654148e-04   3.022290e-34   996
  5.564699e-01   4.889867e-33   2.217012e-04   3.940826e-34   432
  5.572506e-01   5.891171e-33   2.427192e-04   5.265621e-34   504
  5.579250e-01   4.270131e-33   1.094306e-04   2.197553e-34   504
  5.588852e-01   6.104155e-33   2.153608e-04   3.003969e-34   876
  5.597541e-01   4.731450e-33   2.478597e-04   2.715785e-34   504
  5.606589e-01   4.643995e-33   1.580720e-04   2.997898e-34   696
  5.614066e-01   4.940947e-33   1.351349e-04   2.647327e-34   492
  5.624240e-01   4.368415e-33   1.934522e-04   2.602504e-34   432
  5.631776e-01   5.087202e-33   1.811468e-04   3.155327e-34   768
  5.640708e-01   4.211614e-33   2.256427e-04   2.781994e-34   648
  5.649237e-01   4.531684e-33   1.472076e-04   3.492573e-34   456
  5.659038e-01   5.835120e-33   2.024344e-04   3.849268e-34   552
  5.665845e-01   4.266774e-33   1.387487e-04   2.101198e-34   648
  5.675213e-01   4.119531e-33   2.261525e-04   1.728731e-34   840
  5.684363e-01   4.373480e-33   1.078474e-04   2.790121e-34   432
  5.693524e-01   4.334317e-33   1.320946e-04   2.888086e-34   600
  5.699896e-01   4.223145e-33   1.407382e-04   2.790634e-34   432
  5.710598e-01   4.497261e-33   1.401185e-04   2.807707e-34   560
  5.717846e-01   4.180737e-33   2.217929e-04   1.968416e-34   840
  5.726922e-01   4.418824e-33   1.313712e-04   3.088530e-34   504
  5.734129e-01   4.368274e-33   2.681208e-04   2.482714e-34   696
  5.744289e-01   5.276538e-33   1.464380e-04   4.007404e-34   384
  5.752203e-01   2.932293e-33   2.145144e-04   1.352763e-34   576
  5.761776e-01   3.894569e-33   1.323876e-04   2.549766e-34   360
  5.769491e-01   4.352842e-33   1.971572e-04   2.311040e-34   828
  5.777814e-01   2.821713e-33   1.756051e-04   1.932591e-34   372
  5.785440e-01   3.993134e-33   2.681827e-04   2.359728e-34   576
  5.795542e-01   4.079949e-33   1.123146e-04   2.469745e-34   636
  5.802740e-01   3.962897e-33   2.165136e-04   2.806773e-34   648
  5.812477e-01   2.977057e-33   1.760019e-04   1.951310e-34   576
  5.819467e-01   3.812521e-33   2.839096e-04   3.234391e-34   528
  5.828762e-01   3.364495e-33   1.213831e-04   2.986591e-34   360
  5.836457e-01   3.417653e-33   2.792266e-04   1.823758e-34   672
  5.846504e-01   3.373019e-33   1.430245e-04   2.011235e-34   804
  5.854866e-01   3.512265e-33   1.577731e-04   2.384677e-34   408
  5.864116e-01   4.308981e-33   9.752092e-05   3.279355e-34   384
  5.870345e-01   2.193763e-33   2.231653e-04   1.276660e-34   480
  5.879130e-01   2.977152e-33   1.441975e-04   1.897860e-34   432
  5.887557e-01   2.976666e-33   2.657252e-04   1.399105e-34   648
  5.897530e-01   2.649611e-33   1.648813e-04   1.328268e-34   624
  5.904826e-01   2.697530e-33   1.499734e-04   2.007230e-34   456
  5.914788e-01   2.556803e-33   2.048770e-04   1.248126e-34   588
  5.921465e-01   2.733569e-33   1.307107e-04   1.356215e-34   600
  5.931212e-01   2.496399e-33   2.038766e-04   1.371255e-34   708
  5.938912e-01   3.124347e-33   1.284383e-04   2.152634e-34   360
  5.947420e-01   2.601900e-33   1.476433e-04   1.415625e-34   552
  5.955576e-01   2.359269e-33   1.035752e-04   1.857685e-34   288
  5.963856e-01   2.512568e-33   1.947498e-04   1.703504e-34   528
  5.971636e-01   2.830296e-33   1.313872e-04   1.983227e-34   456
  5.980328e-01   2.361600e-33   2.329780e-04   1.514381e-34   608
  5.989070e-01   1.997370e-33   1.127174e-04   1.319937e-34   504
  5.998623e-01   2.068757e-33   2.419978e-04   1.326848e-34   540
  6.006113e-01   2.345960e-33   2.597778e-04   1.642277e-34   360
  6.014188e-01   2.641971e-33   1.176407e-04   1.629073e-34   540
  6.021329e-01   2.061328e-33   1.010085e-04   1.107817e-34   576
  6.031714e-01   1.900800e-33   2.342044e-04   1.001677e-34   588
  6.041588e-01   1.932205e-33   3.231314e-04   1.111827e-34   672
  6.050070e-01   2.449412e-33   2.469721e-04   1.606052e-34   552
  6.056908e-01   2.810095e-33   2.470970e-04   3.059131e-34   144
  6.065633e-01   1.979970e-33   2.099342e-04   1.040514e-34   600
  6.073906e-01   1.912598e-33   2.630934e-04   1.879739e-34   504
  6.083088e-01   2.065514e-33   2.702501e-04   1.753777e-34   336
  6.092745e-01   2.098357e-33   3.037623e-04   1.221934e-34   600
  6.101395e-01   1.506362e-33   1.960382e-04   8.063560e-35   636
  6.110731e-01   1.873820e-33   1.576165e-04   1.362683e-34   384
  6.117276e-01   1.866608e-33   2.198564e-04   1.274995e-34   504
  6.126710e-01   1.397201e-33   9.227064e-05   1.156471e-34   240
  6.134155e-01   1.964704e-33   2.167569e-04   9.867617e-35   744
  6.143088e-01   2.039235e-33   1.480120e-04   1.336916e-34   648
  6.151027e-01   2.138902e-33   9.825476e-05   1.918013e-34   120
  6.160331e-01   1.712495e-33   1.543455e-04   1.002009e-34   564
  6.167362e-01   1.723521e-33   2.424089e-04   1.212304e-34   432
  6.176746e-01   1.895336e-33   1.881572e-04   1.396763e-34   480
  6.183811e-01   1.256608e-33   1.384885e-04   8.367861e-35   456
  6.192152e-01   1.595621e-33   2.291780e-04   1.260878e-34   444
  6.201616e-01   1.470555e-33   3.506544e-04   1.009596e-34   528
  6.209930e-01   1.816841e-33   2.604238e-04   2.434218e-34   264
  6.217998e-01   1.560290e-33   2.668956e-04   9.717909e-35   444
  6.228852e-01   1.528920e-33   2.923449e-04   8.228114e-35   696
  6.237861e-01   1.293621e-33   1.563558e-04   9.372541e-35   384
  6.244450e-01   9.953062e-34   1.975687e-04   6.079563e-35   432
  6.254698e-01   1.310335e-33   1.365107e-04   7.436725e-35   488
  6.261352e-01   1.402719e-33   2.057386e-04   9.632528e-35   480
  6.270999e-01   1.120727e-33   2.294412e-04   7.566850e-35   480
  6.278471e-01   1.193983e-33   9.626648e-05   7.813882e-35   240
  6.286954e-01   1.191913e-33   2.248709e-04   7.305458e-35   600
  6.294955e-01   7.640644e-34   1.959519e-04   6.051878e-35   288
  6.303474e-01   1.393379e-33   1.884914e-04   1.014668e-34   480
  6.312103e-01   9.955669e-34   3.352926e-04   7.326693e-35   504
  6.320598e-01   1.103286e-33   1.438614e-04   1.079558e-34   216
  6.331433e-01   9.344372e-34   2.355240e-04   6.017988e-35   504
  6.339871e-01   1.030509e-33   1.894329e-04   6.992247e-35   456
  6.349107e-01   1.044384e-33   1.086430e-04   8.632482e-35   384
  6.355225e-01   9.410440e-34   2.205061e-04   7.496978e-35   480
  6.363918e-01   8.914263e-34   1.936290e-04   5.769955e-35   504
  6.371972e-01   9.268035e-34   1.228262e-04   7.326934e-35   312
  6.380652e-01   1.218462e-33   1.979302e-04   6.697026e-35   492
  6.388334e-01   1.029991e-33   1.855135e-04   8.267293e-35   312
  6.398223e-01   7.808298e-34   3.013519e-04   4.666289e-35   576
  6.406929e-01   8.231609e-34   2.781722e-04   7.854691e-35   336
  6.414159e-01   4.778016e-34   2.141797e-04   8.095539e-35   240
  6.424183e-01   9.750945e-34   2.839481e-04   7.227678e-35   468
  6.432837e-01   5.022870e-34   1.777925e-04   5.915129e-35   192
  6.441896e-01   6.195953e-34   1.783224e-04   5.420269e-35   324
  6.448535e-01   6.445132e-34   1.294235e-04   4.409317e-35   600
  6.457583e-01   5.672464e-34   2.099764e-04   4.035975e-35   456
  6.464302e-01   5.203832e-34   9.444737e-05   4.568052e-35   336
  6.475438e-01   7.053279e-34   2.828021e-04   4.698504e-35   612
  6.483539e-01   8.207580e-34   2.373399e-04   1.601471e-34   144
  6.491201e-01   6.213152e-34   2.770366e-04   4.030804e-35   552
  6.501620e-01   3.190902e-34   1.091004e-04   3.222611e-35   264
  6.507507e-01   6.015130e-34   2.525953e-04   5.160627e-35   336
  6.516793e-01   5.005151e-34   1.669063e-04   5.731224e-35   384
  6.524847e-01   5.693301e-34   9.395175e-05   5.232442e-35   216
  6.533762e-01   3.354994e-34   1.991971e-04   3.381284e-35   344
  6.541891e-01   5.293552e-34   2.972114e-04   4.698061e-35   408
  6.551797e-01   3.572876e-34   2.283876e-04   4.039254e-35   264
  6.560575e-01   4.382203e-34   3.183837e-04   3.161586e-35   612
  6.569345e-01   5.005787e-34   1.638646e-04   4.074635e-35   408
  6.578364e-01   4.053256e-34   1.641001e-04   3.815998e-35   444
  6.584991e-01   5.166107e-34   9.177996e-05   5.337062e-35   120
  6.593870e-01   4.490934e-34   2.535712e-04   3.284480e-35   336
  6.600460e-01   1.432192e-34   8.811499e-05   1.159056e-35   288
  6.609366e-01   3.796334e-34   2.742154e-04   2.867642e-35   552
  6.621610e-01   1.380871e-34   0.000000e+00   2.392531e-35   72
  6.627906e-01   3.555453e-34   2.723657e-04   3.820243e-35   504
  6.635259e-01   2.035897e-34   8.764464e-05   3.311086e-35   216
  6.644787e-01   2.763200e-34   1.564835e-04   3.361680e-35   312
  6.653340e-01   2.878556e-34   1.781811e-04   4.395038e-35   336
  6.661492e-01   2.468494e-34   2.469789e-04   3.220946e-35   204
  6.669611e-01   2.045703e-34   2.870270e-04   1.814809e-35   504
  6.678221e-01   3.180073e-34   2.733322e-04   3.344344e-35   396
  6.686501e-01   2.785854e-34   2.506599e-04   3.097503e-35   312
  6.696540e-01   3.085348e-34   1.531800e-04   3.014394e-35   216
  6.703613e-01   1.160153e-34   8.313373e-05   2.093201e-35   168
  6.712208e-01   2.287035e-34   2.099173e-04   2.419404e-35   588
  6.722017e-01   1.938296e-34   2.849381e-04   2.541658e-35   240
  6.729637e-01   1.402364e-34   2.516481e-04   2.221302e-35   264
  6.738575e-01   1.387390e-34   3.112147e-04   2.863389e-35   288
  6.746505e-01   1.883210e-34   1.554077e-04   2.146853e-35   288
  6.756555e-01   5.271634e-35   1.459525e-04   9.513877e-36   288
  6.763322e-01   9.768284e-35   1.690738e-04   1.530770e-35   192
  6.771836e-01   5.267588e-35   1.799115e-04   8.273760e-36   264
  6.779946e-01   1.102958e-34   2.959295e-04   9.158848e-36   372
  6.788675e-01   1.511290e-34   3.196167e-04   1.365950e-35   360
  6.799329e-01   1.882811e-34   1.352648e-04   2.371769e-35   144
  6.804835e-01   3.768517e-35   1.878769e-04   5.551073e-36   296
  6.813527e-01   5.019701e-35   2.024276e-04   1.081279e-35   288
  6.823478e-01   5.767687e-35   3.025230e-04   7.016295e-36   480
  6.832061e-01   7.047067e-35   2.513677e-04   1.672930e-35   192
  6.840407e-01   7.813782e-35   2.696262e-04   1.353226e-35   192
  6.847993e-01   2.994531e-35   1.718359e-04   9.522934e-36   288
  6.858544e-01   9.650438e-35   1.495808e-04   2.814289e-35   108
  6.863859e-01   2.950531e-35   1.438036e-04   5.191619e-36   240
  6.873243e-01   2.325082e-35   2.682690e-04   4.382543e-36   384
  6.882884e-01   7.815923e-36   3.272578e-04   1.945867e-36   108
  6.891409e-01   2.168732e-35   1.918773e-04   3.829431e-36   348
  6.900373e-01   1.993455e-35   2.002507e-04   3.174507e-36   312
  6.908379e-01   2.066717e-35   1.945855e-04   4.613426e-36   96
  6.915741e-01   9.531664e-36   2.590555e-04   1.994144e-36   384
  6.923987e-01   1.574866e-41   1.781778e-04   1.393759e-42   144
  6.932053e-01   1.110991e-35   2.737780e-04   1.511494e-36   408
  6.942079e-01   1.552851e-35   1.221243e-04   3.441917e-36   144
  6.951550e-01   1.196732e-35   2.347853e-04   2.470689e-36   192
  6.957167e-01   1.225996e-35   2.642552e-04   2.725544e-36   144
  6.966323e-01   1.771731e-41   2.148492e-04   1.454938e-42   144
  6.974962e-01   6.507967e-37   2.625805e-04   1.526904e-37   336
  6.985541e-01   6.426528e-37   1.942763e-04   1.697052e-37   240
  6.992249e-01   1.475745e-41   8.821915e-05   2.045039e-42   96
  7.001605e-01   4.074769e-41   2.587043e-04   5.810149e-42   372
  7.011070e-01   2.332289e-41   3.077232e-04   2.166667e-42   132
  7.019384e-01   1.687275e-41   1.904154e-04   9.166738e-43   264
  7.026821e-01   2.987582e-41   1.462304e-04   2.708927e-42   168
  7.034759e-01   1.868951e-41   2.337943e-04   1.497255e-42   216
  7.041771e-01   2.633593e-41   1.430383e-04   2.128905e-42   216
  7.051983e-01   1.747909e-41   2.624157e-04   1.480693e-42   96
  7.061249e-01   2.245268e-41   1.712023e-04   2.272238e-42   120
  7.069747e-01   2.453730e-41   2.176463e-04   2.717626e-42   216
  7.076747e-01   1.632055e-41   9.511215e-05   1.424344e-42   200
  7.086015e-01   2.222932e-41   2.462045e-04   1.501108e-42   288
  7.097902e-01   2.564660e-41   6.478119e-05   3.851067e-42   144
  7.102908e-01   1.693161e-41   2.015951e-04   1.315809e-42   168
  7.113130e-01   2.645956e-41   2.268765e-04   4.852420e-42   159
  7.121109e-01   2.409260e-41   2.380480e-04   1.897800e-42   174
  7.128831e-01   2.971995e-41   2.158536e-04   3.138958e-42   144
  7.138943e-01   2.255282e-41   1.246398e-04   1.728093e-42   222
  7.145705e-01   2.450766e-41   1.257726e-04   3.096361e-42   168
  7.157386e-01   3.108882e-41   2.758677e-04   5.635314e-42   30
  7.162211e-01   1.119473e-41   2.435709e-04   1.242166e-42   72
  7.171298e-01   2.156618e-41   2.173841e-04   1.292415e-42   258
  7.181290e-01   2.266203e-41   1.361533e-04   1.935135e-42   264
  7.186286e-01   3.161766e-41   1.468278e-08   4.625223e-42   72
  7.196697e-01   2.067209e-41   2.698616e-04   2.015885e-42   174
  7.206123e-01   1.927724e-41   2.873527e-04   1.518612e-42   168
  7.213701e-01   1.774446e-41   8.991328e-09   1.813595e-42   48
  7.221837e-01   1.951234e-41   1.622748e-04   2.092840e-42   150
  7.231270e-01   3.096042e-41   2.985162e-04   3.886943e-42   168
  7.240729e-01   2.621914e-41   1.818422e-04   2.714247e-42   144
  7.249427e-01   1.830676e-41   1.698820e-04   2.277154e-42   102
  7.255906e-01   2.658551e-41   2.514545e-04   4.495100e-42   96
  7.266185e-01   1.923356e-41   2.495518e-04   1.656386e-42   120
  7.273797e-01   1.801826e-41   2.676508e-04   1.448780e-42   168
  7.282031e-01   3.139973e-41   1.976389e-04   2.890874e-42   126
  7.289046e-01   2.808518e-41   1.490593e-04   3.203337e-42   168
  7.298711e-01   1.683596e-41   2.390167e-04   1.491611e-42   72
  7.307158e-01   1.766892e-41   2.993022e-04   1.367645e-42   168
  7.314557e-01   2.693226e-41   8.205344e-05   2.953974e-42   78
  7.324696e-01   2.061305e-41   1.347256e-04   3.166162e-42   60
  7.332860e-01   2.732530e-41   2.185468e-04   2.840937e-42   96
  7.341327e-01   2.753233e-41   2.651884e-04   3.729648e-42   168
  7.349284e-01   2.364805e-41   1.678009e-04   3.471022e-42   86
  7.357634e-01   2.138157e-41   1.499742e-04   1.871252e-42   120
  7.369601e-01   1.920919e-41   1.069515e-04   1.890145e-42   168
  7.376055e-01   1.965396e-41   0.000000e+00   3.530782e-42   48
  7.384747e-01   2.110287e-41   1.948541e-04   1.637318e-42   120
  7.389742e-01   3.043384e-41   1.421539e-04   3.635006e-42   126
  7.401935e-01   1.489531e-41   2.500091e-04   1.450710e-42   96
  7.409848e-01   3.395719e-41   7.209028e-05   3.823639e-42   96
  7.416089e-01   2.842040e-41   8.477105e-09   4.125012e-42   72
  7.429385e-01   2.308202e-41   8.991328e-09   3.420547e-42   24
  7.437683e-01   2.531640e-41   1.483601e-04   2.655792e-42   120
  7.444157e-01   3.323227e-41   2.164118e-04   5.062162e-42   126
  7.451355e-01   2.360141e-41   1.804085e-04   3.413818e-42   96
  7.459766e-01   2.185232e-41   3.117986e-04   2.402983e-42   72
  7.469132e-01   2.290441e-41   1.348634e-04   2.007529e-42   144
  7.476836e-01   2.808362e-41   7.778603e-05   3.445487e-42   72
  7.484533e-01   2.430642e-41   1.553665e-04   3.178758e-42   54
  7.491306e-01   2.780749e-41   1.369149e-04   3.478215e-42   108
  7.505382e-01   2.978393e-41   1.342120e-04   4.521155e-42   72
  7.509765e-01   2.228988e-41   7.744493e-05   3.392414e-42   72
  7.520162e-01   2.870168e-41   1.557344e-08   5.114746e-42   24
  7.529998e-01   1.424735e-41   1.638381e-04   2.067142e-42   48
  7.535971e-01   1.932319e-41   1.248023e-04   2.000073e-42   102
  7.544963e-01   2.622113e-41   2.822510e-04   2.142758e-42   168
  7.556711e-01   1.829674e-41   1.539331e-04   1.881895e-42   72
  7.561064e-01   2.086455e-41   0.000000e+00   2.959989e-42   48
  7.570195e-01   3.325940e-41   2.647743e-04   4.114049e-42   120
  7.582245e-01   3.110479e-41   1.627091e-04   4.448387e-42   96
  7.593627e-01   5.292126e-41   1.438612e-08   8.021636e-42   30
  7.607153e-01   3.395306e-41   7.644796e-05   3.605255e-42   72
  7.613097e-01   2.786248e-41   8.991328e-09   5.595714e-42   24
  7.620733e-01   1.075878e-41   1.133148e-04   1.267590e-42   56
  7.629285e-01   1.974862e-41   1.617059e-04   2.254897e-42   96
  7.639519e-01   2.862312e-41   1.785629e-04   3.254686e-42   144
  7.647411e-01   2.713599e-41   1.013810e-04   3.469764e-42   54
  7.658874e-01   2.922826e-41   1.518795e-04   2.719718e-42   108
  7.670409e-01   4.308948e-41   8.041947e-05   6.146589e-42   48
  7.681392e-01   3.007471e-41   3.028050e-04   3.492357e-42   72
  7.707744e-01   1.914563e-41   2.000642e-04   2.320026e-42   78
