# power spectrum of zeta
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  1.514821e-01   2.960308e-17   2.247832e-09   3.315541e-18   48
  1.522944e-01   8.799346e-17   2.247832e-09   1.620681e-17   96
  1.544390e-01   4.961459e-17   3.768959e-04   1.074473e-17   72
  1.555009e-01   6.150968e-17   1.998073e-09   7.896808e-18   108
  1.562923e-01   3.715786e-17   0.000000e+00   5.270943e-18   72
  1.570796e-01   6.813245e-16   0.000000e+00   4.135596e-16   30
  1.578631e-01   1.210548e-15   0.000000e+00   3.672873e-16   168
  1.586427e-01   8.169500e-16   0.000000e+00   1.404906e-16   48
  1.601904e-01   3.432160e-16   0.000000e+00   8.168456e-17   72
  1.609587e-01   3.083186e-16   0.000000e+00   4.661238e-17   96
  1.617234e-01   4.448044e-17   4.238553e-09   7.419083e-18   72
  1.624844e-01   2.487778e-17   0.000000e+00   3.132388e-18   72
  1.637639e-01   1.700316e-16   3.480039e-04   3.189339e-17   104
  1.647465e-01   7.636165e-17   2.997109e-09   1.399280e-17   144
  1.669779e-01   8.767414e-17   5.026305e-09   1.634851e-17   96
  1.677152e-01   2.215348e-17   0.000000e+00   2.266081e-18   96
  1.688876e-01   2.886284e-17   3.580185e-04   3.337142e-18   120
  1.699076e-01   4.629454e-17   0.000000e+00   5.690127e-18   120
  1.706322e-01   4.435365e-17   0.000000e+00   1.086765e-17   72
  1.720721e-01   6.363833e-17   0.000000e+00   8.245262e-18   48
  1.727876e-01   3.368378e-15   3.912510e-09   2.336029e-15   78
  1.737029e-01   1.359210e-15   3.205713e-04   2.246856e-16   168
  1.756204e-01   2.958239e-16   3.670694e-09   6.712469e-17   144
  1.763215e-01   4.978078e-16   2.997109e-09   9.661728e-17   144
  1.783549e-01   8.811952e-17   1.846233e-04   2.110632e-17   156
  1.790983e-01   2.708535e-16   3.893359e-09   1.062752e-16   48
  1.797859e-01   1.684475e-16   2.543132e-09   3.757587e-17   120
  1.804708e-01   1.810334e-17   0.000000e+00   1.863993e-18   48
  1.816818e-01   6.601740e-17   2.825996e-04   1.135413e-17   216
  1.831848e-01   2.421099e-17   0.000000e+00   3.232601e-18   48
  1.838570e-01   4.708436e-17   2.247832e-09   9.506117e-18   96
  1.848128e-01   6.949207e-17   3.302618e-04   9.094892e-18   168
  1.858591e-01   1.787869e-17   2.247832e-09   2.664324e-18   48
  1.865217e-01   4.329670e-17   0.000000e+00   5.801668e-18   96
  1.871820e-01   1.359671e-17   0.000000e+00   2.460466e-18   48
  1.884956e-01   9.547510e-17   2.543132e-09   5.602655e-17   30
  1.891489e-01   4.193287e-15   0.000000e+00   1.031386e-15   96
  1.899298e-01   6.919968e-16   2.595564e-04   2.192917e-16   240
  1.909339e-01   2.677286e-15   2.800239e-04   4.616769e-16   32
  1.917401e-01   5.094711e-16   0.000000e+00   1.470929e-16   168
  1.923825e-01   3.208462e-17   0.000000e+00   4.522009e-18   120
  1.936608e-01   2.747741e-16   4.738846e-09   8.029699e-17   72
  1.942968e-01   6.239045e-17   2.119276e-09   1.200569e-17   144
  1.949307e-01   1.743358e-16   0.000000e+00   3.528296e-17   96
  1.955626e-01   2.175960e-17   0.000000e+00   2.978593e-18   96
  1.968202e-01   1.614230e-16   0.000000e+00   2.692652e-17   72
  1.974460e-01   2.347749e-17   3.178914e-09   4.908918e-18   96
  1.986918e-01   2.135995e-16   0.000000e+00   4.538909e-17   24
  1.993117e-01   5.209604e-17   0.000000e+00   6.366571e-18   192
  2.000418e-01   2.034044e-17   2.376333e-04   2.835142e-18   132
  2.011601e-01   5.099960e-17   0.000000e+00   6.556097e-18   96
  2.017724e-01   1.250435e-17   0.000000e+00   1.006808e-18   96
  2.023829e-01   1.543923e-17   2.543132e-09   1.637266e-18   120
  2.035985e-01   1.009066e-17   0.000000e+00   1.575704e-18   48
  2.045948e-01   2.610433e-15   2.879924e-04   1.057685e-15   222
  2.054083e-01   5.813100e-16   0.000000e+00   1.123154e-16   120
  2.060080e-01   6.198561e-18   3.893359e-09   1.191255e-18   24
  2.068812e-01   4.741008e-16   2.972500e-04   7.421492e-17   312
  2.087838e-01   2.312592e-16   2.786838e-04   6.526431e-17   72
  2.095704e-01   1.926952e-16   3.893359e-09   6.102538e-17   96
  2.103781e-01   1.546083e-16   2.838009e-04   3.518753e-17   192
  2.113290e-01   2.339886e-17   3.596531e-09   3.253034e-18   120
  2.119120e-01   1.197842e-16   0.000000e+00   2.175489e-17   144
  2.130732e-01   5.418072e-17   0.000000e+00   7.240063e-18   48
  2.138985e-01   5.678871e-17   2.853717e-04   6.999062e-18   336
  2.148032e-01   7.334816e-17   0.000000e+00   1.194610e-17   48
  2.159488e-01   3.485262e-17   0.000000e+00   5.470949e-18   192
  2.165193e-01   9.675211e-18   0.000000e+00   1.121067e-18   48
  2.181411e-01   1.501083e-17   1.980854e-04   2.107713e-18   56
  2.189475e-01   3.829531e-17   2.544090e-04   4.174946e-18   336
  2.199115e-01   7.594730e-16   2.825702e-09   4.701565e-16   54
  2.207512e-01   2.060043e-15   2.794324e-04   5.386502e-16   240
  2.224945e-01   4.903899e-16   2.675587e-04   7.023392e-17   228
  2.232521e-01   1.764644e-17   2.997109e-09   2.113919e-18   72
  2.239875e-01   7.123387e-17   2.595385e-04   1.177098e-17   144
  2.249038e-01   2.836171e-16   0.000000e+00   7.082126e-17   96
  2.254517e-01   8.391248e-17   3.596531e-09   1.647688e-17   240
  2.265435e-01   2.791355e-17   3.178914e-09   8.219086e-18   24
  2.272424e-01   5.957814e-17   2.451321e-04   1.044413e-17   336
  2.281713e-01   6.219584e-18   0.000000e+00   8.100232e-19   72
  2.290193e-01   7.054598e-17   2.666265e-04   8.085621e-18   168
  2.297877e-01   8.822892e-17   0.000000e+00   2.352544e-17   72
  2.308590e-01   7.186007e-17   0.000000e+00   9.914158e-18   96
  2.316886e-01   1.340299e-17   2.646263e-04   1.307151e-18   216
  2.324566e-01   1.423048e-17   0.000000e+00   1.403582e-18   96
  2.335157e-01   4.575627e-17   3.178914e-09   5.750330e-18   192
  2.340434e-01   3.326707e-17   2.997109e-09   4.777510e-18   144
  2.350953e-01   1.318775e-17   0.000000e+00   1.724274e-18   48
  2.358236e-01   3.393944e-15   2.551309e-04   1.452426e-15   246
  2.368131e-01   6.078022e-16   2.352347e-04   1.209910e-16   168
  2.377046e-01   5.720159e-16   6.229375e-09   1.467032e-16   120
  2.382231e-01   5.406072e-16   0.000000e+00   1.137119e-16   240
  2.392566e-01   3.851411e-17   0.000000e+00   5.230490e-18   24
  2.400800e-01   1.250444e-16   2.517980e-04   3.094483e-17   360
  2.411056e-01   2.919408e-16   2.507265e-04   6.576810e-17   120
  2.418210e-01   1.903267e-17   0.000000e+00   3.242276e-18   144
  2.423307e-01   2.156381e-16   0.000000e+00   4.297318e-17   96
  2.438532e-01   5.695368e-17   0.000000e+00   1.183511e-17   144
  2.443586e-01   1.031441e-16   0.000000e+00   1.776629e-17   132
  2.450688e-01   3.196209e-17   2.474633e-04   5.395749e-18   176
  2.460999e-01   2.990033e-17   2.498881e-04   3.299594e-18   312
  2.473693e-01   2.425369e-17   0.000000e+00   3.994727e-18   96
  2.478675e-01   1.348149e-17   0.000000e+00   1.364254e-18   144
  2.486319e-01   4.305942e-17   2.473817e-04   5.644758e-18   312
  2.498505e-01   9.264091e-18   0.000000e+00   1.136897e-18   48
  2.503437e-01   2.959677e-17   3.178914e-09   5.003930e-18   192
  2.513274e-01   7.836164e-16   0.000000e+00   4.339012e-16   6
  2.519810e-01   3.312715e-15   2.307253e-04   6.789641e-16   288
  2.530395e-01   7.627878e-16   2.437763e-04   1.763621e-16   192
  2.537699e-01   6.576891e-16   7.476104e-09   1.935214e-16   216
  2.542556e-01   3.210845e-17   0.000000e+00   9.229858e-18   72
  2.554657e-01   2.342934e-16   2.414611e-04   5.332902e-17   192
  2.562693e-01   1.050119e-16   1.792979e-04   2.228245e-17   288
  2.571504e-01   9.037020e-18   0.000000e+00   1.648205e-18   24
  2.578312e-01   4.769922e-17   2.362101e-04   7.805181e-18   456
  2.590624e-01   1.615055e-16   0.000000e+00   4.019546e-17   48
  2.598231e-01   7.132959e-17   2.326575e-04   8.785928e-18   240
  2.606974e-01   4.197366e-17   2.351266e-04   4.891444e-18   216
  2.614326e-01   2.066039e-17   0.000000e+00   2.500153e-18   72
  2.619041e-01   1.329758e-17   8.123736e-09   1.407736e-18   168
  2.632353e-01   3.887021e-17   1.747662e-04   5.467162e-18   288
  2.639818e-01   2.869616e-17   2.312456e-04   3.671390e-18   168
  2.651809e-01   2.515390e-17   0.000000e+00   2.945447e-18   192
  2.656458e-01   1.110385e-17   2.997109e-09   9.454101e-19   144
  2.665730e-01   3.805506e-17   2.997109e-09   4.460806e-18   36
  2.673593e-01   2.553991e-15   2.111764e-04   1.046107e-15   342
  2.681111e-01   7.340715e-16   2.168525e-04   1.449816e-16   144
  2.690776e-01   5.714397e-16   2.274240e-04   9.052165e-17   384
  2.702500e-01   3.593701e-17   6.229375e-09   5.240756e-18   120
  2.708303e-01   1.817743e-16   2.027960e-04   4.307753e-17   264
  2.716161e-01   2.221759e-16   1.005261e-08   5.136984e-17   192
  2.723561e-01   1.285872e-17   2.185515e-04   1.403113e-18   152
  2.729753e-01   1.681642e-16   5.994218e-09   3.071110e-17   144
  2.742778e-01   4.582466e-17   1.414487e-04   1.072466e-17   216
  2.748807e-01   7.951551e-17   1.890132e-04   9.629723e-18   312
  2.759419e-01   4.320544e-17   2.190625e-04   6.426201e-18   240
  2.765672e-01   1.348702e-17   3.178914e-09   1.451618e-18   96
  2.777541e-01   7.487974e-18   2.094396e-04   6.398038e-19   144
  2.784857e-01   3.354225e-17   2.058607e-04   4.088628e-18   456
  2.796723e-01   1.369728e-17   0.000000e+00   1.513468e-18   120
  2.801131e-01   3.301648e-17   0.000000e+00   5.959367e-18   144
  2.809926e-01   2.962257e-17   4.495664e-09   8.533390e-18   24
  2.815564e-01   1.437500e-17   1.978798e-04   1.198856e-18   336
  2.825316e-01   3.163139e-16   2.182345e-04   1.890500e-16   198
  2.834454e-01   1.622415e-15   2.122205e-04   4.293810e-16   432
  2.844833e-01   1.476712e-15   6.357829e-09   3.423497e-16   48
  2.850248e-01   2.290681e-16   1.873540e-04   3.785238e-17   384
  2.859970e-01   8.159557e-17   2.156842e-04   1.705217e-17   144
  2.868780e-01   2.383009e-16   2.141460e-04   4.235737e-17   264
  2.879317e-01   1.386004e-17   0.000000e+00   2.090347e-18   48
  2.886387e-01   8.994786e-17   2.036179e-04   1.809253e-17   276
  2.893208e-01   3.035520e-17   1.845741e-04   5.046691e-18   192
  2.902325e-01   4.167570e-17   2.074207e-04   5.429236e-18   552
  2.913393e-01   6.796329e-17   5.086263e-09   1.068891e-17   120
  2.919972e-01   7.086073e-18   2.099609e-04   5.087423e-19   216
  2.926069e-01   1.196709e-17   5.086263e-09   1.675190e-18   120
  2.936961e-01   4.228314e-17   2.067600e-04   4.490087e-18   408
  2.947075e-01   2.764088e-18   4.495664e-09   5.594750e-19   24
  2.953347e-01   2.114982e-17   2.088648e-04   2.740867e-18   384
  2.962106e-01   1.199358e-17   2.040684e-04   1.054313e-18   240
  2.969712e-01   1.861929e-17   2.055628e-04   2.180358e-18   168
  2.980376e-01   1.461969e-17   0.000000e+00   1.903764e-18   120
  2.987251e-01   3.189131e-15   2.142884e-04   1.393577e-15   350
  2.998430e-01   5.874736e-16   3.527601e-04   9.427357e-17   384
  3.005110e-01   1.159949e-15   0.000000e+00   2.376738e-16   144
  3.017401e-01   8.964466e-17   4.238553e-09   2.526512e-17   288
  3.023819e-01   2.188172e-16   2.019242e-04   4.812306e-17   336
  3.032549e-01   1.111031e-17   1.838353e-04   1.560468e-18   168
  3.037776e-01   9.482278e-17   1.204945e-08   1.764774e-17   336
  3.048586e-01   3.916746e-17   1.908100e-04   7.187356e-18   288
  3.055078e-01   9.216026e-17   1.797918e-04   1.324660e-17   264
  3.066072e-01   3.067922e-17   0.000000e+00   4.652574e-18   240
  3.070093e-01   1.649625e-17   0.000000e+00   2.355855e-18   96
  3.084525e-01   3.656200e-17   2.445048e-04   5.764571e-18   360
  3.091260e-01   3.517430e-17   1.802420e-04   4.310622e-18   168
  3.099770e-01   1.843236e-17   1.964825e-04   2.462561e-18   456
  3.110018e-01   1.053967e-17   5.651403e-09   1.149727e-18   108
  3.115782e-01   1.330811e-17   1.971449e-04   2.034357e-18   264
  3.122973e-01   2.096071e-17   1.758853e-04   2.606001e-18   264
  3.132820e-01   2.135289e-17   1.659735e-04   3.075566e-18   312
  3.145081e-01   3.043234e-15   1.233364e-04   7.814076e-16   270
  3.150220e-01   1.341421e-15   1.565911e-04   4.419349e-16   240
  3.159458e-01   8.737391e-16   1.937229e-04   1.648156e-16   384
  3.165067e-01   1.511820e-17   6.357829e-09   1.810607e-18   192
  3.175962e-01   2.143552e-16   1.554368e-04   5.145047e-17   240
  3.182281e-01   1.030147e-16   1.918342e-04   2.091446e-17   336
  3.194167e-01   5.391261e-17   1.931178e-04   8.717069e-18   480
  3.203808e-01   1.357462e-16   4.238553e-09   3.406263e-17   72
  3.209194e-01   7.843886e-17   1.883074e-04   1.084191e-17   240
  3.216520e-01   3.216951e-17   1.769831e-04   4.071153e-18   312
  3.224917e-01   7.850245e-18   1.912763e-04   5.973842e-19   240
  3.237607e-01   3.411577e-17   1.453205e-04   4.627067e-18   408
  3.242630e-01   2.123740e-17   1.330785e-04   2.420574e-18   336
  3.252448e-01   2.347180e-17   1.689770e-04   2.793947e-18   264
  3.257273e-01   6.736070e-18   0.000000e+00   5.744005e-19   144
  3.270696e-01   2.138740e-17   2.342121e-04   3.033385e-18   464
  3.277768e-01   1.543366e-17   1.862466e-04   1.752187e-18   168
  3.284751e-01   1.732991e-17   1.696301e-04   2.351772e-18   336
  3.297371e-01   1.256652e-15   1.782296e-04   8.716110e-16   414
  3.304484e-01   2.380655e-15   1.855264e-04   4.085936e-16   216
  3.313598e-01   8.496258e-16   4.495664e-09   2.094057e-16   96
  3.317320e-01   3.862610e-16   1.101208e-08   7.920120e-17   384
  3.330355e-01   1.142906e-16   1.851680e-04   2.519918e-17   492
  3.337341e-01   1.983555e-16   1.810784e-04   4.512845e-17   240
  3.345237e-01   8.606354e-17   1.838580e-04   1.521630e-17   312
  3.356141e-01   5.058112e-17   1.837975e-04   1.406657e-17   192
  3.363048e-01   5.000823e-17   1.781220e-04   6.395793e-18   504
  3.372212e-01   2.795984e-17   1.179198e-04   4.410855e-18   408
  3.379427e-01   1.060264e-17   3.612619e-04   1.810702e-18   168
  3.388456e-01   3.938651e-17   1.716026e-04   6.293619e-18   288
  3.396033e-01   2.314850e-17   1.790820e-04   2.877484e-18   288
  3.403794e-01   1.574656e-17   1.801128e-04   2.305351e-18   432
  3.415052e-01   1.956904e-17   1.703267e-04   2.301743e-18   216
  3.421068e-01   1.496062e-17   1.699674e-04   1.645572e-18   360
  3.431777e-01   1.857666e-17   1.658865e-04   2.469693e-18   312
  3.441442e-01   1.307889e-17   0.000000e+00   1.626511e-18   48
  3.447014e-01   1.259401e-17   1.778543e-04   1.131114e-18   432
  3.456992e-01   1.567083e-15   2.966627e-04   4.533164e-16   414
  3.462885e-01   3.817702e-16   6.776666e-09   8.192966e-17   312
  3.473878e-01   2.970827e-16   2.603051e-04   4.568579e-17   528
  3.481296e-01   5.567613e-17   1.366381e-04   1.119593e-17   264
  3.490209e-01   1.335141e-16   1.620153e-04   2.377861e-17   480
  3.501854e-01   8.624894e-17   0.000000e+00   1.870297e-17   288
  3.506883e-01   9.223267e-18   1.740804e-04   1.294887e-18   168
  3.516084e-01   4.768483e-17   2.755688e-04   6.091976e-18   504
  3.526429e-01   6.183586e-17   4.238553e-09   9.930971e-18   144
  3.532937e-01   9.908601e-18   1.769812e-04   6.399841e-19   464
  3.542716e-01   2.812867e-17   2.597299e-04   3.768948e-18   432
  3.547358e-01   3.018939e-17   4.495664e-09   5.500879e-18   192
  3.559351e-01   1.954420e-17   1.925466e-04   2.674547e-18   396
  3.566434e-01   1.207373e-17   1.729600e-04   1.158587e-18   288
  3.573592e-01   1.256932e-17   1.708549e-04   1.418164e-18   336
  3.585027e-01   1.175358e-17   1.081887e-04   9.884492e-19   432
  3.592283e-01   1.141311e-17   2.804101e-04   1.056656e-18   360
  3.600431e-01   1.371206e-17   1.658667e-04   1.773011e-18   384
  3.612003e-01   3.343827e-15   1.464092e-04   2.338161e-15   198
  3.617579e-01   9.602387e-16   1.664197e-04   1.710170e-16   552
  3.627976e-01   5.688544e-16   2.329761e-04   9.418618e-17   432
  3.636656e-01   1.698283e-17   8.899106e-09   3.070716e-18   168
  3.643942e-01   1.879258e-16   2.888052e-04   3.395210e-17   480
  3.653579e-01   6.833798e-18   0.000000e+00   6.098674e-19   120
  3.657917e-01   8.296568e-17   2.358836e-04   1.650236e-17   336
  3.668502e-01   3.916398e-17   1.664122e-04   5.283641e-18   672
  3.678969e-01   3.036723e-17   2.420693e-04   3.153221e-18   528
  3.683844e-01   6.604254e-18   7.266090e-09   5.029455e-19   168
  3.695106e-01   2.648133e-17   2.700266e-04   4.210161e-18   456
  3.701979e-01   3.264093e-17   1.649075e-04   4.686380e-18   168
  3.709113e-01   1.584621e-17   1.646115e-04   1.978838e-18   504
  3.720973e-01   1.006890e-17   2.118297e-04   1.726243e-18   336
  3.728144e-01   1.708024e-17   1.527042e-04   2.233490e-18   312
  3.736099e-01   1.383759e-17   1.492023e-04   1.930823e-18   504
  3.746568e-01   1.185061e-17   1.035207e-04   1.561213e-18   432
  3.751490e-01   7.961426e-18   1.599738e-04   5.523113e-19   312
  3.761721e-01   9.622432e-18   1.639809e-04   9.184790e-19   384
  3.772403e-01   5.295742e-15   1.393208e-04   1.315242e-15   126
  3.778999e-01   8.170954e-16   2.446141e-04   1.886732e-16   492
  3.787423e-01   2.642025e-16   1.566756e-04   7.726752e-17   528
  3.797950e-01   9.360518e-17   1.591488e-04   2.288401e-17   480
  3.804477e-01   6.537763e-17   2.198632e-04   1.255133e-17   432
  3.813922e-01   4.707666e-17   1.728933e-04   8.195298e-18   440
  3.824891e-01   6.919052e-17   8.597912e-05   9.759298e-18   312
  3.829007e-01   1.309633e-17   1.288469e-04   1.312363e-18   480
  3.837450e-01   2.212705e-17   2.522797e-04   2.767145e-18   408
  3.849786e-01   3.309559e-17   1.510870e-04   4.596297e-18   360
  3.854998e-01   1.486555e-17   1.457935e-04   1.742736e-18   408
  3.864656e-01   1.270206e-17   1.483633e-04   1.432410e-18   456
  3.875531e-01   1.165999e-17   1.417988e-04   1.125382e-18   264
  3.881567e-01   1.674022e-17   1.538873e-04   3.088117e-18   384
  3.890354e-01   1.237130e-17   2.590801e-04   1.110920e-18   672
  3.900512e-01   2.135761e-17   1.549634e-04   2.738194e-18   240
  3.906373e-01   7.378771e-18   1.572490e-04   6.025545e-19   264
  3.914646e-01   6.927966e-18   1.939407e-04   4.543282e-19   624
  3.926991e-01   2.205736e-15   0.000000e+00   1.536981e-15   150
  3.931386e-01   6.075799e-16   2.173259e-04   1.084223e-16   600
  3.940655e-01   2.452567e-16   1.499928e-04   3.909110e-17   672
  3.951151e-01   6.185004e-17   1.410788e-04   1.759522e-17   336
  3.956998e-01   1.304733e-16   1.534526e-04   2.456654e-17   408
  3.966340e-01   5.371520e-17   1.530911e-04   8.666961e-18   408
  3.976732e-01   2.916273e-17   7.741108e-05   6.132621e-18   360
  3.983137e-01   4.052626e-17   2.842286e-04   5.206297e-18   456
  3.990874e-01   2.527775e-17   1.545652e-04   4.235579e-18   384
  4.000722e-01   8.157447e-18   1.426833e-04   7.439716e-19   348
  4.006044e-01   2.337894e-17   1.759003e-04   2.602414e-18   576
  4.016040e-01   1.153871e-17   1.448308e-04   1.639043e-18   504
  4.026266e-01   9.313114e-18   2.042754e-04   7.817813e-19   432
  4.035193e-01   1.151932e-17   2.779157e-04   8.277933e-19   576
  4.041559e-01   1.218525e-17   0.000000e+00   1.950226e-18   264
  4.051657e-01   8.382371e-18   2.211515e-04   5.039455e-19   768
  4.060439e-01   5.242721e-18   2.977401e-04   3.416248e-19   240
  4.067421e-01   1.333832e-17   2.625786e-04   1.857225e-18   192
  4.077592e-01   7.575132e-18   1.932899e-04   7.429007e-19   504
  4.085134e-01   7.006026e-16   2.604655e-04   2.001354e-16   590
  4.092368e-01   3.238900e-16   2.918373e-04   5.545631e-17   384
  4.101438e-01   1.129681e-16   2.438900e-04   2.014134e-17   504
  4.112389e-01   8.065707e-17   2.347064e-04   1.210749e-17   648
  4.123011e-01   3.593839e-17   6.374317e-05   7.744174e-18   504
  4.127294e-01   9.526542e-18   1.454101e-04   6.802647e-19   312
  4.134855e-01   3.290980e-17   2.095003e-04   4.267594e-18   576
  4.145236e-01   2.890024e-17   1.457924e-04   4.303267e-18   240
  4.151287e-01   7.193370e-18   1.473162e-04   5.232661e-19   552
  4.159853e-01   2.177662e-17   1.383265e-04   2.459539e-18   600
  4.172054e-01   1.082971e-17   1.689549e-04   1.237214e-18   600
  4.179389e-01   9.099922e-18   2.705679e-04   8.375569e-19   312
  4.186695e-01   1.121050e-17   2.356379e-04   9.345893e-19   480
  4.195820e-01   8.274132e-18   1.470154e-04   6.446399e-19   576
  4.203854e-01   1.166161e-17   2.367268e-04   1.319518e-18   408
  4.210983e-01   4.823101e-18   2.761527e-04   2.804182e-19   216
  4.220194e-01   7.544867e-18   2.115019e-04   5.884783e-19   516
  4.230063e-01   8.344693e-18   2.017943e-04   5.083095e-19   744
  4.240243e-01   8.766764e-16   1.347808e-04   6.096445e-16   462
  4.245995e-01   6.989367e-16   1.369852e-04   1.243099e-16   432
  4.254918e-01   2.247235e-16   1.270838e-04   3.786002e-17   648
  4.265409e-01   5.929509e-17   1.859472e-04   1.500278e-17   528
  4.273836e-01   3.996453e-17   2.239269e-04   8.364022e-18   600
  4.282256e-01   6.948413e-17   2.823132e-04   1.462874e-17   240
  4.290411e-01   2.596511e-17   2.162492e-04   3.021771e-18   720
  4.299890e-01   1.143368e-17   1.710922e-04   1.009712e-18   720
  4.310398e-01   4.094939e-18   0.000000e+00   3.299955e-19   144
  4.315927e-01   1.828149e-17   2.205891e-04   2.106692e-18   720
