1.217722e-01	 8.907727e-02	 -5.895413e-08	 
1.217722e-01	 9.757029e-02	 -6.005064e-08	 
1.217722e-01	 9.757029e-02	 -5.998902e-08	 
1.217722e-01	 9.244082e-02	 -5.916924e-08	 
1.178317e-01	 8.980388e-02	 -6.107008e-08	 
1.178317e-01	 8.980388e-02	 -6.071858e-08	 
1.178317e-01	 8.980388e-02	 -6.087547e-08	 
1.178317e-01	 8.980388e-02	 -6.107008e-08	 
1.178317e-01	 8.980388e-02	 -6.109959e-08	 
1.178317e-01	 8.384563e-02	 -6.125935e-08	 
1.178317e-01	 9.244082e-02	 -6.131116e-08	 
1.140186e-01	 9.279509e-02	 -6.397446e-08	 
1.140186e-01	 9.279509e-02	 -6.296232e-08	 
1.140186e-01	 9.279509e-02	 -6.307105e-08	 
1.140186e-01	 9.279509e-02	 -6.397446e-08	 
1.140186e-01	 9.279509e-02	 -6.370370e-08	 
1.140186e-01	 8.836372e-02	 -6.355144e-08	 
1.140186e-01	 8.836372e-02	 -6.359733e-08	 
1.140186e-01	 8.836372e-02	 -6.396109e-08	 
1.140186e-01	 8.384563e-02	 -6.390962e-08	 
1.140186e-01	 9.596182e-02	 -6.470660e-08	 
1.140186e-01	 9.244082e-02	 -6.404173e-08	 
1.103285e-01	 9.639085e-02	 -6.864193e-08	 
1.103285e-01	 9.639085e-02	 -6.752094e-08	 
1.103285e-01	 9.357397e-02	 -6.682551e-08	 
1.103285e-01	 9.357397e-02	 -6.698737e-08	 
1.103285e-01	 8.384563e-02	 -6.681917e-08	 
1.103285e-01	 9.244082e-02	 -6.683635e-08	 
1.067573e-01	 8.711336e-02	 -6.961827e-08	 
1.067573e-01	 8.711336e-02	 -6.950139e-08	 
1.067573e-01	 8.384563e-02	 -7.003780e-08	 
1.067573e-01	 9.755113e-02	 -7.112506e-08	 
1.067573e-01	 9.755113e-02	 -7.185198e-08	 
1.067573e-01	 9.755113e-02	 -7.133325e-08	 
1.067573e-01	 8.711336e-02	 -6.973300e-08	 
1.067573e-01	 8.711336e-02	 -6.973300e-08	 
1.067573e-01	 8.711336e-02	 -6.973295e-08	 
1.067573e-01	 8.711336e-02	 -6.973300e-08	 
1.067573e-01	 8.711336e-02	 -6.973276e-08	 
1.067573e-01	 8.711336e-02	 -6.973300e-08	 
1.067573e-01	 8.711336e-02	 -6.973300e-08	 
1.067573e-01	 8.711336e-02	 -6.973271e-08	 
1.067573e-01	 8.711336e-02	 -6.973300e-08	 
1.067573e-01	 9.755113e-02	 -7.112506e-08	 
1.067573e-01	 9.755113e-02	 -7.089625e-08	 
1.067573e-01	 9.490070e-02	 -7.026112e-08	 
1.067573e-01	 9.490070e-02	 -7.034811e-08	 
1.067573e-01	 9.244082e-02	 -6.995855e-08	 
1.033009e-01	 8.855732e-02	 -7.402295e-08	 
1.033009e-01	 8.855732e-02	 -7.286181e-08	 
1.033009e-01	 8.855732e-02	 -7.306778e-08	 
1.033009e-01	 8.855732e-02	 -7.402295e-08	 
1.033009e-01	 8.855732e-02	 -7.357672e-08	 
1.033009e-01	 8.499214e-02	 -7.392562e-08	 
1.033009e-01	 8.499214e-02	 -7.383917e-08	 
1.033009e-01	 8.499214e-02	 -7.379404e-08	 
1.033009e-01	 8.384563e-02	 -7.393377e-08	 
1.033009e-01	 9.114558e-02	 -7.418921e-08	 
1.033009e-01	 9.028036e-02	 -7.400223e-08	 
1.033009e-01	 9.028036e-02	 -7.386713e-08	 
1.033009e-01	 9.572911e-02	 -7.470281e-08	 
1.033009e-01	 9.244082e-02	 -7.410893e-08	 
9.995504e-02	 8.463775e-02	 -7.764648e-08	 
9.995504e-02	 8.463775e-02	 -7.735238e-08	 
9.995504e-02	 8.463775e-02	 -7.775012e-08	 
9.995504e-02	 8.463775e-02	 -7.796128e-08	 
9.995504e-02	 9.113236e-02	 -7.785216e-08	 
9.995504e-02	 9.113236e-02	 -7.842275e-08	 
9.995504e-02	 9.113236e-02	 -7.805830e-08	 
9.995504e-02	 9.003760e-02	 -7.757194e-08	 
9.995504e-02	 9.003760e-02	 -7.789136e-08	 
9.995504e-02	 8.384563e-02	 -7.796499e-08	 
9.995504e-02	 9.798279e-02	 -7.971227e-08	 
9.995504e-02	 9.798279e-02	 -7.962588e-08	 
9.995504e-02	 9.244082e-02	 -7.810143e-08	 
9.671575e-02	 8.950033e-02	 -8.230067e-08	 
9.671575e-02	 8.950033e-02	 -8.102647e-08	 
9.671575e-02	 8.950033e-02	 -8.120193e-08	 
9.671575e-02	 8.950033e-02	 -8.147468e-08	 
9.671575e-02	 8.950033e-02	 -8.230067e-08	 
9.671575e-02	 8.950033e-02	 -8.165556e-08	 
9.671575e-02	 8.602632e-02	 -8.201458e-08	 
9.671575e-02	 8.602632e-02	 -8.182969e-08	 
9.671575e-02	 8.602632e-02	 -8.193635e-08	 
9.671575e-02	 8.384563e-02	 -8.206791e-08	 
9.671575e-02	 9.220498e-02	 -8.242060e-08	 
9.671575e-02	 9.859929e-02	 -8.359356e-08	 
9.671575e-02	 9.244082e-02	 -8.228440e-08	 
9.357899e-02	 8.427151e-02	 -8.575247e-08	 
9.357899e-02	 8.427151e-02	 -8.552961e-08	 
9.357899e-02	 8.427151e-02	 -8.587906e-08	 
9.357899e-02	 9.060562e-02	 -8.605586e-08	 
9.357899e-02	 9.060562e-02	 -8.645120e-08	 
9.357899e-02	 9.060562e-02	 -8.606407e-08	 
9.357899e-02	 8.961046e-02	 -8.572172e-08	 
9.357899e-02	 8.961046e-02	 -8.595729e-08	 
9.357899e-02	 8.384563e-02	 -8.602121e-08	 
9.357899e-02	 9.709055e-02	 -8.766602e-08	 
9.357899e-02	 9.709055e-02	 -8.756154e-08	 
9.357899e-02	 9.244082e-02	 -8.621372e-08	 
9.054075e-02	 9.038139e-02	 -8.965394e-08	 
9.054075e-02	 9.038139e-02	 -8.982386e-08	 
9.054075e-02	 8.384563e-02	 -8.981880e-08	 
9.054075e-02	 9.244082e-02	 -9.001148e-08	 
8.759707e-02	 8.751236e-02	 -9.224426e-08	 
8.759707e-02	 8.751236e-02	 -9.222513e-08	 
8.759707e-02	 8.751236e-02	 -9.262281e-08	 
8.759707e-02	 8.751236e-02	 -9.279467e-08	 
8.759707e-02	 8.384563e-02	 -9.313083e-08	 
8.759707e-02	 9.801513e-02	 -9.522602e-08	 
8.759707e-02	 9.801513e-02	 -9.555566e-08	 
8.759707e-02	 9.801513e-02	 -9.504843e-08	 
8.759707e-02	 9.801513e-02	 -9.480580e-08	 
8.759707e-02	 9.591173e-02	 -9.433639e-08	 
8.759707e-02	 9.591173e-02	 -9.405725e-08	 
8.759707e-02	 9.244082e-02	 -9.322472e-08	 
8.474398e-02	 8.299246e-02	 -9.612530e-08	 
8.474398e-02	 8.299246e-02	 -9.605136e-08	 
8.474398e-02	 8.299246e-02	 -9.651271e-08	 
8.474398e-02	 8.299246e-02	 -9.670412e-08	 
8.474398e-02	 8.925976e-02	 -9.605248e-08	 
8.474398e-02	 8.925976e-02	 -9.629929e-08	 
8.474398e-02	 8.384563e-02	 -9.639478e-08	 
8.474398e-02	 9.761386e-02	 -9.847451e-08	 
8.474398e-02	 9.761386e-02	 -9.839592e-08	 
8.474398e-02	 9.244082e-02	 -9.663187e-08	 
8.197754e-02	 8.477950e-02	 -9.994901e-08	 
8.197754e-02	 8.477950e-02	 -9.878182e-08	 
8.197754e-02	 8.477950e-02	 -9.915820e-08	 
8.197754e-02	 8.477950e-02	 -9.944876e-08	 
8.197754e-02	 9.257586e-02	 -9.979746e-08	 
8.197754e-02	 9.257586e-02	 -1.002898e-07	 
8.197754e-02	 9.257586e-02	 -9.985070e-08	 
8.197754e-02	 9.169177e-02	 -9.916718e-08	 
8.197754e-02	 9.169177e-02	 -9.953481e-08	 
8.197754e-02	 8.384563e-02	 -9.951442e-08	 
8.197754e-02	 9.244082e-02	 -9.962908e-08	 
7.929384e-02	 9.071232e-02	 -1.027396e-07	 
7.929384e-02	 9.071232e-02	 -1.019791e-07	 
7.929384e-02	 8.384563e-02	 -1.024721e-07	 
7.929384e-02	 9.244082e-02	 -1.023892e-07	 
7.668894e-02	 9.370452e-02	 -1.072857e-07	 
7.668894e-02	 9.370452e-02	 -1.075753e-07	 
7.668894e-02	 9.370452e-02	 -1.068909e-07	 
7.668894e-02	 9.370452e-02	 -1.065964e-07	 
7.668894e-02	 9.164017e-02	 -1.060455e-07	 
7.668894e-02	 9.164017e-02	 -1.062765e-07	 
7.668894e-02	 8.384563e-02	 -1.061761e-07	 
7.668894e-02	 9.244082e-02	 -1.063210e-07	 
7.415890e-02	 9.275301e-02	 -1.100823e-07	 
7.415890e-02	 9.275301e-02	 -1.104576e-07	 
7.415890e-02	 9.275301e-02	 -1.100242e-07	 
7.415890e-02	 9.256692e-02	 -1.093538e-07	 
7.415890e-02	 9.256692e-02	 -1.098058e-07	 
7.415890e-02	 8.384563e-02	 -1.097074e-07	 
7.415890e-02	 9.244082e-02	 -1.097683e-07	 
7.169977e-02	 8.913541e-02	 -1.122717e-07	 
7.169977e-02	 8.913541e-02	 -1.123695e-07	 
7.169977e-02	 8.913541e-02	 -1.131539e-07	 
7.169977e-02	 8.913541e-02	 -1.134884e-07	 
7.169977e-02	 8.602673e-02	 -1.127839e-07	 
7.169977e-02	 8.602673e-02	 -1.129251e-07	 
7.169977e-02	 8.602673e-02	 -1.137791e-07	 
7.169977e-02	 8.602673e-02	 -1.137683e-07	 
7.169977e-02	 8.384563e-02	 -1.139649e-07	 
7.169977e-02	 9.108642e-02	 -1.142529e-07	 
7.169977e-02	 9.108642e-02	 -1.141416e-07	 
7.169977e-02	 9.629157e-02	 -1.154178e-07	 
7.169977e-02	 9.244082e-02	 -1.142751e-07	 
6.930753e-02	 9.357799e-02	 -1.194374e-07	 
6.930753e-02	 9.357799e-02	 -1.196586e-07	 
6.930753e-02	 9.357799e-02	 -1.191634e-07	 
6.930753e-02	 9.357799e-02	 -1.182140e-07	 
6.930753e-02	 9.357799e-02	 -1.188354e-07	 
6.930753e-02	 8.384563e-02	 -1.186711e-07	 
6.930753e-02	 9.244082e-02	 -1.186480e-07	 
6.697814e-02	 9.389921e-02	 -1.246339e-07	 
6.697814e-02	 9.389921e-02	 -1.246509e-07	 
6.697814e-02	 8.384563e-02	 -1.240210e-07	 
6.697814e-02	 9.244082e-02	 -1.240046e-07	 
6.470741e-02	 9.129039e-02	 -1.293611e-07	 
6.470741e-02	 9.129039e-02	 -1.298682e-07	 
6.470741e-02	 8.384563e-02	 -1.301660e-07	 
6.470741e-02	 9.244082e-02	 -1.301866e-07	 
6.249106e-02	 8.937171e-02	 -1.347804e-07	 
6.249106e-02	 8.937171e-02	 -1.350978e-07	 
6.249106e-02	 8.937171e-02	 -1.359695e-07	 
6.249106e-02	 8.937171e-02	 -1.362935e-07	 
6.249106e-02	 8.619922e-02	 -1.353719e-07	 
6.249106e-02	 8.619922e-02	 -1.356712e-07	 
6.249106e-02	 8.619922e-02	 -1.366077e-07	 
6.249106e-02	 8.619922e-02	 -1.365702e-07	 
6.249106e-02	 8.384563e-02	 -1.368268e-07	 
6.249106e-02	 9.134787e-02	 -1.371911e-07	 
6.249106e-02	 9.134787e-02	 -1.370417e-07	 
6.249106e-02	 9.664677e-02	 -1.386553e-07	 
6.249106e-02	 9.244082e-02	 -1.371655e-07	 
6.032461e-02	 8.493954e-02	 -1.427571e-07	 
6.032461e-02	 8.493954e-02	 -1.429716e-07	 
6.032461e-02	 8.311474e-02	 -1.434476e-07	 
6.032461e-02	 8.311474e-02	 -1.436747e-07	 
6.032461e-02	 9.119302e-02	 -1.440015e-07	 
6.032461e-02	 9.119302e-02	 -1.441269e-07	 
6.032461e-02	 8.384563e-02	 -1.438311e-07	 
6.032461e-02	 9.244082e-02	 -1.441068e-07	 
5.820332e-02	 8.776752e-02	 -1.490794e-07	 
5.820332e-02	 8.776752e-02	 -1.495984e-07	 
5.820332e-02	 8.776752e-02	 -1.504159e-07	 
5.820332e-02	 8.507372e-02	 -1.498850e-07	 
5.820332e-02	 8.507372e-02	 -1.503321e-07	 
5.820332e-02	 8.507372e-02	 -1.510953e-07	 
5.820332e-02	 8.507372e-02	 -1.510491e-07	 
5.820332e-02	 8.384563e-02	 -1.512499e-07	 
5.820332e-02	 8.975478e-02	 -1.513500e-07	 
5.820332e-02	 8.975478e-02	 -1.511775e-07	 
5.820332e-02	 9.456193e-02	 -1.523941e-07	 
5.820332e-02	 9.244082e-02	 -1.516407e-07	 
5.612212e-02	 8.547026e-02	 -1.571244e-07	 
5.612212e-02	 8.547026e-02	 -1.573170e-07	 
5.612212e-02	 8.547026e-02	 -1.584166e-07	 
5.612212e-02	 9.205794e-02	 -1.587275e-07	 
5.612212e-02	 9.205794e-02	 -1.591572e-07	 
5.612212e-02	 8.384563e-02	 -1.588949e-07	 
5.612212e-02	 9.244082e-02	 -1.590611e-07	 
5.407546e-02	 9.133639e-02	 -1.661443e-07	 
5.407546e-02	 9.133639e-02	 -1.665349e-07	 
5.407546e-02	 8.384563e-02	 -1.665818e-07	 
5.407546e-02	 9.244082e-02	 -1.667248e-07	 
5.205717e-02	 8.722916e-02	 -1.719166e-07	 
5.205717e-02	 8.722916e-02	 -1.726557e-07	 
5.205717e-02	 8.722916e-02	 -1.735202e-07	 
5.205717e-02	 8.453622e-02	 -1.729469e-07	 
5.205717e-02	 8.453622e-02	 -1.735516e-07	 
5.205717e-02	 8.453622e-02	 -1.742013e-07	 
5.205717e-02	 8.384563e-02	 -1.743387e-07	 
5.205717e-02	 8.917564e-02	 -1.743667e-07	 
5.205717e-02	 8.917564e-02	 -1.741508e-07	 
5.205717e-02	 9.393968e-02	 -1.754072e-07	 
5.205717e-02	 9.393968e-02	 -1.753467e-07	 
5.205717e-02	 9.244082e-02	 -1.747786e-07	 
5.205717e-02	 9.882855e-02	 -1.777997e-07	 
5.205717e-02	 9.882855e-02	 -1.778893e-07	 
5.006023e-02	 9.029172e-02	 -1.795315e-07	 
5.006023e-02	 9.029172e-02	 -1.803328e-07	 
5.006023e-02	 9.029172e-02	 -1.812445e-07	 
5.006023e-02	 8.747806e-02	 -1.799615e-07	 
5.006023e-02	 8.747806e-02	 -1.806152e-07	 
5.006023e-02	 8.747806e-02	 -1.818850e-07	 
5.006023e-02	 8.747806e-02	 -1.817322e-07	 
5.006023e-02	 8.384563e-02	 -1.820941e-07	 
5.006023e-02	 9.298974e-02	 -1.830474e-07	 
5.006023e-02	 9.298974e-02	 -1.828302e-07	 
5.006023e-02	 9.244082e-02	 -1.825099e-07	 
5.006023e-02	 9.867094e-02	 -1.856890e-07	 
5.006023e-02	 9.867094e-02	 -1.857104e-07	 
4.807644e-02	 8.729007e-02	 -1.873132e-07	 
4.807644e-02	 8.729007e-02	 -1.878493e-07	 
4.807644e-02	 8.729007e-02	 -1.889950e-07	 
4.807644e-02	 8.324822e-02	 -1.889911e-07	 
4.807644e-02	 8.324822e-02	 -1.894785e-07	 
4.807644e-02	 8.324822e-02	 -1.896932e-07	 
4.807644e-02	 8.324822e-02	 -1.898590e-07	 
4.807644e-02	 8.865764e-02	 -1.897256e-07	 
4.807644e-02	 8.865764e-02	 -1.895071e-07	 
4.807644e-02	 8.384563e-02	 -1.897660e-07	 
4.807644e-02	 9.423825e-02	 -1.911910e-07	 
4.807644e-02	 9.423825e-02	 -1.910421e-07	 
4.807644e-02	 9.244082e-02	 -1.902227e-07	 
4.609595e-02	 9.108626e-02	 -1.975010e-07	 
4.609595e-02	 9.108626e-02	 -1.976562e-07	 
4.609595e-02	 8.384563e-02	 -1.976172e-07	 
4.609595e-02	 9.244082e-02	 -1.978638e-07	 
4.410665e-02	 9.034096e-02	 -2.045865e-07	 
4.410665e-02	 9.034096e-02	 -2.049584e-07	 
4.410665e-02	 8.384563e-02	 -2.054675e-07	 
4.410665e-02	 9.568689e-02	 -2.073862e-07	 
4.410665e-02	 9.568689e-02	 -2.072903e-07	 
4.410665e-02	 9.244082e-02	 -2.056304e-07	 
4.209312e-02	 8.806593e-02	 -2.114114e-07	 
4.209312e-02	 8.806593e-02	 -2.122638e-07	 
4.209312e-02	 8.384563e-02	 -2.136157e-07	 
4.209312e-02	 9.722539e-02	 -2.169454e-07	 
4.209312e-02	 9.722539e-02	 -2.162723e-07	 
4.209312e-02	 9.244082e-02	 -2.136267e-07	 
4.003529e-02	 8.892833e-02	 -2.217228e-07	 
4.003529e-02	 8.892833e-02	 -2.220070e-07	 
4.003529e-02	 8.384563e-02	 -2.227460e-07	 
4.003529e-02	 9.841737e-02	 -2.274475e-07	 
4.003529e-02	 9.841737e-02	 -2.271353e-07	 
4.003529e-02	 9.244082e-02	 -2.229712e-07	 
3.790648e-02	 8.976418e-02	 -2.302018e-07	 
3.790648e-02	 8.976418e-02	 -2.314654e-07	 
3.790648e-02	 8.384563e-02	 -2.328600e-07	 
3.790648e-02	 9.244082e-02	 -2.328006e-07	 
3.567138e-02	 8.579817e-02	 -2.419360e-07	 
3.567138e-02	 8.579817e-02	 -2.437157e-07	 
3.567138e-02	 8.714072e-02	 -2.448650e-07	 
3.567138e-02	 8.714072e-02	 -2.445365e-07	 
3.567138e-02	 8.384563e-02	 -2.450867e-07	 
3.567138e-02	 9.202121e-02	 -2.457300e-07	 
3.567138e-02	 9.202121e-02	 -2.455129e-07	 
3.567138e-02	 9.703553e-02	 -2.483902e-07	 
3.567138e-02	 9.703553e-02	 -2.484856e-07	 
3.567138e-02	 9.244082e-02	 -2.456302e-07	 
3.328661e-02	 8.320172e-02	 -2.587923e-07	 
3.328661e-02	 8.320172e-02	 -2.603193e-07	 
3.328661e-02	 8.990386e-02	 -2.590844e-07	 
3.328661e-02	 8.990386e-02	 -2.595206e-07	 
3.328661e-02	 8.384563e-02	 -2.602970e-07	 
3.328661e-02	 9.865989e-02	 -2.655745e-07	 
3.328661e-02	 9.865989e-02	 -2.653103e-07	 
3.328661e-02	 9.244082e-02	 -2.604895e-07	 
3.071424e-02	 8.395718e-02	 -2.786500e-07	 
3.071424e-02	 8.395718e-02	 -2.798041e-07	 
3.071424e-02	 8.997401e-02	 -2.803732e-07	 
3.071424e-02	 8.997401e-02	 -2.798918e-07	 
3.071424e-02	 8.384563e-02	 -2.802193e-07	 
3.071424e-02	 9.795292e-02	 -2.853558e-07	 
3.071424e-02	 9.795292e-02	 -2.850059e-07	 
3.071424e-02	 9.244082e-02	 -2.806413e-07	 
2.796908e-02	 8.416984e-02	 -3.038412e-07	 
2.796908e-02	 8.416984e-02	 -3.058333e-07	 
2.796908e-02	 9.013316e-02	 -3.063240e-07	 
2.796908e-02	 9.013316e-02	 -3.059706e-07	 
2.796908e-02	 8.384563e-02	 -3.064070e-07	 
2.796908e-02	 9.244082e-02	 -3.067790e-07	 
2.517582e-02	 8.421332e-02	 -3.362098e-07	 
2.517582e-02	 8.421332e-02	 -3.386126e-07	 
2.517582e-02	 9.057585e-02	 -3.387293e-07	 
2.517582e-02	 9.057585e-02	 -3.385970e-07	 
2.517582e-02	 8.384563e-02	 -3.390716e-07	 
2.517582e-02	 9.244082e-02	 -3.394210e-07	 
2.251092e-02	 8.643255e-02	 -3.731206e-07	 
2.251092e-02	 8.643255e-02	 -3.753245e-07	 
2.251092e-02	 8.443108e-02	 -3.746233e-07	 
2.251092e-02	 8.443108e-02	 -3.763311e-07	 
2.251092e-02	 8.384563e-02	 -3.769208e-07	 
2.251092e-02	 9.293771e-02	 -3.793262e-07	 
2.251092e-02	 9.293771e-02	 -3.780969e-07	 
2.251092e-02	 9.221343e-02	 -3.781171e-07	 
2.251092e-02	 9.221343e-02	 -3.771644e-07	 
2.251092e-02	 9.244082e-02	 -3.772694e-07	 
2.007815e-02	 8.972732e-02	 -4.120353e-07	 
2.007815e-02	 8.972732e-02	 -4.153209e-07	 
2.007815e-02	 8.686721e-02	 -4.130544e-07	 
2.007815e-02	 8.686721e-02	 -4.155237e-07	 
2.007815e-02	 8.686721e-02	 -4.167300e-07	 
2.007815e-02	 8.686721e-02	 -4.161869e-07	 
2.007815e-02	 8.384563e-02	 -4.172265e-07	 
2.007815e-02	 9.211923e-02	 -4.185458e-07	 
2.007815e-02	 9.211923e-02	 -4.179611e-07	 
2.007815e-02	 9.752640e-02	 -4.236245e-07	 
2.007815e-02	 9.244082e-02	 -4.181463e-07	 
1.789697e-02	 8.536115e-02	 -4.541746e-07	 
1.789697e-02	 8.536115e-02	 -4.569645e-07	 
1.789697e-02	 8.344296e-02	 -4.562898e-07	 
1.789697e-02	 8.344296e-02	 -4.583812e-07	 
1.789697e-02	 9.158648e-02	 -4.601898e-07	 
1.789697e-02	 9.158648e-02	 -4.585480e-07	 
1.789697e-02	 9.158648e-02	 -4.593955e-07	 
1.789697e-02	 9.158648e-02	 -4.581311e-07	 
1.789697e-02	 8.384563e-02	 -4.582120e-07	 
1.789697e-02	 9.244082e-02	 -4.587287e-07	 
1.595094e-02	 8.536617e-02	 -4.925600e-07	 
1.595094e-02	 8.536617e-02	 -4.979667e-07	 
1.595094e-02	 9.147491e-02	 -5.004741e-07	 
1.595094e-02	 9.147491e-02	 -4.992112e-07	 
1.595094e-02	 8.384563e-02	 -4.991661e-07	 
1.595094e-02	 9.244082e-02	 -4.998740e-07	 
1.421631e-02	 9.043265e-02	 -5.325358e-07	 
1.421631e-02	 9.043265e-02	 -5.362566e-07	 
1.421631e-02	 8.818120e-02	 -5.327697e-07	 
1.421631e-02	 8.818120e-02	 -5.358006e-07	 
1.421631e-02	 8.384563e-02	 -5.375608e-07	 
1.421631e-02	 9.700764e-02	 -5.465910e-07	 
1.421631e-02	 9.700764e-02	 -5.446417e-07	 
1.421631e-02	 9.244082e-02	 -5.382126e-07	 
1.267030e-02	 8.614691e-02	 -5.736846e-07	 
1.267030e-02	 8.384563e-02	 -5.746775e-07	 
1.267030e-02	 9.646526e-02	 -5.852092e-07	 
1.267030e-02	 9.646526e-02	 -5.816665e-07	 
1.267030e-02	 9.263736e-02	 -5.777929e-07	 
1.267030e-02	 9.263736e-02	 -5.762810e-07	 
1.267030e-02	 9.244082e-02	 -5.760217e-07	 
1.129241e-02	 8.652524e-02	 -6.087043e-07	 
1.129241e-02	 8.384563e-02	 -6.094987e-07	 
1.129241e-02	 9.033727e-02	 -6.098573e-07	 
1.129241e-02	 9.423195e-02	 -6.138808e-07	 
1.129241e-02	 9.244082e-02	 -6.112440e-07	 
1.006437e-02	 8.318433e-02	 -6.449394e-07	 
1.006437e-02	 8.358693e-02	 -6.447673e-07	 
1.006437e-02	 8.358693e-02	 -6.447673e-07	 
1.006437e-02	 8.399050e-02	 -6.446041e-07	 
1.006437e-02	 8.384563e-02	 -6.446619e-07	 
1.006437e-02	 8.439505e-02	 -6.444470e-07	 
1.006437e-02	 8.480057e-02	 -6.442940e-07	 
1.006437e-02	 8.520707e-02	 -6.441442e-07	 
1.006437e-02	 8.561454e-02	 -6.439968e-07	 
1.006437e-02	 8.602299e-02	 -6.438511e-07	 
1.006437e-02	 8.654281e-02	 -6.436699e-07	 
1.006437e-02	 8.654281e-02	 -6.436699e-07	 
1.006437e-02	 8.706421e-02	 -6.434944e-07	 
1.006437e-02	 8.758718e-02	 -6.433277e-07	 
1.006437e-02	 8.811173e-02	 -6.431739e-07	 
1.006437e-02	 8.863785e-02	 -6.430381e-07	 
1.006437e-02	 8.888578e-02	 -6.429821e-07	 
1.006437e-02	 8.888578e-02	 -6.429821e-07	 
1.006437e-02	 8.888578e-02	 -6.429821e-07	 
1.006437e-02	 8.888578e-02	 -6.413966e-07	 
1.006437e-02	 8.888578e-02	 -6.413966e-07	 
1.006437e-02	 8.888578e-02	 -6.413962e-07	 
1.006437e-02	 8.888578e-02	 -6.413966e-07	 
1.006437e-02	 8.888578e-02	 -6.413944e-07	 
1.006437e-02	 8.888578e-02	 -6.413966e-07	 
1.006437e-02	 8.888578e-02	 -6.413966e-07	 
1.006437e-02	 8.888578e-02	 -6.413940e-07	 
1.006437e-02	 8.888578e-02	 -6.413966e-07	 
1.006437e-02	 8.888578e-02	 -6.413966e-07	 
1.006437e-02	 8.888578e-02	 -6.413982e-07	 
1.006437e-02	 8.933821e-02	 -6.416064e-07	 
1.006437e-02	 8.933821e-02	 -6.416189e-07	 
1.006437e-02	 8.979180e-02	 -6.418729e-07	 
1.006437e-02	 9.024655e-02	 -6.421873e-07	 
1.006437e-02	 9.225410e-02	 -6.441265e-07	 
1.006437e-02	 9.225410e-02	 -6.441158e-07	 
1.006437e-02	 9.428388e-02	 -6.469040e-07	 
1.006437e-02	 9.244082e-02	 -6.443374e-07	 
1.006437e-02	 9.633590e-02	 -6.505859e-07	 
1.006437e-02	 9.841019e-02	 -6.551568e-07	 
8.969884e-03	 8.294616e-02	 -6.738237e-07	 
8.969884e-03	 8.330493e-02	 -6.729300e-07	 
8.969884e-03	 8.372611e-02	 -6.719222e-07	 
8.969884e-03	 8.372611e-02	 -6.719222e-07	 
8.969884e-03	 8.414836e-02	 -6.709615e-07	 
8.969884e-03	 8.384563e-02	 -6.716450e-07	 
8.969884e-03	 8.457168e-02	 -6.700539e-07	 
8.969884e-03	 8.499606e-02	 -6.692044e-07	 
8.969884e-03	 8.542151e-02	 -6.684184e-07	 
8.969884e-03	 8.584802e-02	 -6.677014e-07	 
8.969884e-03	 8.627561e-02	 -6.670585e-07	 
8.969884e-03	 8.676224e-02	 -6.664243e-07	 
8.969884e-03	 8.676224e-02	 -6.664243e-07	 
8.969884e-03	 8.725025e-02	 -6.658979e-07	 
8.969884e-03	 8.773964e-02	 -6.654855e-07	 
8.969884e-03	 8.823040e-02	 -6.651923e-07	 
8.969884e-03	 8.872254e-02	 -6.650227e-07	 
8.969884e-03	 8.921606e-02	 -6.649801e-07	 
8.969884e-03	 8.971095e-02	 -6.650673e-07	 
8.969884e-03	 9.024421e-02	 -6.653079e-07	 
8.969884e-03	 9.024421e-02	 -6.653079e-07	 
8.969884e-03	 9.077906e-02	 -6.657018e-07	 
8.969884e-03	 9.131550e-02	 -6.662489e-07	 
8.969884e-03	 9.185353e-02	 -6.669479e-07	 
8.969884e-03	 9.239314e-02	 -6.677962e-07	 
8.969884e-03	 9.293435e-02	 -6.687903e-07	 
8.969884e-03	 9.244082e-02	 -6.678781e-07	 
8.969884e-03	 9.347716e-02	 -6.699258e-07	 
8.969884e-03	 9.410764e-02	 -6.714096e-07	 
8.969884e-03	 9.410764e-02	 -6.714096e-07	 
8.969884e-03	 9.474025e-02	 -6.730652e-07	 
8.969884e-03	 9.537500e-02	 -6.748813e-07	 
8.969884e-03	 9.601188e-02	 -6.768451e-07	 
8.969884e-03	 9.665090e-02	 -6.789433e-07	 
8.969884e-03	 9.729206e-02	 -6.811620e-07	 
8.969884e-03	 9.718376e-02	 -6.807800e-07	 
8.969884e-03	 9.718376e-02	 -6.807800e-07	 
8.969884e-03	 9.771810e-02	 -6.826916e-07	 
8.969884e-03	 9.825391e-02	 -6.846700e-07	 
8.969884e-03	 9.879120e-02	 -6.867070e-07	 
7.994417e-03	 8.312683e-02	 -6.968152e-07	 
7.994417e-03	 8.312683e-02	 -6.968152e-07	 
7.994417e-03	 8.350393e-02	 -6.960099e-07	 
7.994417e-03	 8.388189e-02	 -6.952977e-07	 
7.994417e-03	 8.384563e-02	 -6.953619e-07	 
7.994417e-03	 8.426071e-02	 -6.946779e-07	 
7.994417e-03	 8.464038e-02	 -6.941508e-07	 
7.994417e-03	 8.502091e-02	 -6.937158e-07	 
7.994417e-03	 8.540230e-02	 -6.933716e-07	 
7.994417e-03	 8.582228e-02	 -6.930972e-07	 
7.994417e-03	 8.582228e-02	 -6.930972e-07	 
7.994417e-03	 8.624331e-02	 -6.929296e-07	 
7.994417e-03	 8.666537e-02	 -6.928659e-07	 
