# power spectrum of phi
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.884956e-01   2.346104e-12   2.543132e-09   2.761657e-13   30
  1.891489e-01   1.628544e-12   0.000000e+00   1.382837e-13   96
  1.899298e-01   1.947387e-12   2.595564e-04   1.414719e-13   240
  1.909339e-01   3.369195e-12   2.800239e-04   5.129701e-13   32
  1.917401e-01   1.414300e-12   0.000000e+00   1.059742e-13   168
  1.923825e-01   1.595593e-12   0.000000e+00   1.546277e-13   120
  1.936608e-01   1.472810e-12   4.738846e-09   1.893201e-13   72
  1.942968e-01   2.026754e-12   2.119276e-09   1.937506e-13   144
  1.949307e-01   1.563078e-12   0.000000e+00   1.501696e-13   96
  1.955626e-01   1.830431e-12   0.000000e+00   1.485582e-13   96
  1.968202e-01   2.521925e-12   0.000000e+00   3.177564e-13   72
  1.974460e-01   1.530424e-12   3.178914e-09   1.554334e-13   96
  1.986918e-01   2.088299e-12   0.000000e+00   3.788435e-13   24
  1.993117e-01   1.728872e-12   0.000000e+00   1.190746e-13   192
  2.000418e-01   1.598846e-12   2.376333e-04   1.271235e-13   132
  2.011601e-01   1.778128e-12   0.000000e+00   1.489583e-13   96
  2.017724e-01   1.075848e-12   0.000000e+00   1.091448e-13   96
  2.023829e-01   1.396718e-12   2.543132e-09   1.097823e-13   120
  2.035985e-01   1.493650e-12   0.000000e+00   1.961378e-13   48
  2.045948e-01   1.243160e-12   2.879924e-04   7.610565e-14   222
  2.054083e-01   1.519309e-12   0.000000e+00   1.391777e-13   120
  2.060080e-01   1.172066e-12   3.893359e-09   2.447455e-13   24
  2.068812e-01   1.780816e-12   2.972500e-04   1.093690e-13   312
  2.087838e-01   1.880699e-12   2.786838e-04   2.032550e-13   72
  2.095704e-01   1.256779e-12   3.893359e-09   1.401716e-13   96
  2.103781e-01   1.582347e-12   2.838009e-04   1.361649e-13   192
  2.113290e-01   1.284046e-12   3.596531e-09   1.436021e-13   120
  2.119120e-01   1.320049e-12   0.000000e+00   1.242418e-13   144
  2.130732e-01   1.266167e-12   0.000000e+00   1.772663e-13   48
  2.138985e-01   1.151332e-12   2.853717e-04   7.459558e-14   336
  2.148032e-01   1.253658e-12   0.000000e+00   1.501828e-13   48
  2.159488e-01   1.195918e-12   0.000000e+00   1.187750e-13   192
  2.165193e-01   9.629698e-13   0.000000e+00   1.138983e-13   48
  2.181411e-01   1.021396e-12   1.980854e-04   1.243815e-13   56
  2.189475e-01   1.125279e-12   2.544090e-04   6.365005e-14   336
  2.199115e-01   1.140026e-12   2.825702e-09   1.889594e-13   54
  2.207512e-01   1.084283e-12   2.794324e-04   7.298422e-14   240
  2.224945e-01   1.112553e-12   2.675587e-04   9.622706e-14   228
  2.232521e-01   1.090336e-12   2.997109e-09   1.409734e-13   72
  2.239875e-01   1.196499e-12   2.595385e-04   9.156010e-14   144
  2.249038e-01   1.079202e-12   0.000000e+00   1.034855e-13   96
  2.254517e-01   1.004890e-12   3.596531e-09   7.329566e-14   240
  2.265435e-01   7.500445e-13   3.178914e-09   1.273504e-13   24
  2.272424e-01   1.015534e-12   2.451321e-04   5.757278e-14   336
  2.281713e-01   6.964187e-13   0.000000e+00   8.007597e-14   72
  2.290193e-01   1.179777e-12   2.666265e-04   9.268432e-14   168
  2.297877e-01   9.085631e-13   0.000000e+00   9.568969e-14   72
  2.308590e-01   1.336421e-12   0.000000e+00   1.405140e-13   96
  2.316886e-01   7.761729e-13   2.646263e-04   5.549781e-14   216
  2.324566e-01   6.852680e-13   0.000000e+00   5.354888e-14   96
  2.335157e-01   8.599300e-13   3.178914e-09   5.602322e-14   192
  2.340434e-01   8.786665e-13   2.997109e-09   6.859030e-14   144
  2.350953e-01   6.808995e-13   0.000000e+00   8.482417e-14   48
  2.358236e-01   9.176743e-13   2.551309e-04   7.010714e-14   246
  2.368131e-01   1.097832e-12   2.352347e-04   9.149803e-14   168
  2.377046e-01   9.121365e-13   6.229375e-09   1.254517e-13   120
  2.382231e-01   7.479849e-13   0.000000e+00   5.850760e-14   240
  2.392566e-01   6.566719e-13   0.000000e+00   1.360145e-13   24
  2.400800e-01   7.943694e-13   2.517980e-04   4.732582e-14   360
  2.411056e-01   1.011545e-12   2.507265e-04   8.778193e-14   120
  2.418210e-01   8.228905e-13   0.000000e+00   7.084241e-14   144
  2.423307e-01   1.057319e-12   0.000000e+00   9.769881e-14   96
  2.438532e-01   8.316344e-13   0.000000e+00   6.292873e-14   144
  2.443586e-01   9.789302e-13   0.000000e+00   9.222691e-14   132
  2.450688e-01   7.114449e-13   2.474633e-04   5.627944e-14   176
  2.460999e-01   7.568855e-13   2.498881e-04   4.520227e-14   312
  2.473693e-01   9.106033e-13   0.000000e+00   1.261093e-13   96
  2.478675e-01   6.046407e-13   0.000000e+00   5.648133e-14   144
  2.486319e-01   7.791331e-13   2.473817e-04   5.138010e-14   312
  2.498505e-01   6.872871e-13   0.000000e+00   7.104225e-14   48
  2.503437e-01   6.511653e-13   3.178914e-09   4.698539e-14   192
  2.513274e-01   4.749516e-13   0.000000e+00   1.436096e-13   6
  2.519810e-01   6.290054e-13   2.307253e-04   3.764271e-14   288
  2.530395e-01   6.881165e-13   2.437763e-04   5.635724e-14   192
  2.537699e-01   6.293211e-13   7.476104e-09   4.369341e-14   216
  2.542556e-01   7.298128e-13   0.000000e+00   1.053079e-13   72
  2.554657e-01   7.177142e-13   2.414611e-04   6.981500e-14   192
  2.562693e-01   7.813068e-13   1.792979e-04   5.561164e-14   288
  2.571504e-01   5.790113e-13   0.000000e+00   1.176269e-13   24
  2.578312e-01   6.793271e-13   2.362101e-04   4.048852e-14   456
  2.590624e-01   5.203340e-13   0.000000e+00   9.243992e-14   48
  2.598231e-01   6.637788e-13   2.326575e-04   4.959635e-14   240
  2.606974e-01   7.854304e-13   2.351266e-04   5.561097e-14   216
  2.614326e-01   5.685125e-13   0.000000e+00   6.781394e-14   72
  2.619041e-01   5.033074e-13   8.123736e-09   4.407522e-14   168
  2.632353e-01   6.198225e-13   1.747662e-04   4.388012e-14   288
  2.639818e-01   6.677101e-13   2.312456e-04   5.300507e-14   168
  2.651809e-01   6.651039e-13   0.000000e+00   5.953459e-14   192
  2.656458e-01   4.903881e-13   2.997109e-09   3.563127e-14   144
  2.665730e-01   8.704214e-13   2.997109e-09   1.174777e-13   36
  2.673593e-01   4.828065e-13   2.111764e-04   2.908799e-14   342
  2.681111e-01   5.669644e-13   2.168525e-04   6.274032e-14   144
  2.690776e-01   5.912825e-13   2.274240e-04   3.949061e-14   384
  2.702500e-01   6.630441e-13   6.229375e-09   6.889238e-14   120
  2.708303e-01   6.480785e-13   2.027960e-04   3.933077e-14   264
  2.716161e-01   5.292553e-13   1.005261e-08   4.305760e-14   192
  2.723561e-01   4.982468e-13   2.185515e-04   4.070194e-14   152
  2.729753e-01   5.117967e-13   5.994218e-09   5.458816e-14   144
  2.742778e-01   3.858539e-13   1.414487e-04   3.088525e-14   216
  2.748807e-01   6.043488e-13   1.890132e-04   3.691907e-14   312
  2.759419e-01   5.012798e-13   2.190625e-04   3.347006e-14   240
  2.765672e-01   5.022697e-13   3.178914e-09   4.949871e-14   96
  2.777541e-01   3.543639e-13   2.094396e-04   2.935486e-14   144
  2.784857e-01   4.906741e-13   2.058607e-04   2.725727e-14   456
  2.796723e-01   3.204491e-13   0.000000e+00   2.254138e-14   120
  2.801131e-01   4.192008e-13   0.000000e+00   4.144608e-14   144
  2.809926e-01   3.532919e-13   4.495664e-09   5.554461e-14   24
  2.815564e-01   4.149609e-13   1.978798e-04   2.238362e-14   336
  2.825316e-01   4.188186e-13   2.182345e-04   3.296736e-14   198
  2.834454e-01   5.036580e-13   2.122205e-04   3.626160e-14   432
  2.844833e-01   7.433963e-13   6.357829e-09   9.043899e-14   48
  2.850248e-01   5.742520e-13   1.873540e-04   3.495942e-14   384
  2.859970e-01   4.434648e-13   2.156842e-04   4.634447e-14   144
  2.868780e-01   6.390301e-13   2.141460e-04   5.622308e-14   264
  2.879317e-01   3.673887e-13   0.000000e+00   3.591957e-14   48
  2.886387e-01   4.306665e-13   2.036179e-04   2.976765e-14   276
  2.893208e-01   4.245359e-13   1.845741e-04   4.030012e-14   192
  2.902325e-01   4.034922e-13   2.074207e-04   1.933617e-14   552
  2.913393e-01   3.006569e-13   5.086263e-09   3.559664e-14   120
  2.919972e-01   3.112772e-13   2.099609e-04   2.319081e-14   216
  2.926069e-01   3.455526e-13   5.086263e-09   2.867752e-14   120
  2.936961e-01   4.600765e-13   2.067600e-04   2.549790e-14   408
  2.947075e-01   1.715503e-13   4.495664e-09   2.157985e-14   24
  2.953347e-01   3.713321e-13   2.088648e-04   2.778681e-14   384
  2.962106e-01   2.735205e-13   2.040684e-04   1.765134e-14   240
  2.969712e-01   3.719762e-13   2.055628e-04   2.759581e-14   168
  2.980376e-01   2.514171e-13   0.000000e+00   2.663979e-14   120
  2.987251e-01   3.948589e-13   2.142884e-04   2.683797e-14   350
  2.998430e-01   4.297916e-13   3.527601e-04   3.084467e-14   384
  3.005110e-01   5.047413e-13   0.000000e+00   6.588457e-14   144
  3.017401e-01   3.340277e-13   4.238553e-09   2.761136e-14   288
  3.023819e-01   3.585492e-13   2.019242e-04   2.644050e-14   336
  3.032549e-01   3.070217e-13   1.838353e-04   2.694183e-14   168
  3.037776e-01   4.085023e-13   1.204945e-08   3.357015e-14   336
  3.048586e-01   2.780516e-13   1.908100e-04   1.779669e-14   288
  3.055078e-01   3.384247e-13   1.797918e-04   2.251298e-14   264
  3.066072e-01   3.142913e-13   0.000000e+00   2.474109e-14   240
  3.070093e-01   2.960747e-13   0.000000e+00   2.858880e-14   96
  3.084525e-01   3.694376e-13   2.445048e-04   2.645786e-14   360
  3.091260e-01   3.255811e-13   1.802420e-04   4.004507e-14   168
  3.099770e-01   3.120353e-13   1.964825e-04   1.748271e-14   456
  3.110018e-01   2.689950e-13   5.651403e-09   2.517024e-14   108
  3.115782e-01   2.081658e-13   1.971449e-04   1.349326e-14   264
  3.122973e-01   2.726393e-13   1.758853e-04   2.422668e-14   264
  3.132820e-01   3.189851e-13   1.659735e-04   1.766990e-14   312
  3.145081e-01   3.429594e-13   1.233364e-04   3.343124e-14   270
  3.150220e-01   3.450505e-13   1.565911e-04   3.535827e-14   240
  3.159458e-01   3.569455e-13   1.937229e-04   2.828924e-14   384
  3.165067e-01   2.457363e-13   6.357829e-09   1.881441e-14   192
  3.175962e-01   3.552437e-13   1.554368e-04   3.446519e-14   240
  3.182281e-01   3.508407e-13   1.918342e-04   2.558549e-14   336
  3.194167e-01   3.030452e-13   1.931178e-04   1.632641e-14   480
  3.203808e-01   3.285010e-13   4.238553e-09   4.309917e-14   72
  3.209194e-01   3.304941e-13   1.883074e-04   3.509482e-14   240
  3.216520e-01   2.452761e-13   1.769831e-04   1.528917e-14   312
  3.224917e-01   2.105207e-13   1.912763e-04   1.446023e-14   240
  3.237607e-01   2.767347e-13   1.453205e-04   1.792111e-14   408
  3.242630e-01   2.496450e-13   1.330785e-04   1.653678e-14   336
  3.252448e-01   2.643418e-13   1.689770e-04   2.294628e-14   264
  3.257273e-01   1.987690e-13   0.000000e+00   1.744233e-14   144
  3.270696e-01   2.544762e-13   2.342121e-04   1.727004e-14   464
  3.277768e-01   1.917859e-13   1.862466e-04   1.559419e-14   168
  3.284751e-01   2.496551e-13   1.696301e-04   1.963819e-14   336
  3.297371e-01   2.554650e-13   1.782296e-04   1.904016e-14   414
  3.304484e-01   4.084233e-13   1.855264e-04   4.200455e-14   216
  3.313598e-01   4.924731e-13   4.495664e-09   5.821664e-14   96
  3.317320e-01   2.519145e-13   1.101208e-08   2.159353e-14   384
  3.330355e-01   2.661270e-13   1.851680e-04   1.583908e-14   492
  3.337341e-01   2.687511e-13   1.810784e-04   1.992110e-14   240
  3.345237e-01   2.250070e-13   1.838580e-04   1.537513e-14   312
  3.356141e-01   1.514395e-13   1.837975e-04   1.333297e-14   192
  3.363048e-01   2.489159e-13   1.781220e-04   1.622213e-14   504
  3.372212e-01   2.484262e-13   1.179198e-04   2.118466e-14   408
  3.379427e-01   2.076123e-13   3.612619e-04   1.823688e-14   168
  3.388456e-01   2.815517e-13   1.716026e-04   2.085946e-14   288
  3.396033e-01   1.997583e-13   1.790820e-04   1.549398e-14   288
  3.403794e-01   1.751096e-13   1.801128e-04   1.120242e-14   432
  3.415052e-01   2.298121e-13   1.703267e-04   1.783522e-14   216
  3.421068e-01   1.998170e-13   1.699674e-04   1.464169e-14   360
  3.431777e-01   2.305387e-13   1.658865e-04   1.710714e-14   312
  3.441442e-01   3.080402e-13   0.000000e+00   5.047998e-14   48
  3.447014e-01   1.965228e-13   1.778543e-04   1.258285e-14   432
  3.456992e-01   1.818824e-13   2.966627e-04   1.327667e-14   414
  3.462885e-01   2.141020e-13   6.776666e-09   1.872986e-14   312
  3.473878e-01   2.341407e-13   2.603051e-04   1.862531e-14   528
  3.481296e-01   2.501548e-13   1.366381e-04   2.901585e-14   264
  3.490209e-01   2.284315e-13   1.620153e-04   1.845567e-14   480
  3.501854e-01   2.109259e-13   0.000000e+00   1.711606e-14   288
  3.506883e-01   2.009847e-13   1.740804e-04   2.112770e-14   168
  3.516084e-01   2.369841e-13   2.755688e-04   1.479288e-14   504
  3.526429e-01   3.380784e-13   4.238553e-09   3.627428e-14   144
  3.532937e-01   1.512880e-13   1.769812e-04   8.767303e-15   464
  3.542716e-01   1.573703e-13   2.597299e-04   1.063207e-14   432
  3.547358e-01   2.187726e-13   4.495664e-09   2.120661e-14   192
  3.559351e-01   1.551081e-13   1.925466e-04   9.951212e-15   396
  3.566434e-01   1.567500e-13   1.729600e-04   1.143836e-14   288
  3.573592e-01   1.543431e-13   1.708549e-04   1.221335e-14   336
  3.585027e-01   1.601652e-13   1.081887e-04   1.098367e-14   432
  3.592283e-01   1.795296e-13   2.804101e-04   1.369602e-14   360
  3.600431e-01   1.587831e-13   1.658667e-04   9.114532e-15   384
  3.612003e-01   1.482680e-13   1.464092e-04   1.403398e-14   198
  3.617579e-01   1.783332e-13   1.664197e-04   1.334316e-14   552
  3.627976e-01   2.229330e-13   2.329761e-04   2.244269e-14   432
  3.636656e-01   1.778538e-13   8.899106e-09   1.766123e-14   168
  3.643942e-01   2.249759e-13   2.888052e-04   1.749191e-14   480
  3.653579e-01   1.139075e-13   0.000000e+00   1.196237e-14   120
  3.657917e-01   1.835158e-13   2.358836e-04   1.600337e-14   336
  3.668502e-01   1.640513e-13   1.664122e-04   1.059105e-14   672
  3.678969e-01   1.914207e-13   2.420693e-04   1.111115e-14   528
  3.683844e-01   1.019291e-13   7.266090e-09   8.121479e-15   168
  3.695106e-01   1.775665e-13   2.700266e-04   1.242930e-14   456
  3.701979e-01   2.363127e-13   1.649075e-04   3.931607e-14   168
  3.709113e-01   1.622317e-13   1.646115e-04   1.128243e-14   504
  3.720973e-01   1.181419e-13   2.118297e-04   1.167462e-14   336
  3.728144e-01   1.785125e-13   1.527042e-04   1.417448e-14   312
  3.736099e-01   1.604815e-13   1.492023e-04   1.213841e-14   504
  3.746568e-01   1.314914e-13   1.035207e-04   7.506322e-15   432
  3.751490e-01   1.095958e-13   1.599738e-04   6.690966e-15   312
  3.761721e-01   1.224369e-13   1.639809e-04   7.909432e-15   384
  3.772403e-01   2.134121e-13   1.393208e-04   3.842806e-14   126
  3.778999e-01   1.598514e-13   2.446141e-04   1.209252e-14   492
  3.787423e-01   1.782077e-13   1.566756e-04   1.351563e-14   528
  3.797950e-01   1.432426e-13   1.591488e-04   1.174150e-14   480
  3.804477e-01   1.865169e-13   2.198632e-04   1.554520e-14   432
  3.813922e-01   1.664771e-13   1.728933e-04   1.394944e-14   440
  3.824891e-01   1.804889e-13   8.597912e-05   1.512275e-14   312
  3.829007e-01   1.417614e-13   1.288469e-04   1.527511e-14   480
  3.837450e-01   1.494156e-13   2.522797e-04   1.367989e-14   408
  3.849786e-01   1.810980e-13   1.510870e-04   1.442900e-14   360
  3.854998e-01   1.393543e-13   1.457935e-04   1.161497e-14   408
  3.864656e-01   1.022557e-13   1.483633e-04   8.524795e-15   456
  3.875531e-01   1.393294e-13   1.417988e-04   1.032376e-14   264
  3.881567e-01   1.366224e-13   1.538873e-04   1.163789e-14   384
  3.890354e-01   1.247918e-13   2.590801e-04   8.034105e-15   672
  3.900512e-01   1.727736e-13   1.549634e-04   1.929042e-14   240
  3.906373e-01   1.031075e-13   1.572490e-04   6.801405e-15   264
  3.914646e-01   7.511556e-14   1.939407e-04   4.768924e-15   624
  3.926991e-01   9.845683e-14   0.000000e+00   1.567147e-14   150
  3.931386e-01   1.761716e-13   2.173259e-04   1.288092e-14   600
  3.940655e-01   1.324835e-13   1.499928e-04   8.811117e-15   672
  3.951151e-01   1.183250e-13   1.410788e-04   1.509383e-14   336
  3.956998e-01   1.875445e-13   1.534526e-04   1.605475e-14   408
  3.966340e-01   1.455386e-13   1.530911e-04   1.532143e-14   408
  3.976732e-01   1.209627e-13   7.741108e-05   9.168210e-15   360
  3.983137e-01   1.504953e-13   2.842286e-04   1.329167e-14   456
  3.990874e-01   1.241709e-13   1.545652e-04   1.148948e-14   384
  4.000722e-01   8.498425e-14   1.426833e-04   6.001304e-15   348
  4.006044e-01   1.528412e-13   1.759003e-04   1.111797e-14   576
  4.016040e-01   1.008188e-13   1.448308e-04   7.012732e-15   504
  4.026266e-01   1.096526e-13   2.042754e-04   8.910191e-15   432
  4.035193e-01   9.813231e-14   2.779157e-04   5.776059e-15   576
  4.041559e-01   1.013771e-13   0.000000e+00   1.213165e-14   264
  4.051657e-01   1.034305e-13   2.211515e-04   5.824780e-15   768
  4.060439e-01   5.858380e-14   2.977401e-04   4.284935e-15   240
  4.067421e-01   9.852112e-14   2.625786e-04   1.427909e-14   192
  4.077592e-01   7.961822e-14   1.932899e-04   4.546624e-15   504
  4.085134e-01   1.250791e-13   2.604655e-04   1.330135e-14   590
  4.092368e-01   1.353473e-13   2.918373e-04   1.397925e-14   384
  4.101438e-01   1.075377e-13   2.438900e-04   9.114458e-15   504
  4.112389e-01   1.489140e-13   2.347064e-04   1.136635e-14   648
  4.123011e-01   9.688909e-14   6.374317e-05   8.887330e-15   504
  4.127294e-01   9.262120e-14   1.454101e-04   7.588489e-15   312
  4.134855e-01   1.248362e-13   2.095003e-04   9.196496e-15   576
  4.145236e-01   1.395293e-13   1.457924e-04   1.707675e-14   240
  4.151287e-01   7.933061e-14   1.473162e-04   5.171517e-15   552
  4.159853e-01   1.331635e-13   1.383265e-04   1.183159e-14   600
  4.172054e-01   9.964418e-14   1.689549e-04   7.619262e-15   600
  4.179389e-01   8.657802e-14   2.705679e-04   7.388838e-15   312
  4.186695e-01   1.156103e-13   2.356379e-04   8.721136e-15   480
  4.195820e-01   8.834526e-14   1.470154e-04   7.846883e-15   576
  4.203854e-01   1.336292e-13   2.367268e-04   1.235452e-14   408
  4.210983e-01   3.448351e-14   2.761527e-04   2.547193e-15   216
  4.220194e-01   7.845109e-14   2.115019e-04   5.804637e-15   516
  4.230063e-01   8.736076e-14   2.017943e-04   5.322963e-15   744
  4.240243e-01   9.701352e-14   1.347808e-04   7.496742e-15   462
  4.245995e-01   1.061214e-13   1.369852e-04   1.267210e-14   432
  4.254918e-01   1.229001e-13   1.270838e-04   9.058345e-15   648
  4.265409e-01   1.109476e-13   1.859472e-04   1.132798e-14   528
  4.273836e-01   9.524267e-14   2.239269e-04   7.081133e-15   600
  4.282256e-01   1.812997e-13   2.823132e-04   2.869736e-14   240
  4.290411e-01   9.149254e-14   2.162492e-04   7.255022e-15   720
  4.299890e-01   9.024360e-14   1.710922e-04   6.329838e-15   720
  4.310398e-01   2.875663e-14   0.000000e+00   2.665406e-15   144
  4.315927e-01   9.831118e-14   2.205891e-04   6.653610e-15   720
