# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.304801e-01   3.807059e-15   0.000000e+00   3.848041e-16   96
  1.314222e-01   4.404837e-15   0.000000e+00   5.933677e-16   48
  1.332865e-01   3.819585e-15   1.498555e-09   7.167760e-16   36
  1.342089e-01   3.800663e-15   2.753021e-09   4.798689e-16   48
  1.351250e-01   4.160037e-15   3.114687e-09   3.734238e-16   120
  1.360350e-01   3.688702e-15   0.000000e+00   4.870450e-16   56
  1.369388e-01   2.047475e-15   1.589457e-09   3.582624e-16   24
  1.378368e-01   2.930651e-15   0.000000e+00   2.607663e-16   96
  1.387290e-01   3.068291e-15   0.000000e+00   3.959383e-16   48
  1.404963e-01   3.631822e-15   2.247832e-09   6.736803e-16   24
  1.413717e-01   3.913190e-15   0.000000e+00   3.915389e-16   102
  1.422417e-01   3.984191e-15   1.589457e-09   6.006067e-16   48
  1.431064e-01   3.613202e-15   0.000000e+00   3.599949e-16   72
  1.439659e-01   3.253326e-15   0.000000e+00   3.286263e-16   48
  1.448203e-01   3.442747e-15   0.000000e+00   6.378502e-16   48
  1.456697e-01   2.905800e-15   3.596531e-09   2.553817e-16   120
  1.473538e-01   4.496315e-15   2.247832e-09   7.526365e-16   24
  1.481886e-01   2.568120e-15   2.119276e-09   2.160687e-16   144
  1.490188e-01   2.605676e-15   2.543132e-09   2.505255e-16   120
  1.498444e-01   2.000661e-15   2.247832e-09   2.803316e-16   48
  1.514821e-01   2.934601e-15   2.247832e-09   3.913683e-16   48
  1.522944e-01   2.364646e-15   2.247832e-09   2.467594e-16   96
  1.544390e-01   3.037560e-15   3.768959e-04   3.729506e-16   72
  1.555009e-01   2.202713e-15   1.998073e-09   1.681924e-16   108
  1.562923e-01   2.583433e-15   0.000000e+00   2.768089e-16   72
  1.570796e-01   1.548866e-15   0.000000e+00   2.880865e-16   30
  1.578631e-01   2.577223e-15   0.000000e+00   2.047883e-16   168
  1.586427e-01   2.514007e-15   0.000000e+00   2.743818e-16   48
  1.601904e-01   1.697087e-15   0.000000e+00   1.988763e-16   72
  1.609587e-01   2.201671e-15   0.000000e+00   2.122000e-16   96
  1.617234e-01   2.138843e-15   4.238553e-09   3.285421e-16   72
  1.624844e-01   2.488366e-15   0.000000e+00   2.638370e-16   72
  1.637639e-01   2.190580e-15   3.480039e-04   1.604834e-16   104
  1.647465e-01   2.062738e-15   2.997109e-09   1.504407e-16   144
  1.669779e-01   1.402083e-15   5.026305e-09   1.317106e-16   96
  1.677152e-01   1.535788e-15   0.000000e+00   1.587059e-16   96
  1.688876e-01   2.067076e-15   3.580185e-04   1.923288e-16   120
  1.699076e-01   1.702124e-15   0.000000e+00   1.548353e-16   120
  1.706322e-01   2.026569e-15   0.000000e+00   2.196636e-16   72
  1.720721e-01   1.991856e-15   0.000000e+00   2.638231e-16   48
  1.727876e-01   2.117431e-15   3.912510e-09   2.416009e-16   78
  1.737029e-01   2.179478e-15   3.205713e-04   1.723561e-16   168
  1.756204e-01   1.978143e-15   3.670694e-09   1.709100e-16   144
  1.763215e-01   2.028277e-15   2.997109e-09   1.447072e-16   144
  1.783549e-01   1.801883e-15   1.846233e-04   1.532182e-16   156
  1.790983e-01   1.306468e-15   3.893359e-09   2.434088e-16   48
  1.797859e-01   1.612475e-15   2.543132e-09   1.581775e-16   120
  1.804708e-01   1.152062e-15   0.000000e+00   1.213061e-16   48
  1.816818e-01   1.700185e-15   2.825996e-04   1.153977e-16   216
  1.831848e-01   1.495999e-15   0.000000e+00   1.847364e-16   48
  1.838570e-01   1.370528e-15   2.247832e-09   1.205608e-16   96
  1.848128e-01   1.556305e-15   3.302618e-04   1.366785e-16   168
  1.858591e-01   1.239148e-15   2.247832e-09   1.772436e-16   48
  1.865217e-01   1.625953e-15   0.000000e+00   1.622583e-16   96
  1.871820e-01   1.564672e-15   0.000000e+00   2.848143e-16   48
  1.884956e-01   1.799079e-15   2.543132e-09   1.792609e-16   30
  1.891489e-01   1.135030e-15   0.000000e+00   9.216823e-17   96
  1.899298e-01   1.393742e-15   2.595564e-04   9.443415e-17   240
  1.909339e-01   1.908089e-15   2.800239e-04   2.628926e-16   32
  1.917401e-01   1.077407e-15   0.000000e+00   7.984423e-17   168
  1.923825e-01   1.273152e-15   0.000000e+00   1.248019e-16   120
  1.936608e-01   9.981781e-16   4.738846e-09   1.121785e-16   72
  1.942968e-01   1.621531e-15   2.119276e-09   1.489593e-16   144
  1.949307e-01   1.156328e-15   0.000000e+00   1.183247e-16   96
  1.955626e-01   1.521006e-15   0.000000e+00   1.217620e-16   96
  1.968202e-01   1.471935e-15   0.000000e+00   1.775030e-16   72
  1.974460e-01   1.232027e-15   3.178914e-09   1.193860e-16   96
  1.986918e-01   1.179893e-15   0.000000e+00   2.172807e-16   24
  1.993117e-01   1.364911e-15   0.000000e+00   1.007546e-16   192
  2.000418e-01   1.284628e-15   2.376333e-04   9.472869e-17   132
  2.011601e-01   1.361702e-15   0.000000e+00   1.231086e-16   96
  2.017724e-01   9.911184e-16   0.000000e+00   9.990464e-17   96
  2.023829e-01   1.291437e-15   2.543132e-09   1.100769e-16   120
  2.035985e-01   1.347870e-15   0.000000e+00   1.851548e-16   48
  2.045948e-01   8.618267e-16   2.879924e-04   5.645575e-17   222
  2.054083e-01   1.109337e-15   0.000000e+00   1.050351e-16   120
  2.060080e-01   1.236072e-15   3.893359e-09   2.490743e-16   24
  2.068812e-01   1.280319e-15   2.972500e-04   6.775646e-17   312
  2.087838e-01   1.381355e-15   2.786838e-04   1.538473e-16   72
  2.095704e-01   9.552111e-16   3.893359e-09   1.288009e-16   96
  2.103781e-01   1.153807e-15   2.838009e-04   8.723151e-17   192
  2.113290e-01   1.069517e-15   3.596531e-09   1.084846e-16   120
  2.119120e-01   1.058871e-15   0.000000e+00   1.087744e-16   144
  2.130732e-01   9.331399e-16   0.000000e+00   1.336511e-16   48
  2.138985e-01   9.173578e-16   2.853717e-04   5.341668e-17   336
  2.148032e-01   1.029534e-15   0.000000e+00   1.408653e-16   48
  2.159488e-01   9.190329e-16   0.000000e+00   8.038203e-17   192
  2.165193e-01   9.897363e-16   0.000000e+00   1.209499e-16   48
  2.181411e-01   9.719551e-16   1.980854e-04   1.176684e-16   56
  2.189475e-01   9.381017e-16   2.544090e-04   5.189695e-17   336
  2.199115e-01   9.239727e-16   2.825702e-09   1.315595e-16   54
  2.207512e-01   8.325016e-16   2.794324e-04   5.111793e-17   240
  2.224945e-01   8.238500e-16   2.675587e-04   6.100240e-17   228
  2.232521e-01   9.746489e-16   2.997109e-09   1.244867e-16   72
  2.239875e-01   9.585153e-16   2.595385e-04   7.116950e-17   144
  2.249038e-01   7.720216e-16   0.000000e+00   7.534008e-17   96
  2.254517e-01   7.936294e-16   3.596531e-09   4.976987e-17   240
  2.265435e-01   7.113104e-16   3.178914e-09   1.366874e-16   24
  2.272424e-01   8.303498e-16   2.451321e-04   4.946690e-17   336
  2.281713e-01   7.783668e-16   0.000000e+00   9.161806e-17   72
  2.290193e-01   9.200145e-16   2.666265e-04   6.640499e-17   168
  2.297877e-01   6.011163e-16   0.000000e+00   5.319862e-17   72
  2.308590e-01   9.195169e-16   0.000000e+00   8.429092e-17   96
  2.316886e-01   7.817050e-16   2.646263e-04   5.560580e-17   216
  2.324566e-01   5.866080e-16   0.000000e+00   4.365796e-17   96
  2.335157e-01   7.099594e-16   3.178914e-09   4.777181e-17   192
  2.340434e-01   6.936185e-16   2.997109e-09   5.409672e-17   144
  2.350953e-01   7.317818e-16   0.000000e+00   9.476600e-17   48
  2.358236e-01   7.515575e-16   2.551309e-04   5.102686e-17   246
  2.368131e-01   9.153967e-16   2.352347e-04   7.089016e-17   168
  2.377046e-01   7.131425e-16   6.229375e-09   7.120343e-17   120
  2.382231e-01   5.933902e-16   0.000000e+00   4.055247e-17   240
  2.392566e-01   4.189455e-16   0.000000e+00   8.509280e-17   24
  2.400800e-01   6.721884e-16   2.517980e-04   4.196625e-17   360
  2.411056e-01   6.218401e-16   2.507265e-04   4.630768e-17   120
  2.418210e-01   7.302149e-16   0.000000e+00   5.864468e-17   144
  2.423307e-01   7.141322e-16   0.000000e+00   6.302830e-17   96
  2.438532e-01   6.789313e-16   0.000000e+00   5.452727e-17   144
  2.443586e-01   7.263960e-16   0.000000e+00   6.202760e-17   132
  2.450688e-01   6.581097e-16   2.474633e-04   4.818903e-17   176
  2.460999e-01   6.476879e-16   2.498881e-04   3.293698e-17   312
  2.473693e-01   9.120522e-16   0.000000e+00   1.387710e-16   96
  2.478675e-01   6.147331e-16   0.000000e+00   5.363802e-17   144
  2.486319e-01   6.444063e-16   2.473817e-04   3.580071e-17   312
  2.498505e-01   7.525332e-16   0.000000e+00   7.460366e-17   48
  2.503437e-01   5.600575e-16   3.178914e-09   4.178230e-17   192
  2.513274e-01   1.854751e-16   0.000000e+00   5.716287e-17   6
  2.519810e-01   5.338635e-16   2.307253e-04   2.938361e-17   288
  2.530395e-01   5.142237e-16   2.437763e-04   3.651227e-17   192
  2.537699e-01   4.897302e-16   7.476104e-09   3.134630e-17   216
  2.542556e-01   6.150749e-16   0.000000e+00   8.346822e-17   72
  2.554657e-01   5.003439e-16   2.414611e-04   3.857126e-17   192
  2.562693e-01   6.514542e-16   1.792979e-04   3.848377e-17   288
  2.571504e-01   5.578180e-16   0.000000e+00   1.076867e-16   24
  2.578312e-01   5.981530e-16   2.362101e-04   2.588052e-17   456
  2.590624e-01   3.786304e-16   0.000000e+00   5.567033e-17   48
  2.598231e-01   5.395333e-16   2.326575e-04   3.953800e-17   240
  2.606974e-01   6.035637e-16   2.351266e-04   3.849678e-17   216
  2.614326e-01   4.736163e-16   0.000000e+00   5.808808e-17   72
  2.619041e-01   4.907518e-16   8.123736e-09   3.870101e-17   168
  2.632353e-01   5.676859e-16   1.747662e-04   3.437212e-17   288
  2.639818e-01   5.535284e-16   2.312456e-04   3.798365e-17   168
  2.651809e-01   6.233267e-16   0.000000e+00   4.309205e-17   192
  2.656458e-01   4.987374e-16   2.997109e-09   3.542476e-17   144
  2.665730e-01   6.119775e-16   2.997109e-09   7.600797e-17   36
  2.673593e-01   4.130270e-16   2.111764e-04   2.115405e-17   342
  2.681111e-01   4.877985e-16   2.168525e-04   3.695290e-17   144
  2.690776e-01   4.622246e-16   2.274240e-04   2.371762e-17   384
  2.702500e-01   5.397836e-16   6.229375e-09   4.911376e-17   120
  2.708303e-01   5.401644e-16   2.027960e-04   3.349890e-17   264
  2.716161e-01   4.600192e-16   1.005261e-08   3.351826e-17   192
  2.723561e-01   5.045446e-16   2.185515e-04   3.848018e-17   152
  2.729753e-01   4.587127e-16   5.994218e-09   4.140330e-17   144
  2.742778e-01   3.822416e-16   1.414487e-04   2.796689e-17   216
  2.748807e-01   4.920045e-16   1.890132e-04   2.683987e-17   312
  2.759419e-01   4.213245e-16   2.190625e-04   2.340276e-17   240
  2.765672e-01   5.065575e-16   3.178914e-09   5.242082e-17   96
  2.777541e-01   4.561865e-16   2.094396e-04   3.676595e-17   144
  2.784857e-01   4.343280e-16   2.058607e-04   2.093731e-17   456
  2.796723e-01   3.461444e-16   0.000000e+00   2.260160e-17   120
  2.801131e-01   3.753514e-16   0.000000e+00   3.446834e-17   144
  2.809926e-01   2.796285e-16   4.495664e-09   4.619453e-17   24
  2.815564e-01   4.305975e-16   1.978798e-04   2.172684e-17   336
  2.825316e-01   4.007286e-16   2.182345e-04   3.150616e-17   198
  2.834454e-01   3.940825e-16   2.122205e-04   2.061630e-17   432
  2.844833e-01   4.074055e-16   6.357829e-09   4.141198e-17   48
  2.850248e-01   4.541700e-16   1.873540e-04   2.344450e-17   384
  2.859970e-01   4.331779e-16   2.156842e-04   3.560725e-17   144
  2.868780e-01   4.197730e-16   2.141460e-04   2.407939e-17   264
  2.879317e-01   3.353278e-16   0.000000e+00   3.221815e-17   48
  2.886387e-01   3.911440e-16   2.036179e-04   2.358407e-17   276
  2.893208e-01   3.466995e-16   1.845741e-04   2.854012e-17   192
  2.902325e-01   3.640288e-16   2.074207e-04   1.528727e-17   552
  2.913393e-01   2.540862e-16   5.086263e-09   2.228190e-17   120
  2.919972e-01   3.958095e-16   2.099609e-04   2.667782e-17   216
  2.926069e-01   3.479036e-16   5.086263e-09   2.726769e-17   120
  2.936961e-01   3.994298e-16   2.067600e-04   2.040964e-17   408
  2.947075e-01   3.683775e-16   4.495664e-09   4.930639e-17   24
  2.953347e-01   3.211479e-16   2.088648e-04   1.800693e-17   384
  2.962106e-01   3.172496e-16   2.040684e-04   2.195253e-17   240
  2.969712e-01   3.083314e-16   2.055628e-04   2.096601e-17   168
  2.980376e-01   2.755300e-16   0.000000e+00   2.665114e-17   120
  2.987251e-01   3.323888e-16   2.142884e-04   1.681007e-17   350
  2.998430e-01   3.276342e-16   3.527601e-04   1.712512e-17   384
  3.005110e-01   3.522277e-16   0.000000e+00   3.163140e-17   144
  3.017401e-01   2.786426e-16   4.238553e-09   1.614899e-17   288
  3.023819e-01   2.887534e-16   2.019242e-04   1.381765e-17   336
  3.032549e-01   3.498177e-16   1.838353e-04   2.563413e-17   168
  3.037776e-01   3.074896e-16   1.204945e-08   1.815652e-17   336
  3.048586e-01   2.747012e-16   1.908100e-04   1.685769e-17   288
  3.055078e-01   2.793761e-16   1.797918e-04   1.704758e-17   264
  3.066072e-01   3.029307e-16   0.000000e+00   1.881164e-17   240
  3.070093e-01   2.969839e-16   0.000000e+00   2.473122e-17   96
  3.084525e-01   3.205719e-16   2.445048e-04   1.623606e-17   360
  3.091260e-01   3.115679e-16   1.802420e-04   2.609242e-17   168
  3.099770e-01   3.014709e-16   1.964825e-04   1.327621e-17   456
  3.110018e-01   2.749600e-16   5.651403e-09   2.476887e-17   108
  3.115782e-01   2.881776e-16   1.971449e-04   2.075036e-17   264
  3.122973e-01   2.695647e-16   1.758853e-04   1.707436e-17   264
  3.132820e-01   3.057120e-16   1.659735e-04   1.848265e-17   312
  3.145081e-01   2.979394e-16   1.233364e-04   1.897393e-17   270
  3.150220e-01   2.719013e-16   1.565911e-04   1.859156e-17   240
  3.159458e-01   2.766745e-16   1.937229e-04   1.339121e-17   384
  3.165067e-01   2.375930e-16   6.357829e-09   1.584413e-17   192
  3.175962e-01   2.870143e-16   1.554368e-04   2.025036e-17   240
  3.182281e-01   2.673005e-16   1.918342e-04   1.426231e-17   336
  3.194167e-01   2.761314e-16   1.931178e-04   1.229996e-17   480
  3.203808e-01   2.753912e-16   4.238553e-09   3.223547e-17   72
  3.209194e-01   2.801849e-16   1.883074e-04   1.753025e-17   240
  3.216520e-01   2.484309e-16   1.769831e-04   1.448045e-17   312
  3.224917e-01   2.360168e-16   1.912763e-04   1.636611e-17   240
  3.237607e-01   2.570464e-16   1.453205e-04   1.247533e-17   408
  3.242630e-01   2.412362e-16   1.330785e-04   1.384989e-17   336
  3.252448e-01   2.529868e-16   1.689770e-04   1.803364e-17   264
  3.257273e-01   3.053737e-16   0.000000e+00   2.538833e-17   144
  3.270696e-01   2.472564e-16   2.342121e-04   1.169571e-17   464
  3.277768e-01   1.903841e-16   1.862466e-04   1.360689e-17   168
  3.284751e-01   3.035694e-16   1.696301e-04   1.604847e-17   336
  3.297371e-01   2.350144e-16   1.782296e-04   1.184548e-17   414
  3.304484e-01   2.610073e-16   1.855264e-04   1.633904e-17   216
  3.313598e-01   2.321917e-16   4.495664e-09   2.304903e-17   96
  3.317320e-01   2.292459e-16   1.101208e-08   1.034002e-17   384
  3.330355e-01   2.417413e-16   1.851680e-04   1.197213e-17   492
  3.337341e-01   1.885545e-16   1.810784e-04   1.145171e-17   240
  3.345237e-01   1.905401e-16   1.838580e-04   1.087131e-17   312
  3.356141e-01   2.332219e-16   1.837975e-04   1.842017e-17   192
  3.363048e-01   2.286147e-16   1.781220e-04   1.034737e-17   504
  3.372212e-01   2.169839e-16   1.179198e-04   1.091656e-17   408
  3.379427e-01   2.485731e-16   3.612619e-04   1.944590e-17   168
  3.388456e-01   1.958880e-16   1.716026e-04   1.252255e-17   288
  3.396033e-01   2.016186e-16   1.790820e-04   1.346027e-17   288
  3.403794e-01   2.188633e-16   1.801128e-04   1.068662e-17   432
  3.415052e-01   2.281795e-16   1.703267e-04   1.526526e-17   216
  3.421068e-01   2.103827e-16   1.699674e-04   9.977820e-18   360
  3.431777e-01   2.229323e-16   1.658865e-04   1.255734e-17   312
  3.441442e-01   2.346752e-16   0.000000e+00   3.707863e-17   48
  3.447014e-01   2.028398e-16   1.778543e-04   1.006649e-17   432
  3.456992e-01   1.891925e-16   2.966627e-04   8.817144e-18   414
  3.462885e-01   1.918858e-16   6.776666e-09   1.068015e-17   312
  3.473878e-01   2.072263e-16   2.603051e-04   8.718025e-18   528
  3.481296e-01   2.058100e-16   1.366381e-04   1.281427e-17   264
  3.490209e-01   1.857009e-16   1.620153e-04   9.170560e-18   480
  3.501854e-01   1.896362e-16   0.000000e+00   1.003341e-17   288
  3.506883e-01   1.974270e-16   1.740804e-04   1.612652e-17   168
  3.516084e-01   1.908517e-16   2.755688e-04   7.962636e-18   504
  3.526429e-01   2.051964e-16   4.238553e-09   1.461177e-17   144
  3.532937e-01   1.780690e-16   1.769812e-04   8.174071e-18   464
  3.542716e-01   1.593368e-16   2.597299e-04   7.468566e-18   432
  3.547358e-01   2.075475e-16   4.495664e-09   1.444239e-17   192
  3.559351e-01   1.678468e-16   1.925466e-04   7.483335e-18   396
  3.566434e-01   1.777385e-16   1.729600e-04   1.063551e-17   288
  3.573592e-01   1.801328e-16   1.708549e-04   9.810292e-18   336
  3.585027e-01   1.659470e-16   1.081887e-04   7.184691e-18   432
  3.592283e-01   1.773557e-16   2.804101e-04   8.702615e-18   360
  3.600431e-01   1.748218e-16   1.658667e-04   8.393355e-18   384
  3.612003e-01   1.451572e-16   1.464092e-04   1.117353e-17   198
  3.617579e-01   1.678523e-16   1.664197e-04   6.422153e-18   552
  3.627976e-01   1.379115e-16   2.329761e-04   7.264592e-18   432
  3.636656e-01   1.800764e-16   8.899106e-09   1.354553e-17   168
  3.643942e-01   1.646626e-16   2.888052e-04   7.338169e-18   480
  3.653579e-01   1.225991e-16   0.000000e+00   1.112868e-17   120
  3.657917e-01   1.505833e-16   2.358836e-04   9.057838e-18   336
  3.668502e-01   1.631593e-16   1.664122e-04   5.706184e-18   672
  3.678969e-01   1.599336e-16   2.420693e-04   7.226228e-18   528
  3.683844e-01   1.509392e-16   7.266090e-09   9.604388e-18   168
  3.695106e-01   1.557038e-16   2.700266e-04   6.822370e-18   456
  3.701979e-01   1.722846e-16   1.649075e-04   1.537022e-17   168
  3.709113e-01   1.571181e-16   1.646115e-04   7.622508e-18   504
  3.720973e-01   1.474343e-16   2.118297e-04   8.176694e-18   336
  3.728144e-01   1.660050e-16   1.527042e-04   9.151179e-18   312
  3.736099e-01   1.557701e-16   1.492023e-04   6.828474e-18   504
  3.746568e-01   1.473518e-16   1.035207e-04   6.239360e-18   432
  3.751490e-01   1.339507e-16   1.599738e-04   7.710777e-18   312
  3.761721e-01   1.395536e-16   1.639809e-04   6.400175e-18   384
  3.772403e-01   1.579902e-16   1.393208e-04   1.460786e-17   126
  3.778999e-01   1.432883e-16   2.446141e-04   7.152829e-18   492
  3.787423e-01   1.452878e-16   1.566756e-04   5.961064e-18   528
  3.797950e-01   1.361503e-16   1.591488e-04   5.884066e-18   480
  3.804477e-01   1.431779e-16   2.198632e-04   6.620725e-18   432
  3.813922e-01   1.496408e-16   1.728933e-04   6.758533e-18   440
  3.824891e-01   1.311944e-16   8.597912e-05   7.563375e-18   312
  3.829007e-01   1.435599e-16   1.288469e-04   7.821662e-18   480
  3.837450e-01   1.302412e-16   2.522797e-04   6.719332e-18   408
  3.849786e-01   1.296678e-16   1.510870e-04   6.440157e-18   360
  3.854998e-01   1.263186e-16   1.457935e-04   6.295806e-18   408
  3.864656e-01   1.264909e-16   1.483633e-04   5.724083e-18   456
  3.875531e-01   1.333829e-16   1.417988e-04   7.870446e-18   264
  3.881567e-01   1.214531e-16   1.538873e-04   6.502074e-18   384
  3.890354e-01   1.276150e-16   2.590801e-04   5.015132e-18   672
  3.900512e-01   1.220259e-16   1.549634e-04   7.970854e-18   240
  3.906373e-01   1.276650e-16   1.572490e-04   7.393697e-18   264
  3.914646e-01   1.108586e-16   1.939407e-04   4.772917e-18   624
  3.926991e-01   1.356580e-16   0.000000e+00   1.045046e-17   150
  3.931386e-01   1.279028e-16   2.173259e-04   5.610671e-18   600
  3.940655e-01   1.092240e-16   1.499928e-04   4.559078e-18   672
  3.951151e-01   1.189832e-16   1.410788e-04   6.921154e-18   336
  3.956998e-01   1.197849e-16   1.534526e-04   5.992524e-18   408
  3.966340e-01   1.108967e-16   1.530911e-04   5.460483e-18   408
  3.976732e-01   1.047065e-16   7.741108e-05   5.353390e-18   360
  3.983137e-01   1.174493e-16   2.842286e-04   5.464029e-18   456
  3.990874e-01   1.077686e-16   1.545652e-04   4.868125e-18   384
  4.000722e-01   1.286310e-16   1.426833e-04   6.439576e-18   348
  4.006044e-01   1.094446e-16   1.759003e-04   4.551012e-18   576
  4.016040e-01   1.122278e-16   1.448308e-04   5.170706e-18   504
  4.026266e-01   1.082949e-16   2.042754e-04   4.956482e-18   432
  4.035193e-01   9.894650e-17   2.779157e-04   3.932564e-18   576
  4.041559e-01   1.057630e-16   0.000000e+00   6.118896e-18   264
  4.051657e-01   1.061714e-16   2.211515e-04   3.669562e-18   768
  4.060439e-01   1.247666e-16   2.977401e-04   8.362005e-18   240
  4.067421e-01   9.966192e-17   2.625786e-04   7.612913e-18   192
  4.077592e-01   9.898182e-17   1.932899e-04   4.122810e-18   504
  4.085134e-01   9.266262e-17   2.604655e-04   3.816730e-18   590
  4.092368e-01   9.540642e-17   2.918373e-04   4.717557e-18   384
  4.101438e-01   9.974981e-17   2.438900e-04   4.473328e-18   504
  4.112389e-01   1.041878e-16   2.347064e-04   3.825171e-18   648
  4.123011e-01   9.859623e-17   6.374317e-05   4.286415e-18   504
  4.127294e-01   1.015044e-16   1.454101e-04   5.206846e-18   312
  4.134855e-01   8.769224e-17   2.095003e-04   3.322719e-18   576
  4.145236e-01   9.231223e-17   1.457924e-04   5.783534e-18   240
  4.151287e-01   8.988023e-17   1.473162e-04   3.649672e-18   552
  4.159853e-01   9.757169e-17   1.383265e-04   3.875823e-18   600
  4.172054e-01   8.995792e-17   1.689549e-04   3.274452e-18   600
  4.179389e-01   9.853182e-17   2.705679e-04   5.812198e-18   312
  4.186695e-01   9.578395e-17   2.356379e-04   4.201551e-18   480
  4.195820e-01   9.787855e-17   1.470154e-04   3.960744e-18   576
  4.203854e-01   9.294376e-17   2.367268e-04   4.697276e-18   408
  4.210983e-01   9.355981e-17   2.761527e-04   5.778125e-18   216
  4.220194e-01   7.723490e-17   2.115019e-04   3.457911e-18   516
  4.230063e-01   9.225755e-17   2.017943e-04   3.614909e-18   744
  4.240243e-01   8.518262e-17   1.347808e-04   3.921971e-18   462
  4.245995e-01   9.122360e-17   1.369852e-04   4.448701e-18   432
  4.254918e-01   9.094211e-17   1.270838e-04   3.220993e-18   648
  4.265409e-01   9.133437e-17   1.859472e-04   3.768211e-18   528
  4.273836e-01   7.730196e-17   2.239269e-04   3.228975e-18   600
  4.282256e-01   7.678896e-17   2.823132e-04   5.828223e-18   240
  4.290411e-01   7.833121e-17   2.162492e-04   2.838576e-18   720
  4.299890e-01   8.828705e-17   1.710922e-04   3.116277e-18   720
  4.310398e-01   7.181244e-17   0.000000e+00   5.286402e-18   144
  4.315927e-01   7.511118e-17   2.205891e-04   2.685024e-18   720
