# power spectrum of pi_k
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.154295e-01   5.465024e-12   0.000000e+00   6.221074e-13   96
  1.175476e-01   7.348952e-12   0.000000e+00   8.015370e-13   48
  1.185925e-01   3.993248e-12   0.000000e+00   3.741963e-13   48
  1.196283e-01   3.442722e-12   0.000000e+00   6.698283e-13   24
  1.206552e-01   3.893723e-12   0.000000e+00   4.192335e-13   72
  1.226831e-01   3.997303e-12   0.000000e+00   4.730752e-13   72
  1.236846e-01   3.867306e-12   0.000000e+00   4.408166e-13   96
  1.256637e-01   5.230189e-12   0.000000e+00   2.298576e-12   6
  1.266416e-01   4.284705e-12   0.000000e+00   4.148174e-13   96
  1.276121e-01   4.364636e-12   1.589457e-09   4.664747e-13   96
  1.285752e-01   2.913899e-12   0.000000e+00   6.928274e-13   24
  1.295312e-01   3.207572e-12   1.589457e-09   3.996347e-13   48
  1.304801e-01   3.203998e-12   0.000000e+00   3.238488e-13   96
  1.314222e-01   3.709607e-12   0.000000e+00   4.997145e-13   48
  1.332865e-01   3.221113e-12   1.498555e-09   6.044678e-13   36
  1.342089e-01   3.207344e-12   2.753021e-09   4.049568e-13   48
  1.351250e-01   3.513016e-12   3.114687e-09   3.153442e-13   120
  1.360350e-01   3.117120e-12   0.000000e+00   4.115751e-13   56
  1.369388e-01   1.731394e-12   1.589457e-09   3.029554e-13   24
  1.378368e-01   2.479929e-12   0.000000e+00   2.206615e-13   96
  1.387290e-01   2.598184e-12   0.000000e+00   3.352747e-13   48
  1.404963e-01   3.079605e-12   2.247832e-09   5.712474e-13   24
  1.413717e-01   3.320476e-12   0.000000e+00   3.322342e-13   102
  1.422417e-01   3.383053e-12   1.589457e-09   5.099867e-13   48
  1.431064e-01   3.070157e-12   0.000000e+00   3.058895e-13   72
  1.439659e-01   2.766277e-12   0.000000e+00   2.794283e-13   48
  1.448203e-01   2.929363e-12   0.000000e+00   5.427337e-13   48
  1.456697e-01   2.474196e-12   3.596531e-09   2.174494e-13   120
  1.473538e-01   3.833772e-12   2.247832e-09   6.417337e-13   24
  1.481886e-01   2.191219e-12   2.119276e-09   1.843582e-13   144
  1.490188e-01   2.224804e-12   2.543132e-09   2.139062e-13   120
  1.498444e-01   1.709410e-12   2.247832e-09   2.395216e-13   48
  1.514821e-01   2.510871e-12   2.247832e-09   3.348582e-13   48
  1.522944e-01   2.024617e-12   2.247832e-09   2.112761e-13   96
  1.544390e-01   2.605691e-12   3.768959e-04   3.199316e-13   72
  1.555009e-01   1.891216e-12   1.998073e-09   1.444074e-13   108
  1.562923e-01   2.219637e-12   0.000000e+00   2.378289e-13   72
  1.570796e-01   1.331681e-12   0.000000e+00   2.476905e-13   30
  1.578631e-01   2.217379e-12   0.000000e+00   1.761947e-13   168
  1.586427e-01   2.164492e-12   0.000000e+00   2.362353e-13   48
  1.601904e-01   1.463175e-12   0.000000e+00   1.714649e-13   72
  1.609587e-01   1.899530e-12   0.000000e+00   1.830792e-13   96
  1.617234e-01   1.846605e-12   4.238553e-09   2.836521e-13   72
  1.624844e-01   2.149861e-12   0.000000e+00   2.279459e-13   72
  1.637639e-01   1.894769e-12   3.480039e-04   1.388188e-13   104
  1.647465e-01   1.785843e-12   2.997109e-09   1.302460e-13   144
  1.669779e-01   1.216395e-12   5.026305e-09   1.142672e-13   96
  1.677152e-01   1.333315e-12   0.000000e+00   1.377827e-13   96
  1.688876e-01   1.796420e-12   3.580185e-04   1.671251e-13   120
  1.699076e-01   1.480791e-12   0.000000e+00   1.347015e-13   120
  1.706322e-01   1.764266e-12   0.000000e+00   1.912321e-13   72
  1.720721e-01   1.736443e-12   0.000000e+00   2.299935e-13   48
  1.727876e-01   1.847191e-12   3.912510e-09   2.107664e-13   78
  1.737029e-01   1.903024e-12   3.205713e-04   1.505007e-13   168
  1.756204e-01   1.730453e-12   3.670694e-09   1.495098e-13   144
  1.763215e-01   1.775535e-12   2.997109e-09   1.266754e-13   144
  1.783549e-01   1.580590e-12   1.846233e-04   1.344051e-13   156
  1.790983e-01   1.146834e-12   3.893359e-09   2.136674e-13   48
  1.797859e-01   1.416429e-12   2.543132e-09   1.389462e-13   120
  1.804708e-01   1.012693e-12   0.000000e+00   1.066313e-13   48
  1.816818e-01   1.496377e-12   2.825996e-04   1.015684e-13   216
  1.831848e-01   1.318668e-12   0.000000e+00   1.628382e-13   48
  1.838570e-01   1.208906e-12   2.247832e-09   1.063435e-13   96
  1.848128e-01   1.374138e-12   3.302618e-04   1.206664e-13   168
  1.858591e-01   1.095294e-12   2.247832e-09   1.566673e-13   48
  1.865217e-01   1.438193e-12   0.000000e+00   1.435212e-13   96
  1.871820e-01   1.384949e-12   0.000000e+00   2.520997e-13   48
  1.884956e-01   1.594647e-12   2.543132e-09   1.588913e-13   30
  1.891489e-01   1.006755e-12   0.000000e+00   8.175190e-14   96
  1.899298e-01   1.237281e-12   2.595564e-04   8.384495e-14   240
  1.909339e-01   1.695693e-12   2.800239e-04   2.336421e-13   32
  1.917401e-01   9.583130e-13   0.000000e+00   7.101845e-14   168
  1.923825e-01   1.133212e-12   0.000000e+00   1.110841e-13   120
  1.936608e-01   8.897058e-13   4.738846e-09   9.998802e-14   72
  1.942968e-01   1.446331e-12   2.119276e-09   1.328648e-13   144
  1.949307e-01   1.032115e-12   0.000000e+00   1.056142e-13   96
  1.955626e-01   1.358572e-12   0.000000e+00   1.087585e-13   96
  1.968202e-01   1.316589e-12   0.000000e+00   1.587696e-13   72
  1.974460e-01   1.102776e-12   3.178914e-09   1.068612e-13   96
  1.986918e-01   1.057599e-12   0.000000e+00   1.947600e-13   24
  1.993117e-01   1.224303e-12   0.000000e+00   9.037527e-14   192
  2.000418e-01   1.153271e-12   2.376333e-04   8.504406e-14   132
  2.011601e-01   1.224014e-12   0.000000e+00   1.106606e-13   96
  2.017724e-01   8.915326e-13   0.000000e+00   8.986640e-14   96
  2.023829e-01   1.162499e-12   2.543132e-09   9.908670e-14   120
  2.035985e-01   1.215018e-12   0.000000e+00   1.669051e-13   48
  2.045948e-01   7.777623e-13   2.879924e-04   5.095046e-14   222
  2.054083e-01   1.002127e-12   0.000000e+00   9.488427e-14   120
  2.060080e-01   1.117409e-12   3.893359e-09   2.251631e-13   24
  2.068812e-01   1.158588e-12   2.972500e-04   6.130827e-14   312
  2.087838e-01   1.252966e-12   2.786838e-04   1.395633e-13   72
  2.095704e-01   8.672093e-13   3.893359e-09   1.169347e-13   96
  2.103781e-01   1.048477e-12   2.838009e-04   7.926628e-14   192
  2.113290e-01   9.730666e-13   3.596531e-09   9.870135e-14   120
  2.119120e-01   9.640701e-13   0.000000e+00   9.903579e-14   144
  2.130732e-01   8.508119e-13   0.000000e+00   1.218595e-13   48
  2.138985e-01   8.373042e-13   2.853717e-04   4.875772e-14   336
  2.148032e-01   9.407196e-13   0.000000e+00   1.287133e-13   48
  2.159488e-01   8.409550e-13   0.000000e+00   7.355304e-14   192
  2.165193e-01   9.063010e-13   0.000000e+00   1.107537e-13   48
  2.181411e-01   8.918876e-13   1.980854e-04   1.079816e-13   56
  2.189475e-01   8.616729e-13   2.544090e-04   4.766652e-14   336
  2.199115e-01   8.497303e-13   2.825702e-09   1.209886e-13   54
  2.207512e-01   7.664323e-13   2.794324e-04   4.706156e-14   240
  2.224945e-01   7.601893e-13   2.675587e-04   5.629600e-14   228
  2.232521e-01   9.002033e-13   2.997109e-09   1.149782e-13   72
  2.239875e-01   8.861790e-13   2.595385e-04   6.580246e-14   144
  2.249038e-01   7.145906e-13   0.000000e+00   6.973550e-14   96
  2.254517e-01   7.351186e-13   3.596531e-09   4.610056e-14   240
  2.265435e-01   6.598156e-13   3.178914e-09   1.267920e-13   24
  2.272424e-01   7.709374e-13   2.451321e-04   4.592810e-14   336
  2.281713e-01   7.235746e-13   0.000000e+00   8.516873e-14   72
  2.290193e-01   8.561801e-13   2.666265e-04   6.179612e-14   168
  2.297877e-01   5.600066e-13   0.000000e+00   4.956043e-14   72
  2.308590e-01   8.578631e-13   0.000000e+00   7.863920e-14   96
  2.316886e-01   7.301320e-13   2.646263e-04   5.193941e-14   216
  2.324566e-01   5.484560e-13   0.000000e+00   4.081852e-14   96
  2.335157e-01   6.647388e-13   3.178914e-09   4.472900e-14   192
  2.340434e-01   6.499052e-13   2.997109e-09   5.068743e-14   144
  2.350953e-01   6.866490e-13   0.000000e+00   8.892129e-14   48
  2.358236e-01   7.059283e-13   2.551309e-04   4.792896e-14   246
  2.368131e-01   8.609675e-13   2.352347e-04   6.667418e-14   168
  2.377046e-01   6.715677e-13   6.229375e-09   6.705241e-14   120
  2.382231e-01   5.591985e-13   0.000000e+00   3.821579e-14   240
  2.392566e-01   3.953734e-13   0.000000e+00   8.030503e-14   24
  2.400800e-01   6.351049e-13   2.517980e-04   3.965368e-14   360
  2.411056e-01   5.883711e-13   2.507265e-04   4.381249e-14   120
  2.418210e-01   6.916117e-13   0.000000e+00   5.554439e-14   144
  2.423307e-01   6.768662e-13   0.000000e+00   5.973926e-14   96
  2.438532e-01   6.448943e-13   0.000000e+00   5.179365e-14   144
  2.443586e-01   6.904770e-13   0.000000e+00   5.896045e-14   132
  2.450688e-01   6.261919e-13   2.474633e-04   4.585394e-14   176
  2.460999e-01   6.171874e-13   2.498881e-04   3.138353e-14   312
  2.473693e-01   8.707149e-13   0.000000e+00   1.324815e-13   96
  2.478675e-01   5.872955e-13   0.000000e+00   5.124398e-14   144
  2.486319e-01   6.163133e-13   2.473817e-04   3.423643e-14   312
  2.498505e-01   7.210281e-13   0.000000e+00   7.148035e-14   48
  2.503437e-01   5.369992e-13   3.178914e-09   4.006207e-14   192
  2.513274e-01   1.780968e-13   0.000000e+00   5.488892e-14   6
  2.519810e-01   5.131384e-13   2.307253e-04   2.824676e-14   288
  2.530395e-01   4.950191e-13   2.437763e-04   3.514622e-14   192
  2.537699e-01   4.719594e-13   7.476104e-09   3.020884e-14   216
  2.542556e-01   5.931872e-13   0.000000e+00   8.049796e-14   72
  2.554657e-01   4.834221e-13   2.414611e-04   3.727169e-14   192
  2.562693e-01   6.301895e-13   1.792979e-04   3.722803e-14   288
  2.571504e-01   5.403258e-13   0.000000e+00   1.043098e-13   24
  2.578312e-01   5.799794e-13   2.362101e-04   2.509186e-14   456
  2.590624e-01   3.678312e-13   0.000000e+00   5.408253e-14   48
  2.598231e-01   5.247618e-13   2.326575e-04   3.845260e-14   240
  2.606974e-01   5.877959e-13   2.351266e-04   3.748461e-14   216
  2.614326e-01   4.617979e-13   0.000000e+00   5.663857e-14   72
  2.619041e-01   4.788574e-13   8.123736e-09   3.776301e-14   168
  2.632353e-01   5.550806e-13   1.747662e-04   3.361061e-14   288
  2.639818e-01   5.418484e-13   2.312456e-04   3.717898e-14   168
  2.651809e-01   6.113625e-13   0.000000e+00   4.226493e-14   192
  2.656458e-01   4.895258e-13   2.997109e-09   3.477047e-14   144
  2.665730e-01   6.015626e-13   2.997109e-09   7.471444e-14   36
  2.673593e-01   4.064904e-13   2.111764e-04   2.081736e-14   342
  2.681111e-01   4.806600e-13   2.168525e-04   3.640848e-14   144
  2.690776e-01   4.562021e-13   2.274240e-04   2.341067e-14   384
  2.702500e-01   5.337516e-13   6.229375e-09   4.856491e-14   120
  2.708303e-01   5.346212e-13   2.027960e-04   3.315340e-14   264
  2.716161e-01   4.558937e-13   1.005261e-08   3.321767e-14   192
  2.723561e-01   5.006493e-13   2.185515e-04   3.818299e-14   152
  2.729753e-01   4.556152e-13   5.994218e-09   4.112372e-14   144
  2.742778e-01   3.804685e-13   1.414487e-04   2.783276e-14   216
  2.748807e-01   4.902296e-13   1.890132e-04   2.674292e-14   312
  2.759419e-01   4.205525e-13   2.190625e-04   2.336062e-14   240
  2.765672e-01   5.061495e-13   3.178914e-09   5.237861e-14   96
  2.777541e-01   4.567020e-13   2.094396e-04   3.680413e-14   144
  2.784857e-01   4.353756e-13   2.058607e-04   2.098841e-14   456
  2.796723e-01   3.476822e-13   0.000000e+00   2.270201e-14   120
  2.801131e-01   3.773017e-13   0.000000e+00   3.464743e-14   144
  2.809926e-01   2.815032e-13   4.495664e-09   4.650423e-14   24
  2.815564e-01   4.339014e-13   1.978798e-04   2.189363e-14   336
  2.825316e-01   4.044753e-13   2.182345e-04   3.179934e-14   198
  2.834454e-01   3.984123e-13   2.122205e-04   2.084306e-14   432
  2.844833e-01   4.126086e-13   6.357829e-09   4.194088e-14   48
  2.850248e-01   4.604070e-13   1.873540e-04   2.376728e-14   384
  2.859970e-01   4.398753e-13   2.156842e-04   3.615872e-14   144
  2.868780e-01   4.269234e-13   2.141460e-04   2.449036e-14   264
  2.879317e-01   3.416615e-13   0.000000e+00   3.282670e-14   48
  2.886387e-01   3.990514e-13   2.036179e-04   2.406351e-14   276
  2.893208e-01   3.540824e-13   1.845741e-04   2.914535e-14   192
  2.902325e-01   3.724116e-13   2.074207e-04   1.563817e-14   552
  2.913393e-01   2.604515e-13   5.086263e-09   2.284010e-14   120
  2.919972e-01   4.061917e-13   2.099609e-04   2.737681e-14   216
  2.926069e-01   3.574275e-13   5.086263e-09   2.801415e-14   120
  2.936961e-01   4.111696e-13   2.067600e-04   2.100813e-14   408
  2.947075e-01   3.798940e-13   4.495664e-09   5.084784e-14   24
  2.953347e-01   3.315587e-13   2.088648e-04   1.858933e-14   384
  2.962106e-01   3.280404e-13   2.040684e-04   2.269634e-14   240
  2.969712e-01   3.192763e-13   2.055628e-04   2.170943e-14   168
  2.980376e-01   2.858686e-13   0.000000e+00   2.765116e-14   120
  2.987251e-01   3.452919e-13   2.142884e-04   1.746099e-14   350
  2.998430e-01   3.410675e-13   3.527601e-04   1.782681e-14   384
  3.005110e-01   3.671092e-13   0.000000e+00   3.296781e-14   144
  3.017401e-01   2.910766e-13   4.238553e-09   1.686962e-14   288
  3.023819e-01   3.019989e-13   2.019242e-04   1.445094e-14   336
  3.032549e-01   3.664583e-13   1.838353e-04   2.685274e-14   168
  3.037776e-01   3.224323e-13   1.204945e-08   1.903885e-14   336
  3.048586e-01   2.886189e-13   1.908100e-04   1.771042e-14   288
  3.055078e-01   2.938926e-13   1.797918e-04   1.793096e-14   264
  3.066072e-01   3.193476e-13   0.000000e+00   1.983111e-14   240
  3.070093e-01   3.133171e-13   0.000000e+00   2.609136e-14   96
  3.084525e-01   3.391170e-13   2.445048e-04   1.717453e-14   360
  3.091260e-01   3.300027e-13   1.802420e-04   2.763316e-14   168
  3.099770e-01   3.198484e-13   1.964825e-04   1.408498e-14   456
  3.110018e-01   2.923043e-13   5.651403e-09   2.633128e-14   108
  3.115782e-01   3.067176e-13   1.971449e-04   2.208734e-14   264
  3.122973e-01   2.872908e-13   1.758853e-04   1.819775e-14   264
  3.132820e-01   3.264340e-13   1.659735e-04   1.973719e-14   312
  3.145081e-01   3.189016e-13   1.233364e-04   2.031011e-14   270
  3.150220e-01   2.913268e-13   1.565911e-04   1.992003e-14   240
  3.159458e-01   2.969811e-13   1.937229e-04   1.437482e-14   384
  3.165067e-01   2.553059e-13   6.357829e-09   1.702533e-14   192
  3.175962e-01   3.090623e-13   1.554368e-04   2.180407e-14   240
  3.182281e-01   2.882058e-13   1.918342e-04   1.537792e-14   336
  3.194167e-01   2.984450e-13   1.931178e-04   1.329451e-14   480
  3.203808e-01   2.982128e-13   4.238553e-09   3.490682e-14   72
  3.209194e-01   3.037272e-13   1.883074e-04   1.900276e-14   240
  3.216520e-01   2.697160e-13   1.769831e-04   1.572297e-14   312
  3.224917e-01   2.566539e-13   1.912763e-04   1.779733e-14   240
  3.237607e-01   2.802573e-13   1.453205e-04   1.360112e-14   408
  3.242630e-01   2.632808e-13   1.330785e-04   1.511474e-14   336
  3.252448e-01   2.766734e-13   1.689770e-04   1.972303e-14   264
  3.257273e-01   3.342901e-13   0.000000e+00   2.779240e-14   144
  3.270696e-01   2.714187e-13   2.342121e-04   1.283847e-14   464
  3.277768e-01   2.092995e-13   1.862466e-04   1.495977e-14   168
  3.284751e-01   3.342074e-13   1.696301e-04   1.766873e-14   336
  3.297371e-01   2.594129e-13   1.782296e-04   1.307457e-14   414
  3.304484e-01   2.885511e-13   1.855264e-04   1.806474e-14   216
  3.313598e-01   2.571748e-13   4.495664e-09   2.552904e-14   96
  3.317320e-01   2.541113e-13   1.101208e-08   1.146157e-14   384
  3.330355e-01   2.687007e-13   1.851680e-04   1.330625e-14   492
  3.337341e-01   2.098873e-13   1.810784e-04   1.274617e-14   240
  3.345237e-01   2.124660e-13   1.838580e-04   1.212157e-14   312
  3.356141e-01   2.606409e-13   1.837975e-04   2.058149e-14   192
  3.363048e-01   2.558993e-13   1.781220e-04   1.158249e-14   504
  3.372212e-01   2.433552e-13   1.179198e-04   1.224367e-14   408
  3.379427e-01   2.791945e-13   3.612619e-04   2.183618e-14   168
  3.388456e-01   2.204705e-13   1.716026e-04   1.409276e-14   288
  3.396033e-01   2.273032e-13   1.790820e-04   1.517617e-14   288
  3.403794e-01   2.471528e-13   1.801128e-04   1.206793e-14   432
  3.415052e-01   2.583206e-13   1.703267e-04   1.728228e-14   216
  3.421068e-01   2.384884e-13   1.699674e-04   1.131146e-14   360
  3.431777e-01   2.533152e-13   1.658865e-04   1.426917e-14   312
  3.441442e-01   2.672200e-13   0.000000e+00   4.222069e-14   48
  3.447014e-01   2.312533e-13   1.778543e-04   1.147681e-14   432
  3.456992e-01   2.161690e-13   2.966627e-04   1.007489e-14   414
  3.462885e-01   2.195447e-13   6.776666e-09   1.221962e-14   312
  3.473878e-01   2.376784e-13   2.603051e-04   9.999592e-15   528
  3.481296e-01   2.364576e-13   1.366381e-04   1.472366e-14   264
  3.490209e-01   2.137878e-13   1.620153e-04   1.055819e-14   480
  3.501854e-01   2.188890e-13   0.000000e+00   1.158113e-14   288
  3.506883e-01   2.281403e-13   1.740804e-04   1.863513e-14   168
  3.516084e-01   2.210225e-13   2.755688e-04   9.223412e-15   504
  3.526429e-01   2.381838e-13   4.238553e-09   1.696076e-14   144
  3.532937e-01   2.069975e-13   1.769812e-04   9.501552e-15   464
  3.542716e-01   1.856527e-13   2.597299e-04   8.701882e-15   432
  3.547358e-01   2.420783e-13   4.495664e-09   1.684525e-14   192
  3.559351e-01   1.963179e-13   1.925466e-04   8.752088e-15   396
  3.566434e-01   2.082274e-13   1.729600e-04   1.245922e-14   288
  3.573592e-01   2.113966e-13   1.708549e-04   1.151382e-14   336
  3.585027e-01   1.952624e-13   1.081887e-04   8.453977e-15   432
  3.592283e-01   2.090619e-13   2.804101e-04   1.025998e-14   360
  3.600431e-01   2.064511e-13   1.658667e-04   9.911005e-15   384
  3.612003e-01   1.718924e-13   1.464092e-04   1.323117e-14   198
  3.617579e-01   1.990193e-13   1.664197e-04   7.613704e-15   552
  3.627976e-01   1.639336e-13   2.329761e-04   8.635148e-15   432
  3.636656e-01   2.144998e-13   8.899106e-09   1.613489e-14   168
  3.643942e-01   1.964813e-13   2.888052e-04   8.755051e-15   480
  3.653579e-01   1.466300e-13   0.000000e+00   1.331003e-14   120
  3.657917e-01   1.802797e-13   2.358836e-04   1.084299e-14   336
  3.668502e-01   1.958495e-13   1.664122e-04   6.849727e-15   672
  3.678969e-01   1.924550e-13   2.420693e-04   8.694883e-15   528
  3.683844e-01   1.818537e-13   7.266090e-09   1.157150e-14   168
  3.695106e-01   1.881133e-13   2.700266e-04   8.241432e-15   456
  3.701979e-01   2.084834e-13   1.649075e-04   1.859600e-14   168
  3.709113e-01   1.904631e-13   1.646115e-04   9.240105e-15   504
  3.720973e-01   1.792537e-13   2.118297e-04   9.940307e-15   336
  3.728144e-01   2.021855e-13   1.527042e-04   1.114533e-14   312
  3.736099e-01   1.901036e-13   1.492023e-04   8.333654e-15   504
  3.746568e-01   1.803027e-13   1.035207e-04   7.635004e-15   432
  3.751490e-01   1.641030e-13   1.599738e-04   9.447076e-15   312
  3.761721e-01   1.714019e-13   1.639809e-04   7.860145e-15   384
  3.772403e-01   1.945646e-13   1.393208e-04   1.799139e-14   126
  3.778999e-01   1.767609e-13   2.446141e-04   8.822952e-15   492
  3.787423e-01   1.796145e-13   1.566756e-04   7.369839e-15   528
  3.797950e-01   1.687652e-13   1.591488e-04   7.293353e-15   480
  3.804477e-01   1.777873e-13   2.198632e-04   8.222484e-15   432
  3.813922e-01   1.862483e-13   1.728933e-04   8.411614e-15   440
  3.824891e-01   1.637496e-13   8.597912e-05   9.440121e-15   312
  3.829007e-01   1.793725e-13   1.288469e-04   9.773271e-15   480
  3.837450e-01   1.630849e-13   2.522797e-04   8.414108e-15   408
  3.849786e-01   1.628882e-13   1.510870e-04   8.089367e-15   360
  3.854998e-01   1.588946e-13   1.457935e-04   7.918468e-15   408
  3.864656e-01   1.595183e-13   1.483633e-04   7.218693e-15   456
  3.875531e-01   1.686858e-13   1.417988e-04   9.951689e-15   264
  3.881567e-01   1.538464e-13   1.538873e-04   8.236377e-15   384
  3.890354e-01   1.620331e-13   2.590801e-04   6.367946e-15   672
  3.900512e-01   1.553352e-13   1.549634e-04   1.014494e-14   240
  3.906373e-01   1.627893e-13   1.572490e-04   9.429351e-15   264
  3.914646e-01   1.416651e-13   1.939407e-04   6.099107e-15   624
  3.926991e-01   1.739280e-13   0.000000e+00   1.339860e-14   150
  3.931386e-01   1.641767e-13   2.173259e-04   7.201712e-15   600
  3.940655e-01   1.405546e-13   1.499928e-04   5.867061e-15   672
  3.951151e-01   1.535430e-13   1.410788e-04   8.931392e-15   336
  3.956998e-01   1.548286e-13   1.534526e-04   7.745550e-15   408
  3.966340e-01   1.437012e-13   1.530911e-04   7.075534e-15   408
  3.976732e-01   1.360704e-13   7.741108e-05   6.957141e-15   360
  3.983137e-01   1.529086e-13   2.842286e-04   7.113975e-15   456
  3.990874e-01   1.405987e-13   1.545652e-04   6.351427e-15   384
  4.000722e-01   1.682625e-13   1.426833e-04   8.423406e-15   348
  4.006044e-01   1.433811e-13   1.759003e-04   5.961850e-15   576
  4.016040e-01   1.474342e-13   1.448308e-04   6.793355e-15   504
  4.026266e-01   1.426735e-13   2.042754e-04   6.529229e-15   432
  4.035193e-01   1.306791e-13   2.779157e-04   5.193200e-15   576
  4.041559e-01   1.399352e-13   0.000000e+00   8.095924e-15   264
  4.051657e-01   1.408745e-13   2.211515e-04   4.868729e-15   768
  4.060439e-01   1.659531e-13   2.977401e-04   1.112170e-14   240
  4.067421e-01   1.328373e-13   2.625786e-04   1.014861e-14   192
  4.077592e-01   1.323095e-13   1.932899e-04   5.511499e-15   504
  4.085134e-01   1.241213e-13   2.604655e-04   5.111742e-15   590
  4.092368e-01   1.280684e-13   2.918373e-04   6.333000e-15   384
  4.101438e-01   1.342568e-13   2.438900e-04   6.021674e-15   504
  4.112389e-01   1.406662e-13   2.347064e-04   5.164563e-15   648
  4.123011e-01   1.335235e-13   6.374317e-05   5.804910e-15   504
  4.127294e-01   1.376274e-13   1.454101e-04   7.060064e-15   312
  4.134855e-01   1.191681e-13   2.095003e-04   4.515643e-15   576
  4.145236e-01   1.258262e-13   1.457924e-04   7.883885e-15   240
  4.151287e-01   1.227312e-13   1.473162e-04   4.983936e-15   552
  4.159853e-01   1.335648e-13   1.383265e-04   5.305796e-15   600
  4.172054e-01   1.235954e-13   1.689549e-04   4.499183e-15   600
  4.179389e-01   1.356525e-13   2.705679e-04   8.000982e-15   312
  4.186695e-01   1.321563e-13   2.356379e-04   5.796459e-15   480
  4.195820e-01   1.354225e-13   1.470154e-04   5.480015e-15   576
  4.203854e-01   1.288968e-13   2.367268e-04   6.512765e-15   408
  4.210983e-01   1.300237e-13   2.761527e-04   8.030073e-15   216
  4.220194e-01   1.076524e-13   2.115019e-04   4.820376e-15   516
  4.230063e-01   1.289626e-13   2.017943e-04   5.052932e-15   744
  4.240243e-01   1.194481e-13   1.347808e-04   5.499783e-15   462
  4.245995e-01   1.281388e-13   1.369852e-04   6.248802e-15   432
  4.254918e-01   1.280918e-13   1.270838e-04   4.537028e-15   648
  4.265409e-01   1.290552e-13   1.859472e-04   5.324466e-15   528
  4.273836e-01   1.095094e-13   2.239269e-04   4.574327e-15   600
  4.282256e-01   1.090514e-13   2.823132e-04   8.273334e-15   240
  4.290411e-01   1.115425e-13   2.162492e-04   4.042617e-15   720
  4.299890e-01   1.260851e-13   1.710922e-04   4.450510e-15   720
  4.310398e-01   1.028892e-13   0.000000e+00   7.574085e-15   144
  4.315927e-01   1.078023e-13   2.205891e-04   3.854190e-15   720
