# power spectrum of zeta
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.936608e-01   6.882990e-18   4.738846e-09   7.735327e-19   72
  1.942968e-01   1.133651e-17   2.119276e-09   1.041410e-18   144
  1.949307e-01   8.195705e-18   0.000000e+00   8.386496e-19   96
  1.955626e-01   1.092833e-17   0.000000e+00   8.748521e-19   96
  1.968202e-01   1.086546e-17   0.000000e+00   1.310283e-18   72
  1.974460e-01   9.217206e-18   3.178914e-09   8.931662e-19   96
  1.986918e-01   9.064947e-18   0.000000e+00   1.669336e-18   24
  1.993117e-01   1.062556e-17   0.000000e+00   7.843544e-19   192
  2.000418e-01   1.015989e-17   2.376333e-04   7.494845e-19   132
  2.011601e-01   1.102351e-17   0.000000e+00   9.966126e-19   96
  2.017724e-01   8.127687e-18   0.000000e+00   8.192701e-19   96
  2.023829e-01   1.072726e-17   2.543132e-09   9.143486e-19   120
  2.035985e-01   1.148483e-17   0.000000e+00   1.577653e-18   48
  2.045948e-01   7.492940e-18   2.879924e-04   4.911182e-19   222
  2.054083e-01   9.815563e-18   0.000000e+00   9.293655e-19   120
  2.060080e-01   1.107381e-17   3.893359e-09   2.231424e-18   24
  2.068812e-01   1.167518e-17   2.972500e-04   6.168434e-19   312
  2.087838e-01   1.311534e-17   2.786838e-04   1.463449e-18   72
  2.095704e-01   9.208283e-18   3.893359e-09   1.241648e-18   96
  2.103781e-01   1.129673e-17   2.838009e-04   8.537383e-19   192
  2.113290e-01   1.068605e-17   3.596531e-09   1.083921e-18   120
  2.119120e-01   1.070541e-17   0.000000e+00   1.099732e-18   144
  2.130732e-01   9.658047e-18   0.000000e+00   1.383296e-18   48
  2.138985e-01   9.658623e-18   2.853717e-04   5.628870e-19   336
  2.148032e-01   1.103218e-17   0.000000e+00   1.509471e-18   48
  2.159488e-01   1.007574e-17   0.000000e+00   8.812617e-19   192
  2.165193e-01   1.097465e-17   0.000000e+00   1.341148e-18   48
  2.181411e-01   1.113743e-17   1.980854e-04   1.349587e-18   56
  2.189475e-01   1.091508e-17   2.544090e-04   6.033996e-19   336
  2.199115e-01   1.095386e-17   2.825702e-09   1.559662e-18   54
  2.207512e-01   1.003247e-17   2.794324e-04   6.161331e-19   240
  2.224945e-01   1.027310e-17   2.675587e-04   7.621801e-19   228
  2.232521e-01   1.232917e-17   2.997109e-09   1.574740e-18   72
  2.239875e-01   1.230402e-17   2.595385e-04   9.143971e-19   144
  2.249038e-01   1.008079e-17   0.000000e+00   9.837642e-19   96
  2.254517e-01   1.047204e-17   3.596531e-09   6.567195e-19   240
  2.265435e-01   9.583056e-18   3.178914e-09   1.841507e-18   24
  2.272424e-01   1.133384e-17   2.451321e-04   6.753382e-19   336
  2.281713e-01   1.081472e-17   0.000000e+00   1.272952e-18   72
  2.290193e-01   1.298079e-17   2.666265e-04   9.366498e-19   168
  2.297877e-01   8.609657e-18   0.000000e+00   7.619522e-19   72
  2.308590e-01   1.343636e-17   0.000000e+00   1.231694e-18   96
  2.316886e-01   1.160599e-17   2.646263e-04   8.260778e-19   216
  2.324566e-01   8.830019e-18   0.000000e+00   6.571691e-19   96
  2.335157e-01   1.089795e-17   3.178914e-09   7.333019e-19   192
  2.340434e-01   1.075108e-17   2.997109e-09   8.384990e-19   144
  2.350953e-01   1.156377e-17   0.000000e+00   1.497512e-18   48
  2.358236e-01   1.203984e-17   2.551309e-04   8.174782e-19   246
  2.368131e-01   1.492572e-17   2.352347e-04   1.155698e-18   168
  2.377046e-01   1.181802e-17   6.229375e-09   1.179966e-18   120
  2.382231e-01   9.926269e-18   0.000000e+00   6.783642e-19   240
  2.392566e-01   7.140129e-18   0.000000e+00   1.450245e-18   24
  2.400800e-01   1.162892e-17   2.517980e-04   7.266499e-19   360
  2.411056e-01   1.095536e-17   2.507265e-04   8.151898e-19   120
  2.418210e-01   1.303069e-17   0.000000e+00   1.046515e-18   144
  2.423307e-01   1.286003e-17   0.000000e+00   1.135008e-18   96
  2.438532e-01   1.256146e-17   0.000000e+00   1.008853e-18   144
  2.443586e-01   1.356048e-17   0.000000e+00   1.157941e-18   132
  2.450688e-01   1.243819e-17   2.474633e-04   9.112833e-19   176
  2.460999e-01   1.246535e-17   2.498881e-04   6.333203e-19   312
  2.473693e-01   1.795321e-17   0.000000e+00   2.731626e-18   96
  2.478675e-01   1.220665e-17   0.000000e+00   1.065081e-18   144
  2.486319e-01   1.296394e-17   2.473817e-04   7.193460e-19   312
  2.498505e-01   1.546861e-17   0.000000e+00   1.533507e-18   48
  2.503437e-01   1.161127e-17   3.178914e-09   8.662425e-19   192
  2.513274e-01   3.911462e-18   0.000000e+00   1.205501e-18   6
  2.519810e-01   1.139079e-17   2.307253e-04   6.279513e-19   288
  2.530395e-01   1.116869e-17   2.437763e-04   7.924082e-19   192
  2.537699e-01   1.077245e-17   7.476104e-09   6.895153e-19   216
  2.542556e-01   1.364302e-17   0.000000e+00   1.851415e-18   72
  2.554657e-01   1.133193e-17   2.414611e-04   8.748931e-19   192
  2.562693e-01   1.495906e-17   1.792979e-04   8.838134e-19   288
  2.571504e-01   1.300113e-17   0.000000e+00   2.509866e-18   24
  2.578312e-01   1.409885e-17   2.362101e-04   6.093944e-19   456
  2.590624e-01   9.116277e-18   0.000000e+00   1.340374e-18   48
  2.598231e-01   1.315951e-17   2.326575e-04   9.635637e-19   240
  2.606974e-01   1.493003e-17   2.351266e-04   9.504949e-19   216
  2.614326e-01   1.186949e-17   0.000000e+00   1.455769e-18   72
  2.619041e-01   1.239701e-17   8.123736e-09   9.776363e-19   168
  2.632353e-01   1.466451e-17   1.747662e-04   8.883931e-19   288
  2.639818e-01   1.447174e-17   2.312456e-04   9.921774e-19   168
  2.651809e-01   1.663545e-17   0.000000e+00   1.150048e-18   192
  2.656458e-01   1.341405e-17   2.997109e-09   9.527849e-19   144
  2.665730e-01   1.671600e-17   2.997109e-09   2.076137e-18   36
  2.673593e-01   1.142473e-17   2.111764e-04   5.845972e-19   342
  2.681111e-01   1.366273e-17   2.168525e-04   1.033952e-18   144
  2.690776e-01   1.316443e-17   2.274240e-04   6.761151e-19   384
  2.702500e-01   1.566988e-17   6.229375e-09   1.425769e-18   120
  2.708303e-01   1.582802e-17   2.027960e-04   9.810802e-19   264
  2.716161e-01   1.365795e-17   1.005261e-08   9.951559e-19   192
  2.723561e-01   1.516971e-17   2.185515e-04   1.156929e-18   152
  2.729753e-01   1.392616e-17   5.994218e-09   1.256972e-18   144
  2.742778e-01   1.185108e-17   1.414487e-04   8.657488e-19   216
  2.748807e-01   1.541007e-17   1.890132e-04   8.406174e-19   312
  2.759419e-01   1.342749e-17   2.190625e-04   7.460761e-19   240
  2.765672e-01   1.630558e-17   3.178914e-09   1.687374e-18   96
  2.777541e-01   1.496058e-17   2.094396e-04   1.204690e-18   144
  2.784857e-01   1.441921e-17   2.058607e-04   6.952917e-19   456
  2.796723e-01   1.171470e-17   0.000000e+00   7.649148e-19   120
  2.801131e-01   1.279341e-17   0.000000e+00   1.174812e-18   144
  2.809926e-01   9.666128e-18   4.495664e-09   1.596841e-18   24
  2.815564e-01   1.501929e-17   1.978798e-04   7.578682e-19   336
  2.825316e-01   1.419534e-17   2.182345e-04   1.115626e-18   198
  2.834454e-01   1.417052e-17   2.122205e-04   7.414137e-19   432
  2.844833e-01   1.488854e-17   6.357829e-09   1.513391e-18   48
  2.850248e-01   1.674186e-17   1.873540e-04   8.645034e-19   384
  2.859970e-01   1.621685e-17   2.156842e-04   1.333353e-18   144
  2.868780e-01   1.593585e-17   2.141460e-04   9.144070e-19   264
  2.879317e-01   1.293941e-17   0.000000e+00   1.243213e-18   48
  2.886387e-01   1.526921e-17   2.036179e-04   9.215672e-19   276
  2.893208e-01   1.366153e-17   1.845741e-04   1.123751e-18   192
  2.902325e-01   1.456032e-17   2.074207e-04   6.110724e-19   552
  2.913393e-01   1.034010e-17   5.086263e-09   9.067674e-19   120
  2.919972e-01   1.626935e-17   2.099609e-04   1.096307e-18   216
  2.926069e-01   1.443894e-17   5.086263e-09   1.131683e-18   120
  2.936961e-01   1.685960e-17   2.067600e-04   8.609970e-19   408
  2.947075e-01   1.579211e-17   4.495664e-09   2.113734e-18   24
  2.953347e-01   1.389903e-17   2.088648e-04   7.788553e-19   384
  2.962106e-01   1.391088e-17   2.040684e-04   9.615620e-19   240
  2.969712e-01   1.368387e-17   2.055628e-04   9.301964e-19   168
  2.980376e-01   1.242946e-17   0.000000e+00   1.202262e-18   120
  2.987251e-01   1.515090e-17   2.142884e-04   7.656439e-19   350
  2.998430e-01   1.519523e-17   3.527601e-04   7.940940e-19   384
  3.005110e-01   1.649732e-17   0.000000e+00   1.481522e-18   144
  3.017401e-01   1.329531e-17   4.238553e-09   7.705420e-19   288
  3.023819e-01   1.391176e-17   2.019242e-04   6.655210e-19   336
  3.032549e-01   1.707581e-17   1.838353e-04   1.251005e-18   168
  3.037776e-01   1.512814e-17   1.204945e-08   8.932806e-19   336
  3.048586e-01   1.372957e-17   1.908100e-04   8.420352e-19   288
  3.055078e-01   1.410058e-17   1.797918e-04   8.595037e-19   264
  3.066072e-01   1.554769e-17   0.000000e+00   9.654928e-19   240
  3.070093e-01   1.533401e-17   0.000000e+00   1.276933e-18   96
  3.084525e-01   1.690497e-17   2.445048e-04   8.558974e-19   360
  3.091260e-01   1.658966e-17   1.802420e-04   1.388107e-18   168
  3.099770e-01   1.626298e-17   1.964825e-04   7.159838e-19   456
  3.110018e-01   1.506180e-17   5.651403e-09   1.356793e-18   108
  3.115782e-01   1.592886e-17   1.971449e-04   1.147758e-18   264
  3.122973e-01   1.505218e-17   1.758853e-04   9.536612e-19   264
  3.132820e-01   1.731736e-17   1.659735e-04   1.047666e-18   312
  3.145081e-01   1.718510e-17   1.233364e-04   1.094908e-18   270
  3.150220e-01   1.580246e-17   1.565911e-04   1.080611e-18   240
  3.159458e-01   1.629897e-17   1.937229e-04   7.891904e-19   384
  3.165067e-01   1.410858e-17   6.357829e-09   9.408450e-19   192
  3.175962e-01   1.730986e-17   1.554368e-04   1.220530e-18   240
  3.182281e-01   1.627397e-17   1.918342e-04   8.684029e-19   336
  3.194167e-01   1.710889e-17   1.931178e-04   7.623615e-19   480
  3.203808e-01   1.729981e-17   4.238553e-09   2.025001e-18   72
  3.209194e-01   1.773648e-17   1.883074e-04   1.109529e-18   240
  3.216520e-01   1.589920e-17   1.769831e-04   9.275191e-19   312
  3.224917e-01   1.528041e-17   1.912763e-04   1.059669e-18   240
  3.237607e-01   1.695463e-17   1.453205e-04   8.225640e-19   408
  3.242630e-01   1.602357e-17   1.330785e-04   9.196152e-19   336
  3.252448e-01   1.704827e-17   1.689770e-04   1.215664e-18   264
  3.257273e-01   2.071877e-17   0.000000e+00   1.722529e-18   144
  3.270696e-01   1.710092e-17   2.342121e-04   8.088454e-19   464
  3.277768e-01   1.330323e-17   1.862466e-04   9.512262e-19   168
  3.284751e-01   2.142151e-17   1.696301e-04   1.132718e-18   336
  3.297371e-01   1.688380e-17   1.782296e-04   8.507076e-19   414
  3.304484e-01   1.894955e-17   1.855264e-04   1.186897e-18   216
  3.313598e-01   1.707176e-17   4.495664e-09   1.694666e-18   96
  3.317320e-01   1.694444e-17   1.101208e-08   7.642705e-19   384
  3.330355e-01   1.820058e-17   1.851680e-04   9.009105e-19   492
  3.337341e-01   1.433425e-17   1.810784e-04   8.700524e-19   240
  3.345237e-01   1.465283e-17   1.838580e-04   8.356931e-19   312
  3.356141e-01   1.820122e-17   1.837975e-04   1.435600e-18   192
  3.363048e-01   1.802896e-17   1.781220e-04   8.161005e-19   504
  3.372212e-01   1.733119e-17   1.179198e-04   8.721059e-19   408
  3.379427e-01   2.004517e-17   3.612619e-04   1.565730e-18   168
  3.388456e-01   1.600718e-17   1.716026e-04   1.022698e-18   288
  3.396033e-01   1.665505e-17   1.790820e-04   1.112467e-18   288
  3.403794e-01   1.827182e-17   1.801128e-04   8.921767e-19   432
  3.415052e-01   1.935634e-17   1.703267e-04   1.295219e-18   216
  3.421068e-01   1.799687e-17   1.699674e-04   8.538617e-19   360
  3.431777e-01   1.935781e-17   1.658865e-04   1.090600e-18   312
  3.441442e-01   2.064778e-17   0.000000e+00   3.262344e-18   48
  3.447014e-01   1.798392e-17   1.778543e-04   8.926125e-19   432
  3.456992e-01   1.700459e-17   2.966627e-04   7.927504e-19   414
  3.462885e-01   1.739215e-17   6.776666e-09   9.680276e-19   312
  3.473878e-01   1.906800e-17   2.603051e-04   8.024223e-19   528
  3.481296e-01   1.913663e-17   1.366381e-04   1.192087e-18   264
  3.490209e-01   1.748168e-17   1.620153e-04   8.636063e-19   480
  3.501854e-01   1.813647e-17   0.000000e+00   9.595769e-19   288
  3.506883e-01   1.901112e-17   1.740804e-04   1.552821e-18   168
  3.516084e-01   1.861948e-17   2.755688e-04   7.778528e-19   504
  3.526429e-01   2.029635e-17   4.238553e-09   1.445277e-18   144
  3.532937e-01   1.776656e-17   1.769812e-04   8.153298e-19   464
  3.542716e-01   1.611730e-17   2.597299e-04   7.553770e-19   432
  3.547358e-01   2.112323e-17   4.495664e-09   1.469880e-18   192
  3.559351e-01   1.736351e-17   1.925466e-04   7.738284e-19   396
  3.566434e-01   1.856266e-17   1.729600e-04   1.110404e-18   288
  3.573592e-01   1.900198e-17   1.708549e-04   1.035323e-18   336
  3.585027e-01   1.777384e-17   1.081887e-04   7.695587e-19   432
  3.592283e-01   1.919293e-17   2.804101e-04   9.426148e-19   360
  3.600431e-01   1.911697e-17   1.658667e-04   9.173506e-19   384
  3.612003e-01   1.612384e-17   1.464092e-04   1.240979e-18   198
  3.617579e-01   1.877892e-17   1.664197e-04   7.180055e-19   552
  3.627976e-01   1.565097e-17   2.329761e-04   8.243394e-19   432
  3.636656e-01   2.067560e-17   8.899106e-09   1.555239e-18   168
  3.643942e-01   1.909059e-17   2.888052e-04   8.501770e-19   480
  3.653579e-01   1.439850e-17   0.000000e+00   1.306994e-18   120
  3.657917e-01   1.778335e-17   2.358836e-04   1.069080e-18   336
  3.668502e-01   1.954955e-17   1.664122e-04   6.838569e-19   672
  3.678969e-01   1.942581e-17   2.420693e-04   8.773049e-19   528
  3.683844e-01   1.845593e-17   7.266090e-09   1.174367e-18   168
  3.695106e-01   1.932667e-17   2.700266e-04   8.462765e-19   456
  3.701979e-01   2.157320e-17   1.649075e-04   1.922598e-18   168
  3.709113e-01   1.986038e-17   1.646115e-04   9.634543e-19   504
  3.720973e-01   1.893432e-17   2.118297e-04   1.049488e-18   336
  3.728144e-01   2.151892e-17   1.527042e-04   1.186065e-18   312
  3.736099e-01   2.041006e-17   1.492023e-04   8.947752e-19   504
  3.746568e-01   1.957685e-17   1.035207e-04   8.291742e-19   432
  3.751490e-01   1.790998e-17   1.599738e-04   1.031324e-18   312
  3.761721e-01   1.890925e-17   1.639809e-04   8.668394e-19   384
  3.772403e-01   2.170726e-17   1.393208e-04   2.008139e-18   126
  3.778999e-01   1.986262e-17   2.446141e-04   9.910657e-19   492
  3.787423e-01   2.036560e-17   1.566756e-04   8.358082e-19   528
  3.797950e-01   1.934692e-17   1.591488e-04   8.359826e-19   480
  3.804477e-01   2.052876e-17   2.198632e-04   9.500940e-19   432
  3.813922e-01   2.171324e-17   1.728933e-04   9.805056e-19   440
  3.824891e-01   1.931035e-17   8.597912e-05   1.113206e-18   312
  3.829007e-01   2.124325e-17   1.288469e-04   1.157655e-18   480
  3.837450e-01   1.948426e-17   2.522797e-04   1.005420e-18   408
  3.849786e-01   1.971231e-17   1.510870e-04   9.786044e-19   360
  3.854998e-01   1.933239e-17   1.457935e-04   9.629687e-19   408
  3.864656e-01   1.960596e-17   1.483633e-04   8.872436e-19   456
  3.875531e-01   2.096481e-17   1.417988e-04   1.235926e-18   264
  3.881567e-01   1.924173e-17   1.538873e-04   1.030186e-18   384
  3.890354e-01   2.045266e-17   2.590801e-04   8.039110e-19   672
  3.900512e-01   1.980343e-17   1.549634e-04   1.292525e-18   240
  3.906373e-01   2.088985e-17   1.572490e-04   1.210730e-18   264
  3.914646e-01   1.833066e-17   1.939407e-04   7.891149e-19   624
  3.926991e-01   2.278966e-17   0.000000e+00   1.755609e-18   150
  3.931386e-01   2.160755e-17   2.173259e-04   9.477456e-19   600
  3.940655e-01   1.867561e-17   1.499928e-04   7.796760e-19   672
  3.951151e-01   2.061707e-17   1.410788e-04   1.199232e-18   336
  3.956998e-01   2.091599e-17   1.534526e-04   1.046300e-18   408
  3.966340e-01   1.959507e-17   1.530911e-04   9.647070e-19   408
  3.976732e-01   1.875232e-17   7.741108e-05   9.588841e-19   360
  3.983137e-01   2.121432e-17   2.842286e-04   9.871415e-19   456
  3.990874e-01   1.965594e-17   1.545652e-04   8.880957e-19   384
  4.000722e-01   2.375130e-17   1.426833e-04   1.188909e-18   348
  4.006044e-01   2.034995e-17   1.759003e-04   8.459912e-19   576
  4.016040e-01   2.113429e-17   1.448308e-04   9.741085e-19   504
  4.026266e-01   2.066133e-17   2.042754e-04   9.451739e-19   432
  4.035193e-01   1.909084e-17   2.779157e-04   7.583915e-19   576
  4.041559e-01   2.057457e-17   0.000000e+00   1.190338e-18   264
  4.051657e-01   2.092029e-17   2.211515e-04   7.228905e-19   768
  4.060439e-01   2.485631e-17   2.977401e-04   1.665466e-18   240
  4.067421e-01   2.004081e-17   2.625786e-04   1.531907e-18   192
  4.077592e-01   2.016012e-17   1.932899e-04   8.400686e-19   504
  4.085134e-01   1.904873e-17   2.604655e-04   7.841012e-19   590
  4.092368e-01   1.979802e-17   2.918373e-04   9.792427e-19   384
  4.101438e-01   2.094442e-17   2.438900e-04   9.398607e-19   504
  4.112389e-01   2.217619e-17   2.347064e-04   8.142674e-19   648
  4.123011e-01   2.126706e-17   6.374317e-05   9.246105e-19   504
  4.127294e-01   2.200920e-17   1.454101e-04   1.129161e-18   312
  4.134855e-01   1.920097e-17   2.095003e-04   7.277402e-19   576
  4.145236e-01   2.047798e-17   1.457924e-04   1.283436e-18   240
  4.151287e-01   2.009285e-17   1.473162e-04   8.161158e-19   552
  4.159853e-01   2.204527e-17   1.383265e-04   8.758613e-19   600
  4.172054e-01   2.064558e-17   1.689549e-04   7.517342e-19   600
  4.179389e-01   2.281042e-17   2.705679e-04   1.344921e-18   312
  4.186695e-01   2.237895e-17   2.356379e-04   9.812548e-19   480
  4.195820e-01   2.313775e-17   1.470154e-04   9.363087e-19   576
  4.203854e-01   2.218840e-17   2.367268e-04   1.120278e-18   408
  4.210983e-01   2.253223e-17   2.761527e-04   1.391562e-18   216
  4.220194e-01   1.882962e-17   2.115019e-04   8.434934e-19   516
  4.230063e-01   2.276234e-17   2.017943e-04   8.917620e-19   744
  4.240243e-01   2.129116e-17   1.347808e-04   9.804073e-19   462
  4.245995e-01   2.296238e-17   1.369852e-04   1.119704e-18   432
  4.254918e-01   2.314819e-17   1.270838e-04   8.200611e-19   648
  4.265409e-01   2.355212e-17   1.859472e-04   9.716993e-19   528
  4.273836e-01   2.014322e-17   2.239269e-04   8.414198e-19   600
  4.282256e-01   2.021014e-17   2.823132e-04   1.531265e-18   240
  4.290411e-01   2.084138e-17   2.162492e-04   7.556510e-19   720
  4.299890e-01   2.376541e-17   1.710922e-04   8.389059e-19   720
  4.310398e-01   1.958153e-17   0.000000e+00   1.441475e-18   144
  4.315927e-01   2.062277e-17   2.205891e-04   7.376304e-19   720
