# power spectrum of phi
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.266416e-01   8.650978e-12   0.000000e+00   8.589930e-13   96
  1.276121e-01   8.827947e-12   1.589457e-09   9.419840e-13   96
  1.285752e-01   5.727522e-12   0.000000e+00   1.364224e-12   24
  1.295312e-01   6.463408e-12   1.589457e-09   7.635616e-13   48
  1.304801e-01   6.591720e-12   0.000000e+00   6.623200e-13   96
  1.314222e-01   7.007657e-12   0.000000e+00   9.492383e-13   48
  1.332865e-01   6.467828e-12   1.498555e-09   1.171381e-12   36
  1.342089e-01   6.449697e-12   2.753021e-09   8.020880e-13   48
  1.351250e-01   7.006597e-12   3.114687e-09   6.253792e-13   120
  1.360350e-01   6.048357e-12   0.000000e+00   7.952911e-13   56
  1.369388e-01   3.297127e-12   1.589457e-09   5.796691e-13   24
  1.378368e-01   4.843178e-12   0.000000e+00   4.318081e-13   96
  1.387290e-01   5.012723e-12   0.000000e+00   6.448929e-13   48
  1.404963e-01   6.317763e-12   2.247832e-09   1.171129e-12   24
  1.413717e-01   6.517580e-12   0.000000e+00   6.517502e-13   102
  1.422417e-01   7.182967e-12   1.589457e-09   1.088695e-12   48
  1.431064e-01   6.151624e-12   0.000000e+00   6.221379e-13   72
  1.439659e-01   5.517225e-12   0.000000e+00   5.559049e-13   48
  1.448203e-01   6.184264e-12   0.000000e+00   1.131818e-12   48
  1.456697e-01   5.005720e-12   3.596531e-09   4.579113e-13   120
  1.473538e-01   6.933368e-12   2.247832e-09   1.152089e-12   24
  1.481886e-01   4.283960e-12   2.119276e-09   3.605849e-13   144
  1.490188e-01   4.292403e-12   2.543132e-09   4.197835e-13   120
  1.498444e-01   3.641252e-12   2.247832e-09   5.116744e-13   48
  1.514821e-01   4.842001e-12   2.247832e-09   6.472898e-13   48
  1.522944e-01   3.935501e-12   2.247832e-09   3.978041e-13   96
  1.544390e-01   4.836880e-12   3.768959e-04   5.732046e-13   72
  1.555009e-01   3.685482e-12   1.998073e-09   2.782210e-13   108
  1.562923e-01   4.179736e-12   0.000000e+00   4.462481e-13   72
  1.570796e-01   2.703637e-12   0.000000e+00   5.468523e-13   30
  1.578631e-01   4.259896e-12   0.000000e+00   3.288005e-13   168
  1.586427e-01   4.552422e-12   0.000000e+00   5.296747e-13   48
  1.601904e-01   2.891667e-12   0.000000e+00   3.438868e-13   72
  1.609587e-01   3.876048e-12   0.000000e+00   3.718766e-13   96
  1.617234e-01   3.619162e-12   4.238553e-09   5.564594e-13   72
  1.624844e-01   4.115548e-12   0.000000e+00   4.408391e-13   72
  1.637639e-01   3.774100e-12   3.480039e-04   2.910708e-13   104
  1.647465e-01   3.462991e-12   2.997109e-09   2.567097e-13   144
  1.669779e-01   2.406684e-12   5.026305e-09   2.294984e-13   96
  1.677152e-01   2.406054e-12   0.000000e+00   2.498218e-13   96
  1.688876e-01   3.371946e-12   3.580185e-04   3.126161e-13   120
  1.699076e-01   2.839733e-12   0.000000e+00   2.545335e-13   120
  1.706322e-01   3.427994e-12   0.000000e+00   3.720704e-13   72
  1.720721e-01   3.543634e-12   0.000000e+00   4.696957e-13   48
  1.727876e-01   3.479548e-12   3.912510e-09   4.113466e-13   78
  1.737029e-01   3.655445e-12   3.205713e-04   2.876389e-13   168
  1.756204e-01   3.311674e-12   3.670694e-09   2.830310e-13   144
  1.763215e-01   3.624153e-12   2.997109e-09   2.604082e-13   144
  1.783549e-01   3.049587e-12   1.846233e-04   2.700737e-13   156
  1.790983e-01   2.393584e-12   3.893359e-09   4.665856e-13   48
  1.797859e-01   2.754513e-12   2.543132e-09   2.593603e-13   120
  1.804708e-01   1.878635e-12   0.000000e+00   1.951640e-13   48
  1.816818e-01   2.875576e-12   2.825996e-04   2.028717e-13   216
  1.831848e-01   2.292438e-12   0.000000e+00   2.722869e-13   48
  1.838570e-01   2.284284e-12   2.247832e-09   1.968667e-13   96
  1.848128e-01   2.585576e-12   3.302618e-04   2.274581e-13   168
  1.858591e-01   2.055684e-12   2.247832e-09   2.947242e-13   48
  1.865217e-01   2.847755e-12   0.000000e+00   2.858166e-13   96
  1.871820e-01   2.402784e-12   0.000000e+00   4.372901e-13   48
  1.884956e-01   2.979603e-12   2.543132e-09   3.060388e-13   30
  1.891489e-01   1.978778e-12   0.000000e+00   1.626664e-13   96
  1.899298e-01   2.430183e-12   2.595564e-04   1.686968e-13   240
  1.909339e-01   3.709746e-12   2.800239e-04   5.359654e-13   32
  1.917401e-01   1.805620e-12   0.000000e+00   1.318268e-13   168
  1.923825e-01   2.128775e-12   0.000000e+00   2.064230e-13   120
  1.936608e-01   1.787681e-12   4.738846e-09   2.138209e-13   72
  1.942968e-01   2.670996e-12   2.119276e-09   2.470436e-13   144
  1.949307e-01   1.981986e-12   0.000000e+00   1.930605e-13   96
  1.955626e-01   2.455064e-12   0.000000e+00   1.978831e-13   96
  1.968202e-01   2.873787e-12   0.000000e+00   3.549060e-13   72
  1.974460e-01   2.055397e-12   3.178914e-09   2.022954e-13   96
  1.986918e-01   2.333708e-12   0.000000e+00   4.286181e-13   24
  1.993117e-01   2.281697e-12   0.000000e+00   1.610781e-13   192
  2.000418e-01   2.134122e-12   2.376333e-04   1.617915e-13   132
  2.011601e-01   2.333371e-12   0.000000e+00   2.020333e-13   96
  2.017724e-01   1.558764e-12   0.000000e+00   1.578347e-13   96
  2.023829e-01   1.995170e-12   2.543132e-09   1.643774e-13   120
  2.035985e-01   2.132850e-12   0.000000e+00   2.909170e-13   48
  2.045948e-01   1.548528e-12   2.879924e-04   9.673098e-14   222
  2.054083e-01   1.934666e-12   0.000000e+00   1.798672e-13   120
  2.060080e-01   1.841680e-12   3.893359e-09   3.741386e-13   24
  2.068812e-01   2.259547e-12   2.972500e-04   1.260708e-13   312
  2.087838e-01   2.408273e-12   2.786838e-04   2.544368e-13   72
  2.095704e-01   1.641937e-12   3.893359e-09   2.031175e-13   96
  2.103781e-01   2.030899e-12   2.838009e-04   1.614287e-13   192
  2.113290e-01   1.756873e-12   3.596531e-09   1.865630e-13   120
  2.119120e-01   1.792031e-12   0.000000e+00   1.756821e-13   144
  2.130732e-01   1.649693e-12   0.000000e+00   2.355046e-13   48
  2.138985e-01   1.558446e-12   2.853717e-04   9.409508e-14   336
  2.148032e-01   1.716568e-12   0.000000e+00   2.187502e-13   48
  2.159488e-01   1.591971e-12   0.000000e+00   1.478500e-13   192
  2.165193e-01   1.501007e-12   0.000000e+00   1.822719e-13   48
  2.181411e-01   1.545019e-12   1.980854e-04   1.877272e-13   56
  2.189475e-01   1.570340e-12   2.544090e-04   8.642069e-14   336
  2.199115e-01   1.591915e-12   2.825702e-09   2.358773e-13   54
  2.207512e-01   1.441353e-12   2.794324e-04   9.017213e-14   240
  2.224945e-01   1.455283e-12   2.675587e-04   1.148797e-13   228
  2.232521e-01   1.594160e-12   2.997109e-09   2.054410e-13   72
  2.239875e-01   1.663215e-12   2.595385e-04   1.230813e-13   144
  2.249038e-01   1.406745e-12   0.000000e+00   1.347935e-13   96
  2.254517e-01   1.366571e-12   3.596531e-09   9.061895e-14   240
  2.265435e-01   1.162981e-12   3.178914e-09   2.184261e-13   24
  2.272424e-01   1.410540e-12   2.451321e-04   8.131965e-14   336
  2.281713e-01   1.151579e-12   0.000000e+00   1.351986e-13   72
  2.290193e-01   1.606106e-12   2.666265e-04   1.174998e-13   168
  2.297877e-01   1.158132e-12   0.000000e+00   1.100785e-13   72
  2.308590e-01   1.720785e-12   0.000000e+00   1.680992e-13   96
  2.316886e-01   1.207581e-12   2.646263e-04   8.597645e-14   216
  2.324566e-01   9.947094e-13   0.000000e+00   7.584900e-14   96
  2.335157e-01   1.214097e-12   3.178914e-09   7.837208e-14   192
  2.340434e-01   1.226645e-12   2.997109e-09   9.633997e-14   144
  2.350953e-01   1.127502e-12   0.000000e+00   1.451015e-13   48
  2.358236e-01   1.288919e-12   2.551309e-04   9.059102e-14   246
  2.368131e-01   1.550086e-12   2.352347e-04   1.186443e-13   168
  2.377046e-01   1.254337e-12   6.229375e-09   1.411797e-13   120
  2.382231e-01   1.032872e-12   0.000000e+00   7.171221e-14   240
  2.392566e-01   8.221929e-13   0.000000e+00   1.675334e-13   24
  2.400800e-01   1.145422e-12   2.517980e-04   6.855173e-14   360
  2.411056e-01   1.243368e-12   2.507265e-04   9.747602e-14   120
  2.418210e-01   1.229103e-12   0.000000e+00   1.019689e-13   144
  2.423307e-01   1.350644e-12   0.000000e+00   1.166122e-13   96
  2.438532e-01   1.196093e-12   0.000000e+00   9.141279e-14   144
  2.443586e-01   1.322224e-12   0.000000e+00   1.155500e-13   132
  2.450688e-01   1.086051e-12   2.474633e-04   8.054684e-14   176
  2.460999e-01   1.106768e-12   2.498881e-04   5.915552e-14   312
  2.473693e-01   1.474691e-12   0.000000e+00   2.148454e-13   96
  2.478675e-01   9.765308e-13   0.000000e+00   8.725796e-14   144
  2.486319e-01   1.130122e-12   2.473817e-04   6.668843e-14   312
  2.498505e-01   1.147517e-12   0.000000e+00   1.145787e-13   48
  2.503437e-01   9.683987e-13   3.178914e-09   6.984086e-14   192
  2.513274e-01   4.896781e-13   0.000000e+00   1.505424e-13   6
  2.519810e-01   9.131577e-13   2.307253e-04   4.945428e-14   288
  2.530395e-01   9.495550e-13   2.437763e-04   7.036180e-14   192
  2.537699e-01   8.889408e-13   7.476104e-09   5.714206e-14   216
  2.542556e-01   1.066855e-12   0.000000e+00   1.432165e-13   72
  2.554657e-01   9.584068e-13   2.414611e-04   8.159332e-14   192
  2.562693e-01   1.137417e-12   1.792979e-04   7.047756e-14   288
  2.571504e-01   9.279174e-13   0.000000e+00   1.811342e-13   24
  2.578312e-01   1.029380e-12   2.362101e-04   5.024171e-14   456
  2.590624e-01   6.993498e-13   0.000000e+00   1.065369e-13   48
  2.598231e-01   9.603696e-13   2.326575e-04   6.830228e-14   240
  2.606974e-01   1.123222e-12   2.351266e-04   7.436239e-14   216
  2.614326e-01   8.554394e-13   0.000000e+00   1.032718e-13   72
  2.619041e-01   8.171071e-13   8.123736e-09   6.716696e-14   168
  2.632353e-01   9.636959e-13   1.747662e-04   6.140065e-14   288
  2.639818e-01   9.871791e-13   2.312456e-04   7.099057e-14   168
  2.651809e-01   1.050291e-12   0.000000e+00   8.024990e-14   192
  2.656458e-01   8.193415e-13   2.997109e-09   5.892778e-14   144
  2.665730e-01   1.209622e-12   2.997109e-09   1.557571e-13   36
  2.673593e-01   7.290435e-13   2.111764e-04   3.836212e-14   342
  2.681111e-01   8.540936e-13   2.168525e-04   7.240989e-14   144
  2.690776e-01   8.464241e-13   2.274240e-04   4.623797e-14   384
  2.702500e-01   9.973252e-13   6.229375e-09   9.567844e-14   120
  2.708303e-01   9.768144e-13   2.027960e-04   5.859628e-14   264
  2.716161e-01   8.046643e-13   1.005261e-08   5.850643e-14   192
  2.723561e-01   8.302296e-13   2.185515e-04   6.344625e-14   152
  2.729753e-01   7.788321e-13   5.994218e-09   7.178721e-14   144
  2.742778e-01   6.416896e-13   1.414487e-04   4.717489e-14   216
  2.748807e-01   9.026341e-13   1.890132e-04   4.914296e-14   312
  2.759419e-01   7.647453e-13   2.190625e-04   4.384360e-14   240
  2.765672e-01   8.521101e-13   3.178914e-09   8.711421e-14   96
  2.777541e-01   6.796488e-13   2.094396e-04   5.514527e-14   144
  2.784857e-01   7.675896e-13   2.058607e-04   3.832307e-14   456
  2.796723e-01   5.717812e-13   0.000000e+00   3.763137e-14   120
  2.801131e-01   6.588343e-13   0.000000e+00   6.068523e-14   144
  2.809926e-01   5.361195e-13   4.495664e-09   8.773430e-14   24
  2.815564e-01   7.157950e-13   1.978798e-04   3.658925e-14   336
  2.825316e-01   6.812269e-13   2.182345e-04   5.118665e-14   198
  2.834454e-01   7.331916e-13   2.122205e-04   4.251330e-14   432
  2.844833e-01   9.291671e-13   6.357829e-09   9.582316e-14   48
  2.850248e-01   8.576546e-13   1.873540e-04   4.564196e-14   384
  2.859970e-01   7.287475e-13   2.156842e-04   6.220150e-14   144
  2.868780e-01   8.635456e-13   2.141460e-04   6.108072e-14   264
  2.879317e-01   6.008537e-13   0.000000e+00   5.772914e-14   48
  2.886387e-01   6.991971e-13   2.036179e-04   4.314385e-14   276
  2.893208e-01   6.514484e-13   1.845741e-04   5.682479e-14   192
  2.902325e-01   6.533291e-13   2.074207e-04   2.789513e-14   552
  2.913393e-01   4.680194e-13   5.086263e-09   4.488471e-14   120
  2.919972e-01   6.050017e-13   2.099609e-04   4.178117e-14   216
  2.926069e-01   6.041018e-13   5.086263e-09   4.771631e-14   120
  2.936961e-01   7.291242e-13   2.067600e-04   3.661146e-14   408
  2.947075e-01   4.575163e-13   4.495664e-09   6.061406e-14   24
  2.953347e-01   5.927348e-13   2.088648e-04   3.780272e-14   384
  2.962106e-01   5.080898e-13   2.040684e-04   3.393675e-14   240
  2.969712e-01   5.898980e-13   2.055628e-04   4.145445e-14   168
  2.980376e-01   4.596891e-13   0.000000e+00   4.599123e-14   120
  2.987251e-01   6.171218e-13   2.142884e-04   3.464398e-14   350
  2.998430e-01   6.395923e-13   3.527601e-04   3.709219e-14   384
  3.005110e-01   6.999872e-13   0.000000e+00   7.185589e-14   144
  3.017401e-01   5.220723e-13   4.238553e-09   3.411160e-14   288
  3.023819e-01   5.445030e-13   2.019242e-04   3.022881e-14   336
  3.032549e-01   5.842963e-13   1.838353e-04   4.516439e-14   168
  3.037776e-01   6.122976e-13   1.204945e-08   4.100153e-14   336
  3.048586e-01   4.743835e-13   1.908100e-04   2.788204e-14   288
  3.055078e-01   5.400870e-13   1.797918e-04   3.241164e-14   264
  3.066072e-01   5.330572e-13   0.000000e+00   3.462493e-14   240
  3.070093e-01   5.257428e-13   0.000000e+00   4.546194e-14   96
  3.084525e-01   6.058206e-13   2.445048e-04   3.534760e-14   360
  3.091260e-01   5.591981e-13   1.802420e-04   5.462064e-14   168
  3.099770e-01   5.384305e-13   1.964825e-04   2.571097e-14   456
  3.110018e-01   4.855449e-13   5.651403e-09   4.304146e-14   108
  3.115782e-01   4.368217e-13   1.971449e-04   2.940847e-14   264
  3.122973e-01   4.768428e-13   1.758853e-04   3.426337e-14   264
  3.132820e-01   5.562994e-13   1.659735e-04   3.082917e-14   312
  3.145081e-01   5.556521e-13   1.233364e-04   3.993708e-14   270
  3.150220e-01   5.271333e-13   1.565911e-04   4.129059e-14   240
  3.159458e-01   5.436852e-13   1.937229e-04   3.162253e-14   384
  3.165067e-01   4.281072e-13   6.357829e-09   2.908591e-14   192
  3.175962e-01   5.630154e-13   1.554368e-04   4.363630e-14   240
  3.182281e-01   5.364568e-13   1.918342e-04   3.154543e-14   336
  3.194167e-01   5.127814e-13   1.931178e-04   2.304418e-14   480
  3.203808e-01   5.329072e-13   4.238553e-09   5.954054e-14   72
  3.209194e-01   5.244738e-13   1.883074e-04   4.140292e-14   240
  3.216520e-01   4.383401e-13   1.769831e-04   2.446811e-14   312
  3.224917e-01   4.004647e-13   1.912763e-04   2.657319e-14   240
  3.237607e-01   4.811073e-13   1.453205e-04   2.534092e-14   408
  3.242630e-01   4.456136e-13   1.330785e-04   2.620793e-14   336
  3.252448e-01   4.672854e-13   1.689770e-04   3.577154e-14   264
  3.257273e-01   4.582440e-13   0.000000e+00   3.832904e-14   144
  3.270696e-01   4.538743e-13   2.342121e-04   2.481151e-14   464
  3.277768e-01   3.484298e-13   1.862466e-04   2.525115e-14   168
  3.284751e-01   4.987869e-13   1.696301e-04   2.972947e-14   336
  3.297371e-01   4.492142e-13   1.782296e-04   2.669568e-14   414
  3.304484e-01   5.778759e-13   1.855264e-04   4.366487e-14   216
  3.313598e-01   6.391090e-13   4.495664e-09   6.791899e-14   96
  3.317320e-01   4.298026e-13   1.101208e-08   2.444448e-14   384
  3.330355e-01   4.641041e-13   1.851680e-04   2.338264e-14   492
  3.337341e-01   4.134283e-13   1.810784e-04   2.593410e-14   240
  3.345237e-01   3.759688e-13   1.838580e-04   2.128440e-14   312
  3.356141e-01   3.395472e-13   1.837975e-04   2.505237e-14   192
  3.363048e-01   4.341294e-13   1.781220e-04   2.166272e-14   504
  3.372212e-01   4.246309e-13   1.179198e-04   2.694105e-14   408
  3.379427e-01   4.317814e-13   3.612619e-04   3.576159e-14   168
  3.388456e-01   4.355668e-13   1.716026e-04   2.935917e-14   288
  3.396033e-01   3.780769e-13   1.790820e-04   2.623512e-14   288
  3.403794e-01   3.650919e-13   1.801128e-04   1.918777e-14   432
  3.415052e-01   4.308403e-13   1.703267e-04   2.917081e-14   216
  3.421068e-01   3.776098e-13   1.699674e-04   2.098595e-14   360
  3.431777e-01   4.233793e-13   1.658865e-04   2.601916e-14   312
  3.441442e-01   5.259448e-13   0.000000e+00   8.380990e-14   48
  3.447014e-01   3.741342e-13   1.778543e-04   1.972758e-14   432
  3.456992e-01   3.434081e-13   2.966627e-04   1.784300e-14   414
  3.462885e-01   3.713607e-13   6.776666e-09   2.394796e-14   312
  3.473878e-01   3.973812e-13   2.603051e-04   2.139746e-14   528
  3.481296e-01   4.201883e-13   1.366381e-04   3.381296e-14   264
  3.490209e-01   3.789247e-13   1.620153e-04   2.184319e-14   480
  3.501854e-01   3.696655e-13   0.000000e+00   2.181462e-14   288
  3.506883e-01   3.853825e-13   1.740804e-04   3.464163e-14   168
  3.516084e-01   3.941227e-13   2.755688e-04   1.877025e-14   504
  3.526429e-01   5.053760e-13   4.238553e-09   4.334366e-14   144
  3.532937e-01   3.198018e-13   1.769812e-04   1.556257e-14   464
  3.542716e-01   2.978675e-13   2.597299e-04   1.545982e-14   432
  3.547358e-01   3.949496e-13   4.495664e-09   2.895890e-14   192
  3.559351e-01   3.104739e-13   1.925466e-04   1.521109e-14   396
  3.566434e-01   3.201513e-13   1.729600e-04   2.036809e-14   288
  3.573592e-01   3.205740e-13   1.708549e-04   1.935878e-14   336
  3.585027e-01   3.095652e-13   1.081887e-04   1.604635e-14   432
  3.592283e-01   3.456197e-13   2.804101e-04   1.990769e-14   360
  3.600431e-01   3.257599e-13   1.658667e-04   1.566592e-14   384
  3.612003e-01   2.796170e-13   1.464092e-04   2.110763e-14   198
  3.617579e-01   3.261986e-13   1.664197e-04   1.545359e-14   552
  3.627976e-01   3.199118e-13   2.329761e-04   2.324990e-14   432
  3.636656e-01   3.503328e-13   8.899106e-09   2.832592e-14   168
  3.643942e-01   3.596136e-13   2.888052e-04   1.978573e-14   480
  3.653579e-01   2.384894e-13   0.000000e+00   2.303928e-14   120
  3.657917e-01   3.176518e-13   2.358836e-04   2.220533e-14   336
  3.668502e-01   3.135579e-13   1.664122e-04   1.364493e-14   672
  3.678969e-01   3.418361e-13   2.420693e-04   1.652396e-14   528
  3.683844e-01   2.463958e-13   7.266090e-09   1.659719e-14   168
  3.695106e-01   3.174025e-13   2.700266e-04   1.610956e-14   456
  3.701979e-01   3.889866e-13   1.649075e-04   4.799828e-14   168
  3.709113e-01   3.180713e-13   1.646115e-04   1.793244e-14   504
  3.720973e-01   2.568591e-13   2.118297e-04   1.754312e-14   336
  3.728144e-01   3.419588e-13   1.527042e-04   2.089961e-14   312
  3.736099e-01   3.119656e-13   1.492023e-04   1.734376e-14   504
  3.746568e-01   2.787211e-13   1.035207e-04   1.281393e-14   432
  3.751490e-01   2.440767e-13   1.599738e-04   1.349508e-14   312
  3.761721e-01   2.621351e-13   1.639809e-04   1.356939e-14   384
  3.772403e-01   3.361198e-13   1.393208e-04   4.009792e-14   126
  3.778999e-01   2.883392e-13   2.446141e-04   1.505060e-14   492
  3.787423e-01   3.138283e-13   1.566756e-04   1.671998e-14   528
  3.797950e-01   2.740419e-13   1.591488e-04   1.482538e-14   480
  3.804477e-01   3.263423e-13   2.198632e-04   1.916185e-14   432
  3.813922e-01   3.092674e-13   1.728933e-04   1.762528e-14   440
  3.824891e-01   3.013653e-13   8.597912e-05   1.872659e-14   312
  3.829007e-01   2.774379e-13   1.288469e-04   2.045764e-14   480
  3.837450e-01   2.781035e-13   2.522797e-04   1.794094e-14   408
  3.849786e-01   3.088221e-13   1.510870e-04   1.845599e-14   360
  3.854998e-01   2.606317e-13   1.457935e-04   1.538779e-14   408
  3.864656e-01   2.273253e-13   1.483633e-04   1.221517e-14   456
  3.875531e-01   2.824663e-13   1.417988e-04   1.730861e-14   264
  3.881567e-01   2.684165e-13   1.538873e-04   1.753461e-14   384
  3.890354e-01   2.573481e-13   2.590801e-04   1.231773e-14   672
  3.900512e-01   2.920684e-13   1.549634e-04   2.582309e-14   240
  3.906373e-01   2.435080e-13   1.572490e-04   1.422330e-14   264
  3.914646e-01   1.880452e-13   1.939407e-04   8.925631e-15   624
  3.926991e-01   2.268319e-13   0.000000e+00   2.206308e-14   150
  3.931386e-01   3.011971e-13   2.173259e-04   1.587973e-14   600
  3.940655e-01   2.428880e-13   1.499928e-04   1.189281e-14   672
  3.951151e-01   2.396719e-13   1.410788e-04   1.795575e-14   336
  3.956998e-01   3.007836e-13   1.534526e-04   1.923866e-14   408
  3.966340e-01   2.566281e-13   1.530911e-04   1.794926e-14   408
  3.976732e-01   2.368019e-13   7.741108e-05   1.401774e-14   360
  3.983137e-01   2.683049e-13   2.842286e-04   1.635919e-14   456
  3.990874e-01   2.363470e-13   1.545652e-04   1.451229e-14   384
  4.000722e-01   2.186738e-13   1.426833e-04   1.109719e-14   348
  4.006044e-01   2.617774e-13   1.759003e-04   1.403295e-14   576
  4.016040e-01   2.245100e-13   1.448308e-04   1.120652e-14   504
  4.026266e-01   2.291016e-13   2.042754e-04   1.318634e-14   432
  4.035193e-01   2.073023e-13   2.779157e-04   8.977146e-15   576
  4.041559e-01   2.102137e-13   0.000000e+00   1.591851e-14   264
  4.051657e-01   2.213143e-13   2.211515e-04   9.229956e-15   768
  4.060439e-01   1.944545e-13   2.977401e-04   1.349548e-14   240
  4.067421e-01   2.026500e-13   2.625786e-04   1.977682e-14   192
  4.077592e-01   1.950585e-13   1.932899e-04   9.043386e-15   504
  4.085134e-01   2.251940e-13   2.604655e-04   1.437519e-14   590
  4.092368e-01   2.297004e-13   2.918373e-04   1.553208e-14   384
  4.101438e-01   2.129650e-13   2.438900e-04   1.238196e-14   504
  4.112389e-01   2.526364e-13   2.347064e-04   1.258105e-14   648
  4.123011e-01   2.014697e-13   6.374317e-05   1.183325e-14   504
  4.127294e-01   2.089838e-13   1.454101e-04   1.243176e-14   312
  4.134855e-01   2.180145e-13   2.095003e-04   1.109271e-14   576
  4.145236e-01   2.362442e-13   1.457924e-04   2.112630e-14   240
  4.151287e-01   1.872681e-13   1.473162e-04   9.425853e-15   552
  4.159853e-01   2.371247e-13   1.383265e-04   1.421289e-14   600
  4.172054e-01   2.040571e-13   1.689549e-04   1.047216e-14   600
  4.179389e-01   2.019827e-13   2.705679e-04   1.315089e-14   312
  4.186695e-01   2.261458e-13   2.356379e-04   1.246954e-14   480
  4.195820e-01   2.000179e-13   1.470154e-04   1.165055e-14   576
  4.203854e-01   2.402270e-13   2.367268e-04   1.751073e-14   408
  4.210983e-01   1.314781e-13   2.761527e-04   8.191146e-15   216
  4.220194e-01   1.756450e-13   2.115019e-04   9.726103e-15   516
  4.230063e-01   1.987363e-13   2.017943e-04   8.916031e-15   744
  4.240243e-01   2.014630e-13   1.347808e-04   1.112895e-14   462
  4.245995e-01   1.947929e-13   1.369852e-04   1.315032e-14   432
  4.254918e-01   2.225485e-13   1.270838e-04   1.055948e-14   648
  4.265409e-01   2.093229e-13   1.859472e-04   1.285194e-14   528
  4.273836e-01   1.835451e-13   2.239269e-04   9.058706e-15   600
  4.282256e-01   2.671389e-13   2.823132e-04   3.085969e-14   240
  4.290411e-01   1.784826e-13   2.162492e-04   8.820782e-15   720
  4.299890e-01   1.964728e-13   1.710922e-04   8.893709e-15   720
  4.310398e-01   1.061041e-13   0.000000e+00   8.010802e-15   144
  4.315927e-01   1.889640e-13   2.205891e-04   8.635737e-15   720
