# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.030040e-01   5.216828e-13   1.946680e-09   1.281448e-13   24
  1.041948e-01   3.729392e-13   1.946680e-09   7.658276e-14   24
  1.053722e-01   8.828830e-13   0.000000e+00   1.077868e-13   72
  1.065366e-01   6.526077e-13   0.000000e+00   1.004624e-13   48
  1.088280e-01   5.587443e-13   1.192093e-09   1.667902e-13   8
  1.099557e-01   8.106313e-13   1.412851e-09   9.674015e-14   54
  1.110721e-01   5.430454e-13   0.000000e+00   9.497520e-14   84
  1.121773e-01   5.914611e-13   0.000000e+00   8.485008e-14   48
  1.132717e-01   3.651282e-13   1.589457e-09   6.513485e-14   24
  1.143557e-01   4.821731e-13   2.119276e-09   5.721609e-14   72
  1.154295e-01   6.304068e-13   0.000000e+00   7.176194e-14   96
  1.175476e-01   8.476443e-13   0.000000e+00   9.245105e-14   48
  1.185925e-01   4.605685e-13   0.000000e+00   4.315862e-14   48
  1.196283e-01   3.970541e-13   0.000000e+00   7.725227e-14   24
  1.206552e-01   4.490477e-13   0.000000e+00   4.834854e-14   72
  1.226831e-01   4.609502e-13   0.000000e+00   5.455280e-14   72
  1.236846e-01   4.459387e-13   0.000000e+00   5.083052e-14   96
  1.256637e-01   6.030362e-13   0.000000e+00   2.650237e-13   6
  1.266416e-01   4.939995e-13   0.000000e+00   4.782584e-14   96
  1.276121e-01   5.031916e-13   1.589457e-09   5.377909e-14   96
  1.285752e-01   3.359227e-13   0.000000e+00   7.987117e-14   24
  1.295312e-01   3.697609e-13   1.589457e-09   4.606889e-14   48
  1.304801e-01   3.693315e-13   0.000000e+00   3.733073e-14   96
  1.314222e-01   4.275941e-13   0.000000e+00   5.760043e-14   48
  1.332865e-01   3.712521e-13   1.498555e-09   6.966845e-14   36
  1.342089e-01   3.696477e-13   2.753021e-09   4.667144e-14   48
  1.351250e-01   4.048575e-13   3.114687e-09   3.634184e-14   120
  1.360350e-01   3.592155e-13   0.000000e+00   4.742973e-14   56
  1.369388e-01   1.995157e-13   1.589457e-09   3.491079e-14   24
  1.378368e-01   2.857589e-13   0.000000e+00   2.542653e-14   96
  1.387290e-01   2.993711e-13   0.000000e+00   3.863143e-14   48
  1.404963e-01   3.548083e-13   2.247832e-09   6.581472e-14   24
  1.413717e-01   3.825415e-13   0.000000e+00   3.827565e-14   102
  1.422417e-01   3.897324e-13   1.589457e-09   5.875117e-14   48
  1.431064e-01   3.536695e-13   0.000000e+00   3.523722e-14   72
  1.439659e-01   3.186487e-13   0.000000e+00   3.218747e-14   48
  1.448203e-01   3.374186e-13   0.000000e+00   6.251476e-14   48
  1.456697e-01   2.849766e-13   3.596531e-09   2.504571e-14   120
  1.473538e-01   4.415300e-13   2.247832e-09   7.390754e-14   24
  1.481886e-01   2.523475e-13   2.119276e-09   2.123125e-14   144
  1.490188e-01   2.562031e-13   2.543132e-09   2.463292e-14   120
  1.498444e-01   1.968421e-13   2.247832e-09   2.758142e-14   48
  1.514821e-01   2.891046e-13   2.247832e-09   3.855596e-14   48
  1.522944e-01   2.331056e-13   2.247832e-09   2.432542e-14   96
  1.544390e-01   2.999691e-13   3.768959e-04   3.683073e-14   72
  1.555009e-01   2.177050e-13   1.998073e-09   1.662328e-14   108
  1.562923e-01   2.554986e-13   0.000000e+00   2.737609e-14   72
  1.570796e-01   1.532802e-13   0.000000e+00   2.850988e-14   30
  1.578631e-01   2.552145e-13   0.000000e+00   2.027955e-14   168
  1.586427e-01   2.491155e-13   0.000000e+00   2.718877e-14   48
  1.601904e-01   1.683837e-13   0.000000e+00   1.973236e-14   72
  1.609587e-01   2.185894e-13   0.000000e+00   2.106794e-14   96
  1.617234e-01   2.124890e-13   4.238553e-09   3.263987e-14   72
  1.624844e-01   2.473730e-13   0.000000e+00   2.622852e-14   72
  1.637639e-01   2.180038e-13   3.480039e-04   1.597182e-14   104
  1.647465e-01   2.054582e-13   2.997109e-09   1.498458e-14   144
  1.669779e-01   1.399245e-13   5.026305e-09   1.314439e-14   96
  1.677152e-01   1.533668e-13   0.000000e+00   1.584868e-14   96
  1.688876e-01   2.066215e-13   3.580185e-04   1.922264e-14   120
  1.699076e-01   1.703063e-13   0.000000e+00   1.549208e-14   120
  1.706322e-01   2.028993e-13   0.000000e+00   2.199264e-14   72
  1.720721e-01   1.996809e-13   0.000000e+00   2.644791e-14   48
  1.727876e-01   2.124063e-13   3.912510e-09   2.423577e-14   78
  1.737029e-01   2.188131e-13   3.205713e-04   1.730479e-14   168
  1.756204e-01   1.989454e-13   3.670694e-09   1.718872e-14   144
  1.763215e-01   2.041188e-13   2.997109e-09   1.456284e-14   144
  1.783549e-01   1.816823e-13   1.846233e-04   1.544927e-14   156
  1.790983e-01   1.318175e-13   3.893359e-09   2.455899e-14   48
  1.797859e-01   1.627972e-13   2.543132e-09   1.596977e-14   120
  1.804708e-01   1.163884e-13   0.000000e+00   1.225509e-14   48
  1.816818e-01   1.719634e-13   2.825996e-04   1.167219e-14   216
  1.831848e-01   1.515255e-13   0.000000e+00   1.871142e-14   48
  1.838570e-01   1.389065e-13   2.247832e-09   1.221915e-14   96
  1.848128e-01   1.578815e-13   3.302618e-04   1.386406e-14   168
  1.858591e-01   1.258345e-13   2.247832e-09   1.799896e-14   48
  1.865217e-01   1.652212e-13   0.000000e+00   1.648788e-14   96
  1.871820e-01   1.590971e-13   0.000000e+00   2.896015e-14   48
  1.884956e-01   1.831692e-13   2.543132e-09   1.825104e-14   30
  1.891489e-01   1.156355e-13   0.000000e+00   9.389991e-15   96
  1.899298e-01   1.421055e-13   2.595564e-04   9.629753e-15   240
  1.909339e-01   1.947415e-13   2.800239e-04   2.683248e-14   32
  1.917401e-01   1.100508e-13   0.000000e+00   8.155618e-15   168
  1.923825e-01   1.301297e-13   0.000000e+00   1.275608e-14   120
  1.936608e-01   1.021576e-13   4.738846e-09   1.148081e-14   72
  1.942968e-01   1.660626e-13   2.119276e-09   1.525507e-14   144
  1.949307e-01   1.184981e-13   0.000000e+00   1.212567e-14   96
  1.955626e-01   1.559716e-13   0.000000e+00   1.248608e-14   96
  1.968202e-01   1.511375e-13   0.000000e+00   1.822591e-14   72
  1.974460e-01   1.265869e-13   3.178914e-09   1.226653e-14   96
  1.986918e-01   1.213897e-13   0.000000e+00   2.235426e-14   24
  1.993117e-01   1.405171e-13   0.000000e+00   1.037265e-14   192
  2.000418e-01   1.323570e-13   2.376333e-04   9.760199e-15   132
  2.011601e-01   1.404640e-13   0.000000e+00   1.269905e-14   96
  2.017724e-01   1.023046e-13   0.000000e+00   1.031229e-14   96
  2.023829e-01   1.333919e-13   2.543132e-09   1.136979e-14   120
  2.035985e-01   1.394051e-13   0.000000e+00   1.914986e-14   48
  2.045948e-01   8.922981e-14   2.879924e-04   5.845347e-15   222
  2.054083e-01   1.149627e-13   0.000000e+00   1.088500e-14   120
  2.060080e-01   1.281816e-13   3.893359e-09   2.582919e-14   24
  2.068812e-01   1.328963e-13   2.972500e-04   7.032438e-15   312
  2.087838e-01   1.436994e-13   2.786838e-04   1.600604e-14   72
  2.095704e-01   9.945201e-14   3.893359e-09   1.341014e-14   96
  2.103781e-01   1.202325e-13   2.838009e-04   9.089752e-15   192
  2.113290e-01   1.115758e-13   3.596531e-09   1.131750e-14   120
  2.119120e-01   1.105390e-13   0.000000e+00   1.135531e-14   144
  2.130732e-01   9.754368e-14   0.000000e+00   1.397092e-14   48
  2.138985e-01   9.598831e-14   2.853717e-04   5.589553e-15   336
  2.148032e-01   1.078360e-13   0.000000e+00   1.475458e-14   48
  2.159488e-01   9.639065e-14   0.000000e+00   8.430684e-15   192
  2.165193e-01   1.038757e-13   0.000000e+00   1.269404e-14   48
  2.181411e-01   1.022095e-13   1.980854e-04   1.237454e-14   56
  2.189475e-01   9.874044e-14   2.544090e-04   5.462197e-15   336
  2.199115e-01   9.736404e-14   2.825702e-09   1.386315e-14   54
  2.207512e-01   8.781331e-14   2.794324e-04   5.392033e-15   240
  2.224945e-01   8.708495e-14   2.675587e-04   6.449040e-15   228
  2.232521e-01   1.031179e-13   2.997109e-09   1.317071e-14   72
  2.239875e-01   1.015048e-13   2.595385e-04   7.537123e-15   144
  2.249038e-01   8.184442e-14   0.000000e+00   7.987037e-15   96
  2.254517e-01   8.419157e-14   3.596531e-09   5.279799e-15   240
  2.265435e-01   7.556010e-14   3.178914e-09   1.451984e-14   24
  2.272424e-01   8.828015e-14   2.451321e-04   5.259228e-15   336
  2.281713e-01   8.284982e-14   0.000000e+00   9.751881e-15   72
  2.290193e-01   9.802623e-14   2.666265e-04   7.075205e-15   168
  2.297877e-01   6.411206e-14   0.000000e+00   5.673899e-15   72
  2.308590e-01   9.820272e-14   0.000000e+00   9.002116e-15   96
  2.316886e-01   8.357453e-14   2.646263e-04   5.945226e-15   216
  2.324566e-01   6.277485e-14   0.000000e+00   4.671982e-15   96
  2.335157e-01   7.607710e-14   3.178914e-09   5.119083e-15   192
  2.340434e-01   7.437593e-14   2.997109e-09   5.800731e-15   144
  2.350953e-01   7.857353e-14   0.000000e+00   1.017530e-14   48
  2.358236e-01   8.077423e-14   2.551309e-04   5.484161e-15   246
  2.368131e-01   9.850561e-14   2.352347e-04   7.628379e-15   168
  2.377046e-01   7.682966e-14   6.229375e-09   7.671027e-15   120
  2.382231e-01   6.397122e-14   0.000000e+00   4.371812e-15   240
  2.392566e-01   4.522569e-14   0.000000e+00   9.185874e-15   24
  2.400800e-01   7.264240e-14   2.517980e-04   4.535512e-15   360
  2.411056e-01   6.729079e-14   2.507265e-04   5.010765e-15   120
  2.418210e-01   7.909297e-14   0.000000e+00   6.352077e-15   144
  2.423307e-01   7.740303e-14   0.000000e+00   6.831482e-15   96
  2.438532e-01   7.373647e-14   0.000000e+00   5.922026e-15   144
  2.443586e-01   7.894463e-14   0.000000e+00   6.741152e-15   132
  2.450688e-01   7.159003e-14   2.474633e-04   5.242283e-15   176
  2.460999e-01   7.055378e-14   2.498881e-04   3.587626e-15   312
  2.473693e-01   9.952375e-14   0.000000e+00   1.514279e-14   96
  2.478675e-01   6.712541e-14   0.000000e+00   5.856972e-15   144
  2.486319e-01   7.043705e-14   2.473817e-04   3.912831e-15   312
  2.498505e-01   8.239498e-14   0.000000e+00   8.168367e-15   48
  2.503437e-01   6.136232e-14   3.178914e-09   4.577849e-15   192
  2.513274e-01   2.034902e-14   0.000000e+00   6.271506e-15   6
  2.519810e-01   5.862645e-14   2.307253e-04   3.227185e-15   288
  2.530395e-01   5.655068e-14   2.437763e-04   4.015101e-15   192
  2.537699e-01   5.391250e-14   7.476104e-09   3.450793e-15   216
  2.542556e-01   6.775731e-14   0.000000e+00   9.194948e-15   72
  2.554657e-01   5.521275e-14   2.414611e-04   4.256849e-15   192
  2.562693e-01   7.196972e-14   1.792979e-04   4.251561e-15   288
  2.571504e-01   6.170169e-14   0.000000e+00   1.191150e-14   24
  2.578312e-01   6.622557e-14   2.362101e-04   2.865157e-15   456
  2.590624e-01   4.199599e-14   0.000000e+00   6.174705e-15   48
  2.598231e-01   5.990850e-14   2.326575e-04   4.389895e-15   240
  2.606974e-01   6.709910e-14   2.351266e-04   4.279056e-15   216
  2.614326e-01   5.271187e-14   0.000000e+00   6.465004e-15   72
  2.619041e-01   5.465654e-14   8.123736e-09   4.310251e-15   168
  2.632353e-01   6.334812e-14   1.747662e-04   3.835771e-15   288
  2.639818e-01   6.183351e-14   2.312456e-04   4.242736e-15   168
  2.651809e-01   6.975744e-14   0.000000e+00   4.822497e-15   192
  2.656458e-01   5.585302e-14   2.997109e-09   3.967178e-15   144
  2.665730e-01   6.862948e-14   2.997109e-09   8.523823e-15   36
  2.673593e-01   4.637099e-14   2.111764e-04   2.374785e-15   342
  2.681111e-01   5.482773e-14   2.168525e-04   4.153054e-15   144
  2.690776e-01   5.203244e-14   2.274240e-04   2.670105e-15   384
  2.702500e-01   6.087008e-14   6.229375e-09   5.538438e-15   120
  2.708303e-01   6.096565e-14   2.027960e-04   3.780668e-15   264
  2.716161e-01   5.198360e-14   1.005261e-08   3.787668e-15   192
  2.723561e-01   5.708229e-14   2.185515e-04   4.353492e-15   152
  2.729753e-01   5.194441e-14   5.994218e-09   4.688490e-15   144
  2.742778e-01   4.337109e-14   1.414487e-04   3.172797e-15   216
  2.748807e-01   5.587950e-14   1.890132e-04   3.048329e-15   312
  2.759419e-01   4.793181e-14   2.190625e-04   2.662484e-15   240
  2.765672e-01   5.768381e-14   3.178914e-09   5.969378e-15   96
  2.777541e-01   5.204206e-14   2.094396e-04   4.193925e-15   144
  2.784857e-01   4.960783e-14   2.058607e-04   2.391470e-15   456
  2.796723e-01   3.961072e-14   0.000000e+00   2.586394e-15   120
  2.801131e-01   4.298315e-14   0.000000e+00   3.947122e-15   144
  2.809926e-01   3.206649e-14   4.495664e-09   5.297374e-15   24
  2.815564e-01   4.942340e-14   1.978798e-04   2.493786e-15   336
  2.825316e-01   4.606677e-14   2.182345e-04   3.621722e-15   198
  2.834454e-01   4.537158e-14   2.122205e-04   2.373625e-15   432
  2.844833e-01   4.698302e-14   6.357829e-09   4.775734e-15   48
  2.850248e-01   5.242258e-14   1.873540e-04   2.706169e-15   384
  2.859970e-01   5.007942e-14   2.156842e-04   4.116631e-15   144
  2.868780e-01   4.860010e-14   2.141460e-04   2.787927e-15   264
  2.879317e-01   3.888958e-14   0.000000e+00   3.736494e-15   48
  2.886387e-01   4.541823e-14   2.036179e-04   2.738781e-15   276
  2.893208e-01   4.029738e-14   1.845741e-04   3.316990e-15   192
  2.902325e-01   4.237886e-14   2.074207e-04   1.779566e-15   552
  2.913393e-01   2.963458e-14   5.086263e-09   2.598782e-15   120
  2.919972e-01   4.621378e-14   2.099609e-04   3.114757e-15   216
  2.926069e-01   4.066286e-14   5.086263e-09   3.187039e-15   120
  2.936961e-01   4.677108e-14   2.067600e-04   2.389712e-15   408
  2.947075e-01   4.320850e-14   4.495664e-09   5.783348e-15   24
  2.953347e-01   3.770828e-14   2.088648e-04   2.114180e-15   384
  2.962106e-01   3.730453e-14   2.040684e-04   2.581032e-15   240
  2.969712e-01   3.630462e-14   2.055628e-04   2.468565e-15   168
  2.980376e-01   3.250187e-14   0.000000e+00   3.143802e-15   120
  2.987251e-01   3.925495e-14   2.142884e-04   1.985086e-15   350
  2.998430e-01   3.876960e-14   3.527601e-04   2.026400e-15   384
  3.005110e-01   4.172666e-14   0.000000e+00   3.747214e-15   144
  3.017401e-01   3.307988e-14   4.238553e-09   1.917176e-15   288
  3.023819e-01   3.431860e-14   2.019242e-04   1.642182e-15   336
  3.032549e-01   4.163944e-14   1.838353e-04   3.051193e-15   168
  3.037776e-01   3.663467e-14   1.204945e-08   2.163190e-15   336
  3.048586e-01   3.278878e-14   1.908100e-04   2.012016e-15   288
  3.055078e-01   3.338534e-14   1.797918e-04   2.036922e-15   264
  3.066072e-01   3.627217e-14   0.000000e+00   2.252458e-15   240
  3.070093e-01   3.558552e-14   0.000000e+00   2.963370e-15   96
  3.084525e-01   3.850933e-14   2.445048e-04   1.950305e-15   360
  3.091260e-01   3.747144e-14   1.802420e-04   3.137736e-15   168
  3.099770e-01   3.631463e-14   1.964825e-04   1.599170e-15   456
  3.110018e-01   3.318324e-14   5.651403e-09   2.989204e-15   108
  3.115782e-01   3.481694e-14   1.971449e-04   2.507222e-15   264
  3.122973e-01   3.260902e-14   1.758853e-04   2.065536e-15   264
  3.132820e-01   3.704762e-14   1.659735e-04   2.239999e-15   312
  3.145081e-01   3.618738e-14   1.233364e-04   2.304682e-15   270
  3.150220e-01   3.305626e-14   1.565911e-04   2.260284e-15   240
  3.159458e-01   3.369406e-14   1.937229e-04   1.630893e-15   384
  3.165067e-01   2.896386e-14   6.357829e-09   1.931484e-15   192
  3.175962e-01   3.505785e-14   1.554368e-04   2.473314e-15   240
  3.182281e-01   3.268944e-14   1.918342e-04   1.744223e-15   336
  3.194167e-01   3.384580e-14   1.931178e-04   1.507689e-15   480
  3.203808e-01   3.381551e-14   4.238553e-09   3.958220e-15   72
  3.209194e-01   3.443855e-14   1.883074e-04   2.154659e-15   240
  3.216520e-01   3.057928e-14   1.769831e-04   1.782593e-15   312
  3.224917e-01   2.909547e-14   1.912763e-04   2.017586e-15   240
  3.237607e-01   3.176615e-14   1.453205e-04   1.541642e-15   408
  3.242630e-01   2.984011e-14   1.330785e-04   1.713102e-15   336
  3.252448e-01   3.135407e-14   1.689770e-04   2.235111e-15   264
  3.257273e-01   3.788126e-14   0.000000e+00   3.149393e-15   144
  3.270696e-01   3.075157e-14   2.342121e-04   1.454592e-15   464
  3.277768e-01   2.371135e-14   1.862466e-04   1.694772e-15   168
  3.284751e-01   3.785876e-14   1.696301e-04   2.001497e-15   336
  3.297371e-01   2.938141e-14   1.782296e-04   1.480846e-15   414
  3.304484e-01   3.267855e-14   1.855264e-04   2.045830e-15   216
  3.313598e-01   2.912186e-14   4.495664e-09   2.890847e-15   96
  3.317320e-01   2.877359e-14   1.101208e-08   1.297819e-15   384
  3.330355e-01   3.042049e-14   1.851680e-04   1.506451e-15   492
  3.337341e-01   2.375994e-14   1.810784e-04   1.442917e-15   240
  3.345237e-01   2.404933e-14   1.838580e-04   1.372062e-15   312
  3.356141e-01   2.949833e-14   1.837975e-04   2.329363e-15   192
  3.363048e-01   2.895890e-14   1.781220e-04   1.310733e-15   504
  3.372212e-01   2.753610e-14   1.179198e-04   1.385391e-15   408
  3.379427e-01   3.158857e-14   3.612619e-04   2.470621e-15   168
  3.388456e-01   2.494135e-14   1.716026e-04   1.594292e-15   288
  3.396033e-01   2.571170e-14   1.790820e-04   1.716665e-15   288
  3.403794e-01   2.795424e-14   1.801128e-04   1.364944e-15   432
  3.415052e-01   2.921296e-14   1.703267e-04   1.954414e-15   216
  3.421068e-01   2.696803e-14   1.699674e-04   1.279084e-15   360
  3.431777e-01   2.864054e-14   1.658865e-04   1.613311e-15   312
  3.441442e-01   3.020884e-14   0.000000e+00   4.772990e-15   48
  3.447014e-01   2.614094e-14   1.778543e-04   1.297340e-15   432
  3.456992e-01   2.443259e-14   2.966627e-04   1.138714e-15   414
  3.462885e-01   2.481211e-14   6.776666e-09   1.381015e-15   312
  3.473878e-01   2.685757e-14   2.603051e-04   1.129947e-15   528
  3.481296e-01   2.671689e-14   1.366381e-04   1.663590e-15   264
  3.490209e-01   2.415255e-14   1.620153e-04   1.192801e-15   480
  3.501854e-01   2.472501e-14   0.000000e+00   1.308168e-15   288
  3.506883e-01   2.576826e-14   1.740804e-04   2.104824e-15   168
  3.516084e-01   2.496108e-14   2.755688e-04   1.041628e-15   504
  3.526429e-01   2.689549e-14   4.238553e-09   1.915193e-15   144
  3.532937e-01   2.337193e-14   1.769812e-04   1.072816e-15   464
  3.542716e-01   2.095902e-14   2.597299e-04   9.823888e-16   432
  3.547358e-01   2.732742e-14   4.495664e-09   1.901605e-15   192
  3.559351e-01   2.215803e-14   1.925466e-04   9.878356e-16   396
  3.566434e-01   2.349995e-14   1.729600e-04   1.406117e-15   288
  3.573592e-01   2.385520e-14   1.708549e-04   1.299279e-15   336
  3.585027e-01   2.203109e-14   1.081887e-04   9.538457e-16   432
  3.592283e-01   2.358556e-14   2.804101e-04   1.157481e-15   360
  3.600431e-01   2.328851e-14   1.658667e-04   1.118007e-15   384
  3.612003e-01   1.938701e-14   1.464092e-04   1.492289e-15   198
  3.617579e-01   2.244486e-14   1.664197e-04   8.586591e-16   552
  3.627976e-01   1.848524e-14   2.329761e-04   9.737048e-16   432
  3.636656e-01   2.418415e-14   8.899106e-09   1.819156e-15   168
  3.643942e-01   2.215037e-14   2.888052e-04   9.870099e-16   480
  3.653579e-01   1.652811e-14   0.000000e+00   1.500305e-15   120
  3.657917e-01   2.031991e-14   2.358836e-04   1.222156e-15   336
  3.668502e-01   2.207144e-14   1.664122e-04   7.719346e-16   672
  3.678969e-01   2.168575e-14   2.420693e-04   9.797405e-16   528
  3.683844e-01   2.048973e-14   7.266090e-09   1.303779e-15   168
  3.695106e-01   2.119159e-14   2.700266e-04   9.284315e-16   456
  3.701979e-01   2.348413e-14   1.649075e-04   2.094728e-15   168
  3.709113e-01   2.145209e-14   1.646115e-04   1.040725e-15   504
  3.720973e-01   2.018609e-14   2.118297e-04   1.119403e-15   336
  3.728144e-01   2.276616e-14   1.527042e-04   1.254971e-15   312
  3.736099e-01   2.140323e-14   1.492023e-04   9.382619e-16   504
  3.746568e-01   2.029667e-14   1.035207e-04   8.594700e-16   432
  3.751490e-01   1.847179e-14   1.599738e-04   1.063379e-15   312
  3.761721e-01   1.929053e-14   1.639809e-04   8.846289e-16   384
  3.772403e-01   2.189400e-14   1.393208e-04   2.024527e-15   126
  3.778999e-01   1.988863e-14   2.446141e-04   9.927383e-16   492
  3.787423e-01   2.020719e-14   1.566756e-04   8.291274e-16   528
  3.797950e-01   1.898371e-14   1.591488e-04   8.204009e-16   480
  3.804477e-01   1.999654e-14   2.198632e-04   9.248113e-16   432
  3.813922e-01   2.094537e-14   1.728933e-04   9.459669e-16   440
  3.824891e-01   1.841220e-14   8.597912e-05   1.061459e-15   312
  3.829007e-01   2.016764e-14   1.288469e-04   1.098849e-15   480
  3.837450e-01   1.833407e-14   2.522797e-04   9.459152e-16   408
  3.849786e-01   1.830859e-14   1.510870e-04   9.092474e-16   360
  3.854998e-01   1.785833e-14   1.457935e-04   8.899713e-16   408
  3.864656e-01   1.792581e-14   1.483633e-04   8.111981e-16   456
  3.875531e-01   1.895295e-14   1.417988e-04   1.118149e-15   264
  3.881567e-01   1.728406e-14   1.538873e-04   9.253249e-16   384
  3.890354e-01   1.820135e-14   2.590801e-04   7.153169e-16   672
  3.900512e-01   1.744642e-14   1.549634e-04   1.139437e-15   240
  3.906373e-01   1.828186e-14   1.572490e-04   1.058943e-15   264
  3.914646e-01   1.590758e-14   1.939407e-04   6.848700e-16   624
  3.926991e-01   1.952673e-14   0.000000e+00   1.504248e-15   150
  3.931386e-01   1.843075e-14   2.173259e-04   8.084769e-16   600
  3.940655e-01   1.577663e-14   1.499928e-04   6.585502e-16   672
  3.951151e-01   1.723179e-14   1.410788e-04   1.002351e-15   336
  3.956998e-01   1.737447e-14   1.534526e-04   8.691869e-16   408
  3.966340e-01   1.612350e-14   1.530911e-04   7.938872e-16   408
  3.976732e-01   1.526484e-14   7.741108e-05   7.804742e-16   360
  3.983137e-01   1.715204e-14   2.842286e-04   7.979858e-16   456
  3.990874e-01   1.576936e-14   1.545652e-04   7.123655e-16   384
  4.000722e-01   1.886928e-14   1.426833e-04   9.446182e-16   348
  4.006044e-01   1.607767e-14   1.759003e-04   6.685186e-16   576
  4.016040e-01   1.652958e-14   1.448308e-04   7.616336e-16   504
  4.026266e-01   1.599329e-14   2.042754e-04   7.319122e-16   432
  4.035193e-01   1.464673e-14   2.779157e-04   5.820660e-16   576
  4.041559e-01   1.568258e-14   0.000000e+00   9.073127e-16   264
  4.051657e-01   1.578534e-14   2.211515e-04   5.455552e-16   768
  4.060439e-01   1.859293e-14   2.977401e-04   1.246049e-15   240
  4.067421e-01   1.488100e-14   2.625786e-04   1.136882e-15   192
  4.077592e-01   1.481952e-14   1.932899e-04   6.173201e-16   504
  4.085134e-01   1.390077e-14   2.604655e-04   5.724863e-16   590
  4.092368e-01   1.434112e-14   2.918373e-04   7.091682e-16   384
  4.101438e-01   1.503188e-14   2.438900e-04   6.742032e-16   504
  4.112389e-01   1.574679e-14   2.347064e-04   5.781431e-16   648
  4.123011e-01   1.494468e-14   6.374317e-05   6.497171e-16   504
  4.127294e-01   1.540299e-14   1.454101e-04   7.901473e-16   312
  4.134855e-01   1.333540e-14   2.095003e-04   5.053174e-16   576
  4.145236e-01   1.407812e-14   1.457924e-04   8.820884e-16   240
  4.151287e-01   1.373049e-14   1.473162e-04   5.575731e-16   552
  4.159853e-01   1.494045e-14   1.383265e-04   5.935006e-16   600
  4.172054e-01   1.382249e-14   1.689549e-04   5.031713e-16   600
  4.179389e-01   1.516921e-14   2.705679e-04   8.947076e-16   312
  4.186695e-01   1.477649e-14   2.356379e-04   6.481098e-16   480
  4.195820e-01   1.513938e-14   1.470154e-04   6.126310e-16   576
  4.203854e-01   1.440800e-14   2.367268e-04   7.280021e-16   408
  4.210983e-01   1.453231e-14   2.761527e-04   8.974937e-16   216
  4.220194e-01   1.203000e-14   2.115019e-04   5.386666e-16   516
  4.230063e-01   1.440914e-14   2.017943e-04   5.645707e-16   744
  4.240243e-01   1.334378e-14   1.347808e-04   6.143905e-16   462
  4.245995e-01   1.431330e-14   1.369852e-04   6.980017e-16   432
  4.254918e-01   1.430594e-14   1.270838e-04   5.067165e-16   648
  4.265409e-01   1.441104e-14   1.859472e-04   5.945604e-16   528
  4.273836e-01   1.222674e-14   2.239269e-04   5.107242e-16   600
  4.282256e-01   1.217399e-14   2.823132e-04   9.236173e-16   240
  4.290411e-01   1.245026e-14   2.162492e-04   4.512295e-16   720
  4.299890e-01   1.407129e-14   1.710922e-04   4.966831e-16   720
  4.310398e-01   1.148059e-14   0.000000e+00   8.451321e-16   144
  4.315927e-01   1.202768e-14   2.205891e-04   4.300151e-16   720
