# power spectrum of pi_k
# redshift z=9.852110
# k              Pk             sigma(k)       sigma(Pk)      count
  2.023829e-01   1.334516e-15   2.543132e-09   1.155543e-16   120
  2.035985e-01   1.393799e-15   0.000000e+00   1.926329e-16   48
  2.045948e-01   1.511437e-15   2.879924e-04   2.526406e-16   222
  2.054083e-01   1.267913e-15   0.000000e+00   1.240304e-16   120
  2.060080e-01   1.272591e-15   3.893359e-09   2.560372e-16   24
  2.068812e-01   1.402609e-15   2.972500e-04   7.388739e-17   312
  2.087838e-01   1.383315e-15   2.786838e-04   1.651750e-16   72
  2.095704e-01   1.046466e-15   3.893359e-09   1.328910e-16   96
  2.103781e-01   1.266346e-15   2.838009e-04   9.960775e-17   192
  2.113290e-01   1.118720e-15   3.596531e-09   1.163662e-16   120
  2.119120e-01   1.144074e-15   0.000000e+00   1.168434e-16   144
  2.130732e-01   9.896131e-16   0.000000e+00   1.415389e-16   48
  2.138985e-01   9.639932e-16   2.853717e-04   5.659454e-17   336
  2.148032e-01   1.134939e-15   0.000000e+00   1.590740e-16   48
  2.159488e-01   9.462416e-16   0.000000e+00   8.373150e-17   192
  2.165193e-01   1.029855e-15   0.000000e+00   1.275564e-16   48
  2.181411e-01   1.016434e-15   1.980854e-04   1.215923e-16   56
  2.189475e-01   9.853783e-16   2.544090e-04   5.528607e-17   336
  2.199115e-01   1.271965e-15   2.825702e-09   2.667903e-16   54
  2.207512e-01   1.317356e-15   2.794324e-04   1.208931e-16   240
  2.224945e-01   1.008534e-15   2.675587e-04   7.044530e-17   228
  2.232521e-01   1.016741e-15   2.997109e-09   1.293013e-16   72
  2.239875e-01   1.047172e-15   2.595385e-04   7.649788e-17   144
  2.249038e-01   8.283038e-16   0.000000e+00   8.032310e-17   96
  2.254517e-01   8.627399e-16   3.596531e-09   5.415074e-17   240
  2.265435e-01   7.221585e-16   3.178914e-09   1.376101e-16   24
  2.272424e-01   8.885322e-16   2.451321e-04   5.187933e-17   336
  2.281713e-01   8.256807e-16   0.000000e+00   9.425893e-17   72
  2.290193e-01   9.905541e-16   2.666265e-04   7.128223e-17   168
  2.297877e-01   5.921269e-16   0.000000e+00   5.179525e-17   72
  2.308590e-01   9.351581e-16   0.000000e+00   8.302901e-17   96
  2.316886e-01   8.200393e-16   2.646263e-04   5.914767e-17   216
  2.324566e-01   6.155140e-16   0.000000e+00   4.464969e-17   96
  2.335157e-01   7.676327e-16   3.178914e-09   5.198236e-17   192
  2.340434e-01   7.345016e-16   2.997109e-09   5.651993e-17   144
  2.350953e-01   7.611135e-16   0.000000e+00   9.440769e-17   48
  2.358236e-01   1.363932e-15   2.551309e-04   2.863442e-16   246
  2.368131e-01   9.727580e-16   2.352347e-04   7.410184e-17   168
  2.377046e-01   8.898279e-16   6.229375e-09   8.862144e-17   120
  2.382231e-01   7.179542e-16   0.000000e+00   4.982019e-17   240
  2.392566e-01   4.522961e-16   0.000000e+00   8.721112e-17   24
  2.400800e-01   7.168766e-16   2.517980e-04   4.446099e-17   360
  2.411056e-01   7.261724e-16   2.507265e-04   5.761019e-17   120
  2.418210e-01   7.666889e-16   0.000000e+00   6.290676e-17   144
  2.423307e-01   8.540713e-16   0.000000e+00   7.052750e-17   96
  2.438532e-01   7.001438e-16   0.000000e+00   5.646537e-17   144
  2.443586e-01   7.927247e-16   0.000000e+00   6.745282e-17   132
  2.450688e-01   7.107026e-16   2.474633e-04   5.123046e-17   176
  2.460999e-01   6.810329e-16   2.498881e-04   3.452990e-17   312
  2.473693e-01   9.666177e-16   0.000000e+00   1.471172e-16   96
  2.478675e-01   6.435781e-16   0.000000e+00   5.621620e-17   144
  2.486319e-01   6.723284e-16   2.473817e-04   3.691974e-17   312
  2.498505e-01   7.845588e-16   0.000000e+00   7.895432e-17   48
  2.503437e-01   5.898311e-16   3.178914e-09   4.483231e-17   192
  2.513274e-01   3.434155e-16   0.000000e+00   5.874557e-17   6
  2.519810e-01   1.137920e-15   2.307253e-04   1.155597e-16   288
  2.530395e-01   7.163294e-16   2.437763e-04   6.694668e-17   192
  2.537699e-01   6.465606e-16   7.476104e-09   4.640766e-17   216
  2.542556e-01   6.636736e-16   0.000000e+00   8.901288e-17   72
  2.554657e-01   6.059833e-16   2.414611e-04   4.492177e-17   192
  2.562693e-01   6.822978e-16   1.792979e-04   4.070106e-17   288
  2.571504e-01   6.044826e-16   0.000000e+00   1.200592e-16   24
  2.578312e-01   6.470256e-16   2.362101e-04   2.920525e-17   456
  2.590624e-01   4.182754e-16   0.000000e+00   6.159419e-17   48
  2.598231e-01   5.666699e-16   2.326575e-04   4.189492e-17   240
  2.606974e-01   6.540490e-16   2.351266e-04   4.111185e-17   216
  2.614326e-01   5.012525e-16   0.000000e+00   6.145291e-17   72
  2.619041e-01   5.259565e-16   8.123736e-09   4.185126e-17   168
  2.632353e-01   6.162766e-16   1.747662e-04   3.691616e-17   288
  2.639818e-01   5.916804e-16   2.312456e-04   4.090918e-17   168
  2.651809e-01   6.697813e-16   0.000000e+00   4.625186e-17   192
  2.656458e-01   5.348998e-16   2.997109e-09   3.790394e-17   144
  2.665730e-01   6.661853e-16   2.997109e-09   8.252873e-17   36
  2.673593e-01   9.125266e-16   2.111764e-04   1.573222e-16   342
  2.681111e-01   5.864398e-16   2.168525e-04   4.682065e-17   144
  2.690776e-01   5.530987e-16   2.274240e-04   3.221086e-17   384
  2.702500e-01   5.785486e-16   6.229375e-09   5.242078e-17   120
  2.708303e-01   6.195744e-16   2.027960e-04   3.689119e-17   264
  2.716161e-01   5.407019e-16   1.005261e-08   4.047300e-17   192
  2.723561e-01   5.616759e-16   2.185515e-04   4.332863e-17   152
  2.729753e-01   5.185639e-16   5.994218e-09   4.572032e-17   144
  2.742778e-01   4.234024e-16   1.414487e-04   3.157655e-17   216
  2.748807e-01   5.375922e-16   1.890132e-04   2.960003e-17   312
  2.759419e-01   4.567276e-16   2.190625e-04   2.577566e-17   240
  2.765672e-01   5.463247e-16   3.178914e-09   5.777471e-17   96
  2.777541e-01   4.984842e-16   2.094396e-04   4.036038e-17   144
  2.784857e-01   4.854055e-16   2.058607e-04   2.309797e-17   456
  2.796723e-01   3.847849e-16   0.000000e+00   2.499983e-17   120
  2.801131e-01   4.075412e-16   0.000000e+00   3.853095e-17   144
  2.809926e-01   3.122717e-16   4.495664e-09   4.815635e-17   24
  2.815564e-01   4.753631e-16   1.978798e-04   2.387351e-17   336
  2.825316e-01   4.776386e-16   2.182345e-04   4.223049e-17   198
  2.834454e-01   6.942051e-16   2.122205e-04   7.398324e-17   432
  2.844833e-01   7.416928e-16   6.357829e-09   1.031724e-16   48
  2.850248e-01   5.168648e-16   1.873540e-04   2.725849e-17   384
  2.859970e-01   5.186985e-16   2.156842e-04   4.409092e-17   144
  2.868780e-01   5.084097e-16   2.141460e-04   2.964643e-17   264
  2.879317e-01   3.582867e-16   0.000000e+00   3.529342e-17   48
  2.886387e-01   4.505554e-16   2.036179e-04   2.784153e-17   276
  2.893208e-01   3.804902e-16   1.845741e-04   3.140794e-17   192
  2.902325e-01   4.077522e-16   2.074207e-04   1.708758e-17   552
  2.913393e-01   2.932617e-16   5.086263e-09   2.263700e-17   120
  2.919972e-01   4.329333e-16   2.099609e-04   2.953390e-17   216
  2.926069e-01   3.820286e-16   5.086263e-09   2.964104e-17   120
  2.936961e-01   4.540227e-16   2.067600e-04   2.270374e-17   408
  2.947075e-01   4.107680e-16   4.495664e-09   5.613304e-17   24
  2.953347e-01   3.571798e-16   2.088648e-04   2.091166e-17   384
  2.962106e-01   3.453154e-16   2.040684e-04   2.401317e-17   240
  2.969712e-01   3.548052e-16   2.055628e-04   2.387103e-17   168
  2.980376e-01   3.122474e-16   0.000000e+00   2.993867e-17   120
  2.987251e-01   9.902781e-16   2.142884e-04   2.569768e-16   350
  2.998430e-01   4.674001e-16   3.527601e-04   2.654117e-17   384
  3.005110e-01   6.721463e-16   0.000000e+00   8.177075e-17   144
  3.017401e-01   3.523865e-16   4.238553e-09   2.647630e-17   288
  3.023819e-01   3.327324e-16   2.019242e-04   1.687662e-17   336
  3.032549e-01   3.834818e-16   1.838353e-04   2.846230e-17   168
  3.037776e-01   3.627681e-16   1.204945e-08   2.254347e-17   336
  3.048586e-01   3.205956e-16   1.908100e-04   1.909277e-17   288
  3.055078e-01   3.249964e-16   1.797918e-04   1.928158e-17   264
  3.066072e-01   3.397212e-16   0.000000e+00   2.109812e-17   240
  3.070093e-01   3.383277e-16   0.000000e+00   2.762336e-17   96
  3.084525e-01   3.653237e-16   2.445048e-04   1.841299e-17   360
  3.091260e-01   3.460752e-16   1.802420e-04   3.022756e-17   168
  3.099770e-01   3.358299e-16   1.964825e-04   1.518051e-17   456
  3.110018e-01   3.050461e-16   5.651403e-09   2.711212e-17   108
  3.115782e-01   3.199762e-16   1.971449e-04   2.261791e-17   264
  3.122973e-01   2.935912e-16   1.758853e-04   1.883615e-17   264
  3.132820e-01   3.411999e-16   1.659735e-04   2.041154e-17   312
  3.145081e-01   8.708072e-16   1.233364e-04   1.420140e-16   270
  3.150220e-01   5.971546e-16   1.565911e-04   1.141873e-16   240
  3.159458e-01   5.001367e-16   1.937229e-04   4.910236e-17   384
  3.165067e-01   2.752345e-16   6.357829e-09   1.873296e-17   192
  3.175962e-01   3.695773e-16   1.554368e-04   2.539058e-17   240
  3.182281e-01   3.281241e-16   1.918342e-04   1.771094e-17   336
  3.194167e-01   3.168453e-16   1.931178e-04   1.440535e-17   480
  3.203808e-01   3.364442e-16   4.238553e-09   3.671385e-17   72
  3.209194e-01   3.121539e-16   1.883074e-04   1.961444e-17   240
  3.216520e-01   2.832807e-16   1.769831e-04   1.642764e-17   312
  3.224917e-01   2.671989e-16   1.912763e-04   1.832665e-17   240
  3.237607e-01   2.949251e-16   1.453205e-04   1.433346e-17   408
  3.242630e-01   2.730931e-16   1.330785e-04   1.585159e-17   336
  3.252448e-01   2.903191e-16   1.689770e-04   2.083959e-17   264
  3.257273e-01   3.430607e-16   0.000000e+00   2.861684e-17   144
  3.270696e-01   2.785384e-16   2.342121e-04   1.317949e-17   464
  3.277768e-01   2.202624e-16   1.862466e-04   1.512568e-17   168
  3.284751e-01   3.470208e-16   1.696301e-04   1.819269e-17   336
  3.297371e-01   4.643005e-16   1.782296e-04   1.358213e-16   414
  3.304484e-01   7.234216e-16   1.855264e-04   7.687372e-17   216
  3.313598e-01   4.698194e-16   4.495664e-09   6.121908e-17   96
  3.317320e-01   3.481482e-16   1.101208e-08   2.536425e-17   384
  3.330355e-01   2.913613e-16   1.851680e-04   1.440405e-17   492
  3.337341e-01   2.609539e-16   1.810784e-04   1.858731e-17   240
  3.345237e-01   2.469618e-16   1.838580e-04   1.355772e-17   312
  3.356141e-01   2.766042e-16   1.837975e-04   2.082956e-17   192
  3.363048e-01   2.710601e-16   1.781220e-04   1.226730e-17   504
  3.372212e-01   2.593655e-16   1.179198e-04   1.334537e-17   408
  3.379427e-01   2.851348e-16   3.612619e-04   2.197098e-17   168
  3.388456e-01   2.376867e-16   1.716026e-04   1.465466e-17   288
  3.396033e-01   2.362350e-16   1.790820e-04   1.604764e-17   288
  3.403794e-01   2.534067e-16   1.801128e-04   1.199566e-17   432
  3.415052e-01   2.638713e-16   1.703267e-04   1.747940e-17   216
  3.421068e-01   2.402120e-16   1.699674e-04   1.134074e-17   360
  3.431777e-01   2.614996e-16   1.658865e-04   1.488413e-17   312
  3.441442e-01   2.787574e-16   0.000000e+00   4.454777e-17   48
  3.447014e-01   2.377833e-16   1.778543e-04   1.154151e-17   432
  3.456992e-01   5.164786e-16   2.966627e-04   8.780270e-17   414
  3.462885e-01   2.638579e-16   6.776666e-09   1.665421e-17   312
  3.473878e-01   2.869930e-16   2.603051e-04   1.399393e-17   528
  3.481296e-01   2.474852e-16   1.366381e-04   1.548592e-17   264
  3.490209e-01   2.340872e-16   1.620153e-04   1.185250e-17   480
  3.501854e-01   2.250858e-16   0.000000e+00   1.209870e-17   288
  3.506883e-01   2.364504e-16   1.740804e-04   1.937849e-17   168
  3.516084e-01   2.383929e-16   2.755688e-04   1.005370e-17   504
  3.526429e-01   2.514032e-16   4.238553e-09   1.821969e-17   144
  3.532937e-01   2.077448e-16   1.769812e-04   9.564400e-18   464
  3.542716e-01   1.952551e-16   2.597299e-04   8.907877e-18   432
  3.547358e-01   2.452633e-16   4.495664e-09   1.801959e-17   192
  3.559351e-01   1.978416e-16   1.925466e-04   8.909111e-18   396
  3.566434e-01   2.079101e-16   1.729600e-04   1.248558e-17   288
  3.573592e-01   2.117123e-16   1.708549e-04   1.124054e-17   336
  3.585027e-01   1.965835e-16   1.081887e-04   8.554581e-18   432
  3.592283e-01   2.107642e-16   2.804101e-04   1.038287e-17   360
  3.600431e-01   2.033850e-16   1.658667e-04   1.001838e-17   384
  3.612003e-01   7.850583e-16   1.464092e-04   4.322312e-16   198
  3.617579e-01   3.773768e-16   1.664197e-04   3.762100e-17   552
  3.627976e-01   2.828933e-16   2.329761e-04   2.446907e-17   432
  3.636656e-01   2.141572e-16   8.899106e-09   1.603982e-17   168
  3.643942e-01   2.216492e-16   2.888052e-04   1.035206e-17   480
  3.653579e-01   1.491342e-16   0.000000e+00   1.350045e-17   120
  3.657917e-01   1.985976e-16   2.358836e-04   1.269626e-17   336
  3.668502e-01   2.033159e-16   1.664122e-04   7.508418e-18   672
  3.678969e-01   1.943141e-16   2.420693e-04   8.420577e-18   528
  3.683844e-01   1.794434e-16   7.266090e-09   1.153376e-17   168
  3.695106e-01   1.928618e-16   2.700266e-04   8.615220e-18   456
  3.701979e-01   2.049091e-16   1.649075e-04   1.758349e-17   168
  3.709113e-01   1.890317e-16   1.646115e-04   9.022523e-18   504
  3.720973e-01   1.752691e-16   2.118297e-04   9.914097e-18   336
  3.728144e-01   2.017712e-16   1.527042e-04   1.096763e-17   312
  3.736099e-01   1.867906e-16   1.492023e-04   8.165679e-18   504
  3.746568e-01   1.774721e-16   1.035207e-04   7.412141e-18   432
  3.751490e-01   1.624496e-16   1.599738e-04   9.346203e-18   312
  3.761721e-01   1.727676e-16   1.639809e-04   7.883846e-18   384
  3.772403e-01   1.078225e-15   1.393208e-04   2.236284e-16   126
  3.778999e-01   3.328712e-16   2.446141e-04   3.899169e-17   492
  3.787423e-01   2.237499e-16   1.566756e-04   1.588812e-17   528
  3.797950e-01   1.795405e-16   1.591488e-04   8.159768e-18   480
  3.804477e-01   1.990548e-16   2.198632e-04   1.181173e-17   432
  3.813922e-01   1.889908e-16   1.728933e-04   8.483773e-18   440
  3.824891e-01   1.633182e-16   8.597912e-05   9.612243e-18   312
  3.829007e-01   1.776181e-16   1.288469e-04   1.009169e-17   480
  3.837450e-01   1.653707e-16   2.522797e-04   8.783208e-18   408
  3.849786e-01   1.641194e-16   1.510870e-04   8.198832e-18   360
  3.854998e-01   1.540324e-16   1.457935e-04   7.581478e-18   408
  3.864656e-01   1.552208e-16   1.483633e-04   6.863198e-18   456
  3.875531e-01   1.671582e-16   1.417988e-04   9.937589e-18   264
  3.881567e-01   1.534290e-16   1.538873e-04   8.079565e-18   384
  3.890354e-01   1.598073e-16   2.590801e-04   6.505919e-18   672
  3.900512e-01   1.562005e-16   1.549634e-04   1.025704e-17   240
  3.906373e-01   1.591568e-16   1.572490e-04   9.209354e-18   264
  3.914646e-01   1.365061e-16   1.939407e-04   5.943093e-18   624
  3.926991e-01   5.125459e-16   0.000000e+00   2.418624e-16   150
  3.931386e-01   2.781180e-16   2.173259e-04   2.308045e-17   600
  3.940655e-01   1.772129e-16   1.499928e-04   8.892938e-18   672
  3.951151e-01   1.606138e-16   1.410788e-04   9.277081e-18   336
  3.956998e-01   1.755774e-16   1.534526e-04   1.056258e-17   408
  3.966340e-01   1.466312e-16   1.530911e-04   7.074196e-18   408
  3.976732e-01   1.341383e-16   7.741108e-05   6.833889e-18   360
  3.983137e-01   1.517508e-16   2.842286e-04   7.019881e-18   456
  3.990874e-01   1.340059e-16   1.545652e-04   6.254622e-18   384
  4.000722e-01   1.617131e-16   1.426833e-04   8.020760e-18   348
  4.006044e-01   1.429829e-16   1.759003e-04   6.110338e-18   576
  4.016040e-01   1.431047e-16   1.448308e-04   6.485760e-18   504
  4.026266e-01   1.387666e-16   2.042754e-04   6.476996e-18   432
  4.035193e-01   1.247424e-16   2.779157e-04   4.932865e-18   576
  4.041559e-01   1.359047e-16   0.000000e+00   7.815669e-18   264
  4.051657e-01   1.362233e-16   2.211515e-04   4.702886e-18   768
  4.060439e-01   1.569791e-16   2.977401e-04   1.054361e-17   240
  4.067421e-01   1.304201e-16   2.625786e-04   9.537353e-18   192
  4.077592e-01   1.259296e-16   1.932899e-04   5.343399e-18   504
  4.085134e-01   2.396466e-16   2.604655e-04   3.647626e-17   590
  4.092368e-01   1.877185e-16   2.918373e-04   1.332829e-17   384
  4.101438e-01   1.430653e-16   2.438900e-04   6.186847e-18   504
  4.112389e-01   1.490961e-16   2.347064e-04   5.803517e-18   648
  4.123011e-01   1.309379e-16   6.374317e-05   5.878120e-18   504
  4.127294e-01   1.304976e-16   1.454101e-04   6.666338e-18   312
  4.134855e-01   1.158613e-16   2.095003e-04   4.411054e-18   576
  4.145236e-01   1.232657e-16   1.457924e-04   8.351379e-18   240
  4.151287e-01   1.149210e-16   1.473162e-04   4.695332e-18   552
  4.159853e-01   1.294178e-16   1.383265e-04   5.315153e-18   600
  4.172054e-01   1.187496e-16   1.689549e-04   4.408390e-18   600
  4.179389e-01   1.278294e-16   2.705679e-04   7.493797e-18   312
  4.186695e-01   1.257709e-16   2.356379e-04   5.492832e-18   480
  4.195820e-01   1.274059e-16   1.470154e-04   5.171752e-18   576
  4.203854e-01   1.240719e-16   2.367268e-04   6.289837e-18   408
  4.210983e-01   1.189028e-16   2.761527e-04   7.391917e-18   216
  4.220194e-01   1.028340e-16   2.115019e-04   4.720307e-18   516
  4.230063e-01   1.211814e-16   2.017943e-04   4.796501e-18   744
  4.240243e-01   2.657425e-16   1.347808e-04   1.089555e-16   462
  4.245995e-01   2.315791e-16   1.369852e-04   2.208380e-17   432
  4.254918e-01   1.595148e-16   1.270838e-04   7.833918e-18   648
  4.265409e-01   1.309758e-16   1.859472e-04   6.016891e-18   528
  4.273836e-01   1.073475e-16   2.239269e-04   4.569342e-18   600
  4.282256e-01   1.222575e-16   2.823132e-04   9.761483e-18   240
  4.290411e-01   1.080440e-16   2.162492e-04   4.188124e-18   720
  4.299890e-01   1.194204e-16   1.710922e-04   4.201007e-18   720
  4.310398e-01   9.412986e-17   0.000000e+00   6.800470e-18   144
  4.315927e-01   1.019145e-16   2.205891e-04   3.623719e-18   720
