# power spectrum of zeta
# redshift z=99.798305
# k              Pk             sigma(k)       sigma(Pk)      count
  1.099557e-01   5.684550e-18   1.412851e-09   6.783320e-19   54
  1.110721e-01   3.964588e-18   0.000000e+00   6.934234e-19   84
  1.121773e-01   4.490885e-18   0.000000e+00   6.442541e-19   48
  1.132717e-01   2.881518e-18   1.589457e-09   5.140326e-19   24
  1.143557e-01   3.951652e-18   2.119276e-09   4.689217e-19   72
  1.154295e-01   5.361911e-18   0.000000e+00   6.103884e-19   96
  1.175476e-01   7.749606e-18   0.000000e+00   8.452349e-19   48
  1.185925e-01   4.361148e-18   0.000000e+00   4.086764e-19   48
  1.196283e-01   3.891238e-18   0.000000e+00   7.570913e-19   24
  1.206552e-01   4.553106e-18   0.000000e+00   4.902186e-19   72
  1.226831e-01   4.994243e-18   0.000000e+00   5.910734e-19   72
  1.236846e-01   4.989889e-18   0.000000e+00   5.687728e-19   96
  1.256637e-01   7.185338e-18   0.000000e+00   3.157839e-18   6
  1.266416e-01   6.072430e-18   0.000000e+00   5.878637e-19   96
  1.276121e-01   6.376506e-18   1.589457e-09   6.814967e-19   96
  1.285752e-01   4.386608e-18   0.000000e+00   1.042985e-18   24
  1.295312e-01   4.973146e-18   1.589457e-09   6.197101e-19   48
  1.304801e-01   5.114097e-18   0.000000e+00   5.169221e-19   96
  1.314222e-01   6.095030e-18   0.000000e+00   8.210516e-19   48
  1.332865e-01   5.597932e-18   1.498555e-09   1.050576e-18   36
  1.342089e-01   5.729911e-18   2.753021e-09   7.234985e-19   48
  1.351250e-01   6.449470e-18   3.114687e-09   5.789435e-19   120
  1.360350e-01   5.879188e-18   0.000000e+00   7.762905e-19   56
  1.369388e-01   3.353613e-18   1.589457e-09   5.868045e-19   24
  1.378368e-01   4.930811e-18   0.000000e+00   4.387400e-19   96
  1.387290e-01   5.301730e-18   0.000000e+00   6.841460e-19   48
  1.404963e-01   6.611082e-18   2.247832e-09   1.226317e-18   24
  1.413717e-01   7.309390e-18   0.000000e+00   7.313694e-19   102
  1.422417e-01   7.631722e-18   1.589457e-09   1.150483e-18   48
  1.431064e-01   7.098201e-18   0.000000e+00   7.071990e-19   72
  1.439659e-01   6.551800e-18   0.000000e+00   6.618117e-19   48
  1.448203e-01   7.104412e-18   0.000000e+00   1.316323e-18   48
  1.456697e-01   6.144482e-18   3.596531e-09   5.399709e-19   120
  1.473538e-01   9.975568e-18   2.247832e-09   1.669806e-18   24
  1.481886e-01   5.831821e-18   2.119276e-09   4.906645e-19   144
  1.490188e-01   6.056399e-18   2.543132e-09   5.822847e-19   120
  1.498444e-01   4.757014e-18   2.247832e-09   6.665566e-19   48
  1.514821e-01   7.302509e-18   2.247832e-09   9.738877e-19   48
  1.522944e-01   6.016503e-18   2.247832e-09   6.278974e-19   96
  1.544390e-01   8.203341e-18   3.768959e-04   1.007949e-18   72
  1.555009e-01   6.112423e-18   1.998073e-09   4.667469e-19   108
  1.562923e-01   7.322668e-18   0.000000e+00   7.846098e-19   72
  1.570796e-01   4.482204e-18   0.000000e+00   8.335468e-19   30
  1.578631e-01   7.615185e-18   0.000000e+00   6.051697e-19   168
  1.586427e-01   7.580525e-18   0.000000e+00   8.272133e-19   48
  1.601904e-01   5.328945e-18   0.000000e+00   6.244719e-19   72
  1.609587e-01   7.051715e-18   0.000000e+00   6.796918e-19   96
  1.617234e-01   6.987432e-18   4.238553e-09   1.073324e-18   72
  1.624844e-01   8.289966e-18   0.000000e+00   8.789482e-19   72
  1.637639e-01   7.535219e-18   3.480039e-04   5.527600e-19   104
  1.647465e-01   7.277987e-18   2.997109e-09   5.307836e-19   144
  1.669779e-01   5.230597e-18   5.026305e-09   4.913465e-19   96
  1.677152e-01   5.836459e-18   0.000000e+00   6.031287e-19   96
  1.688876e-01   8.070165e-18   3.580185e-04   7.485205e-19   120
  1.699076e-01   6.825097e-18   0.000000e+00   6.208739e-19   120
  1.706322e-01   8.270336e-18   0.000000e+00   8.964482e-19   72
  1.720721e-01   8.415349e-18   0.000000e+00   1.114620e-18   48
  1.727876e-01   9.103023e-18   3.912510e-09   1.038594e-18   78
  1.737029e-01   9.578548e-18   3.205713e-04   7.584252e-19   168
  1.756204e-01   9.095930e-18   3.670694e-09   7.859101e-19   144
  1.763215e-01   9.479955e-18   2.997109e-09   6.763439e-19   144
  1.783549e-01   8.839260e-18   1.846233e-04   7.520661e-19   156
  1.790983e-01   6.514159e-18   3.893359e-09   1.213528e-18   48
  1.797859e-01   8.170163e-18   2.543132e-09   8.015536e-19   120
  1.804708e-01   5.930834e-18   0.000000e+00   6.245191e-19   48
  1.816818e-01   9.002137e-18   2.825996e-04   6.114969e-19   216
  1.831848e-01   8.194805e-18   0.000000e+00   1.012077e-18   48
  1.838570e-01   7.620934e-18   2.247832e-09   6.704283e-19   96
  1.848128e-01   8.843444e-18   3.302618e-04   7.747895e-19   168
  1.858591e-01   7.207899e-18   2.247832e-09   1.030996e-18   48
  1.865217e-01   9.597851e-18   0.000000e+00   9.577905e-19   96
  1.871820e-01   9.376733e-18   0.000000e+00   1.706828e-18   48
  1.884956e-01   1.109864e-17   2.543132e-09   1.105949e-18   30
  1.891489e-01   7.102926e-18   0.000000e+00   5.767889e-19   96
  1.899298e-01   8.876020e-18   2.595564e-04   6.031614e-19   240
  1.909339e-01   1.241577e-17   2.800239e-04   1.712504e-18   32
  1.917401e-01   7.138153e-18   0.000000e+00   5.290379e-19   168
  1.923825e-01   8.553772e-18   0.000000e+00   8.385233e-19   120
  1.936608e-01   6.894411e-18   4.738846e-09   7.747122e-19   72
  1.942968e-01   1.135793e-17   2.119276e-09   1.043390e-18   144
  1.949307e-01   8.210368e-18   0.000000e+00   8.402854e-19   96
  1.955626e-01   1.094966e-17   0.000000e+00   8.765551e-19   96
  1.968202e-01   1.088093e-17   0.000000e+00   1.312058e-18   72
  1.974460e-01   9.234150e-18   3.178914e-09   8.947830e-19   96
  1.986918e-01   9.077673e-18   0.000000e+00   1.671668e-18   24
  1.993117e-01   1.064534e-17   0.000000e+00   7.859264e-19   192
  2.000418e-01   1.017897e-17   2.376333e-04   7.508630e-19   132
  2.011601e-01   1.104323e-17   0.000000e+00   9.985258e-19   96
  2.017724e-01   8.143906e-18   0.000000e+00   8.208970e-19   96
  2.023829e-01   1.074962e-17   2.543132e-09   9.163308e-19   120
  2.035985e-01   1.150771e-17   0.000000e+00   1.580795e-18   48
  2.045948e-01   7.505467e-18   2.879924e-04   4.920255e-19   222
  2.054083e-01   9.832874e-18   0.000000e+00   9.310442e-19   120
  2.060080e-01   1.109756e-17   3.893359e-09   2.236211e-18   24
  2.068812e-01   1.169545e-17   2.972500e-04   6.178745e-19   312
  2.087838e-01   1.313889e-17   2.786838e-04   1.466425e-18   72
  2.095704e-01   9.224887e-18   3.893359e-09   1.244160e-18   96
  2.103781e-01   1.131644e-17   2.838009e-04   8.551724e-19   192
  2.113290e-01   1.070660e-17   3.596531e-09   1.085890e-18   120
  2.119120e-01   1.072496e-17   0.000000e+00   1.101881e-18   144
  2.130732e-01   9.674413e-18   0.000000e+00   1.385640e-18   48
  2.138985e-01   9.676153e-18   2.853717e-04   5.638851e-19   336
  2.148032e-01   1.105294e-17   0.000000e+00   1.512621e-18   48
  2.159488e-01   1.009354e-17   0.000000e+00   8.827014e-19   192
  2.165193e-01   1.099753e-17   0.000000e+00   1.343942e-18   48
  2.181411e-01   1.115918e-17   1.980854e-04   1.352217e-18   56
  2.189475e-01   1.093522e-17   2.544090e-04   6.045449e-19   336
  2.199115e-01   1.097280e-17   2.825702e-09   1.562291e-18   54
  2.207512e-01   1.005031e-17   2.794324e-04   6.172383e-19   240
  2.224945e-01   1.029081e-17   2.675587e-04   7.634041e-19   228
  2.232521e-01   1.235225e-17   2.997109e-09   1.577650e-18   72
  2.239875e-01   1.232514e-17   2.595385e-04   9.160126e-19   144
  2.249038e-01   1.009702e-17   0.000000e+00   9.854216e-19   96
  2.254517e-01   1.049062e-17   3.596531e-09   6.578348e-19   240
  2.265435e-01   9.600516e-18   3.178914e-09   1.844862e-18   24
  2.272424e-01   1.135420e-17   2.451321e-04   6.766208e-19   336
  2.281713e-01   1.083768e-17   0.000000e+00   1.275652e-18   72
  2.290193e-01   1.300325e-17   2.666265e-04   9.383155e-19   168
  2.297877e-01   8.621951e-18   0.000000e+00   7.629266e-19   72
  2.308590e-01   1.345702e-17   0.000000e+00   1.233428e-18   96
  2.316886e-01   1.162949e-17   2.646263e-04   8.277536e-19   216
  2.324566e-01   8.845548e-18   0.000000e+00   6.582903e-19   96
  2.335157e-01   1.091712e-17   3.178914e-09   7.347101e-19   192
  2.340434e-01   1.076872e-17   2.997109e-09   8.398637e-19   144
  2.350953e-01   1.158664e-17   0.000000e+00   1.500477e-18   48
  2.358236e-01   1.206107e-17   2.551309e-04   8.188994e-19   246
  2.368131e-01   1.495288e-17   2.352347e-04   1.157956e-18   168
  2.377046e-01   1.183805e-17   6.229375e-09   1.181751e-18   120
  2.382231e-01   9.943529e-18   0.000000e+00   6.796091e-19   240
  2.392566e-01   7.149893e-18   0.000000e+00   1.452232e-18   24
  2.400800e-01   1.164930e-17   2.517980e-04   7.280327e-19   360
  2.411056e-01   1.097020e-17   2.507265e-04   8.162791e-19   120
  2.418210e-01   1.305354e-17   0.000000e+00   1.048273e-18   144
  2.423307e-01   1.287975e-17   0.000000e+00   1.137001e-18   96
  2.438532e-01   1.258209e-17   0.000000e+00   1.010677e-18   144
  2.443586e-01   1.358205e-17   0.000000e+00   1.159816e-18   132
  2.450688e-01   1.246072e-17   2.474633e-04   9.129548e-19   176
  2.460999e-01   1.248700e-17   2.498881e-04   6.344037e-19   312
  2.473693e-01   1.798568e-17   0.000000e+00   2.736869e-18   96
  2.478675e-01   1.222975e-17   0.000000e+00   1.067061e-18   144
  2.486319e-01   1.298539e-17   2.473817e-04   7.204896e-19   312
  2.498505e-01   1.549925e-17   0.000000e+00   1.536544e-18   48
  2.503437e-01   1.163052e-17   3.178914e-09   8.677830e-19   192
  2.513274e-01   3.913649e-18   0.000000e+00   1.206201e-18   6
  2.519810e-01   1.141065e-17   2.307253e-04   6.291309e-19   288
  2.530395e-01   1.118554e-17   2.437763e-04   7.935922e-19   192
  2.537699e-01   1.078910e-17   7.476104e-09   6.906247e-19   216
  2.542556e-01   1.366602e-17   0.000000e+00   1.854833e-18   72
  2.554657e-01   1.134795e-17   2.414611e-04   8.759900e-19   192
  2.562693e-01   1.498389e-17   1.792979e-04   8.852832e-19   288
  2.571504e-01   1.302323e-17   0.000000e+00   2.514131e-18   24
  2.578312e-01   1.412217e-17   2.362101e-04   6.102936e-19   456
  2.590624e-01   9.130535e-18   0.000000e+00   1.342612e-18   48
  2.598231e-01   1.318034e-17   2.326575e-04   9.652463e-19   240
  2.606974e-01   1.495130e-17   2.351266e-04   9.517999e-19   216
  2.614326e-01   1.188683e-17   0.000000e+00   1.457965e-18   72
  2.619041e-01   1.241777e-17   8.123736e-09   9.791921e-19   168
  2.632353e-01   1.468896e-17   1.747662e-04   8.898192e-19   288
  2.639818e-01   1.449413e-17   2.312456e-04   9.937054e-19   168
  2.651809e-01   1.666336e-17   0.000000e+00   1.151813e-18   192
  2.656458e-01   1.343669e-17   2.997109e-09   9.543710e-19   144
  2.665730e-01   1.673640e-17   2.997109e-09   2.078592e-18   36
  2.673593e-01   1.144229e-17   2.111764e-04   5.855405e-19   342
  2.681111e-01   1.368424e-17   2.168525e-04   1.035543e-18   144
  2.690776e-01   1.318376e-17   2.274240e-04   6.771408e-19   384
  2.702500e-01   1.569124e-17   6.229375e-09   1.427600e-18   120
  2.708303e-01   1.585068e-17   2.027960e-04   9.826000e-19   264
  2.716161e-01   1.367917e-17   1.005261e-08   9.968433e-19   192
  2.723561e-01   1.519495e-17   2.185515e-04   1.158960e-18   152
  2.729753e-01   1.394961e-17   5.994218e-09   1.259287e-18   144
  2.742778e-01   1.186980e-17   1.414487e-04   8.671714e-19   216
  2.748807e-01   1.543158e-17   1.890132e-04   8.419577e-19   312
  2.759419e-01   1.344647e-17   2.190625e-04   7.472187e-19   240
  2.765672e-01   1.633049e-17   3.178914e-09   1.689973e-18   96
  2.777541e-01   1.498795e-17   2.094396e-04   1.206881e-18   144
  2.784857e-01   1.444014e-17   2.058607e-04   6.963103e-19   456
  2.796723e-01   1.173251e-17   0.000000e+00   7.661061e-19   120
  2.801131e-01   1.281213e-17   0.000000e+00   1.176619e-18   144
  2.809926e-01   9.677097e-18   4.495664e-09   1.598657e-18   24
  2.815564e-01   1.504232e-17   1.978798e-04   7.590411e-19   336
  2.825316e-01   1.421717e-17   2.182345e-04   1.117603e-18   198
  2.834454e-01   1.418937e-17   2.122205e-04   7.423455e-19   432
  2.844833e-01   1.490001e-17   6.357829e-09   1.514828e-18   48
  2.850248e-01   1.676264e-17   1.873540e-04   8.656374e-19   384
  2.859970e-01   1.624181e-17   2.156842e-04   1.335479e-18   144
  2.868780e-01   1.595266e-17   2.141460e-04   9.150264e-19   264
  2.879317e-01   1.295585e-17   0.000000e+00   1.244792e-18   48
  2.886387e-01   1.528930e-17   2.036179e-04   9.228096e-19   276
  2.893208e-01   1.367790e-17   1.845741e-04   1.125007e-18   192
  2.902325e-01   1.457921e-17   2.074207e-04   6.119132e-19   552
  2.913393e-01   1.035326e-17   5.086263e-09   9.079171e-19   120
  2.919972e-01   1.629648e-17   2.099609e-04   1.098137e-18   216
  2.926069e-01   1.445759e-17   5.086263e-09   1.133179e-18   120
  2.936961e-01   1.688083e-17   2.067600e-04   8.622552e-19   408
  2.947075e-01   1.582560e-17   4.495664e-09   2.118215e-18   24
  2.953347e-01   1.391563e-17   2.088648e-04   7.796151e-19   384
  2.962106e-01   1.393176e-17   2.040684e-04   9.630932e-19   240
  2.969712e-01   1.369836e-17   2.055628e-04   9.311728e-19   168
  2.980376e-01   1.244671e-17   0.000000e+00   1.203847e-18   120
  2.987251e-01   1.516878e-17   2.142884e-04   7.664693e-19   350
  2.998430e-01   1.521142e-17   3.527601e-04   7.949042e-19   384
  3.005110e-01   1.651547e-17   0.000000e+00   1.483140e-18   144
  3.017401e-01   1.331044e-17   4.238553e-09   7.713686e-19   288
  3.023819e-01   1.392791e-17   2.019242e-04   6.662653e-19   336
  3.032549e-01   1.709786e-17   1.838353e-04   1.252554e-18   168
  3.037776e-01   1.514264e-17   1.204945e-08   8.940295e-19   336
  3.048586e-01   1.374786e-17   1.908100e-04   8.433864e-19   288
  3.055078e-01   1.411416e-17   1.797918e-04   8.604612e-19   264
  3.066072e-01   1.556691e-17   0.000000e+00   9.667337e-19   240
  3.070093e-01   1.535196e-17   0.000000e+00   1.278488e-18   96
  3.084525e-01   1.692226e-17   2.445048e-04   8.566153e-19   360
  3.091260e-01   1.660921e-17   1.802420e-04   1.389466e-18   168
  3.099770e-01   1.628186e-17   1.964825e-04   7.167960e-19   456
  3.110018e-01   1.507858e-17   5.651403e-09   1.358454e-18   108
  3.115782e-01   1.595285e-17   1.971449e-04   1.149722e-18   264
  3.122973e-01   1.506954e-17   1.758853e-04   9.546389e-19   264
  3.132820e-01   1.733568e-17   1.659735e-04   1.049136e-18   312
  3.145081e-01   1.720312e-17   1.233364e-04   1.096049e-18   270
  3.150220e-01   1.581790e-17   1.565911e-04   1.081626e-18   240
  3.159458e-01   1.631445e-17   1.937229e-04   7.898884e-19   384
  3.165067e-01   1.412377e-17   6.357829e-09   9.419672e-19   192
  3.175962e-01   1.732520e-17   1.554368e-04   1.221571e-18   240
  3.182281e-01   1.628792e-17   1.918342e-04   8.691862e-19   336
  3.194167e-01   1.712602e-17   1.931178e-04   7.633009e-19   480
  3.203808e-01   1.731538e-17   4.238553e-09   2.027465e-18   72
  3.209194e-01   1.775572e-17   1.883074e-04   1.110470e-18   240
  3.216520e-01   1.591658e-17   1.769831e-04   9.287554e-19   312
  3.224917e-01   1.529757e-17   1.912763e-04   1.061057e-18   240
  3.237607e-01   1.696973e-17   1.453205e-04   8.232836e-19   408
  3.242630e-01   1.603832e-17   1.330785e-04   9.205092e-19   336
  3.252448e-01   1.706421e-17   1.689770e-04   1.216756e-18   264
  3.257273e-01   2.074663e-17   0.000000e+00   1.724912e-18   144
  3.270696e-01   1.711693e-17   2.342121e-04   8.094706e-19   464
  3.277768e-01   1.331522e-17   1.862466e-04   9.522022e-19   168
  3.284751e-01   2.144692e-17   1.696301e-04   1.134024e-18   336
  3.297371e-01   1.689741e-17   1.782296e-04   8.512091e-19   414
  3.304484e-01   1.896006e-17   1.855264e-04   1.187611e-18   216
  3.313598e-01   1.706929e-17   4.495664e-09   1.694266e-18   96
  3.317320e-01   1.695955e-17   1.101208e-08   7.648598e-19   384
  3.330355e-01   1.821448e-17   1.851680e-04   9.016933e-19   492
  3.337341e-01   1.434065e-17   1.810784e-04   8.705282e-19   240
  3.345237e-01   1.466304e-17   1.838580e-04   8.364786e-19   312
  3.356141e-01   1.822712e-17   1.837975e-04   1.438005e-18   192
  3.363048e-01   1.804305e-17   1.781220e-04   8.167527e-19   504
  3.372212e-01   1.734310e-17   1.179198e-04   8.724128e-19   408
  3.379427e-01   2.006243e-17   3.612619e-04   1.566929e-18   168
  3.388456e-01   1.601350e-17   1.716026e-04   1.023103e-18   288
  3.396033e-01   1.666674e-17   1.790820e-04   1.113268e-18   288
  3.403794e-01   1.829007e-17   1.801128e-04   8.930036e-19   432
  3.415052e-01   1.936947e-17   1.703267e-04   1.296252e-18   216
  3.421068e-01   1.801241e-17   1.699674e-04   8.545371e-19   360
  3.431777e-01   1.937087e-17   1.658865e-04   1.091319e-18   312
  3.441442e-01   2.065060e-17   0.000000e+00   3.262790e-18   48
  3.447014e-01   1.799714e-17   1.778543e-04   8.933326e-19   432
  3.456992e-01   1.701753e-17   2.966627e-04   7.933737e-19   414
  3.462885e-01   1.740372e-17   6.776666e-09   9.686193e-19   312
  3.473878e-01   1.908168e-17   2.603051e-04   8.028653e-19   528
  3.481296e-01   1.914682e-17   1.366381e-04   1.192491e-18   264
  3.490209e-01   1.749081e-17   1.620153e-04   8.641264e-19   480
  3.501854e-01   1.814682e-17   0.000000e+00   9.601769e-19   288
  3.506883e-01   1.902038e-17   1.740804e-04   1.553495e-18   168
  3.516084e-01   1.862858e-17   2.755688e-04   7.783225e-19   504
  3.526429e-01   2.029606e-17   4.238553e-09   1.445001e-18   144
  3.532937e-01   1.777788e-17   1.769812e-04   8.158774e-19   464
  3.542716e-01   1.612764e-17   2.597299e-04   7.558996e-19   432
  3.547358e-01   2.113664e-17   4.495664e-09   1.471121e-18   192
  3.559351e-01   1.737425e-17   1.925466e-04   7.744214e-19   396
  3.566434e-01   1.857480e-17   1.729600e-04   1.111091e-18   288
  3.573592e-01   1.901406e-17   1.708549e-04   1.035941e-18   336
  3.585027e-01   1.778433e-17   1.081887e-04   7.699167e-19   432
  3.592283e-01   1.920090e-17   2.804101e-04   9.429127e-19   360
  3.600431e-01   1.912683e-17   1.658667e-04   9.180811e-19   384
  3.612003e-01   1.613106e-17   1.464092e-04   1.241863e-18   198
  3.617579e-01   1.878754e-17   1.664197e-04   7.183059e-19   552
  3.627976e-01   1.565531e-17   2.329761e-04   8.244136e-19   432
  3.636656e-01   2.068421e-17   8.899106e-09   1.556073e-18   168
  3.643942e-01   1.909573e-17   2.888052e-04   8.503942e-19   480
  3.653579e-01   1.440218e-17   0.000000e+00   1.307208e-18   120
  3.657917e-01   1.778854e-17   2.358836e-04   1.069234e-18   336
  3.668502e-01   1.955796e-17   1.664122e-04   6.841076e-19   672
  3.678969e-01   1.942882e-17   2.420693e-04   8.775019e-19   528
  3.683844e-01   1.846833e-17   7.266090e-09   1.175191e-18   168
  3.695106e-01   1.933260e-17   2.700266e-04   8.466395e-19   456
  3.701979e-01   2.157460e-17   1.649075e-04   1.921868e-18   168
  3.709113e-01   1.986426e-17   1.646115e-04   9.634892e-19   504
  3.720973e-01   1.894510e-17   2.118297e-04   1.049902e-18   336
  3.728144e-01   2.152311e-17   1.527042e-04   1.186435e-18   312
  3.736099e-01   2.041551e-17   1.492023e-04   8.948555e-19   504
  3.746568e-01   1.958337e-17   1.035207e-04   8.294844e-19   432
  3.751490e-01   1.791638e-17   1.599738e-04   1.031910e-18   312
  3.761721e-01   1.891542e-17   1.639809e-04   8.670808e-19   384
  3.772403e-01   2.171400e-17   1.393208e-04   2.008811e-18   126
  3.778999e-01   1.986833e-17   2.446141e-04   9.917378e-19   492
  3.787423e-01   2.036751e-17   1.566756e-04   8.357265e-19   528
  3.797950e-01   1.935024e-17   1.591488e-04   8.360328e-19   480
  3.804477e-01   2.052575e-17   2.198632e-04   9.497900e-19   432
  3.813922e-01   2.171629e-17   1.728933e-04   9.805556e-19   440
  3.824891e-01   1.930959e-17   8.597912e-05   1.113513e-18   312
  3.829007e-01   2.124991e-17   1.288469e-04   1.157772e-18   480
  3.837450e-01   1.948450e-17   2.522797e-04   1.005252e-18   408
  3.849786e-01   1.970730e-17   1.510870e-04   9.783325e-19   360
  3.854998e-01   1.933568e-17   1.457935e-04   9.633903e-19   408
  3.864656e-01   1.961279e-17   1.483633e-04   8.876237e-19   456
  3.875531e-01   2.096282e-17   1.417988e-04   1.236029e-18   264
  3.881567e-01   1.923773e-17   1.538873e-04   1.029746e-18   384
  3.890354e-01   2.045397e-17   2.590801e-04   8.038232e-19   672
  3.900512e-01   1.979977e-17   1.549634e-04   1.291970e-18   240
  3.906373e-01   2.089070e-17   1.572490e-04   1.211020e-18   264
  3.914646e-01   1.833708e-17   1.939407e-04   7.893610e-19   624
  3.926991e-01   2.280245e-17   0.000000e+00   1.756721e-18   150
  3.931386e-01   2.160238e-17   2.173259e-04   9.475813e-19   600
  3.940655e-01   1.867256e-17   1.499928e-04   7.795066e-19   672
  3.951151e-01   2.061672e-17   1.410788e-04   1.199222e-18   336
  3.956998e-01   2.090857e-17   1.534526e-04   1.045790e-18   408
  3.966340e-01   1.959020e-17   1.530911e-04   9.642326e-19   408
  3.976732e-01   1.874647e-17   7.741108e-05   9.585794e-19   360
  3.983137e-01   2.120964e-17   2.842286e-04   9.868277e-19   456
  3.990874e-01   1.965236e-17   1.545652e-04   8.877325e-19   384
  4.000722e-01   2.375867e-17   1.426833e-04   1.189792e-18   348
  4.006044e-01   2.034389e-17   1.759003e-04   8.456671e-19   576
  4.016040e-01   2.113134e-17   1.448308e-04   9.740892e-19   504
  4.026266e-01   2.065755e-17   2.042754e-04   9.449241e-19   432
  4.035193e-01   1.908690e-17   2.779157e-04   7.583698e-19   576
  4.041559e-01   2.057406e-17   0.000000e+00   1.190326e-18   264
  4.051657e-01   2.091612e-17   2.211515e-04   7.227308e-19   768
  4.060439e-01   2.486219e-17   2.977401e-04   1.665784e-18   240
  4.067421e-01   2.003855e-17   2.625786e-04   1.531627e-18   192
  4.077592e-01   2.015577e-17   1.932899e-04   8.398440e-19   504
  4.085134e-01   1.903958e-17   2.604655e-04   7.834828e-19   590
  4.092368e-01   1.979081e-17   2.918373e-04   9.789080e-19   384
  4.101438e-01   2.094020e-17   2.438900e-04   9.395449e-19   504
  4.112389e-01   2.216610e-17   2.347064e-04   8.139273e-19   648
  4.123011e-01   2.126375e-17   6.374317e-05   9.242953e-19   504
  4.127294e-01   2.200349e-17   1.454101e-04   1.129047e-18   312
  4.134855e-01   1.919011e-17   2.095003e-04   7.272965e-19   576
  4.145236e-01   2.046565e-17   1.457924e-04   1.282300e-18   240
  4.151287e-01   2.008472e-17   1.473162e-04   8.156116e-19   552
  4.159853e-01   2.203393e-17   1.383265e-04   8.751931e-19   600
  4.172054e-01   2.063537e-17   1.689549e-04   7.511539e-19   600
  4.179389e-01   2.280300e-17   2.705679e-04   1.344618e-18   312
  4.186695e-01   2.236678e-17   2.356379e-04   9.806952e-19   480
  4.195820e-01   2.313115e-17   1.470154e-04   9.357293e-19   576
  4.203854e-01   2.217358e-17   2.367268e-04   1.118841e-18   408
  4.210983e-01   2.254061e-17   2.761527e-04   1.392343e-18   216
  4.220194e-01   1.881688e-17   2.115019e-04   8.427901e-19   516
  4.230063e-01   2.275113e-17   2.017943e-04   8.913901e-19   744
  4.240243e-01   2.127612e-17   1.347808e-04   9.797992e-19   462
  4.245995e-01   2.295648e-17   1.369852e-04   1.119653e-18   432
  4.254918e-01   2.313232e-17   1.270838e-04   8.194366e-19   648
  4.265409e-01   2.354159e-17   1.859472e-04   9.711169e-19   528
  4.273836e-01   2.013104e-17   2.239269e-04   8.412095e-19   600
  4.282256e-01   2.018040e-17   2.823132e-04   1.528226e-18   240
  4.290411e-01   2.083040e-17   2.162492e-04   7.553348e-19   720
  4.299890e-01   2.375202e-17   1.710922e-04   8.385214e-19   720
  4.310398e-01   1.958464e-17   0.000000e+00   1.441812e-18   144
  4.315927e-01   2.060583e-17   2.205891e-04   7.371084e-19   720
