# power spectrum of pi_k
# redshift z=49.232913
# k              Pk             sigma(k)       sigma(Pk)      count
  2.443586e-01   8.362369e-14   0.000000e+00   7.139882e-15   132
  2.450688e-01   7.582847e-14   2.474633e-04   5.551905e-15   176
  2.460999e-01   7.471754e-14   2.498881e-04   3.799261e-15   312
  2.473693e-01   1.054030e-13   0.000000e+00   1.603678e-14   96
  2.478675e-01   7.108118e-14   0.000000e+00   6.202377e-15   144
  2.486319e-01   7.459010e-14   2.473817e-04   4.143381e-15   312
  2.498505e-01   8.724470e-14   0.000000e+00   8.650056e-15   48
  2.503437e-01   6.498624e-14   3.178914e-09   4.848871e-15   192
  2.513274e-01   2.156881e-14   0.000000e+00   6.614983e-15   6
  2.519810e-01   6.206452e-14   2.307253e-04   3.419473e-15   288
  2.530395e-01   5.993058e-14   2.437763e-04   4.254791e-15   192
  2.537699e-01   5.711319e-14   7.476104e-09   3.655958e-15   216
  2.542556e-01   7.177170e-14   0.000000e+00   9.738660e-15   72
  2.554657e-01   5.851695e-14   2.414611e-04   4.510439e-15   192
  2.562693e-01   7.620514e-14   1.792979e-04   4.502193e-15   288
  2.571504e-01   6.536228e-14   0.000000e+00   1.262127e-14   24
  2.578312e-01   7.014911e-14   2.362101e-04   3.035899e-15   456
  2.590624e-01   4.447273e-14   0.000000e+00   6.542897e-15   48
  2.598231e-01   6.344067e-14   2.326575e-04   4.649054e-15   240
  2.606974e-01   7.108520e-14   2.351266e-04   4.532842e-15   216
  2.614326e-01   5.583377e-14   0.000000e+00   6.847764e-15   72
  2.619041e-01   5.789365e-14   8.123736e-09   4.566074e-15   168
  2.632353e-01   6.710340e-14   1.747662e-04   4.062937e-15   288
  2.639818e-01   6.549682e-14   2.312456e-04   4.494228e-15   168
  2.651809e-01   7.388879e-14   0.000000e+00   5.108473e-15   192
  2.656458e-01   5.916110e-14   2.997109e-09   4.202101e-15   144
  2.665730e-01   7.271861e-14   2.997109e-09   9.030993e-15   36
  2.673593e-01   4.912526e-14   2.111764e-04   2.512608e-15   342
  2.681111e-01   5.801788e-14   2.168525e-04   4.395902e-15   144
  2.690776e-01   5.508132e-14   2.274240e-04   2.827959e-15   384
  2.702500e-01   6.448328e-14   6.229375e-09   5.867439e-15   120
  2.708303e-01   6.459421e-14   2.027960e-04   4.005153e-15   264
  2.716161e-01   5.507420e-14   1.005261e-08   4.013365e-15   192
  2.723561e-01   6.048160e-14   2.185515e-04   4.612776e-15   152
  2.729753e-01   5.501875e-14   5.994218e-09   4.966089e-15   144
  2.742778e-01   4.594852e-14   1.414487e-04   3.361878e-15   216
  2.748807e-01   5.919704e-14   1.890132e-04   3.229091e-15   312
  2.759419e-01   5.077777e-14   2.190625e-04   2.820947e-15   240
  2.765672e-01   6.110814e-14   3.178914e-09   6.324883e-15   96
  2.777541e-01   5.512749e-14   2.094396e-04   4.442771e-15   144
  2.784857e-01   5.256676e-14   2.058607e-04   2.533830e-15   456
  2.796723e-01   4.197170e-14   0.000000e+00   2.740305e-15   120
  2.801131e-01   4.553541e-14   0.000000e+00   4.182112e-15   144
  2.809926e-01   3.398452e-14   4.495664e-09   5.610937e-15   24
  2.815564e-01   5.236645e-14   1.978798e-04   2.642177e-15   336
  2.825316e-01   4.879188e-14   2.182345e-04   3.836592e-15   198
  2.834454e-01   4.804835e-14   2.122205e-04   2.512433e-15   432
  2.844833e-01   4.982681e-14   6.357829e-09   5.062174e-15   48
  2.850248e-01   5.553387e-14   1.873540e-04   2.867144e-15   384
  2.859970e-01   5.308612e-14   2.156842e-04   4.363757e-15   144
  2.868780e-01   5.151401e-14   2.141460e-04   2.953656e-15   264
  2.879317e-01   4.120151e-14   0.000000e+00   3.959149e-15   48
  2.886387e-01   4.813398e-14   2.036179e-04   2.902995e-15   276
  2.893208e-01   4.270156e-14   1.845741e-04   3.515269e-15   192
  2.902325e-01   4.490992e-14   2.074207e-04   1.885718e-15   552
  2.913393e-01   3.140650e-14   5.086263e-09   2.751280e-15   120
  2.919972e-01   4.895837e-14   2.099609e-04   3.300074e-15   216
  2.926069e-01   4.308943e-14   5.086263e-09   3.376917e-15   120
  2.936961e-01   4.957240e-14   2.067600e-04   2.532070e-15   408
  2.947075e-01   4.576739e-14   4.495664e-09   6.126923e-15   24
  2.953347e-01   3.996374e-14   2.088648e-04   2.241462e-15   384
  2.962106e-01   3.952202e-14   2.040684e-04   2.734449e-15   240
  2.969712e-01   3.849076e-14   2.055628e-04   2.617023e-15   168
  2.980376e-01   3.444701e-14   0.000000e+00   3.331868e-15   120
  2.987251e-01   4.163964e-14   2.142884e-04   2.104001e-15   350
  2.998430e-01   4.109212e-14   3.527601e-04   2.145947e-15   384
  3.005110e-01   4.428997e-14   0.000000e+00   3.975481e-15   144
  3.017401e-01   3.508643e-14   4.238553e-09   2.034999e-15   288
  3.023819e-01   3.635042e-14   2.019242e-04   1.739709e-15   336
  3.032549e-01   4.412431e-14   1.838353e-04   3.233669e-15   168
  3.037776e-01   3.883961e-14   1.204945e-08   2.292861e-15   336
  3.048586e-01   3.475684e-14   1.908100e-04   2.131880e-15   288
  3.055078e-01   3.538964e-14   1.797918e-04   2.158988e-15   264
  3.066072e-01   3.844187e-14   0.000000e+00   2.387163e-15   240
  3.070093e-01   3.772300e-14   0.000000e+00   3.140450e-15   96
  3.084525e-01   4.082422e-14   2.445048e-04   2.067560e-15   360
  3.091260e-01   3.971121e-14   1.802420e-04   3.327275e-15   168
  3.099770e-01   3.848929e-14   1.964825e-04   1.695315e-15   456
  3.110018e-01   3.517161e-14   5.651403e-09   3.167734e-15   108
  3.115782e-01   3.689170e-14   1.971449e-04   2.655903e-15   264
  3.122973e-01   3.455542e-14   1.758853e-04   2.189286e-15   264
  3.132820e-01   3.926981e-14   1.659735e-04   2.373644e-15   312
  3.145081e-01   3.834424e-14   1.233364e-04   2.445874e-15   270
  3.150220e-01   3.508687e-14   1.565911e-04   2.404384e-15   240
  3.159458e-01   3.574920e-14   1.937229e-04   1.733879e-15   384
  3.165067e-01   3.071006e-14   6.357829e-09   2.047922e-15   192
  3.175962e-01   3.717842e-14   1.554368e-04   2.622076e-15   240
  3.182281e-01   3.466914e-14   1.918342e-04   1.849593e-15   336
  3.194167e-01   3.588018e-14   1.931178e-04   1.597982e-15   480
  3.203808e-01   3.585597e-14   4.238553e-09   4.194775e-15   72
  3.209194e-01   3.649397e-14   1.883074e-04   2.283692e-15   240
  3.216520e-01   3.241601e-14   1.769831e-04   1.889409e-15   312
  3.224917e-01   3.084432e-14   1.912763e-04   2.138349e-15   240
  3.237607e-01   3.368169e-14   1.453205e-04   1.634603e-15   408
  3.242630e-01   3.163724e-14   1.330785e-04   1.816336e-15   336
  3.252448e-01   3.324525e-14   1.689770e-04   2.370248e-15   264
  3.257273e-01   4.014895e-14   0.000000e+00   3.337912e-15   144
  3.270696e-01   3.260217e-14   2.342121e-04   1.542429e-15   464
  3.277768e-01   2.514445e-14   1.862466e-04   1.796368e-15   168
  3.284751e-01   4.013438e-14   1.696301e-04   2.121816e-15   336
  3.297371e-01   3.112906e-14   1.782296e-04   1.568527e-15   414
  3.304484e-01   3.465420e-14   1.855264e-04   2.171948e-15   216
  3.313598e-01   3.095455e-14   4.495664e-09   3.066397e-15   96
  3.317320e-01   3.052706e-14   1.101208e-08   1.376252e-15   384
  3.330355e-01   3.225849e-14   1.851680e-04   1.597640e-15   492
  3.337341e-01   2.521507e-14   1.810784e-04   1.530527e-15   240
  3.345237e-01   2.552026e-14   1.838580e-04   1.455011e-15   312
  3.356141e-01   3.126774e-14   1.837975e-04   2.468128e-15   192
  3.363048e-01   3.071402e-14   1.781220e-04   1.390030e-15   504
  3.372212e-01   2.921275e-14   1.179198e-04   1.470530e-15   408
  3.379427e-01   3.349938e-14   3.612619e-04   2.620041e-15   168
  3.388456e-01   2.646824e-14   1.716026e-04   1.691301e-15   288
  3.396033e-01   2.727332e-14   1.790820e-04   1.821345e-15   288
  3.403794e-01   2.964261e-14   1.801128e-04   1.447173e-15   432
  3.415052e-01   3.098616e-14   1.703267e-04   2.072708e-15   216
  3.421068e-01   2.859770e-14   1.699674e-04   1.356345e-15   360
  3.431777e-01   3.038271e-14   1.658865e-04   1.711561e-15   312
  3.441442e-01   3.206742e-14   0.000000e+00   5.067292e-15   48
  3.447014e-01   2.773012e-14   1.778543e-04   1.375879e-15   432
  3.456992e-01   2.592544e-14   2.966627e-04   1.208406e-15   414
  3.462885e-01   2.629666e-14   6.776666e-09   1.463860e-15   312
  3.473878e-01   2.848387e-14   2.603051e-04   1.198946e-15   528
  3.481296e-01   2.834576e-14   1.366381e-04   1.765733e-15   264
  3.490209e-01   2.562150e-14   1.620153e-04   1.265310e-15   480
  3.501854e-01   2.622334e-14   0.000000e+00   1.388019e-15   288
  3.506883e-01   2.734734e-14   1.740804e-04   2.234039e-15   168
  3.516084e-01   2.649324e-14   2.755688e-04   1.105406e-15   504
  3.526429e-01   2.855498e-14   4.238553e-09   2.033934e-15   144
  3.532937e-01   2.479544e-14   1.769812e-04   1.138155e-15   464
  3.542716e-01   2.224079e-14   2.597299e-04   1.042230e-15   432
  3.547358e-01   2.899192e-14   4.495664e-09   2.017475e-15   192
  3.559351e-01   2.350851e-14   1.925466e-04   1.047887e-15   396
  3.566434e-01   2.493138e-14   1.729600e-04   1.491848e-15   288
  3.573592e-01   2.530967e-14   1.708549e-04   1.378308e-15   336
  3.585027e-01   2.337691e-14   1.081887e-04   1.012263e-15   432
  3.592283e-01   2.503190e-14   2.804101e-04   1.228593e-15   360
  3.600431e-01   2.470976e-14   1.658667e-04   1.186173e-15   384
  3.612003e-01   2.057585e-14   1.464092e-04   1.582994e-15   198
  3.617579e-01   2.382358e-14   1.664197e-04   9.122058e-16   552
  3.627976e-01   1.963662e-14   2.329761e-04   1.033294e-15   432
  3.636656e-01   2.566709e-14   8.899106e-09   1.930386e-15   168
  3.643942e-01   2.350723e-14   2.888052e-04   1.047372e-15   480
  3.653579e-01   1.754868e-14   0.000000e+00   1.593054e-15   120
  3.657917e-01   2.157531e-14   2.358836e-04   1.297487e-15   336
  3.668502e-01   2.342933e-14   1.664122e-04   8.196506e-16   672
  3.678969e-01   2.302395e-14   2.420693e-04   1.039857e-15   528
  3.683844e-01   2.174174e-14   7.266090e-09   1.383496e-15   168
  3.695106e-01   2.249955e-14   2.700266e-04   9.856128e-16   456
  3.701979e-01   2.493228e-14   1.649075e-04   2.224661e-15   168
  3.709113e-01   2.277600e-14   1.646115e-04   1.105045e-15   504
  3.720973e-01   2.142187e-14   2.118297e-04   1.188266e-15   336
  3.728144e-01   2.417332e-14   1.527042e-04   1.332259e-15   312
  3.736099e-01   2.272246e-14   1.492023e-04   9.962516e-16   504
  3.746568e-01   2.154712e-14   1.035207e-04   9.122725e-16   432
  3.751490e-01   1.961082e-14   1.599738e-04   1.128696e-15   312
  3.761721e-01   2.048385e-14   1.639809e-04   9.393582e-16   384
  3.772403e-01   2.316900e-14   1.393208e-04   2.144691e-15   126
  3.778999e-01   2.112648e-14   2.446141e-04   1.053298e-15   492
  3.787423e-01   2.146088e-14   1.566756e-04   8.806847e-16   528
  3.797950e-01   2.015817e-14   1.591488e-04   8.712787e-16   480
  3.804477e-01   2.125651e-14   2.198632e-04   9.836992e-16   432
  3.813922e-01   2.224403e-14   1.728933e-04   1.004831e-15   440
  3.824891e-01   1.955147e-14   8.597912e-05   1.127090e-15   312
  3.829007e-01   2.141585e-14   1.288469e-04   1.167449e-15   480
  3.837450e-01   1.947816e-14   2.522797e-04   1.005351e-15   408
  3.849786e-01   1.945526e-14   1.510870e-04   9.661900e-16   360
  3.854998e-01   1.896467e-14   1.457935e-04   9.446932e-16   408
  3.864656e-01   1.903360e-14   1.483633e-04   8.611087e-16   456
  3.875531e-01   2.013876e-14   1.417988e-04   1.187912e-15   264
  3.881567e-01   1.836823e-14   1.538873e-04   9.836293e-16   384
  3.890354e-01   1.933628e-14   2.590801e-04   7.602552e-16   672
  3.900512e-01   1.854168e-14   1.549634e-04   1.211294e-15   240
  3.906373e-01   1.942287e-14   1.572490e-04   1.124768e-15   264
  3.914646e-01   1.689228e-14   1.939407e-04   7.273619e-16   624
  3.926991e-01   2.067690e-14   0.000000e+00   1.596759e-15   150
  3.931386e-01   1.959574e-14   2.173259e-04   8.598158e-16   600
  3.940655e-01   1.676344e-14   1.499928e-04   6.998783e-16   672
  3.951151e-01   1.831123e-14   1.410788e-04   1.064642e-15   336
  3.956998e-01   1.847220e-14   1.534526e-04   9.242328e-16   408
  3.966340e-01   1.713679e-14   1.530911e-04   8.439443e-16   408
  3.976732e-01   1.622535e-14   7.741108e-05   8.296840e-16   360
  3.983137e-01   1.822913e-14   2.842286e-04   8.482661e-16   456
  3.990874e-01   1.675618e-14   1.545652e-04   7.572870e-16   384
  4.000722e-01   2.004255e-14   1.426833e-04   1.002697e-15   348
  4.006044e-01   1.709325e-14   1.759003e-04   7.109037e-16   576
  4.016040e-01   1.756916e-14   1.448308e-04   8.092941e-16   504
  4.026266e-01   1.700115e-14   2.042754e-04   7.782196e-16   432
  4.035193e-01   1.556805e-14   2.779157e-04   6.185231e-16   576
  4.041559e-01   1.666743e-14   0.000000e+00   9.641066e-16   264
  4.051657e-01   1.678121e-14   2.211515e-04   5.799642e-16   768
  4.060439e-01   1.975241e-14   2.977401e-04   1.323860e-15   240
  4.067421e-01   1.581963e-14   2.625786e-04   1.208279e-15   192
  4.077592e-01   1.575431e-14   1.932899e-04   6.563927e-16   504
  4.085134e-01   1.477780e-14   2.604655e-04   6.056298e-16   590
  4.092368e-01   1.525634e-14   2.918373e-04   7.546974e-16   384
  4.101438e-01   1.597723e-14   2.438900e-04   7.167862e-16   504
  4.112389e-01   1.674917e-14   2.347064e-04   6.147200e-16   648
  4.123011e-01   1.588708e-14   6.374317e-05   6.910620e-16   504
  4.127294e-01   1.637741e-14   1.454101e-04   8.399046e-16   312
  4.134855e-01   1.418400e-14   2.095003e-04   5.375813e-16   576
  4.145236e-01   1.497705e-14   1.457924e-04   9.392386e-16   240
  4.151287e-01   1.460215e-14   1.473162e-04   5.931792e-16   552
  4.159853e-01   1.589348e-14   1.383265e-04   6.317223e-16   600
  4.172054e-01   1.470502e-14   1.689549e-04   5.355675e-16   600
  4.179389e-01   1.613239e-14   2.705679e-04   9.513582e-16   312
  4.186695e-01   1.572081e-14   2.356379e-04   6.895513e-16   480
  4.195820e-01   1.610055e-14   1.470154e-04   6.518526e-16   576
  4.203854e-01   1.533357e-14   2.367268e-04   7.755099e-16   408
  4.210983e-01   1.543824e-14   2.761527e-04   9.532307e-16   216
  4.220194e-01   1.280342e-14   2.115019e-04   5.735376e-16   516
  4.230063e-01   1.533012e-14   2.017943e-04   6.006472e-16   744
  4.240243e-01   1.419605e-14   1.347808e-04   6.539460e-16   462
  4.245995e-01   1.520927e-14   1.369852e-04   7.411672e-16   432
  4.254918e-01   1.522543e-14   1.270838e-04   5.392617e-16   648
  4.265409e-01   1.533325e-14   1.859472e-04   6.328310e-16   528
  4.273836e-01   1.301092e-14   2.239269e-04   5.432380e-16   600
  4.282256e-01   1.298118e-14   2.823132e-04   9.858515e-16   240
  4.290411e-01   1.324928e-14   2.162492e-04   4.802443e-16   720
  4.299890e-01   1.497623e-14   1.710922e-04   5.284811e-16   720
  4.310398e-01   1.220371e-14   0.000000e+00   8.981301e-16   144
  4.315927e-01   1.280542e-14   2.205891e-04   4.576901e-16   720
