# power spectrum of phi
# redshift z=99.798305
# k              Pk             sigma(k)       sigma(Pk)      count
  1.909339e-01   3.958111e-12   2.800239e-04   5.534863e-13   32
  1.917401e-01   2.112947e-12   0.000000e+00   1.547338e-13   168
  1.923825e-01   2.504794e-12   0.000000e+00   2.446688e-13   120
  1.936608e-01   2.014896e-12   4.738846e-09   2.310072e-13   72
  1.942968e-01   3.175271e-12   2.119276e-09   2.914536e-13   144
  1.949307e-01   2.301276e-12   0.000000e+00   2.303537e-13   96
  1.955626e-01   2.961817e-12   0.000000e+00   2.374665e-13   96
  1.968202e-01   3.094284e-12   0.000000e+00   3.767522e-13   72
  1.974460e-01   2.438656e-12   3.178914e-09   2.378588e-13   96
  1.986918e-01   2.496143e-12   0.000000e+00   4.594234e-13   24
  1.993117e-01   2.707918e-12   0.000000e+00   1.961477e-13   192
  2.000418e-01   2.544337e-12   2.376333e-04   1.891616e-13   132
  2.011601e-01   2.732516e-12   0.000000e+00   2.419014e-13   96
  2.017724e-01   1.929254e-12   0.000000e+00   1.949194e-13   96
  2.023829e-01   2.495091e-12   2.543132e-09   2.096176e-13   120
  2.035985e-01   2.637024e-12   0.000000e+00   3.610980e-13   48
  2.045948e-01   1.768538e-12   2.879924e-04   1.130929e-13   222
  2.054083e-01   2.254204e-12   0.000000e+00   2.112545e-13   120
  2.060080e-01   2.367142e-12   3.893359e-09   4.792325e-13   24
  2.068812e-01   2.616388e-12   2.972500e-04   1.405317e-13   312
  2.087838e-01   2.811231e-12   2.786838e-04   3.038238e-13   72
  2.095704e-01   1.941904e-12   3.893359e-09   2.527604e-13   96
  2.103781e-01   2.363868e-12   2.838009e-04   1.812123e-13   192
  2.113290e-01   2.141143e-12   3.596531e-09   2.208306e-13   120
  2.119120e-01   2.144705e-12   0.000000e+00   2.159833e-13   144
  2.130732e-01   1.931195e-12   0.000000e+00   2.763288e-13   48
  2.138985e-01   1.865955e-12   2.853717e-04   1.097812e-13   336
  2.148032e-01   2.075332e-12   0.000000e+00   2.745724e-13   48
  2.159488e-01   1.889878e-12   0.000000e+00   1.687289e-13   192
  2.165193e-01   1.936032e-12   0.000000e+00   2.358898e-13   48
  2.181411e-01   1.938951e-12   1.980854e-04   2.348734e-13   56
  2.189475e-01   1.909147e-12   2.544090e-04   1.051081e-13   336
  2.199115e-01   1.904143e-12   2.825702e-09   2.741648e-13   54
  2.207512e-01   1.717446e-12   2.794324e-04   1.054650e-13   240
  2.224945e-01   1.716209e-12   2.675587e-04   1.297014e-13   228
  2.232521e-01   1.984963e-12   2.997109e-09   2.544306e-13   72
  2.239875e-01   1.994013e-12   2.595385e-04   1.470706e-13   144
  2.249038e-01   1.637450e-12   0.000000e+00   1.582223e-13   96
  2.254517e-01   1.646992e-12   3.596531e-09   1.048660e-13   240
  2.265435e-01   1.455574e-12   3.178914e-09   2.773903e-13   24
  2.272424e-01   1.720963e-12   2.451321e-04   1.009756e-13   336
  2.281713e-01   1.532124e-12   0.000000e+00   1.801076e-13   72
  2.290193e-01   1.928724e-12   2.666265e-04   1.388670e-13   168
  2.297877e-01   1.314798e-12   0.000000e+00   1.195633e-13   72
  2.308590e-01   1.989044e-12   0.000000e+00   1.862898e-13   96
  2.316886e-01   1.574375e-12   2.646263e-04   1.119134e-13   216
  2.324566e-01   1.228226e-12   0.000000e+00   9.227334e-14   96
  2.335157e-01   1.489846e-12   3.178914e-09   9.834296e-14   192
  2.340434e-01   1.479242e-12   2.997109e-09   1.154727e-13   144
  2.350953e-01   1.480460e-12   0.000000e+00   1.913238e-13   48
  2.358236e-01   1.583437e-12   2.551309e-04   1.082571e-13   246
  2.368131e-01   1.918726e-12   2.352347e-04   1.461750e-13   168
  2.377046e-01   1.519710e-12   6.229375e-09   1.571004e-13   120
  2.382231e-01   1.260176e-12   0.000000e+00   8.553271e-14   240
  2.392566e-01   9.394854e-13   0.000000e+00   1.909350e-13   24
  2.400800e-01   1.422932e-12   2.517980e-04   8.699869e-14   360
  2.411056e-01   1.403149e-12   2.507265e-04   1.056671e-13   120
  2.418210e-01   1.547593e-12   0.000000e+00   1.255920e-13   144
  2.423307e-01   1.574387e-12   0.000000e+00   1.352422e-13   96
  2.438532e-01   1.467883e-12   0.000000e+00   1.150057e-13   144
  2.443586e-01   1.588978e-12   0.000000e+00   1.356464e-13   132
  2.450688e-01   1.389519e-12   2.474633e-04   1.016819e-13   176
  2.460999e-01   1.387856e-12   2.498881e-04   7.130366e-14   312
  2.473693e-01   1.922561e-12   0.000000e+00   2.878288e-13   96
  2.478675e-01   1.284800e-12   0.000000e+00   1.129587e-13   144
  2.486319e-01   1.399030e-12   2.473817e-04   7.901439e-14   312
  2.498505e-01   1.558109e-12   0.000000e+00   1.551259e-13   48
  2.503437e-01   1.217412e-12   3.178914e-09   8.945473e-14   192
  2.513274e-01   4.789350e-13   0.000000e+00   1.476096e-13   6
  2.519810e-01   1.151535e-12   2.307253e-04   6.229232e-14   288
  2.530395e-01   1.148043e-12   2.437763e-04   8.216791e-14   192
  2.537699e-01   1.088418e-12   7.476104e-09   6.935839e-14   216
  2.542556e-01   1.339651e-12   0.000000e+00   1.789421e-13   72
  2.554657e-01   1.137515e-12   2.414611e-04   9.056634e-14   192
  2.562693e-01   1.428684e-12   1.792979e-04   8.501847e-14   288
  2.571504e-01   1.208804e-12   0.000000e+00   2.343203e-13   24
  2.578312e-01   1.311333e-12   2.362101e-04   5.882969e-14   456
  2.590624e-01   8.515833e-13   0.000000e+00   1.244029e-13   48
  2.598231e-01   1.200864e-12   2.326575e-04   8.626547e-14   240
  2.606974e-01   1.373826e-12   2.351266e-04   8.866593e-14   216
  2.614326e-01   1.070093e-12   0.000000e+00   1.305316e-13   72
  2.619041e-01   1.073948e-12   8.123736e-09   8.597404e-14   168
  2.632353e-01   1.248944e-12   1.747662e-04   7.660393e-14   288
  2.639818e-01   1.241151e-12   2.312456e-04   8.583908e-14   168
  2.651809e-01   1.371407e-12   0.000000e+00   9.775902e-14   192
  2.656458e-01   1.091255e-12   2.997109e-09   7.777129e-14   144
  2.665730e-01   1.441657e-12   2.997109e-09   1.801010e-13   36
  2.673593e-01   9.283977e-13   2.111764e-04   4.737706e-14   342
  2.681111e-01   1.093097e-12   2.168525e-04   8.458876e-14   144
  2.690776e-01   1.054369e-12   2.274240e-04   5.436393e-14   384
  2.702500e-01   1.246444e-12   6.229375e-09   1.153125e-13   120
  2.708303e-01   1.236808e-12   2.027960e-04   7.533085e-14   264
  2.716161e-01   1.037058e-12   1.005261e-08   7.451121e-14   192
  2.723561e-01   1.115164e-12   2.185515e-04   8.464790e-14   152
  2.729753e-01   1.018877e-12   5.994218e-09   9.098887e-14   144
  2.742778e-01   8.551511e-13   1.414487e-04   6.209931e-14   216
  2.748807e-01   1.137008e-12   1.890132e-04   6.091274e-14   312
  2.759419e-01   9.705901e-13   2.190625e-04   5.364565e-14   240
  2.765672e-01   1.143464e-12   3.178914e-09   1.176134e-13   96
  2.777541e-01   9.833631e-13   2.094396e-04   7.937026e-14   144
  2.784857e-01   9.965598e-13   2.058607e-04   4.819998e-14   456
  2.796723e-01   7.796279e-13   0.000000e+00   5.078289e-14   120
  2.801131e-01   8.624245e-13   0.000000e+00   7.895081e-14   144
  2.809926e-01   6.716659e-13   4.495664e-09   1.103719e-13   24
  2.815564e-01   9.748625e-13   1.978798e-04   4.926164e-14   336
  2.825316e-01   9.115710e-13   2.182345e-04   6.961402e-14   198
  2.834454e-01   9.276480e-13   2.122205e-04   4.969644e-14   432
  2.844833e-01   1.044771e-12   6.357829e-09   1.044402e-13   48
  2.850248e-01   1.081647e-12   1.873540e-04   5.570728e-14   384
  2.859970e-01   9.844922e-13   2.156842e-04   8.063230e-14   144
  2.868780e-01   1.035509e-12   2.141460e-04   6.389415e-14   264
  2.879317e-01   7.936703e-13   0.000000e+00   7.615996e-14   48
  2.886387e-01   9.187530e-13   2.036179e-04   5.538769e-14   276
  2.893208e-01   8.322518e-13   1.845741e-04   6.962962e-14   192
  2.902325e-01   8.599925e-13   2.074207e-04   3.591449e-14   552
  2.913393e-01   6.052886e-13   5.086263e-09   5.383640e-14   120
  2.919972e-01   8.821886e-13   2.099609e-04   5.974701e-14   216
  2.926069e-01   8.205581e-13   5.086263e-09   6.428173e-14   120
  2.936961e-01   9.537153e-13   2.067600e-04   4.764572e-14   408
  2.947075e-01   7.566128e-13   4.495664e-09   1.009212e-13   24
  2.953347e-01   7.745832e-13   2.088648e-04   4.541786e-14   384
  2.962106e-01   7.278339e-13   2.040684e-04   4.950266e-14   240
  2.969712e-01   7.600431e-13   2.055628e-04   5.197018e-14   168
  2.980376e-01   6.424530e-13   0.000000e+00   6.302579e-14   120
  2.987251e-01   8.076348e-13   2.142884e-04   4.197373e-14   350
  2.998430e-01   8.120551e-13   3.527601e-04   4.334884e-14   384
  3.005110e-01   8.736686e-13   0.000000e+00   8.025018e-14   144
  3.017401e-01   6.829025e-13   4.238553e-09   4.061681e-14   288
  3.023819e-01   7.073290e-13   2.019242e-04   3.483590e-14   336
  3.032549e-01   8.286452e-13   1.838353e-04   6.161673e-14   168
  3.037776e-01   7.767991e-13   1.204945e-08   4.740944e-14   336
  3.048586e-01   6.549384e-13   1.908100e-04   3.878797e-14   288
  3.055078e-01   7.021357e-13   1.797918e-04   4.207465e-14   264
  3.066072e-01   7.317668e-13   0.000000e+00   4.546363e-14   240
  3.070093e-01   7.225222e-13   0.000000e+00   6.029554e-14   96
  3.084525e-01   8.008667e-13   2.445048e-04   4.227685e-14   360
  3.091260e-01   7.597180e-13   1.802420e-04   6.677180e-14   168
  3.099770e-01   7.390009e-13   1.964825e-04   3.308478e-14   456
  3.110018e-01   6.772684e-13   5.651403e-09   6.029101e-14   108
  3.115782e-01   6.670471e-13   1.971449e-04   4.651998e-14   264
  3.122973e-01   6.621836e-13   1.758853e-04   4.352507e-14   264
  3.132820e-01   7.624666e-13   1.659735e-04   4.401362e-14   312
  3.145081e-01   7.474945e-13   1.233364e-04   4.842598e-14   270
  3.150220e-01   6.922638e-13   1.565911e-04   4.854042e-14   240
  3.159458e-01   7.078566e-13   1.937229e-04   3.559895e-14   384
  3.165067e-01   5.929663e-13   6.357829e-09   3.921354e-14   192
  3.175962e-01   7.406762e-13   1.554368e-04   5.323680e-14   240
  3.182281e-01   6.960141e-13   1.918342e-04   3.763918e-14   336
  3.194167e-01   7.003576e-13   1.931178e-04   3.050110e-14   480
  3.203808e-01   7.098163e-13   4.238553e-09   7.921863e-14   72
  3.209194e-01   7.071621e-13   1.883074e-04   4.720697e-14   240
  3.216520e-01   6.199388e-13   1.769831e-04   3.491296e-14   312
  3.224917e-01   5.857485e-13   1.912763e-04   3.970676e-14   240
  3.237607e-01   6.625845e-13   1.453205e-04   3.261578e-14   408
  3.242630e-01   6.185937e-13   1.330785e-04   3.541950e-14   336
  3.252448e-01   6.499027e-13   1.689770e-04   4.699705e-14   264
  3.257273e-01   7.283743e-13   0.000000e+00   6.041345e-14   144
  3.270696e-01   6.355307e-13   2.342121e-04   3.134076e-14   464
  3.277768e-01   4.910904e-13   1.862466e-04   3.475610e-14   168
  3.284751e-01   7.487244e-13   1.696301e-04   4.055831e-14   336
  3.297371e-01   6.160943e-13   1.782296e-04   3.272710e-14   414
  3.304484e-01   7.227148e-13   1.855264e-04   4.672412e-14   216
  3.313598e-01   7.140551e-13   4.495664e-09   7.240047e-14   96
  3.317320e-01   5.961668e-13   1.101208e-08   2.830693e-14   384
  3.330355e-01   6.404999e-13   1.851680e-04   3.137585e-14   492
  3.337341e-01   5.283834e-13   1.810784e-04   3.184060e-14   240
  3.345237e-01   5.117961e-13   1.838580e-04   2.831349e-14   312
  3.356141e-01   5.544046e-13   1.837975e-04   4.189302e-14   192
  3.363048e-01   6.054697e-13   1.781220e-04   2.782045e-14   504
  3.372212e-01   5.850238e-13   1.179198e-04   3.170679e-14   408
  3.379427e-01   6.446201e-13   3.612619e-04   5.137118e-14   168
  3.388456e-01   5.574494e-13   1.716026e-04   3.599087e-14   288
  3.396033e-01   5.395726e-13   1.790820e-04   3.621117e-14   288
  3.403794e-01   5.584129e-13   1.801128e-04   2.771783e-14   432
  3.415052e-01   6.143348e-13   1.703267e-04   4.060850e-14   216
  3.421068e-01   5.525274e-13   1.699674e-04   2.713120e-14   360
  3.431777e-01   6.023152e-13   1.658865e-04   3.440137e-14   312
  3.441442e-01   6.885714e-13   0.000000e+00   1.092468e-13   48
  3.447014e-01   5.427038e-13   1.778543e-04   2.698066e-14   432
  3.456992e-01   5.044930e-13   2.966627e-04   2.380625e-14   414
  3.462885e-01   5.223820e-13   6.776666e-09   2.986896e-14   312
  3.473878e-01   5.618174e-13   2.603051e-04   2.507034e-14   528
  3.481296e-01   5.742006e-13   1.366381e-04   3.821833e-14   264
  3.490209e-01   5.194374e-13   1.620153e-04   2.611615e-14   480
  3.501854e-01   5.250392e-13   0.000000e+00   2.809968e-14   288
  3.506883e-01   5.499918e-13   1.740804e-04   4.605717e-14   168
  3.516084e-01   5.388784e-13   2.755688e-04   2.281040e-14   504
  3.526429e-01   6.288045e-13   4.238553e-09   4.719043e-14   144
  3.532937e-01   4.831039e-13   1.769812e-04   2.234369e-14   464
  3.542716e-01   4.362910e-13   2.597299e-04   2.067183e-14   432
  3.547358e-01   5.707335e-13   4.495664e-09   3.908642e-14   192
  3.559351e-01   4.601903e-13   1.925466e-04   2.053063e-14   396
  3.566434e-01   4.853308e-13   1.729600e-04   2.942373e-14   288
  3.573592e-01   4.906896e-13   1.708549e-04   2.724876e-14   336
  3.585027e-01   4.599870e-13   1.081887e-04   2.085186e-14   432
  3.592283e-01   5.041053e-13   2.804101e-04   2.570207e-14   360
  3.600431e-01   4.874149e-13   1.658667e-04   2.273607e-14   384
  3.612003e-01   4.115166e-13   1.464092e-04   3.057441e-14   198
  3.617579e-01   4.759686e-13   1.664197e-04   1.888003e-14   552
  3.627976e-01   4.122792e-13   2.329761e-04   2.369170e-14   432
  3.636656e-01   5.134510e-13   8.899106e-09   3.868667e-14   168
  3.643942e-01   4.886553e-13   2.888052e-04   2.264462e-14   480
  3.653579e-01   3.562149e-13   0.000000e+00   3.304891e-14   120
  3.657917e-01   4.430986e-13   2.358836e-04   2.780381e-14   336
  3.668502e-01   4.659471e-13   1.664122e-04   1.704899e-14   672
  3.678969e-01   4.796588e-13   2.420693e-04   2.172499e-14   528
  3.683844e-01   4.108655e-13   7.266090e-09   2.636972e-14   168
  3.695106e-01   4.567633e-13   2.700266e-04   2.025874e-14   456
  3.701979e-01   5.274859e-13   1.649075e-04   5.258698e-14   168
  3.709113e-01   4.657987e-13   1.646115e-04   2.356844e-14   504
  3.720973e-01   4.112622e-13   2.118297e-04   2.402843e-14   336
  3.728144e-01   4.949816e-13   1.527042e-04   2.744581e-14   312
  3.736099e-01   4.597367e-13   1.492023e-04   2.153559e-14   504
  3.746568e-01   4.278293e-13   1.035207e-04   1.835544e-14   432
  3.751490e-01   3.856054e-13   1.599738e-04   2.153673e-14   312
  3.761721e-01   4.058383e-13   1.639809e-04   1.912166e-14   384
  3.772403e-01   4.707275e-13   1.393208e-04   4.527285e-14   126
  3.778999e-01   4.250226e-13   2.446141e-04   2.032984e-14   492
  3.787423e-01   4.453605e-13   1.566756e-04   1.959275e-14   528
  3.797950e-01   4.092852e-13   1.591488e-04   1.854122e-14   480
  3.804477e-01   4.559193e-13   2.198632e-04   2.243818e-14   432
  3.813922e-01   4.551922e-13   1.728933e-04   2.161231e-14   440
  3.824891e-01   4.153048e-13   8.597912e-05   2.341948e-14   312
  3.829007e-01   4.249252e-13   1.288469e-04   2.515250e-14   480
  3.837450e-01   4.056447e-13   2.522797e-04   2.214647e-14   408
  3.849786e-01   4.238541e-13   1.510870e-04   2.185764e-14   360
  3.854998e-01   3.850829e-13   1.457935e-04   1.931467e-14   408
  3.864656e-01   3.695860e-13   1.483633e-04   1.703389e-14   456
  3.875531e-01   4.209985e-13   1.417988e-04   2.456993e-14   264
  3.881567e-01   3.909704e-13   1.538873e-04   2.221017e-14   384
  3.890354e-01   3.939304e-13   2.590801e-04   1.634994e-14   672
  3.900512e-01   4.001743e-13   1.549634e-04   2.876624e-14   240
  3.906373e-01   3.916272e-13   1.572490e-04   2.226145e-14   264
  3.914646e-01   3.228670e-13   1.939407e-04   1.414639e-14   624
  3.926991e-01   3.853249e-13   0.000000e+00   3.065466e-14   150
  3.931386e-01   4.212178e-13   2.173259e-04   1.902697e-14   600
  3.940655e-01   3.534821e-13   1.499928e-04   1.524182e-14   672
  3.951151e-01   3.729029e-13   1.410788e-04   2.253315e-14   336
  3.956998e-01   4.054701e-13   1.534526e-04   2.165122e-14   408
  3.966340e-01   3.666930e-13   1.530911e-04   1.987492e-14   408
  3.976732e-01   3.473059e-13   7.741108e-05   1.828548e-14   360
  3.983137e-01   3.866769e-13   2.842286e-04   1.918090e-14   456
  3.990874e-01   3.503245e-13   1.545652e-04   1.714499e-14   384
  4.000722e-01   3.800680e-13   1.426833e-04   1.817203e-14   348
  4.006044e-01   3.684629e-13   1.759003e-04   1.631937e-14   576
  4.016040e-01   3.592244e-13   1.448308e-04   1.651789e-14   504
  4.026266e-01   3.526194e-13   2.042754e-04   1.708890e-14   432
  4.035193e-01   3.226350e-13   2.779157e-04   1.275647e-14   576
  4.041559e-01   3.352855e-13   0.000000e+00   2.024242e-14   264
  4.051657e-01   3.465031e-13   2.211515e-04   1.244630e-14   768
  4.060439e-01   3.686979e-13   2.977401e-04   2.501852e-14   240
  4.067421e-01   3.218696e-13   2.625786e-04   2.583979e-14   192
  4.077592e-01   3.211932e-13   1.932899e-04   1.373297e-14   504
  4.085134e-01   3.226087e-13   2.604655e-04   1.509511e-14   590
  4.092368e-01   3.274607e-13   2.918373e-04   1.722179e-14   384
  4.101438e-01   3.293950e-13   2.438900e-04   1.574676e-14   504
  4.112389e-01   3.623980e-13   2.347064e-04   1.401678e-14   648
  4.123011e-01   3.227437e-13   6.374317e-05   1.511159e-14   504
  4.127294e-01   3.358824e-13   1.454101e-04   1.740282e-14   312
  4.134855e-01   3.118976e-13   2.095003e-04   1.261415e-14   576
  4.145236e-01   3.312689e-13   1.457924e-04   2.321458e-14   240
  4.151287e-01   3.044407e-13   1.473162e-04   1.319570e-14   552
  4.159853e-01   3.444599e-13   1.383265e-04   1.539542e-14   600
  4.172054e-01   3.130767e-13   1.689549e-04   1.262228e-14   600
  4.179389e-01   3.306312e-13   2.705679e-04   1.966531e-14   312
  4.186695e-01   3.390529e-13   2.356379e-04   1.567850e-14   480
  4.195820e-01   3.282769e-13   1.470154e-04   1.483989e-14   576
  4.203854e-01   3.406201e-13   2.367268e-04   2.000086e-14   408
  4.210983e-01   2.731572e-13   2.761527e-04   1.656944e-14   216
  4.220194e-01   2.764815e-13   2.115019e-04   1.313871e-14   516
  4.230063e-01   3.214289e-13   2.017943e-04   1.278774e-14   744
  4.240243e-01   3.092438e-13   1.347808e-04   1.462433e-14   462
  4.245995e-01   3.090049e-13   1.369852e-04   1.542260e-14   432
  4.254918e-01   3.318138e-13   1.270838e-04   1.245246e-14   648
  4.265409e-01   3.214276e-13   1.859472e-04   1.457006e-14   528
  4.273836e-01   2.793014e-13   2.239269e-04   1.155232e-14   600
  4.282256e-01   3.288226e-13   2.823132e-04   2.919994e-14   240
  4.290411e-01   2.794740e-13   2.162492e-04   1.060558e-14   720
  4.299890e-01   3.147501e-13   1.710922e-04   1.152426e-14   720
  4.310398e-01   2.187760e-13   0.000000e+00   1.593524e-14   144
  4.315927e-01   2.829658e-13   2.205891e-04   1.046827e-14   720
