# power spectrum of phi_prime
# redshift z=9.852110
# k              Pk             sigma(k)       sigma(Pk)      count
  2.000418e-01   2.191397e-14   2.376333e-04   1.916845e-15   132
  2.011601e-01   2.249289e-14   0.000000e+00   3.433016e-15   96
  2.017724e-01   2.838336e-14   0.000000e+00   2.384276e-15   96
  2.023829e-01   2.656115e-14   2.543132e-09   2.802722e-15   120
  2.035985e-01   2.985302e-14   0.000000e+00   4.354386e-15   48
  2.045948e-01   1.485090e-14   2.879924e-04   1.621446e-15   222
  2.054083e-01   1.868466e-14   0.000000e+00   2.393569e-15   120
  2.060080e-01   3.446890e-14   3.893359e-09   5.553780e-15   24
  2.068812e-01   1.934190e-14   2.972500e-04   1.197743e-15   312
  2.087838e-01   2.138615e-14   2.786838e-04   3.841988e-15   72
  2.095704e-01   1.505675e-14   3.893359e-09   2.768632e-15   96
  2.103781e-01   1.971191e-14   2.838009e-04   1.545324e-15   192
  2.113290e-01   1.970768e-14   3.596531e-09   2.026388e-15   120
  2.119120e-01   2.162045e-14   0.000000e+00   2.389952e-15   144
  2.130732e-01   1.715003e-14   0.000000e+00   2.003471e-15   48
  2.138985e-01   1.879863e-14   2.853717e-04   1.065398e-15   336
  2.148032e-01   2.416967e-14   0.000000e+00   5.593129e-15   48
  2.159488e-01   1.668873e-14   0.000000e+00   1.495669e-15   192
  2.165193e-01   2.624844e-14   0.000000e+00   3.945605e-15   48
  2.181411e-01   3.015426e-14   1.980854e-04   3.992583e-15   56
  2.189475e-01   2.186926e-14   2.544090e-04   1.387399e-15   336
  2.199115e-01   2.431841e-14   2.825702e-09   3.048374e-15   54
  2.207512e-01   1.878815e-14   2.794324e-04   1.602639e-15   240
  2.224945e-01   1.785609e-14   2.675587e-04   1.565768e-15   228
  2.232521e-01   2.392628e-14   2.997109e-09   2.638334e-15   72
  2.239875e-01   2.483245e-14   2.595385e-04   2.433328e-15   144
  2.249038e-01   1.556900e-14   0.000000e+00   1.956500e-15   96
  2.254517e-01   1.768450e-14   3.596531e-09   1.229986e-15   240
  2.265435e-01   2.803944e-14   3.178914e-09   7.990119e-15   24
  2.272424e-01   1.825685e-14   2.451321e-04   1.200314e-15   336
  2.281713e-01   2.808784e-14   0.000000e+00   2.935120e-15   72
  2.290193e-01   2.061135e-14   2.666265e-04   1.948140e-15   168
  2.297877e-01   1.411979e-14   0.000000e+00   1.595058e-15   72
  2.308590e-01   1.591584e-14   0.000000e+00   2.007806e-15   96
  2.316886e-01   2.038845e-14   2.646263e-04   1.468348e-15   216
  2.324566e-01   1.504503e-14   0.000000e+00   1.191329e-15   96
  2.335157e-01   1.674870e-14   3.178914e-09   1.285838e-15   192
  2.340434e-01   1.621686e-14   2.997109e-09   1.482774e-15   144
  2.350953e-01   2.853109e-14   0.000000e+00   3.383035e-15   48
  2.358236e-01   1.769751e-14   2.551309e-04   1.427156e-15   246
  2.368131e-01   2.198282e-14   2.352347e-04   2.652994e-15   168
  2.377046e-01   2.109809e-14   6.229375e-09   2.209791e-15   120
  2.382231e-01   1.533131e-14   0.000000e+00   1.312456e-15   240
  2.392566e-01   9.055224e-15   0.000000e+00   3.068708e-15   24
  2.400800e-01   1.792716e-14   2.517980e-04   1.283115e-15   360
  2.411056e-01   9.923952e-15   2.507265e-04   1.178962e-15   120
  2.418210e-01   2.028246e-14   0.000000e+00   1.553568e-15   144
  2.423307e-01   1.500695e-14   0.000000e+00   2.526028e-15   96
  2.438532e-01   1.772482e-14   0.000000e+00   1.756784e-15   144
  2.443586e-01   1.340152e-14   0.000000e+00   1.595873e-15   132
  2.450688e-01   1.928330e-14   2.474633e-04   1.561436e-15   176
  2.460999e-01   1.733919e-14   2.498881e-04   9.845151e-16   312
  2.473693e-01   2.984895e-14   0.000000e+00   4.502047e-15   96
  2.478675e-01   2.036761e-14   0.000000e+00   1.585814e-15   144
  2.486319e-01   1.932213e-14   2.473817e-04   1.175218e-15   312
  2.498505e-01   2.302355e-14   0.000000e+00   2.823518e-15   48
  2.503437e-01   1.748040e-14   3.178914e-09   1.181964e-15   192
  2.513274e-01   8.771884e-16   0.000000e+00   1.887362e-16   6
  2.519810e-01   1.633694e-14   2.307253e-04   1.120251e-15   288
  2.530395e-01   1.401456e-14   2.437763e-04   1.123145e-15   192
  2.537699e-01   1.384792e-14   7.476104e-09   1.102341e-15   216
  2.542556e-01   1.825322e-14   0.000000e+00   2.573861e-15   72
  2.554657e-01   1.232098e-14   2.414611e-04   1.127765e-15   192
  2.562693e-01   1.941740e-14   1.792979e-04   1.352750e-15   288
  2.571504e-01   2.060684e-14   0.000000e+00   2.570260e-15   24
  2.578312e-01   2.026188e-14   2.362101e-04   9.834235e-16   456
  2.590624e-01   9.240009e-15   0.000000e+00   1.860926e-15   48
  2.598231e-01   1.699583e-14   2.326575e-04   1.429743e-15   240
  2.606974e-01   1.508665e-14   2.351266e-04   8.900877e-16   216
  2.614326e-01   1.381867e-14   0.000000e+00   1.863040e-15   72
  2.619041e-01   1.780159e-14   8.123736e-09   1.320093e-15   168
  2.632353e-01   1.980640e-14   1.747662e-04   1.292903e-15   288
  2.639818e-01   1.682348e-14   2.312456e-04   1.356499e-15   168
  2.651809e-01   2.014445e-14   0.000000e+00   1.440514e-15   192
  2.656458e-01   1.813722e-14   2.997109e-09   1.368180e-15   144
  2.665730e-01   1.739209e-14   2.997109e-09   3.987207e-15   36
  2.673593e-01   1.543258e-14   2.111764e-04   8.991677e-16   342
  2.681111e-01   1.898032e-14   2.168525e-04   1.859317e-15   144
  2.690776e-01   1.597951e-14   2.274240e-04   1.043345e-15   384
  2.702500e-01   1.819612e-14   6.229375e-09   1.596689e-15   120
  2.708303e-01   1.695738e-14   2.027960e-04   1.295571e-15   264
  2.716161e-01   1.540782e-14   1.005261e-08   1.283121e-15   192
  2.723561e-01   1.970111e-14   2.185515e-04   1.426516e-15   152
  2.729753e-01   1.632349e-14   5.994218e-09   1.616860e-15   144
  2.742778e-01   1.713431e-14   1.414487e-04   1.400467e-15   216
  2.748807e-01   1.674804e-14   1.890132e-04   1.147192e-15   312
  2.759419e-01   1.632293e-14   2.190625e-04   1.051128e-15   240
  2.765672e-01   1.862474e-14   3.178914e-09   2.221907e-15   96
  2.777541e-01   2.008994e-14   2.094396e-04   1.722050e-15   144
  2.784857e-01   1.601171e-14   2.058607e-04   9.101676e-16   456
  2.796723e-01   1.832448e-14   0.000000e+00   1.352455e-15   120
  2.801131e-01   1.301746e-14   0.000000e+00   1.043618e-15   144
  2.809926e-01   7.097158e-15   4.495664e-09   1.478758e-15   24
  2.815564e-01   1.734336e-14   1.978798e-04   9.128880e-16   336
  2.825316e-01   1.533840e-14   2.182345e-04   1.364810e-15   198
  2.834454e-01   1.406933e-14   2.122205e-04   8.407218e-16   432
  2.844833e-01   1.043706e-14   6.357829e-09   2.031539e-15   48
  2.850248e-01   1.623994e-14   1.873540e-04   1.051717e-15   384
  2.859970e-01   1.814291e-14   2.156842e-04   1.827322e-15   144
  2.868780e-01   1.215296e-14   2.141460e-04   9.691475e-16   264
  2.879317e-01   1.124036e-14   0.000000e+00   1.206536e-15   48
  2.886387e-01   1.784747e-14   2.036179e-04   1.207626e-15   276
  2.893208e-01   1.373473e-14   1.845741e-04   1.317903e-15   192
  2.902325e-01   1.496239e-14   2.074207e-04   7.176535e-16   552
  2.913393e-01   1.124093e-14   5.086263e-09   1.299586e-15   120
  2.919972e-01   1.751504e-14   2.099609e-04   1.220904e-15   216
  2.926069e-01   1.647823e-14   5.086263e-09   1.322714e-15   120
  2.936961e-01   1.558891e-14   2.067600e-04   9.449212e-16   408
  2.947075e-01   2.581687e-14   4.495664e-09   3.872757e-15   24
  2.953347e-01   1.379538e-14   2.088648e-04   7.262245e-16   384
  2.962106e-01   1.377847e-14   2.040684e-04   1.053067e-15   240
  2.969712e-01   1.218448e-14   2.055628e-04   8.380898e-16   168
  2.980376e-01   1.419349e-14   0.000000e+00   1.353882e-15   120
  2.987251e-01   1.268470e-14   2.142884e-04   7.241016e-16   350
  2.998430e-01   1.304835e-14   3.527601e-04   7.944339e-16   384
  3.005110e-01   1.327358e-14   0.000000e+00   1.751819e-15   144
  3.017401e-01   1.149829e-14   4.238553e-09   6.838258e-16   288
  3.023819e-01   1.200520e-14   2.019242e-04   7.932341e-16   336
  3.032549e-01   1.904880e-14   1.838353e-04   1.436982e-15   168
  3.037776e-01   1.174115e-14   1.204945e-08   7.605524e-16   336
  3.048586e-01   1.151515e-14   1.908100e-04   7.927302e-16   288
  3.055078e-01   1.297076e-14   1.797918e-04   9.246533e-16   264
  3.066072e-01   1.490894e-14   0.000000e+00   1.101633e-15   240
  3.070093e-01   1.429020e-14   0.000000e+00   1.338782e-15   96
  3.084525e-01   1.465756e-14   2.445048e-04   8.441460e-16   360
  3.091260e-01   1.549992e-14   1.802420e-04   1.247471e-15   168
  3.099770e-01   1.370403e-14   1.964825e-04   7.003050e-16   456
  3.110018e-01   1.269495e-14   5.651403e-09   1.293030e-15   108
  3.115782e-01   1.516969e-14   1.971449e-04   1.095467e-15   264
  3.122973e-01   1.294038e-14   1.758853e-04   7.298372e-16   264
  3.132820e-01   1.373692e-14   1.659735e-04   8.743273e-16   312
  3.145081e-01   1.398002e-14   1.233364e-04   1.121203e-15   270
  3.150220e-01   1.179369e-14   1.565911e-04   1.064526e-15   240
  3.159458e-01   1.259851e-14   1.937229e-04   7.185770e-16   384
  3.165067e-01   1.112675e-14   6.357829e-09   8.245025e-16   192
  3.175962e-01   1.299054e-14   1.554368e-04   9.870012e-16   240
  3.182281e-01   1.074768e-14   1.918342e-04   6.225912e-16   336
  3.194167e-01   1.262694e-14   1.931178e-04   6.801279e-16   480
  3.203808e-01   1.336567e-14   4.238553e-09   2.086567e-15   72
  3.209194e-01   1.225184e-14   1.883074e-04   8.563293e-16   240
  3.216520e-01   1.275469e-14   1.769831e-04   8.566517e-16   312
  3.224917e-01   1.141075e-14   1.912763e-04   7.143056e-16   240
  3.237607e-01   1.308338e-14   1.453205e-04   6.810406e-16   408
  3.242630e-01   1.251672e-14   1.330785e-04   7.895941e-16   336
  3.252448e-01   1.316630e-14   1.689770e-04   9.750662e-16   264
  3.257273e-01   1.760762e-14   0.000000e+00   1.510575e-15   144
  3.270696e-01   1.234927e-14   2.342121e-04   5.851384e-16   464
  3.277768e-01   1.001607e-14   1.862466e-04   7.775677e-16   168
  3.284751e-01   1.563463e-14   1.696301e-04   7.799182e-16   336
  3.297371e-01   1.330848e-14   1.782296e-04   6.316659e-16   414
  3.304484e-01   1.121428e-14   1.855264e-04   8.819828e-16   216
  3.313598e-01   7.791228e-15   4.495664e-09   1.088861e-15   96
  3.317320e-01   1.302463e-14   1.101208e-08   6.957701e-16   384
  3.330355e-01   1.285042e-14   1.851680e-04   6.972932e-16   492
  3.337341e-01   8.814488e-15   1.810784e-04   6.972379e-16   240
  3.345237e-01   1.005553e-14   1.838580e-04   6.787742e-16   312
  3.356141e-01   1.389623e-14   1.837975e-04   1.252873e-15   192
  3.363048e-01   1.271845e-14   1.781220e-04   5.792694e-16   504
  3.372212e-01   1.087391e-14   1.179198e-04   5.622489e-16   408
  3.379427e-01   1.480503e-14   3.612619e-04   1.254838e-15   168
  3.388456e-01   8.553196e-15   1.716026e-04   5.620641e-16   288
  3.396033e-01   1.214842e-14   1.790820e-04   7.663659e-16   288
  3.403794e-01   1.331940e-14   1.801128e-04   7.014882e-16   432
  3.415052e-01   1.239485e-14   1.703267e-04   9.693203e-16   216
  3.421068e-01   1.126941e-14   1.699674e-04   5.289161e-16   360
  3.431777e-01   1.218593e-14   1.658865e-04   7.342382e-16   312
  3.441442e-01   1.078453e-14   0.000000e+00   1.356753e-15   48
  3.447014e-01   1.216437e-14   1.778543e-04   7.340547e-16   432
  3.456992e-01   1.126827e-14   2.966627e-04   5.962606e-16   414
  3.462885e-01   1.111861e-14   6.776666e-09   7.797490e-16   312
  3.473878e-01   1.082777e-14   2.603051e-04   5.053177e-16   528
  3.481296e-01   1.077809e-14   1.366381e-04   7.314118e-16   264
  3.490209e-01   1.054520e-14   1.620153e-04   5.851018e-16   480
  3.501854e-01   1.022342e-14   0.000000e+00   6.155037e-16   288
  3.506883e-01   1.160168e-14   1.740804e-04   8.668162e-16   168
  3.516084e-01   9.731623e-15   2.755688e-04   4.455940e-16   504
  3.526429e-01   1.012535e-14   4.238553e-09   9.200354e-16   144
  3.532937e-01   1.163192e-14   1.769812e-04   5.465898e-16   464
  3.542716e-01   1.010820e-14   2.597299e-04   5.066001e-16   432
  3.547358e-01   1.207458e-14   4.495664e-09   9.264951e-16   192
  3.559351e-01   1.090950e-14   1.925466e-04   5.298604e-16   396
  3.566434e-01   1.046116e-14   1.729600e-04   6.943554e-16   288
  3.573592e-01   1.132321e-14   1.708549e-04   6.071508e-16   336
  3.585027e-01   9.598699e-15   1.081887e-04   3.995160e-16   432
  3.592283e-01   1.099956e-14   2.804101e-04   5.995012e-16   360
  3.600431e-01   1.137675e-14   1.658667e-04   5.904486e-16   384
  3.612003e-01   9.275662e-15   1.464092e-04   7.114609e-16   198
  3.617579e-01   1.059074e-14   1.664197e-04   4.470146e-16   552
  3.627976e-01   7.247371e-15   2.329761e-04   4.415279e-16   432
  3.636656e-01   1.157820e-14   8.899106e-09   9.257609e-16   168
  3.643942e-01   8.791291e-15   2.888052e-04   4.798410e-16   480
  3.653579e-01   9.051025e-15   0.000000e+00   8.251592e-16   120
  3.657917e-01   9.121317e-15   2.358836e-04   6.317100e-16   336
  3.668502e-01   1.034510e-14   1.664122e-04   3.838141e-16   672
  3.678969e-01   9.542449e-15   2.420693e-04   4.939209e-16   528
  3.683844e-01   1.016137e-14   7.266090e-09   7.073288e-16   168
  3.695106e-01   9.146111e-15   2.700266e-04   4.813814e-16   456
  3.701979e-01   1.013391e-14   1.649075e-04   8.757276e-16   168
  3.709113e-01   1.070444e-14   1.646115e-04   5.447800e-16   504
  3.720973e-01   9.428362e-15   2.118297e-04   5.071122e-16   336
  3.728144e-01   1.100388e-14   1.527042e-04   6.177942e-16   312
  3.736099e-01   1.015593e-14   1.492023e-04   4.527136e-16   504
  3.746568e-01   9.878531e-15   1.035207e-04   4.250523e-16   432
  3.751490e-01   9.695415e-15   1.599738e-04   5.739022e-16   312
  3.761721e-01   1.014050e-14   1.639809e-04   5.009458e-16   384
  3.772403e-01   9.354989e-15   1.393208e-04   1.169142e-15   126
  3.778999e-01   9.028339e-15   2.446141e-04   4.918397e-16   492
  3.787423e-01   9.799897e-15   1.566756e-04   4.384559e-16   528
  3.797950e-01   9.337172e-15   1.591488e-04   4.512183e-16   480
  3.804477e-01   9.347372e-15   2.198632e-04   4.272462e-16   432
  3.813922e-01   9.528437e-15   1.728933e-04   5.040745e-16   440
  3.824891e-01   8.091939e-15   8.597912e-05   5.272789e-16   312
  3.829007e-01   8.985033e-15   1.288469e-04   4.438693e-16   480
  3.837450e-01   8.656703e-15   2.522797e-04   4.657110e-16   408
  3.849786e-01   7.936968e-15   1.510870e-04   4.547795e-16   360
  3.854998e-01   8.476920e-15   1.457935e-04   4.029540e-16   408
  3.864656e-01   9.097957e-15   1.483633e-04   4.293166e-16   456
  3.875531e-01   9.114496e-15   1.417988e-04   5.183471e-16   264
  3.881567e-01   8.981201e-15   1.538873e-04   4.794733e-16   384
  3.890354e-01   9.011581e-15   2.590801e-04   3.760757e-16   672
  3.900512e-01   7.951178e-15   1.549634e-04   5.267373e-16   240
  3.906373e-01   9.652874e-15   1.572490e-04   5.903182e-16   264
  3.914646e-01   7.998929e-15   1.939407e-04   3.423674e-16   624
  3.926991e-01   9.340065e-15   0.000000e+00   7.116198e-16   150
  3.931386e-01   8.577478e-15   2.173259e-04   3.898409e-16   600
  3.940655e-01   7.872685e-15   1.499928e-04   3.600464e-16   672
  3.951151e-01   8.812662e-15   1.410788e-04   5.235993e-16   336
  3.956998e-01   7.680626e-15   1.534526e-04   4.517733e-16   408
  3.966340e-01   8.168266e-15   1.530911e-04   4.301532e-16   408
  3.976732e-01   8.206884e-15   7.741108e-05   4.154493e-16   360
  3.983137e-01   7.859281e-15   2.842286e-04   3.862773e-16   456
  3.990874e-01   8.397019e-15   1.545652e-04   4.283402e-16   384
  4.000722e-01   9.377524e-15   1.426833e-04   4.433950e-16   348
  4.006044e-01   7.251802e-15   1.759003e-04   3.201214e-16   576
  4.016040e-01   8.991990e-15   1.448308e-04   4.210590e-16   504
  4.026266e-01   8.466721e-15   2.042754e-04   4.033940e-16   432
  4.035193e-01   7.834172e-15   2.779157e-04   3.227516e-16   576
  4.041559e-01   7.603143e-15   0.000000e+00   5.320025e-16   264
  4.051657e-01   8.120949e-15   2.211515e-04   2.997932e-16   768
  4.060439e-01   1.030106e-14   2.977401e-04   7.027130e-16   240
  4.067421e-01   7.176986e-15   2.625786e-04   5.659663e-16   192
  4.077592e-01   8.353868e-15   1.932899e-04   3.889999e-16   504
  4.085134e-01   6.806071e-15   2.604655e-04   2.726439e-16   590
  4.092368e-01   6.611635e-15   2.918373e-04   3.592952e-16   384
  4.101438e-01   7.500209e-15   2.438900e-04   3.507393e-16   504
  4.112389e-01   7.364731e-15   2.347064e-04   3.316327e-16   648
  4.123011e-01   7.389506e-15   6.374317e-05   3.564618e-16   504
  4.127294e-01   8.335448e-15   1.454101e-04   4.086185e-16   312
  4.134855e-01   6.111084e-15   2.095003e-04   2.531392e-16   576
  4.145236e-01   6.892625e-15   1.457924e-04   4.392084e-16   240
  4.151287e-01   7.502368e-15   1.473162e-04   3.184149e-16   552
  4.159853e-01   7.325581e-15   1.383265e-04   3.167073e-16   600
  4.172054e-01   7.336424e-15   1.689549e-04   2.718346e-16   600
  4.179389e-01   8.463744e-15   2.705679e-04   5.412678e-16   312
  4.186695e-01   7.337758e-15   2.356379e-04   3.284183e-16   480
  4.195820e-01   7.906502e-15   1.470154e-04   3.292312e-16   576
  4.203854e-01   6.516806e-15   2.367268e-04   3.313768e-16   408
  4.210983e-01   7.621187e-15   2.761527e-04   4.562418e-16   216
  4.220194e-01   6.758035e-15   2.115019e-04   2.869672e-16   516
  4.230063e-01   7.817419e-15   2.017943e-04   3.086928e-16   744
  4.240243e-01   7.307803e-15   1.347808e-04   3.413389e-16   462
  4.245995e-01   6.792637e-15   1.369852e-04   3.595735e-16   432
  4.254918e-01   7.379312e-15   1.270838e-04   3.210598e-16   648
  4.265409e-01   7.094559e-15   1.859472e-04   3.351644e-16   528
  4.273836e-01   6.742981e-15   2.239269e-04   3.048983e-16   600
  4.282256e-01   5.677010e-15   2.823132e-04   4.006317e-16   240
  4.290411e-01   6.153691e-15   2.162492e-04   2.272709e-16   720
  4.299890e-01   7.319487e-15   1.710922e-04   2.613774e-16   720
  4.310398e-01   6.116381e-15   0.000000e+00   4.751927e-16   144
  4.315927e-01   6.237625e-15   2.205891e-04   2.376139e-16   720
