# power spectrum of zeta
# redshift z=49.232913
# k              Pk             sigma(k)       sigma(Pk)      count
  1.917401e-01   2.332450e-17   0.000000e+00   4.576043e-18   168
  1.923825e-01   8.462752e-18   0.000000e+00   8.057005e-19   120
  1.936608e-01   1.478896e-17   4.738846e-09   3.692824e-18   72
  1.942968e-01   1.254017e-17   2.119276e-09   1.075271e-18   144
  1.949307e-01   1.393799e-17   0.000000e+00   1.769980e-18   96
  1.955626e-01   1.080812e-17   0.000000e+00   9.728670e-19   96
  1.968202e-01   1.417287e-17   0.000000e+00   1.688026e-18   72
  1.974460e-01   1.042470e-17   3.178914e-09   1.083260e-18   96
  1.986918e-01   1.446487e-17   0.000000e+00   2.750386e-18   24
  1.993117e-01   1.118599e-17   0.000000e+00   8.445506e-19   192
  2.000418e-01   1.018645e-17   2.376333e-04   8.463967e-19   132
  2.011601e-01   1.282497e-17   0.000000e+00   1.225657e-18   96
  2.017724e-01   8.203911e-18   0.000000e+00   9.047090e-19   96
  2.023829e-01   1.125146e-17   2.543132e-09   8.896667e-19   120
  2.035985e-01   1.168218e-17   0.000000e+00   1.564114e-18   48
  2.045948e-01   8.807603e-17   2.879924e-04   3.292484e-17   222
  2.054083e-01   2.808731e-17   0.000000e+00   3.912588e-18   120
  2.060080e-01   1.153214e-17   3.893359e-09   2.309468e-18   24
  2.068812e-01   2.708627e-17   2.972500e-04   2.812704e-18   312
  2.087838e-01   2.347140e-17   2.786838e-04   3.630970e-18   72
  2.095704e-01   1.438770e-17   3.893359e-09   2.069311e-18   96
  2.103781e-01   1.435275e-17   2.838009e-04   1.446997e-18   192
  2.113290e-01   1.096195e-17   3.596531e-09   1.005992e-18   120
  2.119120e-01   1.334193e-17   0.000000e+00   1.172632e-18   144
  2.130732e-01   1.051289e-17   0.000000e+00   1.610575e-18   48
  2.138985e-01   1.109255e-17   2.853717e-04   6.785964e-19   336
  2.148032e-01   1.106538e-17   0.000000e+00   1.423599e-18   48
  2.159488e-01   1.135028e-17   0.000000e+00   9.697085e-19   192
  2.165193e-01   1.116895e-17   0.000000e+00   1.280994e-18   48
  2.181411e-01   1.121523e-17   1.980854e-04   1.445946e-18   56
  2.189475e-01   1.166647e-17   2.544090e-04   6.087688e-19   336
  2.199115e-01   2.871899e-17   2.825702e-09   1.188833e-17   54
  2.207512e-01   7.459691e-17   2.794324e-04   1.757068e-17   240
  2.224945e-01   2.350096e-17   2.675587e-04   2.360329e-18   228
  2.232521e-01   1.253155e-17   2.997109e-09   1.581516e-18   72
  2.239875e-01   1.255850e-17   2.595385e-04   9.391684e-19   144
  2.249038e-01   1.992894e-17   0.000000e+00   3.181271e-18   96
  2.254517e-01   1.193201e-17   3.596531e-09   8.837895e-19   240
  2.265435e-01   1.118780e-17   3.178914e-09   1.983353e-18   24
  2.272424e-01   1.232632e-17   2.451321e-04   7.486532e-19   336
  2.281713e-01   1.034852e-17   0.000000e+00   1.367316e-18   72
  2.290193e-01   1.388828e-17   2.666265e-04   9.229594e-19   168
  2.297877e-01   1.305947e-17   0.000000e+00   1.971040e-18   72
  2.308590e-01   1.656366e-17   0.000000e+00   1.693844e-18   96
  2.316886e-01   1.176596e-17   2.646263e-04   7.969306e-19   216
  2.324566e-01   8.886016e-18   0.000000e+00   7.204494e-19   96
  2.335157e-01   1.111346e-17   3.178914e-09   7.543647e-19   192
  2.340434e-01   1.106539e-17   2.997109e-09   8.862369e-19   144
  2.350953e-01   1.201576e-17   0.000000e+00   1.742903e-18   48
  2.358236e-01   1.253481e-16   2.551309e-04   4.720144e-17   246
  2.368131e-01   3.869939e-17   2.352347e-04   5.194888e-18   168
  2.377046e-01   2.836364e-17   6.229375e-09   4.913265e-18   120
  2.382231e-01   2.739105e-17   0.000000e+00   4.249239e-18   240
  2.392566e-01   7.504298e-18   0.000000e+00   1.792725e-18   24
  2.400800e-01   1.566076e-17   2.517980e-04   1.403990e-18   360
  2.411056e-01   1.868572e-17   2.507265e-04   2.431785e-18   120
  2.418210e-01   1.313445e-17   0.000000e+00   9.806821e-19   144
  2.423307e-01   1.600226e-17   0.000000e+00   2.108882e-18   96
  2.438532e-01   1.477991e-17   0.000000e+00   1.282146e-18   144
  2.443586e-01   1.555098e-17   0.000000e+00   1.451036e-18   132
  2.450688e-01   1.226635e-17   2.474633e-04   9.325241e-19   176
  2.460999e-01   1.304142e-17   2.498881e-04   6.867315e-19   312
  2.473693e-01   1.775103e-17   0.000000e+00   2.654260e-18   96
  2.478675e-01   1.247347e-17   0.000000e+00   1.061153e-18   144
  2.486319e-01   1.426756e-17   2.473817e-04   8.136770e-19   312
  2.498505e-01   1.581561e-17   0.000000e+00   1.543256e-18   48
  2.503437e-01   1.213153e-17   3.178914e-09   8.485944e-19   192
  2.513274e-01   2.893185e-17   0.000000e+00   1.203274e-17   6
  2.519810e-01   1.220438e-16   2.307253e-04   2.325949e-17   288
  2.530395e-01   3.383349e-17   2.437763e-04   5.632745e-18   192
  2.537699e-01   3.131107e-17   7.476104e-09   6.527848e-18   216
  2.542556e-01   1.345620e-17   0.000000e+00   1.757760e-18   72
  2.554657e-01   1.632920e-17   2.414611e-04   1.879048e-18   192
  2.562693e-01   1.876537e-17   1.792979e-04   1.462948e-18   288
  2.571504e-01   1.177486e-17   0.000000e+00   2.059631e-18   24
  2.578312e-01   1.444606e-17   2.362101e-04   6.797188e-19   456
  2.590624e-01   1.435440e-17   0.000000e+00   1.814863e-18   48
  2.598231e-01   1.548825e-17   2.326575e-04   1.058767e-18   240
  2.606974e-01   1.461155e-17   2.351266e-04   9.546256e-19   216
  2.614326e-01   1.176406e-17   0.000000e+00   1.426683e-18   72
  2.619041e-01   1.183687e-17   8.123736e-09   9.112977e-19   168
  2.632353e-01   1.458456e-17   1.747662e-04   9.059414e-19   288
  2.639818e-01   1.435226e-17   2.312456e-04   1.000593e-18   168
  2.651809e-01   1.620101e-17   0.000000e+00   1.106251e-18   192
  2.656458e-01   1.271868e-17   2.997109e-09   9.129003e-19   144
  2.665730e-01   1.559733e-17   2.997109e-09   2.092532e-18   36
  2.673593e-01   9.499115e-17   2.111764e-04   3.710706e-17   342
  2.681111e-01   4.071442e-17   2.168525e-04   6.073246e-18   144
  2.690776e-01   3.340933e-17   2.274240e-04   3.549995e-18   384
  2.702500e-01   1.549787e-17   6.229375e-09   1.380861e-18   120
  2.708303e-01   1.978794e-17   2.027960e-04   1.718162e-18   264
  2.716161e-01   1.938422e-17   1.005261e-08   1.699131e-18   192
  2.723561e-01   1.325961e-17   2.185515e-04   1.038620e-18   152
  2.729753e-01   1.864378e-17   5.994218e-09   1.641235e-18   144
  2.742778e-01   1.202524e-17   1.414487e-04   7.760212e-19   216
  2.748807e-01   1.668895e-17   1.890132e-04   9.592491e-19   312
  2.759419e-01   1.366621e-17   2.190625e-04   7.139891e-19   240
  2.765672e-01   1.522286e-17   3.178914e-09   1.475979e-18   96
  2.777541e-01   1.379752e-17   2.094396e-04   1.098188e-18   144
  2.784857e-01   1.332745e-17   2.058607e-04   6.452390e-19   456
  2.796723e-01   1.041667e-17   0.000000e+00   7.021661e-19   120
  2.801131e-01   1.274637e-17   0.000000e+00   1.119957e-18   144
  2.809926e-01   8.994914e-18   4.495664e-09   1.686160e-18   24
  2.815564e-01   1.349495e-17   1.978798e-04   6.856980e-19   336
  2.825316e-01   2.414970e-17   2.182345e-04   6.704139e-18   198
  2.834454e-01   6.823346e-17   2.122205e-04   1.499428e-17   432
  2.844833e-01   5.978340e-17   6.357829e-09   1.025514e-17   48
  2.850248e-01   2.325804e-17   1.873540e-04   1.623995e-18   384
  2.859970e-01   1.519221e-17   2.156842e-04   1.265746e-18   144
  2.868780e-01   2.091827e-17   2.141460e-04   2.037364e-18   264
  2.879317e-01   1.229297e-17   0.000000e+00   1.194269e-18   48
  2.886387e-01   1.574255e-17   2.036179e-04   1.013850e-18   276
  2.893208e-01   1.293780e-17   1.845741e-04   1.014660e-18   192
  2.902325e-01   1.384022e-17   2.074207e-04   6.162372e-19   552
  2.913393e-01   1.098802e-17   5.086263e-09   1.104940e-18   120
  2.919972e-01   1.497134e-17   2.099609e-04   9.787171e-19   216
  2.926069e-01   1.292532e-17   5.086263e-09   1.026156e-18   120
  2.936961e-01   1.535437e-17   2.067600e-04   8.077597e-19   408
  2.947075e-01   1.450676e-17   4.495664e-09   1.843635e-18   24
  2.953347e-01   1.251041e-17   2.088648e-04   6.951879e-19   384
  2.962106e-01   1.304171e-17   2.040684e-04   8.840957e-19   240
  2.969712e-01   1.124081e-17   2.055628e-04   7.655064e-19   168
  2.980376e-01   1.087783e-17   0.000000e+00   1.056860e-18   120
  2.987251e-01   1.165893e-16   2.142884e-04   4.624885e-17   350
  2.998430e-01   3.249412e-17   3.527601e-04   3.426335e-18   384
  3.005110e-01   4.789942e-17   0.000000e+00   6.894828e-18   144
  3.017401e-01   1.233336e-17   4.238553e-09   8.190261e-19   288
  3.023819e-01   2.088508e-17   2.019242e-04   2.159703e-18   336
  3.032549e-01   1.541548e-17   1.838353e-04   1.119339e-18   168
  3.037776e-01   1.531127e-17   1.204945e-08   1.163882e-18   336
  3.048586e-01   1.249934e-17   1.908100e-04   7.755217e-19   288
  3.055078e-01   1.481942e-17   1.797918e-04   9.118073e-19   264
  3.066072e-01   1.443093e-17   0.000000e+00   8.705287e-19   240
  3.070093e-01   1.310249e-17   0.000000e+00   1.226167e-18   96
  3.084525e-01   1.508513e-17   2.445048e-04   7.804646e-19   360
  3.091260e-01   1.573159e-17   1.802420e-04   1.120187e-18   168
  3.099770e-01   1.454311e-17   1.964825e-04   6.270098e-19   456
  3.110018e-01   1.321599e-17   5.651403e-09   1.231240e-18   108
  3.115782e-01   1.466958e-17   1.971449e-04   1.092457e-18   264
  3.122973e-01   1.416803e-17   1.758853e-04   8.699456e-19   264
  3.132820e-01   1.541643e-17   1.659735e-04   9.530815e-19   312
  3.145081e-01   1.175381e-16   1.233364e-04   2.648743e-17   270
  3.150220e-01   5.466363e-17   1.565911e-04   1.336591e-17   240
  3.159458e-01   4.052277e-17   1.937229e-04   4.950740e-18   384
  3.165067e-01   1.177265e-17   6.357829e-09   8.070617e-19   192
  3.175962e-01   2.063982e-17   1.554368e-04   2.059428e-18   240
  3.182281e-01   1.595349e-17   1.918342e-04   9.570533e-19   336
  3.194167e-01   1.615887e-17   1.931178e-04   7.788738e-19   480
  3.203808e-01   1.851933e-17   4.238553e-09   1.940128e-18   72
  3.209194e-01   1.870342e-17   1.883074e-04   1.226935e-18   240
  3.216520e-01   1.450395e-17   1.769831e-04   8.116914e-19   312
  3.224917e-01   1.303625e-17   1.912763e-04   9.387371e-19   240
  3.237607e-01   1.502165e-17   1.453205e-04   7.316499e-19   408
  3.242630e-01   1.401202e-17   1.330785e-04   8.046405e-19   336
  3.252448e-01   1.470171e-17   1.689770e-04   1.009646e-18   264
  3.257273e-01   1.820109e-17   0.000000e+00   1.508386e-18   144
  3.270696e-01   1.511071e-17   2.342121e-04   6.833059e-19   464
  3.277768e-01   1.119949e-17   1.862466e-04   8.745634e-19   168
  3.284751e-01   1.858202e-17   1.696301e-04   9.708087e-19   336
  3.297371e-01   5.823268e-17   1.782296e-04   3.130629e-17   414
  3.304484e-01   9.547767e-17   1.855264e-04   1.425383e-17   216
  3.313598e-01   3.698813e-17   4.495664e-09   6.269131e-18   96
  3.317320e-01   2.545540e-17   1.101208e-08   2.454326e-18   384
  3.330355e-01   1.874900e-17   1.851680e-04   1.298459e-18   492
  3.337341e-01   1.693440e-17   1.810784e-04   1.463872e-18   240
  3.345237e-01   1.340282e-17   1.838580e-04   8.090298e-19   312
  3.356141e-01   1.728757e-17   1.837975e-04   1.350520e-18   192
  3.363048e-01   1.606787e-17   1.781220e-04   7.494995e-19   504
  3.372212e-01   1.410936e-17   1.179198e-04   6.599148e-19   408
  3.379427e-01   1.661530e-17   3.612619e-04   1.312746e-18   168
  3.388456e-01   1.305157e-17   1.716026e-04   8.459173e-19   288
  3.396033e-01   1.385989e-17   1.790820e-04   8.599140e-19   288
  3.403794e-01   1.554740e-17   1.801128e-04   7.716940e-19   432
  3.415052e-01   1.605557e-17   1.703267e-04   1.083002e-18   216
  3.421068e-01   1.537868e-17   1.699674e-04   7.520768e-19   360
  3.431777e-01   1.573705e-17   1.658865e-04   8.853053e-19   312
  3.441442e-01   1.513450e-17   0.000000e+00   2.286437e-18   48
  3.447014e-01   1.457041e-17   1.778543e-04   7.555601e-19   432
  3.456992e-01   6.545909e-17   2.966627e-04   1.493054e-17   414
  3.462885e-01   2.878234e-17   6.776666e-09   3.510440e-18   312
  3.473878e-01   2.571017e-17   2.603051e-04   1.850732e-18   528
  3.481296e-01   1.674806e-17   1.366381e-04   1.016793e-18   264
  3.490209e-01   1.845443e-17   1.620153e-04   1.242788e-18   480
  3.501854e-01   1.791352e-17   0.000000e+00   1.044122e-18   288
  3.506883e-01   1.438917e-17   1.740804e-04   1.153992e-18   168
  3.516084e-01   1.525717e-17   2.755688e-04   6.543992e-19   504
  3.526429e-01   1.666109e-17   4.238553e-09   1.186099e-18   144
  3.532937e-01   1.434779e-17   1.769812e-04   6.582000e-19   464
  3.542716e-01   1.318004e-17   2.597299e-04   6.227408e-19   432
  3.547358e-01   1.773741e-17   4.495664e-09   1.247137e-18   192
  3.559351e-01   1.438410e-17   1.925466e-04   6.523505e-19   396
  3.566434e-01   1.513803e-17   1.729600e-04   9.024615e-19   288
  3.573592e-01   1.536395e-17   1.708549e-04   8.557553e-19   336
  3.585027e-01   1.420844e-17   1.081887e-04   6.112554e-19   432
  3.592283e-01   1.491062e-17   2.804101e-04   7.351916e-19   360
  3.600431e-01   1.557853e-17   1.658667e-04   7.442330e-19   384
  3.612003e-01   1.245729e-16   1.464092e-04   7.825032e-17   198
  3.617579e-01   4.637239e-17   1.664197e-04   5.604477e-18   552
  3.627976e-01   2.949651e-17   2.329761e-04   3.319917e-18   432
  3.636656e-01   1.639675e-17   8.899106e-09   1.277375e-18   168
  3.643942e-01   2.123198e-17   2.888052e-04   1.397434e-18   480
  3.653579e-01   1.062558e-17   0.000000e+00   9.723172e-19   120
  3.657917e-01   1.565844e-17   2.358836e-04   9.176693e-19   336
  3.668502e-01   1.591106e-17   1.664122e-04   5.503472e-19   672
  3.678969e-01   1.537590e-17   2.420693e-04   7.143266e-19   528
  3.683844e-01   1.470406e-17   7.266090e-09   9.355637e-19   168
  3.695106e-01   1.507926e-17   2.700266e-04   6.789898e-19   456
  3.701979e-01   1.733074e-17   1.649075e-04   1.452351e-18   168
  3.709113e-01   1.524711e-17   1.646115e-04   7.319579e-19   504
  3.720973e-01   1.515396e-17   2.118297e-04   8.354268e-19   336
  3.728144e-01   1.639845e-17   1.527042e-04   9.301137e-19   312
  3.736099e-01   1.584652e-17   1.492023e-04   7.079160e-19   504
  3.746568e-01   1.517095e-17   1.035207e-04   6.723364e-19   432
  3.751490e-01   1.362430e-17   1.599738e-04   8.008210e-19   312
  3.761721e-01   1.409941e-17   1.639809e-04   6.551527e-19   384
  3.772403e-01   2.027211e-16   1.393208e-04   4.568108e-17   126
  3.778999e-01   4.142774e-17   2.446141e-04   6.189696e-18   492
  3.787423e-01   2.369615e-17   1.566756e-04   2.751382e-18   528
  3.797950e-01   1.750876e-17   1.591488e-04   1.140373e-18   480
  3.804477e-01   1.534103e-17   2.198632e-04   7.136146e-19   432
  3.813922e-01   1.749750e-17   1.728933e-04   7.711858e-19   440
  3.824891e-01   1.690519e-17   8.597912e-05   9.763921e-19   312
  3.829007e-01   1.616661e-17   1.288469e-04   8.552526e-19   480
  3.837450e-01   1.436340e-17   2.522797e-04   7.102144e-19   408
  3.849786e-01   1.473360e-17   1.510870e-04   7.285704e-19   360
  3.854998e-01   1.487410e-17   1.457935e-04   7.883888e-19   408
  3.864656e-01   1.516138e-17   1.483633e-04   7.089139e-19   456
  3.875531e-01   1.497114e-17   1.417988e-04   9.010430e-19   264
  3.881567e-01   1.374297e-17   1.538873e-04   7.133642e-19   384
  3.890354e-01   1.499748e-17   2.590801e-04   5.722432e-19   672
  3.900512e-01   1.431208e-17   1.549634e-04   9.468695e-19   240
  3.906373e-01   1.505138e-17   1.572490e-04   8.983659e-19   264
  3.914646e-01   1.395350e-17   1.939407e-04   5.947545e-19   624
  3.926991e-01   9.798977e-17   0.000000e+00   5.602834e-17   150
  3.931386e-01   3.466830e-17   2.173259e-04   3.701732e-18   600
  3.940655e-01   2.160975e-17   1.499928e-04   1.468247e-18   672
  3.951151e-01   1.650827e-17   1.410788e-04   9.927204e-19   336
  3.956998e-01   1.834375e-17   1.534526e-04   1.105456e-18   408
  3.966340e-01   1.540064e-17   1.530911e-04   7.649687e-19   408
  3.976732e-01   1.390949e-17   7.741108e-05   6.990545e-19   360
  3.983137e-01   1.623248e-17   2.842286e-04   7.434520e-19   456
  3.990874e-01   1.502500e-17   1.545652e-04   6.796269e-19   384
  4.000722e-01   1.780573e-17   1.426833e-04   9.589921e-19   348
  4.006044e-01   1.455238e-17   1.759003e-04   6.047998e-19   576
  4.016040e-01   1.500821e-17   1.448308e-04   7.231940e-19   504
  4.026266e-01   1.450314e-17   2.042754e-04   6.636751e-19   432
  4.035193e-01   1.374704e-17   2.779157e-04   5.601378e-19   576
  4.041559e-01   1.488519e-17   0.000000e+00   8.957683e-19   264
  4.051657e-01   1.462274e-17   2.211515e-04   5.201558e-19   768
  4.060439e-01   1.835413e-17   2.977401e-04   1.223426e-18   240
  4.067421e-01   1.419015e-17   2.625786e-04   1.122922e-18   192
  4.077592e-01   1.417302e-17   1.932899e-04   5.868320e-19   504
  4.085134e-01   3.705581e-17   2.604655e-04   7.024865e-18   590
  4.092368e-01   2.365714e-17   2.918373e-04   1.914439e-18   384
  4.101438e-01   1.872213e-17   2.438900e-04   1.032058e-18   504
  4.112389e-01   1.735907e-17   2.347064e-04   6.928374e-19   648
  4.123011e-01   1.608940e-17   6.374317e-05   6.940696e-19   504
  4.127294e-01   1.546109e-17   1.454101e-04   8.264778e-19   312
  4.134855e-01   1.394697e-17   2.095003e-04   5.373096e-19   576
  4.145236e-01   1.440264e-17   1.457924e-04   8.579135e-19   240
  4.151287e-01   1.386142e-17   1.473162e-04   5.513220e-19   552
  4.159853e-01   1.530758e-17   1.383265e-04   5.871488e-19   600
  4.172054e-01   1.392729e-17   1.689549e-04   4.969376e-19   600
  4.179389e-01   1.582710e-17   2.705679e-04   9.596217e-19   312
  4.186695e-01   1.507804e-17   2.356379e-04   6.697103e-19   480
  4.195820e-01   1.606093e-17   1.470154e-04   6.361226e-19   576
  4.203854e-01   1.462067e-17   2.367268e-04   6.897788e-19   408
  4.210983e-01   1.710486e-17   2.761527e-04   1.076338e-18   216
  4.220194e-01   1.221936e-17   2.115019e-04   5.307192e-19   516
  4.230063e-01   1.534732e-17   2.017943e-04   6.063455e-19   744
  4.240243e-01   4.393744e-17   1.347808e-04   2.085255e-17   462
  4.245995e-01   4.100476e-17   1.369852e-04   4.481272e-18   432
  4.254918e-01   2.257193e-17   1.270838e-04   1.530826e-18   648
  4.265409e-01   1.764917e-17   1.859472e-04   8.428330e-19   528
  4.273836e-01   1.463464e-17   2.239269e-04   6.805136e-19   600
  4.282256e-01   1.306615e-17   2.823132e-04   9.688905e-19   240
  4.290411e-01   1.455938e-17   2.162492e-04   5.275256e-19   720
  4.299890e-01   1.579659e-17   1.710922e-04   5.831251e-19   720
  4.310398e-01   1.426862e-17   0.000000e+00   1.085734e-18   144
  4.315927e-01   1.370922e-17   2.205891e-04   5.244714e-19   720
