# power spectrum of zeta
# redshift z=9.852110
# k              Pk             sigma(k)       sigma(Pk)      count
  1.473538e-01   2.565062e-17   2.247832e-09   4.193363e-18   24
  1.481886e-01   7.507232e-17   2.119276e-09   1.478785e-17   144
  1.490188e-01   7.024923e-17   2.543132e-09   2.552812e-17   120
  1.498444e-01   2.515666e-16   2.247832e-09   5.124415e-17   48
  1.514821e-01   2.971479e-17   2.247832e-09   3.329963e-18   48
  1.522944e-01   8.831688e-17   2.247832e-09   1.626933e-17   96
  1.544390e-01   4.979966e-17   3.768959e-04   1.078949e-17   72
  1.555009e-01   6.173464e-17   1.998073e-09   7.926453e-18   108
  1.562923e-01   3.729246e-17   0.000000e+00   5.290748e-18   72
  1.570796e-01   6.839988e-16   0.000000e+00   4.151829e-16   30
  1.578631e-01   1.215032e-15   0.000000e+00   3.686507e-16   168
  1.586427e-01   8.200334e-16   0.000000e+00   1.410213e-16   48
  1.601904e-01   3.444760e-16   0.000000e+00   8.199052e-17   72
  1.609587e-01   3.094572e-16   0.000000e+00   4.678444e-17   96
  1.617234e-01   4.464512e-17   4.238553e-09   7.445900e-18   72
  1.624844e-01   2.498032e-17   0.000000e+00   3.147507e-18   72
  1.637639e-01   1.706651e-16   3.480039e-04   3.201343e-17   104
  1.647465e-01   7.665231e-17   2.997109e-09   1.404643e-17   144
  1.669779e-01   8.799864e-17   5.026305e-09   1.640907e-17   96
  1.677152e-01   2.222954e-17   0.000000e+00   2.274949e-18   96
  1.688876e-01   2.898506e-17   3.580185e-04   3.350299e-18   120
  1.699076e-01   4.645666e-17   0.000000e+00   5.710602e-18   120
  1.706322e-01   4.451942e-17   0.000000e+00   1.090586e-17   72
  1.720721e-01   6.388320e-17   0.000000e+00   8.275875e-18   48
  1.727876e-01   3.380992e-15   3.912510e-09   2.344765e-15   78
  1.737029e-01   1.364281e-15   3.205713e-04   2.255211e-16   168
  1.756204e-01   2.969678e-16   3.670694e-09   6.738178e-17   144
  1.763215e-01   4.996583e-16   2.997109e-09   9.697609e-17   144
  1.783549e-01   8.843616e-17   1.846233e-04   2.118296e-17   156
  1.790983e-01   2.718935e-16   3.893359e-09   1.066865e-16   48
  1.797859e-01   1.690907e-16   2.543132e-09   3.772190e-17   120
  1.804708e-01   1.817645e-17   0.000000e+00   1.870917e-18   48
  1.816818e-01   6.627629e-17   2.825996e-04   1.139836e-17   216
  1.831848e-01   2.430407e-17   0.000000e+00   3.243821e-18   48
  1.838570e-01   4.726509e-17   2.247832e-09   9.541326e-18   96
  1.848128e-01   6.976737e-17   3.302618e-04   9.132105e-18   168
  1.858591e-01   1.795791e-17   2.247832e-09   2.677271e-18   48
  1.865217e-01   4.346949e-17   0.000000e+00   5.824599e-18   96
  1.871820e-01   1.366240e-17   0.000000e+00   2.473095e-18   48
  1.884956e-01   9.583862e-17   2.543132e-09   5.622884e-17   30
  1.891489e-01   4.208904e-15   0.000000e+00   1.035230e-15   96
  1.899298e-01   6.945623e-16   2.595564e-04   2.200993e-16   240
  1.909339e-01   2.687346e-15   2.800239e-04   4.634017e-16   32
  1.917401e-01   5.113727e-16   0.000000e+00   1.476373e-16   168
  1.923825e-01   3.220288e-17   0.000000e+00   4.537191e-18   120
  1.936608e-01   2.757974e-16   4.738846e-09   8.059939e-17   72
  1.942968e-01   6.262890e-17   2.119276e-09   1.204916e-17   144
  1.949307e-01   1.750000e-16   0.000000e+00   3.541793e-17   96
  1.955626e-01   2.184453e-17   0.000000e+00   2.992180e-18   96
  1.968202e-01   1.620230e-16   0.000000e+00   2.702779e-17   72
  1.974460e-01   2.358427e-17   3.178914e-09   4.930161e-18   96
  1.986918e-01   2.143965e-16   0.000000e+00   4.554736e-17   24
  1.993117e-01   5.229283e-17   0.000000e+00   6.388899e-18   192
  2.000418e-01   2.042299e-17   2.376333e-04   2.847650e-18   132
  2.011601e-01   5.120908e-17   0.000000e+00   6.583318e-18   96
  2.017724e-01   1.255761e-17   0.000000e+00   1.012622e-18   96
  2.023829e-01   1.551003e-17   2.543132e-09   1.644535e-18   120
  2.035985e-01   1.014189e-17   0.000000e+00   1.583569e-18   48
  2.045948e-01   2.620098e-15   2.879924e-04   1.061600e-15   222
  2.054083e-01   5.834755e-16   0.000000e+00   1.127318e-16   120
  2.060080e-01   6.237726e-18   3.893359e-09   1.198155e-18   24
  2.068812e-01   4.758827e-16   2.972500e-04   7.449156e-17   312
  2.087838e-01   2.321748e-16   2.786838e-04   6.552046e-17   72
  2.095704e-01   1.934172e-16   3.893359e-09   6.124981e-17   96
  2.103781e-01   1.551788e-16   2.838009e-04   3.531775e-17   192
  2.113290e-01   2.349721e-17   3.596531e-09   3.264485e-18   120
  2.119120e-01   1.202328e-16   0.000000e+00   2.183557e-17   144
  2.130732e-01   5.438961e-17   0.000000e+00   7.269812e-18   48
  2.138985e-01   5.701193e-17   2.853717e-04   7.025640e-18   336
  2.148032e-01   7.361030e-17   0.000000e+00   1.198960e-17   48
  2.159488e-01   3.500221e-17   0.000000e+00   5.493888e-18   192
  2.165193e-01   9.725134e-18   0.000000e+00   1.126301e-18   48
  2.181411e-01   1.507935e-17   1.980854e-04   2.117219e-18   56
  2.189475e-01   3.845065e-17   2.544090e-04   4.190870e-18   336
  2.199115e-01   7.622295e-16   2.825702e-09   4.718559e-16   54
  2.207512e-01   2.067669e-15   2.794324e-04   5.406471e-16   240
  2.224945e-01   4.921949e-16   2.675587e-04   7.049331e-17   228
  2.232521e-01   1.772943e-17   2.997109e-09   2.122863e-18   72
  2.239875e-01   7.149775e-17   2.595385e-04   1.181258e-17   144
  2.249038e-01   2.847026e-16   0.000000e+00   7.109305e-17   96
  2.254517e-01   8.422863e-17   3.596531e-09   1.653796e-17   240
  2.265435e-01   2.804398e-17   3.178914e-09   8.250430e-18   24
  2.272424e-01   5.980941e-17   2.451321e-04   1.048182e-17   336
  2.281713e-01   6.250609e-18   0.000000e+00   8.158701e-19   72
  2.290193e-01   7.081698e-17   2.666265e-04   8.114701e-18   168
  2.297877e-01   8.859625e-17   0.000000e+00   2.362269e-17   72
  2.308590e-01   7.216685e-17   0.000000e+00   9.955147e-18   96
  2.316886e-01   1.346859e-17   2.646263e-04   1.313402e-18   216
  2.324566e-01   1.429628e-17   0.000000e+00   1.409312e-18   96
  2.335157e-01   4.593232e-17   3.178914e-09   5.771820e-18   192
  2.340434e-01   3.340529e-17   2.997109e-09   4.795592e-18   144
  2.350953e-01   1.325719e-17   0.000000e+00   1.733827e-18   48
  2.358236e-01   3.406575e-15   2.551309e-04   1.457809e-15   246
  2.368131e-01   6.101262e-16   2.352347e-04   1.214486e-16   168
  2.377046e-01   5.741294e-16   6.229375e-09   1.472442e-16   120
  2.382231e-01   5.426282e-16   0.000000e+00   1.141386e-16   240
  2.392566e-01   3.866301e-17   0.000000e+00   5.254023e-18   24
  2.400800e-01   1.255315e-16   2.517980e-04   3.106202e-17   360
  2.411056e-01   2.930266e-16   2.507265e-04   6.601101e-17   120
  2.418210e-01   1.912421e-17   0.000000e+00   3.255622e-18   144
  2.423307e-01   2.164204e-16   0.000000e+00   4.313390e-17   96
  2.438532e-01   5.719697e-17   0.000000e+00   1.188220e-17   144
  2.443586e-01   1.035409e-16   0.000000e+00   1.783206e-17   132
  2.450688e-01   3.209133e-17   2.474633e-04   5.415759e-18   176
  2.460999e-01   3.003229e-17   2.498881e-04   3.312981e-18   312
  2.473693e-01   2.436867e-17   0.000000e+00   4.012347e-18   96
  2.478675e-01   1.355353e-17   0.000000e+00   1.370341e-18   144
  2.486319e-01   4.324659e-17   2.473817e-04   5.667088e-18   312
  2.498505e-01   9.327371e-18   0.000000e+00   1.144585e-18   48
  2.503437e-01   2.972727e-17   3.178914e-09   5.024008e-18   192
  2.513274e-01   7.865243e-16   0.000000e+00   4.354910e-16   6
  2.519810e-01   3.324995e-15   2.307253e-04   6.814823e-16   288
  2.530395e-01   7.656059e-16   2.437763e-04   1.770091e-16   192
  2.537699e-01   6.601294e-16   7.476104e-09   1.942371e-16   216
  2.542556e-01   3.224321e-17   0.000000e+00   9.263282e-18   72
  2.554657e-01   2.351576e-16   2.414611e-04   5.352471e-17   192
  2.562693e-01   1.054388e-16   1.792979e-04   2.236939e-17   288
  2.571504e-01   9.081512e-18   0.000000e+00   1.656162e-18   24
  2.578312e-01   4.789357e-17   2.362101e-04   7.834469e-18   456
  2.590624e-01   1.621236e-16   0.000000e+00   4.034769e-17   48
  2.598231e-01   7.162572e-17   2.326575e-04   8.820057e-18   240
  2.606974e-01   4.214760e-17   2.351266e-04   4.909626e-18   216
  2.614326e-01   2.075807e-17   0.000000e+00   2.511007e-18   72
  2.619041e-01   1.336372e-17   8.123736e-09   1.414572e-18   168
  2.632353e-01   3.903138e-17   1.747662e-04   5.487829e-18   288
  2.639818e-01   2.882598e-17   2.312456e-04   3.685261e-18   168
  2.651809e-01   2.527054e-17   0.000000e+00   2.956468e-18   192
  2.656458e-01   1.116319e-17   2.997109e-09   9.504527e-19   144
  2.665730e-01   3.821620e-17   2.997109e-09   4.479798e-18   36
  2.673593e-01   2.563422e-15   2.111764e-04   1.049991e-15   342
  2.681111e-01   7.368362e-16   2.168525e-04   1.455263e-16   144
  2.690776e-01   5.735950e-16   2.274240e-04   9.085945e-17   384
  2.702500e-01   3.609601e-17   6.229375e-09   5.261932e-18   120
  2.708303e-01   1.824625e-16   2.027960e-04   4.323679e-17   264
  2.716161e-01   2.230102e-16   1.005261e-08   5.155641e-17   192
  2.723561e-01   1.291455e-17   2.185515e-04   1.408272e-18   152
  2.729753e-01   1.688072e-16   5.994218e-09   3.082532e-17   144
  2.742778e-01   4.600798e-17   1.414487e-04   1.076248e-17   216
  2.748807e-01   7.983459e-17   1.890132e-04   9.666301e-18   312
  2.759419e-01   4.338688e-17   2.190625e-04   6.450393e-18   240
  2.765672e-01   1.356041e-17   3.178914e-09   1.458459e-18   96
  2.777541e-01   7.531803e-18   2.094396e-04   6.434842e-19   144
  2.784857e-01   3.367819e-17   2.058607e-04   4.102988e-18   456
  2.796723e-01   1.375744e-17   0.000000e+00   1.519036e-18   120
  2.801131e-01   3.315878e-17   0.000000e+00   5.980503e-18   144
  2.809926e-01   2.974250e-17   4.495664e-09   8.563337e-18   24
  2.815564e-01   1.444328e-17   1.978798e-04   1.203641e-18   336
  2.825316e-01   3.175084e-16   2.182345e-04   1.897509e-16   198
  2.834454e-01   1.628422e-15   2.122205e-04   4.309674e-16   432
  2.844833e-01   1.482146e-15   6.357829e-09   3.435945e-16   48
  2.850248e-01   2.299460e-16   1.873540e-04   3.799250e-17   384
  2.859970e-01   8.189458e-17   2.156842e-04   1.711029e-17   144
  2.868780e-01   2.391964e-16   2.141460e-04   4.251570e-17   264
  2.879317e-01   1.393538e-17   0.000000e+00   2.101180e-18   48
  2.886387e-01   9.029305e-17   2.036179e-04   1.815890e-17   276
  2.893208e-01   3.048726e-17   1.845741e-04   5.065313e-18   192
  2.902325e-01   4.184650e-17   2.074207e-04   5.449969e-18   552
  2.913393e-01   6.822493e-17   5.086263e-09   1.072802e-17   120
  2.919972e-01   7.133901e-18   2.099609e-04   5.116422e-19   216
  2.926069e-01   1.203053e-17   5.086263e-09   1.681888e-18   120
  2.936961e-01   4.245428e-17   2.067600e-04   4.506078e-18   408
  2.947075e-01   2.788258e-18   4.495664e-09   5.627698e-19   24
  2.953347e-01   2.124500e-17   2.088648e-04   2.750808e-18   384
  2.962106e-01   1.205988e-17   2.040684e-04   1.058640e-18   240
  2.969712e-01   1.869534e-17   2.055628e-04   2.187612e-18   168
  2.980376e-01   1.468428e-17   0.000000e+00   1.909596e-18   120
  2.987251e-01   3.200848e-15   2.142884e-04   1.398704e-15   350
  2.998430e-01   5.896503e-16   3.527601e-04   9.462062e-17   384
  3.005110e-01   1.164181e-15   0.000000e+00   2.385323e-16   144
  3.017401e-01   8.996893e-17   4.238553e-09   2.535126e-17   288
  3.023819e-01   2.196604e-16   2.019242e-04   4.830437e-17   336
  3.032549e-01   1.117696e-17   1.838353e-04   1.568077e-18   168
  3.037776e-01   9.518645e-17   1.204945e-08   1.771201e-17   336
  3.048586e-01   3.932171e-17   1.908100e-04   7.212382e-18   288
  3.055078e-01   9.251810e-17   1.797918e-04   1.329612e-17   264
  3.066072e-01   3.081312e-17   0.000000e+00   4.669283e-18   240
  3.070093e-01   1.657162e-17   0.000000e+00   2.366889e-18   96
  3.084525e-01   3.671576e-17   2.445048e-04   5.785182e-18   360
  3.091260e-01   3.533033e-17   1.802420e-04   4.326741e-18   168
  3.099770e-01   1.852289e-17   1.964825e-04   2.472559e-18   456
  3.110018e-01   1.059973e-17   5.651403e-09   1.155403e-18   108
  3.115782e-01   1.338020e-17   1.971449e-04   2.042332e-18   264
  3.122973e-01   2.106558e-17   1.758853e-04   2.617448e-18   264
  3.132820e-01   2.145655e-17   1.659735e-04   3.087412e-18   312
  3.145081e-01   3.054421e-15   1.233364e-04   7.842733e-16   270
  3.150220e-01   1.346316e-15   1.565911e-04   4.435353e-16   240
  3.159458e-01   8.769359e-16   1.937229e-04   1.654108e-16   384
  3.165067e-01   1.518569e-17   6.357829e-09   1.816554e-18   192
  3.175962e-01   2.151564e-16   1.554368e-04   5.163920e-17   240
  3.182281e-01   1.034054e-16   1.918342e-04   2.099008e-17   336
  3.194167e-01   5.413457e-17   1.931178e-04   8.749077e-18   480
  3.203808e-01   1.362646e-16   4.238553e-09   3.418428e-17   72
  3.209194e-01   7.876439e-17   1.883074e-04   1.088509e-17   240
  3.216520e-01   3.230924e-17   1.769831e-04   4.085908e-18   312
  3.224917e-01   7.898047e-18   1.912763e-04   6.005162e-19   240
  3.237607e-01   3.426264e-17   1.453205e-04   4.644193e-18   408
  3.242630e-01   2.133839e-17   1.330785e-04   2.430810e-18   336
  3.252448e-01   2.357904e-17   1.689770e-04   2.804786e-18   264
  3.257273e-01   6.789110e-18   0.000000e+00   5.785201e-19   144
  3.270696e-01   2.149187e-17   2.342121e-04   3.044732e-18   464
  3.277768e-01   1.550494e-17   1.862466e-04   1.758376e-18   168
  3.284751e-01   1.742042e-17   1.696301e-04   2.360346e-18   336
  3.297371e-01   1.261290e-15   1.782296e-04   8.748165e-16   414
  3.304484e-01   2.389383e-15   1.855264e-04   4.100925e-16   216
  3.313598e-01   8.527054e-16   4.495664e-09   2.101571e-16   96
  3.317320e-01   3.876800e-16   1.101208e-08   7.948627e-17   384
  3.330355e-01   1.147355e-16   1.851680e-04   2.529348e-17   492
  3.337341e-01   1.990907e-16   1.810784e-04   4.529034e-17   240
  3.345237e-01   8.638464e-17   1.838580e-04   1.527057e-17   312
  3.356141e-01   5.078824e-17   1.837975e-04   1.411753e-17   192
  3.363048e-01   5.021313e-17   1.781220e-04   6.419266e-18   504
  3.372212e-01   2.807771e-17   1.179198e-04   4.427216e-18   408
  3.379427e-01   1.066689e-17   3.612619e-04   1.819009e-18   168
  3.388456e-01   3.954496e-17   1.716026e-04   6.315139e-18   288
  3.396033e-01   2.325240e-17   1.790820e-04   2.888784e-18   288
  3.403794e-01   1.582717e-17   1.801128e-04   2.313573e-18   432
  3.415052e-01   1.966588e-17   1.703267e-04   2.311058e-18   216
  3.421068e-01   1.504136e-17   1.699674e-04   1.652929e-18   360
  3.431777e-01   1.866671e-17   1.658865e-04   2.479068e-18   312
  3.441442e-01   1.314600e-17   0.000000e+00   1.633842e-18   48
  3.447014e-01   1.266040e-17   1.778543e-04   1.135537e-18   432
  3.456992e-01   1.572813e-15   2.966627e-04   4.549663e-16   414
  3.462885e-01   3.832108e-16   6.776666e-09   8.223534e-17   312
  3.473878e-01   2.981964e-16   2.603051e-04   4.585417e-17   528
  3.481296e-01   5.590396e-17   1.366381e-04   1.123803e-17   264
  3.490209e-01   1.340295e-16   1.620153e-04   2.386754e-17   480
  3.501854e-01   8.659636e-17   0.000000e+00   1.877284e-17   288
  3.506883e-01   9.274114e-18   1.740804e-04   1.300059e-18   168
  3.516084e-01   4.787465e-17   2.755688e-04   6.113831e-18   504
  3.526429e-01   6.208585e-17   4.238553e-09   9.968412e-18   144
  3.532937e-01   9.967771e-18   1.769812e-04   6.429428e-19   464
  3.542716e-01   2.824661e-17   2.597299e-04   3.782296e-18   432
  3.547358e-01   3.032818e-17   4.495664e-09   5.520997e-18   192
  3.559351e-01   1.963894e-17   1.925466e-04   2.684057e-18   396
  3.566434e-01   1.214254e-17   1.729600e-04   1.163737e-18   288
  3.573592e-01   1.263940e-17   1.708549e-04   1.424035e-18   336
  3.585027e-01   1.181786e-17   1.081887e-04   9.922886e-19   432
  3.592283e-01   1.147701e-17   2.804101e-04   1.061143e-18   360
  3.600431e-01   1.378959e-17   1.658667e-04   1.780287e-18   384
  3.612003e-01   3.356061e-15   1.464092e-04   2.346699e-15   198
  3.617579e-01   9.637577e-16   1.664197e-04   1.716381e-16   552
  3.627976e-01   5.709321e-16   2.329761e-04   9.452850e-17   432
  3.636656e-01   1.707077e-17   8.899106e-09   3.083891e-18   168
  3.643942e-01   1.886411e-16   2.888052e-04   3.407663e-17   480
  3.653579e-01   6.872667e-18   0.000000e+00   6.136801e-19   120
  3.657917e-01   8.328493e-17   2.358836e-04   1.655989e-17   336
  3.668502e-01   3.932741e-17   1.664122e-04   5.302412e-18   672
  3.678969e-01   3.050203e-17   2.420693e-04   3.165186e-18   528
  3.683844e-01   6.650969e-18   7.266090e-09   5.059547e-19   168
  3.695106e-01   2.659804e-17   2.700266e-04   4.225196e-18   456
  3.701979e-01   3.279147e-17   1.649075e-04   4.704726e-18   168
  3.709113e-01   1.592830e-17   1.646115e-04   1.986383e-18   504
  3.720973e-01   1.013041e-17   2.118297e-04   1.734156e-18   336
  3.728144e-01   1.716759e-17   1.527042e-04   2.242103e-18   312
  3.736099e-01   1.391431e-17   1.492023e-04   1.938932e-18   504
  3.746568e-01   1.191817e-17   1.035207e-04   1.567767e-18   432
  3.751490e-01   8.010563e-18   1.599738e-04   5.548422e-19   312
  3.761721e-01   9.675675e-18   1.639809e-04   9.217675e-19   384
  3.772403e-01   5.315103e-15   1.393208e-04   1.320038e-15   126
  3.778999e-01   8.200787e-16   2.446141e-04   1.893566e-16   492
  3.787423e-01   2.651859e-16   1.566756e-04   7.754872e-17   528
  3.797950e-01   9.397085e-17   1.591488e-04   2.296912e-17   480
  3.804477e-01   6.562595e-17   2.198632e-04   1.259325e-17   432
  3.813922e-01   4.727422e-17   1.728933e-04   8.225354e-18   440
  3.824891e-01   6.947392e-17   8.597912e-05   9.796327e-18   312
  3.829007e-01   1.316747e-17   1.288469e-04   1.316585e-18   480
  3.837450e-01   2.222627e-17   2.522797e-04   2.777265e-18   408
  3.849786e-01   3.323805e-17   1.510870e-04   4.612962e-18   360
  3.854998e-01   1.494433e-17   1.457935e-04   1.750276e-18   408
  3.864656e-01   1.277192e-17   1.483633e-04   1.438178e-18   456
  3.875531e-01   1.172409e-17   1.417988e-04   1.129779e-18   264
  3.881567e-01   1.682096e-17   1.538873e-04   3.099726e-18   384
  3.890354e-01   1.243810e-17   2.590801e-04   1.115127e-18   672
  3.900512e-01   2.145471e-17   1.549634e-04   2.748601e-18   240
  3.906373e-01   7.427534e-18   1.572490e-04   6.055554e-19   264
  3.914646e-01   6.974725e-18   1.939407e-04   4.564649e-19   624
  3.926991e-01   2.213810e-15   0.000000e+00   1.542588e-15   150
  3.931386e-01   6.097980e-16   2.173259e-04   1.088152e-16   600
  3.940655e-01   2.461700e-16   1.499928e-04   3.923348e-17   672
  3.951151e-01   6.209525e-17   1.410788e-04   1.765789e-17   336
  3.956998e-01   1.309677e-16   1.534526e-04   2.465466e-17   408
  3.966340e-01   5.393322e-17   1.530911e-04   8.698886e-18   408
  3.976732e-01   2.929100e-17   7.741108e-05   6.155119e-18   360
  3.983137e-01   4.069880e-17   2.842286e-04   5.225882e-18   456
  3.990874e-01   2.539709e-17   1.545652e-04   4.252003e-18   384
  4.000722e-01   8.213238e-18   1.426833e-04   7.469741e-19   348
  4.006044e-01   2.348432e-17   1.759003e-04   2.611649e-18   576
  4.016040e-01   1.160266e-17   1.448308e-04   1.645636e-18   504
  4.026266e-01   9.367742e-18   2.042754e-04   7.847581e-19   432
  4.035193e-01   1.158381e-17   2.779157e-04   8.311131e-19   576
  4.041559e-01   1.225113e-17   0.000000e+00   1.956603e-18   264
  4.051657e-01   8.434207e-18   2.211515e-04   5.059926e-19   768
  4.060439e-01   5.289648e-18   2.977401e-04   3.446185e-19   240
  4.067421e-01   1.340589e-17   2.625786e-04   1.864269e-18   192
  4.077592e-01   7.624918e-18   1.932899e-04   7.464089e-19   504
  4.085134e-01   7.031698e-16   2.604655e-04   2.008622e-16   590
  4.092368e-01   3.250804e-16   2.918373e-04   5.565729e-17   384
  4.101438e-01   1.134047e-16   2.438900e-04   2.021589e-17   504
  4.112389e-01   8.097273e-17   2.347064e-04   1.215117e-17   648
  4.123011e-01   3.609305e-17   6.374317e-05   7.772735e-18   504
  4.127294e-01   9.585533e-18   1.454101e-04   6.833390e-19   312
  4.134855e-01   3.305232e-17   2.095003e-04   4.284024e-18   576
  4.145236e-01   2.902714e-17   1.457924e-04   4.319420e-18   240
  4.151287e-01   7.242347e-18   1.473162e-04   5.258452e-19   552
  4.159853e-01   2.187884e-17   1.383265e-04   2.468595e-18   600
  4.172054e-01   1.088952e-17   1.689549e-04   1.241590e-18   600
  4.179389e-01   9.158010e-18   2.705679e-04   8.411315e-19   312
  4.186695e-01   1.127421e-17   2.356379e-04   9.384154e-19   480
  4.195820e-01   8.328920e-18   1.470154e-04   6.474692e-19   576
  4.203854e-01   1.172530e-17   2.367268e-04   1.324233e-18   408
  4.210983e-01   4.867800e-18   2.761527e-04   2.828972e-19   216
  4.220194e-01   7.590076e-18   2.115019e-04   5.910719e-19   516
  4.230063e-01   8.398603e-18   2.017943e-04   5.105624e-19   744
  4.240243e-01   8.798937e-16   1.347808e-04   6.118647e-16   462
  4.245995e-01   7.015134e-16   1.369852e-04   1.247636e-16   432
  4.254918e-01   2.255637e-16   1.270838e-04   3.799892e-17   648
  4.265409e-01   5.953456e-17   1.859472e-04   1.505738e-17   528
  4.273836e-01   4.013141e-17   2.239269e-04   8.394713e-18   600
  4.282256e-01   6.974721e-17   2.823132e-04   1.468178e-17   240
  4.290411e-01   2.608049e-17   2.162492e-04   3.032481e-18   720
  4.299890e-01   1.149811e-17   1.710922e-04   1.013242e-18   720
  4.310398e-01   4.131132e-18   0.000000e+00   3.329118e-19   144
  4.315927e-01   1.836979e-17   2.205891e-04   2.115202e-18   720
