# power spectrum of phi
# redshift z=9.852110
# k              Pk             sigma(k)       sigma(Pk)      count
  1.005800e-01   1.312752e-11   0.000000e+00   1.264285e-12   96
  1.017992e-01   9.803104e-12   0.000000e+00   1.340635e-12   48
  1.030040e-01   7.892074e-12   1.946680e-09   1.908539e-12   24
  1.041948e-01   6.017154e-12   1.946680e-09   1.254110e-12   24
  1.053722e-01   1.363889e-11   0.000000e+00   1.645929e-12   72
  1.065366e-01   1.064284e-11   0.000000e+00   1.630893e-12   48
  1.088280e-01   7.961932e-12   1.192093e-09   2.295711e-12   8
  1.099557e-01   1.313159e-11   1.412851e-09   1.643575e-12   54
  1.110721e-01   8.181007e-12   0.000000e+00   1.355437e-12   84
  1.121773e-01   9.889162e-12   0.000000e+00   1.439993e-12   48
  1.132717e-01   5.761872e-12   1.589457e-09   1.006894e-12   24
  1.143557e-01   7.772857e-12   2.119276e-09   8.991982e-13   72
  1.154295e-01   1.002338e-11   0.000000e+00   1.143972e-12   96
  1.175476e-01   1.255552e-11   0.000000e+00   1.373925e-12   48
  1.185925e-01   7.125291e-12   0.000000e+00   6.928010e-13   48
  1.196283e-01   6.585016e-12   0.000000e+00   1.290273e-12   24
  1.206552e-01   7.012869e-12   0.000000e+00   7.748629e-13   72
  1.226831e-01   6.715906e-12   0.000000e+00   7.935553e-13   72
  1.236846e-01   6.801267e-12   0.000000e+00   7.740712e-13   96
  1.256637e-01   1.163569e-11   0.000000e+00   5.062682e-12   6
  1.266416e-01   7.714657e-12   0.000000e+00   7.987407e-13   96
  1.276121e-01   7.914824e-12   1.589457e-09   8.475633e-13   96
  1.285752e-01   4.775189e-12   0.000000e+00   1.146954e-12   24
  1.295312e-01   5.726805e-12   1.589457e-09   6.479660e-13   48
  1.304801e-01   5.923736e-12   0.000000e+00   5.959993e-13   96
  1.314222e-01   5.768124e-12   0.000000e+00   8.031596e-13   48
  1.332865e-01   5.653437e-12   1.498555e-09   9.640748e-13   36
  1.342089e-01   5.641425e-12   2.753021e-09   7.018212e-13   48
  1.351250e-01   6.082730e-12   3.114687e-09   5.405590e-13   120
  1.360350e-01   5.174504e-12   0.000000e+00   6.858485e-13   56
  1.369388e-01   2.748664e-12   1.589457e-09   4.922912e-13   24
  1.378368e-01   4.112799e-12   0.000000e+00   3.703210e-13   96
  1.387290e-01   4.223817e-12   0.000000e+00   5.356574e-13   48
  1.404963e-01   5.708919e-12   2.247832e-09   1.054588e-12   24
  1.413717e-01   5.585843e-12   0.000000e+00   5.686560e-13   102
  1.422417e-01   6.628734e-12   1.589457e-09   1.023641e-12   48
  1.431064e-01   5.385923e-12   0.000000e+00   5.583931e-13   72
  1.439659e-01   4.770488e-12   0.000000e+00   4.756831e-13   48
  1.448203e-01   5.657782e-12   0.000000e+00   1.031214e-12   48
  1.456697e-01   4.447896e-12   3.596531e-09   4.268552e-13   120
  1.473538e-01   5.379456e-12   2.247832e-09   8.649605e-13   24
  1.481886e-01   3.617237e-12   2.119276e-09   3.068273e-13   144
  1.490188e-01   3.574576e-12   2.543132e-09   3.645886e-13   120
  1.498444e-01   3.352877e-12   2.247832e-09   4.764839e-13   48
  1.514821e-01   4.044254e-12   2.247832e-09   5.470578e-13   48
  1.522944e-01   3.276002e-12   2.247832e-09   3.197302e-13   96
  1.544390e-01   3.823836e-12   3.768959e-04   4.407863e-13   72
  1.555009e-01   3.108436e-12   1.998073e-09   2.355469e-13   108
  1.562923e-01   3.380518e-12   0.000000e+00   3.568026e-13   72
  1.570796e-01   2.331612e-12   0.000000e+00   5.181927e-13   30
  1.578631e-01   3.535736e-12   0.000000e+00   2.677941e-13   168
  1.586427e-01   4.156220e-12   0.000000e+00   5.101334e-13   48
  1.601904e-01   2.458742e-12   0.000000e+00   3.034479e-13   72
  1.609587e-01   3.392856e-12   0.000000e+00   3.355888e-13   96
  1.617234e-01   3.007866e-12   4.238553e-09   4.651758e-13   72
  1.624844e-01   3.330172e-12   0.000000e+00   3.600863e-13   72
  1.637639e-01   3.242444e-12   3.480039e-04   2.619485e-13   104
  1.647465e-01   2.866323e-12   2.997109e-09   2.169786e-13   144
  1.669779e-01   2.008345e-12   5.026305e-09   1.964813e-13   96
  1.677152e-01   1.835513e-12   0.000000e+00   1.930412e-13   96
  1.688876e-01   2.679749e-12   3.580185e-04   2.471310e-13   120
  1.699076e-01   2.282909e-12   0.000000e+00   2.001406e-13   120
  1.706322e-01   2.820778e-12   0.000000e+00   3.107445e-13   72
  1.720721e-01   3.034914e-12   0.000000e+00   4.030865e-13   48
  1.727876e-01   2.791025e-12   3.912510e-09   3.510167e-13   78
  1.737029e-01   2.959495e-12   3.205713e-04   2.394159e-13   168
  1.756204e-01   2.648790e-12   3.670694e-09   2.258621e-13   144
  1.763215e-01   3.118024e-12   2.997109e-09   2.291029e-13   144
  1.783549e-01   2.453557e-12   1.846233e-04   2.291459e-13   156
  1.790983e-01   2.087034e-12   3.893359e-09   4.308001e-13   48
  1.797859e-01   2.235701e-12   2.543132e-09   2.038077e-13   120
  1.804708e-01   1.471415e-12   0.000000e+00   1.554179e-13   48
  1.816818e-01   2.310047e-12   2.825996e-04   1.707905e-13   216
  1.831848e-01   1.592737e-12   0.000000e+00   1.855002e-13   48
  1.838570e-01   1.756405e-12   2.247832e-09   1.478740e-13   96
  1.848128e-01   2.004898e-12   3.302618e-04   1.822685e-13   168
  1.858591e-01   1.555930e-12   2.247832e-09   2.251490e-13   48
  1.865217e-01   2.302913e-12   0.000000e+00   2.343081e-13   96
  1.871820e-01   1.754557e-12   0.000000e+00   3.175921e-13   48
  1.884956e-01   2.344303e-12   2.543132e-09   2.762301e-13   30
  1.891489e-01   1.627736e-12   0.000000e+00   1.382357e-13   96
  1.899298e-01   1.945774e-12   2.595564e-04   1.414083e-13   240
  1.909339e-01   3.369178e-12   2.800239e-04   5.130739e-13   32
  1.917401e-01   1.413118e-12   0.000000e+00   1.059117e-13   168
  1.923825e-01   1.593459e-12   0.000000e+00   1.544321e-13   120
  1.936608e-01   1.471908e-12   4.738846e-09   1.892756e-13   72
  1.942968e-01   2.024596e-12   2.119276e-09   1.935936e-13   144
  1.949307e-01   1.561751e-12   0.000000e+00   1.500517e-13   96
  1.955626e-01   1.828446e-12   0.000000e+00   1.483892e-13   96
  1.968202e-01   2.521194e-12   0.000000e+00   3.176918e-13   72
  1.974460e-01   1.528428e-12   3.178914e-09   1.552786e-13   96
  1.986918e-01   2.088118e-12   0.000000e+00   3.787501e-13   24
  1.993117e-01   1.727010e-12   0.000000e+00   1.189405e-13   192
  2.000418e-01   1.596973e-12   2.376333e-04   1.270133e-13   132
  2.011601e-01   1.776031e-12   0.000000e+00   1.487481e-13   96
  2.017724e-01   1.073963e-12   0.000000e+00   1.089493e-13   96
  2.023829e-01   1.394717e-12   2.543132e-09   1.095814e-13   120
  2.035985e-01   1.491313e-12   0.000000e+00   1.957260e-13   48
  2.045948e-01   1.242211e-12   2.879924e-04   7.604005e-14   222
  2.054083e-01   1.518076e-12   0.000000e+00   1.390405e-13   120
  2.060080e-01   1.169243e-12   3.893359e-09   2.442335e-13   24
  2.068812e-01   1.779280e-12   2.972500e-04   1.093456e-13   312
  2.087838e-01   1.878978e-12   2.786838e-04   2.031275e-13   72
  2.095704e-01   1.255569e-12   3.893359e-09   1.399218e-13   96
  2.103781e-01   1.580842e-12   2.838009e-04   1.360945e-13   192
  2.113290e-01   1.282540e-12   3.596531e-09   1.434714e-13   120
  2.119120e-01   1.318280e-12   0.000000e+00   1.240406e-13   144
  2.130732e-01   1.264919e-12   0.000000e+00   1.770417e-13   48
  2.138985e-01   1.149871e-12   2.853717e-04   7.453756e-14   336
  2.148032e-01   1.251980e-12   0.000000e+00   1.498974e-13   48
  2.159488e-01   1.194544e-12   0.000000e+00   1.186777e-13   192
  2.165193e-01   9.608574e-13   0.000000e+00   1.136168e-13   48
  2.181411e-01   1.019197e-12   1.980854e-04   1.241047e-13   56
  2.189475e-01   1.123620e-12   2.544090e-04   6.357445e-14   336
  2.199115e-01   1.138095e-12   2.825702e-09   1.888371e-13   54
  2.207512e-01   1.083068e-12   2.794324e-04   7.294266e-14   240
  2.224945e-01   1.111400e-12   2.675587e-04   9.617945e-14   228
  2.232521e-01   1.088413e-12   2.997109e-09   1.407181e-13   72
  2.239875e-01   1.194578e-12   2.595385e-04   9.143921e-14   144
  2.249038e-01   1.078028e-12   0.000000e+00   1.033729e-13   96
  2.254517e-01   1.003636e-12   3.596531e-09   7.324657e-14   240
  2.265435e-01   7.481705e-13   3.178914e-09   1.268751e-13   24
  2.272424e-01   1.014171e-12   2.451321e-04   5.749090e-14   336
  2.281713e-01   6.946520e-13   0.000000e+00   7.984782e-14   72
  2.290193e-01   1.178228e-12   2.666265e-04   9.261487e-14   168
  2.297877e-01   9.076173e-13   0.000000e+00   9.566846e-14   72
  2.308590e-01   1.335062e-12   0.000000e+00   1.404286e-13   96
  2.316886e-01   7.746307e-13   2.646263e-04   5.538804e-14   216
  2.324566e-01   6.840633e-13   0.000000e+00   5.346087e-14   96
  2.335157e-01   8.586549e-13   3.178914e-09   5.595712e-14   192
  2.340434e-01   8.773232e-13   2.997109e-09   6.846810e-14   144
  2.350953e-01   6.790381e-13   0.000000e+00   8.455360e-14   48
  2.358236e-01   9.163561e-13   2.551309e-04   7.004763e-14   246
  2.368131e-01   1.096247e-12   2.352347e-04   9.143538e-14   168
  2.377046e-01   9.109164e-13   6.229375e-09   1.254557e-13   120
  2.382231e-01   7.470043e-13   0.000000e+00   5.848615e-14   240
  2.392566e-01   6.562535e-13   0.000000e+00   1.359574e-13   24
  2.400800e-01   7.931089e-13   2.517980e-04   4.725440e-14   360
  2.411056e-01   1.010881e-12   2.507265e-04   8.778466e-14   120
  2.418210e-01   8.213583e-13   0.000000e+00   7.072287e-14   144
  2.423307e-01   1.056424e-12   0.000000e+00   9.765572e-14   96
  2.438532e-01   8.301957e-13   0.000000e+00   6.282341e-14   144
  2.443586e-01   9.777887e-13   0.000000e+00   9.216463e-14   132
  2.450688e-01   7.100276e-13   2.474633e-04   5.619558e-14   176
  2.460999e-01   7.556165e-13   2.498881e-04   4.516082e-14   312
  2.473693e-01   9.083288e-13   0.000000e+00   1.257449e-13   96
  2.478675e-01   6.032203e-13   0.000000e+00   5.636604e-14   144
  2.486319e-01   7.777868e-13   2.473817e-04   5.133009e-14   312
  2.498505e-01   6.856920e-13   0.000000e+00   7.091290e-14   48
  2.503437e-01   6.499972e-13   3.178914e-09   4.690740e-14   192
  2.513274e-01   4.749862e-13   0.000000e+00   1.435848e-13   6
  2.519810e-01   6.280420e-13   2.307253e-04   3.761905e-14   288
  2.530395e-01   6.871890e-13   2.437763e-04   5.631793e-14   192
  2.537699e-01   6.283772e-13   7.476104e-09   4.365879e-14   216
  2.542556e-01   7.286268e-13   0.000000e+00   1.052046e-13   72
  2.554657e-01   7.169023e-13   2.414611e-04   6.979048e-14   192
  2.562693e-01   7.800523e-13   1.792979e-04   5.557761e-14   288
  2.571504e-01   5.777062e-13   0.000000e+00   1.174071e-13   24
  2.578312e-01   6.780208e-13   2.362101e-04   4.046431e-14   456
  2.590624e-01   5.198244e-13   0.000000e+00   9.245336e-14   48
  2.598231e-01   6.627435e-13   2.326575e-04   4.954111e-14   240
  2.606974e-01   7.841464e-13   2.351266e-04   5.554704e-14   216
  2.614326e-01   5.673897e-13   0.000000e+00   6.767568e-14   72
  2.619041e-01   5.021153e-13   8.123736e-09   4.399103e-14   168
  2.632353e-01   6.185582e-13   1.747662e-04   4.382147e-14   288
  2.639818e-01   6.665466e-13   2.312456e-04   5.294170e-14   168
  2.651809e-01   6.636585e-13   0.000000e+00   5.946423e-14   192
  2.656458e-01   4.891252e-13   2.997109e-09   3.553755e-14   144
  2.665730e-01   8.690819e-13   2.997109e-09   1.173110e-13   36
  2.673593e-01   4.819111e-13   2.111764e-04   2.906327e-14   342
  2.681111e-01   5.659191e-13   2.168525e-04   6.273439e-14   144
  2.690776e-01   5.904089e-13   2.274240e-04   3.948746e-14   384
  2.702500e-01   6.617301e-13   6.229375e-09   6.879065e-14   120
  2.708303e-01   6.468585e-13   2.027960e-04   3.926447e-14   264
  2.716161e-01   5.282808e-13   1.005261e-08   4.301482e-14   192
  2.723561e-01   4.970252e-13   2.185515e-04   4.062647e-14   152
  2.729753e-01   5.109146e-13   5.994218e-09   5.453918e-14   144
  2.742778e-01   3.848826e-13   1.414487e-04   3.082992e-14   216
  2.748807e-01   6.032152e-13   1.890132e-04   3.688134e-14   312
  2.759419e-01   5.002535e-13   2.190625e-04   3.343950e-14   240
  2.765672e-01   5.009499e-13   3.178914e-09   4.934760e-14   96
  2.777541e-01   3.532019e-13   2.094396e-04   2.926583e-14   144
  2.784857e-01   4.896554e-13   2.058607e-04   2.722047e-14   456
  2.796723e-01   3.194599e-13   0.000000e+00   2.248718e-14   120
  2.801131e-01   4.183458e-13   0.000000e+00   4.138347e-14   144
  2.809926e-01   3.525999e-13   4.495664e-09   5.540773e-14   24
  2.815564e-01   4.138423e-13   1.978798e-04   2.233348e-14   336
  2.825316e-01   4.179025e-13   2.182345e-04   3.291095e-14   198
  2.834454e-01   5.029052e-13   2.122205e-04   3.625801e-14   432
  2.844833e-01   7.427840e-13   6.357829e-09   9.048258e-14   48
  2.850248e-01   5.732013e-13   1.873540e-04   3.493123e-14   384
  2.859970e-01   4.424581e-13   2.156842e-04   4.631005e-14   144
  2.868780e-01   6.382839e-13   2.141460e-04   5.622248e-14   264
  2.879317e-01   3.665544e-13   0.000000e+00   3.585089e-14   48
  2.886387e-01   4.296365e-13   2.036179e-04   2.972444e-14   276
  2.893208e-01   4.237023e-13   1.845741e-04   4.023864e-14   192
  2.902325e-01   4.025519e-13   2.074207e-04   1.930837e-14   552
  2.913393e-01   3.000113e-13   5.086263e-09   3.556902e-14   120
  2.919972e-01   3.102275e-13   2.099609e-04   2.312797e-14   216
  2.926069e-01   3.445682e-13   5.086263e-09   2.860807e-14   120
  2.936961e-01   4.590764e-13   2.067600e-04   2.546091e-14   408
  2.947075e-01   1.705276e-13   4.495664e-09   2.143789e-14   24
  2.953347e-01   3.705199e-13   2.088648e-04   2.775036e-14   384
  2.962106e-01   2.727173e-13   2.040684e-04   1.759411e-14   240
  2.969712e-01   3.711348e-13   2.055628e-04   2.753743e-14   168
  2.980376e-01   2.506281e-13   0.000000e+00   2.656485e-14   120
  2.987251e-01   3.940894e-13   2.142884e-04   2.681750e-14   350
  2.998430e-01   4.290595e-13   3.527601e-04   3.083290e-14   384
  3.005110e-01   5.041620e-13   0.000000e+00   6.588917e-14   144
  3.017401e-01   3.333746e-13   4.238553e-09   2.759593e-14   288
  3.023819e-01   3.579244e-13   2.019242e-04   2.643741e-14   336
  3.032549e-01   3.059788e-13   1.838353e-04   2.687685e-14   168
  3.037776e-01   4.077836e-13   1.204945e-08   3.355122e-14   336
  3.048586e-01   2.773704e-13   1.908100e-04   1.776374e-14   288
  3.055078e-01   3.376687e-13   1.797918e-04   2.248227e-14   264
  3.066072e-01   3.135293e-13   0.000000e+00   2.471411e-14   240
  3.070093e-01   2.952036e-13   0.000000e+00   2.852415e-14   96
  3.084525e-01   3.685436e-13   2.445048e-04   2.642406e-14   360
  3.091260e-01   3.246874e-13   1.802420e-04   3.999098e-14   168
  3.099770e-01   3.112252e-13   1.964825e-04   1.745375e-14   456
  3.110018e-01   2.682150e-13   5.651403e-09   2.511245e-14   108
  3.115782e-01   2.073839e-13   1.971449e-04   1.344015e-14   264
  3.122973e-01   2.719300e-13   1.758853e-04   2.419468e-14   264
  3.132820e-01   3.181190e-13   1.659735e-04   1.762480e-14   312
  3.145081e-01   3.422251e-13   1.233364e-04   3.342369e-14   270
  3.150220e-01   3.444788e-13   1.565911e-04   3.535181e-14   240
  3.159458e-01   3.563107e-13   1.937229e-04   2.828486e-14   384
  3.165067e-01   2.451117e-13   6.357829e-09   1.878209e-14   192
  3.175962e-01   3.545065e-13   1.554368e-04   3.444576e-14   240
  3.182281e-01   3.502171e-13   1.918342e-04   2.557186e-14   336
  3.194167e-01   3.023093e-13   1.931178e-04   1.630779e-14   480
  3.203808e-01   3.277375e-13   4.238553e-09   4.304595e-14   72
  3.209194e-01   3.298488e-13   1.883074e-04   3.507672e-14   240
  3.216520e-01   2.446227e-13   1.769831e-04   1.526376e-14   312
  3.224917e-01   2.099055e-13   1.912763e-04   1.442495e-14   240
  3.237607e-01   2.760105e-13   1.453205e-04   1.789861e-14   408
  3.242630e-01   2.489249e-13   1.330785e-04   1.650355e-14   336
  3.252448e-01   2.636124e-13   1.689770e-04   2.289633e-14   264
  3.257273e-01   1.978965e-13   0.000000e+00   1.737271e-14   144
  3.270696e-01   2.537706e-13   2.342121e-04   1.724305e-14   464
  3.277768e-01   1.912382e-13   1.862466e-04   1.556125e-14   168
  3.284751e-01   2.488100e-13   1.696301e-04   1.960718e-14   336
  3.297371e-01   2.547376e-13   1.782296e-04   1.901070e-14   414
  3.304484e-01   4.078944e-13   1.855264e-04   4.201496e-14   216
  3.313598e-01   4.919082e-13   4.495664e-09   5.819227e-14   96
  3.317320e-01   2.513020e-13   1.101208e-08   2.159191e-14   384
  3.330355e-01   2.654164e-13   1.851680e-04   1.581855e-14   492
  3.337341e-01   2.682160e-13   1.810784e-04   1.990351e-14   240
  3.345237e-01   2.244893e-13   1.838580e-04   1.535970e-14   312
  3.356141e-01   1.508611e-13   1.837975e-04   1.330470e-14   192
  3.363048e-01   2.482774e-13   1.781220e-04   1.620875e-14   504
  3.372212e-01   2.478283e-13   1.179198e-04   2.116798e-14   408
  3.379427e-01   2.068122e-13   3.612619e-04   1.816909e-14   168
  3.388456e-01   2.809876e-13   1.716026e-04   2.082867e-14   288
  3.396033e-01   1.991065e-13   1.790820e-04   1.545493e-14   288
  3.403794e-01   1.744725e-13   1.801128e-04   1.117733e-14   432
  3.415052e-01   2.290915e-13   1.703267e-04   1.779738e-14   216
  3.421068e-01   1.992150e-13   1.699674e-04   1.461861e-14   360
  3.431777e-01   2.298604e-13   1.658865e-04   1.707394e-14   312
  3.441442e-01   3.071849e-13   0.000000e+00   5.035405e-14   48
  3.447014e-01   1.958964e-13   1.778543e-04   1.255803e-14   432
  3.456992e-01   1.813539e-13   2.966627e-04   1.326822e-14   414
  3.462885e-01   2.135883e-13   6.776666e-09   1.871849e-14   312
  3.473878e-01   2.336331e-13   2.603051e-04   1.862240e-14   528
  3.481296e-01   2.495614e-13   1.366381e-04   2.900463e-14   264
  3.490209e-01   2.279268e-13   1.620153e-04   1.845025e-14   480
  3.501854e-01   2.104206e-13   0.000000e+00   1.710798e-14   288
  3.506883e-01   2.003006e-13   1.740804e-04   2.107436e-14   168
  3.516084e-01   2.364461e-13   2.755688e-04   1.478000e-14   504
  3.526429e-01   3.374412e-13   4.238553e-09   3.624510e-14   144
  3.532937e-01   1.506958e-13   1.769812e-04   8.743845e-15   464
  3.542716e-01   1.568973e-13   2.597299e-04   1.061621e-14   432
  3.547358e-01   2.181871e-13   4.495664e-09   2.118435e-14   192
  3.559351e-01   1.545464e-13   1.925466e-04   9.930229e-15   396
  3.566434e-01   1.561970e-13   1.729600e-04   1.140646e-14   288
  3.573592e-01   1.537905e-13   1.708549e-04   1.219035e-14   336
  3.585027e-01   1.596668e-13   1.081887e-04   1.096583e-14   432
  3.592283e-01   1.789528e-13   2.804101e-04   1.367406e-14   360
  3.600431e-01   1.582018e-13   1.658667e-04   9.091662e-15   384
  3.612003e-01   1.478427e-13   1.464092e-04   1.401615e-14   198
  3.617579e-01   1.778607e-13   1.664197e-04   1.334239e-14   552
  3.627976e-01   2.226479e-13   2.329761e-04   2.244472e-14   432
  3.636656e-01   1.772359e-13   8.899106e-09   1.762065e-14   168
  3.643942e-01   2.245483e-13   2.888052e-04   1.748921e-14   480
  3.653579e-01   1.134844e-13   0.000000e+00   1.192313e-14   120
  3.657917e-01   1.830555e-13   2.358836e-04   1.598238e-14   336
  3.668502e-01   1.635630e-13   1.664122e-04   1.058216e-14   672
  3.678969e-01   1.908938e-13   2.420693e-04   1.109262e-14   528
  3.683844e-01   1.014976e-13   7.266090e-09   8.096295e-15   168
  3.695106e-01   1.771191e-13   2.700266e-04   1.241910e-14   456
  3.701979e-01   2.357908e-13   1.649075e-04   3.928008e-14   168
  3.709113e-01   1.616850e-13   1.646115e-04   1.125528e-14   504
  3.720973e-01   1.177145e-13   2.118297e-04   1.165546e-14   336
  3.728144e-01   1.779232e-13   1.527042e-04   1.414831e-14   312
  3.736099e-01   1.599569e-13   1.492023e-04   1.211766e-14   504
  3.746568e-01   1.309933e-13   1.035207e-04   7.488475e-15   432
  3.751490e-01   1.091619e-13   1.599738e-04   6.670824e-15   312
  3.761721e-01   1.219731e-13   1.639809e-04   7.889266e-15   384
  3.772403e-01   2.130842e-13   1.393208e-04   3.844035e-14   126
  3.778999e-01   1.594523e-13   2.446141e-04   1.208725e-14   492
  3.787423e-01   1.777518e-13   1.566756e-04   1.350580e-14   528
  3.797950e-01   1.428239e-13   1.591488e-04   1.173280e-14   480
  3.804477e-01   1.860431e-13   2.198632e-04   1.553456e-14   432
  3.813922e-01   1.660193e-13   1.728933e-04   1.393900e-14   440
  3.824891e-01   1.800815e-13   8.597912e-05   1.511317e-14   312
  3.829007e-01   1.413375e-13   1.288469e-04   1.525596e-14   480
  3.837450e-01   1.489838e-13   2.522797e-04   1.366510e-14   408
  3.849786e-01   1.806618e-13   1.510870e-04   1.441404e-14   360
  3.854998e-01   1.389568e-13   1.457935e-04   1.160086e-14   408
  3.864656e-01   1.018725e-13   1.483633e-04   8.513641e-15   456
  3.875531e-01   1.388414e-13   1.417988e-04   1.029961e-14   264
  3.881567e-01   1.361530e-13   1.538873e-04   1.161386e-14   384
  3.890354e-01   1.243536e-13   2.590801e-04   8.019324e-15   672
  3.900512e-01   1.723361e-13   1.549634e-04   1.925596e-14   240
  3.906373e-01   1.026456e-13   1.572490e-04   6.775693e-15   264
  3.914646e-01   7.478613e-14   1.939407e-04   4.756488e-15   624
  3.926991e-01   9.807800e-14   0.000000e+00   1.565140e-14   150
  3.931386e-01   1.757583e-13   2.173259e-04   1.287295e-14   600
  3.940655e-01   1.321281e-13   1.499928e-04   8.802391e-15   672
  3.951151e-01   1.179575e-13   1.410788e-04   1.509020e-14   336
  3.956998e-01   1.871642e-13   1.534526e-04   1.604363e-14   408
  3.966340e-01   1.451754e-13   1.530911e-04   1.531177e-14   408
  3.976732e-01   1.205579e-13   7.741108e-05   9.148389e-15   360
  3.983137e-01   1.501122e-13   2.842286e-04   1.328191e-14   456
  3.990874e-01   1.237984e-13   1.545652e-04   1.147711e-14   384
  4.000722e-01   8.458017e-14   1.426833e-04   5.985437e-15   348
  4.006044e-01   1.524780e-13   1.759003e-04   1.110685e-14   576
  4.016040e-01   1.004304e-13   1.448308e-04   7.000936e-15   504
  4.026266e-01   1.092581e-13   2.042754e-04   8.895404e-15   432
  4.035193e-01   9.777521e-14   2.779157e-04   5.765121e-15   576
  4.041559e-01   1.010543e-13   0.000000e+00   1.211966e-14   264
  4.051657e-01   1.030461e-13   2.211515e-04   5.811178e-15   768
  4.060439e-01   5.819714e-14   2.977401e-04   4.257841e-15   240
  4.067421e-01   9.820698e-14   2.625786e-04   1.426148e-14   192
  4.077592e-01   7.925129e-14   1.932899e-04   4.531754e-15   504
  4.085134e-01   1.247447e-13   2.604655e-04   1.330088e-14   590
  4.092368e-01   1.350570e-13   2.918373e-04   1.397646e-14   384
  4.101438e-01   1.072089e-13   2.438900e-04   9.103905e-15   504
  4.112389e-01   1.485985e-13   2.347064e-04   1.136307e-14   648
  4.123011e-01   9.657322e-14   6.374317e-05   8.877902e-15   504
  4.127294e-01   9.223792e-14   1.454101e-04   7.568817e-15   312
  4.134855e-01   1.245371e-13   2.095003e-04   9.188681e-15   576
  4.145236e-01   1.392151e-13   1.457924e-04   1.705912e-14   240
  4.151287e-01   7.898492e-14   1.473162e-04   5.154882e-15   552
  4.159853e-01   1.328268e-13   1.383265e-04   1.182019e-14   600
  4.172054e-01   9.930231e-14   1.689549e-04   7.607238e-15   600
  4.179389e-01   8.621254e-14   2.705679e-04   7.369549e-15   312
  4.186695e-01   1.152432e-13   2.356379e-04   8.706415e-15   480
  4.195820e-01   8.799880e-14   1.470154e-04   7.830918e-15   576
  4.203854e-01   1.332485e-13   2.367268e-04   1.232978e-14   408
  4.210983e-01   3.423773e-14   2.761527e-04   2.532021e-15   216
  4.220194e-01   7.813101e-14   2.115019e-04   5.789547e-15   516
  4.230063e-01   8.700057e-14   2.017943e-04   5.308856e-15   744
  4.240243e-01   9.666767e-14   1.347808e-04   7.483315e-15   462
  4.245995e-01   1.058917e-13   1.369852e-04   1.267403e-14   432
  4.254918e-01   1.225986e-13   1.270838e-04   9.054537e-15   648
  4.265409e-01   1.106487e-13   1.859472e-04   1.132364e-14   528
  4.273836e-01   9.496320e-14   2.239269e-04   7.074624e-15   600
  4.282256e-01   1.809803e-13   2.823132e-04   2.868819e-14   240
  4.290411e-01   9.123320e-14   2.162492e-04   7.248468e-15   720
  4.299890e-01   8.990184e-14   1.710922e-04   6.319671e-15   720
  4.310398e-01   2.855893e-14   0.000000e+00   2.650612e-15   144
  4.315927e-01   9.801048e-14   2.205891e-04   6.644535e-15   720
