# power spectrum of pi_k
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  1.562923e-01   2.521027e-13   0.000000e+00   2.701222e-14   72
  1.570796e-01   1.512475e-13   0.000000e+00   2.813178e-14   30
  1.578631e-01   2.518375e-13   0.000000e+00   2.001121e-14   168
  1.586427e-01   2.458266e-13   0.000000e+00   2.682981e-14   48
  1.601904e-01   1.661706e-13   0.000000e+00   1.947302e-14   72
  1.609587e-01   2.157230e-13   0.000000e+00   2.079167e-14   96
  1.617234e-01   2.097089e-13   4.238553e-09   3.221283e-14   72
  1.624844e-01   2.441439e-13   0.000000e+00   2.588614e-14   72
  1.637639e-01   2.151688e-13   3.480039e-04   1.576415e-14   104
  1.647465e-01   2.027945e-13   2.997109e-09   1.479031e-14   144
  1.669779e-01   1.381228e-13   5.026305e-09   1.297515e-14   96
  1.677152e-01   1.513965e-13   0.000000e+00   1.564508e-14   96
  1.688876e-01   2.039763e-13   3.580185e-04   1.897645e-14   120
  1.699076e-01   1.681335e-13   0.000000e+00   1.529443e-14   120
  1.706322e-01   2.003167e-13   0.000000e+00   2.171271e-14   72
  1.720721e-01   1.971510e-13   0.000000e+00   2.611282e-14   48
  1.727876e-01   2.097214e-13   3.912510e-09   2.392942e-14   78
  1.737029e-01   2.160556e-13   3.205713e-04   1.708674e-14   168
  1.756204e-01   1.964540e-13   3.670694e-09   1.697347e-14   144
  1.763215e-01   2.015687e-13   2.997109e-09   1.438090e-14   144
  1.783549e-01   1.794283e-13   1.846233e-04   1.525763e-14   156
  1.790983e-01   1.301861e-13   3.893359e-09   2.425506e-14   48
  1.797859e-01   1.607872e-13   2.543132e-09   1.577260e-14   120
  1.804708e-01   1.149548e-13   0.000000e+00   1.210414e-14   48
  1.816818e-01   1.698544e-13   2.825996e-04   1.152906e-14   216
  1.831848e-01   1.496769e-13   0.000000e+00   1.848315e-14   48
  1.838570e-01   1.372160e-13   2.247832e-09   1.207044e-14   96
  1.848128e-01   1.559667e-13   3.302618e-04   1.369585e-14   168
  1.858591e-01   1.243142e-13   2.247832e-09   1.778149e-14   48
  1.865217e-01   1.632299e-13   0.000000e+00   1.628915e-14   96
  1.871820e-01   1.571842e-13   0.000000e+00   2.861195e-14   48
  1.884956e-01   1.809776e-13   2.543132e-09   1.803268e-14   30
  1.891489e-01   1.142554e-13   0.000000e+00   9.277920e-15   96
  1.899298e-01   1.404146e-13   2.595564e-04   9.515225e-15   240
  1.909339e-01   1.924330e-13   2.800239e-04   2.651447e-14   32
  1.917401e-01   1.087503e-13   0.000000e+00   8.059242e-15   168
  1.923825e-01   1.285958e-13   0.000000e+00   1.260572e-14   120
  1.936608e-01   1.009595e-13   4.738846e-09   1.134615e-14   72
  1.942968e-01   1.641198e-13   2.119276e-09   1.507660e-14   144
  1.949307e-01   1.171153e-13   0.000000e+00   1.198417e-14   96
  1.955626e-01   1.541561e-13   0.000000e+00   1.234075e-14   96
  1.968202e-01   1.493873e-13   0.000000e+00   1.801485e-14   72
  1.974460e-01   1.251247e-13   3.178914e-09   1.212484e-14   96
  1.986918e-01   1.199947e-13   0.000000e+00   2.209737e-14   24
  1.993117e-01   1.389065e-13   0.000000e+00   1.025376e-14   192
  2.000418e-01   1.308446e-13   2.376333e-04   9.648686e-15   132
  2.011601e-01   1.388665e-13   0.000000e+00   1.255463e-14   96
  2.017724e-01   1.011441e-13   0.000000e+00   1.019532e-14   96
  2.023829e-01   1.318829e-13   2.543132e-09   1.124116e-14   120
  2.035985e-01   1.378363e-13   0.000000e+00   1.893435e-14   48
  2.045948e-01   8.822990e-14   2.879924e-04   5.779852e-15   222
  2.054083e-01   1.136793e-13   0.000000e+00   1.076348e-14   120
  2.060080e-01   1.267544e-13   3.893359e-09   2.554160e-14   24
  2.068812e-01   1.314223e-13   2.972500e-04   6.954408e-15   312
  2.087838e-01   1.421198e-13   2.786838e-04   1.583016e-14   72
  2.095704e-01   9.836251e-14   3.893359e-09   1.326323e-14   96
  2.103781e-01   1.189200e-13   2.838009e-04   8.990517e-15   192
  2.113290e-01   1.103635e-13   3.596531e-09   1.119454e-14   120
  2.119120e-01   1.093413e-13   0.000000e+00   1.123227e-14   144
  2.130732e-01   9.649260e-14   0.000000e+00   1.382037e-14   48
  2.138985e-01   9.495822e-14   2.853717e-04   5.529581e-15   336
  2.148032e-01   1.066837e-13   0.000000e+00   1.459692e-14   48
  2.159488e-01   9.536643e-14   0.000000e+00   8.341102e-15   192
  2.165193e-01   1.027750e-13   0.000000e+00   1.255954e-14   48
  2.181411e-01   1.011354e-13   1.980854e-04   1.224454e-14   56
  2.189475e-01   9.770691e-14   2.544090e-04   5.405013e-15   336
  2.199115e-01   9.634987e-14   2.825702e-09   1.371874e-14   54
  2.207512e-01   8.690255e-14   2.794324e-04   5.336112e-15   240
  2.224945e-01   8.618997e-14   2.675587e-04   6.382798e-15   228
  2.232521e-01   1.020623e-13   2.997109e-09   1.303588e-14   72
  2.239875e-01   1.004699e-13   2.595385e-04   7.460296e-15   144
  2.249038e-01   8.101392e-14   0.000000e+00   7.905990e-15   96
  2.254517e-01   8.333976e-14   3.596531e-09   5.226381e-15   240
  2.265435e-01   7.480014e-14   3.178914e-09   1.437380e-14   24
  2.272424e-01   8.739557e-14   2.451321e-04   5.206534e-15   336
  2.281713e-01   8.202395e-14   0.000000e+00   9.654671e-15   72
  2.290193e-01   9.705349e-14   2.666265e-04   7.004989e-15   168
  2.297877e-01   6.347870e-14   0.000000e+00   5.617847e-15   72
  2.308590e-01   9.723842e-14   0.000000e+00   8.913720e-15   96
  2.316886e-01   8.275786e-14   2.646263e-04   5.887141e-15   216
  2.324566e-01   6.216404e-14   0.000000e+00   4.626523e-15   96
  2.335157e-01   7.534137e-14   3.178914e-09   5.069577e-15   192
  2.340434e-01   7.365887e-14   2.997109e-09   5.744805e-15   144
  2.350953e-01   7.782067e-14   0.000000e+00   1.007780e-14   48
  2.358236e-01   8.000370e-14   2.551309e-04   5.431847e-15   246
  2.368131e-01   9.757136e-14   2.352347e-04   7.556026e-15   168
  2.377046e-01   7.610490e-14   6.229375e-09   7.598664e-15   120
  2.382231e-01   6.336966e-14   0.000000e+00   4.330702e-15   240
  2.392566e-01   4.480308e-14   0.000000e+00   9.100039e-15   24
  2.400800e-01   7.196709e-14   2.517980e-04   4.493360e-15   360
  2.411056e-01   6.666917e-14   2.507265e-04   4.964463e-15   120
  2.418210e-01   7.836562e-14   0.000000e+00   6.293663e-15   144
  2.423307e-01   7.669352e-14   0.000000e+00   6.768862e-15   96
  2.438532e-01   7.306713e-14   0.000000e+00   5.868269e-15   144
  2.443586e-01   7.823035e-14   0.000000e+00   6.680159e-15   132
  2.450688e-01   7.094523e-14   2.474633e-04   5.195077e-15   176
  2.460999e-01   6.992260e-14   2.498881e-04   3.555520e-15   312
  2.473693e-01   9.864098e-14   0.000000e+00   1.500847e-14   96
  2.478675e-01   6.653200e-14   0.000000e+00   5.805194e-15   144
  2.486319e-01   6.981751e-14   2.473817e-04   3.878398e-15   312
  2.498505e-01   8.167636e-14   0.000000e+00   8.097125e-15   48
  2.503437e-01   6.082896e-14   3.178914e-09   4.538059e-15   192
  2.513274e-01   2.017335e-14   0.000000e+00   6.217367e-15   6
  2.519810e-01   5.812274e-14   2.307253e-04   3.199476e-15   288
  2.530395e-01   5.606836e-14   2.437763e-04   3.980845e-15   192
  2.537699e-01   5.345511e-14   7.476104e-09   3.421516e-15   216
  2.542556e-01   6.718447e-14   0.000000e+00   9.117211e-15   72
  2.554657e-01   5.475009e-14   2.414611e-04   4.221201e-15   192
  2.562693e-01   7.137023e-14   1.792979e-04   4.216148e-15   288
  2.571504e-01   6.119107e-14   0.000000e+00   1.181293e-14   24
  2.578312e-01   6.568022e-14   2.362101e-04   2.841553e-15   456
  2.590624e-01   4.165346e-14   0.000000e+00   6.124341e-15   48
  2.598231e-01   5.942273e-14   2.326575e-04   4.354286e-15   240
  2.606974e-01   6.655854e-14   2.351266e-04   4.244554e-15   216
  2.614326e-01   5.228980e-14   0.000000e+00   6.413237e-15   72
  2.619041e-01   5.422053e-14   8.123736e-09   4.275867e-15   168
  2.632353e-01   6.284814e-14   1.747662e-04   3.805504e-15   288
  2.639818e-01   6.134832e-14   2.312456e-04   4.209429e-15   168
  2.651809e-01   6.921558e-14   0.000000e+00   4.785036e-15   192
  2.656458e-01   5.542084e-14   2.997109e-09   3.936481e-15   144
  2.665730e-01   6.810255e-14   2.997109e-09   8.458378e-15   36
  2.673593e-01   4.601724e-14   2.111764e-04   2.356660e-15   342
  2.681111e-01   5.441215e-14   2.168525e-04   4.121558e-15   144
  2.690776e-01   5.164148e-14   2.274240e-04   2.650052e-15   384
  2.702500e-01   6.041734e-14   6.229375e-09   5.497244e-15   120
  2.708303e-01   6.051447e-14   2.027960e-04   3.752681e-15   264
  2.716161e-01   5.160164e-14   1.005261e-08   3.759837e-15   192
  2.723561e-01   5.666577e-14   2.185515e-04   4.321724e-15   152
  2.729753e-01   5.156743e-14   5.994218e-09   4.654464e-15   144
  2.742778e-01   4.306005e-14   1.414487e-04   3.150023e-15   216
  2.748807e-01   5.548108e-14   1.890132e-04   3.026594e-15   312
  2.759419e-01   4.759350e-14   2.190625e-04   2.643695e-15   240
  2.765672e-01   5.727906e-14   3.178914e-09   5.927492e-15   96
  2.777541e-01   5.168095e-14   2.094396e-04   4.164809e-15   144
  2.784857e-01   4.926617e-14   2.058607e-04   2.375002e-15   456
  2.796723e-01   3.934113e-14   0.000000e+00   2.568791e-15   120
  2.801131e-01   4.269190e-14   0.000000e+00   3.920377e-15   144
  2.809926e-01   3.185115e-14   4.495664e-09   5.261799e-15   24
  2.815564e-01   4.909340e-14   1.978798e-04   2.477136e-15   336
  2.825316e-01   4.576226e-14   2.182345e-04   3.597775e-15   198
  2.834454e-01   4.507460e-14   2.122205e-04   2.358090e-15   432
  2.844833e-01   4.667882e-14   6.357829e-09   4.744813e-15   48
  2.850248e-01   5.208515e-14   1.873540e-04   2.688754e-15   384
  2.859970e-01   4.976049e-14   2.156842e-04   4.090419e-15   144
  2.868780e-01   4.829360e-14   2.141460e-04   2.770349e-15   264
  2.879317e-01   3.864715e-14   0.000000e+00   3.713202e-15   48
  2.886387e-01   4.513747e-14   2.036179e-04   2.721863e-15   276
  2.893208e-01   4.004997e-14   1.845741e-04   3.296613e-15   192
  2.902325e-01   4.212153e-14   2.074207e-04   1.768755e-15   552
  2.913393e-01   2.945698e-14   5.086263e-09   2.583208e-15   120
  2.919972e-01   4.593893e-14   2.099609e-04   3.096228e-15   216
  2.926069e-01   4.042283e-14   5.086263e-09   3.168226e-15   120
  2.936961e-01   4.649864e-14   2.067600e-04   2.375785e-15   408
  2.947075e-01   4.295994e-14   4.495664e-09   5.750078e-15   24
  2.953347e-01   3.749303e-14   2.088648e-04   2.102106e-15   384
  2.962106e-01   3.709387e-14   2.040684e-04   2.566444e-15   240
  2.969712e-01   3.610168e-14   2.055628e-04   2.454762e-15   168
  2.980376e-01   3.232271e-14   0.000000e+00   3.126472e-15   120
  2.987251e-01   3.904050e-14   2.142884e-04   1.974234e-15   350
  2.998430e-01   3.856102e-14   3.527601e-04   2.015497e-15   384
  3.005110e-01   4.150416e-14   0.000000e+00   3.727233e-15   144
  3.017401e-01   3.290647e-14   4.238553e-09   1.907125e-15   288
  3.023819e-01   3.414031e-14   2.019242e-04   1.633648e-15   336
  3.032549e-01   4.142578e-14   1.838353e-04   3.035534e-15   168
  3.037776e-01   3.644811e-14   1.204945e-08   2.152174e-15   336
  3.048586e-01   3.262436e-14   1.908100e-04   2.001920e-15   288
  3.055078e-01   3.321954e-14   1.797918e-04   2.026796e-15   264
  3.066072e-01   3.609507e-14   0.000000e+00   2.241461e-15   240
  3.070093e-01   3.541285e-14   0.000000e+00   2.948991e-15   96
  3.084525e-01   3.832656e-14   2.445048e-04   1.941045e-15   360
  3.091260e-01   3.729543e-14   1.802420e-04   3.122983e-15   168
  3.099770e-01   3.614646e-14   1.964825e-04   1.591762e-15   456
  3.110018e-01   3.303217e-14   5.651403e-09   2.975596e-15   108
  3.115782e-01   3.466005e-14   1.971449e-04   2.495933e-15   264
  3.122973e-01   3.246379e-14   1.758853e-04   2.056339e-15   264
  3.132820e-01   3.688538e-14   1.659735e-04   2.230197e-15   312
  3.145081e-01   3.603232e-14   1.233364e-04   2.294812e-15   270
  3.150220e-01   3.291592e-14   1.565911e-04   2.250689e-15   240
  3.159458e-01   3.355341e-14   1.937229e-04   1.624088e-15   384
  3.165067e-01   2.884418e-14   6.357829e-09   1.923503e-15   192
  3.175962e-01   3.491588e-14   1.554368e-04   2.463289e-15   240
  3.182281e-01   3.255870e-14   1.918342e-04   1.737248e-15   336
  3.194167e-01   3.371362e-14   1.931178e-04   1.501803e-15   480
  3.203808e-01   3.368595e-14   4.238553e-09   3.943055e-15   72
  3.209194e-01   3.430804e-14   1.883074e-04   2.146491e-15   240
  3.216520e-01   3.046521e-14   1.769831e-04   1.775951e-15   312
  3.224917e-01   2.898876e-14   1.912763e-04   2.010187e-15   240
  3.237607e-01   3.165289e-14   1.453205e-04   1.536143e-15   408
  3.242630e-01   2.973487e-14   1.330785e-04   1.707057e-15   336
  3.252448e-01   3.124599e-14   1.689770e-04   2.227410e-15   264
  3.257273e-01   3.775211e-14   0.000000e+00   3.138656e-15   144
  3.270696e-01   3.065002e-14   2.342121e-04   1.449788e-15   464
  3.277768e-01   2.363442e-14   1.862466e-04   1.689277e-15   168
  3.284751e-01   3.773801e-14   1.696301e-04   1.995116e-15   336
  3.297371e-01   2.929067e-14   1.782296e-04   1.476270e-15   414
  3.304484e-01   3.257959e-14   1.855264e-04   2.039641e-15   216
  3.313598e-01   2.903578e-14   4.495664e-09   2.882302e-15   96
  3.317320e-01   2.868940e-14   1.101208e-08   1.294021e-15   384
  3.330355e-01   3.033472e-14   1.851680e-04   1.502199e-15   492
  3.337341e-01   2.369428e-14   1.810784e-04   1.438924e-15   240
  3.345237e-01   2.398447e-14   1.838580e-04   1.368359e-15   312
  3.356141e-01   2.942131e-14   1.837975e-04   2.323262e-15   192
  3.363048e-01   2.888506e-14   1.781220e-04   1.307392e-15   504
  3.372212e-01   2.746795e-14   1.179198e-04   1.381964e-15   408
  3.379427e-01   3.151217e-14   3.612619e-04   2.464623e-15   168
  3.388456e-01   2.488299e-14   1.716026e-04   1.590556e-15   288
  3.396033e-01   2.565320e-14   1.790820e-04   1.712764e-15   288
  3.403794e-01   2.789240e-14   1.801128e-04   1.361925e-15   432
  3.415052e-01   2.915114e-14   1.703267e-04   1.950281e-15   216
  3.421068e-01   2.691233e-14   1.699674e-04   1.276445e-15   360
  3.431777e-01   2.858398e-14   1.658865e-04   1.610127e-15   312
  3.441442e-01   3.015161e-14   0.000000e+00   4.763948e-15   48
  3.447014e-01   2.609264e-14   1.778543e-04   1.294944e-15   432
  3.456992e-01   2.438949e-14   2.966627e-04   1.136708e-15   414
  3.462885e-01   2.476963e-14   6.776666e-09   1.378650e-15   312
  3.473878e-01   2.681409e-14   2.603051e-04   1.128120e-15   528
  3.481296e-01   2.667538e-14   1.366381e-04   1.661010e-15   264
  3.490209e-01   2.411688e-14   1.620153e-04   1.191042e-15   480
  3.501854e-01   2.469094e-14   0.000000e+00   1.306366e-15   288
  3.506883e-01   2.573387e-14   1.740804e-04   2.102014e-15   168
  3.516084e-01   2.492982e-14   2.755688e-04   1.040333e-15   504
  3.526429e-01   2.686416e-14   4.238553e-09   1.912962e-15   144
  3.532937e-01   2.334599e-14   1.769812e-04   1.071624e-15   464
  3.542716e-01   2.093760e-14   2.597299e-04   9.813840e-16   432
  3.547358e-01   2.730057e-14   4.495664e-09   1.899736e-15   192
  3.559351e-01   2.213859e-14   1.925466e-04   9.869660e-16   396
  3.566434e-01   2.348078e-14   1.729600e-04   1.404967e-15   288
  3.573592e-01   2.383728e-14   1.708549e-04   1.298306e-15   336
  3.585027e-01   2.201672e-14   1.081887e-04   9.532241e-16   432
  3.592283e-01   2.357177e-14   2.804101e-04   1.156811e-15   360
  3.600431e-01   2.327649e-14   1.658667e-04   1.117426e-15   384
  3.612003e-01   1.937901e-14   1.464092e-04   1.491672e-15   198
  3.617579e-01   2.243667e-14   1.664197e-04   8.583417e-16   552
  3.627976e-01   1.848024e-14   2.329761e-04   9.734410e-16   432
  3.636656e-01   2.417950e-14   8.899106e-09   1.818806e-15   168
  3.643942e-01   2.214755e-14   2.888052e-04   9.868797e-16   480
  3.653579e-01   1.652744e-14   0.000000e+00   1.500244e-15   120
  3.657917e-01   2.031985e-14   2.358836e-04   1.222147e-15   336
  3.668502e-01   2.207354e-14   1.664122e-04   7.720090e-16   672
  3.678969e-01   2.168981e-14   2.420693e-04   9.799211e-16   528
  3.683844e-01   2.049451e-14   7.266090e-09   1.304083e-15   168
  3.695106e-01   2.119871e-14   2.700266e-04   9.287391e-16   456
  3.701979e-01   2.349343e-14   1.649075e-04   2.095543e-15   168
  3.709113e-01   2.146199e-14   1.646115e-04   1.041205e-15   504
  3.720973e-01   2.019762e-14   2.118297e-04   1.120038e-15   336
  3.728144e-01   2.278064e-14   1.527042e-04   1.255767e-15   312
  3.736099e-01   2.141844e-14   1.492023e-04   9.389291e-16   504
  3.746568e-01   2.031307e-14   1.035207e-04   8.601660e-16   432
  3.751490e-01   1.848754e-14   1.599738e-04   1.064288e-15   312
  3.761721e-01   1.930879e-14   1.639809e-04   8.854635e-16   384
  3.772403e-01   2.191688e-14   1.393208e-04   2.026650e-15   126
  3.778999e-01   1.991066e-14   2.446141e-04   9.938349e-16   492
  3.787423e-01   2.023118e-14   1.566756e-04   8.301135e-16   528
  3.797950e-01   1.900810e-14   1.591488e-04   8.214542e-16   480
  3.804477e-01   2.002353e-14   2.198632e-04   9.260651e-16   432
  3.813922e-01   2.097544e-14   1.728933e-04   9.473237e-16   440
  3.824891e-01   1.844054e-14   8.597912e-05   1.063092e-15   312
  3.829007e-01   2.019946e-14   1.288469e-04   1.100584e-15   480
  3.837450e-01   1.836446e-14   2.522797e-04   9.474841e-16   408
  3.849786e-01   1.834108e-14   1.510870e-04   9.108579e-16   360
  3.854998e-01   1.789090e-14   1.457935e-04   8.915904e-16   408
  3.864656e-01   1.796018e-14   1.483633e-04   8.127533e-16   456
  3.875531e-01   1.899124e-14   1.417988e-04   1.120400e-15   264
  3.881567e-01   1.731999e-14   1.538873e-04   9.272491e-16   384
  3.890354e-01   1.824076e-14   2.590801e-04   7.168664e-16   672
  3.900512e-01   1.748582e-14   1.549634e-04   1.142003e-15   240
  3.906373e-01   1.832428e-14   1.572490e-04   1.061406e-15   264
  3.914646e-01   1.594573e-14   1.939407e-04   6.865121e-16   624
  3.926991e-01   1.957590e-14   0.000000e+00   1.508036e-15   150
  3.931386e-01   1.847794e-14   2.173259e-04   8.105464e-16   600
  3.940655e-01   1.581847e-14   1.499928e-04   6.602975e-16   672
  3.951151e-01   1.727924e-14   1.410788e-04   1.005110e-15   336
  3.956998e-01   1.742333e-14   1.534526e-04   8.716306e-16   408
  3.966340e-01   1.617031e-14   1.530911e-04   7.961909e-16   408
  3.976732e-01   1.531073e-14   7.741108e-05   7.828216e-16   360
  3.983137e-01   1.720474e-14   2.842286e-04   8.004387e-16   456
  3.990874e-01   1.581900e-14   1.545652e-04   7.146090e-16   384
  4.000722e-01   1.893048e-14   1.426833e-04   9.476808e-16   348
  4.006044e-01   1.613068e-14   1.759003e-04   6.707217e-16   576
  4.016040e-01   1.658573e-14   1.448308e-04   7.642229e-16   504
  4.026266e-01   1.604925e-14   2.042754e-04   7.344702e-16   432
  4.035193e-01   1.469927e-14   2.779157e-04   5.841517e-16   576
  4.041559e-01   1.573986e-14   0.000000e+00   9.106262e-16   264
  4.051657e-01   1.584459e-14   2.211515e-04   5.476019e-16   768
  4.060439e-01   1.866434e-14   2.977401e-04   1.250832e-15   240
  4.067421e-01   1.493926e-14   2.625786e-04   1.141339e-15   192
  4.077592e-01   1.487905e-14   1.932899e-04   6.198021e-16   504
  4.085134e-01   1.395764e-14   2.604655e-04   5.748257e-16   590
  4.092368e-01   1.440089e-14   2.918373e-04   7.121251e-16   384
  4.101438e-01   1.509595e-14   2.438900e-04   6.770802e-16   504
  4.112389e-01   1.581564e-14   2.347064e-04   5.806715e-16   648
  4.123011e-01   1.501164e-14   6.374317e-05   6.526284e-16   504
  4.127294e-01   1.547266e-14   1.454101e-04   7.937221e-16   312
  4.134855e-01   1.339678e-14   2.095003e-04   5.076445e-16   576
  4.145236e-01   1.414443e-14   1.457924e-04   8.862454e-16   240
  4.151287e-01   1.379603e-14   1.473162e-04   5.602358e-16   552
  4.159853e-01   1.501307e-14   1.383265e-04   5.963863e-16   600
  4.172054e-01   1.389146e-14   1.689549e-04   5.056835e-16   600
  4.179389e-01   1.524600e-14   2.705679e-04   8.992333e-16   312
  4.186695e-01   1.485242e-14   2.356379e-04   6.514379e-16   480
  4.195820e-01   1.521865e-14   1.470154e-04   6.158390e-16   576
  4.203854e-01   1.448463e-14   2.367268e-04   7.318680e-16   408
  4.210983e-01   1.461067e-14   2.761527e-04   9.023330e-16   216
  4.220194e-01   1.209611e-14   2.115019e-04   5.416291e-16   516
  4.230063e-01   1.448977e-14   2.017943e-04   5.677293e-16   744
  4.240243e-01   1.341992e-14   1.347808e-04   6.178968e-16   462
  4.245995e-01   1.439583e-14   1.369852e-04   7.020256e-16   432
  4.254918e-01   1.438978e-14   1.270838e-04   5.096873e-16   648
  4.265409e-01   1.449710e-14   1.859472e-04   5.981109e-16   528
  4.273836e-01   1.230085e-14   2.239269e-04   5.138199e-16   600
  4.282256e-01   1.224882e-14   2.823132e-04   9.292810e-16   240
  4.290411e-01   1.252796e-14   2.162492e-04   4.540476e-16   720
  4.299890e-01   1.416052e-14   1.710922e-04   4.998330e-16   720
  4.310398e-01   1.155468e-14   0.000000e+00   8.505859e-16   144
  4.315927e-01   1.210602e-14   2.205891e-04   4.328180e-16   720
