# power spectrum of phi
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  1.448203e-01   6.182827e-12   0.000000e+00   1.131528e-12   48
  1.456697e-01   5.003978e-12   3.596531e-09   4.578126e-13   120
  1.473538e-01   6.928523e-12   2.247832e-09   1.151249e-12   24
  1.481886e-01   4.281972e-12   2.119276e-09   3.604216e-13   144
  1.490188e-01   4.290245e-12   2.543132e-09   4.196009e-13   120
  1.498444e-01   3.640476e-12   2.247832e-09   5.115708e-13   48
  1.514821e-01   4.839546e-12   2.247832e-09   6.469675e-13   48
  1.522944e-01   3.933587e-12   2.247832e-09   3.975762e-13   96
  1.544390e-01   4.833853e-12   3.768959e-04   5.727906e-13   72
  1.555009e-01   3.683719e-12   1.998073e-09   2.780812e-13   108
  1.562923e-01   4.177298e-12   0.000000e+00   4.459850e-13   72
  1.570796e-01   2.702653e-12   0.000000e+00   5.467950e-13   30
  1.578631e-01   4.257682e-12   0.000000e+00   3.286067e-13   168
  1.586427e-01   4.551286e-12   0.000000e+00   5.296458e-13   48
  1.601904e-01   2.890390e-12   0.000000e+00   3.437603e-13   72
  1.609587e-01   3.874703e-12   0.000000e+00   3.717566e-13   96
  1.617234e-01   3.617420e-12   4.238553e-09   5.561958e-13   72
  1.624844e-01   4.113271e-12   0.000000e+00   4.406105e-13   72
  1.637639e-01   3.772504e-12   3.480039e-04   2.909944e-13   104
  1.647465e-01   3.461232e-12   2.997109e-09   2.565947e-13   144
  1.669779e-01   2.405572e-12   5.026305e-09   2.294053e-13   96
  1.677152e-01   2.404275e-12   0.000000e+00   2.496417e-13   96
  1.688876e-01   3.369853e-12   3.580185e-04   3.124198e-13   120
  1.699076e-01   2.838127e-12   0.000000e+00   2.543792e-13   120
  1.706322e-01   3.426188e-12   0.000000e+00   3.718789e-13   72
  1.720721e-01   3.542261e-12   0.000000e+00   4.695153e-13   48
  1.727876e-01   3.477416e-12   3.912510e-09   4.111483e-13   78
  1.737029e-01   3.653418e-12   3.205713e-04   2.874885e-13   168
  1.756204e-01   3.309751e-12   3.670694e-09   2.828621e-13   144
  1.763215e-01   3.622739e-12   2.997109e-09   2.603189e-13   144
  1.783549e-01   3.047858e-12   1.846233e-04   2.699583e-13   156
  1.790983e-01   2.392782e-12   3.893359e-09   4.664969e-13   48
  1.797859e-01   2.753003e-12   2.543132e-09   2.591904e-13   120
  1.804708e-01   1.877337e-12   0.000000e+00   1.950234e-13   48
  1.816818e-01   2.873890e-12   2.825996e-04   2.027799e-13   216
  1.831848e-01   2.290351e-12   0.000000e+00   2.720108e-13   48
  1.838570e-01   2.282773e-12   2.247832e-09   1.967267e-13   96
  1.848128e-01   2.583863e-12   3.302618e-04   2.273168e-13   168
  1.858591e-01   2.054257e-12   2.247832e-09   2.945234e-13   48
  1.865217e-01   2.846258e-12   0.000000e+00   2.856748e-13   96
  1.871820e-01   2.400605e-12   0.000000e+00   4.368917e-13   48
  1.884956e-01   2.977610e-12   2.543132e-09   3.059111e-13   30
  1.891489e-01   1.977713e-12   0.000000e+00   1.625918e-13   96
  1.899298e-01   2.428827e-12   2.595564e-04   1.686181e-13   240
  1.909339e-01   3.708928e-12   2.800239e-04   5.359396e-13   32
  1.917401e-01   1.804421e-12   0.000000e+00   1.317424e-13   168
  1.923825e-01   2.127257e-12   0.000000e+00   2.062699e-13   120
  1.936608e-01   1.786807e-12   4.738846e-09   2.137630e-13   72
  1.942968e-01   2.669009e-12   2.119276e-09   2.468750e-13   144
  1.949307e-01   1.980742e-12   0.000000e+00   1.929195e-13   96
  1.955626e-01   2.453065e-12   0.000000e+00   1.977287e-13   96
  1.968202e-01   2.872986e-12   0.000000e+00   3.548306e-13   72
  1.974460e-01   2.053861e-12   3.178914e-09   2.021549e-13   96
  1.986918e-01   2.333141e-12   0.000000e+00   4.285081e-13   24
  1.993117e-01   2.280016e-12   0.000000e+00   1.609420e-13   192
  2.000418e-01   2.132500e-12   2.376333e-04   1.616873e-13   132
  2.011601e-01   2.331791e-12   0.000000e+00   2.018780e-13   96
  2.017724e-01   1.557275e-12   0.000000e+00   1.576857e-13   96
  2.023829e-01   1.993196e-12   2.543132e-09   1.641984e-13   120
  2.035985e-01   2.130839e-12   0.000000e+00   2.906335e-13   48
  2.045948e-01   1.547679e-12   2.879924e-04   9.666970e-14   222
  2.054083e-01   1.933430e-12   0.000000e+00   1.797472e-13   120
  2.060080e-01   1.839570e-12   3.893359e-09   3.737204e-13   24
  2.068812e-01   2.258169e-12   2.972500e-04   1.260225e-13   312
  2.087838e-01   2.406729e-12   2.786838e-04   2.542645e-13   72
  2.095704e-01   1.640770e-12   3.893359e-09   2.029222e-13   96
  2.103781e-01   2.029614e-12   2.838009e-04   1.613607e-13   192
  2.113290e-01   1.755369e-12   3.596531e-09   1.864316e-13   120
  2.119120e-01   1.790642e-12   0.000000e+00   1.755247e-13   144
  2.130732e-01   1.648585e-12   0.000000e+00   2.353424e-13   48
  2.138985e-01   1.557238e-12   2.853717e-04   9.403698e-14   336
  2.148032e-01   1.715170e-12   0.000000e+00   2.185383e-13   48
  2.159488e-01   1.590807e-12   0.000000e+00   1.477720e-13   192
  2.165193e-01   1.499279e-12   0.000000e+00   1.820571e-13   48
  2.181411e-01   1.543442e-12   1.980854e-04   1.875392e-13   56
  2.189475e-01   1.569007e-12   2.544090e-04   8.634950e-14   336
  2.199115e-01   1.590669e-12   2.825702e-09   2.357374e-13   54
  2.207512e-01   1.440292e-12   2.794324e-04   9.011878e-14   240
  2.224945e-01   1.454288e-12   2.675587e-04   1.148292e-13   228
  2.232521e-01   1.592611e-12   2.997109e-09   2.052464e-13   72
  2.239875e-01   1.661908e-12   2.595385e-04   1.229908e-13   144
  2.249038e-01   1.405851e-12   0.000000e+00   1.347055e-13   96
  2.254517e-01   1.365488e-12   3.596531e-09   9.056890e-14   240
  2.265435e-01   1.161797e-12   3.178914e-09   2.181807e-13   24
  2.272424e-01   1.409333e-12   2.451321e-04   8.124443e-14   336
  2.281713e-01   1.150081e-12   0.000000e+00   1.350211e-13   72
  2.290193e-01   1.604861e-12   2.666265e-04   1.174243e-13   168
  2.297877e-01   1.157524e-12   0.000000e+00   1.100462e-13   72
  2.308590e-01   1.719760e-12   0.000000e+00   1.680359e-13   96
  2.316886e-01   1.206150e-12   2.646263e-04   8.587556e-14   216
  2.324566e-01   9.937876e-13   0.000000e+00   7.578459e-14   96
  2.335157e-01   1.213026e-12   3.178914e-09   7.829740e-14   192
  2.340434e-01   1.225653e-12   2.997109e-09   9.626528e-14   144
  2.350953e-01   1.126100e-12   0.000000e+00   1.449168e-13   48
  2.358236e-01   1.287788e-12   2.551309e-04   9.052804e-14   246
  2.368131e-01   1.548679e-12   2.352347e-04   1.185499e-13   168
  2.377046e-01   1.253325e-12   6.229375e-09   1.411349e-13   120
  2.382231e-01   1.032008e-12   0.000000e+00   7.166722e-14   240
  2.392566e-01   8.217481e-13   0.000000e+00   1.674456e-13   24
  2.400800e-01   1.144347e-12   2.517980e-04   6.848253e-14   360
  2.411056e-01   1.242786e-12   2.507265e-04   9.745419e-14   120
  2.418210e-01   1.227856e-12   0.000000e+00   1.018773e-13   144
  2.423307e-01   1.349825e-12   0.000000e+00   1.165565e-13   96
  2.438532e-01   1.195035e-12   0.000000e+00   9.132396e-14   144
  2.443586e-01   1.321213e-12   0.000000e+00   1.154814e-13   132
  2.450688e-01   1.084875e-12   2.474633e-04   8.046877e-14   176
  2.460999e-01   1.105687e-12   2.498881e-04   5.911276e-14   312
  2.473693e-01   1.472931e-12   0.000000e+00   2.145600e-13   96
  2.478675e-01   9.753316e-13   0.000000e+00   8.715945e-14   144
  2.486319e-01   1.129086e-12   2.473817e-04   6.664501e-14   312
  2.498505e-01   1.145934e-12   0.000000e+00   1.144234e-13   48
  2.503437e-01   9.674307e-13   3.178914e-09   6.976654e-14   192
  2.513274e-01   4.897659e-13   0.000000e+00   1.505670e-13   6
  2.519810e-01   9.122580e-13   2.307253e-04   4.941107e-14   288
  2.530395e-01   9.488032e-13   2.437763e-04   7.032237e-14   192
  2.537699e-01   8.881807e-13   7.476104e-09   5.709931e-14   216
  2.542556e-01   1.065816e-12   0.000000e+00   1.430912e-13   72
  2.554657e-01   9.577378e-13   2.414611e-04   8.156622e-14   192
  2.562693e-01   1.136316e-12   1.792979e-04   7.042972e-14   288
  2.571504e-01   9.268188e-13   0.000000e+00   1.809289e-13   24
  2.578312e-01   1.028299e-12   2.362101e-04   5.021365e-14   456
  2.590624e-01   6.987964e-13   0.000000e+00   1.064871e-13   48
  2.598231e-01   9.594627e-13   2.326575e-04   6.823988e-14   240
  2.606974e-01   1.122260e-12   2.351266e-04   7.431004e-14   216
  2.614326e-01   8.546004e-13   0.000000e+00   1.031659e-13   72
  2.619041e-01   8.161115e-13   8.123736e-09   6.709509e-14   168
  2.632353e-01   9.626084e-13   1.747662e-04   6.134628e-14   288
  2.639818e-01   9.862141e-13   2.312456e-04   7.093929e-14   168
  2.651809e-01   1.049069e-12   0.000000e+00   8.018903e-14   192
  2.656458e-01   8.182882e-13   2.997109e-09   5.885510e-14   144
  2.665730e-01   1.208735e-12   2.997109e-09   1.556697e-13   36
  2.673593e-01   7.282877e-13   2.111764e-04   3.833220e-14   342
  2.681111e-01   8.532002e-13   2.168525e-04   7.237859e-14   144
  2.690776e-01   8.456536e-13   2.274240e-04   4.621563e-14   384
  2.702500e-01   9.963634e-13   6.229375e-09   9.560586e-14   120
  2.708303e-01   9.758238e-13   2.027960e-04   5.853488e-14   264
  2.716161e-01   8.037938e-13   1.005261e-08   5.845336e-14   192
  2.723561e-01   8.291442e-13   2.185515e-04   6.336928e-14   152
  2.729753e-01   7.779505e-13   5.994218e-09   7.172808e-14   144
  2.742778e-01   6.408732e-13   1.414487e-04   4.712101e-14   216
  2.748807e-01   9.017526e-13   1.890132e-04   4.910477e-14   312
  2.759419e-01   7.639662e-13   2.190625e-04   4.381212e-14   240
  2.765672e-01   8.509853e-13   3.178914e-09   8.699555e-14   96
  2.777541e-01   6.784968e-13   2.094396e-04   5.505353e-14   144
  2.784857e-01   7.667267e-13   2.058607e-04   3.828890e-14   456
  2.796723e-01   5.709782e-13   0.000000e+00   3.758209e-14   120
  2.801131e-01   6.580713e-13   0.000000e+00   6.062134e-14   144
  2.809926e-01   5.355943e-13   4.495664e-09   8.764526e-14   24
  2.815564e-01   7.148080e-13   1.978798e-04   3.654220e-14   336
  2.825316e-01   6.803642e-13   2.182345e-04   5.112219e-14   198
  2.834454e-01   7.324825e-13   2.122205e-04   4.249412e-14   432
  2.844833e-01   9.287740e-13   6.357829e-09   9.581159e-14   48
  2.850248e-01   8.568202e-13   1.873540e-04   4.560957e-14   384
  2.859970e-01   7.278007e-13   2.156842e-04   6.214335e-14   144
  2.868780e-01   8.629348e-13   2.141460e-04   6.107965e-14   264
  2.879317e-01   6.001150e-13   0.000000e+00   5.765863e-14   48
  2.886387e-01   6.983700e-13   2.036179e-04   4.310130e-14   276
  2.893208e-01   6.507704e-13   1.845741e-04   5.677933e-14   192
  2.902325e-01   6.525523e-13   2.074207e-04   2.786773e-14   552
  2.913393e-01   4.675143e-13   5.086263e-09   4.485904e-14   120
  2.919972e-01   6.039627e-13   2.099609e-04   4.171510e-14   216
  2.926069e-01   6.032756e-13   5.086263e-09   4.765482e-14   120
  2.936961e-01   7.282919e-13   2.067600e-04   3.657524e-14   408
  2.947075e-01   4.564142e-13   4.495664e-09   6.046493e-14   24
  2.953347e-01   5.920536e-13   2.088648e-04   3.777661e-14   384
  2.962106e-01   5.072671e-13   2.040684e-04   3.387895e-14   240
  2.969712e-01   5.892548e-13   2.055628e-04   4.141663e-14   168
  2.980376e-01   4.590019e-13   0.000000e+00   4.592860e-14   120
  2.987251e-01   6.164220e-13   2.142884e-04   3.462129e-14   350
  2.998430e-01   6.389670e-13   3.527601e-04   3.707565e-14   384
  3.005110e-01   6.993941e-13   0.000000e+00   7.184551e-14   144
  3.017401e-01   5.214839e-13   4.238553e-09   3.409364e-14   288
  3.023819e-01   5.439197e-13   2.019242e-04   3.021947e-14   336
  3.032549e-01   5.833726e-13   1.838353e-04   4.510447e-14   168
  3.037776e-01   6.116974e-13   1.204945e-08   4.098400e-14   336
  3.048586e-01   4.737238e-13   1.908100e-04   2.784613e-14   288
  3.055078e-01   5.394838e-13   1.797918e-04   3.237943e-14   264
  3.066072e-01   5.323306e-13   0.000000e+00   3.459078e-14   240
  3.070093e-01   5.250052e-13   0.000000e+00   4.540998e-14   96
  3.084525e-01   6.050983e-13   2.445048e-04   3.532584e-14   360
  3.091260e-01   5.584588e-13   1.802420e-04   5.458203e-14   168
  3.099770e-01   5.376898e-13   1.964825e-04   2.568626e-14   456
  3.110018e-01   4.848275e-13   5.651403e-09   4.297960e-14   108
  3.115782e-01   4.359780e-13   1.971449e-04   2.934716e-14   264
  3.122973e-01   4.761611e-13   1.758853e-04   3.423299e-14   264
  3.132820e-01   5.555336e-13   1.659735e-04   3.078302e-14   312
  3.145081e-01   5.549641e-13   1.233364e-04   3.991672e-14   270
  3.150220e-01   5.265501e-13   1.565911e-04   4.127472e-14   240
  3.159458e-01   5.431077e-13   1.937229e-04   3.161722e-14   384
  3.165067e-01   4.275005e-13   6.357829e-09   2.905168e-14   192
  3.175962e-01   5.623753e-13   1.554368e-04   4.360921e-14   240
  3.182281e-01   5.358892e-13   1.918342e-04   3.152985e-14   336
  3.194167e-01   5.120998e-13   1.931178e-04   2.302141e-14   480
  3.203808e-01   5.322749e-13   4.238553e-09   5.948439e-14   72
  3.209194e-01   5.238373e-13   1.883074e-04   4.139185e-14   240
  3.216520e-01   4.376812e-13   1.769831e-04   2.443381e-14   312
  3.224917e-01   3.997868e-13   1.912763e-04   2.652716e-14   240
  3.237607e-01   4.804438e-13   1.453205e-04   2.531792e-14   408
  3.242630e-01   4.449791e-13   1.330785e-04   2.617673e-14   336
  3.252448e-01   4.666209e-13   1.689770e-04   3.573365e-14   264
  3.257273e-01   4.572611e-13   0.000000e+00   3.824981e-14   144
  3.270696e-01   4.532140e-13   2.342121e-04   2.479045e-14   464
  3.277768e-01   3.479074e-13   1.862466e-04   2.521918e-14   168
  3.284751e-01   4.978856e-13   1.696301e-04   2.969503e-14   336
  3.297371e-01   4.486054e-13   1.782296e-04   2.667651e-14   414
  3.304484e-01   5.773920e-13   1.855264e-04   4.366957e-14   216
  3.313598e-01   6.388624e-13   4.495664e-09   6.791077e-14   96
  3.317320e-01   4.292143e-13   1.101208e-08   2.443847e-14   384
  3.330355e-01   4.634670e-13   1.851680e-04   2.335714e-14   492
  3.337341e-01   4.130205e-13   1.810784e-04   2.591773e-14   240
  3.345237e-01   3.754847e-13   1.838580e-04   2.126405e-14   312
  3.356141e-01   3.387951e-13   1.837975e-04   2.499850e-14   192
  3.363048e-01   4.335189e-13   1.781220e-04   2.164544e-14   504
  3.372212e-01   4.240571e-13   1.179198e-04   2.692820e-14   408
  3.379427e-01   4.310016e-13   3.612619e-04   3.570471e-14   168
  3.388456e-01   4.351349e-13   1.716026e-04   2.933809e-14   288
  3.396033e-01   3.774889e-13   1.790820e-04   2.620080e-14   288
  3.403794e-01   3.643985e-13   1.801128e-04   1.915924e-14   432
  3.415052e-01   4.301737e-13   1.703267e-04   2.913292e-14   216
  3.421068e-01   3.769883e-13   1.699674e-04   2.096796e-14   360
  3.431777e-01   4.227371e-13   1.658865e-04   2.599275e-14   312
  3.441442e-01   5.253308e-13   0.000000e+00   8.371480e-14   48
  3.447014e-01   3.735310e-13   1.778543e-04   1.970469e-14   432
  3.456992e-01   3.428377e-13   2.966627e-04   1.782641e-14   414
  3.462885e-01   3.708327e-13   6.776666e-09   2.393299e-14   312
  3.473878e-01   3.968170e-13   2.603051e-04   2.139173e-14   528
  3.481296e-01   4.196501e-13   1.366381e-04   3.380655e-14   264
  3.490209e-01   3.784401e-13   1.620153e-04   2.183528e-14   480
  3.501854e-01   3.691226e-13   0.000000e+00   2.179897e-14   288
  3.506883e-01   3.847843e-13   1.740804e-04   3.460278e-14   168
  3.516084e-01   3.936231e-13   2.755688e-04   1.876114e-14   504
  3.526429e-01   5.049520e-13   4.238553e-09   4.333901e-14   144
  3.532937e-01   3.192123e-13   1.769812e-04   1.553970e-14   464
  3.542716e-01   2.973813e-13   2.597299e-04   1.544481e-14   432
  3.547358e-01   3.943423e-13   4.495664e-09   2.893284e-14   192
  3.559351e-01   3.099430e-13   1.925466e-04   1.519559e-14   396
  3.566434e-01   3.195677e-13   1.729600e-04   2.033815e-14   288
  3.573592e-01   3.199724e-13   1.708549e-04   1.933433e-14   336
  3.585027e-01   3.090392e-13   1.081887e-04   1.603220e-14   432
  3.592283e-01   3.450574e-13   2.804101e-04   1.989058e-14   360
  3.600431e-01   3.251817e-13   1.658667e-04   1.564354e-14   384
  3.612003e-01   2.791575e-13   1.464092e-04   2.108047e-14   198
  3.617579e-01   3.256817e-13   1.664197e-04   1.544775e-14   552
  3.627976e-01   3.196266e-13   2.329761e-04   2.325739e-14   432
  3.636656e-01   3.497551e-13   8.899106e-09   2.829410e-14   168
  3.643942e-01   3.591850e-13   2.888052e-04   1.978322e-14   480
  3.653579e-01   2.380613e-13   0.000000e+00   2.300334e-14   120
  3.657917e-01   3.172214e-13   2.358836e-04   2.218965e-14   336
  3.668502e-01   3.130314e-13   1.664122e-04   1.363719e-14   672
  3.678969e-01   3.413553e-13   2.420693e-04   1.650850e-14   528
  3.683844e-01   2.458212e-13   7.266090e-09   1.656452e-14   168
  3.695106e-01   3.169269e-13   2.700266e-04   1.610021e-14   456
  3.701979e-01   3.885198e-13   1.649075e-04   4.799238e-14   168
  3.709113e-01   3.175498e-13   1.646115e-04   1.791465e-14   504
  3.720973e-01   2.563272e-13   2.118297e-04   1.752448e-14   336
  3.728144e-01   3.414234e-13   1.527042e-04   2.088144e-14   312
  3.736099e-01   3.114522e-13   1.492023e-04   1.733206e-14   504
  3.746568e-01   2.781979e-13   1.035207e-04   1.279641e-14   432
  3.751490e-01   2.435798e-13   1.599738e-04   1.346857e-14   312
  3.761721e-01   2.616330e-13   1.639809e-04   1.355171e-14   384
  3.772403e-01   3.356961e-13   1.393208e-04   4.010177e-14   126
  3.778999e-01   2.878852e-13   2.446141e-04   1.504017e-14   492
  3.787423e-01   3.133860e-13   1.566756e-04   1.671485e-14   528
  3.797950e-01   2.735812e-13   1.591488e-04   1.481777e-14   480
  3.804477e-01   3.258998e-13   2.198632e-04   1.915593e-14   432
  3.813922e-01   3.087738e-13   1.728933e-04   1.761737e-14   440
  3.824891e-01   3.009892e-13   8.597912e-05   1.871818e-14   312
  3.829007e-01   2.769426e-13   1.288469e-04   2.044679e-14   480
  3.837450e-01   2.776704e-13   2.522797e-04   1.793161e-14   408
  3.849786e-01   3.084323e-13   1.510870e-04   1.844941e-14   360
  3.854998e-01   2.602147e-13   1.457935e-04   1.537974e-14   408
  3.864656e-01   2.268425e-13   1.483633e-04   1.220303e-14   456
  3.875531e-01   2.819809e-13   1.417988e-04   1.728621e-14   264
  3.881567e-01   2.679885e-13   1.538873e-04   1.752082e-14   384
  3.890354e-01   2.568796e-13   2.590801e-04   1.230590e-14   672
  3.900512e-01   2.917152e-13   1.549634e-04   2.581767e-14   240
  3.906373e-01   2.429905e-13   1.572490e-04   1.419699e-14   264
  3.914646e-01   1.875867e-13   1.939407e-04   8.909512e-15   624
  3.926991e-01   2.263098e-13   0.000000e+00   2.204338e-14   150
  3.931386e-01   3.008031e-13   2.173259e-04   1.587455e-14   600
  3.940655e-01   2.425181e-13   1.499928e-04   1.188468e-14   672
  3.951151e-01   2.392239e-13   1.410788e-04   1.794861e-14   336
  3.956998e-01   3.004511e-13   1.534526e-04   1.923681e-14   408
  3.966340e-01   2.562668e-13   1.530911e-04   1.794923e-14   408
  3.976732e-01   2.364233e-13   7.741108e-05   1.400589e-14   360
  3.983137e-01   2.679164e-13   2.842286e-04   1.635528e-14   456
  3.990874e-01   2.359671e-13   1.545652e-04   1.450833e-14   384
  4.000722e-01   2.181321e-13   1.426833e-04   1.107712e-14   348
  4.006044e-01   2.614342e-13   1.759003e-04   1.402969e-14   576
  4.016040e-01   2.240511e-13   1.448308e-04   1.119145e-14   504
  4.026266e-01   2.286827e-13   2.042754e-04   1.317574e-14   432
  4.035193e-01   2.069129e-13   2.779157e-04   8.967140e-15   576
  4.041559e-01   2.098014e-13   0.000000e+00   1.591037e-14   264
  4.051657e-01   2.208914e-13   2.211515e-04   9.221069e-15   768
  4.060439e-01   1.938657e-13   2.977401e-04   1.345657e-14   240
  4.067421e-01   2.022595e-13   2.625786e-04   1.976334e-14   192
  4.077592e-01   1.946247e-13   1.932899e-04   9.028132e-15   504
  4.085134e-01   2.248747e-13   2.604655e-04   1.437888e-14   590
  4.092368e-01   2.293925e-13   2.918373e-04   1.553390e-14   384
  4.101438e-01   2.125854e-13   2.438900e-04   1.237462e-14   504
  4.112389e-01   2.522936e-13   2.347064e-04   1.258301e-14   648
  4.123011e-01   2.010748e-13   6.374317e-05   1.182665e-14   504
  4.127294e-01   2.085589e-13   1.454101e-04   1.241851e-14   312
  4.134855e-01   2.177150e-13   2.095003e-04   1.109224e-14   576
  4.145236e-01   2.359453e-13   1.457924e-04   2.112562e-14   240
  4.151287e-01   1.868694e-13   1.473162e-04   9.413904e-15   552
  4.159853e-01   2.367846e-13   1.383265e-04   1.421418e-14   600
  4.172054e-01   2.036950e-13   1.689549e-04   1.046771e-14   600
  4.179389e-01   2.015515e-13   2.705679e-04   1.313187e-14   312
  4.186695e-01   2.257747e-13   2.356379e-04   1.246211e-14   480
  4.195820e-01   1.995953e-13   1.470154e-04   1.164268e-14   576
  4.203854e-01   2.399042e-13   2.367268e-04   1.750492e-14   408
  4.210983e-01   1.310189e-13   2.761527e-04   8.164905e-15   216
  4.220194e-01   1.753025e-13   2.115019e-04   9.715875e-15   516
  4.230063e-01   1.983287e-13   2.017943e-04   8.905644e-15   744
  4.240243e-01   2.011047e-13   1.347808e-04   1.112038e-14   462
  4.245995e-01   1.944461e-13   1.369852e-04   1.315349e-14   432
  4.254918e-01   2.222064e-13   1.270838e-04   1.055867e-14   648
  4.265409e-01   2.089723e-13   1.859472e-04   1.285318e-14   528
  4.273836e-01   1.832406e-13   2.239269e-04   9.055156e-15   600
  4.282256e-01   2.669644e-13   2.823132e-04   3.087670e-14   240
  4.290411e-01   1.781644e-13   2.162492e-04   8.819714e-15   720
  4.299890e-01   1.960875e-13   1.710922e-04   8.888451e-15   720
  4.310398e-01   1.057410e-13   0.000000e+00   7.986407e-15   144
  4.315927e-01   1.886630e-13   2.205891e-04   8.633562e-15   720
