# power spectrum of pi_k
# redshift z=99.196868
# k              Pk             sigma(k)       sigma(Pk)      count
  1.578631e-01   2.190692e-12   0.000000e+00   1.740741e-13   168
  1.586427e-01   2.138440e-12   0.000000e+00   2.333920e-13   48
  1.601904e-01   1.445565e-12   0.000000e+00   1.694012e-13   72
  1.609587e-01   1.876667e-12   0.000000e+00   1.808756e-13   96
  1.617234e-01   1.824378e-12   4.238553e-09   2.802380e-13   72
  1.624844e-01   2.123984e-12   0.000000e+00   2.252023e-13   72
  1.637639e-01   1.871963e-12   3.480039e-04   1.371479e-13   104
  1.647465e-01   1.764347e-12   2.997109e-09   1.286782e-13   144
  1.669779e-01   1.201753e-12   5.026305e-09   1.128918e-13   96
  1.677152e-01   1.317266e-12   0.000000e+00   1.361242e-13   96
  1.688876e-01   1.774795e-12   3.580185e-04   1.651133e-13   120
  1.699076e-01   1.462965e-12   0.000000e+00   1.330800e-13   120
  1.706322e-01   1.743027e-12   0.000000e+00   1.889300e-13   72
  1.720721e-01   1.715540e-12   0.000000e+00   2.272248e-13   48
  1.727876e-01   1.824954e-12   3.912510e-09   2.082291e-13   78
  1.737029e-01   1.880115e-12   3.205713e-04   1.486889e-13   168
  1.756204e-01   1.709620e-12   3.670694e-09   1.477098e-13   144
  1.763215e-01   1.754160e-12   2.997109e-09   1.251504e-13   144
  1.783549e-01   1.561561e-12   1.846233e-04   1.327869e-13   156
  1.790983e-01   1.133027e-12   3.893359e-09   2.110949e-13   48
  1.797859e-01   1.399376e-12   2.543132e-09   1.372733e-13   120
  1.804708e-01   1.000501e-12   0.000000e+00   1.053475e-13   48
  1.816818e-01   1.478360e-12   2.825996e-04   1.003455e-13   216
  1.831848e-01   1.302790e-12   0.000000e+00   1.608775e-13   48
  1.838570e-01   1.194350e-12   2.247832e-09   1.050630e-13   96
  1.848128e-01   1.357592e-12   3.302618e-04   1.192134e-13   168
  1.858591e-01   1.082106e-12   2.247832e-09   1.547808e-13   48
  1.865217e-01   1.420875e-12   0.000000e+00   1.417930e-13   96
  1.871820e-01   1.368273e-12   0.000000e+00   2.490641e-13   48
  1.884956e-01   1.575445e-12   2.543132e-09   1.569780e-13   30
  1.891489e-01   9.946322e-13   0.000000e+00   8.076746e-14   96
  1.899298e-01   1.222382e-12   2.595564e-04   8.283529e-14   240
  1.909339e-01   1.675273e-12   2.800239e-04   2.308286e-13   32
  1.917401e-01   9.467726e-13   0.000000e+00   7.016322e-14   168
  1.923825e-01   1.119565e-12   0.000000e+00   1.097464e-13   120
  1.936608e-01   8.789913e-13   4.738846e-09   9.878389e-14   72
  1.942968e-01   1.428913e-12   2.119276e-09   1.312648e-13   144
  1.949307e-01   1.019685e-12   0.000000e+00   1.043423e-13   96
  1.955626e-01   1.342210e-12   0.000000e+00   1.074487e-13   96
  1.968202e-01   1.300733e-12   0.000000e+00   1.568574e-13   72
  1.974460e-01   1.089494e-12   3.178914e-09   1.055742e-13   96
  1.986918e-01   1.044862e-12   0.000000e+00   1.924143e-13   24
  1.993117e-01   1.209558e-12   0.000000e+00   8.928679e-14   192
  2.000418e-01   1.139381e-12   2.376333e-04   8.401977e-14   132
  2.011601e-01   1.209272e-12   0.000000e+00   1.093278e-13   96
  2.017724e-01   8.807945e-13   0.000000e+00   8.878400e-14   96
  2.023829e-01   1.148497e-12   2.543132e-09   9.789323e-14   120
  2.035985e-01   1.200383e-12   0.000000e+00   1.648947e-13   48
  2.045948e-01   7.683940e-13   2.879924e-04   5.033675e-14   222
  2.054083e-01   9.900563e-13   0.000000e+00   9.374135e-14   120
  2.060080e-01   1.103949e-12   3.893359e-09   2.224509e-13   24
  2.068812e-01   1.144632e-12   2.972500e-04   6.056977e-14   312
  2.087838e-01   1.237873e-12   2.786838e-04   1.378821e-13   72
  2.095704e-01   8.567626e-13   3.893359e-09   1.155261e-13   96
  2.103781e-01   1.035846e-12   2.838009e-04   7.831139e-14   192
  2.113290e-01   9.613443e-13   3.596531e-09   9.751231e-14   120
  2.119120e-01   9.524560e-13   0.000000e+00   9.784271e-14   144
  2.130732e-01   8.405620e-13   0.000000e+00   1.203914e-13   48
  2.138985e-01   8.272167e-13   2.853717e-04   4.817031e-14   336
  2.148032e-01   9.293861e-13   0.000000e+00   1.271626e-13   48
  2.159488e-01   8.308232e-13   0.000000e+00   7.266688e-14   192
  2.165193e-01   8.953817e-13   0.000000e+00   1.094194e-13   48
  2.181411e-01   8.811417e-13   1.980854e-04   1.066806e-13   56
  2.189475e-01   8.512909e-13   2.544090e-04   4.709220e-14   336
  2.199115e-01   8.394919e-13   2.825702e-09   1.195308e-13   54
  2.207512e-01   7.571974e-13   2.794324e-04   4.649451e-14   240
  2.224945e-01   7.510293e-13   2.675587e-04   5.561765e-14   228
  2.232521e-01   8.893560e-13   2.997109e-09   1.135927e-13   72
  2.239875e-01   8.755006e-13   2.595385e-04   6.500954e-14   144
  2.249038e-01   7.059796e-13   0.000000e+00   6.889517e-14   96
  2.254517e-01   7.262602e-13   3.596531e-09   4.554503e-14   240
  2.265435e-01   6.518643e-13   3.178914e-09   1.252641e-13   24
  2.272424e-01   7.616469e-13   2.451321e-04   4.537463e-14   336
  2.281713e-01   7.148548e-13   0.000000e+00   8.414235e-14   72
  2.290193e-01   8.458620e-13   2.666265e-04   6.105140e-14   168
  2.297877e-01   5.532577e-13   0.000000e+00   4.896315e-14   72
  2.308590e-01   8.475243e-13   0.000000e+00   7.769146e-14   96
  2.316886e-01   7.213324e-13   2.646263e-04   5.131343e-14   216
  2.324566e-01   5.418459e-13   0.000000e+00   4.032657e-14   96
  2.335157e-01   6.567270e-13   3.178914e-09   4.418990e-14   192
  2.340434e-01   6.420721e-13   2.997109e-09   5.007651e-14   144
  2.350953e-01   6.783729e-13   0.000000e+00   8.784953e-14   48
  2.358236e-01   6.974196e-13   2.551309e-04   4.735127e-14   246
  2.368131e-01   8.505899e-13   2.352347e-04   6.587053e-14   168
  2.377046e-01   6.634729e-13   6.229375e-09   6.624419e-14   120
  2.382231e-01   5.524580e-13   0.000000e+00   3.775515e-14   240
  2.392566e-01   3.906075e-13   0.000000e+00   7.933703e-14   24
  2.400800e-01   6.274492e-13   2.517980e-04   3.917568e-14   360
  2.411056e-01   5.812785e-13   2.507265e-04   4.328435e-14   120
  2.418210e-01   6.832745e-13   0.000000e+00   5.487482e-14   144
  2.423307e-01   6.687066e-13   0.000000e+00   5.901911e-14   96
  2.438532e-01   6.371199e-13   0.000000e+00   5.116926e-14   144
  2.443586e-01   6.821529e-13   0.000000e+00   5.824965e-14   132
  2.450688e-01   6.186427e-13   2.474633e-04   4.530114e-14   176
  2.460999e-01   6.097467e-13   2.498881e-04   3.100518e-14   312
  2.473693e-01   8.602173e-13   0.000000e+00   1.308842e-13   96
  2.478675e-01   5.802148e-13   0.000000e+00   5.062615e-14   144
  2.486319e-01   6.088827e-13   2.473817e-04   3.382366e-14   312
  2.498505e-01   7.123346e-13   0.000000e+00   7.061851e-14   48
  2.503437e-01   5.305245e-13   3.178914e-09   3.957903e-14   192
  2.513274e-01   1.759495e-13   0.000000e+00   5.422710e-14   6
  2.519810e-01   5.069512e-13   2.307253e-04   2.790617e-14   288
  2.530395e-01   4.890502e-13   2.437763e-04   3.472243e-14   192
  2.537699e-01   4.662685e-13   7.476104e-09   2.984458e-14   216
  2.542556e-01   5.860344e-13   0.000000e+00   7.952730e-14   72
  2.554657e-01   4.775927e-13   2.414611e-04   3.682224e-14   192
  2.562693e-01   6.225902e-13   1.792979e-04   3.677911e-14   288
  2.571504e-01   5.338099e-13   0.000000e+00   1.030519e-13   24
  2.578312e-01   5.729853e-13   2.362101e-04   2.478927e-14   456
  2.590624e-01   3.633953e-13   0.000000e+00   5.343031e-14   48
  2.598231e-01   5.184332e-13   2.326575e-04   3.798887e-14   240
  2.606974e-01   5.807070e-13   2.351266e-04   3.703254e-14   216
  2.614326e-01   4.562284e-13   0.000000e+00   5.595549e-14   72
  2.619041e-01   4.730821e-13   8.123736e-09   3.730757e-14   168
  2.632353e-01   5.483858e-13   1.747662e-04   3.320523e-14   288
  2.639818e-01   5.353131e-13   2.312456e-04   3.673056e-14   168
  2.651809e-01   6.039886e-13   0.000000e+00   4.175515e-14   192
  2.656458e-01   4.836213e-13   2.997109e-09   3.435108e-14   144
  2.665730e-01   5.943066e-13   2.997109e-09   7.381324e-14   36
  2.673593e-01   4.015873e-13   2.111764e-04   2.056626e-14   342
  2.681111e-01   4.748621e-13   2.168525e-04   3.596930e-14   144
  2.690776e-01   4.506990e-13   2.274240e-04   2.312828e-14   384
  2.702500e-01   5.273129e-13   6.229375e-09   4.797907e-14   120
  2.708303e-01   5.281719e-13   2.027960e-04   3.275346e-14   264
  2.716161e-01   4.503941e-13   1.005261e-08   3.281695e-14   192
  2.723561e-01   4.946096e-13   2.185515e-04   3.772236e-14   152
  2.729753e-01   4.501186e-13   5.994218e-09   4.062760e-14   144
  2.742778e-01   3.758784e-13   1.414487e-04   2.749697e-14   216
  2.748807e-01   4.843152e-13   1.890132e-04   2.642028e-14   312
  2.759419e-01   4.154786e-13   2.190625e-04   2.307877e-14   240
  2.765672e-01   5.000428e-13   3.178914e-09   5.174666e-14   96
  2.777541e-01   4.511917e-13   2.094396e-04   3.636007e-14   144
  2.784857e-01   4.301225e-13   2.058607e-04   2.073517e-14   456
  2.796723e-01   3.434871e-13   0.000000e+00   2.242809e-14   120
  2.801131e-01   3.727491e-13   0.000000e+00   3.422937e-14   144
  2.809926e-01   2.781064e-13   4.495664e-09   4.594309e-14   24
  2.815564e-01   4.286656e-13   1.978798e-04   2.162944e-14   336
  2.825316e-01   3.995945e-13   2.182345e-04   3.141562e-14   198
  2.834454e-01   3.936045e-13   2.122205e-04   2.059154e-14   432
  2.844833e-01   4.076294e-13   6.357829e-09   4.143475e-14   48
  2.850248e-01   4.548509e-13   1.873540e-04   2.348046e-14   384
  2.859970e-01   4.345669e-13   2.156842e-04   3.572235e-14   144
  2.868780e-01   4.217712e-13   2.141460e-04   2.419480e-14   264
  2.879317e-01   3.375381e-13   0.000000e+00   3.243052e-14   48
  2.886387e-01   3.942352e-13   2.036179e-04   2.377309e-14   276
  2.893208e-01   3.498089e-13   1.845741e-04   2.879359e-14   192
  2.902325e-01   3.679168e-13   2.074207e-04   1.544943e-14   552
  2.913393e-01   2.573079e-13   5.086263e-09   2.256443e-14   120
  2.919972e-01   4.012889e-13   2.099609e-04   2.704637e-14   216
  2.926069e-01   3.531133e-13   5.086263e-09   2.767601e-14   120
  2.936961e-01   4.062065e-13   2.067600e-04   2.075454e-14   408
  2.947075e-01   3.753083e-13   4.495664e-09   5.023405e-14   24
  2.953347e-01   3.275564e-13   2.088648e-04   1.836493e-14   384
  2.962106e-01   3.240805e-13   2.040684e-04   2.242236e-14   240
  2.969712e-01   3.154221e-13   2.055628e-04   2.144736e-14   168
  2.980376e-01   2.824175e-13   0.000000e+00   2.731735e-14   120
  2.987251e-01   3.411234e-13   2.142884e-04   1.725019e-14   350
  2.998430e-01   3.369499e-13   3.527601e-04   1.761159e-14   384
  3.005110e-01   3.626771e-13   0.000000e+00   3.256979e-14   144
  3.017401e-01   2.875623e-13   4.238553e-09   1.666594e-14   288
  3.023819e-01   2.983526e-13   2.019242e-04   1.427646e-14   336
  3.032549e-01   3.620337e-13   1.838353e-04   2.652852e-14   168
  3.037776e-01   3.185392e-13   1.204945e-08   1.880898e-14   336
  3.048586e-01   2.851340e-13   1.908100e-04   1.749657e-14   288
  3.055078e-01   2.903439e-13   1.797918e-04   1.771445e-14   264
  3.066072e-01   3.154915e-13   0.000000e+00   1.959164e-14   240
  3.070093e-01   3.095337e-13   0.000000e+00   2.577630e-14   96
  3.084525e-01   3.350219e-13   2.445048e-04   1.696714e-14   360
  3.091260e-01   3.260176e-13   1.802420e-04   2.729946e-14   168
  3.099770e-01   3.159858e-13   1.964825e-04   1.391489e-14   456
  3.110018e-01   2.887742e-13   5.651403e-09   2.601328e-14   108
  3.115782e-01   3.030134e-13   1.971449e-04   2.182059e-14   264
  3.122973e-01   2.838212e-13   1.758853e-04   1.797797e-14   264
  3.132820e-01   3.224915e-13   1.659735e-04   1.949881e-14   312
  3.145081e-01   3.150500e-13   1.233364e-04   2.006481e-14   270
  3.150220e-01   2.878081e-13   1.565911e-04   1.967944e-14   240
  3.159458e-01   2.933941e-13   1.937229e-04   1.420119e-14   384
  3.165067e-01   2.522221e-13   6.357829e-09   1.681969e-14   192
  3.175962e-01   3.053292e-13   1.554368e-04   2.154070e-14   240
  3.182281e-01   2.847245e-13   1.918342e-04   1.519217e-14   336
  3.194167e-01   2.948399e-13   1.931178e-04   1.313392e-14   480
  3.203808e-01   2.946104e-13   4.238553e-09   3.448514e-14   72
  3.209194e-01   3.000581e-13   1.883074e-04   1.877320e-14   240
  3.216520e-01   2.664577e-13   1.769831e-04   1.553303e-14   312
  3.224917e-01   2.535533e-13   1.912763e-04   1.758232e-14   240
  3.237607e-01   2.768714e-13   1.453205e-04   1.343680e-14   408
  3.242630e-01   2.601000e-13   1.330785e-04   1.493213e-14   336
  3.252448e-01   2.733306e-13   1.689770e-04   1.948474e-14   264
  3.257273e-01   3.302512e-13   0.000000e+00   2.745661e-14   144
  3.270696e-01   2.681392e-13   2.342121e-04   1.268335e-14   464
  3.277768e-01   2.067706e-13   1.862466e-04   1.477901e-14   168
  3.284751e-01   3.301691e-13   1.696301e-04   1.745524e-14   336
  3.297371e-01   2.562783e-13   1.782296e-04   1.291659e-14   414
  3.304484e-01   2.850643e-13   1.855264e-04   1.784644e-14   216
  3.313598e-01   2.540671e-13   4.495664e-09   2.522054e-14   96
  3.317320e-01   2.510406e-13   1.101208e-08   1.132306e-14   384
  3.330355e-01   2.654535e-13   1.851680e-04   1.314544e-14   492
  3.337341e-01   2.073508e-13   1.810784e-04   1.259213e-14   240
  3.345237e-01   2.098983e-13   1.838580e-04   1.197507e-14   312
  3.356141e-01   2.574909e-13   1.837975e-04   2.033275e-14   192
  3.363048e-01   2.528065e-13   1.781220e-04   1.144250e-14   504
  3.372212e-01   2.404140e-13   1.179198e-04   1.209568e-14   408
  3.379427e-01   2.758199e-13   3.612619e-04   2.157226e-14   168
  3.388456e-01   2.178057e-13   1.716026e-04   1.392242e-14   288
  3.396033e-01   2.245557e-13   1.790820e-04   1.499274e-14   288
  3.403794e-01   2.441653e-13   1.801128e-04   1.192206e-14   432
  3.415052e-01   2.551980e-13   1.703267e-04   1.707337e-14   216
  3.421068e-01   2.356055e-13   1.699674e-04   1.117472e-14   360
  3.431777e-01   2.502529e-13   1.658865e-04   1.409668e-14   312
  3.441442e-01   2.639895e-13   0.000000e+00   4.171029e-14   48
  3.447014e-01   2.284576e-13   1.778543e-04   1.133806e-14   432
  3.456992e-01   2.135556e-13   2.966627e-04   9.953084e-15   414
  3.462885e-01   2.168905e-13   6.776666e-09   1.207188e-14   312
  3.473878e-01   2.348048e-13   2.603051e-04   9.878694e-15   528
  3.481296e-01   2.335987e-13   1.366381e-04   1.454564e-14   264
  3.490209e-01   2.112029e-13   1.620153e-04   1.043053e-14   480
  3.501854e-01   2.162423e-13   0.000000e+00   1.144110e-14   288
  3.506883e-01   2.253817e-13   1.740804e-04   1.840980e-14   168
  3.516084e-01   2.183499e-13   2.755688e-04   9.111881e-15   504
  3.526429e-01   2.353036e-13   4.238553e-09   1.675566e-14   144
  3.532937e-01   2.044943e-13   1.769812e-04   9.386653e-15   464
  3.542716e-01   1.834076e-13   2.597299e-04   8.596649e-15   432
  3.547358e-01   2.391508e-13   4.495664e-09   1.664153e-14   192
  3.559351e-01   1.939437e-13   1.925466e-04   8.646242e-15   396
  3.566434e-01   2.057090e-13   1.729600e-04   1.230854e-14   288
  3.573592e-01   2.088399e-13   1.708549e-04   1.137456e-14   336
  3.585027e-01   1.929007e-13   1.081887e-04   8.351727e-15   432
  3.592283e-01   2.065333e-13   2.804101e-04   1.013588e-14   360
  3.600431e-01   2.039539e-13   1.658667e-04   9.791126e-15   384
  3.612003e-01   1.698132e-13   1.464092e-04   1.307113e-14   198
  3.617579e-01   1.966120e-13   1.664197e-04   7.521607e-15   552
  3.627976e-01   1.619506e-13   2.329761e-04   8.530691e-15   432
  3.636656e-01   2.119050e-13   8.899106e-09   1.593970e-14   168
  3.643942e-01   1.941044e-13   2.888052e-04   8.649138e-15   480
  3.653579e-01   1.448561e-13   0.000000e+00   1.314901e-14   120
  3.657917e-01   1.780987e-13   2.358836e-04   1.071181e-14   336
  3.668502e-01   1.934801e-13   1.664122e-04   6.766857e-15   672
  3.678969e-01   1.901265e-13   2.420693e-04   8.589686e-15   528
  3.683844e-01   1.796534e-13   7.266090e-09   1.143150e-14   168
  3.695106e-01   1.858372e-13   2.700266e-04   8.141715e-15   456
  3.701979e-01   2.059608e-13   1.649075e-04   1.837100e-14   168
  3.709113e-01   1.881585e-13   1.646115e-04   9.128299e-15   504
  3.720973e-01   1.770847e-13   2.118297e-04   9.820025e-15   336
  3.728144e-01   1.997389e-13   1.527042e-04   1.101046e-14   312
  3.736099e-01   1.878032e-13   1.492023e-04   8.232807e-15   504
  3.746568e-01   1.781207e-13   1.035207e-04   7.542607e-15   432
  3.751490e-01   1.621171e-13   1.599738e-04   9.332749e-15   312
  3.761721e-01   1.693276e-13   1.639809e-04   7.765020e-15   384
  3.772403e-01   1.922098e-13   1.393208e-04   1.777364e-14   126
  3.778999e-01   1.746216e-13   2.446141e-04   8.716168e-15   492
  3.787423e-01   1.774406e-13   1.566756e-04   7.280639e-15   528
  3.797950e-01   1.667225e-13   1.591488e-04   7.205075e-15   480
  3.804477e-01   1.756353e-13   2.198632e-04   8.122958e-15   432
  3.813922e-01   1.839939e-13   1.728933e-04   8.309795e-15   440
  3.824891e-01   1.617674e-13   8.597912e-05   9.325848e-15   312
  3.829007e-01   1.772012e-13   1.288469e-04   9.654964e-15   480
  3.837450e-01   1.611107e-13   2.522797e-04   8.312251e-15   408
  3.849786e-01   1.609162e-13   1.510870e-04   7.991436e-15   360
  3.854998e-01   1.569709e-13   1.457935e-04   7.822604e-15   408
  3.864656e-01   1.575870e-13   1.483633e-04   7.131298e-15   456
  3.875531e-01   1.666435e-13   1.417988e-04   9.831202e-15   264
  3.881567e-01   1.519837e-13   1.538873e-04   8.136654e-15   384
  3.890354e-01   1.600712e-13   2.590801e-04   6.290843e-15   672
  3.900512e-01   1.534543e-13   1.549634e-04   1.002210e-14   240
  3.906373e-01   1.608181e-13   1.572490e-04   9.315174e-15   264
  3.914646e-01   1.399497e-13   1.939407e-04   6.025253e-15   624
  3.926991e-01   1.718218e-13   0.000000e+00   1.323635e-14   150
  3.931386e-01   1.621886e-13   2.173259e-04   7.114501e-15   600
  3.940655e-01   1.388524e-13   1.499928e-04   5.796010e-15   672
  3.951151e-01   1.516835e-13   1.410788e-04   8.823228e-15   336
  3.956998e-01   1.529535e-13   1.534526e-04   7.651745e-15   408
  3.966340e-01   1.419608e-13   1.530911e-04   6.989840e-15   408
  3.976732e-01   1.344224e-13   7.741108e-05   6.872877e-15   360
  3.983137e-01   1.510566e-13   2.842286e-04   7.027810e-15   456
  3.990874e-01   1.388957e-13   1.545652e-04   6.274495e-15   384
  4.000722e-01   1.662244e-13   1.426833e-04   8.321374e-15   348
  4.006044e-01   1.416443e-13   1.759003e-04   5.889633e-15   576
  4.016040e-01   1.456482e-13   1.448308e-04   6.711063e-15   504
  4.026266e-01   1.409452e-13   2.042754e-04   6.450133e-15   432
  4.035193e-01   1.290960e-13   2.779157e-04   5.130287e-15   576
  4.041559e-01   1.382399e-13   0.000000e+00   7.997844e-15   264
  4.051657e-01   1.391677e-13   2.211515e-04   4.809743e-15   768
  4.060439e-01   1.639425e-13   2.977401e-04   1.098695e-14   240
  4.067421e-01   1.312278e-13   2.625786e-04   1.002565e-14   192
  4.077592e-01   1.307064e-13   1.932899e-04   5.444719e-15   504
  4.085134e-01   1.226173e-13   2.604655e-04   5.049804e-15   590
  4.092368e-01   1.265165e-13   2.918373e-04   6.256262e-15   384
  4.101438e-01   1.326300e-13   2.438900e-04   5.948706e-15   504
  4.112389e-01   1.389616e-13   2.347064e-04   5.101979e-15   648
  4.123011e-01   1.319053e-13   6.374317e-05   5.734562e-15   504
  4.127294e-01   1.359595e-13   1.454101e-04   6.974504e-15   312
  4.134855e-01   1.177238e-13   2.095003e-04   4.460917e-15   576
  4.145236e-01   1.243012e-13   1.457924e-04   7.788335e-15   240
  4.151287e-01   1.212437e-13   1.473162e-04   4.923531e-15   552
  4.159853e-01   1.319459e-13   1.383265e-04   5.241488e-15   600
  4.172054e-01   1.220973e-13   1.689549e-04   4.444648e-15   600
  4.179389e-01   1.340082e-13   2.705679e-04   7.904000e-15   312
  4.186695e-01   1.305543e-13   2.356379e-04   5.726197e-15   480
  4.195820e-01   1.337809e-13   1.470154e-04   5.413586e-15   576
  4.203854e-01   1.273342e-13   2.367268e-04   6.433814e-15   408
  4.210983e-01   1.284475e-13   2.761527e-04   7.932726e-15   216
  4.220194e-01   1.063473e-13   2.115019e-04   4.761937e-15   516
  4.230063e-01   1.273991e-13   2.017943e-04   4.991672e-15   744
  4.240243e-01   1.179999e-13   1.347808e-04   5.433102e-15   462
  4.245995e-01   1.265852e-13   1.369852e-04   6.173038e-15   432
  4.254918e-01   1.265387e-13   1.270838e-04   4.482017e-15   648
  4.265409e-01   1.274903e-13   1.859472e-04   5.259905e-15   528
  4.273836e-01   1.081815e-13   2.239269e-04   4.518859e-15   600
  4.282256e-01   1.077291e-13   2.823132e-04   8.173010e-15   240
  4.290411e-01   1.101898e-13   2.162492e-04   3.993593e-15   720
  4.299890e-01   1.245561e-13   1.710922e-04   4.396538e-15   720
  4.310398e-01   1.016414e-13   0.000000e+00   7.482229e-15   144
  4.315927e-01   1.064948e-13   2.205891e-04   3.807447e-15   720
