# power spectrum of zeta
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  1.586427e-01   4.131508e-23   0.000000e+00   4.509178e-24   48
  1.601904e-01   2.900859e-23   0.000000e+00   3.399426e-24   72
  1.609587e-01   3.837001e-23   0.000000e+00   3.698153e-24   96
  1.617234e-01   3.799753e-23   4.238553e-09   5.836701e-24   72
  1.624844e-01   4.505558e-23   0.000000e+00   4.777163e-24   72
  1.637639e-01   4.092403e-23   3.480039e-04   3.002305e-24   104
  1.647465e-01   3.949977e-23   2.997109e-09   2.880817e-24   144
  1.669779e-01   2.835160e-23   5.026305e-09   2.663327e-24   96
  1.677152e-01   3.161393e-23   0.000000e+00   3.266933e-24   96
  1.688876e-01   4.368970e-23   3.580185e-04   4.052536e-24   120
  1.699076e-01   3.692894e-23   0.000000e+00   3.359276e-24   120
  1.706322e-01   4.473183e-23   0.000000e+00   4.848567e-24   72
  1.720721e-01   4.548663e-23   0.000000e+00   6.024744e-24   48
  1.727876e-01   4.917313e-23   3.912510e-09   5.610703e-24   78
  1.737029e-01   5.171942e-23   3.205713e-04   4.094798e-24   168
  1.756204e-01   4.906488e-23   3.670694e-09   4.239167e-24   144
  1.763215e-01   5.112711e-23   2.997109e-09   3.647659e-24   144
  1.783549e-01   4.761631e-23   1.846233e-04   4.051602e-24   156
  1.790983e-01   3.508646e-23   3.893359e-09   6.536980e-24   48
  1.797859e-01   4.398323e-23   2.543132e-09   4.314584e-24   120
  1.804708e-01   3.191362e-23   0.000000e+00   3.360336e-24   48
  1.816818e-01   4.841725e-23   2.825996e-04   3.289116e-24   216
  1.831848e-01   4.403489e-23   0.000000e+00   5.437732e-24   48
  1.838570e-01   4.094800e-23   2.247832e-09   3.602060e-24   96
  1.848128e-01   4.749524e-23   3.302618e-04   4.161186e-24   168
  1.858591e-01   3.869475e-23   2.247832e-09   5.534770e-24   48
  1.865217e-01   5.151703e-23   0.000000e+00   5.141024e-24   96
  1.871820e-01   5.029686e-23   0.000000e+00   9.155442e-24   48
  1.884956e-01   5.951177e-23   2.543132e-09   5.929775e-24   30
  1.891489e-01   3.808209e-23   0.000000e+00   3.092393e-24   96
  1.899298e-01   4.757428e-23   2.595564e-04   3.232822e-24   240
  1.909339e-01   6.653686e-23   2.800239e-04   9.177914e-24   32
  1.917401e-01   3.822709e-23   0.000000e+00   2.832925e-24   168
  1.923825e-01   4.579869e-23   0.000000e+00   4.489458e-24   120
  1.936608e-01   3.690142e-23   4.738846e-09   4.147101e-24   72
  1.942968e-01   6.076338e-23   2.119276e-09   5.581929e-24   144
  1.949307e-01   4.391845e-23   0.000000e+00   4.494084e-24   96
  1.955626e-01   5.854824e-23   0.000000e+00   4.686995e-24   96
  1.968202e-01   5.818488e-23   0.000000e+00   7.016608e-24   72
  1.974460e-01   4.934739e-23   3.178914e-09   4.781863e-24   96
  1.986918e-01   4.851091e-23   0.000000e+00   8.933424e-24   24
  1.993117e-01   5.685022e-23   0.000000e+00   4.196553e-24   192
  2.000418e-01   5.434478e-23   2.376333e-04   4.008930e-24   132
  2.011601e-01   5.894213e-23   0.000000e+00   5.328835e-24   96
  2.017724e-01   4.344937e-23   0.000000e+00   4.379692e-24   96
  2.023829e-01   5.733463e-23   2.543132e-09   4.886974e-24   120
  2.035985e-01   6.135912e-23   0.000000e+00   8.428804e-24   48
  2.045948e-01   4.001942e-23   2.879924e-04   2.623013e-24   222
  2.054083e-01   5.241029e-23   0.000000e+00   4.962355e-24   120
  2.060080e-01   5.911748e-23   3.893359e-09   1.191245e-23   24
  2.068812e-01   6.231113e-23   2.972500e-04   3.292212e-24   312
  2.087838e-01   6.995517e-23   2.786838e-04   7.805588e-24   72
  2.095704e-01   4.910454e-23   3.893359e-09   6.621270e-24   96
  2.103781e-01   6.022779e-23   2.838009e-04   4.551677e-24   192
  2.113290e-01   5.695527e-23   3.596531e-09   5.777160e-24   120
  2.119120e-01   5.704876e-23   0.000000e+00   5.860434e-24   144
  2.130732e-01   5.145018e-23   0.000000e+00   7.369070e-24   48
  2.138985e-01   5.144081e-23   2.853717e-04   2.997840e-24   336
  2.148032e-01   5.874178e-23   0.000000e+00   8.037303e-24   48
  2.159488e-01   5.363213e-23   0.000000e+00   4.690865e-24   192
  2.165193e-01   5.840782e-23   0.000000e+00   7.137678e-24   48
  2.181411e-01   5.924768e-23   1.980854e-04   7.179297e-24   56
  2.189475e-01   5.805292e-23   2.544090e-04   3.209270e-24   336
  2.199115e-01   5.824466e-23   2.825702e-09   8.293146e-24   54
  2.207512e-01   5.333385e-23   2.794324e-04   3.275430e-24   240
  2.224945e-01   5.458874e-23   2.675587e-04   4.049934e-24   228
  2.232521e-01   6.550209e-23   2.997109e-09   8.366235e-24   72
  2.239875e-01   6.535619e-23   2.595385e-04   4.857015e-24   144
  2.249038e-01   5.353527e-23   0.000000e+00   5.224403e-24   96
  2.254517e-01   5.560571e-23   3.596531e-09   3.487130e-24   240
  2.265435e-01   5.087205e-23   3.178914e-09   9.775716e-24   24
  2.272424e-01   6.015644e-23   2.451321e-04   3.584470e-24   336
  2.281713e-01   5.738853e-23   0.000000e+00   6.754947e-24   72
  2.290193e-01   6.886991e-23   2.666265e-04   4.969435e-24   168
  2.297877e-01   4.567043e-23   0.000000e+00   4.041820e-24   72
  2.308590e-01   7.125682e-23   0.000000e+00   6.532020e-24   96
  2.316886e-01   6.153814e-23   2.646263e-04   4.380060e-24   216
  2.324566e-01   4.681159e-23   0.000000e+00   3.483925e-24   96
  2.335157e-01   5.776127e-23   3.178914e-09   3.886645e-24   192
  2.340434e-01   5.697643e-23   2.997109e-09   4.443708e-24   144
  2.350953e-01   6.126963e-23   0.000000e+00   7.934438e-24   48
  2.358236e-01   6.378205e-23   2.551309e-04   4.330656e-24   246
  2.368131e-01   7.905435e-23   2.352347e-04   6.121185e-24   168
  2.377046e-01   6.258294e-23   6.229375e-09   6.248569e-24   120
  2.382231e-01   5.255953e-23   0.000000e+00   3.591934e-24   240
  2.392566e-01   3.779908e-23   0.000000e+00   7.677443e-24   24
  2.400800e-01   6.155209e-23   2.517980e-04   3.846134e-24   360
  2.411056e-01   5.797536e-23   2.507265e-04   4.313991e-24   120
  2.418210e-01   6.894835e-23   0.000000e+00   5.537347e-24   144
  2.423307e-01   6.803864e-23   0.000000e+00   6.004995e-24   96
  2.438532e-01   6.643973e-23   0.000000e+00   5.335999e-24   144
  2.443586e-01   7.171691e-23   0.000000e+00   6.123971e-24   132
  2.450688e-01   6.577292e-23   2.474633e-04   4.818819e-24   176
  2.460999e-01   6.590398e-23   2.498881e-04   3.348380e-24   312
  2.473693e-01   9.489598e-23   0.000000e+00   1.443866e-23   96
  2.478675e-01   6.451537e-23   0.000000e+00   5.629235e-24   144
  2.486319e-01   6.850871e-23   2.473817e-04   3.801473e-24   312
  2.498505e-01   8.172689e-23   0.000000e+00   8.102134e-24   48
  2.503437e-01   6.134173e-23   3.178914e-09   4.576313e-24   192
  2.513274e-01   2.066052e-23   0.000000e+00   6.367509e-24   6
  2.519810e-01   6.015967e-23   2.307253e-04   3.316428e-24   288
  2.530395e-01   5.897632e-23   2.437763e-04   4.184345e-24   192
  2.537699e-01   5.687689e-23   7.476104e-09   3.640535e-24   216
  2.542556e-01   7.202722e-23   0.000000e+00   9.774393e-24   72
  2.554657e-01   5.981394e-23   2.414611e-04   4.617926e-24   192
  2.562693e-01   7.894874e-23   1.792979e-04   4.664455e-24   288
  2.571504e-01   6.860573e-23   0.000000e+00   1.324433e-23   24
  2.578312e-01   7.439038e-23   2.362101e-04   3.215405e-24   456
  2.590624e-01   4.809101e-23   0.000000e+00   7.070860e-24   48
  2.598231e-01   6.941186e-23   2.326575e-04   5.082504e-24   240
  2.606974e-01   7.874050e-23   2.351266e-04   5.012965e-24   216
  2.614326e-01   6.259181e-23   0.000000e+00   7.676758e-24   72
  2.619041e-01   6.536885e-23   8.123736e-09   5.155030e-24   168
  2.632353e-01   7.730962e-23   1.747662e-04   4.683482e-24   288
  2.639818e-01   7.628507e-23   2.312456e-04   5.230120e-24   168
  2.651809e-01   8.767457e-23   0.000000e+00   6.061150e-24   192
  2.656458e-01   7.069182e-23   2.997109e-09   5.021161e-24   144
  2.665730e-01   8.808106e-23   2.997109e-09   1.093972e-23   36
  2.673593e-01   6.019329e-23   2.111764e-04   3.080083e-24   342
  2.681111e-01   7.197682e-23   2.168525e-04   5.447024e-24   144
  2.690776e-01   6.934172e-23   2.274240e-04   3.561309e-24   384
  2.702500e-01   8.252535e-23   6.229375e-09   7.508805e-24   120
  2.708303e-01   8.335155e-23   2.027960e-04   5.166465e-24   264
  2.716161e-01   7.191582e-23   1.005261e-08   5.239985e-24   192
  2.723561e-01   7.986752e-23   2.185515e-04   6.091158e-24   152
  2.729753e-01   7.331439e-23   5.994218e-09   6.617340e-24   144
  2.742778e-01   6.237924e-23   1.414487e-04   4.557006e-24   216
  2.748807e-01   8.110552e-23   1.890132e-04   4.424298e-24   312
  2.759419e-01   7.066091e-23   2.190625e-04   3.926144e-24   240
  2.765672e-01   8.579964e-23   3.178914e-09   8.878929e-24   96
  2.777541e-01   7.871047e-23   2.094396e-04   6.338144e-24   144
  2.784857e-01   7.585477e-23   2.058607e-04   3.657695e-24   456
  2.796723e-01   6.161783e-23   0.000000e+00   4.023355e-24   120
  2.801131e-01   6.728795e-23   0.000000e+00   6.179020e-24   144
  2.809926e-01   5.083416e-23   4.495664e-09   8.397786e-24   24
  2.815564e-01   7.898090e-23   1.978798e-04   3.985347e-24   336
  2.825316e-01   7.463909e-23   2.182345e-04   5.865979e-24   198
  2.834454e-01   7.450005e-23   2.122205e-04   3.897901e-24   432
  2.844833e-01   7.826528e-23   6.357829e-09   7.955516e-24   48
  2.850248e-01   8.800197e-23   1.873540e-04   4.544166e-24   384
  2.859970e-01   8.523235e-23   2.156842e-04   7.007810e-24   144
  2.868780e-01   8.374674e-23   2.141460e-04   4.805417e-24   264
  2.879317e-01   6.799146e-23   0.000000e+00   6.532591e-24   48
  2.886387e-01   8.022679e-23   2.036179e-04   4.842022e-24   276
  2.893208e-01   7.177487e-23   1.845741e-04   5.903990e-24   192
  2.902325e-01   7.648858e-23   2.074207e-04   3.210114e-24   552
  2.913393e-01   5.431205e-23   5.086263e-09   4.762855e-24   120
  2.919972e-01   8.544969e-23   2.099609e-04   5.758019e-24   216
  2.926069e-01   7.583080e-23   5.086263e-09   5.943402e-24   120
  2.936961e-01   8.853308e-23   2.067600e-04   4.521282e-24   408
  2.947075e-01   8.291842e-23   4.495664e-09   1.109842e-23   24
  2.953347e-01   7.297372e-23   2.088648e-04   4.089220e-24   384
  2.962106e-01   7.302926e-23   2.040684e-04   5.048041e-24   240
  2.969712e-01   7.183150e-23   2.055628e-04   4.882943e-24   168
  2.980376e-01   6.523934e-23   0.000000e+00   6.310394e-24   120
  2.987251e-01   7.951794e-23   2.142884e-04   4.018424e-24   350
  2.998430e-01   7.974120e-23   3.527601e-04   4.167235e-24   384
  3.005110e-01   8.656856e-23   0.000000e+00   7.774189e-24   144
  3.017401e-01   6.975758e-23   4.238553e-09   4.042866e-24   288
  3.023819e-01   7.298729e-23   2.019242e-04   3.491625e-24   336
  3.032549e-01   8.957953e-23   1.838353e-04   6.562771e-24   168
  3.037776e-01   7.935801e-23   1.204945e-08   4.685900e-24   336
  3.048586e-01   7.201406e-23   1.908100e-04   4.416644e-24   288
  3.055078e-01   7.395542e-23   1.797918e-04   4.507997e-24   264
  3.066072e-01   8.153645e-23   0.000000e+00   5.063316e-24   240
  3.070093e-01   8.041276e-23   0.000000e+00   6.696341e-24   96
  3.084525e-01   8.863913e-23   2.445048e-04   4.487801e-24   360
  3.091260e-01   8.698053e-23   1.802420e-04   7.277963e-24   168
  3.099770e-01   8.526075e-23   1.964825e-04   3.753642e-24   456
  3.110018e-01   7.895586e-23   5.651403e-09   7.112481e-24   108
  3.115782e-01   8.349640e-23   1.971449e-04   6.016331e-24   264
  3.122973e-01   7.889606e-23   1.758853e-04   4.998611e-24   264
  3.132820e-01   9.076103e-23   1.659735e-04   5.490839e-24   312
  3.145081e-01   9.005794e-23   1.233364e-04   5.737813e-24   270
  3.150220e-01   8.280844e-23   1.565911e-04   5.662643e-24   240
  3.159458e-01   8.540332e-23   1.937229e-04   4.135190e-24   384
  3.165067e-01   7.392263e-23   6.357829e-09   4.929605e-24   192
  3.175962e-01   9.068753e-23   1.554368e-04   6.394459e-24   240
  3.182281e-01   8.525565e-23   1.918342e-04   4.549364e-24   336
  3.194167e-01   8.962041e-23   1.931178e-04   3.993421e-24   480
  3.203808e-01   9.061321e-23   4.238553e-09   1.060658e-23   72
  3.209194e-01   9.289626e-23   1.883074e-04   5.811256e-24   240
  3.216520e-01   8.326813e-23   1.769831e-04   4.857627e-24   312
  3.224917e-01   8.002206e-23   1.912763e-04   5.549384e-24   240
  3.237607e-01   8.878039e-23   1.453205e-04   4.307242e-24   408
  3.242630e-01   8.390168e-23   1.330785e-04   4.815246e-24   336
  3.252448e-01   8.925991e-23   1.689770e-04   6.364863e-24   264
  3.257273e-01   1.084735e-22   0.000000e+00   9.018333e-24   144
  3.270696e-01   8.952260e-23   2.342121e-04   4.234275e-24   464
  3.277768e-01   6.963791e-23   1.862466e-04   4.979336e-24   168
  3.284751e-01   1.121283e-22   1.696301e-04   5.929070e-24   336
  3.297371e-01   8.836761e-23   1.782296e-04   4.452501e-24   414
  3.304484e-01   9.917380e-23   1.855264e-04   6.211689e-24   216
  3.313598e-01   8.934018e-23   4.495664e-09   8.868554e-24   96
  3.317320e-01   8.867137e-23   1.101208e-08   3.999479e-24   384
  3.330355e-01   9.523550e-23   1.851680e-04   4.714075e-24   492
  3.337341e-01   7.500088e-23   1.810784e-04   4.552377e-24   240
  3.345237e-01   7.666315e-23   1.838580e-04   4.372329e-24   312
  3.356141e-01   9.522087e-23   1.837975e-04   7.510486e-24   192
  3.363048e-01   9.431454e-23   1.781220e-04   4.269249e-24   504
  3.372212e-01   9.065837e-23   1.179198e-04   4.561926e-24   408
  3.379427e-01   1.048499e-22   3.612619e-04   8.189894e-24   168
  3.388456e-01   8.372277e-23   1.716026e-04   5.349061e-24   288
  3.396033e-01   8.710652e-23   1.790820e-04   5.818229e-24   288
  3.403794e-01   9.555718e-23   1.801128e-04   4.665868e-24   432
  3.415052e-01   1.012208e-22   1.703267e-04   6.773131e-24   216
  3.421068e-01   9.410778e-23   1.699674e-04   4.464937e-24   360
  3.431777e-01   1.012168e-22   1.658865e-04   5.702450e-24   312
  3.441442e-01   1.079547e-22   0.000000e+00   1.705682e-23   48
  3.447014e-01   9.402350e-23   1.778543e-04   4.666751e-24   432
  3.456992e-01   8.889742e-23   2.966627e-04   4.144373e-24   414
  3.462885e-01   9.091981e-23   6.776666e-09   5.060496e-24   312
  3.473878e-01   9.967330e-23   2.603051e-04   4.194461e-24   528
  3.481296e-01   1.000271e-22   1.366381e-04   6.231017e-24   264
  3.490209e-01   9.137126e-23   1.620153e-04   4.513792e-24   480
  3.501854e-01   9.478655e-23   0.000000e+00   5.015034e-24   288
  3.506883e-01   9.935457e-23   1.740804e-04   8.115246e-24   168
  3.516084e-01   9.730183e-23   2.755688e-04   4.064885e-24   504
  3.526429e-01   1.060581e-22   4.238553e-09   7.552258e-24   144
  3.532937e-01   9.283503e-23   1.769812e-04   4.260321e-24   464
  3.542716e-01   8.421186e-23   2.597299e-04   3.946799e-24   432
  3.547358e-01   1.103645e-22   4.495664e-09   7.679816e-24   192
  3.559351e-01   9.071396e-23   1.925466e-04   4.042798e-24   396
  3.566434e-01   9.697465e-23   1.729600e-04   5.800958e-24   288
  3.573592e-01   9.926525e-23   1.708549e-04   5.408455e-24   336
  3.585027e-01   9.284320e-23   1.081887e-04   4.019856e-24   432
  3.592283e-01   1.002513e-22   2.804101e-04   4.923585e-24   360
  3.600431e-01   9.985000e-23   1.658667e-04   4.791431e-24   384
  3.612003e-01   8.421076e-23   1.464092e-04   6.481324e-24   198
  3.617579e-01   9.807451e-23   1.664197e-04   3.749856e-24   552
  3.627976e-01   8.173347e-23   2.329761e-04   4.304918e-24   432
  3.636656e-01   1.079680e-22   8.899106e-09   8.121456e-24   168
  3.643942e-01   9.968688e-23   2.888052e-04   4.439452e-24   480
  3.653579e-01   7.518166e-23   0.000000e+00   6.824459e-24   120
  3.657917e-01   9.285347e-23   2.358836e-04   5.582079e-24   336
  3.668502e-01   1.020692e-22   1.664122e-04   3.570449e-24   672
  3.678969e-01   1.014174e-22   2.420693e-04   4.580201e-24   528
  3.683844e-01   9.635120e-23   7.266090e-09   6.130908e-24   168
  3.695106e-01   1.008907e-22   2.700266e-04   4.417814e-24   456
  3.701979e-01   1.126141e-22   1.649075e-04   1.003618e-23   168
  3.709113e-01   1.036690e-22   1.646115e-04   5.029128e-24   504
  3.720973e-01   9.882870e-23   2.118297e-04   5.477870e-24   336
  3.728144e-01   1.123149e-22   1.527042e-04   6.190498e-24   312
  3.736099e-01   1.065228e-22   1.492023e-04   4.669947e-24   504
  3.746568e-01   1.021684e-22   1.035207e-04   4.327322e-24   432
  3.751490e-01   9.346695e-23   1.599738e-04   5.382171e-24   312
  3.761721e-01   9.867660e-23   1.639809e-04   4.523549e-24   384
  3.772403e-01   1.132716e-22   1.393208e-04   1.047873e-23   126
  3.778999e-01   1.036424e-22   2.446141e-04   5.171353e-24   492
  3.787423e-01   1.062623e-22   1.566756e-04   4.361022e-24   528
  3.797950e-01   1.009418e-22   1.591488e-04   4.361708e-24   480
  3.804477e-01   1.071043e-22   2.198632e-04   4.956889e-24   432
  3.813922e-01   1.132788e-22   1.728933e-04   5.115340e-24   440
  3.824891e-01   1.007374e-22   8.597912e-05   5.807324e-24   312
  3.829007e-01   1.108186e-22   1.288469e-04   6.039078e-24   480
  3.837450e-01   1.016384e-22   2.522797e-04   5.244705e-24   408
  3.849786e-01   1.028218e-22   1.510870e-04   5.104527e-24   360
  3.854998e-01   1.008375e-22   1.457935e-04   5.022846e-24   408
  3.864656e-01   1.022597e-22   1.483633e-04   4.627635e-24   456
  3.875531e-01   1.093414e-22   1.417988e-04   6.445963e-24   264
  3.881567e-01   1.003518e-22   1.538873e-04   5.372750e-24   384
  3.890354e-01   1.066628e-22   2.590801e-04   4.192477e-24   672
  3.900512e-01   1.032723e-22   1.549634e-04   6.740365e-24   240
  3.906373e-01   1.089346e-22   1.572490e-04   6.313589e-24   264
  3.914646e-01   9.558551e-23   1.939407e-04   4.114853e-24   624
  3.926991e-01   1.188303e-22   0.000000e+00   9.154131e-24   150
  3.931386e-01   1.126643e-22   2.173259e-04   4.941658e-24   600
  3.940655e-01   9.737267e-23   1.499928e-04   4.065146e-24   672
  3.951151e-01   1.074902e-22   1.410788e-04   6.252379e-24   336
  3.956998e-01   1.090457e-22   1.534526e-04   5.454896e-24   408
  3.966340e-01   1.021549e-22   1.530911e-04   5.029305e-24   408
  3.976732e-01   9.775685e-23   7.741108e-05   4.998711e-24   360
  3.983137e-01   1.105881e-22   2.842286e-04   5.145866e-24   456
  3.990874e-01   1.024610e-22   1.545652e-04   4.629396e-24   384
  4.000722e-01   1.238039e-22   1.426833e-04   6.197201e-24   348
  4.006044e-01   1.060718e-22   1.759003e-04   4.409635e-24   576
  4.016040e-01   1.101553e-22   1.448308e-04   5.077204e-24   504
  4.026266e-01   1.076855e-22   2.042754e-04   4.926192e-24   432
  4.035193e-01   9.949650e-23   2.779157e-04   3.952545e-24   576
  4.041559e-01   1.072264e-22   0.000000e+00   6.203560e-24   264
  4.051657e-01   1.090235e-22   2.211515e-04   3.767258e-24   768
  4.060439e-01   1.295309e-22   2.977401e-04   8.679064e-24   240
  4.067421e-01   1.044333e-22   2.625786e-04   7.982796e-24   192
  4.077592e-01   1.050507e-22   1.932899e-04   4.377436e-24   504
  4.085134e-01   9.925644e-23   2.604655e-04   4.085693e-24   590
  4.092368e-01   1.031576e-22   2.918373e-04   5.102342e-24   384
  4.101438e-01   1.091268e-22   2.438900e-04   4.896952e-24   504
  4.112389e-01   1.155398e-22   2.347064e-04   4.242398e-24   648
  4.123011e-01   1.107985e-22   6.374317e-05   4.817094e-24   504
  4.127294e-01   1.146630e-22   1.454101e-04   5.882673e-24   312
  4.134855e-01   1.000297e-22   2.095003e-04   3.791245e-24   576
  4.145236e-01   1.066782e-22   1.457924e-04   6.685936e-24   240
  4.151287e-01   1.046694e-22   1.473162e-04   4.251374e-24   552
  4.159853e-01   1.148363e-22   1.383265e-04   4.562458e-24   600
  4.172054e-01   1.075400e-22   1.689549e-04   3.915677e-24   600
  4.179389e-01   1.188132e-22   2.705679e-04   7.005333e-24   312
  4.186695e-01   1.165626e-22   2.356379e-04   5.110952e-24   480
  4.195820e-01   1.205106e-22   1.470154e-04   4.876668e-24   576
  4.203854e-01   1.155626e-22   2.367268e-04   5.834698e-24   408
  4.210983e-01   1.173503e-22   2.761527e-04   7.247404e-24   216
  4.220194e-01   9.806314e-23   2.115019e-04   4.392839e-24   516
  4.230063e-01   1.185403e-22   2.017943e-04   4.644064e-24   744
  4.240243e-01   1.108746e-22   1.347808e-04   5.105507e-24   462
  4.245995e-01   1.195750e-22   1.369852e-04   5.830784e-24   432
  4.254918e-01   1.205387e-22   1.270838e-04   4.270271e-24   648
  4.265409e-01   1.226375e-22   1.859472e-04   5.059705e-24   528
  4.273836e-01   1.048840e-22   2.239269e-04   4.381199e-24   600
  4.282256e-01   1.052295e-22   2.823132e-04   7.972977e-24   240
  4.290411e-01   1.085128e-22   2.162492e-04   3.934369e-24   720
  4.299890e-01   1.237330e-22   1.710922e-04   4.367706e-24   720
  4.310398e-01   1.019463e-22   0.000000e+00   7.504672e-24   144
  4.315927e-01   1.073651e-22   2.205891e-04   3.840204e-24   720
