# power spectrum of pi_k
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  1.544390e-01   3.154080e-15   3.768959e-04   3.872636e-16   72
  1.555009e-01   2.289156e-15   1.998073e-09   1.747929e-16   108
  1.562923e-01   2.686608e-15   0.000000e+00   2.878638e-16   72
  1.570796e-01   1.611797e-15   0.000000e+00   2.997917e-16   30
  1.578631e-01   2.683726e-15   0.000000e+00   2.132511e-16   168
  1.586427e-01   2.619643e-15   0.000000e+00   2.859110e-16   48
  1.601904e-01   1.770755e-15   0.000000e+00   2.075093e-16   72
  1.609587e-01   2.298773e-15   0.000000e+00   2.215588e-16   96
  1.617234e-01   2.234663e-15   4.238553e-09   3.432607e-16   72
  1.624844e-01   2.601576e-15   0.000000e+00   2.758404e-16   72
  1.637639e-01   2.292780e-15   3.480039e-04   1.679784e-16   104
  1.647465e-01   2.160893e-15   2.997109e-09   1.575994e-16   144
  1.669779e-01   1.471733e-15   5.026305e-09   1.382534e-16   96
  1.677152e-01   1.613151e-15   0.000000e+00   1.667005e-16   96
  1.688876e-01   2.173362e-15   3.580185e-04   2.021940e-16   120
  1.699076e-01   1.791431e-15   0.000000e+00   1.629592e-16   120
  1.706322e-01   2.134315e-15   0.000000e+00   2.313424e-16   72
  1.720721e-01   2.100542e-15   0.000000e+00   2.782186e-16   48
  1.727876e-01   2.234450e-15   3.912510e-09   2.549529e-16   78
  1.737029e-01   2.301906e-15   3.205713e-04   1.820460e-16   168
  1.756204e-01   2.093008e-15   3.670694e-09   1.808343e-16   144
  1.763215e-01   2.147477e-15   2.997109e-09   1.532116e-16   144
  1.783549e-01   1.911540e-15   1.846233e-04   1.625471e-16   156
  1.790983e-01   1.386923e-15   3.893359e-09   2.583985e-16   48
  1.797859e-01   1.712911e-15   2.543132e-09   1.680299e-16   120
  1.804708e-01   1.224633e-15   0.000000e+00   1.289474e-16   48
  1.816818e-01   1.809454e-15   2.825996e-04   1.228187e-16   216
  1.831848e-01   1.594468e-15   0.000000e+00   1.968960e-16   48
  1.838570e-01   1.461710e-15   2.247832e-09   1.285818e-16   96
  1.848128e-01   1.661430e-15   3.302618e-04   1.458948e-16   168
  1.858591e-01   1.324231e-15   2.247832e-09   1.894137e-16   48
  1.865217e-01   1.738754e-15   0.000000e+00   1.735150e-16   96
  1.871820e-01   1.674338e-15   0.000000e+00   3.047766e-16   48
  1.884956e-01   1.927747e-15   2.543132e-09   1.920815e-16   30
  1.891489e-01   1.217019e-15   0.000000e+00   9.882604e-17   96
  1.899298e-01   1.495641e-15   2.595564e-04   1.013523e-16   240
  1.909339e-01   2.049689e-15   2.800239e-04   2.824171e-16   32
  1.917401e-01   1.158333e-15   0.000000e+00   8.584145e-17   168
  1.923825e-01   1.369699e-15   0.000000e+00   1.342660e-16   120
  1.936608e-01   1.075317e-15   4.738846e-09   1.208476e-16   72
  1.942968e-01   1.748018e-15   2.119276e-09   1.605788e-16   144
  1.949307e-01   1.247367e-15   0.000000e+00   1.276405e-16   96
  1.955626e-01   1.641863e-15   0.000000e+00   1.314370e-16   96
  1.968202e-01   1.591038e-15   0.000000e+00   1.918658e-16   72
  1.974460e-01   1.332618e-15   3.178914e-09   1.291334e-16   96
  1.986918e-01   1.277955e-15   0.000000e+00   2.353391e-16   24
  1.993117e-01   1.479352e-15   0.000000e+00   1.092024e-16   192
  2.000418e-01   1.393476e-15   2.376333e-04   1.027570e-16   132
  2.011601e-01   1.478880e-15   0.000000e+00   1.337025e-16   96
  2.017724e-01   1.077139e-15   0.000000e+00   1.085755e-16   96
  2.023829e-01   1.404477e-15   2.543132e-09   1.197120e-16   120
  2.035985e-01   1.467848e-15   0.000000e+00   2.016359e-16   48
  2.045948e-01   9.395631e-16   2.879924e-04   6.154980e-17   222
  2.054083e-01   1.210557e-15   0.000000e+00   1.146189e-16   120
  2.060080e-01   1.349778e-15   3.893359e-09   2.719865e-16   24
  2.068812e-01   1.399465e-15   2.972500e-04   7.405487e-17   312
  2.087838e-01   1.513325e-15   2.786838e-04   1.685631e-16   72
  2.095704e-01   1.047374e-15   3.893359e-09   1.412282e-16   96
  2.103781e-01   1.266255e-15   2.838009e-04   9.573066e-17   192
  2.113290e-01   1.175125e-15   3.596531e-09   1.191968e-16   120
  2.119120e-01   1.164228e-15   0.000000e+00   1.195974e-16   144
  2.130732e-01   1.027398e-15   0.000000e+00   1.471515e-16   48
  2.138985e-01   1.011046e-15   2.853717e-04   5.887489e-17   336
  2.148032e-01   1.135872e-15   0.000000e+00   1.554149e-16   48
  2.159488e-01   1.015355e-15   0.000000e+00   8.880668e-17   192
  2.165193e-01   1.094222e-15   0.000000e+00   1.337184e-16   48
  2.181411e-01   1.076732e-15   1.980854e-04   1.303606e-16   56
  2.189475e-01   1.040216e-15   2.544090e-04   5.754336e-17   336
  2.199115e-01   1.025750e-15   2.825702e-09   1.460511e-16   54
  2.207512e-01   9.251587e-16   2.794324e-04   5.680788e-17   240
  2.224945e-01   9.175424e-16   2.675587e-04   6.794847e-17   228
  2.232521e-01   1.086498e-15   2.997109e-09   1.387726e-16   72
  2.239875e-01   1.069530e-15   2.595385e-04   7.941687e-17   144
  2.249038e-01   8.624013e-16   0.000000e+00   8.416006e-17   96
  2.254517e-01   8.871509e-16   3.596531e-09   5.563477e-17   240
  2.265435e-01   7.962301e-16   3.178914e-09   1.530058e-16   24
  2.272424e-01   9.302934e-16   2.451321e-04   5.542160e-17   336
  2.281713e-01   8.730987e-16   0.000000e+00   1.027685e-16   72
  2.290193e-01   1.033063e-15   2.666265e-04   7.456301e-17   168
  2.297877e-01   6.756739e-16   0.000000e+00   5.979695e-17   72
  2.308590e-01   1.034994e-15   0.000000e+00   9.487660e-17   96
  2.316886e-01   8.808504e-16   2.646263e-04   6.266096e-17   216
  2.324566e-01   6.616462e-16   0.000000e+00   4.924264e-17   96
  2.335157e-01   8.018833e-16   3.178914e-09   5.395719e-17   192
  2.340434e-01   7.839677e-16   2.997109e-09   6.114324e-17   144
  2.350953e-01   8.282455e-16   0.000000e+00   1.072581e-16   48
  2.358236e-01   8.514670e-16   2.551309e-04   5.781030e-17   246
  2.368131e-01   1.038417e-15   2.352347e-04   8.041608e-17   168
  2.377046e-01   8.099428e-16   6.229375e-09   8.086841e-17   120
  2.382231e-01   6.744015e-16   0.000000e+00   4.608881e-17   240
  2.392566e-01   4.767999e-16   0.000000e+00   9.684372e-17   24
  2.400800e-01   7.658697e-16   2.517980e-04   4.781805e-17   360
  2.411056e-01   7.094751e-16   2.507265e-04   5.283051e-17   120
  2.418210e-01   8.339335e-16   0.000000e+00   6.697447e-17   144
  2.423307e-01   8.161312e-16   0.000000e+00   7.203059e-17   96
  2.438532e-01   7.775171e-16   0.000000e+00   6.244503e-17   144
  2.443586e-01   8.324510e-16   0.000000e+00   7.108373e-17   132
  2.450688e-01   7.549190e-16   2.474633e-04   5.528011e-17   176
  2.460999e-01   7.440217e-16   2.498881e-04   3.783307e-17   312
  2.473693e-01   1.049576e-15   0.000000e+00   1.596956e-16   96
  2.478675e-01   7.079175e-16   0.000000e+00   6.176875e-17   144
  2.486319e-01   7.428646e-16   2.473817e-04   4.126656e-17   312
  2.498505e-01   8.690214e-16   0.000000e+00   8.615192e-17   48
  2.503437e-01   6.472022e-16   3.178914e-09   4.828361e-17   192
  2.513274e-01   2.146341e-16   0.000000e+00   6.614959e-17   6
  2.519810e-01   6.183873e-16   2.307253e-04   3.404023e-17   288
  2.530395e-01   5.965170e-16   2.437763e-04   4.235266e-17   192
  2.537699e-01   5.687055e-16   7.476104e-09   3.640129e-17   216
  2.542556e-01   7.147638e-16   0.000000e+00   9.699642e-17   72
  2.554657e-01   5.824616e-16   2.414611e-04   4.490737e-17   192
  2.562693e-01   7.592625e-16   1.792979e-04   4.485292e-17   288
  2.571504e-01   6.509607e-16   0.000000e+00   1.256679e-16   24
  2.578312e-01   6.987071e-16   2.362101e-04   3.022852e-17   456
  2.590624e-01   4.430980e-16   0.000000e+00   6.514905e-17   48
  2.598231e-01   6.321121e-16   2.326575e-04   4.631897e-17   240
  2.606974e-01   7.080067e-16   2.351266e-04   4.515092e-17   216
  2.614326e-01   5.562156e-16   0.000000e+00   6.821871e-17   72
  2.619041e-01   5.767471e-16   8.123736e-09   4.548265e-17   168
  2.632353e-01   6.684998e-16   1.747662e-04   4.047816e-17   288
  2.639818e-01   6.525362e-16   2.312456e-04   4.477398e-17   168
  2.651809e-01   7.361968e-16   0.000000e+00   5.089502e-17   192
  2.656458e-01   5.894658e-16   2.997109e-09   4.186910e-17   144
  2.665730e-01   7.243356e-16   2.997109e-09   8.996292e-17   36
  2.673593e-01   4.894289e-16   2.111764e-04   2.506493e-17   342
  2.681111e-01   5.787055e-16   2.168525e-04   4.383528e-17   144
  2.690776e-01   5.492252e-16   2.274240e-04   2.818419e-17   384
  2.702500e-01   6.425425e-16   6.229375e-09   5.846357e-17   120
  2.708303e-01   6.435672e-16   2.027960e-04   3.990953e-17   264
  2.716161e-01   5.487697e-16   1.005261e-08   3.998487e-17   192
  2.723561e-01   6.026148e-16   2.185515e-04   4.595958e-17   152
  2.729753e-01   5.483887e-16   5.994218e-09   4.949744e-17   144
  2.742778e-01   4.579042e-16   1.414487e-04   3.349768e-17   216
  2.748807e-01   5.899820e-16   1.890132e-04   3.218459e-17   312
  2.759419e-01   5.060934e-16   2.190625e-04   2.811216e-17   240
  2.765672e-01   6.090776e-16   3.178914e-09   6.303006e-17   96
  2.777541e-01   5.495352e-16   2.094396e-04   4.428540e-17   144
  2.784857e-01   5.238489e-16   2.058607e-04   2.525347e-17   456
  2.796723e-01   4.183038e-16   0.000000e+00   2.731327e-17   120
  2.801131e-01   4.539269e-16   0.000000e+00   4.168389e-17   144
  2.809926e-01   3.386541e-16   4.495664e-09   5.594556e-17   24
  2.815564e-01   5.219738e-16   1.978798e-04   2.633754e-17   336
  2.825316e-01   4.865449e-16   2.182345e-04   3.825161e-17   198
  2.834454e-01   4.792230e-16   2.122205e-04   2.507068e-17   432
  2.844833e-01   4.962664e-16   6.357829e-09   5.044453e-17   48
  2.850248e-01   5.537366e-16   1.873540e-04   2.858513e-17   384
  2.859970e-01   5.290097e-16   2.156842e-04   4.348572e-17   144
  2.868780e-01   5.134040e-16   2.141460e-04   2.945127e-17   264
  2.879317e-01   4.108433e-16   0.000000e+00   3.947365e-17   48
  2.886387e-01   4.798308e-16   2.036179e-04   2.893454e-17   276
  2.893208e-01   4.257423e-16   1.845741e-04   3.504395e-17   192
  2.902325e-01   4.477531e-16   2.074207e-04   1.880193e-17   552
  2.913393e-01   3.131199e-16   5.086263e-09   2.745882e-17   120
  2.919972e-01   4.883109e-16   2.099609e-04   3.291158e-17   216
  2.926069e-01   4.296706e-16   5.086263e-09   3.367636e-17   120
  2.936961e-01   4.942395e-16   2.067600e-04   2.525252e-17   408
  2.947075e-01   4.566148e-16   4.495664e-09   6.111672e-17   24
  2.953347e-01   3.985017e-16   2.088648e-04   2.234265e-17   384
  2.962106e-01   3.942508e-16   2.040684e-04   2.727740e-17   240
  2.969712e-01   3.836977e-16   2.055628e-04   2.608984e-17   168
  2.980376e-01   3.435246e-16   0.000000e+00   3.322804e-17   120
  2.987251e-01   4.149140e-16   2.142884e-04   2.098176e-17   350
  2.998430e-01   4.098064e-16   3.527601e-04   2.141965e-17   384
  3.005110e-01   4.410773e-16   0.000000e+00   3.961043e-17   144
  3.017401e-01   3.496961e-16   4.238553e-09   2.026696e-17   288
  3.023819e-01   3.628022e-16   2.019242e-04   1.736046e-17   336
  3.032549e-01   4.402136e-16   1.838353e-04   3.225730e-17   168
  3.037776e-01   3.873130e-16   1.204945e-08   2.286990e-17   336
  3.048586e-01   3.466708e-16   1.908100e-04   2.127269e-17   288
  3.055078e-01   3.529894e-16   1.797918e-04   2.153668e-17   264
  3.066072e-01   3.835335e-16   0.000000e+00   2.381697e-17   240
  3.070093e-01   3.762805e-16   0.000000e+00   3.133461e-17   96
  3.084525e-01   4.072253e-16   2.445048e-04   2.062390e-17   360
  3.091260e-01   3.962626e-16   1.802420e-04   3.318164e-17   168
  3.099770e-01   3.840461e-16   1.964825e-04   1.691204e-17   456
  3.110018e-01   3.509481e-16   5.651403e-09   3.161402e-17   108
  3.115782e-01   3.682375e-16   1.971449e-04   2.651742e-17   264
  3.122973e-01   3.448976e-16   1.758853e-04   2.184669e-17   264
  3.132820e-01   3.918628e-16   1.659735e-04   2.369314e-17   312
  3.145081e-01   3.827876e-16   1.233364e-04   2.437880e-17   270
  3.150220e-01   3.496759e-16   1.565911e-04   2.390975e-17   240
  3.159458e-01   3.564394e-16   1.937229e-04   1.725275e-17   384
  3.165067e-01   3.064085e-16   6.357829e-09   2.043316e-17   192
  3.175962e-01   3.708969e-16   1.554368e-04   2.616653e-17   240
  3.182281e-01   3.458516e-16   1.918342e-04   1.845375e-17   336
  3.194167e-01   3.581080e-16   1.931178e-04   1.595223e-17   480
  3.203808e-01   3.578049e-16   4.238553e-09   4.188227e-17   72
  3.209194e-01   3.644073e-16   1.883074e-04   2.279924e-17   240
  3.216520e-01   3.235836e-16   1.769831e-04   1.886308e-17   312
  3.224917e-01   3.078949e-16   1.912763e-04   2.135056e-17   240
  3.237607e-01   3.361793e-16   1.453205e-04   1.631509e-17   408
  3.242630e-01   3.158041e-16   1.330785e-04   1.813009e-17   336
  3.252448e-01   3.318441e-16   1.689770e-04   2.365592e-17   264
  3.257273e-01   4.009362e-16   0.000000e+00   3.333326e-17   144
  3.270696e-01   3.254984e-16   2.342121e-04   1.539652e-17   464
  3.277768e-01   2.509888e-16   1.862466e-04   1.793948e-17   168
  3.284751e-01   4.007561e-16   1.696301e-04   2.118698e-17   336
  3.297371e-01   3.110393e-16   1.782296e-04   1.567661e-17   414
  3.304484e-01   3.459574e-16   1.855264e-04   2.165859e-17   216
  3.313598e-01   3.083185e-16   4.495664e-09   3.060593e-17   96
  3.317320e-01   3.046373e-16   1.101208e-08   1.374052e-17   384
  3.330355e-01   3.220962e-16   1.851680e-04   1.595048e-17   492
  3.337341e-01   2.515827e-16   1.810784e-04   1.527832e-17   240
  3.345237e-01   2.546580e-16   1.838580e-04   1.452873e-17   312
  3.356141e-01   3.123751e-16   1.837975e-04   2.466686e-17   192
  3.363048e-01   3.066751e-16   1.781220e-04   1.388069e-17   504
  3.372212e-01   2.916220e-16   1.179198e-04   1.467204e-17   408
  3.379427e-01   3.345522e-16   3.612619e-04   2.616601e-17   168
  3.388456e-01   2.641657e-16   1.716026e-04   1.688587e-17   288
  3.396033e-01   2.723364e-16   1.790820e-04   1.818282e-17   288
  3.403794e-01   2.961015e-16   1.801128e-04   1.445798e-17   432
  3.415052e-01   3.094538e-16   1.703267e-04   2.070319e-17   216
  3.421068e-01   2.856827e-16   1.699674e-04   1.354985e-17   360
  3.431777e-01   3.034183e-16   1.658865e-04   1.709145e-17   312
  3.441442e-01   3.200498e-16   0.000000e+00   5.056780e-17   48
  3.447014e-01   2.769606e-16   1.778543e-04   1.374520e-17   432
  3.456992e-01   2.588751e-16   2.966627e-04   1.206525e-17   414
  3.462885e-01   2.629052e-16   6.776666e-09   1.463302e-17   312
  3.473878e-01   2.845960e-16   2.603051e-04   1.197349e-17   528
  3.481296e-01   2.831175e-16   1.366381e-04   1.762901e-17   264
  3.490209e-01   2.559562e-16   1.620153e-04   1.264070e-17   480
  3.501854e-01   2.620398e-16   0.000000e+00   1.386419e-17   288
  3.506883e-01   2.731042e-16   1.740804e-04   2.230791e-17   168
  3.516084e-01   2.645636e-16   2.755688e-04   1.104033e-17   504
  3.526429e-01   2.850829e-16   4.238553e-09   2.030038e-17   144
  3.532937e-01   2.477433e-16   1.769812e-04   1.137188e-17   464
  3.542716e-01   2.221792e-16   2.597299e-04   1.041395e-17   432
  3.547358e-01   2.896959e-16   4.495664e-09   2.015876e-17   192
  3.559351e-01   2.349118e-16   1.925466e-04   1.047267e-17   396
  3.566434e-01   2.491484e-16   1.729600e-04   1.490775e-17   288
  3.573592e-01   2.529255e-16   1.708549e-04   1.377567e-17   336
  3.585027e-01   2.336005e-16   1.081887e-04   1.011384e-17   432
  3.592283e-01   2.500940e-16   2.804101e-04   1.227362e-17   360
  3.600431e-01   2.469553e-16   1.658667e-04   1.185551e-17   384
  3.612003e-01   2.055971e-16   1.464092e-04   1.582555e-17   198
  3.617579e-01   2.380327e-16   1.664197e-04   9.106242e-18   552
  3.627976e-01   1.960522e-16   2.329761e-04   1.032699e-17   432
  3.636656e-01   2.565073e-16   8.899106e-09   1.929473e-17   168
  3.643942e-01   2.349462e-16   2.888052e-04   1.046906e-17   480
  3.653579e-01   1.753216e-16   0.000000e+00   1.591445e-17   120
  3.657917e-01   2.155483e-16   2.358836e-04   1.296428e-17   336
  3.668502e-01   2.341432e-16   1.664122e-04   8.189015e-18   672
  3.678969e-01   2.300655e-16   2.420693e-04   1.039411e-17   528
  3.683844e-01   2.173834e-16   7.266090e-09   1.383229e-17   168
  3.695106e-01   2.248449e-16   2.700266e-04   9.850720e-18   456
  3.701979e-01   2.491788e-16   1.649075e-04   2.222604e-17   168
  3.709113e-01   2.276275e-16   1.646115e-04   1.104310e-17   504
  3.720973e-01   2.142094e-16   2.118297e-04   1.187878e-17   336
  3.728144e-01   2.415988e-16   1.527042e-04   1.331797e-17   312
  3.736099e-01   2.271462e-16   1.492023e-04   9.957501e-18   504
  3.746568e-01   2.154164e-16   1.035207e-04   9.121895e-18   432
  3.751490e-01   1.960539e-16   1.599738e-04   1.128640e-17   312
  3.761721e-01   2.047564e-16   1.639809e-04   9.389739e-18   384
  3.772403e-01   2.324056e-16   1.393208e-04   2.149047e-17   126
  3.778999e-01   2.111272e-16   2.446141e-04   1.053836e-17   492
  3.787423e-01   2.145200e-16   1.566756e-04   8.802047e-18   528
  3.797950e-01   2.015444e-16   1.591488e-04   8.709946e-18   480
  3.804477e-01   2.123063e-16   2.198632e-04   9.818901e-18   432
  3.813922e-01   2.223927e-16   1.728933e-04   1.004403e-17   440
  3.824891e-01   1.955094e-16   8.597912e-05   1.127107e-17   312
  3.829007e-01   2.141549e-16   1.288469e-04   1.166840e-17   480
  3.837450e-01   1.946949e-16   2.522797e-04   1.004496e-17   408
  3.849786e-01   1.944392e-16   1.510870e-04   9.656285e-18   360
  3.854998e-01   1.896635e-16   1.457935e-04   9.451869e-18   408
  3.864656e-01   1.903919e-16   1.483633e-04   8.615817e-18   456
  3.875531e-01   2.013148e-16   1.417988e-04   1.187672e-17   264
  3.881567e-01   1.835952e-16   1.538873e-04   9.829014e-18   384
  3.890354e-01   1.933498e-16   2.590801e-04   7.598692e-18   672
  3.900512e-01   1.853416e-16   1.549634e-04   1.210473e-17   240
  3.906373e-01   1.942247e-16   1.572490e-04   1.125015e-17   264
  3.914646e-01   1.690093e-16   1.939407e-04   7.276363e-18   624
  3.926991e-01   2.074770e-16   0.000000e+00   1.598306e-17   150
  3.931386e-01   1.958373e-16   2.173259e-04   8.590528e-18   600
  3.940655e-01   1.676458e-16   1.499928e-04   6.997900e-18   672
  3.951151e-01   1.831208e-16   1.410788e-04   1.065190e-17   336
  3.956998e-01   1.846442e-16   1.534526e-04   9.237129e-18   408
  3.966340e-01   1.713599e-16   1.530911e-04   8.437393e-18   408
  3.976732e-01   1.622450e-16   7.741108e-05   8.295415e-18   360
  3.983137e-01   1.823114e-16   2.842286e-04   8.481908e-18   456
  3.990874e-01   1.676230e-16   1.545652e-04   7.572212e-18   384
  4.000722e-01   2.005866e-16   1.426833e-04   1.004159e-17   348
  4.006044e-01   1.709169e-16   1.759003e-04   7.106813e-18   576
  4.016040e-01   1.757325e-16   1.448308e-04   8.097241e-18   504
  4.026266e-01   1.700423e-16   2.042754e-04   7.781746e-18   432
  4.035193e-01   1.557345e-16   2.779157e-04   6.188927e-18   576
  4.041559e-01   1.667555e-16   0.000000e+00   9.647608e-18   264
  4.051657e-01   1.678594e-16   2.211515e-04   5.801358e-18   768
  4.060439e-01   1.977262e-16   2.977401e-04   1.325107e-17   240
  4.067421e-01   1.582594e-16   2.625786e-04   1.209078e-17   192
  4.077592e-01   1.576160e-16   1.932899e-04   6.565651e-18   504
  4.085134e-01   1.478517e-16   2.604655e-04   6.089072e-18   590
  4.092368e-01   1.525430e-16   2.918373e-04   7.543257e-18   384
  4.101438e-01   1.599003e-16   2.438900e-04   7.171801e-18   504
  4.112389e-01   1.675171e-16   2.347064e-04   6.150393e-18   648
  4.123011e-01   1.589954e-16   6.374317e-05   6.912297e-18   504
  4.127294e-01   1.638759e-16   1.454101e-04   8.406562e-18   312
  4.134855e-01   1.418857e-16   2.095003e-04   5.376475e-18   576
  4.145236e-01   1.497986e-16   1.457924e-04   9.385900e-18   240
  4.151287e-01   1.461056e-16   1.473162e-04   5.933125e-18   552
  4.159853e-01   1.589899e-16   1.383265e-04   6.315786e-18   600
  4.172054e-01   1.471054e-16   1.689549e-04   5.354996e-18   600
  4.179389e-01   1.614455e-16   2.705679e-04   9.522326e-18   312
  4.186695e-01   1.572737e-16   2.356379e-04   6.898145e-18   480
  4.195820e-01   1.611463e-16   1.470154e-04   6.520959e-18   576
  4.203854e-01   1.533697e-16   2.367268e-04   7.749364e-18   408
  4.210983e-01   1.547003e-16   2.761527e-04   9.554061e-18   216
  4.220194e-01   1.280712e-16   2.115019e-04   5.734653e-18   516
  4.230063e-01   1.534095e-16   2.017943e-04   6.010802e-18   744
  4.240243e-01   1.420772e-16   1.347808e-04   6.541696e-18   462
  4.245995e-01   1.524061e-16   1.369852e-04   7.432225e-18   432
  4.254918e-01   1.523372e-16   1.270838e-04   5.395792e-18   648
  4.265409e-01   1.534675e-16   1.859472e-04   6.331651e-18   528
  4.273836e-01   1.302138e-16   2.239269e-04   5.439173e-18   600
  4.282256e-01   1.296592e-16   2.823132e-04   9.836906e-18   240
  4.290411e-01   1.326098e-16   2.162492e-04   4.806136e-18   720
  4.299890e-01   1.498855e-16   1.710922e-04   5.290605e-18   720
  4.310398e-01   1.222986e-16   0.000000e+00   9.002893e-18   144
  4.315927e-01   1.281316e-16   2.205891e-04   4.580993e-18   720
