# power spectrum of zeta
# redshift z=99.196868
# k              Pk             sigma(k)       sigma(Pk)      count
  2.578312e-01   1.349218e-17   2.362101e-04   5.831722e-19   456
  2.590624e-01   8.724072e-18   0.000000e+00   1.282707e-18   48
  2.598231e-01   1.259341e-17   2.326575e-04   9.221127e-19   240
  2.606974e-01   1.428784e-17   2.351266e-04   9.096101e-19   216
  2.614326e-01   1.135899e-17   0.000000e+00   1.393157e-18   72
  2.619041e-01   1.186385e-17   8.123736e-09   9.355913e-19   168
  2.632353e-01   1.403395e-17   1.747662e-04   8.501927e-19   288
  2.639818e-01   1.384951e-17   2.312456e-04   9.495177e-19   168
  2.651809e-01   1.592030e-17   0.000000e+00   1.100608e-18   192
  2.656458e-01   1.283742e-17   2.997109e-09   9.118277e-19   144
  2.665730e-01   1.599751e-17   2.997109e-09   1.986901e-18   36
  2.673593e-01   1.093371e-17   2.111764e-04   5.594721e-19   342
  2.681111e-01   1.307559e-17   2.168525e-04   9.895183e-19   144
  2.690776e-01   1.259877e-17   2.274240e-04   6.470631e-19   384
  2.702500e-01   1.499665e-17   6.229375e-09   1.364513e-18   120
  2.708303e-01   1.514804e-17   2.027960e-04   9.389323e-19   264
  2.716161e-01   1.307125e-17   1.005261e-08   9.524073e-19   192
  2.723561e-01   1.451812e-17   2.185515e-04   1.107236e-18   152
  2.729753e-01   1.332803e-17   5.994218e-09   1.202985e-18   144
  2.742778e-01   1.134215e-17   1.414487e-04   8.285698e-19   216
  2.748807e-01   1.474834e-17   1.890132e-04   8.045205e-19   312
  2.759419e-01   1.285097e-17   2.190625e-04   7.140426e-19   240
  2.765672e-01   1.560553e-17   3.178914e-09   1.614930e-18   96
  2.777541e-01   1.431836e-17   2.094396e-04   1.152975e-18   144
  2.784857e-01   1.380027e-17   2.058607e-04   6.654468e-19   456
  2.796723e-01   1.121192e-17   0.000000e+00   7.320854e-19   120
  2.801131e-01   1.224435e-17   0.000000e+00   1.124393e-18   144
  2.809926e-01   9.251325e-18   4.495664e-09   1.528316e-18   24
  2.815564e-01   1.437480e-17   1.978798e-04   7.253476e-19   336
  2.825316e-01   1.358627e-17   2.182345e-04   1.067758e-18   198
  2.834454e-01   1.356258e-17   2.122205e-04   7.096053e-19   432
  2.844833e-01   1.424985e-17   6.357829e-09   1.448470e-18   48
  2.850248e-01   1.602371e-17   1.873540e-04   8.274200e-19   384
  2.859970e-01   1.552128e-17   2.156842e-04   1.276164e-18   144
  2.868780e-01   1.525240e-17   2.141460e-04   8.751901e-19   264
  2.879317e-01   1.238452e-17   0.000000e+00   1.189899e-18   48
  2.886387e-01   1.461446e-17   2.036179e-04   8.820501e-19   276
  2.893208e-01   1.307575e-17   1.845741e-04   1.075566e-18   192
  2.902325e-01   1.393605e-17   2.074207e-04   5.848730e-19   552
  2.913393e-01   9.896821e-18   5.086263e-09   8.678944e-19   120
  2.919972e-01   1.557193e-17   2.099609e-04   1.049311e-18   216
  2.926069e-01   1.382002e-17   5.086263e-09   1.083173e-18   120
  2.936961e-01   1.613699e-17   2.067600e-04   8.240940e-19   408
  2.947075e-01   1.511531e-17   4.495664e-09   2.023146e-18   24
  2.953347e-01   1.330340e-17   2.088648e-04   7.454777e-19   384
  2.962106e-01   1.331478e-17   2.040684e-04   9.203576e-19   240
  2.969712e-01   1.309754e-17   2.055628e-04   8.903390e-19   168
  2.980376e-01   1.189692e-17   0.000000e+00   1.150752e-18   120
  2.987251e-01   1.450181e-17   2.142884e-04   7.328422e-19   350
  2.998430e-01   1.454430e-17   3.527601e-04   7.600768e-19   384
  3.005110e-01   1.579065e-17   0.000000e+00   1.418061e-18   144
  3.017401e-01   1.272586e-17   4.238553e-09   7.375390e-19   288
  3.023819e-01   1.331594e-17   2.019242e-04   6.370175e-19   336
  3.032549e-01   1.634452e-17   1.838353e-04   1.197430e-18   168
  3.037776e-01   1.448030e-17   1.204945e-08   8.550269e-19   336
  3.048586e-01   1.314166e-17   1.908100e-04   8.059789e-19   288
  3.055078e-01   1.349683e-17   1.797918e-04   8.227013e-19   264
  3.066072e-01   1.488203e-17   0.000000e+00   9.241560e-19   240
  3.070093e-01   1.467751e-17   0.000000e+00   1.222264e-18   96
  3.084525e-01   1.618130e-17   2.445048e-04   8.192580e-19   360
  3.091260e-01   1.587953e-17   1.802420e-04   1.328688e-18   168
  3.099770e-01   1.556688e-17   1.964825e-04   6.853375e-19   456
  3.110018e-01   1.441716e-17   5.651403e-09   1.298723e-18   108
  3.115782e-01   1.524714e-17   1.971449e-04   1.098637e-18   264
  3.122973e-01   1.440801e-17   1.758853e-04   9.128489e-19   264
  3.132820e-01   1.657631e-17   1.659735e-04   1.002834e-18   312
  3.145081e-01   1.644978e-17   1.233364e-04   1.048059e-18   270
  3.150220e-01   1.512632e-17   1.565911e-04   1.034375e-18   240
  3.159458e-01   1.560163e-17   1.937229e-04   7.554257e-19   384
  3.165067e-01   1.350498e-17   6.357829e-09   9.005935e-19   192
  3.175962e-01   1.656936e-17   1.554368e-04   1.168316e-18   240
  3.182281e-01   1.557782e-17   1.918342e-04   8.312552e-19   336
  3.194167e-01   1.637709e-17   1.931178e-04   7.297527e-19   480
  3.203808e-01   1.655989e-17   4.238553e-09   1.938391e-18   72
  3.209194e-01   1.697790e-17   1.883074e-04   1.062076e-18   240
  3.216520e-01   1.521924e-17   1.769831e-04   8.878522e-19   312
  3.224917e-01   1.462695e-17   1.912763e-04   1.014353e-18   240
  3.237607e-01   1.622964e-17   1.453205e-04   7.873904e-19   408
  3.242630e-01   1.533841e-17   1.330785e-04   8.802929e-19   336
  3.252448e-01   1.631934e-17   1.689770e-04   1.163687e-18   264
  3.257273e-01   1.983294e-17   0.000000e+00   1.648882e-18   144
  3.270696e-01   1.636983e-17   2.342121e-04   7.742661e-19   464
  3.277768e-01   1.273452e-17   1.862466e-04   9.105618e-19   168
  3.284751e-01   2.050579e-17   1.696301e-04   1.084297e-18   336
  3.297371e-01   1.616212e-17   1.782296e-04   8.143448e-19   414
  3.304484e-01   1.813960e-17   1.855264e-04   1.136166e-18   216
  3.313598e-01   1.634211e-17   4.495664e-09   1.622237e-18   96
  3.317320e-01   1.622025e-17   1.101208e-08   7.316065e-19   384
  3.330355e-01   1.742277e-17   1.851680e-04   8.624098e-19   492
  3.337341e-01   1.372170e-17   1.810784e-04   8.328720e-19   240
  3.345237e-01   1.402670e-17   1.838580e-04   7.999828e-19   312
  3.356141e-01   1.742351e-17   1.837975e-04   1.374258e-18   192
  3.363048e-01   1.725864e-17   1.781220e-04   7.812313e-19   504
  3.372212e-01   1.659073e-17   1.179198e-04   8.348457e-19   408
  3.379427e-01   1.918879e-17   3.612619e-04   1.498837e-18   168
  3.388456e-01   1.532335e-17   1.716026e-04   9.790082e-19   288
  3.396033e-01   1.594357e-17   1.790820e-04   1.064944e-18   288
  3.403794e-01   1.749131e-17   1.801128e-04   8.540661e-19   432
  3.415052e-01   1.852956e-17   1.703267e-04   1.239895e-18   216
  3.421068e-01   1.722818e-17   1.699674e-04   8.173915e-19   360
  3.431777e-01   1.853105e-17   1.658865e-04   1.044021e-18   312
  3.441442e-01   1.976597e-17   0.000000e+00   3.123018e-18   48
  3.447014e-01   1.721590e-17   1.778543e-04   8.544927e-19   432
  3.456992e-01   1.627843e-17   2.966627e-04   7.588972e-19   414
  3.462885e-01   1.664946e-17   6.776666e-09   9.266908e-19   312
  3.473878e-01   1.825380e-17   2.603051e-04   7.681593e-19   528
  3.481296e-01   1.831954e-17   1.366381e-04   1.141187e-18   264
  3.490209e-01   1.673528e-17   1.620153e-04   8.267340e-19   480
  3.501854e-01   1.736216e-17   0.000000e+00   9.186096e-19   288
  3.506883e-01   1.819950e-17   1.740804e-04   1.486528e-18   168
  3.516084e-01   1.782461e-17   2.755688e-04   7.446465e-19   504
  3.526429e-01   1.942995e-17   4.238553e-09   1.383581e-18   144
  3.532937e-01   1.700818e-17   1.769812e-04   7.805265e-19   464
  3.542716e-01   1.542935e-17   2.597299e-04   7.231345e-19   432
  3.547358e-01   2.022163e-17   4.495664e-09   1.407141e-18   192
  3.559351e-01   1.662243e-17   1.925466e-04   7.408011e-19   396
  3.566434e-01   1.777043e-17   1.729600e-04   1.063014e-18   288
  3.573592e-01   1.819103e-17   1.708549e-04   9.911379e-19   336
  3.585027e-01   1.701534e-17   1.081887e-04   7.367179e-19   432
  3.592283e-01   1.837390e-17   2.804101e-04   9.023905e-19   360
  3.600431e-01   1.830122e-17   1.658667e-04   8.782056e-19   384
  3.612003e-01   1.543585e-17   1.464092e-04   1.188027e-18   198
  3.617579e-01   1.797766e-17   1.664197e-04   6.873694e-19   552
  3.627976e-01   1.498321e-17   2.329761e-04   7.891682e-19   432
  3.636656e-01   1.979349e-17   8.899106e-09   1.488886e-18   168
  3.643942e-01   1.827613e-17   2.888052e-04   8.139061e-19   480
  3.653579e-01   1.378425e-17   0.000000e+00   1.251236e-18   120
  3.657917e-01   1.702471e-17   2.358836e-04   1.023473e-18   336
  3.668502e-01   1.871561e-17   1.664122e-04   6.546852e-19   672
  3.678969e-01   1.859719e-17   2.420693e-04   8.398828e-19   528
  3.683844e-01   1.766870e-17   7.266090e-09   1.124274e-18   168
  3.695106e-01   1.850233e-17   2.700266e-04   8.101805e-19   456
  3.701979e-01   2.065307e-17   1.649075e-04   1.840596e-18   168
  3.709113e-01   1.901334e-17   1.646115e-04   9.223630e-19   504
  3.720973e-01   1.812682e-17   2.118297e-04   1.004729e-18   336
  3.728144e-01   2.060122e-17   1.527042e-04   1.135483e-18   312
  3.736099e-01   1.953968e-17   1.492023e-04   8.566177e-19   504
  3.746568e-01   1.874203e-17   1.035207e-04   7.938159e-19   432
  3.751490e-01   1.714627e-17   1.599738e-04   9.873465e-19   312
  3.761721e-01   1.810296e-17   1.639809e-04   8.298773e-19   384
  3.772403e-01   2.078170e-17   1.393208e-04   1.922515e-18   126
  3.778999e-01   1.901574e-17   2.446141e-04   9.488096e-19   492
  3.787423e-01   1.949731e-17   1.566756e-04   8.001732e-19   528
  3.797950e-01   1.852209e-17   1.591488e-04   8.003417e-19   480
  3.804477e-01   1.965357e-17   2.198632e-04   9.095894e-19   432
  3.813922e-01   2.078759e-17   1.728933e-04   9.387059e-19   440
  3.824891e-01   1.848717e-17   8.597912e-05   1.065751e-18   312
  3.829007e-01   2.033769e-17   1.288469e-04   1.108307e-18   480
  3.837450e-01   1.865372e-17   2.522797e-04   9.625625e-19   408
  3.849786e-01   1.887208e-17   1.510870e-04   9.368918e-19   360
  3.854998e-01   1.850837e-17   1.457935e-04   9.219234e-19   408
  3.864656e-01   1.877032e-17   1.483633e-04   8.494275e-19   456
  3.875531e-01   2.007128e-17   1.417988e-04   1.183250e-18   264
  3.881567e-01   1.842166e-17   1.538873e-04   9.862799e-19   384
  3.890354e-01   1.958102e-17   2.590801e-04   7.696502e-19   672
  3.900512e-01   1.895949e-17   1.549634e-04   1.237442e-18   240
  3.906373e-01   1.999963e-17   1.572490e-04   1.159134e-18   264
  3.914646e-01   1.754952e-17   1.939407e-04   7.554878e-19   624
  3.926991e-01   2.181856e-17   0.000000e+00   1.680799e-18   150
  3.931386e-01   2.068683e-17   2.173259e-04   9.073612e-19   600
  3.940655e-01   1.787985e-17   1.499928e-04   7.464545e-19   672
  3.951151e-01   1.973862e-17   1.410788e-04   1.148136e-18   336
  3.956998e-01   2.002482e-17   1.534526e-04   1.001720e-18   408
  3.966340e-01   1.876021e-17   1.530911e-04   9.236052e-19   408
  3.976732e-01   1.795340e-17   7.741108e-05   9.180320e-19   360
  3.983137e-01   2.031053e-17   2.842286e-04   9.450865e-19   456
  3.990874e-01   1.881857e-17   1.545652e-04   8.502614e-19   384
  4.000722e-01   2.273949e-17   1.426833e-04   1.138261e-18   348
  4.006044e-01   1.948305e-17   1.759003e-04   8.099525e-19   576
  4.016040e-01   2.023401e-17   1.448308e-04   9.326137e-19   504
  4.026266e-01   1.978123e-17   2.042754e-04   9.049129e-19   432
  4.035193e-01   1.827767e-17   2.779157e-04   7.260878e-19   576
  4.041559e-01   1.969822e-17   0.000000e+00   1.139636e-18   264
  4.051657e-01   2.002924e-17   2.211515e-04   6.921007e-19   768
  4.060439e-01   2.379765e-17   2.977401e-04   1.594531e-18   240
  4.067421e-01   1.918727e-17   2.625786e-04   1.466663e-18   192
  4.077592e-01   1.930152e-17   1.932899e-04   8.042912e-19   504
  4.085134e-01   1.823749e-17   2.604655e-04   7.507081e-19   590
  4.092368e-01   1.895489e-17   2.918373e-04   9.375402e-19   384
  4.101438e-01   2.005249e-17   2.438900e-04   8.998366e-19   504
  4.112389e-01   2.123185e-17   2.347064e-04   7.795928e-19   648
  4.123011e-01   2.036146e-17   6.374317e-05   8.852385e-19   504
  4.127294e-01   2.107201e-17   1.454101e-04   1.081079e-18   312
  4.134855e-01   1.838338e-17   2.095003e-04   6.967526e-19   576
  4.145236e-01   1.960605e-17   1.457924e-04   1.228789e-18   240
  4.151287e-01   1.923733e-17   1.473162e-04   7.813669e-19   552
  4.159853e-01   2.110664e-17   1.383265e-04   8.385696e-19   600
  4.172054e-01   1.976658e-17   1.689549e-04   7.197287e-19   600
  4.179389e-01   2.183927e-17   2.705679e-04   1.287661e-18   312
  4.186695e-01   2.142620e-17   2.356379e-04   9.394792e-19   480
  4.195820e-01   2.215272e-17   1.470154e-04   8.964478e-19   576
  4.203854e-01   2.124381e-17   2.367268e-04   1.072586e-18   408
  4.210983e-01   2.157302e-17   2.761527e-04   1.332322e-18   216
  4.220194e-01   1.802806e-17   2.115019e-04   8.075866e-19   516
  4.230063e-01   2.179339e-17   2.017943e-04   8.538015e-19   744
  4.240243e-01   2.038487e-17   1.347808e-04   9.386747e-19   462
  4.245995e-01   2.198497e-17   1.369852e-04   1.072043e-18   432
  4.254918e-01   2.216289e-17   1.270838e-04   7.851554e-19   648
  4.265409e-01   2.254966e-17   1.859472e-04   9.303404e-19   528
  4.273836e-01   1.928588e-17   2.239269e-04   8.056070e-19   600
  4.282256e-01   1.934997e-17   2.823132e-04   1.466092e-18   240
  4.290411e-01   1.995436e-17   2.162492e-04   7.234903e-19   720
  4.299890e-01   2.275398e-17   1.710922e-04   8.032028e-19   720
  4.310398e-01   1.874819e-17   0.000000e+00   1.380129e-18   144
  4.315927e-01   1.974512e-17   2.205891e-04   7.062389e-19   720
