# power spectrum of pi_v_k
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.579196e-01   3.671213e-13   4.361590e-04   2.328776e-14   246
  1.613100e-01   3.213024e-13   8.276231e-04   1.911936e-14   312
  1.643345e-01   3.196529e-13   5.346625e-04   1.665884e-14   248
  1.684860e-01   2.562916e-13   1.131025e-03   1.255241e-14   432
  1.718304e-01   3.127267e-13   9.472090e-04   2.139996e-14   198
  1.751353e-01   3.149139e-13   1.145604e-03   1.441137e-14   456
  1.789950e-01   2.542792e-13   6.685341e-04   1.555104e-14   324
  1.817267e-01   2.436293e-13   7.914724e-04   1.348798e-14   312
  1.851131e-01   2.296362e-13   9.927979e-04   1.186005e-14   408
  1.893262e-01   2.153196e-13   9.168549e-04   1.079808e-14   414
  1.922237e-01   1.854989e-13   7.933788e-04   9.387528e-15   392
  1.951891e-01   2.294326e-13   8.939032e-04   1.150967e-14   408
  1.990919e-01   2.045675e-13   9.488231e-04   9.298171e-15   444
  2.020561e-01   1.935479e-13   7.670392e-04   9.547024e-15   360
  2.058410e-01   1.758035e-13   1.052783e-03   6.669812e-15   678
  2.098438e-01   1.816426e-13   6.748154e-04   1.037200e-14   360
  2.129201e-01   1.549334e-13   1.111301e-03   6.837948e-15   648
  2.158529e-01   1.503748e-13   5.136230e-04   9.772577e-15   288
  2.195886e-01   1.427828e-13   9.568926e-04   5.410800e-15   686
  2.231016e-01   1.416515e-13   7.114303e-04   6.977641e-15   444
  2.262783e-01   1.289922e-13   9.881180e-04   5.038236e-15   696
  2.294381e-01   1.343610e-13   9.387623e-04   6.255503e-15   408
  2.328670e-01   1.145943e-13   9.712657e-04   4.359545e-15   648
  2.364370e-01   1.275012e-13   8.503906e-04   5.519475e-15   582
  2.396199e-01   1.028095e-13   1.064401e-03   4.131673e-15   744
  2.431321e-01   1.168715e-13   1.062590e-03   4.858919e-15   516
  2.463676e-01   1.108657e-13   1.028291e-03   4.586740e-15   728
  2.493547e-01   1.020248e-13   8.519968e-04   4.247348e-15   558
  2.529620e-01   8.703254e-14   8.588943e-04   3.079746e-15   768
  2.568725e-01   9.888131e-14   9.956413e-04   3.158812e-15   960
  2.602888e-01   9.124236e-14   6.965241e-04   3.988656e-15   576
  2.635727e-01   9.419126e-14   1.130592e-03   3.261946e-15   816
  2.671089e-01   7.704763e-14   8.722599e-04   2.713698e-15   666
  2.702138e-01   8.359944e-14   1.022915e-03   2.725306e-15   960
  2.739239e-01   7.782510e-14   1.008817e-03   2.745244e-15   824
  2.775241e-01   7.517770e-14   1.110885e-03   2.407504e-15   936
  2.808394e-01   6.764292e-14   8.261366e-04   2.582638e-15   624
  2.838930e-01   7.215897e-14   9.725641e-04   2.320869e-15   1062
  2.874377e-01   7.027276e-14   1.059457e-03   2.512423e-15   732
  2.905463e-01   6.137741e-14   9.192852e-04   1.912003e-15   1080
  2.942546e-01   6.275589e-14   1.002209e-03   2.137745e-15   936
  2.976082e-01   5.560042e-14   1.082494e-03   1.849274e-15   878
  3.011413e-01   5.442871e-14   1.097016e-03   1.603013e-15   1152
  3.044218e-01   5.303571e-14   8.479143e-04   1.686010e-15   1056
  3.079105e-01   5.526079e-14   1.001477e-03   1.843732e-15   864
  3.110264e-01   5.150574e-14   9.782607e-04   1.589263e-15   1092
  3.147509e-01   5.212882e-14   1.033457e-03   1.542557e-15   1206
  3.182989e-01   4.944649e-14   1.048759e-03   1.395378e-15   1248
  3.215758e-01   4.678342e-14   7.107183e-04   1.621653e-15   864
  3.244931e-01   4.720418e-14   7.379012e-04   1.457387e-15   1152
  3.282964e-01   4.611190e-14   1.098528e-03   1.274365e-15   1382
  3.320084e-01   4.495573e-14   9.790321e-04   1.297724e-15   1188
  3.352589e-01   3.961585e-14   1.037410e-03   1.146110e-15   1248
  3.383281e-01   4.026832e-14   9.840824e-04   1.268284e-15   1152
  3.416961e-01   4.140545e-14   1.080699e-03   1.109931e-15   1320
  3.454323e-01   3.736572e-14   7.162673e-04   1.072022e-15   1206
  3.485323e-01   3.795231e-14   1.040639e-03   9.651619e-16   1560
  3.522149e-01   3.650379e-14   9.687237e-04   9.870261e-16   1280
  3.553656e-01   3.333279e-14   9.753251e-04   8.885279e-16   1308
  3.588126e-01   3.389461e-14   9.788304e-04   8.244968e-16   1512
  3.622462e-01   3.082322e-14   7.986109e-04   8.384615e-16   1350
  3.657845e-01   3.141382e-14   1.055155e-03   7.702727e-16   1608
  3.688093e-01   3.188529e-14   9.074168e-04   8.826250e-16   1320
  3.723318e-01   3.131694e-14   1.093091e-03   7.909450e-16   1656
  3.755028e-01   2.860179e-14   8.593531e-04   7.605431e-16   1254
  3.791706e-01   2.902687e-14   9.807940e-04   6.580291e-16   1932
  3.826277e-01   2.874791e-14   8.807497e-04   7.609502e-16   1640
  3.860340e-01   2.665467e-14   9.142769e-04   6.705706e-16   1488
  3.892465e-01   2.619685e-14   8.838091e-04   6.762062e-16   1560
  3.929003e-01   2.456887e-14   1.061554e-03   5.840911e-16   2046
  3.962918e-01   2.422914e-14   9.522112e-04   6.366144e-16   1512
  3.995770e-01   2.448578e-14   9.476029e-04   5.653931e-16   1764
  4.028533e-01   2.274380e-14   9.447944e-04   5.285486e-16   1776
  4.062341e-01   2.284413e-14   1.135757e-03   5.440666e-16   1704
  4.098613e-01   2.163362e-14   1.112243e-03   4.623944e-16   2126
  4.131278e-01   2.089572e-14   7.726530e-04   4.924345e-16   1632
  4.164062e-01   2.079554e-14   1.029302e-03   4.451395e-16   2064
  4.197114e-01   2.136336e-14   8.486884e-04   5.180602e-16   1680
  4.233078e-01   1.971837e-14   9.519603e-04   4.394700e-16   2154
  4.266550e-01   1.952737e-14   9.636572e-04   4.301750e-16   2016
  4.302596e-01   1.843562e-14   1.057936e-03   3.683409e-16   2304
  4.335625e-01   1.931510e-14   8.422558e-04   4.835526e-16   1680
  4.369940e-01   1.812677e-14   9.757286e-04   3.887890e-16   2432
  4.404338e-01   1.698636e-14   9.614444e-04   3.882194e-16   1902
  4.438479e-01   1.670704e-14   9.886846e-04   3.355482e-16   2292
  4.468928e-01   1.585397e-14   7.831116e-04   3.624576e-16   1992
  4.505057e-01   1.561198e-14   1.003841e-03   2.991174e-16   2568
  4.539799e-01   1.542739e-14   8.764344e-04   3.589999e-16   1806
  4.574906e-01   1.572803e-14   1.078056e-03   3.023696e-16   3000
  4.610452e-01   1.540822e-14   9.809961e-04   3.396647e-16   2016
  4.640126e-01   1.540606e-14   9.156925e-04   3.276067e-16   2168
  4.673956e-01   1.471717e-14   9.350459e-04   3.095011e-16   2412
  4.709322e-01   1.349688e-14   1.022794e-03   2.702276e-16   2550
  4.743353e-01   1.420166e-14   1.015444e-03   2.781373e-16   2592
  4.778871e-01   1.313685e-14   9.354682e-04   2.727432e-16   2496
  4.812642e-01   1.258384e-14   1.034855e-03   2.457451e-16   2688
  4.846328e-01   1.240200e-14   8.939911e-04   2.469579e-16   2424
  4.881831e-01   1.212831e-14   8.203417e-04   2.402865e-16   2634
  4.913828e-01   1.203962e-14   9.840370e-04   2.348060e-16   2552
  4.945705e-01   1.180075e-14   1.032361e-03   2.255099e-16   2832
  4.981085e-01   1.121607e-14   9.803825e-04   2.229119e-16   2424
  5.015971e-01   1.075846e-14   1.087506e-03   1.848584e-16   3198
  5.048631e-01   1.100150e-14   8.681062e-04   2.114638e-16   2400
  5.083252e-01   1.125504e-14   9.985776e-04   1.964550e-16   3336
  5.119027e-01   1.017986e-14   8.404887e-04   2.172643e-16   2508
  5.150462e-01   1.025306e-14   1.013004e-03   1.914142e-16   3104
  5.187218e-01   1.004408e-14   1.019172e-03   1.822400e-16   2934
  5.220343e-01   9.819210e-15   9.369744e-04   1.818807e-16   3120
  5.256263e-01   9.191977e-15   1.045384e-03   1.540899e-16   3288
  5.289357e-01   9.384225e-15   8.800568e-04   1.751244e-16   2808
  5.323338e-01   8.616406e-15   1.104468e-03   1.606660e-16   2988
  5.357545e-01   8.681118e-15   1.011140e-03   1.548024e-16   3486
  5.390675e-01   9.064888e-15   9.571221e-04   1.797269e-16   3000
  5.422664e-01   8.789748e-15   8.325653e-04   1.555066e-16   3024
  5.458504e-01   8.150509e-15   9.168226e-04   1.384379e-16   3584
  5.494456e-01   8.451707e-15   9.821560e-04   1.461149e-16   3486
  5.527991e-01   8.015544e-15   8.845337e-04   1.455825e-16   3120
  5.560782e-01   8.001778e-15   8.734506e-04   1.347661e-16   3396
  5.593885e-01   7.413296e-15   9.978964e-04   1.283016e-16   3552
  5.629224e-01   7.396386e-15   9.603534e-04   1.217436e-16   3384
  5.664153e-01   7.373718e-15   9.777364e-04   1.257304e-16   3726
  5.697413e-01   7.258867e-15   9.475502e-04   1.290968e-16   3344
  5.729010e-01   7.328783e-15   9.736455e-04   1.218963e-16   3744
  5.765144e-01   6.808308e-15   9.477817e-04   1.139619e-16   3540
  5.799021e-01   6.693397e-15   1.006149e-03   1.051584e-16   3822
  5.834565e-01   6.589300e-15   9.878124e-04   1.005577e-16   4056
  5.866916e-01   6.482101e-15   9.078164e-04   1.090166e-16   3288
  5.900838e-01   6.093526e-15   1.048596e-03   9.924845e-17   4056
  5.934141e-01   6.151130e-15   9.605270e-04   1.000764e-16   3984
  5.970600e-01   6.210872e-15   8.831345e-04   1.030585e-16   3662
  6.001481e-01   6.011331e-15   9.636098e-04   1.024276e-16   3828
  6.036318e-01   5.888953e-15   1.089370e-03   8.231384e-17   4632
  6.071049e-01   5.734400e-15   8.410059e-04   9.593030e-17   3600
  6.105769e-01   5.421313e-15   9.985737e-04   8.768113e-17   4320
  6.138621e-01   5.337327e-15   7.834444e-04   8.431720e-17   3918
  6.171787e-01   5.473645e-15   9.014176e-04   8.619405e-17   4200
  6.205131e-01   5.463959e-15   1.022920e-03   8.621772e-17   4188
  6.239700e-01   5.057204e-15   1.038929e-03   7.581671e-17   4360
  6.274803e-01   4.993986e-15   1.038850e-03   7.503836e-17   4582
  6.308743e-01   5.145332e-15   9.234335e-04   8.579464e-17   4128
  6.343253e-01   4.885703e-15   9.920101e-04   7.329959e-17   4752
  6.375752e-01   4.981137e-15   9.131947e-04   7.690053e-17   4176
  6.411096e-01   4.542562e-15   1.050053e-03   6.683676e-17   4848
  6.446482e-01   4.638271e-15   9.123418e-04   7.276619e-17   4338
  6.479820e-01   4.657702e-15   9.957341e-04   6.755189e-17   5160
  6.512782e-01   4.509544e-15   8.072490e-04   7.390256e-17   4008
  6.548541e-01   4.278647e-15   1.067151e-03   6.073435e-17   5360
  6.581452e-01   4.263548e-15   9.926354e-04   6.674640e-17   4110
  6.615688e-01   4.280206e-15   1.063460e-03   5.987607e-17   5424
  6.648330e-01   4.053672e-15   9.093259e-04   6.745128e-17   4140
  6.682670e-01   4.077805e-15   1.015985e-03   5.484608e-17   5664
  6.717913e-01   3.937030e-15   8.830334e-04   5.687328e-17   4632
  6.751475e-01   3.863946e-15   9.313969e-04   5.605222e-17   4902
  6.784717e-01   4.008019e-15   9.953030e-04   5.833531e-17   5072
  6.818744e-01   3.875433e-15   9.385334e-04   5.324650e-17   5472
  6.852422e-01   3.731094e-15   9.538134e-04   5.487597e-17   4704
  6.886975e-01   3.695617e-15   1.047734e-03   5.181373e-17   5436
  6.922157e-01   3.602770e-15   9.975801e-04   4.818171e-17   5646
  6.954149e-01   3.643567e-15   8.926250e-04   5.441761e-17   4512
  6.988202e-01   3.412033e-15   1.140100e-03   4.427320e-17   6120
  7.023308e-01   3.390230e-15   8.820433e-04   4.863130e-17   5112
  7.057067e-01   3.402728e-15   1.042362e-03   4.564227e-17   5606
  7.091042e-01   3.280025e-15   9.714200e-04   4.680403e-17   5328
  7.124930e-01   3.184353e-15   9.787204e-04   4.324972e-17   5964
  7.158971e-01   3.121298e-15   9.940447e-04   4.368464e-17   5448
  7.193484e-01   2.973331e-15   1.017941e-03   3.977251e-17   5904
  7.228752e-01   3.005208e-15   1.000362e-03   4.125894e-17   5598
  7.261287e-01   2.999746e-15   9.386933e-04   4.110207e-17   5952
  7.294916e-01   2.914050e-15   1.026954e-03   4.123291e-17   5688
  7.328942e-01   2.892443e-15   9.846955e-04   3.911218e-17   5876
  7.362274e-01   2.823458e-15   9.604209e-04   3.814060e-17   5784
  7.396880e-01   2.706872e-15   9.580629e-04   3.498493e-17   6462
  7.431585e-01   2.849503e-15   1.033342e-03   4.075730e-17   5688
  7.463730e-01   2.740980e-15   9.533939e-04   3.748297e-17   6408
  7.498476e-01   2.562563e-15   9.842501e-04   3.336896e-17   6000
  7.533888e-01   2.587416e-15   1.059159e-03   3.264513e-17   6582
  7.568883e-01   2.568533e-15   1.008047e-03   3.440636e-17   6564
  7.601644e-01   2.497777e-15   8.888373e-04   3.356429e-17   6048
  7.635621e-01   2.374676e-15   1.018608e-03   3.113191e-17   6512
  7.671229e-01   2.428300e-15   1.012583e-03   3.085113e-17   6816
  7.705313e-01   2.441271e-15   8.855598e-04   3.348942e-17   6222
  7.737298e-01   2.402155e-15   9.227087e-04   3.223790e-17   6432
  7.771462e-01   2.294522e-15   9.712111e-04   2.883743e-17   6804
  7.805425e-01   2.296038e-15   9.154579e-04   3.046199e-17   6432
  7.838667e-01   2.189922e-15   1.076466e-03   2.832462e-17   6846
  7.872436e-01   2.247501e-15   9.829553e-04   2.921617e-17   6424
  7.904718e-01   2.108274e-15   8.822090e-04   2.768330e-17   6952
  7.940184e-01   2.135593e-15   1.063073e-03   2.526081e-17   7560
  7.975016e-01   2.072898e-15   9.134936e-04   2.667286e-17   6648
  8.010940e-01   2.042841e-15   1.003794e-03   2.529546e-17   7578
  8.042561e-01   2.057905e-15   9.063446e-04   2.717720e-17   6552
  8.076731e-01   1.951264e-15   9.979139e-04   2.434337e-17   7536
  8.111567e-01   1.903348e-15   9.132376e-04   2.317927e-17   7272
  8.145479e-01   1.913878e-15   9.728104e-04   2.366278e-17   6936
  8.178031e-01   1.873861e-15   9.977143e-04   2.340493e-17   7430
  8.213250e-01   1.860725e-15   1.045033e-03   2.249863e-17   7644
  8.245935e-01   1.785357e-15   9.307740e-04   2.230631e-17   7248
  8.281463e-01   1.745037e-15   1.064794e-03   2.013025e-17   8232
  8.316185e-01   1.742605e-15   9.710105e-04   2.212313e-17   7038
  8.349567e-01   1.749859e-15   9.438683e-04   2.160363e-17   7824
  8.382335e-01   1.695841e-15   9.942267e-04   2.078668e-17   7752
  8.416157e-01   1.621113e-15   1.003152e-03   2.012212e-17   7480
  8.451302e-01   1.630012e-15   1.011833e-03   1.903788e-17   8404
  8.485444e-01   1.651788e-15   9.399091e-04   1.962025e-17   7614
  8.518207e-01   1.633321e-15   9.844427e-04   2.024420e-17   7776
  8.551174e-01   1.580689e-15   9.392352e-04   1.893537e-17   7944
  8.585635e-01   1.548786e-15   9.766291e-04   1.776972e-17   8424
  8.619639e-01   1.478329e-15   9.583464e-04   1.826838e-17   7872
  8.654765e-01   1.494131e-15   9.630186e-04   1.731052e-17   8658
  8.688452e-01   1.500828e-15   9.611694e-04   1.807487e-17   8352
  8.723129e-01   1.462612e-15   9.655449e-04   1.698113e-17   8648
  8.755912e-01   1.477603e-15   9.149173e-04   1.793986e-17   7680
  8.790367e-01   1.393414e-15   9.531068e-04   1.608980e-17   8646
  8.822382e-01   1.447694e-15   9.234329e-04   1.683371e-17   8448
  8.857769e-01   1.419007e-15   9.812644e-04   1.653357e-17   9120
  8.891913e-01   1.302376e-15   9.588814e-04   1.557828e-17   8316
  8.926442e-01   1.329239e-15   1.034938e-03   1.477438e-17   9504
  8.961124e-01   1.360971e-15   9.411707e-04   1.640188e-17   8358
  8.995737e-01   1.274504e-15   9.948383e-04   1.447412e-17   9584
  9.029179e-01   1.252516e-15   9.519874e-04   1.449228e-17   8616
  9.063714e-01   1.261354e-15   1.036501e-03   1.371484e-17   9432
  9.098983e-01   1.239103e-15   1.054421e-03   1.449930e-17   9018
  9.130995e-01   1.210987e-15   8.925739e-04   1.406242e-17   8568
  9.164447e-01   1.183787e-15   9.935089e-04   1.282364e-17   9816
  9.199052e-01   1.192445e-15   9.405935e-04   1.376857e-17   9000
  9.233247e-01   1.161280e-15   9.837551e-04   1.336824e-17   9504
  9.267306e-01   1.117556e-15   1.006398e-03   1.240124e-17   9446
  9.300802e-01   1.181116e-15   9.624225e-04   1.335117e-17   9696
  9.335244e-01   1.100297e-15   8.956216e-04   1.251608e-17   9180
  9.369074e-01   1.070341e-15   1.035278e-03   1.160235e-17   10512
  9.403628e-01   1.087448e-15   9.787470e-04   1.228538e-17   9048
  9.437812e-01   1.048419e-15   9.387702e-04   1.156633e-17   10014
  9.469467e-01   1.052684e-15   9.162358e-04   1.276438e-17   9096
  9.503901e-01   1.022068e-15   1.048815e-03   1.081933e-17   11088
  9.540508e-01   1.031628e-15   1.020389e-03   1.172583e-17   9860
  9.574037e-01   9.638029e-16   9.672113e-04   1.082104e-17   10110
  9.607663e-01   1.025846e-15   1.006739e-03   1.170910e-17   10104
  9.641489e-01   9.932243e-16   9.545583e-04   1.150629e-17   10392
  9.675729e-01   9.646284e-16   9.880976e-04   1.065399e-17   10104
  9.710628e-01   9.348094e-16   1.022530e-03   9.717842e-18   11352
  9.746180e-01   9.221901e-16   9.364871e-04   1.070509e-17   10014
  9.777749e-01   9.445839e-16   8.644241e-04   1.103978e-17   9636
  9.811143e-01   8.916435e-16   1.024502e-03   9.515020e-18   11552
  9.846389e-01   8.809868e-16   9.519720e-04   1.002323e-17   10488
  9.880418e-01   8.640208e-16   9.942196e-04   9.669924e-18   10254
  9.913535e-01   8.605544e-16   9.360901e-04   9.225498e-18   11304
  9.947947e-01   8.671950e-16   9.500453e-04   9.630575e-18   10872
  9.982198e-01   8.494681e-16   1.018789e-03   9.272458e-18   10932
  1.001538e+00   8.101834e-16   9.191792e-04   9.308237e-18   10848
  1.004968e+00   8.141710e-16   9.613098e-04   8.862897e-18   10998
  1.008371e+00   8.032257e-16   1.010151e-03   8.786337e-18   11720
  1.011785e+00   8.152650e-16   9.293623e-04   9.265820e-18   10776
  1.015145e+00   7.745259e-16   1.016690e-03   8.139095e-18   12072
  1.018627e+00   7.495688e-16   9.322439e-04   8.410104e-18   10704
  1.021966e+00   7.736311e-16   9.563293e-04   8.375974e-18   11730
  1.025452e+00   7.559146e-16   9.932906e-04   8.074340e-18   12144
  1.028814e+00   7.376443e-16   9.411395e-04   8.160316e-18   11568
  1.032333e+00   7.078317e-16   1.018099e-03   7.438184e-18   11552
  1.035496e+00   7.067014e-16   9.188638e-04   7.954281e-18   10926
  1.038938e+00   7.301260e-16   1.040698e-03   7.549368e-18   13032
  1.042312e+00   7.435079e-16   8.505148e-04   8.714804e-18   10776
  1.045727e+00   6.797487e-16   1.046983e-03   6.903506e-18   13116
  1.049219e+00   6.682444e-16   9.853293e-04   6.932607e-18   12288
  1.052658e+00   6.613045e-16   9.056138e-04   7.580729e-18   11262
  1.055879e+00   6.704593e-16   9.783290e-04   7.106192e-18   12672
  1.059343e+00   6.599208e-16   9.592412e-04   7.034087e-18   12624
  1.062777e+00   6.393903e-16   9.623576e-04   6.841685e-18   12392
  1.066184e+00   6.199923e-16   9.864834e-04   6.628611e-18   12060
  1.069636e+00   6.408143e-16   1.040331e-03   6.601841e-18   13662
  1.072946e+00   6.168571e-16   8.984272e-04   6.866778e-18   11592
  1.076393e+00   6.166268e-16   1.067653e-03   6.633299e-18   13776
  1.079833e+00   5.963394e-16   9.079546e-04   6.486547e-18   12240
  1.083287e+00   5.850016e-16   1.046073e-03   6.128672e-18   13662
  1.086532e+00   6.106212e-16   8.990309e-04   6.817064e-18   11520
  1.090035e+00   5.787251e-16   1.036209e-03   5.805175e-18   15044
  1.093490e+00   5.767740e-16   9.313428e-04   6.295918e-18   12384
  1.096882e+00   5.402021e-16   9.804345e-04   5.867721e-18   13176
  1.100202e+00   5.554906e-16   8.879465e-04   6.097714e-18   12798
  1.103628e+00   5.688893e-16   1.008480e-03   5.960741e-18   14376
  1.106957e+00   5.355433e-16   9.586156e-04   5.985697e-18   12528
  1.110377e+00   5.303110e-16   1.006656e-03   5.509363e-18   14100
  1.113686e+00   5.345741e-16   9.133782e-04   6.079898e-18   12630
  1.117102e+00   5.212456e-16   9.919328e-04   5.488342e-18   14624
  1.120482e+00   5.328280e-16   9.894156e-04   5.923974e-18   13272
  1.123923e+00   5.112705e-16   1.008580e-03   5.371931e-18   14664
  1.127428e+00   4.802525e-16   1.031064e-03   4.921544e-18   14328
  1.130809e+00   4.929864e-16   9.574326e-04   5.521956e-18   13086
  1.134236e+00   4.931734e-16   1.030026e-03   4.999165e-18   15612
  1.137653e+00   4.930363e-16   8.878573e-04   5.623263e-18   13416
  1.140971e+00   4.779248e-16   1.044367e-03   4.880754e-18   14360
  1.144380e+00   4.616183e-16   9.770905e-04   4.948205e-18   14064
  1.147853e+00   4.797359e-16   1.005516e-03   5.070334e-18   15750
  1.151277e+00   4.526895e-16   9.498220e-04   4.896139e-18   13680
  1.154655e+00   4.708040e-16   1.034040e-03   5.143907e-18   15468
  1.158090e+00   4.335392e-16   9.964048e-04   4.767864e-18   14352
  1.161422e+00   4.348487e-16   9.831061e-04   4.533498e-18   14454
  1.164771e+00   4.622803e-16   1.009534e-03   5.021749e-18   15048
  1.168219e+00   4.195706e-16   9.356739e-04   4.561411e-18   15360
  1.171622e+00   4.286720e-16   1.028303e-03   4.524652e-18   15224
  1.175043e+00   4.158209e-16   9.737025e-04   4.382464e-18   15096
  1.178436e+00   4.256486e-16   9.513142e-04   4.684923e-18   14514
  1.181744e+00   4.256794e-16   9.972118e-04   4.597418e-18   16416
  1.185216e+00   4.066148e-16   9.813109e-04   4.399531e-18   15216
  1.188760e+00   4.059951e-16   9.875256e-04   4.255374e-18   16440
  1.192145e+00   3.955201e-16   9.934307e-04   4.392693e-18   14904
  1.195382e+00   4.056133e-16   9.331760e-04   4.514168e-18   15134
  1.198830e+00   4.038073e-16   1.044008e-03   4.423660e-18   16644
  1.202273e+00   3.759816e-16   9.801415e-04   4.085259e-18   16128
  1.205649e+00   3.828018e-16   9.739380e-04   4.259883e-18   15384
  1.208976e+00   3.828112e-16   9.574053e-04   4.158921e-18   15462
  1.212384e+00   3.796202e-16   1.022817e-03   3.930094e-18   17304
  1.215857e+00   3.645379e-16   9.644898e-04   3.968316e-18   16176
  1.219267e+00   3.712330e-16   1.020273e-03   3.939945e-18   16824
  1.222757e+00   3.475555e-16   9.384566e-04   3.816566e-18   15980
  1.226044e+00   3.550965e-16   9.341167e-04   3.993551e-18   16326
  1.229359e+00   3.664895e-16   9.971528e-04   4.095559e-18   16488
  1.232793e+00   3.464854e-16   9.674257e-04   3.707468e-18   16944
  1.236242e+00   3.372556e-16   1.018099e-03   3.653077e-18   17256
  1.239567e+00   3.262472e-16   9.442015e-04   3.566210e-18   15966
  1.243019e+00   3.465518e-16   1.002557e-03   3.830105e-18   17628
  1.246398e+00   3.269158e-16   9.523046e-04   3.664902e-18   17280
  1.249813e+00   3.205931e-16   1.048272e-03   3.420842e-18   17056
  1.253179e+00   3.173412e-16   9.884505e-04   3.436455e-18   17296
  1.256693e+00   3.070078e-16   9.682006e-04   3.293462e-18   17526
  1.260009e+00   3.210218e-16   9.743928e-04   3.522054e-18   17592
  1.263462e+00   3.137913e-16   1.013641e-03   3.342616e-18   17880
  1.266826e+00   3.089038e-16   9.399981e-04   3.475280e-18   17028
  1.270153e+00   3.026092e-16   9.558687e-04   3.338143e-18   17376
  1.273537e+00   3.180126e-16   9.489771e-04   3.483713e-18   18414
  1.277033e+00   2.993120e-16   9.732250e-04   3.263318e-18   17840
  1.280422e+00   2.910882e-16   1.021714e-03   3.152396e-18   18960
  1.283800e+00   2.881312e-16   9.491477e-04   3.278150e-18   16992
  1.287191e+00   2.887986e-16   1.045598e-03   3.097880e-18   18378
  1.290511e+00   2.905206e-16   9.309987e-04   3.291550e-18   18192
  1.293964e+00   2.852472e-16   9.939797e-04   3.075767e-18   19320
  1.297392e+00   2.753835e-16   9.640812e-04   3.048803e-18   17856
  1.300808e+00   2.551450e-16   9.952112e-04   2.760787e-18   19128
  1.304168e+00   2.805670e-16   9.205139e-04   3.180642e-18   18246
  1.307589e+00   2.836649e-16   9.567778e-04   3.084358e-18   19184
  1.310975e+00   2.596450e-16   9.792411e-04   2.851645e-18   18900
  1.314454e+00   2.606930e-16   1.021314e-03   2.811714e-18   19776
  1.317772e+00   2.596673e-16   9.370417e-04   3.021798e-18   17814
  1.321221e+00   2.703196e-16   1.019691e-03   3.045727e-18   19944
  1.324582e+00   2.634660e-16   1.005872e-03   3.018395e-18   19536
  1.328059e+00   2.535763e-16   9.953972e-04   2.755204e-18   20112
  1.331434e+00   2.444422e-16   9.251142e-04   2.897464e-18   18116
  1.334798e+00   2.395035e-16   9.644510e-04   2.652357e-18   19878
  1.338104e+00   2.565414e-16   9.747533e-04   2.863670e-18   19800
  1.341597e+00   2.520318e-16   9.746917e-04   2.868534e-18   20136
