# power spectrum of pi_k
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.874377e-01   4.017329e-13   1.059457e-03   1.429679e-14   732
  2.905463e-01   3.532361e-13   9.192852e-04   1.102241e-14   1080
  2.942546e-01   3.603774e-13   1.002209e-03   1.221900e-14   936
  2.976082e-01   3.182578e-13   1.082494e-03   1.059738e-14   878
  3.011413e-01   3.114098e-13   1.097016e-03   9.141444e-15   1152
  3.044218e-01   3.042668e-13   8.479143e-04   9.673194e-15   1056
  3.079105e-01   3.197264e-13   1.001477e-03   1.059899e-14   864
  3.110264e-01   2.974636e-13   9.782607e-04   9.189647e-15   1092
  3.147509e-01   2.997036e-13   1.033457e-03   8.885174e-15   1206
  3.182989e-01   2.829008e-13   1.048759e-03   8.011516e-15   1248
  3.215758e-01   2.700887e-13   7.107183e-04   9.393843e-15   864
  3.244931e-01   2.733241e-13   7.379012e-04   8.446132e-15   1152
  3.282964e-01   2.677826e-13   1.098528e-03   7.320169e-15   1382
  3.320084e-01   2.591591e-13   9.790321e-04   7.481442e-15   1188
  3.352589e-01   2.302556e-13   1.037410e-03   6.699178e-15   1248
  3.383281e-01   2.321273e-13   9.840824e-04   7.277067e-15   1152
  3.416961e-01   2.410942e-13   1.080699e-03   6.484998e-15   1320
  3.454323e-01   2.181622e-13   7.162673e-04   6.281824e-15   1206
  3.485323e-01   2.202758e-13   1.040639e-03   5.571521e-15   1560
  3.522149e-01   2.126482e-13   9.687237e-04   5.729795e-15   1280
  3.553656e-01   1.964489e-13   9.753251e-04   5.250141e-15   1308
  3.588126e-01   1.992094e-13   9.788304e-04   4.831183e-15   1512
  3.622462e-01   1.805155e-13   7.986109e-04   4.896926e-15   1350
  3.657845e-01   1.837928e-13   1.055155e-03   4.481197e-15   1608
  3.688093e-01   1.862560e-13   9.074168e-04   5.143820e-15   1320
  3.723318e-01   1.849365e-13   1.093091e-03   4.645699e-15   1656
  3.755028e-01   1.700589e-13   8.593531e-04   4.513670e-15   1254
  3.791706e-01   1.708408e-13   9.807940e-04   3.860418e-15   1932
  3.826277e-01   1.692951e-13   8.807497e-04   4.447606e-15   1640
  3.860340e-01   1.572401e-13   9.142769e-04   3.955455e-15   1488
  3.892465e-01   1.546419e-13   8.838091e-04   3.962984e-15   1560
  3.929003e-01   1.460428e-13   1.061554e-03   3.459787e-15   2046
  3.962918e-01   1.429395e-13   9.522112e-04   3.730683e-15   1512
  3.995770e-01   1.459262e-13   9.476029e-04   3.352984e-15   1764
  4.028533e-01   1.357998e-13   9.447944e-04   3.156725e-15   1776
  4.062341e-01   1.370055e-13   1.135757e-03   3.267488e-15   1704
  4.098613e-01   1.285620e-13   1.112243e-03   2.724312e-15   2126
  4.131278e-01   1.245091e-13   7.726530e-04   2.908172e-15   1632
  4.164062e-01   1.244854e-13   1.029302e-03   2.633816e-15   2064
  4.197114e-01   1.284951e-13   8.486884e-04   3.049435e-15   1680
  4.233078e-01   1.182334e-13   9.519603e-04   2.639636e-15   2154
  4.266550e-01   1.171598e-13   9.636572e-04   2.560208e-15   2016
  4.302596e-01   1.111639e-13   1.057936e-03   2.223544e-15   2304
  4.335625e-01   1.161334e-13   8.422558e-04   2.899574e-15   1680
  4.369940e-01   1.103318e-13   9.757286e-04   2.356623e-15   2432
  4.404338e-01   1.030339e-13   9.614444e-04   2.349559e-15   1902
  4.438479e-01   1.003355e-13   9.886846e-04   2.001847e-15   2292
  4.468928e-01   9.662997e-14   7.831116e-04   2.211285e-15   1992
  4.505057e-01   9.535029e-14   1.003841e-03   1.827309e-15   2568
  4.539799e-01   9.455839e-14   8.764344e-04   2.177226e-15   1806
  4.574906e-01   9.588453e-14   1.078056e-03   1.854053e-15   3000
  4.610452e-01   9.377768e-14   9.809961e-04   2.080268e-15   2016
  4.640126e-01   9.402466e-14   9.156925e-04   2.014723e-15   2168
  4.673956e-01   9.043814e-14   9.350459e-04   1.884998e-15   2412
  4.709322e-01   8.351236e-14   1.022794e-03   1.660470e-15   2550
  4.743353e-01   8.633923e-14   1.015444e-03   1.671719e-15   2592
  4.778871e-01   8.094266e-14   9.354682e-04   1.679642e-15   2496
  4.812642e-01   7.832532e-14   1.034855e-03   1.525380e-15   2688
  4.846328e-01   7.673928e-14   8.939911e-04   1.523891e-15   2424
  4.881831e-01   7.441459e-14   8.203417e-04   1.453237e-15   2634
  4.913828e-01   7.460864e-14   9.840370e-04   1.448710e-15   2552
  4.945705e-01   7.361628e-14   1.032361e-03   1.402709e-15   2832
  4.981085e-01   6.971845e-14   9.803825e-04   1.374590e-15   2424
  5.015971e-01   6.752484e-14   1.087506e-03   1.146385e-15   3198
  5.048631e-01   6.857221e-14   8.681062e-04   1.326463e-15   2400
  5.083252e-01   7.019914e-14   9.985776e-04   1.222299e-15   3336
  5.119027e-01   6.331945e-14   8.404887e-04   1.329912e-15   2508
  5.150462e-01   6.494182e-14   1.013004e-03   1.209012e-15   3104
  5.187218e-01   6.318811e-14   1.019172e-03   1.137876e-15   2934
  5.220343e-01   6.126295e-14   9.369744e-04   1.124644e-15   3120
  5.256263e-01   5.829705e-14   1.045384e-03   9.742523e-16   3288
  5.289357e-01   5.974960e-14   8.800568e-04   1.114529e-15   2808
  5.323338e-01   5.484014e-14   1.104468e-03   1.011910e-15   2988
  5.357545e-01   5.498540e-14   1.011140e-03   9.743381e-16   3486
  5.390675e-01   5.752647e-14   9.571221e-04   1.129613e-15   3000
  5.422664e-01   5.579089e-14   8.325653e-04   9.890934e-16   3024
  5.458504e-01   5.293396e-14   9.168226e-04   8.862010e-16   3584
  5.494456e-01   5.366914e-14   9.821560e-04   9.063143e-16   3486
  5.527991e-01   5.113443e-14   8.845337e-04   9.093386e-16   3120
  5.560782e-01   5.133956e-14   8.734506e-04   8.567022e-16   3396
  5.593885e-01   4.804043e-14   9.978964e-04   8.265628e-16   3552
  5.629224e-01   4.795841e-14   9.603534e-04   7.894248e-16   3384
  5.664153e-01   4.742684e-14   9.777364e-04   7.913029e-16   3726
  5.697413e-01   4.684132e-14   9.475502e-04   8.479943e-16   3344
  5.729010e-01   4.757993e-14   9.736455e-04   7.765131e-16   3744
  5.765144e-01   4.465410e-14   9.477817e-04   7.529680e-16   3540
  5.799021e-01   4.386595e-14   1.006149e-03   6.800386e-16   3822
  5.834565e-01   4.257940e-14   9.878124e-04   6.336207e-16   4056
  5.866916e-01   4.208194e-14   9.078164e-04   7.008177e-16   3288
  5.900838e-01   4.016882e-14   1.048596e-03   6.473451e-16   4056
  5.934141e-01   4.069335e-14   9.605270e-04   6.486409e-16   3984
  5.970600e-01   4.105398e-14   8.831345e-04   6.867129e-16   3662
  6.001481e-01   3.929584e-14   9.636098e-04   6.624897e-16   3828
  6.036318e-01   3.874851e-14   1.089370e-03   5.344566e-16   4632
  6.071049e-01   3.820148e-14   8.410059e-04   6.450725e-16   3600
  6.105769e-01   3.622753e-14   9.985737e-04   5.675673e-16   4320
  6.138621e-01   3.539872e-14   7.834444e-04   5.547569e-16   3918
  6.171787e-01   3.628699e-14   9.014176e-04   5.660241e-16   4200
  6.205131e-01   3.639469e-14   1.022920e-03   5.705346e-16   4188
  6.239700e-01   3.425007e-14   1.038929e-03   5.051433e-16   4360
  6.274803e-01   3.359128e-14   1.038850e-03   5.017468e-16   4582
  6.308743e-01   3.420778e-14   9.234335e-04   5.526271e-16   4128
  6.343253e-01   3.300501e-14   9.920101e-04   4.895237e-16   4752
  6.375752e-01   3.380280e-14   9.131947e-04   5.160837e-16   4176
  6.411096e-01   3.065248e-14   1.050053e-03   4.432779e-16   4848
  6.446482e-01   3.128799e-14   9.123418e-04   4.842134e-16   4338
  6.479820e-01   3.124481e-14   9.957341e-04   4.423084e-16   5160
  6.512782e-01   3.055072e-14   8.072490e-04   4.871819e-16   4008
  6.548541e-01   2.942267e-14   1.067151e-03   4.126113e-16   5360
  6.581452e-01   2.933591e-14   9.926354e-04   4.404860e-16   4110
  6.615688e-01   2.897522e-14   1.063460e-03   3.939110e-16   5424
  6.648330e-01   2.751341e-14   9.093259e-04   4.411448e-16   4140
  6.682670e-01   2.811517e-14   1.015985e-03   3.681852e-16   5664
  6.717913e-01   2.766991e-14   8.830334e-04   3.995926e-16   4632
  6.751475e-01   2.673539e-14   9.313969e-04   3.855456e-16   4902
  6.784717e-01   2.729186e-14   9.953030e-04   3.840215e-16   5072
  6.818744e-01   2.703380e-14   9.385334e-04   3.667381e-16   5472
  6.852422e-01   2.591576e-14   9.538134e-04   3.736402e-16   4704
  6.886975e-01   2.609510e-14   1.047734e-03   3.567400e-16   5436
  6.922157e-01   2.507162e-14   9.975801e-04   3.254265e-16   5646
  6.954149e-01   2.520421e-14   8.926250e-04   3.694307e-16   4512
  6.988202e-01   2.405365e-14   1.140100e-03   3.077813e-16   6120
  7.023308e-01   2.419460e-14   8.820433e-04   3.381707e-16   5112
  7.057067e-01   2.418184e-14   1.042362e-03   3.186941e-16   5606
  7.091042e-01   2.304869e-14   9.714200e-04   3.211131e-16   5328
  7.124930e-01   2.243196e-14   9.787204e-04   2.979817e-16   5964
  7.158971e-01   2.225343e-14   9.940447e-04   3.075058e-16   5448
  7.193484e-01   2.140998e-14   1.017941e-03   2.785548e-16   5904
  7.228752e-01   2.128782e-14   1.000362e-03   2.818976e-16   5598
  7.261287e-01   2.124036e-14   9.386933e-04   2.761949e-16   5952
  7.294916e-01   2.087398e-14   1.026954e-03   2.842459e-16   5688
  7.328942e-01   2.086460e-14   9.846955e-04   2.728564e-16   5876
  7.362274e-01   2.066904e-14   9.604209e-04   2.757796e-16   5784
  7.396880e-01   1.943138e-14   9.580629e-04   2.379076e-16   6462
  7.431585e-01   2.027196e-14   1.033342e-03   2.724213e-16   5688
  7.463730e-01   1.972587e-14   9.533939e-04   2.532553e-16   6408
  7.498476e-01   1.869891e-14   9.842501e-04   2.364566e-16   6000
  7.533888e-01   1.891027e-14   1.059159e-03   2.312101e-16   6582
  7.568883e-01   1.860811e-14   1.008047e-03   2.339912e-16   6564
  7.601644e-01   1.820657e-14   8.888373e-04   2.333914e-16   6048
  7.635621e-01   1.760376e-14   1.018608e-03   2.219577e-16   6512
  7.671229e-01   1.798301e-14   1.012583e-03   2.203705e-16   6816
  7.705313e-01   1.801658e-14   8.855598e-04   2.340685e-16   6222
  7.737298e-01   1.746195e-14   9.227087e-04   2.226921e-16   6432
  7.771462e-01   1.711070e-14   9.712111e-04   2.044137e-16   6804
  7.805425e-01   1.708814e-14   9.154579e-04   2.174179e-16   6432
  7.838667e-01   1.656770e-14   1.076466e-03   2.015837e-16   6846
  7.872436e-01   1.641426e-14   9.829553e-04   2.027412e-16   6424
  7.904718e-01   1.581206e-14   8.822090e-04   1.946079e-16   6952
  7.940184e-01   1.603920e-14   1.063073e-03   1.844908e-16   7560
  7.975016e-01   1.572558e-14   9.134936e-04   1.932090e-16   6648
  8.010940e-01   1.549233e-14   1.003794e-03   1.833027e-16   7578
  8.042561e-01   1.521926e-14   9.063446e-04   1.861076e-16   6552
  8.076731e-01   1.472269e-14   9.979139e-04   1.746689e-16   7536
  8.111567e-01   1.458572e-14   9.132376e-04   1.699459e-16   7272
  8.145479e-01   1.473209e-14   9.728104e-04   1.786457e-16   6936
  8.178031e-01   1.411039e-14   9.977143e-04   1.602634e-16   7430
  8.213250e-01   1.407991e-14   1.045033e-03   1.589542e-16   7644
  8.245935e-01   1.366299e-14   9.307740e-04   1.628034e-16   7248
  8.281463e-01   1.367721e-14   1.064794e-03   1.507600e-16   8232
  8.316185e-01   1.347929e-14   9.710105e-04   1.602239e-16   7038
  8.349567e-01   1.341510e-14   9.438683e-04   1.524972e-16   7824
  8.382335e-01   1.299674e-14   9.942267e-04   1.460069e-16   7752
  8.416157e-01   1.253740e-14   1.003152e-03   1.455862e-16   7480
  8.451302e-01   1.285166e-14   1.011833e-03   1.404344e-16   8404
  8.485444e-01   1.292497e-14   9.399091e-04   1.439417e-16   7614
  8.518207e-01   1.257536e-14   9.844427e-04   1.432666e-16   7776
  8.551174e-01   1.253227e-14   9.392352e-04   1.429342e-16   7944
  8.585635e-01   1.228488e-14   9.766291e-04   1.354999e-16   8424
  8.619639e-01   1.180180e-14   9.583464e-04   1.362549e-16   7872
  8.654765e-01   1.164321e-14   9.630186e-04   1.250726e-16   8658
  8.688452e-01   1.181456e-14   9.611694e-04   1.316633e-16   8352
  8.723129e-01   1.161474e-14   9.655449e-04   1.273717e-16   8648
  8.755912e-01   1.177020e-14   9.149173e-04   1.315373e-16   7680
  8.790367e-01   1.119745e-14   9.531068e-04   1.192132e-16   8646
  8.822382e-01   1.134845e-14   9.234329e-04   1.208711e-16   8448
  8.857769e-01   1.135140e-14   9.812644e-04   1.213418e-16   9120
  8.891913e-01   1.052704e-14   9.588814e-04   1.154142e-16   8316
  8.926442e-01   1.088945e-14   1.034938e-03   1.112383e-16   9504
  8.961124e-01   1.078046e-14   9.411707e-04   1.187621e-16   8358
  8.995737e-01   1.029879e-14   9.948383e-04   1.071946e-16   9584
  9.029179e-01   1.018903e-14   9.519874e-04   1.093639e-16   8616
  9.063714e-01   1.047522e-14   1.036501e-03   1.073108e-16   9432
  9.098983e-01   1.024137e-14   1.054421e-03   1.081842e-16   9018
  9.130995e-01   9.906395e-15   8.925739e-04   1.055065e-16   8568
  9.164447e-01   9.617231e-15   9.935089e-04   9.434898e-17   9816
  9.199052e-01   9.931572e-15   9.405935e-04   1.056140e-16   9000
  9.233247e-01   9.739886e-15   9.837551e-04   1.020398e-16   9504
  9.267306e-01   9.363916e-15   1.006398e-03   9.555245e-17   9446
  9.300802e-01   9.484550e-15   9.624225e-04   9.456314e-17   9696
  9.335244e-01   9.253710e-15   8.956216e-04   9.508850e-17   9180
  9.369074e-01   9.010801e-15   1.035278e-03   8.867956e-17   10512
  9.403628e-01   9.300064e-15   9.787470e-04   9.900040e-17   9048
  9.437812e-01   8.700815e-15   9.387702e-04   8.685167e-17   10014
  9.469467e-01   8.689467e-15   9.162358e-04   9.311159e-17   9096
  9.503901e-01   8.590886e-15   1.048815e-03   8.110156e-17   11088
  9.540508e-01   8.815386e-15   1.020389e-03   8.766023e-17   9860
  9.574037e-01   8.311499e-15   9.672113e-04   8.406660e-17   10110
  9.607663e-01   8.470058e-15   1.006739e-03   8.605249e-17   10104
  9.641489e-01   8.335420e-15   9.545583e-04   8.129779e-17   10392
  9.675729e-01   8.145656e-15   9.880976e-04   7.826688e-17   10104
  9.710628e-01   8.196635e-15   1.022530e-03   7.572237e-17   11352
  9.746180e-01   7.857994e-15   9.364871e-04   7.897440e-17   10014
  9.777749e-01   7.922267e-15   8.644241e-04   8.070327e-17   9636
  9.811143e-01   7.715146e-15   1.024502e-03   7.147490e-17   11552
  9.846389e-01   7.582805e-15   9.519720e-04   7.417193e-17   10488
  9.880418e-01   7.755386e-15   9.942196e-04   7.760563e-17   10254
  9.913535e-01   7.360693e-15   9.360901e-04   6.890894e-17   11304
  9.947947e-01   7.493009e-15   9.500453e-04   7.264529e-17   10872
  9.982198e-01   7.303388e-15   1.018789e-03   6.993375e-17   10932
  1.001538e+00   7.188774e-15   9.191792e-04   7.061195e-17   10848
  1.004968e+00   7.179905e-15   9.613098e-04   6.787225e-17   10998
  1.008371e+00   7.067747e-15   1.010151e-03   6.462917e-17   11720
  1.011785e+00   7.099576e-15   9.293623e-04   6.799545e-17   10776
  1.015145e+00   6.926294e-15   1.016690e-03   6.326955e-17   12072
  1.018627e+00   6.702686e-15   9.322439e-04   6.440446e-17   10704
  1.021966e+00   6.771458e-15   9.563293e-04   6.300021e-17   11730
  1.025452e+00   6.691537e-15   9.932906e-04   6.115816e-17   12144
  1.028814e+00   6.528318e-15   9.411395e-04   6.071648e-17   11568
  1.032333e+00   6.461936e-15   1.018099e-03   5.941377e-17   11552
  1.035496e+00   6.446805e-15   9.188638e-04   6.084671e-17   10926
  1.038938e+00   6.508193e-15   1.040698e-03   5.585304e-17   13032
  1.042312e+00   6.495663e-15   8.505148e-04   6.297007e-17   10776
  1.045727e+00   6.277911e-15   1.046983e-03   5.440227e-17   13116
  1.049219e+00   6.175651e-15   9.853293e-04   5.687419e-17   12288
  1.052658e+00   5.938338e-15   9.056138e-04   5.601318e-17   11262
  1.055879e+00   6.048719e-15   9.783290e-04   5.423617e-17   12672
  1.059343e+00   6.010950e-15   9.592412e-04   5.250971e-17   12624
  1.062777e+00   5.877965e-15   9.623576e-04   5.247674e-17   12392
  1.066184e+00   5.857427e-15   9.864834e-04   5.393266e-17   12060
  1.069636e+00   5.825675e-15   1.040331e-03   5.053998e-17   13662
  1.072946e+00   5.703520e-15   8.984272e-04   5.285375e-17   11592
  1.076393e+00   5.610627e-15   1.067653e-03   4.843457e-17   13776
  1.079833e+00   5.697975e-15   9.079546e-04   5.169548e-17   12240
  1.083287e+00   5.437814e-15   1.046073e-03   4.661400e-17   13662
  1.086532e+00   5.474181e-15   8.990309e-04   5.000790e-17   11520
  1.090035e+00   5.442695e-15   1.036209e-03   4.390894e-17   15044
  1.093490e+00   5.415702e-15   9.313428e-04   4.832128e-17   12384
  1.096882e+00   5.191598e-15   9.804345e-04   4.638151e-17   13176
  1.100202e+00   5.126060e-15   8.879465e-04   4.498440e-17   12798
  1.103628e+00   5.274352e-15   1.008480e-03   4.498070e-17   14376
  1.106957e+00   5.080995e-15   9.586156e-04   4.538743e-17   12528
  1.110377e+00   5.090421e-15   1.006656e-03   4.336042e-17   14100
  1.113686e+00   5.123957e-15   9.133782e-04   4.792427e-17   12630
  1.117102e+00   4.911986e-15   9.919328e-04   4.102105e-17   14624
  1.120482e+00   5.002819e-15   9.894156e-04   4.326094e-17   13272
  1.123923e+00   4.911585e-15   1.008580e-03   4.042916e-17   14664
  1.127428e+00   4.741793e-15   1.031064e-03   3.881263e-17   14328
  1.130809e+00   4.736726e-15   9.574326e-04   4.088596e-17   13086
  1.134236e+00   4.668159e-15   1.030026e-03   3.771472e-17   15612
  1.137653e+00   4.750199e-15   8.878573e-04   4.122716e-17   13416
  1.140971e+00   4.622548e-15   1.044367e-03   3.886488e-17   14360
  1.144380e+00   4.601414e-15   9.770905e-04   3.847786e-17   14064
  1.147853e+00   4.537436e-15   1.005516e-03   3.644786e-17   15750
  1.151277e+00   4.419429e-15   9.498220e-04   3.798827e-17   13680
  1.154655e+00   4.481503e-15   1.034040e-03   3.589174e-17   15468
  1.158090e+00   4.335269e-15   9.964048e-04   3.651878e-17   14352
  1.161422e+00   4.330755e-15   9.831061e-04   3.553432e-17   14454
  1.164771e+00   4.371838e-15   1.009534e-03   3.561930e-17   15048
  1.168219e+00   4.113361e-15   9.356739e-04   3.343279e-17   15360
  1.171622e+00   4.257463e-15   1.028303e-03   3.413525e-17   15224
  1.175043e+00   4.162103e-15   9.737025e-04   3.347884e-17   15096
  1.178436e+00   4.202925e-15   9.513142e-04   3.465966e-17   14514
  1.181744e+00   4.180069e-15   9.972118e-04   3.296348e-17   16416
  1.185216e+00   4.037300e-15   9.813109e-04   3.261553e-17   15216
  1.188760e+00   4.083125e-15   9.875256e-04   3.203553e-17   16440
  1.192145e+00   4.014873e-15   9.934307e-04   3.308153e-17   14904
  1.195382e+00   3.941887e-15   9.331760e-04   3.170311e-17   15134
  1.198830e+00   3.948889e-15   1.044008e-03   3.077697e-17   16644
  1.202273e+00   3.827464e-15   9.801415e-04   3.077039e-17   16128
  1.205649e+00   3.888090e-15   9.739380e-04   3.107052e-17   15384
  1.208976e+00   3.782655e-15   9.574053e-04   3.017044e-17   15462
  1.212384e+00   3.813048e-15   1.022817e-03   2.871754e-17   17304
  1.215857e+00   3.729125e-15   9.644898e-04   2.935218e-17   16176
  1.219267e+00   3.730576e-15   1.020273e-03   2.864385e-17   16824
  1.222757e+00   3.552580e-15   9.384566e-04   2.808614e-17   15980
  1.226044e+00   3.675509e-15   9.341167e-04   2.883129e-17   16326
  1.229359e+00   3.539218e-15   9.971528e-04   2.753054e-17   16488
  1.232793e+00   3.514885e-15   9.674257e-04   2.706108e-17   16944
  1.236242e+00   3.535415e-15   1.018099e-03   2.674342e-17   17256
  1.239567e+00   3.417031e-15   9.442015e-04   2.701002e-17   15966
  1.243019e+00   3.458905e-15   1.002557e-03   2.624246e-17   17628
  1.246398e+00   3.351530e-15   9.523046e-04   2.576541e-17   17280
  1.249813e+00   3.333453e-15   1.048272e-03   2.531690e-17   17056
  1.253179e+00   3.317613e-15   9.884505e-04   2.534435e-17   17296
  1.256693e+00   3.257318e-15   9.682006e-04   2.453049e-17   17526
  1.260009e+00   3.268300e-15   9.743928e-04   2.448319e-17   17592
  1.263462e+00   3.265155e-15   1.013641e-03   2.463115e-17   17880
  1.266826e+00   3.213580e-15   9.399981e-04   2.473846e-17   17028
  1.270153e+00   3.228029e-15   9.558687e-04   2.443192e-17   17376
  1.273537e+00   3.220415e-15   9.489771e-04   2.353266e-17   18414
  1.277033e+00   3.107171e-15   9.732250e-04   2.290959e-17   17840
  1.280422e+00   3.081715e-15   1.021714e-03   2.257937e-17   18960
  1.283800e+00   3.059712e-15   9.491477e-04   2.341295e-17   16992
  1.287191e+00   3.051799e-15   1.045598e-03   2.261712e-17   18378
  1.290511e+00   3.085126e-15   9.309987e-04   2.362182e-17   18192
  1.293964e+00   2.972946e-15   9.939797e-04   2.138032e-17   19320
  1.297392e+00   2.958046e-15   9.640812e-04   2.205894e-17   17856
  1.300808e+00   2.854882e-15   9.952112e-04   2.101276e-17   19128
  1.304168e+00   2.891284e-15   9.205139e-04   2.136715e-17   18246
  1.307589e+00   2.872461e-15   9.567778e-04   2.050683e-17   19184
  1.310975e+00   2.799294e-15   9.792411e-04   2.025938e-17   18900
  1.314454e+00   2.801552e-15   1.021314e-03   1.991060e-17   19776
  1.317772e+00   2.807985e-15   9.370417e-04   2.142279e-17   17814
  1.321221e+00   2.770941e-15   1.019691e-03   1.956000e-17   19944
  1.324582e+00   2.793439e-15   1.005872e-03   1.981874e-17   19536
  1.328059e+00   2.721749e-15   9.953972e-04   1.905893e-17   20112
  1.331434e+00   2.648414e-15   9.251142e-04   1.999723e-17   18116
  1.334798e+00   2.650411e-15   9.644510e-04   1.833665e-17   19878
  1.338104e+00   2.628715e-15   9.747533e-04   1.829628e-17   19800
  1.341597e+00   2.646799e-15   9.746917e-04   1.858843e-17   20136
