# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.493547e-01   1.227628e-12   8.519968e-04   5.098788e-14   558
  2.529620e-01   1.046331e-12   8.588943e-04   3.705428e-14   768
  2.568725e-01   1.190489e-12   9.956413e-04   3.790627e-14   960
  2.602888e-01   1.096512e-12   6.965241e-04   4.793431e-14   576
  2.635727e-01   1.136970e-12   1.130592e-03   3.933261e-14   816
  2.671089e-01   9.314200e-13   8.722599e-04   3.282279e-14   666
  2.702138e-01   1.009444e-12   1.022915e-03   3.292865e-14   960
  2.739239e-01   9.431841e-13   1.008817e-03   3.325666e-14   824
  2.775241e-01   9.118959e-13   1.110885e-03   2.924299e-14   936
  2.808394e-01   8.214086e-13   8.261366e-04   3.127399e-14   624
  2.838930e-01   8.745878e-13   9.725641e-04   2.813834e-14   1062
  2.874377e-01   8.535945e-13   1.059457e-03   3.045367e-14   732
  2.905463e-01   7.479098e-13   9.192852e-04   2.330996e-14   1080
  2.942546e-01   7.644251e-13   1.002209e-03   2.598770e-14   936
  2.976082e-01   6.767530e-13   1.082494e-03   2.251621e-14   878
  3.011413e-01   6.625829e-13   1.097016e-03   1.948093e-14   1152
  3.044218e-01   6.466443e-13   8.479143e-04   2.055413e-14   1056
  3.079105e-01   6.763567e-13   1.001477e-03   2.250015e-14   864
  3.110264e-01   6.302982e-13   9.782607e-04   1.945493e-14   1092
  3.147509e-01   6.369998e-13   1.033457e-03   1.885941e-14   1206
  3.182989e-01   6.033892e-13   1.048759e-03   1.704667e-14   1248
  3.215758e-01   5.732608e-13   7.107183e-04   1.989734e-14   864
  3.244931e-01   5.793361e-13   7.379012e-04   1.789147e-14   1152
  3.282964e-01   5.669085e-13   1.098528e-03   1.559558e-14   1382
  3.320084e-01   5.512602e-13   9.790321e-04   1.590957e-14   1188
  3.352589e-01   4.877056e-13   1.037410e-03   1.414206e-14   1248
  3.383281e-01   4.943412e-13   9.840824e-04   1.553577e-14   1152
  3.416961e-01   5.107164e-13   1.080699e-03   1.370659e-14   1320
  3.454323e-01   4.616435e-13   7.162673e-04   1.325532e-14   1206
  3.485323e-01   4.680071e-13   1.040639e-03   1.186872e-14   1560
  3.522149e-01   4.510603e-13   9.687237e-04   1.217403e-14   1280
  3.553656e-01   4.140744e-13   9.753251e-04   1.104612e-14   1308
  3.588126e-01   4.208432e-13   9.788304e-04   1.022147e-14   1512
  3.622462e-01   3.822719e-13   7.986109e-04   1.038165e-14   1350
  3.657845e-01   3.897209e-13   1.055155e-03   9.526699e-15   1608
  3.688093e-01   3.955648e-13   9.074168e-04   1.093327e-14   1320
  3.723318e-01   3.904610e-13   1.093091e-03   9.834461e-15   1656
  3.755028e-01   3.577889e-13   8.593531e-04   9.503114e-15   1254
  3.791706e-01   3.617869e-13   9.807940e-04   8.187275e-15   1932
  3.826277e-01   3.586017e-13   8.807497e-04   9.458208e-15   1640
  3.860340e-01   3.329300e-13   9.142769e-04   8.371935e-15   1488
  3.892465e-01   3.274735e-13   8.838091e-04   8.423964e-15   1560
  3.929003e-01   3.082191e-13   1.061554e-03   7.313822e-15   2046
  3.962918e-01   3.031142e-13   9.522112e-04   7.935686e-15   1512
  3.995770e-01   3.078563e-13   9.476029e-04   7.088351e-15   1764
  4.028533e-01   2.863784e-13   9.447944e-04   6.651406e-15   1776
  4.062341e-01   2.883765e-13   1.135757e-03   6.868399e-15   1704
  4.098613e-01   2.721846e-13   1.112243e-03   5.791392e-15   2126
  4.131278e-01   2.633738e-13   7.726530e-04   6.178738e-15   1632
  4.164062e-01   2.627503e-13   1.029302e-03   5.591912e-15   2064
  4.197114e-01   2.706640e-13   8.486884e-04   6.499194e-15   1680
  4.233078e-01   2.496764e-13   9.519603e-04   5.564918e-15   2154
  4.266550e-01   2.474095e-13   9.636572e-04   5.425683e-15   2016
  4.302596e-01   2.342835e-13   1.057936e-03   4.678011e-15   2304
  4.335625e-01   2.453110e-13   8.422558e-04   6.129413e-15   1680
  4.369940e-01   2.315762e-13   9.757286e-04   4.953966e-15   2432
  4.404338e-01   2.168077e-13   9.614444e-04   4.945874e-15   1902
  4.438479e-01   2.124696e-13   9.886846e-04   4.250341e-15   2292
  4.468928e-01   2.029932e-13   7.831116e-04   4.637969e-15   1992
  4.505057e-01   2.002428e-13   1.003841e-03   3.833606e-15   2568
  4.539799e-01   1.983316e-13   8.764344e-04   4.590826e-15   1806
  4.574906e-01   2.018492e-13   1.078056e-03   3.887129e-15   3000
  4.610452e-01   1.977529e-13   9.809961e-04   4.366898e-15   2016
  4.640126e-01   1.980748e-13   9.156925e-04   4.221167e-15   2168
  4.673956e-01   1.899153e-13   9.350459e-04   3.974229e-15   2412
  4.709322e-01   1.747534e-13   1.022794e-03   3.483485e-15   2550
  4.743353e-01   1.826617e-13   1.015444e-03   3.554727e-15   2592
  4.778871e-01   1.700280e-13   9.354682e-04   3.525053e-15   2496
  4.812642e-01   1.637395e-13   1.034855e-03   3.190131e-15   2688
  4.846328e-01   1.610694e-13   8.939911e-04   3.199391e-15   2424
  4.881831e-01   1.570304e-13   8.203417e-04   3.086082e-15   2634
  4.913828e-01   1.566806e-13   9.840370e-04   3.044980e-15   2552
  4.945705e-01   1.541054e-13   1.032361e-03   2.936478e-15   2832
  4.981085e-01   1.463623e-13   9.803825e-04   2.894705e-15   2424
  5.015971e-01   1.410789e-13   1.087506e-03   2.407508e-15   3198
  5.048631e-01   1.439448e-13   8.681062e-04   2.769119e-15   2400
  5.083252e-01   1.474102e-13   9.985776e-04   2.565228e-15   3336
  5.119027e-01   1.332695e-13   8.404887e-04   2.819834e-15   2508
  5.150462e-01   1.353867e-13   1.013004e-03   2.520731e-15   3104
  5.187218e-01   1.323325e-13   1.019172e-03   2.387947e-15   2934
  5.220343e-01   1.289953e-13   9.369744e-04   2.374775e-15   3120
  5.256263e-01   1.217241e-13   1.045384e-03   2.033177e-15   3288
  5.289357e-01   1.245663e-13   8.800568e-04   2.318620e-15   2808
  5.323338e-01   1.144462e-13   1.104468e-03   2.119945e-15   2988
  5.357545e-01   1.151418e-13   1.011140e-03   2.042478e-15   3486
  5.390675e-01   1.204272e-13   9.571221e-04   2.371715e-15   3000
  5.422664e-01   1.168784e-13   8.325653e-04   2.064819e-15   3024
  5.458504e-01   1.095637e-13   9.168226e-04   1.844664e-15   3584
  5.494456e-01   1.125780e-13   9.821560e-04   1.920596e-15   3486
  5.527991e-01   1.070444e-13   8.845337e-04   1.919994e-15   3120
  5.560782e-01   1.072341e-13   8.734506e-04   1.793054e-15   3396
  5.593885e-01   9.987356e-14   9.978964e-04   1.719480e-15   3552
  5.629224e-01   9.975426e-14   9.603534e-04   1.637374e-15   3384
  5.664153e-01   9.916627e-14   9.777364e-04   1.670258e-15   3726
  5.697413e-01   9.784503e-14   9.475502e-04   1.749158e-15   3344
  5.729010e-01   9.911375e-14   9.736455e-04   1.629758e-15   3744
  5.765144e-01   9.258064e-14   9.477817e-04   1.550190e-15   3540
  5.799021e-01   9.106436e-14   1.006149e-03   1.417740e-15   3822
  5.834565e-01   8.913994e-14   9.878124e-04   1.339634e-15   4056
  5.866916e-01   8.793119e-14   9.078164e-04   1.466927e-15   3288
  5.900838e-01   8.330766e-14   1.048596e-03   1.345771e-15   4056
  5.934141e-01   8.431426e-14   9.605270e-04   1.354096e-15   3984
  5.970600e-01   8.517375e-14   8.831345e-04   1.414049e-15   3662
  6.001481e-01   8.206523e-14   9.636098e-04   1.385594e-15   3828
  6.036318e-01   8.072051e-14   1.089370e-03   1.116572e-15   4632
  6.071049e-01   7.911952e-14   8.410059e-04   1.324080e-15   3600
  6.105769e-01   7.494510e-14   9.985737e-04   1.190749e-15   4320
  6.138621e-01   7.359170e-14   7.834444e-04   1.153318e-15   3918
  6.171787e-01   7.553222e-14   9.014176e-04   1.180035e-15   4200
  6.205131e-01   7.561208e-14   1.022920e-03   1.184010e-15   4188
  6.239700e-01   7.058482e-14   1.038929e-03   1.045776e-15   4360
  6.274803e-01   6.955063e-14   1.038850e-03   1.037765e-15   4582
  6.308743e-01   7.131659e-14   9.234335e-04   1.167303e-15   4128
  6.343253e-01   6.828587e-14   9.920101e-04   1.014559e-15   4752
  6.375752e-01   6.981282e-14   9.131947e-04   1.066197e-15   4176
  6.411096e-01   6.356751e-14   1.050053e-03   9.240642e-16   4848
  6.446482e-01   6.493862e-14   9.123418e-04   1.007304e-15   4338
  6.479820e-01   6.510505e-14   9.957341e-04   9.288520e-16   5160
  6.512782e-01   6.336879e-14   8.072490e-04   1.020165e-15   4008
  6.548541e-01   6.061601e-14   1.067151e-03   8.516343e-16   5360
  6.581452e-01   6.046359e-14   9.926354e-04   9.237153e-16   4110
  6.615688e-01   6.028155e-14   1.063460e-03   8.269837e-16   5424
  6.648330e-01   5.719155e-14   9.093259e-04   9.296631e-16   4140
  6.682670e-01   5.803728e-14   1.015985e-03   7.668016e-16   5664
  6.717913e-01   5.657258e-14   8.830334e-04   8.114340e-16   4632
  6.751475e-01   5.518543e-14   9.313969e-04   7.938430e-16   4902
  6.784717e-01   5.684467e-14   9.953030e-04   8.085787e-16   5072
  6.818744e-01   5.564561e-14   9.385334e-04   7.550260e-16   5472
  6.852422e-01   5.351062e-14   9.538134e-04   7.747131e-16   4704
  6.886975e-01   5.346596e-14   1.047734e-03   7.365526e-16   5436
  6.922157e-01   5.180334e-14   9.975801e-04   6.776692e-16   5646
  6.954149e-01   5.229080e-14   8.926250e-04   7.682557e-16   4512
  6.988202e-01   4.944830e-14   1.140100e-03   6.332380e-16   6120
  7.023308e-01   4.947796e-14   8.820433e-04   6.965334e-16   5112
  7.057067e-01   4.959766e-14   1.042362e-03   6.550000e-16   5606
  7.091042e-01   4.757577e-14   9.714200e-04   6.654950e-16   5328
  7.124930e-01   4.629878e-14   9.787204e-04   6.172860e-16   5964
  7.158971e-01   4.569347e-14   9.940447e-04   6.310579e-16   5448
  7.193484e-01   4.376840e-14   1.017941e-03   5.731367e-16   5904
  7.228752e-01   4.392017e-14   1.000362e-03   5.871926e-16   5598
  7.261287e-01   4.387066e-14   9.386933e-04   5.803504e-16   5952
  7.294916e-01   4.288881e-14   1.026954e-03   5.904001e-16   5688
  7.328942e-01   4.276829e-14   9.846955e-04   5.641264e-16   5876
  7.362274e-01   4.208230e-14   9.604209e-04   5.601736e-16   5784
  7.396880e-01   3.999605e-14   9.580629e-04   4.990337e-16   6462
  7.431585e-01   4.196112e-14   1.033342e-03   5.766844e-16   5688
  7.463730e-01   4.063200e-14   9.533939e-04   5.341386e-16   6408
  7.498476e-01   3.827320e-14   9.842501e-04   4.866052e-16   6000
  7.533888e-01   3.871275e-14   1.059159e-03   4.766297e-16   6582
  7.568883e-01   3.829076e-14   1.008047e-03   4.920414e-16   6564
  7.601644e-01   3.738585e-14   8.888373e-04   4.861445e-16   6048
  7.635621e-01   3.585773e-14   1.018608e-03   4.557282e-16   6512
  7.671229e-01   3.671018e-14   1.012583e-03   4.542325e-16   6816
  7.705313e-01   3.685653e-14   8.855598e-04   4.868020e-16   6222
  7.737298e-01   3.603411e-14   9.227087e-04   4.662080e-16   6432
  7.771462e-01   3.488659e-14   9.712111e-04   4.229931e-16   6804
  7.805425e-01   3.491407e-14   9.154579e-04   4.491269e-16   6432
  7.838667e-01   3.359157e-14   1.076466e-03   4.169343e-16   6846
  7.872436e-01   3.391469e-14   9.829553e-04   4.245981e-16   6424
  7.904718e-01   3.225227e-14   8.822090e-04   4.050497e-16   6952
  7.940184e-01   3.274024e-14   1.063073e-03   3.769278e-16   7560
  7.975016e-01   3.196549e-14   9.134936e-04   3.972730e-16   6648
  8.010940e-01   3.152919e-14   1.003794e-03   3.772415e-16   7578
  8.042561e-01   3.138352e-14   9.063446e-04   3.929180e-16   6552
  8.076731e-01   3.008266e-14   9.979139e-04   3.611757e-16   7536
  8.111567e-01   2.960709e-14   9.132376e-04   3.475819e-16   7272
  8.145479e-01   2.987820e-14   9.728104e-04   3.612898e-16   6936
  8.178031e-01   2.892774e-14   9.977143e-04   3.392291e-16   7430
  8.213250e-01   2.883807e-14   1.045033e-03   3.320852e-16   7644
  8.245935e-01   2.785677e-14   9.307740e-04   3.352859e-16   7248
  8.281463e-01   2.758171e-14   1.064794e-03   3.062482e-16   8232
  8.316185e-01   2.738605e-14   9.710105e-04   3.320188e-16   7038
  8.349567e-01   2.738535e-14   9.438683e-04   3.186186e-16   7824
  8.382335e-01   2.657462e-14   9.942267e-04   3.072864e-16   7752
  8.416157e-01   2.553691e-14   1.003152e-03   3.015148e-16   7480
  8.451302e-01   2.596800e-14   1.011833e-03   2.889997e-16   8404
  8.485444e-01   2.622959e-14   9.399091e-04   2.963140e-16   7614
  8.518207e-01   2.574550e-14   9.844427e-04   3.007463e-16   7776
  8.551174e-01   2.530404e-14   9.392352e-04   2.898383e-16   7944
  8.585635e-01   2.483972e-14   9.766291e-04   2.750088e-16   8424
  8.619639e-01   2.380247e-14   9.583464e-04   2.793991e-16   7872
  8.654765e-01   2.377361e-14   9.630186e-04   2.599821e-16   8658
  8.688452e-01   2.403884e-14   9.611694e-04   2.735232e-16   8352
  8.723129e-01   2.356094e-14   9.655449e-04   2.613654e-16   8648
  8.755912e-01   2.385838e-14   9.149173e-04   2.725547e-16   7680
  8.790367e-01   2.261552e-14   9.531068e-04   2.458232e-16   8646
  8.822382e-01   2.322320e-14   9.234329e-04   2.530840e-16   8448
  8.857769e-01   2.301939e-14   9.812644e-04   2.516823e-16   9120
  8.891913e-01   2.126523e-14   9.588814e-04   2.387722e-16   8316
  8.926442e-01   2.187893e-14   1.034938e-03   2.284074e-16   9504
  8.961124e-01   2.202069e-14   9.411707e-04   2.476869e-16   8358
  8.995737e-01   2.085578e-14   9.948383e-04   2.212504e-16   9584
  9.029179e-01   2.058864e-14   9.519874e-04   2.244384e-16   8616
  9.063714e-01   2.098962e-14   1.036501e-03   2.166723e-16   9432
  9.098983e-01   2.058613e-14   1.054421e-03   2.236908e-16   9018
  9.130995e-01   2.001681e-14   8.925739e-04   2.165571e-16   8568
  9.164447e-01   1.951810e-14   9.935089e-04   1.956286e-16   9816
  9.199052e-01   1.994411e-14   9.405935e-04   2.152048e-16   9000
  9.233247e-01   1.951236e-14   9.837551e-04   2.093645e-16   9504
  9.267306e-01   1.877671e-14   1.006398e-03   1.941349e-16   9446
  9.300802e-01   1.942942e-14   9.624225e-04   2.003354e-16   9696
  9.335244e-01   1.855477e-14   8.956216e-04   1.948583e-16   9180
  9.369074e-01   1.808514e-14   1.035278e-03   1.819006e-16   10512
  9.403628e-01   1.855446e-14   9.787470e-04   1.985022e-16   9048
  9.437812e-01   1.760610e-14   9.387702e-04   1.793507e-16   10014
  9.469467e-01   1.764034e-14   9.162358e-04   1.951390e-16   9096
  9.503901e-01   1.732113e-14   1.048815e-03   1.680787e-16   11088
  9.540508e-01   1.764842e-14   1.020389e-03   1.818732e-16   9860
  9.574037e-01   1.658987e-14   9.672113e-04   1.717514e-16   10110
  9.607663e-01   1.726300e-14   1.006739e-03   1.801509e-16   10104
  9.641489e-01   1.687213e-14   9.545583e-04   1.736075e-16   10392
  9.675729e-01   1.646163e-14   9.880976e-04   1.643339e-16   10104
  9.710628e-01   1.629682e-14   1.022530e-03   1.547920e-16   11352
  9.746180e-01   1.582625e-14   9.364871e-04   1.648156e-16   10014
  9.777749e-01   1.610555e-14   8.644241e-04   1.696593e-16   9636
  9.811143e-01   1.546304e-14   1.024502e-03   1.481746e-16   11552
  9.846389e-01   1.525730e-14   9.519720e-04   1.559120e-16   10488
  9.880418e-01   1.531326e-14   9.942196e-04   1.563575e-16   10254
  9.913535e-01   1.486804e-14   9.360901e-04   1.434517e-16   11304
  9.947947e-01   1.508345e-14   9.500453e-04   1.507519e-16   10872
  9.982198e-01   1.475869e-14   1.018789e-03   1.455121e-16   10932
  1.001538e+00   1.432231e-14   9.191792e-04   1.467024e-16   10848
  1.004968e+00   1.436231e-14   9.613098e-04   1.400214e-16   10998
  1.008371e+00   1.415347e-14   1.010151e-03   1.355009e-16   11720
  1.011785e+00   1.430076e-14   9.293623e-04   1.431870e-16   10776
  1.015145e+00   1.380257e-14   1.016690e-03   1.297853e-16   12072
  1.018627e+00   1.337060e-14   9.322439e-04   1.337391e-16   10704
  1.021966e+00   1.365424e-14   9.563293e-04   1.315244e-16   11730
  1.025452e+00   1.343417e-14   9.932906e-04   1.273227e-16   12144
  1.028814e+00   1.311531e-14   9.411395e-04   1.278105e-16   11568
  1.032333e+00   1.281808e-14   1.018099e-03   1.208312e-16   11552
  1.035496e+00   1.279790e-14   9.188638e-04   1.259605e-16   10926
  1.038938e+00   1.306050e-14   1.040698e-03   1.172163e-16   13032
  1.042312e+00   1.316921e-14   8.505148e-04   1.337632e-16   10776
  1.045727e+00   1.242577e-14   1.046983e-03   1.110199e-16   13116
  1.049219e+00   1.223974e-14   9.853293e-04   1.145134e-16   12288
  1.052658e+00   1.190968e-14   9.056138e-04   1.176601e-16   11262
  1.055879e+00   1.213239e-14   9.783290e-04   1.128183e-16   12672
  1.059343e+00   1.201237e-14   9.592412e-04   1.101510e-16   12624
  1.062777e+00   1.171213e-14   9.623576e-04   1.090369e-16   12392
  1.066184e+00   1.154867e-14   9.864834e-04   1.092452e-16   12060
  1.069636e+00   1.168248e-14   1.040331e-03   1.049691e-16   13662
  1.072946e+00   1.134790e-14   8.984272e-04   1.086487e-16   11592
  1.076393e+00   1.127123e-14   1.067653e-03   1.034125e-16   13776
  1.079833e+00   1.120650e-14   9.079546e-04   1.056840e-16   12240
  1.083287e+00   1.083744e-14   1.046073e-03   9.750025e-17   13662
  1.086532e+00   1.108408e-14   8.990309e-04   1.056738e-16   11520
  1.090035e+00   1.080095e-14   1.036209e-03   9.180900e-17   15044
  1.093490e+00   1.077029e-14   9.313428e-04   1.007101e-16   12384
  1.096882e+00   1.023483e-14   9.804345e-04   9.557065e-17   13176
  1.100202e+00   1.028267e-14   8.879465e-04   9.508440e-17   12798
  1.103628e+00   1.057420e-14   1.008480e-03   9.429001e-17   14376
  1.106957e+00   1.008782e-14   9.586156e-04   9.482491e-17   12528
  1.110377e+00   1.006751e-14   1.006656e-03   8.926837e-17   14100
  1.113686e+00   1.015735e-14   9.133782e-04   9.908437e-17   12630
  1.117102e+00   9.797920e-15   9.919328e-04   8.598154e-17   14624
  1.120482e+00   1.000600e-14   9.894156e-04   9.172442e-17   13272
  1.123923e+00   9.741589e-15   1.008580e-03   8.514884e-17   14664
  1.127428e+00   9.303389e-15   1.031064e-03   7.993301e-17   14328
  1.130809e+00   9.408689e-15   9.574326e-04   8.664797e-17   13086
  1.134236e+00   9.334548e-15   1.030026e-03   7.869042e-17   15612
  1.137653e+00   9.430115e-15   8.878573e-04   8.779300e-17   13416
  1.140971e+00   9.189425e-15   1.044367e-03   7.970729e-17   14360
  1.144380e+00   9.025071e-15   9.770905e-04   7.992540e-17   14064
  1.147853e+00   9.103034e-15   1.005516e-03   7.828798e-17   15750
  1.151277e+00   8.759287e-15   9.498220e-04   7.850860e-17   13680
  1.154655e+00   8.990560e-15   1.034040e-03   7.859049e-17   15468
  1.158090e+00   8.517810e-15   9.964048e-04   7.623211e-17   14352
  1.161422e+00   8.532465e-15   9.831061e-04   7.343041e-17   14454
  1.164771e+00   8.804626e-15   1.009534e-03   7.699349e-17   15048
  1.168219e+00   8.165249e-15   9.356739e-04   7.143141e-17   15360
  1.171622e+00   8.412842e-15   1.028303e-03   7.161835e-17   15224
  1.175043e+00   8.208848e-15   9.737025e-04   7.040089e-17   15096
  1.178436e+00   8.333760e-15   9.513142e-04   7.323136e-17   14514
  1.181744e+00   8.310544e-15   9.972118e-04   7.068739e-17   16416
  1.185216e+00   8.000467e-15   9.813109e-04   6.907598e-17   15216
  1.188760e+00   8.062287e-15   9.875256e-04   6.768313e-17   16440
  1.192145e+00   7.903329e-15   9.934307e-04   6.990520e-17   14904
  1.195382e+00   7.895450e-15   9.331760e-04   6.862989e-17   15134
  1.198830e+00   7.898105e-15   1.044008e-03   6.748607e-17   16644
  1.202273e+00   7.543750e-15   9.801415e-04   6.521530e-17   16128
  1.205649e+00   7.668170e-15   9.739380e-04   6.661085e-17   15384
  1.208976e+00   7.554299e-15   9.574053e-04   6.471298e-17   15462
  1.212384e+00   7.558801e-15   1.022817e-03   6.081739e-17   17304
  1.215857e+00   7.342375e-15   9.644898e-04   6.206732e-17   16176
  1.219267e+00   7.414428e-15   1.020273e-03   6.150913e-17   16824
  1.222757e+00   7.017497e-15   9.384566e-04   6.016216e-17   15980
  1.226044e+00   7.210982e-15   9.341167e-04   6.153197e-17   16326
  1.229359e+00   7.156048e-15   9.971528e-04   6.086089e-17   16488
  1.232793e+00   6.975821e-15   9.674257e-04   5.793032e-17   16944
  1.236242e+00   6.920093e-15   1.018099e-03   5.722300e-17   17256
  1.239567e+00   6.706541e-15   9.442015e-04   5.687165e-17   15966
  1.243019e+00   6.914194e-15   1.002557e-03   5.743622e-17   17628
  1.246398e+00   6.628639e-15   9.523046e-04   5.603023e-17   17280
  1.249813e+00   6.569922e-15   1.048272e-03   5.380266e-17   17056
  1.253179e+00   6.530103e-15   9.884505e-04   5.420237e-17   17296
  1.256693e+00   6.364023e-15   9.682006e-04   5.152282e-17   17526
  1.260009e+00   6.501739e-15   9.743928e-04   5.319434e-17   17592
  1.263462e+00   6.437277e-15   1.013641e-03   5.199513e-17   17880
  1.266826e+00   6.359742e-15   9.399981e-04   5.406113e-17   17028
  1.270153e+00   6.319455e-15   9.558687e-04   5.232119e-17   17376
  1.273537e+00   6.438475e-15   9.489771e-04   5.200570e-17   18414
  1.277033e+00   6.146629e-15   9.732250e-04   4.941466e-17   17840
  1.280422e+00   6.059451e-15   1.021714e-03   4.864049e-17   18960
  1.283800e+00   6.008432e-15   9.491477e-04   5.047009e-17   16992
  1.287191e+00   6.017024e-15   1.045598e-03   4.826088e-17   18378
  1.290511e+00   6.055314e-15   9.309987e-04   5.025872e-17   18192
  1.293964e+00   5.896506e-15   9.939797e-04   4.652978e-17   19320
  1.297392e+00   5.793505e-15   9.640812e-04   4.707961e-17   17856
  1.300808e+00   5.510359e-15   9.952112e-04   4.399449e-17   19128
  1.304168e+00   5.766873e-15   9.205139e-04   4.723829e-17   18246
  1.307589e+00   5.780164e-15   9.567778e-04   4.577562e-17   19184
  1.310975e+00   5.485644e-15   9.792411e-04   4.340467e-17   18900
  1.314454e+00   5.507355e-15   1.021314e-03   4.311018e-17   19776
  1.317772e+00   5.519922e-15   9.370417e-04   4.696300e-17   17814
  1.321221e+00   5.547541e-15   1.019691e-03   4.421716e-17   19944
  1.324582e+00   5.522307e-15   1.005872e-03   4.424867e-17   19536
  1.328059e+00   5.365670e-15   9.953972e-04   4.155604e-17   20112
  1.331434e+00   5.208313e-15   9.251142e-04   4.394393e-17   18116
  1.334798e+00   5.155696e-15   9.644510e-04   3.981280e-17   19878
  1.338104e+00   5.286838e-15   9.747533e-04   4.172617e-17   19800
  1.341597e+00   5.265132e-15   9.746917e-04   4.187517e-17   20136
