# power spectrum of phi
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  1.180701e-01   1.161262e-11   5.224442e-04   9.702478e-13   96
  1.203984e-01   7.762266e-12   4.446482e-04   7.340534e-13   96
  1.233385e-01   8.150197e-12   6.559487e-04   6.632118e-13   174
  1.272878e-01   8.575561e-12   6.453399e-04   6.009796e-13   216
  1.304784e-01   6.827193e-12   6.685951e-04   4.699188e-13   192
  1.345850e-01   6.946934e-12   7.087816e-04   4.784114e-13   204
  1.374813e-01   5.318396e-12   9.706973e-04   3.357724e-13   224
  1.414909e-01   6.823567e-12   5.479655e-04   5.263724e-13   174
  1.446033e-01   5.654317e-12   1.053365e-03   3.220774e-13   288
  1.484650e-01   4.775659e-12   5.185518e-04   2.895936e-13   288
  1.514788e-01   4.228425e-12   1.000184e-03   3.036031e-13   192
  1.554236e-01   4.450604e-12   7.319331e-04   2.648745e-13   252
  1.579196e-01   4.288630e-12   4.361590e-04   2.716385e-13   246
  1.613100e-01   3.744860e-12   8.276231e-04   2.231162e-13   312
  1.643345e-01   3.735716e-12   5.346625e-04   1.935839e-13   248
  1.684860e-01   2.996345e-12   1.131025e-03   1.466198e-13   432
  1.718304e-01   3.663387e-12   9.472090e-04   2.511456e-13   198
  1.751353e-01   3.670277e-12   1.145604e-03   1.676013e-13   456
  1.789950e-01   2.963925e-12   6.685341e-04   1.812791e-13   324
  1.817267e-01   2.848265e-12   7.914724e-04   1.574689e-13   312
  1.851131e-01   2.662141e-12   9.927979e-04   1.377008e-13   408
  1.893262e-01   2.512731e-12   9.168549e-04   1.261444e-13   414
  1.922237e-01   2.161656e-12   7.933788e-04   1.089599e-13   392
  1.951891e-01   2.684645e-12   8.939032e-04   1.344124e-13   408
  1.990919e-01   2.388151e-12   9.488231e-04   1.088497e-13   444
  2.020561e-01   2.254514e-12   7.670392e-04   1.107073e-13   360
  2.058410e-01   2.052590e-12   1.052783e-03   7.747103e-14   678
  2.098438e-01   2.122442e-12   6.748154e-04   1.205377e-13   360
  2.129201e-01   1.813826e-12   1.111301e-03   8.004755e-14   648
  2.158529e-01   1.761947e-12   5.136230e-04   1.134736e-13   288
  2.195886e-01   1.668822e-12   9.568926e-04   6.329005e-14   686
  2.231016e-01   1.652739e-12   7.114303e-04   8.115163e-14   444
  2.262783e-01   1.515138e-12   9.881180e-04   5.919141e-14   696
  2.294381e-01   1.573735e-12   9.387623e-04   7.302267e-14   408
  2.328670e-01   1.353468e-12   9.712657e-04   5.147129e-14   648
  2.364370e-01   1.497042e-12   8.503906e-04   6.460977e-14   582
  2.396199e-01   1.208230e-12   1.064401e-03   4.859694e-14   744
  2.431321e-01   1.378139e-12   1.062590e-03   5.715841e-14   516
  2.463676e-01   1.299176e-12   1.028291e-03   5.356752e-14   728
  2.493547e-01   1.193834e-12   8.519968e-04   4.981049e-14   558
  2.529620e-01   1.022621e-12   8.588943e-04   3.629082e-14   768
  2.568725e-01   1.159072e-12   9.956413e-04   3.711825e-14   960
  2.602888e-01   1.074157e-12   6.965241e-04   4.698220e-14   576
  2.635727e-01   1.106710e-12   1.130592e-03   3.821509e-14   816
  2.671089e-01   9.009935e-13   8.722599e-04   3.168637e-14   666
  2.702138e-01   9.847550e-13   1.022915e-03   3.211892e-14   960
  2.739239e-01   9.141861e-13   1.008817e-03   3.248932e-14   824
  2.775241e-01   8.858179e-13   1.110885e-03   2.827986e-14   936
  2.808394e-01   7.988764e-13   8.261366e-04   3.080462e-14   624
  2.838930e-01   8.526660e-13   9.725641e-04   2.755621e-14   1062
  2.874377e-01   8.284662e-13   1.059457e-03   2.966443e-14   732
  2.905463e-01   7.252938e-13   9.192852e-04   2.260783e-14   1080
  2.942546e-01   7.408602e-13   1.002209e-03   2.526600e-14   936
  2.976082e-01   6.597803e-13   1.082494e-03   2.199747e-14   878
  3.011413e-01   6.422640e-13   1.097016e-03   1.887948e-14   1152
  3.044218e-01   6.276816e-13   8.479143e-04   1.994779e-14   1056
  3.079105e-01   6.504421e-13   1.001477e-03   2.171188e-14   864
  3.110264e-01   6.127889e-13   9.782607e-04   1.894329e-14   1092
  3.147509e-01   6.158577e-13   1.033457e-03   1.816882e-14   1206
  3.182989e-01   5.880292e-13   1.048759e-03   1.660726e-14   1248
  3.215758e-01   5.579791e-13   7.107183e-04   1.932438e-14   864
  3.244931e-01   5.590467e-13   7.379012e-04   1.731091e-14   1152
  3.282964e-01   5.469916e-13   1.098528e-03   1.524266e-14   1382
  3.320084e-01   5.335204e-13   9.790321e-04   1.545150e-14   1188
  3.352589e-01   4.694588e-13   1.037410e-03   1.364918e-14   1248
  3.383281e-01   4.785839e-13   9.840824e-04   1.497352e-14   1152
  3.416961e-01   4.932972e-13   1.080699e-03   1.317627e-14   1320
  3.454323e-01   4.444451e-13   7.162673e-04   1.268673e-14   1206
  3.485323e-01   4.527567e-13   1.040639e-03   1.150723e-14   1560
  3.522149e-01   4.333793e-13   9.687237e-04   1.178223e-14   1280
  3.553656e-01   3.975189e-13   9.753251e-04   1.065392e-14   1308
  3.588126e-01   4.051592e-13   9.788304e-04   9.884074e-15   1512
  3.622462e-01   3.671624e-13   7.986109e-04   9.986666e-15   1350
  3.657845e-01   3.764621e-13   1.055155e-03   9.213762e-15   1608
  3.688093e-01   3.815395e-13   9.074168e-04   1.054193e-14   1320
  3.723318e-01   3.741197e-13   1.093091e-03   9.455704e-15   1656
  3.755028e-01   3.420258e-13   8.593531e-04   9.064722e-15   1254
  3.791706e-01   3.459814e-13   9.807940e-04   7.808720e-15   1932
  3.826277e-01   3.463861e-13   8.807497e-04   9.143992e-15   1640
  3.860340e-01   3.202122e-13   9.142769e-04   8.039458e-15   1488
  3.892465e-01   3.140410e-13   8.838091e-04   8.080260e-15   1560
  3.929003e-01   2.951108e-13   1.061554e-03   7.025043e-15   2046
  3.962918e-01   2.898413e-13   9.522112e-04   7.604129e-15   1512
  3.995770e-01   2.931332e-13   9.476029e-04   6.784109e-15   1764
  4.028533e-01   2.740678e-13   9.447944e-04   6.395084e-15   1776
  4.062341e-01   2.755378e-13   1.135757e-03   6.526680e-15   1704
  4.098613e-01   2.612439e-13   1.112243e-03   5.573354e-15   2126
  4.131278e-01   2.518071e-13   7.726530e-04   5.962974e-15   1632
  4.164062e-01   2.497428e-13   1.029302e-03   5.333702e-15   2064
  4.197114e-01   2.580060e-13   8.486884e-04   6.245402e-15   1680
  4.233078e-01   2.394322e-13   9.519603e-04   5.339829e-15   2154
  4.266550e-01   2.356022e-13   9.636572e-04   5.170833e-15   2016
  4.302596e-01   2.234372e-13   1.057936e-03   4.471915e-15   2304
  4.335625e-01   2.331164e-13   8.422558e-04   5.848342e-15   1680
  4.369940e-01   2.199287e-13   9.757286e-04   4.698432e-15   2432
  4.404338e-01   2.059799e-13   9.614444e-04   4.696880e-15   1902
  4.438479e-01   2.024064e-13   9.886846e-04   4.065270e-15   2292
  4.468928e-01   1.920842e-13   7.831116e-04   4.366698e-15   1992
  4.505057e-01   1.898003e-13   1.003841e-03   3.636389e-15   2568
  4.539799e-01   1.873687e-13   8.764344e-04   4.389663e-15   1806
  4.574906e-01   1.919414e-13   1.078056e-03   3.685421e-15   3000
  4.610452e-01   1.881713e-13   9.809961e-04   4.145368e-15   2016
  4.640126e-01   1.874296e-13   9.156925e-04   3.976286e-15   2168
  4.673956e-01   1.798288e-13   9.350459e-04   3.779614e-15   2412
  4.709322e-01   1.648886e-13   1.022794e-03   3.290215e-15   2550
  4.743353e-01   1.737225e-13   1.015444e-03   3.387162e-15   2592
  4.778871e-01   1.590673e-13   9.354682e-04   3.302766e-15   2496
  4.812642e-01   1.540329e-13   1.034855e-03   3.015244e-15   2688
  4.846328e-01   1.520343e-13   8.939911e-04   3.026859e-15   2424
  4.881831e-01   1.482845e-13   8.203417e-04   2.933343e-15   2634
  4.913828e-01   1.480698e-13   9.840370e-04   2.883811e-15   2552
  4.945705e-01   1.449374e-13   1.032361e-03   2.755469e-15   2832
  4.981085e-01   1.377604e-13   9.803825e-04   2.747680e-15   2424
  5.015971e-01   1.320623e-13   1.087506e-03   2.272144e-15   3198
  5.048631e-01   1.356047e-13   8.681062e-04   2.605496e-15   2400
  5.083252e-01   1.384119e-13   9.985776e-04   2.406144e-15   3336
  5.119027e-01   1.260255e-13   8.404887e-04   2.669329e-15   2508
  5.150462e-01   1.263425e-13   1.013004e-03   2.358491e-15   3104
  5.187218e-01   1.242239e-13   1.019172e-03   2.257861e-15   2934
  5.220343e-01   1.218234e-13   9.369744e-04   2.263982e-15   3120
  5.256263e-01   1.143217e-13   1.045384e-03   1.911781e-15   3288
  5.289357e-01   1.161613e-13   8.800568e-04   2.161001e-15   2808
  5.323338e-01   1.067591e-13   1.104468e-03   1.976192e-15   2988
  5.357545e-01   1.082610e-13   1.011140e-03   1.930530e-15   3486
  5.390675e-01   1.120038e-13   9.571221e-04   2.212503e-15   3000
  5.422664e-01   1.087699e-13   8.325653e-04   1.917738e-15   3024
  5.458504e-01   1.012865e-13   9.168226e-04   1.709509e-15   3584
  5.494456e-01   1.044901e-13   9.821560e-04   1.784545e-15   3486
  5.527991e-01   1.000012e-13   8.845337e-04   1.802642e-15   3120
  5.560782e-01   9.954299e-14   8.734506e-04   1.653853e-15   3396
  5.593885e-01   9.271988e-14   9.978964e-04   1.602804e-15   3552
  5.629224e-01   9.267437e-14   9.603534e-04   1.522173e-15   3384
  5.664153e-01   9.198327e-14   9.777364e-04   1.567725e-15   3726
  5.697413e-01   9.112715e-14   9.475502e-04   1.612464e-15   3344
  5.729010e-01   9.168163e-14   9.736455e-04   1.521739e-15   3744
  5.765144e-01   8.525786e-14   9.477817e-04   1.409340e-15   3540
  5.799021e-01   8.435650e-14   1.006149e-03   1.317749e-15   3822
  5.834565e-01   8.280331e-14   9.878124e-04   1.261781e-15   4056
  5.866916e-01   8.157589e-14   9.078164e-04   1.374249e-15   3288
  5.900838e-01   7.651444e-14   1.048596e-03   1.240524e-15   4056
  5.934141e-01   7.771705e-14   9.605270e-04   1.257137e-15   3984
  5.970600e-01   7.830111e-14   8.831345e-04   1.295530e-15   3662
  6.001481e-01   7.582225e-14   9.636098e-04   1.278998e-15   3828
  6.036318e-01   7.451034e-14   1.089370e-03   1.037213e-15   4632
  6.071049e-01   7.265030e-14   8.410059e-04   1.204374e-15   3600
  6.105769e-01   6.851388e-14   9.985737e-04   1.099360e-15   4320
  6.138621e-01   6.799601e-14   7.834444e-04   1.067789e-15   3918
  6.171787e-01   6.979318e-14   9.014176e-04   1.102799e-15   4200
  6.205131e-01   6.925157e-14   1.022920e-03   1.083542e-15   4188
  6.239700e-01   6.448900e-14   1.038929e-03   9.631298e-16   4360
  6.274803e-01   6.372114e-14   1.038850e-03   9.550974e-16   4582
  6.308743e-01   6.536396e-14   9.234335e-04   1.081755e-15   4128
  6.343253e-01   6.254044e-14   9.920101e-04   9.390087e-16   4752
  6.375752e-01   6.350360e-14   9.131947e-04   9.664861e-16   4176
  6.411096e-01   5.828848e-14   1.050053e-03   8.553560e-16   4848
  6.446482e-01   5.943234e-14   9.123418e-04   9.263247e-16   4338
  6.479820e-01   5.955093e-14   9.957341e-04   8.521344e-16   5160
  6.512782e-01   5.751094e-14   8.072490e-04   9.272353e-16   4008
  6.548541e-01   5.509839e-14   1.067151e-03   7.806289e-16   5360
  6.581452e-01   5.487048e-14   9.926354e-04   8.543625e-16   4110
  6.615688e-01   5.488001e-14   1.063460e-03   7.578448e-16   5424
  6.648330e-01   5.202215e-14   9.093259e-04   8.645631e-16   4140
  6.682670e-01   5.264377e-14   1.015985e-03   7.055426e-16   5664
  6.717913e-01   5.096211e-14   8.830334e-04   7.262235e-16   4632
  6.751475e-01   5.005785e-14   9.313969e-04   7.188161e-16   4902
  6.784717e-01   5.148405e-14   9.953030e-04   7.394533e-16   5072
  6.818744e-01   5.021065e-14   9.385334e-04   6.837698e-16   5472
  6.852422e-01   4.820101e-14   9.538134e-04   7.048264e-16   4704
  6.886975e-01   4.789137e-14   1.047734e-03   6.637411e-16   5436
  6.922157e-01   4.686807e-14   9.975801e-04   6.217707e-16   5646
  6.954149e-01   4.723202e-14   8.926250e-04   7.032441e-16   4512
  6.988202e-01   4.439511e-14   1.140100e-03   5.722599e-16   6120
  7.023308e-01   4.448700e-14   8.820433e-04   6.342092e-16   5112
  7.057067e-01   4.435819e-14   1.042362e-03   5.900668e-16   5606
  7.091042e-01   4.271466e-14   9.714200e-04   6.031986e-16   5328
  7.124930e-01   4.164892e-14   9.787204e-04   5.611035e-16   5964
  7.158971e-01   4.091653e-14   9.940447e-04   5.704461e-16   5448
  7.193484e-01   3.903612e-14   1.017941e-03   5.162868e-16   5904
  7.228752e-01   3.962205e-14   1.000362e-03   5.397373e-16   5598
  7.261287e-01   3.943599e-14   9.386933e-04   5.237883e-16   5952
  7.294916e-01   3.833619e-14   1.026954e-03   5.344581e-16   5688
  7.328942e-01   3.811382e-14   9.846955e-04   5.119435e-16   5876
  7.362274e-01   3.736316e-14   9.604209e-04   5.017186e-16   5784
  7.396880e-01   3.558738e-14   9.580629e-04   4.530205e-16   6462
  7.431585e-01   3.758734e-14   1.033342e-03   5.287662e-16   5688
  7.463730e-01   3.633329e-14   9.533939e-04   4.893574e-16   6408
  7.498476e-01   3.401721e-14   9.842501e-04   4.387589e-16   6000
  7.533888e-01   3.437765e-14   1.059159e-03   4.265170e-16   6582
  7.568883e-01   3.421511e-14   1.008047e-03   4.473804e-16   6564
  7.601644e-01   3.320875e-14   8.888373e-04   4.399803e-16   6048
  7.635621e-01   3.172019e-14   1.018608e-03   4.125926e-16   6512
  7.671229e-01   3.231459e-14   1.012583e-03   4.057441e-16   6816
  7.705313e-01   3.242520e-14   8.855598e-04   4.378837e-16   6222
  7.737298e-01   3.199224e-14   9.227087e-04   4.193014e-16   6432
  7.771462e-01   3.081557e-14   9.712111e-04   3.806204e-16   6804
  7.805425e-01   3.070995e-14   9.154579e-04   3.971495e-16   6432
  7.838667e-01   2.942976e-14   1.076466e-03   3.698858e-16   6846
  7.872436e-01   3.013637e-14   9.829553e-04   3.854726e-16   6424
  7.904718e-01   2.842290e-14   8.822090e-04   3.661977e-16   6952
  7.940184e-01   2.886371e-14   1.063073e-03   3.352557e-16   7560
  7.975016e-01   2.798495e-14   9.134936e-04   3.522034e-16   6648
  8.010940e-01   2.759561e-14   1.003794e-03   3.335934e-16   7578
  8.042561e-01   2.779826e-14   9.063446e-04   3.566273e-16   6552
  8.076731e-01   2.642780e-14   9.979139e-04   3.236901e-16   7536
  8.111567e-01   2.580124e-14   9.132376e-04   3.056719e-16   7272
  8.145479e-01   2.611052e-14   9.728104e-04   3.188899e-16   6936
  8.178031e-01   2.537974e-14   9.977143e-04   3.076449e-16   7430
  8.213250e-01   2.520741e-14   1.045033e-03   2.969108e-16   7644
  8.245935e-01   2.424856e-14   9.307740e-04   2.936932e-16   7248
  8.281463e-01   2.383132e-14   1.064794e-03   2.684845e-16   8232
  8.316185e-01   2.373290e-14   9.710105e-04   2.962073e-16   7038
  8.349567e-01   2.388269e-14   9.438683e-04   2.855340e-16   7824
  8.382335e-01   2.305116e-14   9.942267e-04   2.742298e-16   7752
  8.416157e-01   2.209077e-14   1.003152e-03   2.689639e-16   7480
  8.451302e-01   2.241965e-14   1.011833e-03   2.558438e-16   8404
  8.485444e-01   2.266716e-14   9.399091e-04   2.627733e-16   7614
  8.518207e-01   2.232862e-14   9.844427e-04   2.686775e-16   7776
  8.551174e-01   2.176952e-14   9.392352e-04   2.546057e-16   7944
  8.585635e-01   2.129695e-14   9.766291e-04   2.382064e-16   8424
  8.619639e-01   2.041885e-14   9.583464e-04   2.439296e-16   7872
  8.654765e-01   2.063284e-14   9.630186e-04   2.283915e-16   8658
  8.688452e-01   2.067017e-14   9.611694e-04   2.396259e-16   8352
  8.723129e-01   2.026865e-14   9.655449e-04   2.288082e-16   8648
  8.755912e-01   2.051211e-14   9.149173e-04   2.389684e-16   7680
  8.790367e-01   1.930794e-14   9.531068e-04   2.153401e-16   8646
  8.822382e-01   2.005352e-14   9.234329e-04   2.254238e-16   8448
  8.857769e-01   1.977615e-14   9.812644e-04   2.227970e-16   9120
  8.891913e-01   1.828735e-14   9.588814e-04   2.110660e-16   8316
  8.926442e-01   1.858767e-14   1.034938e-03   1.991999e-16   9504
  8.961124e-01   1.877001e-14   9.411707e-04   2.170908e-16   8358
  8.995737e-01   1.775289e-14   9.948383e-04   1.936628e-16   9584
  9.029179e-01   1.756272e-14   9.519874e-04   1.961076e-16   8616
  9.063714e-01   1.774146e-14   1.036501e-03   1.879659e-16   9432
  9.098983e-01   1.747428e-14   1.054421e-03   1.952660e-16   9018
  9.130995e-01   1.712790e-14   8.925739e-04   1.906552e-16   8568
  9.164447e-01   1.667718e-14   9.935089e-04   1.730497e-16   9816
  9.199052e-01   1.683528e-14   9.405935e-04   1.863728e-16   9000
  9.233247e-01   1.645217e-14   9.837551e-04   1.806183e-16   9504
  9.267306e-01   1.583317e-14   1.006398e-03   1.687002e-16   9446
  9.300802e-01   1.658098e-14   9.624225e-04   1.776901e-16   9696
  9.335244e-01   1.560488e-14   8.956216e-04   1.710669e-16   9180
  9.369074e-01   1.521487e-14   1.035278e-03   1.584683e-16   10512
  9.403628e-01   1.559357e-14   9.787470e-04   1.698844e-16   9048
  9.437812e-01   1.489314e-14   9.387702e-04   1.558475e-16   10014
  9.469467e-01   1.485569e-14   9.162358e-04   1.697917e-16   9096
  9.503901e-01   1.460718e-14   1.048815e-03   1.463820e-16   11088
  9.540508e-01   1.476742e-14   1.020389e-03   1.580659e-16   9860
  9.574037e-01   1.391073e-14   9.672113e-04   1.492600e-16   10110
  9.607663e-01   1.459558e-14   1.006739e-03   1.578745e-16   10104
  9.641489e-01   1.415948e-14   9.545583e-04   1.509170e-16   10392
  9.675729e-01   1.391457e-14   9.880976e-04   1.456430e-16   10104
  9.710628e-01   1.351620e-14   1.022530e-03   1.322284e-16   11352
  9.746180e-01   1.326310e-14   9.364871e-04   1.449598e-16   10014
  9.777749e-01   1.355471e-14   8.644241e-04   1.495553e-16   9636
  9.811143e-01   1.293621e-14   1.024502e-03   1.298908e-16   11552
  9.846389e-01   1.268489e-14   9.519720e-04   1.360051e-16   10488
  9.880418e-01   1.260075e-14   9.942196e-04   1.325747e-16   10254
  9.913535e-01   1.246093e-14   9.360901e-04   1.255508e-16   11304
  9.947947e-01   1.258135e-14   9.500453e-04   1.308113e-16   10872
  9.982198e-01   1.229270e-14   1.018789e-03   1.257584e-16   10932
  1.001538e+00   1.183185e-14   9.191792e-04   1.260774e-16   10848
  1.004968e+00   1.188466e-14   9.613098e-04   1.210884e-16   10998
  1.008371e+00   1.172243e-14   1.010151e-03   1.183715e-16   11720
  1.011785e+00   1.185251e-14   9.293623e-04   1.253988e-16   10776
  1.015145e+00   1.134335e-14   1.016690e-03   1.110793e-16   12072
  1.018627e+00   1.105976e-14   9.322439e-04   1.152045e-16   10704
  1.021966e+00   1.136496e-14   9.563293e-04   1.143731e-16   11730
  1.025452e+00   1.107661e-14   9.932906e-04   1.092932e-16   12144
  1.028814e+00   1.082206e-14   9.411395e-04   1.103553e-16   11568
  1.032333e+00   1.055542e-14   1.018099e-03   1.039318e-16   11552
  1.035496e+00   1.049037e-14   9.188638e-04   1.087893e-16   10926
  1.038938e+00   1.072378e-14   1.040698e-03   1.022086e-16   13032
  1.042312e+00   1.087967e-14   8.505148e-04   1.177883e-16   10776
  1.045727e+00   1.011374e-14   1.046983e-03   9.466692e-17   13116
  1.049219e+00   9.970384e-15   9.853293e-04   9.616458e-17   12288
  1.052658e+00   9.756874e-15   9.056138e-04   1.009241e-16   11262
  1.055879e+00   9.939408e-15   9.783290e-04   9.751351e-17   12672
  1.059343e+00   9.834952e-15   9.592412e-04   9.645648e-17   12624
  1.062777e+00   9.573759e-15   9.623576e-04   9.453408e-17   12392
  1.066184e+00   9.355728e-15   9.864834e-04   9.216617e-17   12060
  1.069636e+00   9.538055e-15   1.040331e-03   9.043510e-17   13662
  1.072946e+00   9.216877e-15   8.984272e-04   9.327256e-17   11592
  1.076393e+00   9.198240e-15   1.067653e-03   8.985841e-17   13776
  1.079833e+00   8.998910e-15   9.079546e-04   8.952197e-17   12240
  1.083287e+00   8.810871e-15   1.046073e-03   8.415172e-17   13662
  1.086532e+00   9.103489e-15   8.990309e-04   9.175223e-17   11520
  1.090035e+00   8.734137e-15   1.036209e-03   7.918245e-17   15044
  1.093490e+00   8.671748e-15   9.313428e-04   8.606183e-17   12384
  1.096882e+00   8.200335e-15   9.804345e-04   8.068024e-17   13176
  1.100202e+00   8.350111e-15   8.879465e-04   8.143140e-17   12798
  1.103628e+00   8.567951e-15   1.008480e-03   8.069319e-17   14376
  1.106957e+00   8.147755e-15   9.586156e-04   8.143260e-17   12528
  1.110377e+00   8.051110e-15   1.006656e-03   7.551005e-17   14100
  1.113686e+00   8.139882e-15   9.133782e-04   8.326883e-17   12630
  1.117102e+00   7.909951e-15   9.919328e-04   7.415524e-17   14624
  1.120482e+00   8.051507e-15   9.894156e-04   7.888469e-17   13272
  1.123923e+00   7.779709e-15   1.008580e-03   7.227356e-17   14664
  1.127428e+00   7.421806e-15   1.031064e-03   6.835045e-17   14328
  1.130809e+00   7.496694e-15   9.574326e-04   7.402872e-17   13086
  1.134236e+00   7.486043e-15   1.030026e-03   6.755079e-17   15612
  1.137653e+00   7.511835e-15   8.878573e-04   7.578368e-17   13416
  1.140971e+00   7.333716e-15   1.044367e-03   6.699796e-17   14360
  1.144380e+00   7.138023e-15   9.770905e-04   6.791968e-17   14064
  1.147853e+00   7.282620e-15   1.005516e-03   6.793041e-17   15750
  1.151277e+00   6.997423e-15   9.498220e-04   6.707384e-17   13680
  1.154655e+00   7.159676e-15   1.034040e-03   6.836090e-17   15468
  1.158090e+00   6.733329e-15   9.964048e-04   6.560949e-17   14352
  1.161422e+00   6.749906e-15   9.831061e-04   6.230873e-17   14454
  1.164771e+00   7.038647e-15   1.009534e-03   6.707722e-17   15048
  1.168219e+00   6.482903e-15   9.356739e-04   6.035473e-17   15360
  1.171622e+00   6.624941e-15   1.028303e-03   6.154930e-17   15224
  1.175043e+00   6.467126e-15   9.737025e-04   5.935999e-17   15096
  1.178436e+00   6.600808e-15   9.513142e-04   6.285782e-17   14514
  1.181744e+00   6.560706e-15   9.972118e-04   6.064480e-17   16416
  1.185216e+00   6.305695e-15   9.813109e-04   5.881796e-17   15216
  1.188760e+00   6.325705e-15   9.875256e-04   5.758774e-17   16440
  1.192145e+00   6.207785e-15   9.934307e-04   5.958493e-17   14904
  1.195382e+00   6.205576e-15   9.331760e-04   5.948362e-17   15134
  1.198830e+00   6.218141e-15   1.044008e-03   5.792026e-17   16644
  1.202273e+00   5.908471e-15   9.801415e-04   5.481888e-17   16128
  1.205649e+00   6.008153e-15   9.739380e-04   5.755279e-17   15384
  1.208976e+00   5.950746e-15   9.574053e-04   5.538232e-17   15462
  1.212384e+00   5.902948e-15   1.022817e-03   5.129782e-17   17304
  1.215857e+00   5.707905e-15   9.644898e-04   5.261873e-17   16176
  1.219267e+00   5.787279e-15   1.020273e-03   5.226412e-17   16824
  1.222757e+00   5.488158e-15   9.384566e-04   5.122774e-17   15980
  1.226044e+00   5.590479e-15   9.341167e-04   5.281521e-17   16326
  1.229359e+00   5.657680e-15   9.971528e-04   5.371319e-17   16488
  1.232793e+00   5.466165e-15   9.674257e-04   4.946751e-17   16944
  1.236242e+00   5.341694e-15   1.018099e-03   4.807590e-17   17256
  1.239567e+00   5.163789e-15   9.442015e-04   4.772068e-17   15966
  1.243019e+00   5.431082e-15   1.002557e-03   5.012634e-17   17628
  1.246398e+00   5.130007e-15   9.523046e-04   4.754514e-17   17280
  1.249813e+00   5.054162e-15   1.048272e-03   4.537558e-17   17056
  1.253179e+00   5.048511e-15   9.884505e-04   4.602661e-17   17296
  1.256693e+00   4.911072e-15   9.682006e-04   4.411379e-17   17526
  1.260009e+00   5.051815e-15   9.743928e-04   4.530364e-17   17592
  1.263462e+00   4.945087e-15   1.013641e-03   4.393988e-17   17880
  1.266826e+00   4.900259e-15   9.399981e-04   4.618237e-17   17028
  1.270153e+00   4.842725e-15   9.558687e-04   4.414899e-17   17376
  1.273537e+00   4.973256e-15   9.489771e-04   4.486156e-17   18414
  1.277033e+00   4.729026e-15   9.732250e-04   4.199141e-17   17840
  1.280422e+00   4.661210e-15   1.021714e-03   4.125579e-17   18960
  1.283800e+00   4.593340e-15   9.491477e-04   4.284300e-17   16992
  1.287191e+00   4.575992e-15   1.045598e-03   4.027777e-17   18378
  1.290511e+00   4.643445e-15   9.309987e-04   4.261911e-17   18192
  1.293964e+00   4.528028e-15   9.939797e-04   3.963050e-17   19320
  1.297392e+00   4.412109e-15   9.640812e-04   4.020361e-17   17856
  1.300808e+00   4.171455e-15   9.952112e-04   3.707322e-17   19128
  1.304168e+00   4.431481e-15   9.205139e-04   4.086339e-17   18246
  1.307589e+00   4.479509e-15   9.567778e-04   4.003783e-17   19184
  1.310975e+00   4.182186e-15   9.792411e-04   3.694501e-17   18900
  1.314454e+00   4.177998e-15   1.021314e-03   3.620092e-17   19776
  1.317772e+00   4.157210e-15   9.370417e-04   3.954482e-17   17814
  1.321221e+00   4.224723e-15   1.019691e-03   3.799641e-17   19944
  1.324582e+00   4.170685e-15   1.005872e-03   3.777627e-17   19536
  1.328059e+00   4.028820e-15   9.953972e-04   3.481138e-17   20112
  1.331434e+00   3.946870e-15   9.251142e-04   3.740160e-17   18116
  1.334798e+00   3.872975e-15   9.644510e-04   3.373404e-17   19878
  1.338104e+00   4.015309e-15   9.747533e-04   3.627019e-17   19800
  1.341597e+00   3.990694e-15   9.746917e-04   3.606786e-17   20136
