# power spectrum of pi_k
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  6.171787e-01   2.701771e-14   9.014176e-04   4.219902e-16   4200
  6.205131e-01   2.700458e-14   1.022920e-03   4.224613e-16   4188
  6.239700e-01   2.521333e-14   1.038929e-03   3.732209e-16   4360
  6.274803e-01   2.479259e-14   1.038850e-03   3.698344e-16   4582
  6.308743e-01   2.537810e-14   9.234335e-04   4.147610e-16   4128
  6.343253e-01   2.429067e-14   9.920101e-04   3.606465e-16   4752
  6.375752e-01   2.480453e-14   9.131947e-04   3.783879e-16   4176
  6.411096e-01   2.255646e-14   1.050053e-03   3.276556e-16   4848
  6.446482e-01   2.301347e-14   9.123418e-04   3.567885e-16   4338
  6.479820e-01   2.303615e-14   9.957341e-04   3.281635e-16   5160
  6.512782e-01   2.239653e-14   8.072490e-04   3.599477e-16   4008
  6.548541e-01   2.141878e-14   1.067151e-03   3.008703e-16   5360
  6.581452e-01   2.133567e-14   9.926354e-04   3.254131e-16   4110
  6.615688e-01   2.122597e-14   1.063460e-03   2.906640e-16   5424
  6.648330e-01   2.011408e-14   9.093259e-04   3.264719e-16   4140
  6.682670e-01   2.040639e-14   1.015985e-03   2.692687e-16   5664
  6.717913e-01   1.987495e-14   8.830334e-04   2.848101e-16   4632
  6.751475e-01   1.935652e-14   9.313969e-04   2.782557e-16   4902
  6.784717e-01   1.988528e-14   9.953030e-04   2.823350e-16   5072
  6.818744e-01   1.946849e-14   9.385334e-04   2.639083e-16   5472
  6.852422e-01   1.869035e-14   9.538134e-04   2.703004e-16   4704
  6.886975e-01   1.866665e-14   1.047734e-03   2.567833e-16   5436
  6.922157e-01   1.804977e-14   9.975801e-04   2.357672e-16   5646
  6.954149e-01   1.819319e-14   8.926250e-04   2.671209e-16   4512
  6.988202e-01   1.719160e-14   1.140100e-03   2.200351e-16   6120
  7.023308e-01   1.719086e-14   8.820433e-04   2.417587e-16   5112
  7.057067e-01   1.720130e-14   1.042362e-03   2.269370e-16   5606
  7.091042e-01   1.646646e-14   9.714200e-04   2.300452e-16   5328
  7.124930e-01   1.601014e-14   9.787204e-04   2.133017e-16   5964
  7.158971e-01   1.578808e-14   9.940447e-04   2.178605e-16   5448
  7.193484e-01   1.510873e-14   1.017941e-03   1.975852e-16   5904
  7.228752e-01   1.512872e-14   1.000362e-03   2.019691e-16   5598
  7.261287e-01   1.509360e-14   9.386933e-04   1.990254e-16   5952
  7.294916e-01   1.473916e-14   1.026954e-03   2.025367e-16   5688
  7.328942e-01   1.468070e-14   9.846955e-04   1.933819e-16   5876
  7.362274e-01   1.443379e-14   9.604209e-04   1.920903e-16   5784
  7.396880e-01   1.368534e-14   9.580629e-04   1.703377e-16   6462
  7.431585e-01   1.433893e-14   1.033342e-03   1.965916e-16   5688
  7.463730e-01   1.387482e-14   9.533939e-04   1.818467e-16   6408
  7.498476e-01   1.305498e-14   9.842501e-04   1.657707e-16   6000
  7.533888e-01   1.318238e-14   1.059159e-03   1.620686e-16   6582
  7.568883e-01   1.301887e-14   1.008047e-03   1.668637e-16   6564
  7.601644e-01   1.269626e-14   8.888373e-04   1.647942e-16   6048
  7.635621e-01   1.216680e-14   1.018608e-03   1.544200e-16   6512
  7.671229e-01   1.243567e-14   1.012583e-03   1.536839e-16   6816
  7.705313e-01   1.246375e-14   8.855598e-04   1.642897e-16   6222
  7.737298e-01   1.216267e-14   9.227087e-04   1.569933e-16   6432
  7.771462e-01   1.177150e-14   9.712111e-04   1.424075e-16   6804
  7.805425e-01   1.176339e-14   9.154579e-04   1.510312e-16   6432
  7.838667e-01   1.130816e-14   1.076466e-03   1.400006e-16   6846
  7.872436e-01   1.138506e-14   9.829553e-04   1.422404e-16   6424
  7.904718e-01   1.082477e-14   8.822090e-04   1.356303e-16   6952
  7.940184e-01   1.097126e-14   1.063073e-03   1.261323e-16   7560
  7.975016e-01   1.070072e-14   9.134936e-04   1.327062e-16   6648
  8.010940e-01   1.053647e-14   1.003794e-03   1.258132e-16   7578
  8.042561e-01   1.046405e-14   9.063446e-04   1.305806e-16   6552
  8.076731e-01   1.002504e-14   9.979139e-04   1.201762e-16   7536
  8.111567e-01   9.852226e-15   9.132376e-04   1.154171e-16   7272
  8.145479e-01   9.934258e-15   9.728104e-04   1.200298e-16   6936
  8.178031e-01   9.592180e-15   9.977143e-04   1.120906e-16   7430
  8.213250e-01   9.550092e-15   1.045033e-03   1.097094e-16   7644
  8.245935e-01   9.214912e-15   9.307740e-04   1.106966e-16   7248
  8.281463e-01   9.119420e-15   1.064794e-03   1.010725e-16   8232
  8.316185e-01   9.032418e-15   9.710105e-04   1.092618e-16   7038
  8.349567e-01   9.018983e-15   9.438683e-04   1.045977e-16   7824
  8.382335e-01   8.738314e-15   9.942267e-04   1.007373e-16   7752
  8.416157e-01   8.383617e-15   1.003152e-03   9.878162e-17   7480
  8.451302e-01   8.522222e-15   1.011833e-03   9.464679e-17   8404
  8.485444e-01   8.590611e-15   9.399091e-04   9.684321e-17   7614
  8.518207e-01   8.415127e-15   9.844427e-04   9.805668e-17   7776
  8.551174e-01   8.267771e-15   9.392352e-04   9.454117e-17   7944
  8.585635e-01   8.101020e-15   9.766291e-04   8.956247e-17   8424
  8.619639e-01   7.754355e-15   9.583464e-04   9.077617e-17   7872
  8.654765e-01   7.726800e-15   9.630186e-04   8.421851e-17   8658
  8.688452e-01   7.801465e-15   9.611694e-04   8.853598e-17   8352
  8.723129e-01   7.639505e-15   9.655449e-04   8.455890e-17   8648
  8.755912e-01   7.725553e-15   9.149173e-04   8.795725e-17   7680
  8.790367e-01   7.311999e-15   9.531068e-04   7.928525e-17   8646
  8.822382e-01   7.494237e-15   9.234329e-04   8.147099e-17   8448
  8.857769e-01   7.419837e-15   9.812644e-04   8.094173e-17   9120
  8.891913e-01   6.846830e-15   9.588814e-04   7.663253e-17   8316
  8.926442e-01   7.032524e-15   1.034938e-03   7.320852e-17   9504
  8.961124e-01   7.056081e-15   9.411707e-04   7.913480e-17   8358
  8.995737e-01   6.679743e-15   9.948383e-04   7.067331e-17   9584
  9.029179e-01   6.585109e-15   9.519874e-04   7.160554e-17   8616
  9.063714e-01   6.706627e-15   1.036501e-03   6.913155e-17   9432
  9.098983e-01   6.569279e-15   1.054421e-03   7.115098e-17   9018
  9.130995e-01   6.375136e-15   8.925739e-04   6.876738e-17   8568
  9.164447e-01   6.205580e-15   9.935089e-04   6.201406e-17   9816
  9.199052e-01   6.333585e-15   9.405935e-04   6.819136e-17   9000
  9.233247e-01   6.187277e-15   9.837551e-04   6.620270e-17   9504
  9.267306e-01   5.944877e-15   1.006398e-03   6.134249e-17   9446
  9.300802e-01   6.135371e-15   9.624225e-04   6.304614e-17   9696
  9.335244e-01   5.854957e-15   8.956216e-04   6.133042e-17   9180
  9.369074e-01   5.699622e-15   1.035278e-03   5.721442e-17   10512
  9.403628e-01   5.840060e-15   9.787470e-04   6.237060e-17   9048
  9.437812e-01   5.528314e-15   9.387702e-04   5.614961e-17   10014
  9.469467e-01   5.529031e-15   9.162358e-04   6.092211e-17   9096
  9.503901e-01   5.423454e-15   1.048815e-03   5.244371e-17   11088
  9.540508e-01   5.517571e-15   1.020389e-03   5.662160e-17   9860
  9.574037e-01   5.181057e-15   9.672113e-04   5.352172e-17   10110
  9.607663e-01   5.376628e-15   1.006739e-03   5.592750e-17   10104
  9.641489e-01   5.245955e-15   9.545583e-04   5.370805e-17   10392
  9.675729e-01   5.113889e-15   9.880976e-04   5.088206e-17   10104
  9.710628e-01   5.057671e-15   1.022530e-03   4.789120e-17   11352
  9.746180e-01   4.899683e-15   9.364871e-04   5.086206e-17   10014
  9.777749e-01   4.977311e-15   8.644241e-04   5.228003e-17   9636
  9.811143e-01   4.774418e-15   1.024502e-03   4.560289e-17   11552
  9.846389e-01   4.700750e-15   9.519720e-04   4.787539e-17   10488
  9.880418e-01   4.716074e-15   9.942196e-04   4.801035e-17   10254
  9.913535e-01   4.566706e-15   9.360901e-04   4.392435e-17   11304
  9.947947e-01   4.626039e-15   9.500453e-04   4.609117e-17   10872
  9.982198e-01   4.518200e-15   1.018789e-03   4.441925e-17   10932
  1.001538e+00   4.380561e-15   9.191792e-04   4.469333e-17   10848
  1.004968e+00   4.384077e-15   9.613098e-04   4.259623e-17   10998
  1.008371e+00   4.312842e-15   1.010151e-03   4.112376e-17   11720
  1.011785e+00   4.350180e-15   9.293623e-04   4.341778e-17   10776
  1.015145e+00   4.194662e-15   1.016690e-03   3.932489e-17   12072
  1.018627e+00   4.056298e-15   9.322439e-04   4.043176e-17   10704
  1.021966e+00   4.135064e-15   9.563293e-04   3.970195e-17   11730
  1.025452e+00   4.060588e-15   9.932906e-04   3.835532e-17   12144
  1.028814e+00   3.957328e-15   9.411395e-04   3.841987e-17   11568
  1.032333e+00   3.864415e-15   1.018099e-03   3.634169e-17   11552
  1.035496e+00   3.851667e-15   9.188638e-04   3.776738e-17   10926
  1.038938e+00   3.921585e-15   1.040698e-03   3.506666e-17   13032
  1.042312e+00   3.947081e-15   8.505148e-04   3.996098e-17   10776
  1.045727e+00   3.721745e-15   1.046983e-03   3.316450e-17   13116
  1.049219e+00   3.658662e-15   9.853293e-04   3.415138e-17   12288
  1.052658e+00   3.553081e-15   9.056138e-04   3.495813e-17   11262
  1.055879e+00   3.614201e-15   9.783290e-04   3.350696e-17   12672
  1.059343e+00   3.573685e-15   9.592412e-04   3.266157e-17   12624
  1.062777e+00   3.477891e-15   9.623576e-04   3.229435e-17   12392
  1.066184e+00   3.425331e-15   9.864834e-04   3.232332e-17   12060
  1.069636e+00   3.456120e-15   1.040331e-03   3.096562e-17   13662
  1.072946e+00   3.353517e-15   8.984272e-04   3.200798e-17   11592
  1.076393e+00   3.323807e-15   1.067653e-03   3.039377e-17   13776
  1.079833e+00   3.300648e-15   9.079546e-04   3.103538e-17   12240
  1.083287e+00   3.186306e-15   1.046073e-03   2.858397e-17   13662
  1.086532e+00   3.251679e-15   8.990309e-04   3.089630e-17   11520
  1.090035e+00   3.165037e-15   1.036209e-03   2.682697e-17   15044
  1.093490e+00   3.149755e-15   9.313428e-04   2.937412e-17   12384
  1.096882e+00   2.989510e-15   9.804345e-04   2.782699e-17   13176
  1.100202e+00   2.996965e-15   8.879465e-04   2.761370e-17   12798
  1.103628e+00   3.076224e-15   1.008480e-03   2.734710e-17   14376
  1.106957e+00   2.931045e-15   9.586156e-04   2.747270e-17   12528
  1.110377e+00   2.919982e-15   1.006656e-03   2.581905e-17   14100
  1.113686e+00   2.941793e-15   9.133782e-04   2.861382e-17   12630
  1.117102e+00   2.832206e-15   9.919328e-04   2.478451e-17   14624
  1.120482e+00   2.887990e-15   9.894156e-04   2.638357e-17   13272
  1.123923e+00   2.806306e-15   1.008580e-03   2.445821e-17   14664
  1.127428e+00   2.677147e-15   1.031064e-03   2.294111e-17   14328
  1.130809e+00   2.701335e-15   9.574326e-04   2.481057e-17   13086
  1.134236e+00   2.675601e-15   1.030026e-03   2.251404e-17   15612
  1.137653e+00   2.697825e-15   8.878573e-04   2.504455e-17   13416
  1.140971e+00   2.624952e-15   1.044367e-03   2.271269e-17   14360
  1.144380e+00   2.574148e-15   9.770905e-04   2.273769e-17   14064
  1.147853e+00   2.590618e-15   1.005516e-03   2.221374e-17   15750
  1.151277e+00   2.489893e-15   9.498220e-04   2.226473e-17   13680
  1.154655e+00   2.550203e-15   1.034040e-03   2.222064e-17   15468
  1.158090e+00   2.413268e-15   9.964048e-04   2.154472e-17   14352
  1.161422e+00   2.412774e-15   9.831061e-04   2.071817e-17   14454
  1.164771e+00   2.484451e-15   1.009534e-03   2.167000e-17   15048
  1.168219e+00   2.300364e-15   9.356739e-04   2.006352e-17   15360
  1.171622e+00   2.367035e-15   1.028303e-03   2.010323e-17   15224
  1.175043e+00   2.305583e-15   9.737025e-04   1.972804e-17   15096
  1.178436e+00   2.336409e-15   9.513142e-04   2.048098e-17   14514
  1.181744e+00   2.325859e-15   9.972118e-04   1.973075e-17   16416
  1.185216e+00   2.235666e-15   9.813109e-04   1.926201e-17   15216
  1.188760e+00   2.248344e-15   9.875256e-04   1.883558e-17   16440
  1.192145e+00   2.200593e-15   9.934307e-04   1.942324e-17   14904
  1.195382e+00   2.193622e-15   9.331760e-04   1.902832e-17   15134
  1.198830e+00   2.190880e-15   1.044008e-03   1.867216e-17   16644
  1.202273e+00   2.089497e-15   9.801415e-04   1.801981e-17   16128
  1.205649e+00   2.120021e-15   9.739380e-04   1.838571e-17   15384
  1.208976e+00   2.085971e-15   9.574053e-04   1.783971e-17   15462
  1.212384e+00   2.083132e-15   1.022817e-03   1.673038e-17   17304
  1.215857e+00   2.019836e-15   9.644898e-04   1.703611e-17   16176
  1.219267e+00   2.036786e-15   1.020273e-03   1.687140e-17   16824
  1.222757e+00   1.924174e-15   9.384566e-04   1.646637e-17   15980
  1.226044e+00   1.974013e-15   9.341167e-04   1.682690e-17   16326
  1.229359e+00   1.955166e-15   9.971528e-04   1.661502e-17   16488
  1.232793e+00   1.902947e-15   9.674257e-04   1.578270e-17   16944
  1.236242e+00   1.883949e-15   1.018099e-03   1.555668e-17   17256
  1.239567e+00   1.822266e-15   9.442015e-04   1.543076e-17   15966
  1.243019e+00   1.876782e-15   1.002557e-03   1.557918e-17   17628
  1.246398e+00   1.795085e-15   9.523046e-04   1.514575e-17   17280
  1.249813e+00   1.776304e-15   1.048272e-03   1.452904e-17   17056
  1.253179e+00   1.762798e-15   9.884505e-04   1.462375e-17   17296
  1.256693e+00   1.714680e-15   9.682006e-04   1.387322e-17   17526
  1.260009e+00   1.749242e-15   9.743928e-04   1.429528e-17   17592
  1.263462e+00   1.727810e-15   1.013641e-03   1.395252e-17   17880
  1.266826e+00   1.704310e-15   9.399981e-04   1.447752e-17   17028
  1.270153e+00   1.690658e-15   9.558687e-04   1.399790e-17   17376
  1.273537e+00   1.719280e-15   9.489771e-04   1.388127e-17   18414
  1.277033e+00   1.638929e-15   9.732250e-04   1.317366e-17   17840
  1.280422e+00   1.612835e-15   1.021714e-03   1.294349e-17   18960
  1.283800e+00   1.596360e-15   9.491477e-04   1.341453e-17   16992
  1.287191e+00   1.595783e-15   1.045598e-03   1.280401e-17   18378
  1.290511e+00   1.603599e-15   9.309987e-04   1.331670e-17   18192
  1.293964e+00   1.558510e-15   9.939797e-04   1.230697e-17   19320
  1.297392e+00   1.528336e-15   9.640812e-04   1.243528e-17   17856
  1.300808e+00   1.451477e-15   9.952112e-04   1.159970e-17   19128
  1.304168e+00   1.516389e-15   9.205139e-04   1.242918e-17   18246
  1.307589e+00   1.517565e-15   9.567778e-04   1.202953e-17   19184
  1.310975e+00   1.437631e-15   9.792411e-04   1.138728e-17   18900
  1.314454e+00   1.440590e-15   1.021314e-03   1.128666e-17   19776
  1.317772e+00   1.441127e-15   9.370417e-04   1.227583e-17   17814
  1.321221e+00   1.445930e-15   1.019691e-03   1.154252e-17   19944
  1.324582e+00   1.436680e-15   1.005872e-03   1.153277e-17   19536
  1.328059e+00   1.393354e-15   9.953972e-04   1.081051e-17   20112
  1.331434e+00   1.350690e-15   9.251142e-04   1.141701e-17   18116
  1.334798e+00   1.334340e-15   9.644510e-04   1.032418e-17   19878
  1.338104e+00   1.366479e-15   9.747533e-04   1.081617e-17   19800
  1.341597e+00   1.358568e-15   9.746917e-04   1.083482e-17   20136
