# power spectrum of phi
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  3.244931e-01   5.454507e-13   7.379012e-04   1.696117e-14   1152
  3.282964e-01   5.361250e-13   1.098528e-03   1.520541e-14   1382
  3.320084e-01   5.176981e-13   9.790321e-04   1.512070e-14   1188
  3.352589e-01   4.588153e-13   1.037410e-03   1.359312e-14   1248
  3.383281e-01   4.783659e-13   9.840824e-04   1.458993e-14   1152
  3.416961e-01   4.885881e-13   1.080699e-03   1.282556e-14   1320
  3.454323e-01   4.348969e-13   7.162673e-04   1.243902e-14   1206
  3.485323e-01   4.500156e-13   1.040639e-03   1.160234e-14   1560
  3.522149e-01   4.210211e-13   9.687237e-04   1.149890e-14   1280
  3.553656e-01   3.881391e-13   9.753251e-04   1.049926e-14   1308
  3.588126e-01   3.958348e-13   9.788304e-04   9.658631e-15   1512
  3.622462e-01   3.639191e-13   7.986109e-04   9.820051e-15   1350
  3.657845e-01   3.721444e-13   1.055155e-03   9.254785e-15   1608
  3.688093e-01   3.758034e-13   9.074168e-04   1.043687e-14   1320
  3.723318e-01   3.639975e-13   1.093091e-03   9.192869e-15   1656
  3.755028e-01   3.323851e-13   8.593531e-04   8.866152e-15   1254
  3.791706e-01   3.390443e-13   9.807940e-04   7.614642e-15   1932
  3.826277e-01   3.433772e-13   8.807497e-04   9.152924e-15   1640
  3.860340e-01   3.179764e-13   9.142769e-04   8.080157e-15   1488
  3.892465e-01   3.064238e-13   8.838091e-04   7.958095e-15   1560
  3.929003e-01   2.905018e-13   1.061554e-03   6.852454e-15   2046
  3.962918e-01   2.794077e-13   9.522112e-04   7.316587e-15   1512
  3.995770e-01   2.841134e-13   9.476029e-04   6.659950e-15   1764
  4.028533e-01   2.682171e-13   9.447944e-04   6.346200e-15   1776
  4.062341e-01   2.698095e-13   1.135757e-03   6.423134e-15   1704
  4.098613e-01   2.555576e-13   1.112243e-03   5.389977e-15   2126
  4.131278e-01   2.472639e-13   7.726530e-04   5.872683e-15   1632
  4.164062e-01   2.436772e-13   1.029302e-03   5.260318e-15   2064
  4.197114e-01   2.525844e-13   8.486884e-04   6.089023e-15   1680
  4.233078e-01   2.336508e-13   9.519603e-04   5.235135e-15   2154
  4.266550e-01   2.289683e-13   9.636572e-04   5.019389e-15   2016
  4.302596e-01   2.179912e-13   1.057936e-03   4.425105e-15   2304
  4.335625e-01   2.275480e-13   8.422558e-04   5.704445e-15   1680
  4.369940e-01   2.149609e-13   9.757286e-04   4.530457e-15   2432
  4.404338e-01   2.022648e-13   9.614444e-04   4.650410e-15   1902
  4.438479e-01   1.980978e-13   9.886846e-04   4.023685e-15   2292
  4.468928e-01   1.880673e-13   7.831116e-04   4.229499e-15   1992
  4.505057e-01   1.851471e-13   1.003841e-03   3.493370e-15   2568
  4.539799e-01   1.798047e-13   8.764344e-04   4.320015e-15   1806
  4.574906e-01   1.886442e-13   1.078056e-03   3.596952e-15   3000
  4.610452e-01   1.833478e-13   9.809961e-04   4.018647e-15   2016
  4.640126e-01   1.843877e-13   9.156925e-04   3.846789e-15   2168
  4.673956e-01   1.747522e-13   9.350459e-04   3.695282e-15   2412
  4.709322e-01   1.584973e-13   1.022794e-03   3.101714e-15   2550
  4.743353e-01   1.687714e-13   1.015444e-03   3.314204e-15   2592
  4.778871e-01   1.514923e-13   9.354682e-04   3.066071e-15   2496
  4.812642e-01   1.503988e-13   1.034855e-03   2.960598e-15   2688
  4.846328e-01   1.485962e-13   8.939911e-04   2.985351e-15   2424
  4.881831e-01   1.441566e-13   8.203417e-04   2.818869e-15   2634
  4.913828e-01   1.441327e-13   9.840370e-04   2.814186e-15   2552
  4.945705e-01   1.400110e-13   1.032361e-03   2.644203e-15   2832
  4.981085e-01   1.344895e-13   9.803825e-04   2.739074e-15   2424
  5.015971e-01   1.271812e-13   1.087506e-03   2.221006e-15   3198
  5.048631e-01   1.329880e-13   8.681062e-04   2.620609e-15   2400
  5.083252e-01   1.323018e-13   9.985776e-04   2.293986e-15   3336
  5.119027e-01   1.235639e-13   8.404887e-04   2.604575e-15   2508
  5.150462e-01   1.222274e-13   1.013004e-03   2.278784e-15   3104
  5.187218e-01   1.205511e-13   1.019172e-03   2.184945e-15   2934
  5.220343e-01   1.185163e-13   9.369744e-04   2.226408e-15   3120
  5.256263e-01   1.114326e-13   1.045384e-03   1.844998e-15   3288
  5.289357e-01   1.112519e-13   8.800568e-04   2.090171e-15   2808
  5.323338e-01   1.018310e-13   1.104468e-03   1.888352e-15   2988
  5.357545e-01   1.063237e-13   1.011140e-03   1.913321e-15   3486
  5.390675e-01   1.082886e-13   9.571221e-04   2.096037e-15   3000
  5.422664e-01   1.052668e-13   8.325653e-04   1.903998e-15   3024
  5.458504e-01   9.656446e-14   9.168226e-04   1.635575e-15   3584
  5.494456e-01   1.001658e-13   9.821560e-04   1.733331e-15   3486
  5.527991e-01   9.691521e-14   8.845337e-04   1.773964e-15   3120
  5.560782e-01   9.413127e-14   8.734506e-04   1.546531e-15   3396
  5.593885e-01   8.819517e-14   9.978964e-04   1.518685e-15   3552
  5.629224e-01   8.998852e-14   9.603534e-04   1.491132e-15   3384
  5.664153e-01   8.825999e-14   9.777364e-04   1.525401e-15   3726
  5.697413e-01   8.787769e-14   9.475502e-04   1.533212e-15   3344
  5.729010e-01   8.754614e-14   9.736455e-04   1.438798e-15   3744
  5.765144e-01   8.192010e-14   9.477817e-04   1.331831e-15   3540
  5.799021e-01   8.199732e-14   1.006149e-03   1.272383e-15   3822
  5.834565e-01   8.021327e-14   9.878124e-04   1.238710e-15   4056
  5.866916e-01   7.939301e-14   9.078164e-04   1.373422e-15   3288
  5.900838e-01   7.377317e-14   1.048596e-03   1.188895e-15   4056
  5.934141e-01   7.522434e-14   9.605270e-04   1.236476e-15   3984
  5.970600e-01   7.401396e-14   8.831345e-04   1.205962e-15   3662
  6.001481e-01   7.320241e-14   9.636098e-04   1.230898e-15   3828
  6.036318e-01   7.226303e-14   1.089370e-03   1.029369e-15   4632
  6.071049e-01   6.934425e-14   8.410059e-04   1.156018e-15   3600
  6.105769e-01   6.557391e-14   9.985737e-04   1.050074e-15   4320
  6.138621e-01   6.677190e-14   7.834444e-04   1.045958e-15   3918
  6.171787e-01   6.731841e-14   9.014176e-04   1.057777e-15   4200
  6.205131e-01   6.666902e-14   1.022920e-03   1.051529e-15   4188
  6.239700e-01   6.212577e-14   1.038929e-03   9.363848e-16   4360
  6.274803e-01   6.096527e-14   1.038850e-03   9.304391e-16   4582
  6.308743e-01   6.274768e-14   9.234335e-04   1.040922e-15   4128
  6.343253e-01   6.020921e-14   9.920101e-04   8.901478e-16   4752
  6.375752e-01   5.994664e-14   9.131947e-04   9.180389e-16   4176
  6.411096e-01   5.709237e-14   1.050053e-03   8.527799e-16   4848
  6.446482e-01   5.694741e-14   9.123418e-04   9.002434e-16   4338
  6.479820e-01   5.699994e-14   9.957341e-04   7.991415e-16   5160
  6.512782e-01   5.511679e-14   8.072490e-04   8.918354e-16   4008
  6.548541e-01   5.231902e-14   1.067151e-03   7.468139e-16   5360
  6.581452e-01   5.247262e-14   9.926354e-04   8.378277e-16   4110
  6.615688e-01   5.219411e-14   1.063460e-03   7.275360e-16   5424
  6.648330e-01   5.053137e-14   9.093259e-04   8.228808e-16   4140
  6.682670e-01   4.999679e-14   1.015985e-03   6.722989e-16   5664
  6.717913e-01   4.785476e-14   8.830334e-04   6.943173e-16   4632
  6.751475e-01   4.901307e-14   9.313969e-04   6.968740e-16   4902
  6.784717e-01   4.896963e-14   9.953030e-04   7.075526e-16   5072
  6.818744e-01   4.781959e-14   9.385334e-04   6.516799e-16   5472
  6.852422e-01   4.620200e-14   9.538134e-04   6.846187e-16   4704
  6.886975e-01   4.510578e-14   1.047734e-03   6.180198e-16   5436
  6.922157e-01   4.537828e-14   9.975801e-04   6.065048e-16   5646
  6.954149e-01   4.462039e-14   8.926250e-04   6.789675e-16   4512
  6.988202e-01   4.188098e-14   1.140100e-03   5.415651e-16   6120
  7.023308e-01   4.215456e-14   8.820433e-04   6.061491e-16   5112
  7.057067e-01   4.206712e-14   1.042362e-03   5.714115e-16   5606
  7.091042e-01   4.100505e-14   9.714200e-04   5.796953e-16   5328
  7.124930e-01   3.967798e-14   9.787204e-04   5.410034e-16   5964
  7.158971e-01   3.901889e-14   9.940447e-04   5.314251e-16   5448
  7.193484e-01   3.718496e-14   1.017941e-03   4.990029e-16   5904
  7.228752e-01   3.790355e-14   1.000362e-03   5.236945e-16   5598
  7.261287e-01   3.804386e-14   9.386933e-04   5.033602e-16   5952
  7.294916e-01   3.660351e-14   1.026954e-03   5.125104e-16   5688
  7.328942e-01   3.607606e-14   9.846955e-04   4.790218e-16   5876
  7.362274e-01   3.535543e-14   9.604209e-04   4.742847e-16   5784
  7.396880e-01   3.390860e-14   9.580629e-04   4.425664e-16   6462
  7.431585e-01   3.559710e-14   1.033342e-03   5.096156e-16   5688
  7.463730e-01   3.433098e-14   9.533939e-04   4.580562e-16   6408
  7.498476e-01   3.225839e-14   9.842501e-04   4.268654e-16   6000
  7.533888e-01   3.263675e-14   1.059159e-03   4.109295e-16   6582
  7.568883e-01   3.247895e-14   1.008047e-03   4.196900e-16   6564
  7.601644e-01   3.114155e-14   8.888373e-04   4.283096e-16   6048
  7.635621e-01   2.962104e-14   1.018608e-03   3.890545e-16   6512
  7.671229e-01   3.041204e-14   1.012583e-03   3.874222e-16   6816
  7.705313e-01   3.025905e-14   8.855598e-04   4.094885e-16   6222
  7.737298e-01   3.023683e-14   9.227087e-04   3.980427e-16   6432
  7.771462e-01   2.882027e-14   9.712111e-04   3.619993e-16   6804
  7.805425e-01   2.885520e-14   9.154579e-04   3.674380e-16   6432
  7.838667e-01   2.742721e-14   1.076466e-03   3.432888e-16   6846
  7.872436e-01   2.835932e-14   9.829553e-04   3.679487e-16   6424
  7.904718e-01   2.678461e-14   8.822090e-04   3.590404e-16   6952
  7.940184e-01   2.731571e-14   1.063073e-03   3.281094e-16   7560
  7.975016e-01   2.652642e-14   9.134936e-04   3.343765e-16   6648
  8.010940e-01   2.612459e-14   1.003794e-03   3.119479e-16   7578
  8.042561e-01   2.664056e-14   9.063446e-04   3.401524e-16   6552
  8.076731e-01   2.498764e-14   9.979139e-04   3.048469e-16   7536
  8.111567e-01   2.403939e-14   9.132376e-04   2.888977e-16   7272
  8.145479e-01   2.468530e-14   9.728104e-04   3.122640e-16   6936
  8.178031e-01   2.416656e-14   9.977143e-04   2.952084e-16   7430
  8.213250e-01   2.358120e-14   1.045033e-03   2.822107e-16   7644
  8.245935e-01   2.290680e-14   9.307740e-04   2.785145e-16   7248
  8.281463e-01   2.235036e-14   1.064794e-03   2.538643e-16   8232
  8.316185e-01   2.208964e-14   9.710105e-04   2.798045e-16   7038
  8.349567e-01   2.229803e-14   9.438683e-04   2.697975e-16   7824
  8.382335e-01   2.174395e-14   9.942267e-04   2.611980e-16   7752
  8.416157e-01   2.081118e-14   1.003152e-03   2.566159e-16   7480
  8.451302e-01   2.107845e-14   1.011833e-03   2.384177e-16   8404
  8.485444e-01   2.135513e-14   9.399091e-04   2.527594e-16   7614
  8.518207e-01   2.073799e-14   9.844427e-04   2.489487e-16   7776
  8.551174e-01   2.024378e-14   9.392352e-04   2.449248e-16   7944
  8.585635e-01   2.018033e-14   9.766291e-04   2.293462e-16   8424
  8.619639e-01   1.908056e-14   9.583464e-04   2.305487e-16   7872
  8.654765e-01   1.919759e-14   9.630186e-04   2.137659e-16   8658
  8.688452e-01   1.906381e-14   9.611694e-04   2.267280e-16   8352
  8.723129e-01   1.885495e-14   9.655449e-04   2.118206e-16   8648
  8.755912e-01   1.908428e-14   9.149173e-04   2.297383e-16   7680
  8.790367e-01   1.792164e-14   9.531068e-04   2.008704e-16   8646
  8.822382e-01   1.841998e-14   9.234329e-04   2.152060e-16   8448
  8.857769e-01   1.836627e-14   9.812644e-04   2.098585e-16   9120
  8.891913e-01   1.730975e-14   9.588814e-04   2.047615e-16   8316
  8.926442e-01   1.740003e-14   1.034938e-03   1.864282e-16   9504
  8.961124e-01   1.744311e-14   9.411707e-04   2.048862e-16   8358
  8.995737e-01   1.652465e-14   9.948383e-04   1.804985e-16   9584
  9.029179e-01   1.625010e-14   9.519874e-04   1.847421e-16   8616
  9.063714e-01   1.638745e-14   1.036501e-03   1.805298e-16   9432
  9.098983e-01   1.615673e-14   1.054421e-03   1.910412e-16   9018
  9.130995e-01   1.590762e-14   8.925739e-04   1.856002e-16   8568
  9.164447e-01   1.571066e-14   9.935089e-04   1.708968e-16   9816
  9.199052e-01   1.546400e-14   9.405935e-04   1.721891e-16   9000
  9.233247e-01   1.515350e-14   9.837551e-04   1.659835e-16   9504
  9.267306e-01   1.460650e-14   1.006398e-03   1.613331e-16   9446
  9.300802e-01   1.546206e-14   9.624225e-04   1.715719e-16   9696
  9.335244e-01   1.453356e-14   8.956216e-04   1.616776e-16   9180
  9.369074e-01   1.411562e-14   1.035278e-03   1.508812e-16   10512
  9.403628e-01   1.434791e-14   9.787470e-04   1.588972e-16   9048
  9.437812e-01   1.406319e-14   9.387702e-04   1.520513e-16   10014
  9.469467e-01   1.380335e-14   9.162358e-04   1.610927e-16   9096
  9.503901e-01   1.344172e-14   1.048815e-03   1.375351e-16   11088
  9.540508e-01   1.349017e-14   1.020389e-03   1.464229e-16   9860
  9.574037e-01   1.296139e-14   9.672113e-04   1.371389e-16   10110
  9.607663e-01   1.342106e-14   1.006739e-03   1.463245e-16   10104
  9.641489e-01   1.301631e-14   9.545583e-04   1.392127e-16   10392
  9.675729e-01   1.302121e-14   9.880976e-04   1.422825e-16   10104
  9.710628e-01   1.236614e-14   1.022530e-03   1.257773e-16   11352
  9.746180e-01   1.232862e-14   9.364871e-04   1.363807e-16   10014
  9.777749e-01   1.242086e-14   8.644241e-04   1.369214e-16   9636
  9.811143e-01   1.191037e-14   1.024502e-03   1.215813e-16   11552
  9.846389e-01   1.199323e-14   9.519720e-04   1.307216e-16   10488
  9.880418e-01   1.158706e-14   9.942196e-04   1.243490e-16   10254
  9.913535e-01   1.158398e-14   9.360901e-04   1.211673e-16   11304
  9.947947e-01   1.167179e-14   9.500453e-04   1.214884e-16   10872
  9.982198e-01   1.148072e-14   1.018789e-03   1.210669e-16   10932
  1.001538e+00   1.095559e-14   9.191792e-04   1.156636e-16   10848
  1.004968e+00   1.103858e-14   9.613098e-04   1.173186e-16   10998
  1.008371e+00   1.086929e-14   1.010151e-03   1.115496e-16   11720
  1.011785e+00   1.080740e-14   9.293623e-04   1.199923e-16   10776
  1.015145e+00   1.030436e-14   1.016690e-03   1.036397e-16   12072
  1.018627e+00   1.028371e-14   9.322439e-04   1.110079e-16   10704
  1.021966e+00   1.059045e-14   9.563293e-04   1.125639e-16   11730
  1.025452e+00   1.015762e-14   9.932906e-04   1.013644e-16   12144
  1.028814e+00   9.949608e-15   9.411395e-04   1.027636e-16   11568
  1.032333e+00   9.782113e-15   1.018099e-03   1.002397e-16   11552
  1.035496e+00   9.663642e-15   9.188638e-04   1.046379e-16   10926
  1.038938e+00   9.897127e-15   1.040698e-03   9.762796e-17   13032
  1.042312e+00   1.000433e-14   8.505148e-04   1.103981e-16   10776
  1.045727e+00   9.116808e-15   1.046983e-03   8.641147e-17   13116
  1.049219e+00   9.150813e-15   9.853293e-04   9.172240e-17   12288
  1.052658e+00   9.072669e-15   9.056138e-04   9.721775e-17   11262
  1.055879e+00   9.077047e-15   9.783290e-04   9.144546e-17   12672
  1.059343e+00   8.944769e-15   9.592412e-04   9.145152e-17   12624
  1.062777e+00   8.757991e-15   9.623576e-04   8.975271e-17   12392
  1.066184e+00   8.540835e-15   9.864834e-04   8.873565e-17   12060
  1.069636e+00   8.750570e-15   1.040331e-03   8.485929e-17   13662
  1.072946e+00   8.436651e-15   8.984272e-04   8.814292e-17   11592
  1.076393e+00   8.344861e-15   1.067653e-03   8.338862e-17   13776
  1.079833e+00   8.147024e-15   9.079546e-04   8.437159e-17   12240
  1.083287e+00   8.178190e-15   1.046073e-03   8.237379e-17   13662
  1.086532e+00   8.343282e-15   8.990309e-04   8.728669e-17   11520
  1.090035e+00   7.948102e-15   1.036209e-03   7.390872e-17   15044
  1.093490e+00   7.994240e-15   9.313428e-04   8.404282e-17   12384
  1.096882e+00   7.469702e-15   9.804345e-04   7.449121e-17   13176
  1.100202e+00   7.606890e-15   8.879465e-04   7.850450e-17   12798
  1.103628e+00   7.781402e-15   1.008480e-03   7.501533e-17   14376
  1.106957e+00   7.483622e-15   9.586156e-04   7.914023e-17   12528
  1.110377e+00   7.313552e-15   1.006656e-03   7.060536e-17   14100
  1.113686e+00   7.409741e-15   9.133782e-04   7.770488e-17   12630
  1.117102e+00   7.234921e-15   9.919328e-04   7.082908e-17   14624
  1.120482e+00   7.434082e-15   9.894156e-04   7.480909e-17   13272
  1.123923e+00   7.059809e-15   1.008580e-03   6.725908e-17   14664
  1.127428e+00   6.750938e-15   1.031064e-03   6.468198e-17   14328
  1.130809e+00   6.833912e-15   9.574326e-04   7.067799e-17   13086
  1.134236e+00   6.854062e-15   1.030026e-03   6.380390e-17   15612
  1.137653e+00   6.715819e-15   8.878573e-04   6.954636e-17   13416
  1.140971e+00   6.720376e-15   1.044367e-03   6.381407e-17   14360
  1.144380e+00   6.375023e-15   9.770905e-04   6.365738e-17   14064
  1.147853e+00   6.553552e-15   1.005516e-03   6.428250e-17   15750
  1.151277e+00   6.433984e-15   9.498220e-04   6.495182e-17   13680
  1.154655e+00   6.448895e-15   1.034040e-03   6.391038e-17   15468
  1.158090e+00   6.150039e-15   9.964048e-04   6.203606e-17   14352
  1.161422e+00   6.082359e-15   9.831061e-04   5.916165e-17   14454
  1.164771e+00   6.389830e-15   1.009534e-03   6.398380e-17   15048
  1.168219e+00   5.950772e-15   9.356739e-04   5.716339e-17   15360
  1.171622e+00   5.989959e-15   1.028303e-03   5.962095e-17   15224
  1.175043e+00   5.878061e-15   9.737025e-04   5.594617e-17   15096
  1.178436e+00   5.990267e-15   9.513142e-04   5.833767e-17   14514
  1.181744e+00   5.769003e-15   9.972118e-04   5.532569e-17   16416
  1.185216e+00   5.805651e-15   9.813109e-04   5.708255e-17   15216
  1.188760e+00   5.675588e-15   9.875256e-04   5.338127e-17   16440
  1.192145e+00   5.525771e-15   9.934307e-04   5.425943e-17   14904
  1.195382e+00   5.612474e-15   9.331760e-04   5.645981e-17   15134
  1.198830e+00   5.587675e-15   1.044008e-03   5.410434e-17   16644
  1.202273e+00   5.366294e-15   9.801415e-04   5.094438e-17   16128
  1.205649e+00   5.432650e-15   9.739380e-04   5.487719e-17   15384
  1.208976e+00   5.368415e-15   9.574053e-04   5.224353e-17   15462
  1.212384e+00   5.234642e-15   1.022817e-03   4.836651e-17   17304
  1.215857e+00   5.126299e-15   9.644898e-04   4.968036e-17   16176
  1.219267e+00   5.100576e-15   1.020273e-03   4.876279e-17   16824
  1.222757e+00   4.997998e-15   9.384566e-04   4.878758e-17   15980
  1.226044e+00   4.921313e-15   9.341167e-04   4.904762e-17   16326
  1.229359e+00   5.109603e-15   9.971528e-04   5.032938e-17   16488
  1.232793e+00   4.928056e-15   9.674257e-04   4.658851e-17   16944
  1.236242e+00   4.853039e-15   1.018099e-03   4.585730e-17   17256
  1.239567e+00   4.703187e-15   9.442015e-04   4.558241e-17   15966
  1.243019e+00   4.855295e-15   1.002557e-03   4.656257e-17   17628
  1.246398e+00   4.630175e-15   9.523046e-04   4.494207e-17   17280
  1.249813e+00   4.555697e-15   1.048272e-03   4.303788e-17   17056
  1.253179e+00   4.522333e-15   9.884505e-04   4.289161e-17   17296
  1.256693e+00   4.479516e-15   9.682006e-04   4.322708e-17   17526
  1.260009e+00   4.571757e-15   9.743928e-04   4.312476e-17   17592
  1.263462e+00   4.487053e-15   1.013641e-03   4.302411e-17   17880
  1.266826e+00   4.405514e-15   9.399981e-04   4.212442e-17   17028
  1.270153e+00   4.307753e-15   9.558687e-04   4.174260e-17   17376
  1.273537e+00   4.435502e-15   9.489771e-04   4.124599e-17   18414
  1.277033e+00   4.286093e-15   9.732250e-04   4.031481e-17   17840
  1.280422e+00   4.132907e-15   1.021714e-03   3.811961e-17   18960
  1.283800e+00   4.124749e-15   9.491477e-04   4.098230e-17   16992
  1.287191e+00   4.038699e-15   1.045598e-03   3.687879e-17   18378
  1.290511e+00   4.097466e-15   9.309987e-04   4.039712e-17   18192
  1.293964e+00   3.994949e-15   9.939797e-04   3.634864e-17   19320
  1.297392e+00   3.979406e-15   9.640812e-04   3.882146e-17   17856
  1.300808e+00   3.758716e-15   9.952112e-04   3.482452e-17   19128
  1.304168e+00   3.980172e-15   9.205139e-04   4.064211e-17   18246
  1.307589e+00   4.024433e-15   9.567778e-04   3.878367e-17   19184
  1.310975e+00   3.751302e-15   9.792411e-04   3.558661e-17   18900
  1.314454e+00   3.697515e-15   1.021314e-03   3.358664e-17   19776
  1.317772e+00   3.679980e-15   9.370417e-04   3.602326e-17   17814
  1.321221e+00   3.825127e-15   1.019691e-03   3.726207e-17   19944
  1.324582e+00   3.682079e-15   1.005872e-03   3.600213e-17   19536
  1.328059e+00   3.619133e-15   9.953972e-04   3.351703e-17   20112
  1.331434e+00   3.551481e-15   9.251142e-04   3.507309e-17   18116
  1.334798e+00   3.441920e-15   9.644510e-04   3.244671e-17   19878
  1.338104e+00   3.683568e-15   9.747533e-04   3.493675e-17   19800
  1.341597e+00   3.623741e-15   9.746917e-04   3.383977e-17   20136
