# power spectrum of pi_v_k
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  3.320084e-01   4.150235e-14   9.790321e-04   1.229123e-15   1188
  3.352589e-01   3.648074e-14   1.037410e-03   1.085491e-15   1248
  3.383281e-01   3.839155e-14   9.840824e-04   1.153268e-15   1152
  3.416961e-01   3.878281e-14   1.080699e-03   1.015186e-15   1320
  3.454323e-01   3.430317e-14   7.162673e-04   9.908814e-16   1206
  3.485323e-01   3.569354e-14   1.040639e-03   9.295017e-16   1560
  3.522149e-01   3.280556e-14   9.687237e-04   9.060403e-16   1280
  3.553656e-01   3.022268e-14   9.753251e-04   8.235908e-16   1308
  3.588126e-01   3.075211e-14   9.788304e-04   7.506517e-16   1512
  3.622462e-01   2.846424e-14   7.986109e-04   7.742496e-16   1350
  3.657845e-01   2.900827e-14   1.055155e-03   7.321917e-16   1608
  3.688093e-01   2.915724e-14   9.074168e-04   8.189940e-16   1320
  3.723318e-01   2.771001e-14   1.093091e-03   7.056741e-16   1656
  3.755028e-01   2.529550e-14   8.593531e-04   6.769366e-16   1254
  3.791706e-01   2.574881e-14   9.807940e-04   5.741909e-16   1932
  3.826277e-01   2.638795e-14   8.807497e-04   7.008014e-16   1640
  3.860340e-01   2.419710e-14   9.142769e-04   6.192122e-16   1488
  3.892465e-01   2.306871e-14   8.838091e-04   5.971898e-16   1560
  3.929003e-01   2.190595e-14   1.061554e-03   5.197511e-16   2046
  3.962918e-01   2.091466e-14   9.522112e-04   5.503882e-16   1512
  3.995770e-01   2.097252e-14   9.476029e-04   4.985601e-16   1764
  4.028533e-01   2.001523e-14   9.447944e-04   4.842433e-16   1776
  4.062341e-01   1.992578e-14   1.135757e-03   4.772864e-16   1704
  4.098613e-01   1.893778e-14   1.112243e-03   3.950848e-16   2126
  4.131278e-01   1.808740e-14   7.726530e-04   4.371531e-16   1632
  4.164062e-01   1.779986e-14   1.029302e-03   3.917868e-16   2064
  4.197114e-01   1.833916e-14   8.486884e-04   4.402500e-16   1680
  4.233078e-01   1.707537e-14   9.519603e-04   3.835050e-16   2154
  4.266550e-01   1.664052e-14   9.636572e-04   3.650143e-16   2016
  4.302596e-01   1.572991e-14   1.057936e-03   3.256399e-16   2304
  4.335625e-01   1.627740e-14   8.422558e-04   4.053783e-16   1680
  4.369940e-01   1.528069e-14   9.757286e-04   3.180103e-16   2432
  4.404338e-01   1.453667e-14   9.614444e-04   3.367738e-16   1902
  4.438479e-01   1.419795e-14   9.886846e-04   2.953263e-16   2292
  4.468928e-01   1.330261e-14   7.831116e-04   2.967519e-16   1992
  4.505057e-01   1.304891e-14   1.003841e-03   2.468470e-16   2568
  4.539799e-01   1.240482e-14   8.764344e-04   3.063015e-16   1806
  4.574906e-01   1.316380e-14   1.078056e-03   2.480892e-16   3000
  4.610452e-01   1.273830e-14   9.809961e-04   2.765892e-16   2016
  4.640126e-01   1.284409e-14   9.156925e-04   2.633610e-16   2168
  4.673956e-01   1.194188e-14   9.350459e-04   2.517233e-16   2412
  4.709322e-01   1.086314e-14   1.022794e-03   2.101274e-16   2550
  4.743353e-01   1.160592e-14   1.015444e-03   2.343340e-16   2592
  4.778871e-01   1.011673e-14   9.354682e-04   2.002123e-16   2496
  4.812642e-01   1.023675e-14   1.034855e-03   2.041908e-16   2688
  4.846328e-01   1.013466e-14   8.939911e-04   2.059628e-16   2424
  4.881831e-01   9.771550e-15   8.203417e-04   1.933520e-16   2634
  4.913828e-01   9.728608e-15   9.840370e-04   1.913411e-16   2552
  4.945705e-01   9.392746e-15   1.032361e-03   1.780601e-16   2832
  4.981085e-01   8.977311e-15   9.803825e-04   1.867671e-16   2424
  5.015971e-01   8.362585e-15   1.087506e-03   1.501979e-16   3198
  5.048631e-01   8.835349e-15   8.681062e-04   1.802980e-16   2400
  5.083252e-01   8.594443e-15   9.985776e-04   1.485498e-16   3336
  5.119027e-01   8.178309e-15   8.404887e-04   1.722432e-16   2508
  5.150462e-01   7.858274e-15   1.013004e-03   1.479849e-16   3104
  5.187218e-01   7.832052e-15   1.019172e-03   1.447360e-16   2934
  5.220343e-01   7.825750e-15   9.369744e-04   1.500865e-16   3120
  5.256263e-01   7.274447e-15   1.045384e-03   1.218422e-16   3288
  5.289357e-01   7.050505e-15   8.800568e-04   1.341661e-16   2808
  5.323338e-01   6.509480e-15   1.104468e-03   1.228193e-16   2988
  5.357545e-01   6.950067e-15   1.011140e-03   1.274798e-16   3486
  5.390675e-01   6.852200e-15   9.571221e-04   1.319007e-16   3000
  5.422664e-01   6.673503e-15   8.325653e-04   1.241706e-16   3024
  5.458504e-01   6.017734e-15   9.168226e-04   1.040524e-16   3584
  5.494456e-01   6.226399e-15   9.821560e-04   1.094340e-16   3486
  5.527991e-01   6.121025e-15   8.845337e-04   1.129790e-16   3120
  5.560782e-01   5.762596e-15   8.734506e-04   9.764519e-17   3396
  5.593885e-01   5.436604e-15   9.978964e-04   9.379186e-17   3552
  5.629224e-01   5.567083e-15   9.603534e-04   9.539568e-17   3384
  5.664153e-01   5.403328e-15   9.777364e-04   9.645576e-17   3726
  5.697413e-01   5.424419e-15   9.475502e-04   9.466230e-17   3344
  5.729010e-01   5.313390e-15   9.736455e-04   8.977808e-17   3744
  5.765144e-01   4.967324e-15   9.477817e-04   8.317019e-17   3540
  5.799021e-01   4.966382e-15   1.006149e-03   7.984868e-17   3822
  5.834565e-01   4.892932e-15   9.878124e-04   7.818956e-17   4056
  5.866916e-01   4.850303e-15   9.078164e-04   8.838181e-17   3288
  5.900838e-01   4.441138e-15   1.048596e-03   7.102687e-17   4056
  5.934141e-01   4.464942e-15   9.605270e-04   7.745006e-17   3984
  5.970600e-01   4.317606e-15   8.831345e-04   7.024904e-17   3662
  6.001481e-01   4.390370e-15   9.636098e-04   7.514377e-17   3828
  6.036318e-01   4.224446e-15   1.089370e-03   6.444346e-17   4632
  6.071049e-01   4.009858e-15   8.410059e-04   6.844427e-17   3600
  6.105769e-01   3.818317e-15   9.985737e-04   6.226774e-17   4320
  6.138621e-01   4.000940e-15   7.834444e-04   6.720136e-17   3918
  6.171787e-01   3.959146e-15   9.014176e-04   6.437445e-17   4200
  6.205131e-01   3.901317e-15   1.022920e-03   6.462057e-17   4188
  6.239700e-01   3.560960e-15   1.038929e-03   5.545445e-17   4360
  6.274803e-01   3.497322e-15   1.038850e-03   5.561034e-17   4582
  6.308743e-01   3.553284e-15   9.234335e-04   6.008174e-17   4128
  6.343253e-01   3.463196e-15   9.920101e-04   5.292858e-17   4752
  6.375752e-01   3.300547e-15   9.131947e-04   5.347609e-17   4176
  6.411096e-01   3.331470e-15   1.050053e-03   5.158182e-17   4848
  6.446482e-01   3.212961e-15   9.123418e-04   5.244223e-17   4338
  6.479820e-01   3.186084e-15   9.957341e-04   4.522928e-17   5160
  6.512782e-01   3.067937e-15   8.072490e-04   5.073027e-17   4008
  6.548541e-01   2.897443e-15   1.067151e-03   4.174926e-17   5360
  6.581452e-01   2.909799e-15   9.926354e-04   4.803244e-17   4110
  6.615688e-01   2.906384e-15   1.063460e-03   4.299053e-17   5424
  6.648330e-01   2.855511e-15   9.093259e-04   4.801305e-17   4140
  6.682670e-01   2.730783e-15   1.015985e-03   3.745302e-17   5664
  6.717913e-01   2.578302e-15   8.830334e-04   4.065704e-17   4632
  6.751475e-01   2.732057e-15   9.313969e-04   4.021975e-17   4902
  6.784717e-01   2.681550e-15   9.953030e-04   4.184377e-17   5072
  6.818744e-01   2.561186e-15   9.385334e-04   3.632871e-17   5472
  6.852422e-01   2.530330e-15   9.538134e-04   3.941436e-17   4704
  6.886975e-01   2.405628e-15   1.047734e-03   3.423888e-17   5436
  6.922157e-01   2.482183e-15   9.975801e-04   3.523883e-17   5646
  6.954149e-01   2.391993e-15   8.926250e-04   3.897722e-17   4512
  6.988202e-01   2.246456e-15   1.140100e-03   2.995321e-17   6120
  7.023308e-01   2.223538e-15   8.820433e-04   3.271060e-17   5112
  7.057067e-01   2.194847e-15   1.042362e-03   3.159219e-17   5606
  7.091042e-01   2.203566e-15   9.714200e-04   3.148412e-17   5328
  7.124930e-01   2.145849e-15   9.787204e-04   3.045040e-17   5964
  7.158971e-01   2.079074e-15   9.940447e-04   2.923412e-17   5448
  7.193484e-01   1.994376e-15   1.017941e-03   2.784196e-17   5904
  7.228752e-01   2.039497e-15   1.000362e-03   2.997355e-17   5598
  7.261287e-01   2.039766e-15   9.386933e-04   2.912376e-17   5952
  7.294916e-01   1.929313e-15   1.026954e-03   2.822162e-17   5688
  7.328942e-01   1.878614e-15   9.846955e-04   2.623383e-17   5876
  7.362274e-01   1.829896e-15   9.604209e-04   2.627484e-17   5784
  7.396880e-01   1.793161e-15   9.580629e-04   2.459110e-17   6462
  7.431585e-01   1.843495e-15   1.033342e-03   2.786111e-17   5688
  7.463730e-01   1.782439e-15   9.533939e-04   2.551373e-17   6408
  7.498476e-01   1.673344e-15   9.842501e-04   2.347070e-17   6000
  7.533888e-01   1.692104e-15   1.059159e-03   2.296089e-17   6582
  7.568883e-01   1.689719e-15   1.008047e-03   2.326601e-17   6564
  7.601644e-01   1.630318e-15   8.888373e-04   2.387418e-17   6048
  7.635621e-01   1.554715e-15   1.018608e-03   2.153179e-17   6512
  7.671229e-01   1.557053e-15   1.012583e-03   2.069977e-17   6816
  7.705313e-01   1.543469e-15   8.855598e-04   2.216680e-17   6222
  7.737298e-01   1.578679e-15   9.227087e-04   2.147411e-17   6432
  7.771462e-01   1.470818e-15   9.712111e-04   1.967634e-17   6804
  7.805425e-01   1.473465e-15   9.154579e-04   1.946827e-17   6432
  7.838667e-01   1.395192e-15   1.076466e-03   1.842221e-17   6846
  7.872436e-01   1.480073e-15   9.829553e-04   2.144049e-17   6424
  7.904718e-01   1.385146e-15   8.822090e-04   1.945918e-17   6952
  7.940184e-01   1.418500e-15   1.063073e-03   1.819682e-17   7560
  7.975016e-01   1.335390e-15   9.134936e-04   1.841733e-17   6648
  8.010940e-01   1.338394e-15   1.003794e-03   1.655109e-17   7578
  8.042561e-01   1.384169e-15   9.063446e-04   1.914579e-17   6552
  8.076731e-01   1.311734e-15   9.979139e-04   1.707072e-17   7536
  8.111567e-01   1.228207e-15   9.132376e-04   1.575404e-17   7272
  8.145479e-01   1.246477e-15   9.728104e-04   1.684819e-17   6936
  8.178031e-01   1.268182e-15   9.977143e-04   1.697295e-17   7430
  8.213250e-01   1.209503e-15   1.045033e-03   1.583100e-17   7644
  8.245935e-01   1.186915e-15   9.307740e-04   1.544858e-17   7248
  8.281463e-01   1.125443e-15   1.064794e-03   1.394362e-17   8232
  8.316185e-01   1.157430e-15   9.710105e-04   1.640913e-17   7038
  8.349567e-01   1.140811e-15   9.438683e-04   1.483470e-17   7824
  8.382335e-01   1.109707e-15   9.942267e-04   1.435485e-17   7752
  8.416157e-01   1.106637e-15   1.003152e-03   1.502955e-17   7480
  8.451302e-01   1.059419e-15   1.011833e-03   1.274548e-17   8404
  8.485444e-01   1.084875e-15   9.399091e-04   1.382898e-17   7614
  8.518207e-01   1.071434e-15   9.844427e-04   1.382707e-17   7776
  8.551174e-01   1.033076e-15   9.392352e-04   1.343201e-17   7944
  8.585635e-01   1.035207e-15   9.766291e-04   1.259737e-17   8424
  8.619639e-01   9.923970e-16   9.583464e-04   1.310594e-17   7872
  8.654765e-01   1.022578e-15   9.630186e-04   1.235788e-17   8658
  8.688452e-01   9.624108e-16   9.611694e-04   1.226019e-17   8352
  8.723129e-01   9.555730e-16   9.655449e-04   1.171895e-17   8648
  8.755912e-01   9.561272e-16   9.149173e-04   1.290903e-17   7680
  8.790367e-01   9.261540e-16   9.531068e-04   1.147836e-17   8646
  8.822382e-01   9.437542e-16   9.234329e-04   1.235278e-17   8448
  8.857769e-01   9.353905e-16   9.812644e-04   1.125069e-17   9120
  8.891913e-01   9.159503e-16   9.588814e-04   1.186223e-17   8316
  8.926442e-01   8.912667e-16   1.034938e-03   1.038704e-17   9504
  8.961124e-01   9.163641e-16   9.411707e-04   1.185073e-17   8358
  8.995737e-01   8.731203e-16   9.948383e-04   1.033929e-17   9584
  9.029179e-01   8.590252e-16   9.519874e-04   1.058010e-17   8616
  9.063714e-01   8.270338e-16   1.036501e-03   9.857263e-18   9432
  9.098983e-01   8.298990e-16   1.054421e-03   1.015399e-17   9018
  9.130995e-01   8.386938e-16   8.925739e-04   1.112050e-17   8568
  9.164447e-01   8.338748e-16   9.935089e-04   9.854010e-18   9816
  9.199052e-01   7.940098e-16   9.405935e-04   9.671902e-18   9000
  9.233247e-01   7.878974e-16   9.837551e-04   9.304522e-18   9504
  9.267306e-01   7.590120e-16   1.006398e-03   9.102582e-18   9446
  9.300802e-01   8.166924e-16   9.624225e-04   9.791719e-18   9696
  9.335244e-01   7.666204e-16   8.956216e-04   9.024363e-18   9180
  9.369074e-01   7.490539e-16   1.035278e-03   8.600867e-18   10512
  9.403628e-01   7.443138e-16   9.787470e-04   9.277542e-18   9048
  9.437812e-01   7.609468e-16   9.387702e-04   9.520560e-18   10014
  9.469467e-01   7.234441e-16   9.162358e-04   8.945752e-18   9096
  9.503901e-01   7.326711e-16   1.048815e-03   8.223239e-18   11088
  9.540508e-01   7.179969e-16   1.020389e-03   8.662900e-18   9860
  9.574037e-01   6.915569e-16   9.672113e-04   8.139416e-18   10110
  9.607663e-01   7.220754e-16   1.006739e-03   8.462768e-18   10104
  9.641489e-01   6.864056e-16   9.545583e-04   7.958850e-18   10392
  9.675729e-01   7.035736e-16   9.880976e-04   8.343513e-18   10104
  9.710628e-01   6.605329e-16   1.022530e-03   7.467254e-18   11352
  9.746180e-01   6.808716e-16   9.364871e-04   8.460904e-18   10014
  9.777749e-01   6.740667e-16   8.644241e-04   8.102226e-18   9636
  9.811143e-01   6.471374e-16   1.024502e-03   7.263019e-18   11552
  9.846389e-01   6.687374e-16   9.519720e-04   7.662597e-18   10488
  9.880418e-01   6.388093e-16   9.942196e-04   7.419792e-18   10254
  9.913535e-01   6.456314e-16   9.360901e-04   7.180086e-18   11304
  9.947947e-01   6.562452e-16   9.500453e-04   7.366809e-18   10872
  9.982198e-01   6.397472e-16   1.018789e-03   7.056585e-18   10932
  1.001538e+00   6.154728e-16   9.191792e-04   6.768146e-18   10848
  1.004968e+00   6.267742e-16   9.613098e-04   7.102934e-18   10998
  1.008371e+00   6.252377e-16   1.010151e-03   6.894969e-18   11720
  1.011785e+00   6.140219e-16   9.293623e-04   7.131290e-18   10776
  1.015145e+00   5.869157e-16   1.016690e-03   6.281910e-18   12072
  1.018627e+00   5.923315e-16   9.322439e-04   7.035413e-18   10704
  1.021966e+00   6.100604e-16   9.563293e-04   7.083006e-18   11730
  1.025452e+00   5.852289e-16   9.932906e-04   6.609498e-18   12144
  1.028814e+00   5.844380e-16   9.411395e-04   6.355980e-18   11568
  1.032333e+00   5.772631e-16   1.018099e-03   6.465441e-18   11552
  1.035496e+00   5.656148e-16   9.188638e-04   6.507390e-18   10926
  1.038938e+00   5.788276e-16   1.040698e-03   6.290953e-18   13032
  1.042312e+00   5.731531e-16   8.505148e-04   6.646159e-18   10776
  1.045727e+00   5.340223e-16   1.046983e-03   5.659183e-18   13116
  1.049219e+00   5.549756e-16   9.853293e-04   6.136854e-18   12288
  1.052658e+00   5.489604e-16   9.056138e-04   6.510359e-18   11262
  1.055879e+00   5.539286e-16   9.783290e-04   6.220279e-18   12672
  1.059343e+00   5.373935e-16   9.592412e-04   5.718640e-18   12624
  1.062777e+00   5.375701e-16   9.623576e-04   5.944058e-18   12392
  1.066184e+00   5.187857e-16   9.864834e-04   5.703174e-18   12060
  1.069636e+00   5.302359e-16   1.040331e-03   5.608438e-18   13662
  1.072946e+00   5.357855e-16   8.984272e-04   6.071146e-18   11592
  1.076393e+00   5.211186e-16   1.067653e-03   5.377858e-18   13776
  1.079833e+00   4.984331e-16   9.079546e-04   5.422928e-18   12240
  1.083287e+00   5.092269e-16   1.046073e-03   5.268284e-18   13662
  1.086532e+00   5.199719e-16   8.990309e-04   5.989081e-18   11520
  1.090035e+00   5.047271e-16   1.036209e-03   5.002749e-18   15044
  1.093490e+00   4.939881e-16   9.313428e-04   5.344617e-18   12384
  1.096882e+00   4.741968e-16   9.804345e-04   4.877530e-18   13176
  1.100202e+00   4.950576e-16   8.879465e-04   5.428339e-18   12798
  1.103628e+00   4.964253e-16   1.008480e-03   4.988986e-18   14376
  1.106957e+00   4.856840e-16   9.586156e-04   5.442936e-18   12528
  1.110377e+00   4.765144e-16   1.006656e-03   4.833766e-18   14100
  1.113686e+00   4.720877e-16   9.133782e-04   5.188659e-18   12630
  1.117102e+00   4.915837e-16   9.919328e-04   5.260033e-18   14624
  1.120482e+00   4.841362e-16   9.894156e-04   5.003847e-18   13272
  1.123923e+00   4.703424e-16   1.008580e-03   4.766219e-18   14664
  1.127428e+00   4.484938e-16   1.031064e-03   4.541521e-18   14328
  1.130809e+00   4.573781e-16   9.574326e-04   4.984565e-18   13086
  1.134236e+00   4.599555e-16   1.030026e-03   4.460246e-18   15612
  1.137653e+00   4.451466e-16   8.878573e-04   4.623606e-18   13416
  1.140971e+00   4.532730e-16   1.044367e-03   4.634920e-18   14360
  1.144380e+00   4.321568e-16   9.770905e-04   4.357469e-18   14064
  1.147853e+00   4.460571e-16   1.005516e-03   4.436968e-18   15750
  1.151277e+00   4.415254e-16   9.498220e-04   4.668288e-18   13680
  1.154655e+00   4.390145e-16   1.034040e-03   4.373155e-18   15468
  1.158090e+00   4.294229e-16   9.964048e-04   4.354875e-18   14352
  1.161422e+00   4.363922e-16   9.831061e-04   4.578993e-18   14454
  1.164771e+00   4.459367e-16   1.009534e-03   4.426415e-18   15048
  1.168219e+00   4.262548e-16   9.356739e-04   4.260059e-18   15360
  1.171622e+00   4.265898e-16   1.028303e-03   4.300261e-18   15224
  1.175043e+00   4.285917e-16   9.737025e-04   4.134334e-18   15096
  1.178436e+00   4.181843e-16   9.513142e-04   4.169003e-18   14514
  1.181744e+00   4.301257e-16   9.972118e-04   4.228181e-18   16416
  1.185216e+00   4.200623e-16   9.813109e-04   4.256422e-18   15216
  1.188760e+00   4.062592e-16   9.875256e-04   3.846039e-18   16440
  1.192145e+00   3.981002e-16   9.934307e-04   3.960898e-18   14904
  1.195382e+00   4.138621e-16   9.331760e-04   3.984047e-18   15134
  1.198830e+00   4.132663e-16   1.044008e-03   3.940484e-18   16644
  1.202273e+00   3.884979e-16   9.801415e-04   3.694507e-18   16128
  1.205649e+00   3.963103e-16   9.739380e-04   4.033296e-18   15384
  1.208976e+00   3.961915e-16   9.574053e-04   4.032217e-18   15462
  1.212384e+00   4.044359e-16   1.022817e-03   3.871249e-18   17304
  1.215857e+00   3.830261e-16   9.644898e-04   3.718163e-18   16176
  1.219267e+00   3.843688e-16   1.020273e-03   3.563137e-18   16824
  1.222757e+00   3.825463e-16   9.384566e-04   3.698650e-18   15980
  1.226044e+00   3.742796e-16   9.341167e-04   3.667893e-18   16326
  1.229359e+00   3.999033e-16   9.971528e-04   3.981860e-18   16488
  1.232793e+00   3.808155e-16   9.674257e-04   3.664427e-18   16944
  1.236242e+00   3.739353e-16   1.018099e-03   3.539938e-18   17256
  1.239567e+00   3.813944e-16   9.442015e-04   3.641349e-18   15966
  1.243019e+00   3.889222e-16   1.002557e-03   3.893552e-18   17628
  1.246398e+00   3.663424e-16   9.523046e-04   3.468388e-18   17280
  1.249813e+00   3.722521e-16   1.048272e-03   3.492325e-18   17056
  1.253179e+00   3.666902e-16   9.884505e-04   3.509576e-18   17296
  1.256693e+00   3.686423e-16   9.682006e-04   3.384047e-18   17526
  1.260009e+00   3.680295e-16   9.743928e-04   3.439594e-18   17592
  1.263462e+00   3.712690e-16   1.013641e-03   3.461303e-18   17880
  1.266826e+00   3.548492e-16   9.399981e-04   3.420548e-18   17028
  1.270153e+00   3.497426e-16   9.558687e-04   3.234550e-18   17376
  1.273537e+00   3.646626e-16   9.489771e-04   3.413952e-18   18414
  1.277033e+00   3.653935e-16   9.732250e-04   3.505567e-18   17840
  1.280422e+00   3.489131e-16   1.021714e-03   3.113315e-18   18960
  1.283800e+00   3.481961e-16   9.491477e-04   3.295534e-18   16992
  1.287191e+00   3.540451e-16   1.045598e-03   3.218471e-18   18378
  1.290511e+00   3.541615e-16   9.309987e-04   3.446268e-18   18192
  1.293964e+00   3.446828e-16   9.939797e-04   3.102386e-18   19320
  1.297392e+00   3.453837e-16   9.640812e-04   3.311250e-18   17856
  1.300808e+00   3.325401e-16   9.952112e-04   2.958391e-18   19128
  1.304168e+00   3.427438e-16   9.205139e-04   3.200170e-18   18246
  1.307589e+00   3.489209e-16   9.567778e-04   3.171476e-18   19184
  1.310975e+00   3.286095e-16   9.792411e-04   2.951651e-18   18900
  1.314454e+00   3.270452e-16   1.021314e-03   2.912070e-18   19776
  1.317772e+00   3.225768e-16   9.370417e-04   2.962370e-18   17814
  1.321221e+00   3.455423e-16   1.019691e-03   3.150580e-18   19944
  1.324582e+00   3.323223e-16   1.005872e-03   3.019697e-18   19536
  1.328059e+00   3.310371e-16   9.953972e-04   3.012541e-18   20112
  1.331434e+00   3.182587e-16   9.251142e-04   2.950849e-18   18116
  1.334798e+00   3.173041e-16   9.644510e-04   2.862547e-18   19878
  1.338104e+00   3.337508e-16   9.747533e-04   3.093098e-18   19800
  1.341597e+00   3.266469e-16   9.746917e-04   2.908210e-18   20136
