# power spectrum of pi_k
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  3.553656e-01   1.773196e-13   9.753251e-04   4.736200e-15   1308
  3.588126e-01   1.798939e-13   9.788304e-04   4.363749e-15   1512
  3.622462e-01   1.630979e-13   7.986109e-04   4.424614e-15   1350
  3.657845e-01   1.660867e-13   1.055155e-03   4.051419e-15   1608
  3.688093e-01   1.683558e-13   9.074168e-04   4.649770e-15   1320
  3.723318e-01   1.669084e-13   1.093091e-03   4.195190e-15   1656
  3.755028e-01   1.533374e-13   8.593531e-04   4.069998e-15   1254
  3.791706e-01   1.542856e-13   9.807940e-04   3.486993e-15   1932
  3.826277e-01   1.528866e-13   8.807497e-04   4.020132e-15   1640
  3.860340e-01   1.419698e-13   9.142769e-04   3.569955e-15   1488
  3.892465e-01   1.396201e-13   8.838091e-04   3.580939e-15   1560
  3.929003e-01   1.317174e-13   1.061554e-03   3.121157e-15   2046
  3.962918e-01   1.290737e-13   9.522112e-04   3.370814e-15   1512
  3.995770e-01   1.315685e-13   9.476029e-04   3.023961e-15   1764
  4.028533e-01   1.224035e-13   9.447944e-04   2.844039e-15   1776
  4.062341e-01   1.234165e-13   1.135757e-03   2.942053e-15   1704
  4.098613e-01   1.159609e-13   1.112243e-03   2.459027e-15   2126
  4.131278e-01   1.122623e-13   7.726530e-04   2.624393e-15   1632
  4.164062e-01   1.121651e-13   1.029302e-03   2.376222e-15   2064
  4.197114e-01   1.156980e-13   8.486884e-04   2.753442e-15   1680
  4.233078e-01   1.065125e-13   9.519603e-04   2.376428e-15   2154
  4.266550e-01   1.055321e-13   9.636572e-04   2.307338e-15   2016
  4.302596e-01   1.000672e-13   1.057936e-03   2.000189e-15   2304
  4.335625e-01   1.045865e-13   8.422558e-04   2.611718e-15   1680
  4.369940e-01   9.918442e-14   9.757286e-04   2.118977e-15   2432
  4.404338e-01   9.267304e-14   9.614444e-04   2.112799e-15   1902
  4.438479e-01   9.038486e-14   9.886846e-04   1.804021e-15   2292
  4.468928e-01   8.686300e-14   7.831116e-04   1.986550e-15   1992
  4.505057e-01   8.569211e-14   1.003841e-03   1.641498e-15   2568
  4.539799e-01   8.493809e-14   8.764344e-04   1.958014e-15   1806
  4.574906e-01   8.620408e-14   1.078056e-03   1.664783e-15   3000
  4.610452e-01   8.433221e-14   9.809961e-04   1.868070e-15   2016
  4.640126e-01   8.451956e-14   9.156925e-04   1.808125e-15   2168
  4.673956e-01   8.121805e-14   9.350459e-04   1.694146e-15   2412
  4.709322e-01   7.491817e-14   1.022794e-03   1.490058e-15   2550
  4.743353e-01   7.765763e-14   1.015444e-03   1.505095e-15   2592
  4.778871e-01   7.266412e-14   9.354682e-04   1.507145e-15   2496
  4.812642e-01   7.021165e-14   1.034855e-03   1.367098e-15   2688
  4.846328e-01   6.885355e-14   8.939911e-04   1.366983e-15   2424
  4.881831e-01   6.684710e-14   8.203417e-04   1.307045e-15   2634
  4.913828e-01   6.692669e-14   9.840370e-04   1.299313e-15   2552
  4.945705e-01   6.597343e-14   1.032361e-03   1.256646e-15   2832
  4.981085e-01   6.251948e-14   9.803825e-04   1.233190e-15   2424
  5.015971e-01   6.046812e-14   1.087506e-03   1.027529e-15   3198
  5.048631e-01   6.146703e-14   8.681062e-04   1.186757e-15   2400
  5.083252e-01   6.292568e-14   9.985776e-04   1.095011e-15   3336
  5.119027e-01   5.678079e-14   8.404887e-04   1.194412e-15   2508
  5.150462e-01   5.808907e-14   1.013004e-03   1.080972e-15   3104
  5.187218e-01   5.657165e-14   1.019172e-03   1.018719e-15   2934
  5.220343e-01   5.491841e-14   9.369744e-04   1.008376e-15   3120
  5.256263e-01   5.213647e-14   1.045384e-03   8.707726e-16   3288
  5.289357e-01   5.340901e-14   8.800568e-04   9.950675e-16   2808
  5.323338e-01   4.902429e-14   1.104468e-03   9.051327e-16   2988
  5.357545e-01   4.918467e-14   1.011140e-03   8.713335e-16   3486
  5.390675e-01   5.144824e-14   9.571221e-04   1.010531e-15   3000
  5.422664e-01   4.990014e-14   8.325653e-04   8.834140e-16   3024
  5.458504e-01   4.718619e-14   9.168226e-04   7.907390e-16   3584
  5.494456e-01   4.800102e-14   9.821560e-04   8.121933e-16   3486
  5.527991e-01   4.569964e-14   8.845337e-04   8.138960e-16   3120
  5.560782e-01   4.585190e-14   8.734506e-04   7.650105e-16   3396
  5.593885e-01   4.284323e-14   9.978964e-04   7.368690e-16   3552
  5.629224e-01   4.276980e-14   9.603534e-04   7.029893e-16   3384
  5.664153e-01   4.234312e-14   9.777364e-04   7.078134e-16   3726
  5.697413e-01   4.180502e-14   9.475502e-04   7.539332e-16   3344
  5.729010e-01   4.242708e-14   9.736455e-04   6.933068e-16   3744
  5.765144e-01   3.976332e-14   9.477817e-04   6.688393e-16   3540
  5.799021e-01   3.906621e-14   1.006149e-03   6.058617e-16   3822
  5.834565e-01   3.799544e-14   9.878124e-04   5.663112e-16   4056
  5.866916e-01   3.752857e-14   9.078164e-04   6.247169e-16   3288
  5.900838e-01   3.574585e-14   1.048596e-03   5.759568e-16   4056
  5.934141e-01   3.619785e-14   9.605270e-04   5.775866e-16   3984
  5.970600e-01   3.652467e-14   8.831345e-04   6.093566e-16   3662
  6.001481e-01   3.501337e-14   9.636098e-04   5.899085e-16   3828
  6.036318e-01   3.449713e-14   1.089370e-03   4.757138e-16   4632
  6.071049e-01   3.395399e-14   8.410059e-04   5.715645e-16   3600
  6.105769e-01   3.218150e-14   9.985737e-04   5.056296e-16   4320
  6.138621e-01   3.147894e-14   7.834444e-04   4.928590e-16   3918
  6.171787e-01   3.227440e-14   9.014176e-04   5.032246e-16   4200
  6.205131e-01   3.235004e-14   1.022920e-03   5.065091e-16   4188
  6.239700e-01   3.037261e-14   1.038929e-03   4.480361e-16   4360
  6.274803e-01   2.982045e-14   1.038850e-03   4.449120e-16   4582
  6.308743e-01   3.041478e-14   9.234335e-04   4.925366e-16   4128
  6.343253e-01   2.928336e-14   9.920101e-04   4.340870e-16   4752
  6.375752e-01   2.997100e-14   9.131947e-04   4.570625e-16   4176
  6.411096e-01   2.720205e-14   1.050053e-03   3.935603e-16   4848
  6.446482e-01   2.776426e-14   9.123418e-04   4.294502e-16   4338
  6.479820e-01   2.775152e-14   9.957341e-04   3.931995e-16   5160
  6.512782e-01   2.709824e-14   8.072490e-04   4.327127e-16   4008
  6.548541e-01   2.604607e-14   1.067151e-03   3.650382e-16   5360
  6.581452e-01   2.596779e-14   9.926354e-04   3.912056e-16   4110
  6.615688e-01   2.570462e-14   1.063460e-03   3.497773e-16   5424
  6.648330e-01   2.439644e-14   9.093259e-04   3.920148e-16   4140
  6.682670e-01   2.488203e-14   1.015985e-03   3.262178e-16   5664
  6.717913e-01   2.442165e-14   8.830334e-04   3.516237e-16   4632
  6.751475e-01   2.365127e-14   9.313969e-04   3.404628e-16   4902
  6.784717e-01   2.419649e-14   9.953030e-04   3.409075e-16   5072
  6.818744e-01   2.388703e-14   9.385334e-04   3.236114e-16   5472
  6.852422e-01   2.291476e-14   9.538134e-04   3.302906e-16   4704
  6.886975e-01   2.302212e-14   1.047734e-03   3.149971e-16   5436
  6.922157e-01   2.215974e-14   9.975801e-04   2.877235e-16   5646
  6.954149e-01   2.229991e-14   8.926250e-04   3.265097e-16   4512
  6.988202e-01   2.122638e-14   1.140100e-03   2.712967e-16   6120
  7.023308e-01   2.131682e-14   8.820433e-04   2.980882e-16   5112
  7.057067e-01   2.131903e-14   1.042362e-03   2.807063e-16   5606
  7.091042e-01   2.034656e-14   9.714200e-04   2.832542e-16   5328
  7.124930e-01   1.979836e-14   9.787204e-04   2.628130e-16   5964
  7.158971e-01   1.961155e-14   9.940447e-04   2.705586e-16   5448
  7.193484e-01   1.884210e-14   1.017941e-03   2.451365e-16   5904
  7.228752e-01   1.877447e-14   1.000362e-03   2.487261e-16   5598
  7.261287e-01   1.873514e-14   9.386933e-04   2.441695e-16   5952
  7.294916e-01   1.838145e-14   1.026954e-03   2.505265e-16   5688
  7.328942e-01   1.836095e-14   9.846955e-04   2.402125e-16   5876
  7.362274e-01   1.815116e-14   9.604209e-04   2.416058e-16   5784
  7.396880e-01   1.711087e-14   9.580629e-04   2.101240e-16   6462
  7.431585e-01   1.787189e-14   1.033342e-03   2.410680e-16   5688
  7.463730e-01   1.736654e-14   9.533939e-04   2.239032e-16   6408
  7.498476e-01   1.643058e-14   9.842501e-04   2.076336e-16   6000
  7.533888e-01   1.661498e-14   1.059159e-03   2.031223e-16   6582
  7.568883e-01   1.636550e-14   1.008047e-03   2.064791e-16   6564
  7.601644e-01   1.600215e-14   8.888373e-04   2.054775e-16   6048
  7.635621e-01   1.543330e-14   1.018608e-03   1.944962e-16   6512
  7.671229e-01   1.577482e-14   1.012583e-03   1.934581e-16   6816
  7.705313e-01   1.580721e-14   8.855598e-04   2.057491e-16   6222
  7.737298e-01   1.535418e-14   9.227087e-04   1.960625e-16   6432
  7.771462e-01   1.499376e-14   9.712111e-04   1.794124e-16   6804
  7.805425e-01   1.498049e-14   9.154579e-04   1.907547e-16   6432
  7.838667e-01   1.449021e-14   1.076466e-03   1.768145e-16   6846
  7.872436e-01   1.442409e-14   9.829553e-04   1.782952e-16   6424
  7.904718e-01   1.384401e-14   8.822090e-04   1.708225e-16   6952
  7.940184e-01   1.404400e-14   1.063073e-03   1.611378e-16   7560
  7.975016e-01   1.375170e-14   9.134936e-04   1.690685e-16   6648
  8.010940e-01   1.354829e-14   1.003794e-03   1.604148e-16   7578
  8.042561e-01   1.335144e-14   9.063446e-04   1.637334e-16   6552
  8.076731e-01   1.288173e-14   9.979139e-04   1.528553e-16   7536
  8.111567e-01   1.273833e-14   9.132376e-04   1.482841e-16   7272
  8.145479e-01   1.286127e-14   9.728104e-04   1.554520e-16   6936
  8.178031e-01   1.234835e-14   9.977143e-04   1.409397e-16   7430
  8.213250e-01   1.231680e-14   1.045033e-03   1.393447e-16   7644
  8.245935e-01   1.193666e-14   9.307740e-04   1.422069e-16   7248
  8.281463e-01   1.190926e-14   1.064794e-03   1.311299e-16   8232
  8.316185e-01   1.175983e-14   9.710105e-04   1.401253e-16   7038
  8.349567e-01   1.171343e-14   9.438683e-04   1.334838e-16   7824
  8.382335e-01   1.135210e-14   9.942267e-04   1.281138e-16   7752
  8.416157e-01   1.093670e-14   1.003152e-03   1.271073e-16   7480
  8.451302e-01   1.118491e-14   1.011833e-03   1.224495e-16   8404
  8.485444e-01   1.125860e-14   9.399091e-04   1.254109e-16   7614
  8.518207e-01   1.097746e-14   9.844427e-04   1.254395e-16   7776
  8.551174e-01   1.089532e-14   9.392352e-04   1.239136e-16   7944
  8.585635e-01   1.068485e-14   9.766291e-04   1.176098e-16   8424
  8.619639e-01   1.025355e-14   9.583464e-04   1.185141e-16   7872
  8.654765e-01   1.014494e-14   9.630186e-04   1.090632e-16   8658
  8.688452e-01   1.028485e-14   9.611694e-04   1.148429e-16   8352
  8.723129e-01   1.010082e-14   9.655449e-04   1.107465e-16   8648
  8.755912e-01   1.023064e-14   9.149173e-04   1.145809e-16   7680
  8.790367e-01   9.721759e-15   9.531068e-04   1.036830e-16   8646
  8.822382e-01   9.884143e-15   9.234329e-04   1.054695e-16   8448
  8.857769e-01   9.860488e-15   9.812644e-04   1.056030e-16   9120
  8.891913e-01   9.133046e-15   9.588814e-04   1.003940e-16   8316
  8.926442e-01   9.432837e-15   1.034938e-03   9.655273e-17   9504
  8.961124e-01   9.375329e-15   9.411707e-04   1.033602e-16   8358
  8.995737e-01   8.933717e-15   9.948383e-04   9.302498e-17   9584
  9.029179e-01   8.831789e-15   9.519874e-04   9.481062e-17   8616
  9.063714e-01   9.058250e-15   1.036501e-03   9.260721e-17   9432
  9.098983e-01   8.860054e-15   1.054421e-03   9.388501e-17   9018
  9.130995e-01   8.580144e-15   8.925739e-04   9.129590e-17   8568
  9.164447e-01   8.337511e-15   9.935089e-04   8.181917e-17   9816
  9.199052e-01   8.584684e-15   9.405935e-04   9.119262e-17   9000
  9.233247e-01   8.412081e-15   9.837551e-04   8.832449e-17   9504
  9.267306e-01   8.085430e-15   1.006398e-03   8.235730e-17   9446
  9.300802e-01   8.235556e-15   9.624225e-04   8.236613e-17   9696
  9.335244e-01   7.987111e-15   8.956216e-04   8.211803e-17   9180
  9.369074e-01   7.778018e-15   1.035278e-03   7.662370e-17   10512
  9.403628e-01   8.014345e-15   9.787470e-04   8.506901e-17   9048
  9.437812e-01   7.522479e-15   9.387702e-04   7.509058e-17   10014
  9.469467e-01   7.517191e-15   9.162358e-04   8.079035e-17   9096
  9.503901e-01   7.417735e-15   1.048815e-03   7.016313e-17   11088
  9.540508e-01   7.594342e-15   1.020389e-03   7.581489e-17   9860
  9.574037e-01   7.153885e-15   9.672113e-04   7.244766e-17   10110
  9.607663e-01   7.328487e-15   1.006739e-03   7.455839e-17   10104
  9.641489e-01   7.196804e-15   9.545583e-04   7.077355e-17   10392
  9.675729e-01   7.028933e-15   9.880976e-04   6.783706e-17   10104
  9.710628e-01   7.040300e-15   1.022530e-03   6.516950e-17   11352
  9.746180e-01   6.769012e-15   9.364871e-04   6.822577e-17   10014
  9.777749e-01   6.842053e-15   8.644241e-04   6.988411e-17   9636
  9.811143e-01   6.634961e-15   1.024502e-03   6.162264e-17   11552
  9.846389e-01   6.527765e-15   9.519720e-04   6.424010e-17   10488
  9.880418e-01   6.639975e-15   9.942196e-04   6.640527e-17   10254
  9.913535e-01   6.338221e-15   9.360901e-04   5.942010e-17   11304
  9.947947e-01   6.445268e-15   9.500453e-04   6.259493e-17   10872
  9.982198e-01   6.288536e-15   1.018789e-03   6.029972e-17   10932
  1.001538e+00   6.163891e-15   9.191792e-04   6.085682e-17   10848
  1.004968e+00   6.162117e-15   9.613098e-04   5.833389e-17   10998
  1.008371e+00   6.064098e-15   1.010151e-03   5.570248e-17   11720
  1.011785e+00   6.100753e-15   9.293623e-04   5.870166e-17   10776
  1.015145e+00   5.933277e-15   1.016690e-03   5.424693e-17   12072
  1.018627e+00   5.742443e-15   9.322439e-04   5.542775e-17   10704
  1.021966e+00   5.815937e-15   9.563293e-04   5.424263e-17   11730
  1.025452e+00   5.739732e-15   9.932906e-04   5.260060e-17   12144
  1.028814e+00   5.599148e-15   9.411395e-04   5.237546e-17   11568
  1.032333e+00   5.522091e-15   1.018099e-03   5.075803e-17   11552
  1.035496e+00   5.508128e-15   9.188638e-04   5.216828e-17   10926
  1.038938e+00   5.575177e-15   1.040698e-03   4.802880e-17   13032
  1.042312e+00   5.578879e-15   8.505148e-04   5.428795e-17   10776
  1.045727e+00   5.355614e-15   1.046983e-03   4.642384e-17   13116
  1.049219e+00   5.269939e-15   9.853293e-04   4.840272e-17   12288
  1.052658e+00   5.079587e-15   9.056138e-04   4.808156e-17   11262
  1.055879e+00   5.175402e-15   9.783290e-04   4.649522e-17   12672
  1.059343e+00   5.135990e-15   9.592412e-04   4.507437e-17   12624
  1.062777e+00   5.017392e-15   9.623576e-04   4.493192e-17   12392
  1.066184e+00   4.984721e-15   9.864834e-04   4.588211e-17   12060
  1.069636e+00   4.978533e-15   1.040331e-03   4.322702e-17   13662
  1.072946e+00   4.860985e-15   8.984272e-04   4.499566e-17   11592
  1.076393e+00   4.795624e-15   1.067653e-03   4.173872e-17   13776
  1.079833e+00   4.839872e-15   9.079546e-04   4.401727e-17   12240
  1.083287e+00   4.635120e-15   1.046073e-03   3.991182e-17   13662
  1.086532e+00   4.683653e-15   8.990309e-04   4.285140e-17   11520
  1.090035e+00   4.630727e-15   1.036209e-03   3.753123e-17   15044
  1.093490e+00   4.609810e-15   9.313428e-04   4.129718e-17   12384
  1.096882e+00   4.407916e-15   9.804345e-04   3.952934e-17   13176
  1.100202e+00   4.370294e-15   8.879465e-04   3.850801e-17   12798
  1.103628e+00   4.495702e-15   1.008480e-03   3.843210e-17   14376
  1.106957e+00   4.317883e-15   9.586156e-04   3.872118e-17   12528
  1.110377e+00   4.320516e-15   1.006656e-03   3.685563e-17   14100
  1.113686e+00   4.351926e-15   9.133782e-04   4.081600e-17   12630
  1.117102e+00   4.175678e-15   9.919328e-04   3.495816e-17   14624
  1.120482e+00   4.254998e-15   9.894156e-04   3.694572e-17   13272
  1.123923e+00   4.168375e-15   1.008580e-03   3.453045e-17   14664
  1.127428e+00   4.010807e-15   1.031064e-03   3.293024e-17   14328
  1.130809e+00   4.018560e-15   9.574326e-04   3.492659e-17   13086
  1.134236e+00   3.966251e-15   1.030026e-03   3.203220e-17   15612
  1.137653e+00   4.026856e-15   8.878573e-04   3.523187e-17   13416
  1.140971e+00   3.921198e-15   1.044367e-03   3.290667e-17   14360
  1.144380e+00   3.886662e-15   9.770905e-04   3.266255e-17   14064
  1.147853e+00   3.854824e-15   1.005516e-03   3.118549e-17   15750
  1.151277e+00   3.741175e-15   9.498220e-04   3.214835e-17   13680
  1.154655e+00   3.805925e-15   1.034040e-03   3.086267e-17   15468
  1.158090e+00   3.659378e-15   9.964048e-04   3.097979e-17   14352
  1.161422e+00   3.657531e-15   9.831061e-04   3.006161e-17   14454
  1.164771e+00   3.713096e-15   1.009534e-03   3.045448e-17   15048
  1.168219e+00   3.479334e-15   9.356739e-04   2.852244e-17   15360
  1.171622e+00   3.595356e-15   1.028303e-03   2.893317e-17   15224
  1.175043e+00   3.513022e-15   9.737025e-04   2.843501e-17   15096
  1.178436e+00   3.550640e-15   9.513142e-04   2.940063e-17   14514
  1.181744e+00   3.532539e-15   9.972118e-04   2.804730e-17   16416
  1.185216e+00   3.408152e-15   9.813109e-04   2.767764e-17   15216
  1.188760e+00   3.444071e-15   9.875256e-04   2.719434e-17   16440
  1.192145e+00   3.382393e-15   9.934307e-04   2.807107e-17   14904
  1.195382e+00   3.334721e-15   9.331760e-04   2.699593e-17   15134
  1.198830e+00   3.338729e-15   1.044008e-03   2.634051e-17   16644
  1.202273e+00   3.223574e-15   9.801415e-04   2.612478e-17   16128
  1.205649e+00   3.273080e-15   9.739380e-04   2.640898e-17   15384
  1.208976e+00   3.195035e-15   9.574053e-04   2.562889e-17   15462
  1.212384e+00   3.212544e-15   1.022817e-03   2.425738e-17   17304
  1.215857e+00   3.135178e-15   9.644898e-04   2.479613e-17   16176
  1.219267e+00   3.144280e-15   1.020273e-03   2.432550e-17   16824
  1.222757e+00   2.989084e-15   9.384566e-04   2.384381e-17   15980
  1.226044e+00   3.083843e-15   9.341167e-04   2.437022e-17   16326
  1.229359e+00   2.994118e-15   9.971528e-04   2.347555e-17   16488
  1.232793e+00   2.958044e-15   9.674257e-04   2.291936e-17   16944
  1.236242e+00   2.963016e-15   1.018099e-03   2.263987e-17   17256
  1.239567e+00   2.866273e-15   9.442015e-04   2.277617e-17   15966
  1.243019e+00   2.913525e-15   1.002557e-03   2.227971e-17   17628
  1.246398e+00   2.814581e-15   9.523046e-04   2.186722e-17   17280
  1.249813e+00   2.797023e-15   1.048272e-03   2.136774e-17   17056
  1.253179e+00   2.781684e-15   9.884505e-04   2.142995e-17   17296
  1.256693e+00   2.723843e-15   9.682006e-04   2.057746e-17   17526
  1.260009e+00   2.746311e-15   9.743928e-04   2.070957e-17   17592
  1.263462e+00   2.735417e-15   1.013641e-03   2.066935e-17   17880
  1.266826e+00   2.696499e-15   9.399981e-04   2.103697e-17   17028
  1.270153e+00   2.698709e-15   9.558687e-04   2.061123e-17   17376
  1.273537e+00   2.706969e-15   9.489771e-04   1.997968e-17   18414
  1.277033e+00   2.602682e-15   9.732250e-04   1.929987e-17   17840
  1.280422e+00   2.577627e-15   1.021714e-03   1.903931e-17   18960
  1.283800e+00   2.557203e-15   9.491477e-04   1.973344e-17   16992
  1.287191e+00   2.553719e-15   1.045598e-03   1.901212e-17   18378
  1.290511e+00   2.575277e-15   9.309987e-04   1.978368e-17   18192
  1.293964e+00   2.490084e-15   9.939797e-04   1.803342e-17   19320
  1.297392e+00   2.467421e-15   9.640812e-04   1.849712e-17   17856
  1.300808e+00   2.371931e-15   9.952112e-04   1.755703e-17   19128
  1.304168e+00   2.422860e-15   9.205139e-04   1.806238e-17   18246
  1.307589e+00   2.413036e-15   9.567778e-04   1.739624e-17   19184
  1.310975e+00   2.332860e-15   9.792411e-04   1.696424e-17   18900
  1.314454e+00   2.336961e-15   1.021314e-03   1.674667e-17   19776
  1.317772e+00   2.342873e-15   9.370417e-04   1.812802e-17   17814
  1.321221e+00   2.320847e-15   1.019691e-03   1.659664e-17   19944
  1.324582e+00   2.330899e-15   1.005872e-03   1.675103e-17   19536
  1.328059e+00   2.269923e-15   9.953972e-04   1.601778e-17   20112
  1.331434e+00   2.206367e-15   9.251142e-04   1.685652e-17   18116
  1.334798e+00   2.199724e-15   9.644510e-04   1.536071e-17   19878
  1.338104e+00   2.202929e-15   9.747533e-04   1.556577e-17   19800
  1.341597e+00   2.209302e-15   9.746917e-04   1.572270e-17   20136
