# power spectrum of phi_prime
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.178436e+00   0.000000e+00   9.513142e-04   0.000000e+00   14514
  1.181744e+00   0.000000e+00   9.972118e-04   0.000000e+00   16416
  1.185216e+00   0.000000e+00   9.813109e-04   0.000000e+00   15216
  1.188760e+00   0.000000e+00   9.875256e-04   0.000000e+00   16440
  1.192145e+00   0.000000e+00   9.934307e-04   0.000000e+00   14904
  1.195382e+00   0.000000e+00   9.331760e-04   0.000000e+00   15134
  1.198830e+00   0.000000e+00   1.044008e-03   0.000000e+00   16644
  1.202273e+00   0.000000e+00   9.801415e-04   0.000000e+00   16128
  1.205649e+00   0.000000e+00   9.739380e-04   0.000000e+00   15384
  1.208976e+00   0.000000e+00   9.574053e-04   0.000000e+00   15462
  1.212384e+00   0.000000e+00   1.022817e-03   0.000000e+00   17304
  1.215857e+00   0.000000e+00   9.644898e-04   0.000000e+00   16176
  1.219267e+00   0.000000e+00   1.020273e-03   0.000000e+00   16824
  1.222757e+00   0.000000e+00   9.384566e-04   0.000000e+00   15980
  1.226044e+00   0.000000e+00   9.341167e-04   0.000000e+00   16326
  1.229359e+00   0.000000e+00   9.971528e-04   0.000000e+00   16488
  1.232793e+00   0.000000e+00   9.674257e-04   0.000000e+00   16944
  1.236242e+00   0.000000e+00   1.018099e-03   0.000000e+00   17256
  1.239567e+00   0.000000e+00   9.442015e-04   0.000000e+00   15966
  1.243019e+00   0.000000e+00   1.002557e-03   0.000000e+00   17628
  1.246398e+00   0.000000e+00   9.523046e-04   0.000000e+00   17280
  1.249813e+00   0.000000e+00   1.048272e-03   0.000000e+00   17056
  1.253179e+00   0.000000e+00   9.884505e-04   0.000000e+00   17296
  1.256693e+00   0.000000e+00   9.682006e-04   0.000000e+00   17526
  1.260009e+00   0.000000e+00   9.743928e-04   0.000000e+00   17592
  1.263462e+00   0.000000e+00   1.013641e-03   0.000000e+00   17880
  1.266826e+00   0.000000e+00   9.399981e-04   0.000000e+00   17028
  1.270153e+00   0.000000e+00   9.558687e-04   0.000000e+00   17376
  1.273537e+00   0.000000e+00   9.489771e-04   0.000000e+00   18414
  1.277033e+00   0.000000e+00   9.732250e-04   0.000000e+00   17840
  1.280422e+00   0.000000e+00   1.021714e-03   0.000000e+00   18960
  1.283800e+00   0.000000e+00   9.491477e-04   0.000000e+00   16992
  1.287191e+00   0.000000e+00   1.045598e-03   0.000000e+00   18378
  1.290511e+00   0.000000e+00   9.309987e-04   0.000000e+00   18192
  1.293964e+00   0.000000e+00   9.939797e-04   0.000000e+00   19320
  1.297392e+00   0.000000e+00   9.640812e-04   0.000000e+00   17856
  1.300808e+00   0.000000e+00   9.952112e-04   0.000000e+00   19128
  1.304168e+00   0.000000e+00   9.205139e-04   0.000000e+00   18246
  1.307589e+00   0.000000e+00   9.567778e-04   0.000000e+00   19184
  1.310975e+00   0.000000e+00   9.792411e-04   0.000000e+00   18900
  1.314454e+00   0.000000e+00   1.021314e-03   0.000000e+00   19776
  1.317772e+00   0.000000e+00   9.370417e-04   0.000000e+00   17814
  1.321221e+00   0.000000e+00   1.019691e-03   0.000000e+00   19944
  1.324582e+00   0.000000e+00   1.005872e-03   0.000000e+00   19536
  1.328059e+00   0.000000e+00   9.953972e-04   0.000000e+00   20112
  1.331434e+00   0.000000e+00   9.251142e-04   0.000000e+00   18116
  1.334798e+00   0.000000e+00   9.644510e-04   0.000000e+00   19878
  1.338104e+00   0.000000e+00   9.747533e-04   0.000000e+00   19800
  1.341597e+00   0.000000e+00   9.746917e-04   0.000000e+00   20136
