# power spectrum of pi_v_k
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  6.886975e-01   2.573169e-15   1.047734e-03   3.680899e-17   5436
  6.922157e-01   2.533949e-15   9.975801e-04   3.522194e-17   5646
  6.954149e-01   2.555450e-15   8.926250e-04   3.962252e-17   4512
  6.988202e-01   2.359242e-15   1.140100e-03   3.121303e-17   6120
  7.023308e-01   2.330062e-15   8.820433e-04   3.447705e-17   5112
  7.057067e-01   2.319047e-15   1.042362e-03   3.185239e-17   5606
  7.091042e-01   2.246049e-15   9.714200e-04   3.295183e-17   5328
  7.124930e-01   2.182064e-15   9.787204e-04   3.070625e-17   5964
  7.158971e-01   2.114352e-15   9.940447e-04   3.037078e-17   5448
  7.193484e-01   2.001620e-15   1.017941e-03   2.761501e-17   5904
  7.228752e-01   2.041378e-15   1.000362e-03   2.939266e-17   5598
  7.261287e-01   2.028282e-15   9.386933e-04   2.873976e-17   5952
  7.294916e-01   1.946829e-15   1.026954e-03   2.870322e-17   5688
  7.328942e-01   1.911414e-15   9.846955e-04   2.713541e-17   5876
  7.362274e-01   1.845596e-15   9.604209e-04   2.586751e-17   5784
  7.396880e-01   1.777473e-15   9.580629e-04   2.423360e-17   6462
  7.431585e-01   1.888790e-15   1.033342e-03   2.869586e-17   5688
  7.463730e-01   1.801445e-15   9.533939e-04   2.605514e-17   6408
  7.498476e-01   1.664634e-15   9.842501e-04   2.265075e-17   6000
  7.533888e-01   1.661244e-15   1.059159e-03   2.176363e-17   6582
  7.568883e-01   1.668227e-15   1.008047e-03   2.374338e-17   6564
  7.601644e-01   1.604218e-15   8.888373e-04   2.281780e-17   6048
  7.635621e-01   1.510727e-15   1.018608e-03   2.112314e-17   6512
  7.671229e-01   1.520301e-15   1.012583e-03   2.016274e-17   6816
  7.705313e-01   1.528310e-15   8.855598e-04   2.235551e-17   6222
  7.737298e-01   1.519813e-15   9.227087e-04   2.143971e-17   6432
  7.771462e-01   1.429288e-15   9.712111e-04   1.903439e-17   6804
  7.805425e-01   1.421326e-15   9.154579e-04   1.953395e-17   6432
  7.838667e-01   1.342927e-15   1.076466e-03   1.826476e-17   6846
  7.872436e-01   1.406687e-15   9.829553e-04   1.946150e-17   6424
  7.904718e-01   1.297198e-15   8.822090e-04   1.823161e-17   6952
  7.940184e-01   1.303239e-15   1.063073e-03   1.613184e-17   7560
  7.975016e-01   1.250498e-15   9.134936e-04   1.685225e-17   6648
  8.010940e-01   1.226862e-15   1.003794e-03   1.595089e-17   7578
  8.042561e-01   1.256840e-15   9.063446e-04   1.788657e-17   6552
  8.076731e-01   1.179094e-15   9.979139e-04   1.573595e-17   7536
  8.111567e-01   1.123299e-15   9.132376e-04   1.450734e-17   7272
  8.145479e-01   1.127226e-15   9.728104e-04   1.462738e-17   6936
  8.178031e-01   1.112620e-15   9.977143e-04   1.531230e-17   7430
  8.213250e-01   1.095814e-15   1.045033e-03   1.432602e-17   7644
  8.245935e-01   1.039073e-15   9.307740e-04   1.361105e-17   7248
  8.281463e-01   1.001224e-15   1.064794e-03   1.238293e-17   8232
  8.316185e-01   9.954240e-16   9.710105e-04   1.376532e-17   7038
  8.349567e-01   1.013300e-15   9.438683e-04   1.377217e-17   7824
  8.382335e-01   9.693877e-16   9.942267e-04   1.295019e-17   7752
  8.416157e-01   9.173208e-16   1.003152e-03   1.244184e-17   7480
  8.451302e-01   9.131323e-16   1.011833e-03   1.150703e-17   8404
  8.485444e-01   9.226443e-16   9.399091e-04   1.196129e-17   7614
  8.518207e-01   9.207268e-16   9.844427e-04   1.261402e-17   7776
  8.551174e-01   8.761191e-16   9.392352e-04   1.153423e-17   7944
  8.585635e-01   8.431759e-16   9.766291e-04   1.028041e-17   8424
  8.619639e-01   8.069788e-16   9.583464e-04   1.070415e-17   7872
  8.654765e-01   8.318495e-16   9.630186e-04   1.031193e-17   8658
  8.688452e-01   8.137593e-16   9.611694e-04   1.061350e-17   8352
  8.723129e-01   7.896508e-16   9.655449e-04   9.827043e-18   8648
  8.755912e-01   7.967374e-16   9.149173e-04   1.052644e-17   7680
  8.790367e-01   7.410213e-16   9.531068e-04   9.475625e-18   8646
  8.822382e-01   7.848702e-16   9.234329e-04   1.020946e-17   8448
  8.857769e-01   7.567534e-16   9.812644e-04   9.817975e-18   9120
  8.891913e-01   6.914102e-16   9.588814e-04   9.070430e-18   8316
  8.926442e-01   6.857749e-16   1.034938e-03   8.450923e-18   9504
  8.961124e-01   7.098886e-16   9.411707e-04   9.548035e-18   8358
  8.995737e-01   6.615451e-16   9.948383e-04   8.381419e-18   9584
  9.029179e-01   6.450590e-16   9.519874e-04   8.186494e-18   8616
  9.063714e-01   6.334451e-16   1.036501e-03   7.619531e-18   9432
  9.098983e-01   6.315255e-16   1.054421e-03   8.238639e-18   9018
  9.130995e-01   6.222511e-16   8.925739e-04   8.164725e-18   8568
  9.164447e-01   6.066964e-16   9.935089e-04   7.530200e-18   9816
  9.199052e-01   5.909958e-16   9.405935e-04   7.682408e-18   9000
  9.233247e-01   5.728657e-16   9.837551e-04   7.320792e-18   9504
  9.267306e-01   5.517464e-16   1.006398e-03   6.996996e-18   9446
  9.300802e-01   5.959510e-16   9.624225e-04   7.749907e-18   9696
  9.335244e-01   5.360075e-16   8.956216e-04   7.063390e-18   9180
  9.369074e-01   5.207960e-16   1.035278e-03   6.434553e-18   10512
  9.403628e-01   5.200901e-16   9.787470e-04   6.564594e-18   9048
  9.437812e-01   5.134173e-16   9.387702e-04   6.370221e-18   10014
  9.469467e-01   5.112646e-16   9.162358e-04   7.007807e-18   9096
  9.503901e-01   4.901855e-16   1.048815e-03   5.932882e-18   11088
  9.540508e-01   4.857435e-16   1.020389e-03   6.353215e-18   9860
  9.574037e-01   4.523700e-16   9.672113e-04   5.873691e-18   10110
  9.607663e-01   4.926136e-16   1.006739e-03   6.470981e-18   10104
  9.641489e-01   4.644257e-16   9.545583e-04   6.165960e-18   10392
  9.675729e-01   4.568486e-16   9.880976e-04   5.887497e-18   10104
  9.710628e-01   4.254420e-16   1.022530e-03   5.022715e-18   11352
  9.746180e-01   4.299244e-16   9.364871e-04   5.906592e-18   10014
  9.777749e-01   4.403620e-16   8.644241e-04   6.143720e-18   9636
  9.811143e-01   4.079408e-16   1.024502e-03   5.128056e-18   11552
  9.846389e-01   3.979871e-16   9.519720e-04   5.290060e-18   10488
  9.880418e-01   3.816843e-16   9.942196e-04   4.928081e-18   10254
  9.913535e-01   3.941547e-16   9.360901e-04   4.958117e-18   11304
  9.947947e-01   3.908971e-16   9.500453e-04   5.109116e-18   10872
  9.982198e-01   3.798694e-16   1.018789e-03   4.850569e-18   10932
  1.001538e+00   3.549101e-16   9.191792e-04   4.732245e-18   10848
  1.004968e+00   3.548747e-16   9.613098e-04   4.559298e-18   10998
  1.008371e+00   3.505059e-16   1.010151e-03   4.627058e-18   11720
  1.011785e+00   3.575776e-16   9.293623e-04   4.891046e-18   10776
  1.015145e+00   3.302708e-16   1.016690e-03   4.092953e-18   12072
  1.018627e+00   3.227263e-16   9.322439e-04   4.245741e-18   10704
  1.021966e+00   3.369494e-16   9.563293e-04   4.368198e-18   11730
  1.025452e+00   3.220170e-16   9.932906e-04   4.079804e-18   12144
  1.028814e+00   3.139279e-16   9.411395e-04   4.063889e-18   11568
  1.032333e+00   2.970991e-16   1.018099e-03   3.712567e-18   11552
  1.035496e+00   2.925234e-16   9.188638e-04   3.961640e-18   10926
  1.038938e+00   3.056900e-16   1.040698e-03   3.884716e-18   13032
  1.042312e+00   3.140258e-16   8.505148e-04   4.553850e-18   10776
  1.045727e+00   2.766188e-16   1.046983e-03   3.459515e-18   13116
  1.049219e+00   2.680104e-16   9.853293e-04   3.270438e-18   12288
  1.052658e+00   2.749436e-16   9.056138e-04   3.752112e-18   11262
  1.055879e+00   2.740823e-16   9.783290e-04   3.535797e-18   12672
  1.059343e+00   2.682997e-16   9.592412e-04   3.555174e-18   12624
  1.062777e+00   2.575259e-16   9.623576e-04   3.371022e-18   12392
  1.066184e+00   2.419328e-16   9.864834e-04   3.100664e-18   12060
  1.069636e+00   2.557973e-16   1.040331e-03   3.274583e-18   13662
  1.072946e+00   2.467148e-16   8.984272e-04   3.413584e-18   11592
  1.076393e+00   2.453457e-16   1.067653e-03   3.272975e-18   13776
  1.079833e+00   2.266084e-16   9.079546e-04   3.017040e-18   12240
  1.083287e+00   2.300305e-16   1.046073e-03   2.949429e-18   13662
  1.086532e+00   2.453161e-16   8.990309e-04   3.364202e-18   11520
  1.090035e+00   2.229962e-16   1.036209e-03   2.784109e-18   15044
  1.093490e+00   2.202755e-16   9.313428e-04   2.983426e-18   12384
  1.096882e+00   2.019753e-16   9.804345e-04   2.691098e-18   13176
  1.100202e+00   2.154965e-16   8.879465e-04   2.913084e-18   12798
  1.103628e+00   2.176079e-16   1.008480e-03   2.833836e-18   14376
  1.106957e+00   2.027269e-16   9.586156e-04   2.856799e-18   12528
  1.110377e+00   1.957904e-16   1.006656e-03   2.500917e-18   14100
  1.113686e+00   1.964827e-16   9.133782e-04   2.704765e-18   12630
  1.117102e+00   1.974809e-16   9.919328e-04   2.657851e-18   14624
  1.120482e+00   2.014709e-16   9.894156e-04   2.791432e-18   13272
  1.123923e+00   1.867046e-16   1.008580e-03   2.481060e-18   14664
  1.127428e+00   1.738246e-16   1.031064e-03   2.265073e-18   14328
  1.130809e+00   1.802595e-16   9.574326e-04   2.572250e-18   13086
  1.134236e+00   1.833784e-16   1.030026e-03   2.411263e-18   15612
  1.137653e+00   1.780238e-16   8.878573e-04   2.591612e-18   13416
  1.140971e+00   1.693486e-16   1.044367e-03   2.148770e-18   14360
  1.144380e+00   1.622851e-16   9.770905e-04   2.178390e-18   14064
  1.147853e+00   1.740965e-16   1.005516e-03   2.377466e-18   15750
  1.151277e+00   1.622440e-16   9.498220e-04   2.236542e-18   13680
  1.154655e+00   1.682403e-16   1.034040e-03   2.378653e-18   15468
  1.158090e+00   1.521212e-16   9.964048e-04   2.149075e-18   14352
  1.161422e+00   1.514777e-16   9.831061e-04   2.016207e-18   14454
  1.164771e+00   1.662741e-16   1.009534e-03   2.331489e-18   15048
  1.168219e+00   1.480245e-16   9.356739e-04   1.997832e-18   15360
  1.171622e+00   1.485175e-16   1.028303e-03   2.027254e-18   15224
  1.175043e+00   1.432970e-16   9.737025e-04   1.865440e-18   15096
  1.178436e+00   1.488534e-16   9.513142e-04   2.081525e-18   14514
  1.181744e+00   1.479181e-16   9.972118e-04   2.046320e-18   16416
  1.185216e+00   1.406668e-16   9.813109e-04   1.933616e-18   15216
  1.188760e+00   1.360410e-16   9.875256e-04   1.825672e-18   16440
  1.192145e+00   1.328050e-16   9.934307e-04   1.856205e-18   14904
  1.195382e+00   1.395350e-16   9.331760e-04   1.997242e-18   15134
  1.198830e+00   1.374627e-16   1.044008e-03   1.891868e-18   16644
  1.202273e+00   1.248457e-16   9.801415e-04   1.680483e-18   16128
  1.205649e+00   1.269154e-16   9.739380e-04   1.817105e-18   15384
  1.208976e+00   1.297079e-16   9.574053e-04   1.815304e-18   15462
  1.212384e+00   1.274949e-16   1.022817e-03   1.667557e-18   17304
  1.215857e+00   1.213964e-16   9.644898e-04   1.651814e-18   16176
  1.219267e+00   1.228791e-16   1.020273e-03   1.655369e-18   16824
  1.222757e+00   1.161520e-16   9.384566e-04   1.566494e-18   15980
  1.226044e+00   1.174678e-16   9.341167e-04   1.738223e-18   16326
  1.229359e+00   1.261630e-16   9.971528e-04   1.826464e-18   16488
  1.232793e+00   1.154566e-16   9.674257e-04   1.571510e-18   16944
  1.236242e+00   1.087041e-16   1.018099e-03   1.445725e-18   17256
  1.239567e+00   1.048758e-16   9.442015e-04   1.432602e-18   15966
  1.243019e+00   1.183180e-16   1.002557e-03   1.713548e-18   17628
  1.246398e+00   1.073518e-16   9.523046e-04   1.470358e-18   17280
  1.249813e+00   1.032573e-16   1.048272e-03   1.396615e-18   17056
  1.253179e+00   1.021951e-16   9.884505e-04   1.388628e-18   17296
  1.256693e+00   1.007391e-16   9.682006e-04   1.379859e-18   17526
  1.260009e+00   1.066878e-16   9.743928e-04   1.461272e-18   17592
  1.263462e+00   1.017794e-16   1.013641e-03   1.360963e-18   17880
  1.266826e+00   9.805853e-17   9.399981e-04   1.369701e-18   17028
  1.270153e+00   9.567935e-17   9.558687e-04   1.296261e-18   17376
  1.273537e+00   1.023097e-16   9.489771e-04   1.426886e-18   18414
  1.277033e+00   9.792734e-17   9.732250e-04   1.327458e-18   17840
  1.280422e+00   9.300840e-17   1.021714e-03   1.230803e-18   18960
  1.283800e+00   9.221578e-17   9.491477e-04   1.276329e-18   16992
  1.287191e+00   9.079521e-17   1.045598e-03   1.208426e-18   18378
  1.290511e+00   9.453895e-17   9.309987e-04   1.326735e-18   18192
  1.293964e+00   9.105474e-17   9.939797e-04   1.222192e-18   19320
  1.297392e+00   8.786427e-17   9.640812e-04   1.203226e-18   17856
  1.300808e+00   8.059178e-17   9.952112e-04   1.077933e-18   19128
  1.304168e+00   9.043655e-17   9.205139e-04   1.262210e-18   18246
  1.307589e+00   9.192281e-17   9.567778e-04   1.228844e-18   19184
  1.310975e+00   8.473761e-17   9.792411e-04   1.134362e-18   18900
  1.314454e+00   8.221410e-17   1.021314e-03   1.050822e-18   19776
  1.317772e+00   7.999168e-17   9.370417e-04   1.105903e-18   17814
  1.321221e+00   8.675833e-17   1.019691e-03   1.171665e-18   19944
  1.324582e+00   8.329905e-17   1.005872e-03   1.159989e-18   19536
  1.328059e+00   7.832703e-17   9.953972e-04   1.019349e-18   20112
  1.331434e+00   7.699591e-17   9.251142e-04   1.083876e-18   18116
  1.334798e+00   7.655110e-17   9.644510e-04   9.879544e-19   19878
  1.338104e+00   8.175343e-17   9.747533e-04   1.113466e-18   19800
  1.341597e+00   8.126745e-17   9.746917e-04   1.086385e-18   20136
