# power spectrum of pi_v_k
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.414909e-01   6.524821e-13   5.479655e-04   4.994104e-14   174
  1.446033e-01   5.406854e-13   1.053365e-03   3.088115e-14   288
  1.484650e-01   4.584780e-13   5.185518e-04   2.768948e-14   288
  1.514788e-01   4.030997e-13   1.000184e-03   2.903115e-14   192
  1.554236e-01   4.248891e-13   7.319331e-04   2.542123e-14   252
  1.579196e-01   4.064874e-13   4.361590e-04   2.587035e-14   246
  1.613100e-01   3.564631e-13   8.276231e-04   2.114340e-14   312
  1.643345e-01   3.537225e-13   5.346625e-04   1.844542e-14   248
  1.684860e-01   2.854605e-13   1.131025e-03   1.400280e-14   432
  1.718304e-01   3.467029e-13   9.472090e-04   2.360265e-14   198
  1.751353e-01   3.511677e-13   1.145604e-03   1.614622e-14   456
  1.789950e-01   2.837399e-13   6.685341e-04   1.733369e-14   324
  1.817267e-01   2.725966e-13   7.914724e-04   1.506622e-14   312
  1.851131e-01   2.583445e-13   9.927979e-04   1.330964e-14   408
  1.893262e-01   2.412863e-13   9.168549e-04   1.206959e-14   414
  1.922237e-01   2.086480e-13   7.933788e-04   1.059985e-14   392
  1.951891e-01   2.572167e-13   8.939032e-04   1.294855e-14   408
  1.990919e-01   2.300490e-13   9.488231e-04   1.045552e-14   444
  2.020561e-01   2.190930e-13   7.670392e-04   1.092199e-14   360
  2.058410e-01   1.972914e-13   1.052783e-03   7.505444e-15   678
  2.098438e-01   2.038392e-13   6.748154e-04   1.172435e-14   360
  2.129201e-01   1.741416e-13   1.111301e-03   7.679032e-15   648
  2.158529e-01   1.692270e-13   5.136230e-04   1.104328e-14   288
  2.195886e-01   1.613063e-13   9.568926e-04   6.109298e-15   686
  2.231016e-01   1.598390e-13   7.114303e-04   7.878586e-15   444
  2.262783e-01   1.447998e-13   9.881180e-04   5.674105e-15   696
  2.294381e-01   1.513407e-13   9.387623e-04   7.051463e-15   408
  2.328670e-01   1.290907e-13   9.712657e-04   4.918737e-15   648
  2.364370e-01   1.439791e-13   8.503906e-04   6.245361e-15   582
  2.396199e-01   1.156974e-13   1.064401e-03   4.679628e-15   744
  2.431321e-01   1.315101e-13   1.062590e-03   5.509010e-15   516
  2.463676e-01   1.261046e-13   1.028291e-03   5.240173e-15   728
  2.493547e-01   1.158371e-13   8.519968e-04   4.793797e-15   558
  2.529620e-01   9.864500e-14   8.588943e-04   3.496870e-15   768
  2.568725e-01   1.124715e-13   9.956413e-04   3.565656e-15   960
  2.602888e-01   1.032590e-13   6.965241e-04   4.513761e-15   576
  2.635727e-01   1.075942e-13   1.130592e-03   3.718147e-15   816
  2.671089e-01   8.819215e-14   8.722599e-04   3.111488e-15   666
  2.702138e-01   9.521783e-14   1.022915e-03   3.109014e-15   960
  2.739239e-01   8.919557e-14   1.008817e-03   3.143126e-15   824
  2.775241e-01   8.609221e-14   1.110885e-03   2.767210e-15   936
  2.808394e-01   7.746386e-14   8.261366e-04   2.935914e-15   624
  2.838930e-01   8.209963e-14   9.725641e-04   2.643913e-15   1062
  2.874377e-01   8.022430e-14   1.059457e-03   2.855540e-15   732
  2.905463e-01   7.047799e-14   9.192852e-04   2.199105e-15   1080
  2.942546e-01   7.188340e-14   1.002209e-03   2.437218e-15   936
  2.976082e-01   6.347861e-14   1.082494e-03   2.113731e-15   878
  3.011413e-01   6.214674e-14   1.097016e-03   1.824428e-15   1152
  3.044218e-01   6.074862e-14   8.479143e-04   1.931139e-15   1056
  3.079105e-01   6.387510e-14   1.001477e-03   2.117939e-15   864
  3.110264e-01   5.944991e-14   9.782607e-04   1.836434e-15   1092
  3.147509e-01   5.995924e-14   1.033457e-03   1.777267e-15   1206
  3.182989e-01   5.662785e-14   1.048759e-03   1.603400e-15   1248
  3.215758e-01   5.406099e-14   7.107183e-04   1.879981e-15   864
  3.244931e-01   5.471703e-14   7.379012e-04   1.690765e-15   1152
  3.282964e-01   5.359220e-14   1.098528e-03   1.465248e-15   1382
  3.320084e-01   5.186255e-14   9.790321e-04   1.497083e-15   1188
  3.352589e-01   4.603576e-14   1.037410e-03   1.338890e-15   1248
  3.383281e-01   4.639010e-14   9.840824e-04   1.454603e-15   1152
  3.416961e-01   4.812328e-14   1.080699e-03   1.294492e-15   1320
  3.454323e-01   4.351351e-14   7.162673e-04   1.252958e-15   1206
  3.485323e-01   4.390928e-14   1.040639e-03   1.110763e-15   1560
  3.522149e-01   4.236472e-14   9.687237e-04   1.141476e-15   1280
  3.553656e-01   3.910423e-14   9.753251e-04   1.044899e-15   1308
  3.588126e-01   3.964291e-14   9.788304e-04   9.614006e-16   1512
  3.622462e-01   3.592247e-14   7.986109e-04   9.745101e-16   1350
  3.657845e-01   3.657377e-14   1.055155e-03   8.918634e-16   1608
  3.688093e-01   3.706870e-14   9.074168e-04   1.023856e-15   1320
  3.723318e-01   3.680527e-14   1.093091e-03   9.247909e-16   1656
  3.755028e-01   3.384336e-14   8.593531e-04   8.981694e-16   1254
  3.791706e-01   3.401512e-14   9.807940e-04   7.685928e-16   1932
  3.826277e-01   3.370587e-14   8.807497e-04   8.856200e-16   1640
  3.860340e-01   3.130636e-14   9.142769e-04   7.873421e-16   1488
  3.892465e-01   3.078950e-14   8.838091e-04   7.892589e-16   1560
  3.929003e-01   2.906418e-14   1.061554e-03   6.885586e-16   2046
  3.962918e-01   2.844944e-14   9.522112e-04   7.426745e-16   1512
  3.995770e-01   2.902284e-14   9.476029e-04   6.668363e-16   1764
  4.028533e-01   2.699530e-14   9.447944e-04   6.274402e-16   1776
  4.062341e-01   2.721649e-14   1.135757e-03   6.491058e-16   1704
  4.098613e-01   2.553551e-14   1.112243e-03   5.412188e-16   2126
  4.131278e-01   2.471550e-14   7.726530e-04   5.773666e-16   1632
  4.164062e-01   2.470048e-14   1.029302e-03   5.227902e-16   2064
  4.197114e-01   2.547909e-14   8.486884e-04   6.050286e-16   1680
  4.233078e-01   2.343952e-14   9.519603e-04   5.232067e-16   2154
  4.266550e-01   2.322551e-14   9.636572e-04   5.075974e-16   2016
  4.302596e-01   2.202427e-14   1.057936e-03   4.404521e-16   2304
  4.335625e-01   2.300850e-14   8.422558e-04   5.744612e-16   1680
  4.369940e-01   2.184835e-14   9.757286e-04   4.666801e-16   2432
  4.404338e-01   2.040476e-14   9.614444e-04   4.652412e-16   1902
  4.438479e-01   1.987786e-14   9.886846e-04   3.966187e-16   2292
  4.468928e-01   1.913148e-14   7.831116e-04   4.377745e-16   1992
  4.505057e-01   1.887355e-14   1.003841e-03   3.616962e-16   2568
  4.539799e-01   1.871125e-14   8.764344e-04   4.308115e-16   1806
  4.574906e-01   1.897216e-14   1.078056e-03   3.666836e-16   3000
  4.610452e-01   1.855240e-14   9.809961e-04   4.113967e-16   2016
  4.640126e-01   1.859400e-14   9.156925e-04   3.982858e-16   2168
  4.673956e-01   1.787559e-14   9.350459e-04   3.726502e-16   2412
  4.709322e-01   1.650042e-14   1.022794e-03   3.281083e-16   2550
  4.743353e-01   1.705923e-14   1.015444e-03   3.304015e-16   2592
  4.778871e-01   1.598424e-14   9.354682e-04   3.316630e-16   2496
  4.812642e-01   1.545295e-14   1.034855e-03   3.009014e-16   2688
  4.846328e-01   1.513809e-14   8.939911e-04   3.005957e-16   2424
  4.881831e-01   1.468109e-14   8.203417e-04   2.868174e-16   2634
  4.913828e-01   1.470923e-14   9.840370e-04   2.855839e-16   2552
  4.945705e-01   1.450773e-14   1.032361e-03   2.764026e-16   2832
  4.981085e-01   1.373665e-14   9.803825e-04   2.708506e-16   2424
  5.015971e-01   1.329813e-14   1.087506e-03   2.257872e-16   3198
  5.048631e-01   1.350286e-14   8.681062e-04   2.610618e-16   2400
  5.083252e-01   1.382128e-14   9.985776e-04   2.406363e-16   3336
  5.119027e-01   1.246419e-14   8.404887e-04   2.618992e-16   2508
  5.150462e-01   1.277534e-14   1.013004e-03   2.378009e-16   3104
  5.187218e-01   1.242812e-14   1.019172e-03   2.237779e-16   2934
  5.220343e-01   1.205083e-14   9.369744e-04   2.212165e-16   3120
  5.256263e-01   1.145714e-14   1.045384e-03   1.914348e-16   3288
  5.289357e-01   1.173895e-14   8.800568e-04   2.189237e-16   2808
  5.323338e-01   1.077267e-14   1.104468e-03   1.988130e-16   2988
  5.357545e-01   1.079701e-14   1.011140e-03   1.912996e-16   3486
  5.390675e-01   1.129261e-14   9.571221e-04   2.217848e-16   3000
  5.422664e-01   1.094953e-14   8.325653e-04   1.940555e-16   3024
  5.458504e-01   1.037688e-14   9.168226e-04   1.737521e-16   3584
  5.494456e-01   1.052592e-14   9.821560e-04   1.778652e-16   3486
  5.527991e-01   1.002348e-14   8.845337e-04   1.782890e-16   3120
  5.560782e-01   1.005894e-14   8.734506e-04   1.678826e-16   3396
  5.593885e-01   9.405409e-15   9.978964e-04   1.618086e-16   3552
  5.629224e-01   9.386222e-15   9.603534e-04   1.544494e-16   3384
  5.664153e-01   9.282228e-15   9.777364e-04   1.549268e-16   3726
  5.697413e-01   9.164577e-15   9.475502e-04   1.657663e-16   3344
  5.729010e-01   9.305103e-15   9.736455e-04   1.519077e-16   3744
  5.765144e-01   8.727544e-15   9.477817e-04   1.470961e-16   3540
  5.799021e-01   8.570051e-15   1.006149e-03   1.328800e-16   3822
  5.834565e-01   8.320596e-15   9.878124e-04   1.238468e-16   4056
  5.866916e-01   8.220716e-15   9.078164e-04   1.368597e-16   3288
  5.900838e-01   7.840304e-15   1.048596e-03   1.263325e-16   4056
  5.934141e-01   7.938425e-15   9.605270e-04   1.265722e-16   3984
  5.970600e-01   8.006756e-15   8.831345e-04   1.338330e-16   3662
  6.001481e-01   7.664204e-15   9.636098e-04   1.291909e-16   3828
  6.036318e-01   7.552377e-15   1.089370e-03   1.041555e-16   4632
  6.071049e-01   7.440926e-15   8.410059e-04   1.255667e-16   3600
  6.105769e-01   7.054056e-15   9.985737e-04   1.105759e-16   4320
  6.138621e-01   6.891560e-15   7.834444e-04   1.079839e-16   3918
  6.171787e-01   7.061211e-15   9.014176e-04   1.101179e-16   4200
  6.205131e-01   7.080606e-15   1.022920e-03   1.109728e-16   4188
  6.239700e-01   6.656106e-15   1.038929e-03   9.816550e-17   4360
  6.274803e-01   6.528187e-15   1.038850e-03   9.748246e-17   4582
  6.308743e-01   6.648261e-15   9.234335e-04   1.074301e-16   4128
  6.343253e-01   6.408586e-15   9.920101e-04   9.502985e-17   4752
  6.375752e-01   6.560606e-15   9.131947e-04   1.001469e-16   4176
  6.411096e-01   5.947892e-15   1.050053e-03   8.600820e-17   4848
  6.446482e-01   6.069299e-15   9.123418e-04   9.390220e-17   4338
  6.479820e-01   6.060243e-15   9.957341e-04   8.580930e-17   5160
  6.512782e-01   5.922041e-15   8.072490e-04   9.447454e-17   4008
  6.548541e-01   5.697770e-15   1.067151e-03   7.986320e-17   5360
  6.581452e-01   5.679401e-15   9.926354e-04   8.532367e-17   4110
  6.615688e-01   5.611046e-15   1.063460e-03   7.629395e-17   5424
  6.648330e-01   5.325664e-15   9.093259e-04   8.541523e-17   4140
  6.682670e-01   5.436705e-15   1.015985e-03   7.121069e-17   5664
  6.717913e-01   5.345726e-15   8.830334e-04   7.716319e-17   4632
  6.751475e-01   5.164786e-15   9.313969e-04   7.443575e-17   4902
  6.784717e-01   5.275211e-15   9.953030e-04   7.425777e-17   5072
  6.818744e-01   5.217887e-15   9.385334e-04   7.076145e-17   5472
  6.852422e-01   5.001722e-15   9.538134e-04   7.210409e-17   4704
  6.886975e-01   5.031382e-15   1.047734e-03   6.879682e-17   5436
  6.922157e-01   4.834489e-15   9.975801e-04   6.275045e-17   5646
  6.954149e-01   4.859761e-15   8.926250e-04   7.120192e-17   4512
  6.988202e-01   4.633153e-15   1.140100e-03   5.925514e-17   6120
  7.023308e-01   4.656181e-15   8.820433e-04   6.507277e-17   5112
  7.057067e-01   4.653544e-15   1.042362e-03   6.130912e-17   5606
  7.091042e-01   4.435026e-15   9.714200e-04   6.176489e-17   5328
  7.124930e-01   4.314446e-15   9.787204e-04   5.728862e-17   5964
  7.158971e-01   4.276531e-15   9.940447e-04   5.906473e-17   5448
  7.193484e-01   4.111202e-15   1.017941e-03   5.347785e-17   5904
  7.228752e-01   4.088604e-15   1.000362e-03   5.413567e-17   5598
  7.261287e-01   4.078343e-15   9.386933e-04   5.305969e-17   5952
  7.294916e-01   4.005077e-15   1.026954e-03   5.454020e-17   5688
  7.328942e-01   4.000839e-15   9.846955e-04   5.232332e-17   5876
  7.362274e-01   3.959647e-15   9.604209e-04   5.279154e-17   5784
  7.396880e-01   3.723815e-15   9.580629e-04   4.562237e-17   6462
  7.431585e-01   3.884011e-15   1.033342e-03   5.224317e-17   5688
  7.463730e-01   3.776572e-15   9.533939e-04   4.853929e-17   6408
  7.498476e-01   3.577106e-15   9.842501e-04   4.522163e-17   6000
  7.533888e-01   3.615855e-15   1.059159e-03   4.420639e-17   6582
  7.568883e-01   3.557561e-15   1.008047e-03   4.476594e-17   6564
  7.601644e-01   3.479116e-15   8.888373e-04   4.461000e-17   6048
  7.635621e-01   3.360191e-15   1.018608e-03   4.235925e-17   6512
  7.671229e-01   3.431575e-15   1.012583e-03   4.205241e-17   6816
  7.705313e-01   3.437258e-15   8.855598e-04   4.465909e-17   6222
  7.737298e-01   3.332034e-15   9.227087e-04   4.250066e-17   6432
  7.771462e-01   3.260710e-15   9.712111e-04   3.896438e-17   6804
  7.805425e-01   3.255072e-15   9.154579e-04   4.142176e-17   6432
  7.838667e-01   3.153083e-15   1.076466e-03   3.838567e-17   6846
  7.872436e-01   3.126394e-15   9.829553e-04   3.860686e-17   6424
  7.904718e-01   3.007539e-15   8.822090e-04   3.702310e-17   6952
  7.940184e-01   3.049289e-15   1.063073e-03   3.504866e-17   7560
  7.975016e-01   2.987473e-15   9.134936e-04   3.670541e-17   6648
  8.010940e-01   2.941799e-15   1.003794e-03   3.481444e-17   7578
  8.042561e-01   2.891226e-15   9.063446e-04   3.537316e-17   6552
  8.076731e-01   2.793774e-15   9.979139e-04   3.313346e-17   7536
  8.111567e-01   2.765422e-15   9.132376e-04   3.221643e-17   7272
  8.145479e-01   2.791317e-15   9.728104e-04   3.381135e-17   6936
  8.178031e-01   2.674619e-15   9.977143e-04   3.041620e-17   7430
  8.213250e-01   2.667276e-15   1.045033e-03   3.011895e-17   7644
  8.245935e-01   2.586366e-15   9.307740e-04   3.080909e-17   7248
  8.281463e-01   2.585080e-15   1.064794e-03   2.848292e-17   8232
  8.316185e-01   2.548950e-15   9.710105e-04   3.030630e-17   7038
  8.349567e-01   2.535936e-15   9.438683e-04   2.884803e-17   7824
  8.382335e-01   2.455911e-15   9.942267e-04   2.761588e-17   7752
  8.416157e-01   2.367436e-15   1.003152e-03   2.748714e-17   7480
  8.451302e-01   2.423750e-15   1.011833e-03   2.649114e-17   8404
  8.485444e-01   2.436970e-15   9.399091e-04   2.712947e-17   7614
  8.518207e-01   2.372054e-15   9.844427e-04   2.703721e-17   7776
  8.551174e-01   2.360083e-15   9.392352e-04   2.688994e-17   7944
  8.585635e-01   2.312806e-15   9.766291e-04   2.548931e-17   8424
  8.619639e-01   2.220075e-15   9.583464e-04   2.563123e-17   7872
  8.654765e-01   2.191134e-15   9.630186e-04   2.353966e-17   8658
  8.688452e-01   2.221710e-15   9.611694e-04   2.476302e-17   8352
  8.723129e-01   2.182279e-15   9.655449e-04   2.393020e-17   8648
  8.755912e-01   2.210284e-15   9.149173e-04   2.471331e-17   7680
  8.790367e-01   2.101462e-15   9.531068e-04   2.237680e-17   8646
  8.822382e-01   2.130375e-15   9.234329e-04   2.269271e-17   8448
  8.857769e-01   2.128744e-15   9.812644e-04   2.275391e-17   9120
  8.891913e-01   1.972147e-15   9.588814e-04   2.163507e-17   8316
  8.926442e-01   2.038474e-15   1.034938e-03   2.083112e-17   9504
  8.961124e-01   2.019721e-15   9.411707e-04   2.224879e-17   8358
  8.995737e-01   1.926964e-15   9.948383e-04   2.005378e-17   9584
  9.029179e-01   1.905347e-15   9.519874e-04   2.044475e-17   8616
  9.063714e-01   1.956412e-15   1.036501e-03   2.002313e-17   9432
  9.098983e-01   1.911725e-15   1.054421e-03   2.020427e-17   9018
  9.130995e-01   1.849200e-15   8.925739e-04   1.968495e-17   8568
  9.164447e-01   1.794859e-15   9.935089e-04   1.760414e-17   9816
  9.199052e-01   1.851086e-15   9.405935e-04   1.967484e-17   9000
  9.233247e-01   1.814386e-15   9.837551e-04   1.901771e-17   9504
  9.267306e-01   1.743068e-15   1.006398e-03   1.776743e-17   9446
  9.300802e-01   1.767651e-15   9.624225e-04   1.763392e-17   9696
  9.335244e-01   1.721157e-15   8.956216e-04   1.768360e-17   9180
  9.369074e-01   1.675030e-15   1.035278e-03   1.647887e-17   10512
  9.403628e-01   1.727096e-15   9.787470e-04   1.836696e-17   9048
  9.437812e-01   1.616589e-15   9.387702e-04   1.612779e-17   10014
  9.469467e-01   1.614070e-15   9.162358e-04   1.730301e-17   9096
  9.503901e-01   1.594069e-15   1.048815e-03   1.505386e-17   11088
  9.540508e-01   1.633706e-15   1.020389e-03   1.625815e-17   9860
  9.574037e-01   1.539251e-15   9.672113e-04   1.556706e-17   10110
  9.607663e-01   1.570156e-15   1.006739e-03   1.595026e-17   10104
  9.641489e-01   1.543677e-15   9.545583e-04   1.508691e-17   10392
  9.675729e-01   1.507373e-15   9.880976e-04   1.449351e-17   10104
  9.710628e-01   1.514057e-15   1.022530e-03   1.398652e-17   11352
  9.746180e-01   1.452213e-15   9.364871e-04   1.460123e-17   10014
  9.777749e-01   1.464390e-15   8.644241e-04   1.492417e-17   9636
  9.811143e-01   1.423567e-15   1.024502e-03   1.319267e-17   11552
  9.846389e-01   1.399026e-15   9.519720e-04   1.370353e-17   10488
  9.880418e-01   1.428053e-15   9.942196e-04   1.428030e-17   10254
  9.913535e-01   1.356716e-15   9.360901e-04   1.269768e-17   11304
  9.947947e-01   1.380080e-15   9.500453e-04   1.338092e-17   10872
  9.982198e-01   1.344824e-15   1.018789e-03   1.287532e-17   10932
  1.001538e+00   1.321404e-15   9.191792e-04   1.299631e-17   10848
  1.004968e+00   1.319771e-15   9.613098e-04   1.247572e-17   10998
  1.008371e+00   1.298148e-15   1.010151e-03   1.187786e-17   11720
  1.011785e+00   1.304133e-15   9.293623e-04   1.249809e-17   10776
  1.015145e+00   1.270360e-15   1.016690e-03   1.160059e-17   12072
  1.018627e+00   1.228720e-15   9.322439e-04   1.181531e-17   10704
  1.021966e+00   1.241382e-15   9.563293e-04   1.155073e-17   11730
  1.025452e+00   1.225766e-15   9.932906e-04   1.120543e-17   12144
  1.028814e+00   1.195509e-15   9.411395e-04   1.113296e-17   11568
  1.032333e+00   1.181340e-15   1.018099e-03   1.085304e-17   11552
  1.035496e+00   1.177889e-15   9.188638e-04   1.112089e-17   10926
  1.038938e+00   1.189425e-15   1.040698e-03   1.021117e-17   13032
  1.042312e+00   1.187548e-15   8.505148e-04   1.151709e-17   10776
  1.045727e+00   1.144789e-15   1.046983e-03   9.915130e-18   13116
  1.049219e+00   1.125588e-15   9.853293e-04   1.035196e-17   12288
  1.052658e+00   1.082615e-15   9.056138e-04   1.021434e-17   11262
  1.055879e+00   1.102340e-15   9.783290e-04   9.880492e-18   12672
  1.059343e+00   1.094432e-15   9.592412e-04   9.569049e-18   12624
  1.062777e+00   1.069305e-15   9.623576e-04   9.546966e-18   12392
  1.066184e+00   1.063839e-15   9.864834e-04   9.787294e-18   12060
  1.069636e+00   1.059040e-15   1.040331e-03   9.182854e-18   13662
  1.072946e+00   1.035516e-15   8.984272e-04   9.586841e-18   11592
  1.076393e+00   1.019141e-15   1.067653e-03   8.814577e-18   13776
  1.079833e+00   1.032313e-15   9.079546e-04   9.364377e-18   12240
  1.083287e+00   9.856789e-16   1.046073e-03   8.454541e-18   13662
  1.086532e+00   9.929055e-16   8.990309e-04   9.065520e-18   11520
  1.090035e+00   9.851106e-16   1.036209e-03   7.950344e-18   15044
  1.093490e+00   9.798244e-16   9.313428e-04   8.746568e-18   12384
  1.096882e+00   9.380172e-16   9.804345e-04   8.382392e-18   13176
  1.100202e+00   9.268466e-16   8.879465e-04   8.139770e-18   12798
  1.103628e+00   9.531522e-16   1.008480e-03   8.129728e-18   14376
  1.106957e+00   9.167913e-16   9.586156e-04   8.192982e-18   12528
  1.110377e+00   9.175883e-16   1.006656e-03   7.811672e-18   14100
  1.113686e+00   9.234202e-16   9.133782e-04   8.636718e-18   12630
  1.117102e+00   8.850397e-16   9.919328e-04   7.389870e-18   14624
  1.120482e+00   9.010182e-16   9.894156e-04   7.793267e-18   13272
  1.123923e+00   8.837615e-16   1.008580e-03   7.283430e-18   14664
  1.127428e+00   8.515652e-16   1.031064e-03   6.970057e-18   14328
  1.130809e+00   8.509814e-16   9.574326e-04   7.353912e-18   13086
  1.134236e+00   8.386575e-16   1.030026e-03   6.767233e-18   15612
  1.137653e+00   8.524812e-16   8.878573e-04   7.408961e-18   13416
  1.140971e+00   8.291076e-16   1.044367e-03   6.959646e-18   14360
  1.144380e+00   8.238613e-16   9.770905e-04   6.893118e-18   14064
  1.147853e+00   8.134784e-16   1.005516e-03   6.543492e-18   15750
  1.151277e+00   7.908324e-16   9.498220e-04   6.789707e-18   13680
  1.154655e+00   8.022295e-16   1.034040e-03   6.443382e-18   15468
  1.158090e+00   7.743054e-16   9.964048e-04   6.527915e-18   14352
  1.161422e+00   7.731597e-16   9.831061e-04   6.341270e-18   14454
  1.164771e+00   7.816624e-16   1.009534e-03   6.374323e-18   15048
  1.168219e+00   7.340277e-16   9.356739e-04   5.977307e-18   15360
  1.171622e+00   7.588548e-16   1.028303e-03   6.083906e-18   15224
  1.175043e+00   7.415229e-16   9.737025e-04   5.969033e-18   15096
  1.178436e+00   7.483382e-16   9.513142e-04   6.171401e-18   14514
  1.181744e+00   7.441203e-16   9.972118e-04   5.872526e-18   16416
  1.185216e+00   7.178687e-16   9.813109e-04   5.800979e-18   15216
  1.188760e+00   7.256200e-16   9.875256e-04   5.697693e-18   16440
  1.192145e+00   7.126463e-16   9.934307e-04   5.879770e-18   14904
  1.195382e+00   7.004457e-16   9.331760e-04   5.637815e-18   15134
  1.198830e+00   7.010325e-16   1.044008e-03   5.478893e-18   16644
  1.202273e+00   6.782192e-16   9.801415e-04   5.460673e-18   16128
  1.205649e+00   6.883754e-16   9.739380e-04   5.509095e-18   15384
  1.208976e+00   6.701789e-16   9.574053e-04   5.347338e-18   15462
  1.212384e+00   6.746867e-16   1.022817e-03   5.079526e-18   17304
  1.215857e+00   6.590088e-16   9.644898e-04   5.188744e-18   16176
  1.219267e+00   6.593476e-16   1.020273e-03   5.069456e-18   16824
  1.222757e+00   6.272793e-16   9.384566e-04   4.967379e-18   15980
  1.226044e+00   6.480070e-16   9.341167e-04   5.087252e-18   16326
  1.229359e+00   6.253775e-16   9.971528e-04   4.870198e-18   16488
  1.232793e+00   6.194701e-16   9.674257e-04   4.771982e-18   16944
  1.236242e+00   6.220185e-16   1.018099e-03   4.713883e-18   17256
  1.239567e+00   6.010490e-16   9.442015e-04   4.754279e-18   15966
  1.243019e+00   6.087788e-16   1.002557e-03   4.621981e-18   17628
  1.246398e+00   5.891444e-16   9.523046e-04   4.538671e-18   17280
  1.249813e+00   5.854742e-16   1.048272e-03   4.448766e-18   17056
  1.253179e+00   5.821416e-16   9.884505e-04   4.454297e-18   17296
  1.256693e+00   5.707699e-16   9.682006e-04   4.295337e-18   17526
  1.260009e+00   5.732574e-16   9.743928e-04   4.295348e-18   17592
  1.263462e+00   5.718267e-16   1.013641e-03   4.308047e-18   17880
  1.266826e+00   5.627980e-16   9.399981e-04   4.346700e-18   17028
  1.270153e+00   5.641894e-16   9.558687e-04   4.276844e-18   17376
  1.273537e+00   5.636218e-16   9.489771e-04   4.125587e-18   18414
  1.277033e+00   5.427671e-16   9.732250e-04   4.002827e-18   17840
  1.280422e+00   5.378428e-16   1.021714e-03   3.944942e-18   18960
  1.283800e+00   5.336098e-16   9.491477e-04   4.087567e-18   16992
  1.287191e+00   5.321975e-16   1.045598e-03   3.944083e-18   18378
  1.290511e+00   5.370641e-16   9.309987e-04   4.108075e-18   18192
  1.293964e+00   5.179541e-16   9.939797e-04   3.725777e-18   19320
  1.297392e+00   5.143334e-16   9.640812e-04   3.834882e-18   17856
  1.300808e+00   4.954378e-16   9.952112e-04   3.647762e-18   19128
  1.304168e+00   5.028387e-16   9.205139e-04   3.720474e-18   18246
  1.307589e+00   4.997143e-16   9.567778e-04   3.572437e-18   19184
  1.310975e+00   4.853874e-16   9.792411e-04   3.511114e-18   18900
  1.314454e+00   4.857082e-16   1.021314e-03   3.455341e-18   19776
  1.317772e+00   4.866110e-16   9.370417e-04   3.724202e-18   17814
  1.321221e+00   4.805625e-16   1.019691e-03   3.399350e-18   19944
  1.324582e+00   4.834032e-16   1.005872e-03   3.437435e-18   19536
  1.328059e+00   4.707910e-16   9.953972e-04   3.298659e-18   20112
  1.331434e+00   4.574538e-16   9.251142e-04   3.461989e-18   18116
  1.334798e+00   4.570132e-16   9.644510e-04   3.164301e-18   19878
  1.338104e+00   4.546359e-16   9.747533e-04   3.173986e-18   19800
  1.341597e+00   4.567437e-16   9.746917e-04   3.215384e-18   20136
