# power spectrum of pi_k
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  5.527991e-01   3.404031e-14   8.845337e-04   6.129655e-16   3120
  5.560782e-01   3.382887e-14   8.734506e-04   5.613797e-16   3396
  5.593885e-01   3.147234e-14   9.978964e-04   5.433379e-16   3552
  5.629224e-01   3.144275e-14   9.603534e-04   5.159611e-16   3384
  5.664153e-01   3.113693e-14   9.777364e-04   5.290766e-16   3726
  5.697413e-01   3.073362e-14   9.475502e-04   5.455643e-16   3344
  5.729010e-01   3.093297e-14   9.736455e-04   5.104265e-16   3744
  5.765144e-01   2.877994e-14   9.477817e-04   4.767207e-16   3540
  5.799021e-01   2.835308e-14   1.006149e-03   4.411197e-16   3822
  5.834565e-01   2.773802e-14   9.878124e-04   4.208725e-16   4056
  5.866916e-01   2.729142e-14   9.078164e-04   4.585330e-16   3288
  5.900838e-01   2.562342e-14   1.048596e-03   4.153145e-16   4056
  5.934141e-01   2.593896e-14   9.605270e-04   4.180735e-16   3984
  5.970600e-01   2.601945e-14   8.831345e-04   4.301738e-16   3662
  6.001481e-01   2.516877e-14   9.636098e-04   4.248029e-16   3828
  6.036318e-01   2.473069e-14   1.089370e-03   3.434601e-16   4632
  6.071049e-01   2.407235e-14   8.410059e-04   4.004221e-16   3600
  6.105769e-01   2.267994e-14   9.985737e-04   3.623334e-16   4320
  6.138621e-01   2.239281e-14   7.834444e-04   3.505664e-16   3918
  6.171787e-01   2.292861e-14   9.014176e-04   3.602534e-16   4200
  6.205131e-01   2.277773e-14   1.022920e-03   3.563714e-16   4188
  6.239700e-01   2.117461e-14   1.038929e-03   3.151719e-16   4360
  6.274803e-01   2.084177e-14   1.038850e-03   3.119257e-16   4582
  6.308743e-01   2.130122e-14   9.234335e-04   3.517675e-16   4128
  6.343253e-01   2.037903e-14   9.920101e-04   3.039256e-16   4752
  6.375752e-01   2.066443e-14   9.131947e-04   3.143605e-16   4176
  6.411096e-01   1.892612e-14   1.050053e-03   2.772464e-16   4848
  6.446482e-01   1.922015e-14   9.123418e-04   2.985740e-16   4338
  6.479820e-01   1.922500e-14   9.957341e-04   2.740482e-16   5160
  6.512782e-01   1.858062e-14   8.072490e-04   2.994650e-16   4008
  6.548541e-01   1.774641e-14   1.067151e-03   2.508810e-16   5360
  6.581452e-01   1.763654e-14   9.926354e-04   2.731188e-16   4110
  6.615688e-01   1.755027e-14   1.063460e-03   2.417927e-16   5424
  6.648330e-01   1.663426e-14   9.093259e-04   2.732476e-16   4140
  6.682670e-01   1.678298e-14   1.015985e-03   2.233070e-16   5664
  6.717913e-01   1.624260e-14   8.830334e-04   2.316449e-16   4632
  6.751475e-01   1.595073e-14   9.313969e-04   2.290345e-16   4902
  6.784717e-01   1.631345e-14   9.953030e-04   2.327545e-16   5072
  6.818744e-01   1.589887e-14   9.385334e-04   2.157599e-16   5472
  6.852422e-01   1.524479e-14   9.538134e-04   2.223146e-16   4704
  6.886975e-01   1.511969e-14   1.047734e-03   2.086623e-16   5436
  6.922157e-01   1.475407e-14   9.975801e-04   1.943155e-16   5646
  6.954149e-01   1.478469e-14   8.926250e-04   2.192176e-16   4512
  6.988202e-01   1.390954e-14   1.140100e-03   1.787434e-16   6120
  7.023308e-01   1.392185e-14   8.820433e-04   1.980661e-16   5112
  7.057067e-01   1.385608e-14   1.042362e-03   1.840275e-16   5606
  7.091042e-01   1.330044e-14   9.714200e-04   1.872023e-16   5328
  7.124930e-01   1.291037e-14   9.787204e-04   1.736241e-16   5964
  7.158971e-01   1.267415e-14   9.940447e-04   1.753584e-16   5448
  7.193484e-01   1.208102e-14   1.017941e-03   1.594138e-16   5904
  7.228752e-01   1.218177e-14   1.000362e-03   1.646417e-16   5598
  7.261287e-01   1.213259e-14   9.386933e-04   1.606179e-16   5952
  7.294916e-01   1.176522e-14   1.026954e-03   1.631986e-16   5688
  7.328942e-01   1.167938e-14   9.846955e-04   1.554987e-16   5876
  7.362274e-01   1.142443e-14   9.604209e-04   1.527689e-16   5784
  7.396880e-01   1.084876e-14   9.580629e-04   1.372614e-16   6462
  7.431585e-01   1.140734e-14   1.033342e-03   1.593347e-16   5688
  7.463730e-01   1.101502e-14   9.533939e-04   1.470491e-16   6408
  7.498476e-01   1.029060e-14   9.842501e-04   1.319680e-16   6000
  7.533888e-01   1.040683e-14   1.059159e-03   1.287108e-16   6582
  7.568883e-01   1.029193e-14   1.008047e-03   1.336405e-16   6564
  7.601644e-01   9.964156e-15   8.888373e-04   1.315929e-16   6048
  7.635621e-01   9.504591e-15   1.018608e-03   1.228284e-16   6512
  7.671229e-01   9.699625e-15   1.012583e-03   1.215411e-16   6816
  7.705313e-01   9.693976e-15   8.855598e-04   1.300392e-16   6222
  7.737298e-01   9.511309e-15   9.227087e-04   1.242866e-16   6432
  7.771462e-01   9.145295e-15   9.712111e-04   1.122529e-16   6804
  7.805425e-01   9.118021e-15   9.154579e-04   1.176345e-16   6432
  7.838667e-01   8.710308e-15   1.076466e-03   1.087952e-16   6846
  7.872436e-01   8.855943e-15   9.829553e-04   1.124867e-16   6424
  7.904718e-01   8.358581e-15   8.822090e-04   1.073270e-16   6952
  7.940184e-01   8.472707e-15   1.063073e-03   9.821736e-17   7560
  7.975016e-01   8.214501e-15   9.134936e-04   1.028764e-16   6648
  8.010940e-01   8.075560e-15   1.003794e-03   9.707476e-17   7578
  8.042561e-01   8.097646e-15   9.063446e-04   1.027650e-16   6552
  8.076731e-01   7.677849e-15   9.979139e-04   9.319335e-17   7536
  8.111567e-01   7.485249e-15   9.132376e-04   8.827390e-17   7272
  8.145479e-01   7.562494e-15   9.728104e-04   9.233576e-17   6936
  8.178031e-01   7.335070e-15   9.977143e-04   8.785265e-17   7430
  8.213250e-01   7.253442e-15   1.045033e-03   8.473285e-17   7644
  8.245935e-01   6.977617e-15   9.307740e-04   8.435315e-17   7248
  8.281463e-01   6.848050e-15   1.064794e-03   7.666693e-17   8232
  8.316185e-01   6.784076e-15   9.710105e-04   8.360848e-17   7038
  8.349567e-01   6.794530e-15   9.438683e-04   8.021565e-17   7824
  8.382335e-01   6.568145e-15   9.942267e-04   7.737048e-17   7752
  8.416157e-01   6.266757e-15   1.003152e-03   7.568033e-17   7480
  8.451302e-01   6.358144e-15   1.011833e-03   7.190122e-17   8404
  8.485444e-01   6.419698e-15   9.399091e-04   7.404527e-17   7614
  8.518207e-01   6.276793e-15   9.844427e-04   7.459649e-17   7776
  8.551174e-01   6.122831e-15   9.392352e-04   7.105570e-17   7944
  8.585635e-01   5.990109e-15   9.766291e-04   6.681977e-17   8424
  8.619639e-01   5.714332e-15   9.583464e-04   6.780149e-17   7872
  8.654765e-01   5.739328e-15   9.630186e-04   6.326853e-17   8658
  8.688452e-01   5.748488e-15   9.611694e-04   6.639914e-17   8352
  8.723129e-01   5.627918e-15   9.655449e-04   6.313133e-17   8648
  8.755912e-01   5.678994e-15   9.149173e-04   6.571091e-17   7680
  8.790367e-01   5.346312e-15   9.531068e-04   5.902258e-17   8646
  8.822382e-01   5.494481e-15   9.234329e-04   6.108438e-17   8448
  8.857769e-01   5.426636e-15   9.812644e-04   6.079340e-17   9120
  8.891913e-01   5.003116e-15   9.588814e-04   5.732064e-17   8316
  8.926442e-01   5.089885e-15   1.034938e-03   5.393134e-17   9504
  8.961124e-01   5.120370e-15   9.411707e-04   5.863957e-17   8358
  8.995737e-01   4.820855e-15   9.948383e-04   5.220174e-17   9584
  9.029179e-01   4.759216e-15   9.519874e-04   5.280276e-17   8616
  9.063714e-01   4.810633e-15   1.036501e-03   5.054046e-17   9432
  9.098983e-01   4.708262e-15   1.054421e-03   5.246822e-17   9018
  9.130995e-01   4.599826e-15   8.925739e-04   5.074815e-17   8568
  9.164447e-01   4.468363e-15   9.935089e-04   4.587229e-17   9816
  9.199052e-01   4.508874e-15   9.405935e-04   4.931275e-17   9000
  9.233247e-01   4.386574e-15   9.837551e-04   4.779771e-17   9504
  9.267306e-01   4.212860e-15   1.006398e-03   4.449641e-17   9446
  9.300802e-01   4.392555e-15   9.624225e-04   4.677991e-17   9696
  9.335244e-01   4.131457e-15   8.956216e-04   4.464463e-17   9180
  9.369074e-01   4.017812e-15   1.035278e-03   4.148769e-17   10512
  9.403628e-01   4.111372e-15   9.787470e-04   4.443676e-17   9048
  9.437812e-01   3.910046e-15   9.387702e-04   4.072991e-17   10014
  9.469467e-01   3.895243e-15   9.162358e-04   4.415178e-17   9096
  9.503901e-01   3.801122e-15   1.048815e-03   3.769460e-17   11088
  9.540508e-01   3.845008e-15   1.020389e-03   4.088548e-17   9860
  9.574037e-01   3.610135e-15   9.672113e-04   3.826862e-17   10110
  9.607663e-01   3.773641e-15   1.006739e-03   4.043886e-17   10104
  9.641489e-01   3.654365e-15   9.545583e-04   3.861520e-17   10392
  9.675729e-01   3.576141e-15   9.880976e-04   3.709241e-17   10104
  9.710628e-01   3.475912e-15   1.022530e-03   3.379346e-17   11352
  9.746180e-01   3.391755e-15   9.364871e-04   3.653175e-17   10014
  9.777749e-01   3.450836e-15   8.644241e-04   3.751282e-17   9636
  9.811143e-01   3.284279e-15   1.024502e-03   3.259134e-17   11552
  9.846389e-01   3.236188e-15   9.519720e-04   3.436939e-17   10488
  9.880418e-01   3.199278e-15   9.942196e-04   3.346008e-17   10254
  9.913535e-01   3.141855e-15   9.360901e-04   3.140808e-17   11304
  9.947947e-01   3.165381e-15   9.500453e-04   3.252431e-17   10872
  9.982198e-01   3.083629e-15   1.018789e-03   3.125080e-17   10932
  1.001538e+00   2.968251e-15   9.191792e-04   3.131279e-17   10848
  1.004968e+00   2.970780e-15   9.613098e-04   3.003887e-17   10998
  1.008371e+00   2.923136e-15   1.010151e-03   2.925349e-17   11720
  1.011785e+00   2.938913e-15   9.293623e-04   3.074525e-17   10776
  1.015145e+00   2.805730e-15   1.016690e-03   2.727989e-17   12072
  1.018627e+00   2.728815e-15   9.322439e-04   2.829251e-17   10704
  1.021966e+00   2.791138e-15   9.563293e-04   2.779584e-17   11730
  1.025452e+00   2.719803e-15   9.932906e-04   2.662765e-17   12144
  1.028814e+00   2.647599e-15   9.411395e-04   2.680450e-17   11568
  1.032333e+00   2.571152e-15   1.018099e-03   2.515599e-17   11552
  1.035496e+00   2.555735e-15   9.188638e-04   2.624200e-17   10926
  1.038938e+00   2.602625e-15   1.040698e-03   2.442830e-17   13032
  1.042312e+00   2.634146e-15   8.505148e-04   2.815735e-17   10776
  1.045727e+00   2.438836e-15   1.046983e-03   2.253494e-17   13116
  1.049219e+00   2.397156e-15   9.853293e-04   2.294503e-17   12288
  1.052658e+00   2.342942e-15   9.056138e-04   2.419254e-17   11262
  1.055879e+00   2.377686e-15   9.783290e-04   2.311783e-17   12672
  1.059343e+00   2.343238e-15   9.592412e-04   2.266392e-17   12624
  1.062777e+00   2.273068e-15   9.623576e-04   2.221005e-17   12392
  1.066184e+00   2.220439e-15   9.864834e-04   2.176276e-17   12060
  1.069636e+00   2.254894e-15   1.040331e-03   2.112300e-17   13662
  1.072946e+00   2.169299e-15   8.984272e-04   2.174431e-17   11592
  1.076393e+00   2.161940e-15   1.067653e-03   2.098672e-17   13776
  1.079833e+00   2.114364e-15   9.079546e-04   2.090986e-17   12240
  1.083287e+00   2.060096e-15   1.046073e-03   1.946349e-17   13662
  1.086532e+00   2.114404e-15   8.990309e-04   2.109759e-17   11520
  1.090035e+00   2.025745e-15   1.036209e-03   1.816695e-17   15044
  1.093490e+00   2.017094e-15   9.313428e-04   1.983785e-17   12384
  1.096882e+00   1.894553e-15   9.804345e-04   1.846964e-17   13176
  1.100202e+00   1.916717e-15   8.879465e-04   1.865143e-17   12798
  1.103628e+00   1.964566e-15   1.008480e-03   1.835114e-17   14376
  1.106957e+00   1.862987e-15   9.586156e-04   1.846271e-17   12528
  1.110377e+00   1.834576e-15   1.006656e-03   1.708774e-17   14100
  1.113686e+00   1.854208e-15   9.133782e-04   1.879255e-17   12630
  1.117102e+00   1.788724e-15   9.919328e-04   1.657888e-17   14624
  1.120482e+00   1.822922e-15   9.894156e-04   1.770299e-17   13272
  1.123923e+00   1.755619e-15   1.008580e-03   1.621827e-17   14664
  1.127428e+00   1.669324e-15   1.031064e-03   1.512909e-17   14328
  1.130809e+00   1.680417e-15   9.574326e-04   1.640901e-17   13086
  1.134236e+00   1.672962e-15   1.030026e-03   1.493296e-17   15612
  1.137653e+00   1.675960e-15   8.878573e-04   1.670368e-17   13416
  1.140971e+00   1.628719e-15   1.044367e-03   1.480129e-17   14360
  1.144380e+00   1.580055e-15   9.770905e-04   1.490686e-17   14064
  1.147853e+00   1.606234e-15   1.005516e-03   1.483159e-17   15750
  1.151277e+00   1.538177e-15   9.498220e-04   1.462982e-17   13680
  1.154655e+00   1.573116e-15   1.034040e-03   1.485552e-17   15468
  1.158090e+00   1.475654e-15   9.964048e-04   1.423703e-17   14352
  1.161422e+00   1.469713e-15   9.831061e-04   1.337517e-17   14454
  1.164771e+00   1.532110e-15   1.009534e-03   1.448995e-17   15048
  1.168219e+00   1.407702e-15   9.356739e-04   1.307509e-17   15360
  1.171622e+00   1.434929e-15   1.028303e-03   1.327685e-17   15224
  1.175043e+00   1.396131e-15   9.737025e-04   1.270803e-17   15096
  1.178436e+00   1.420934e-15   9.513142e-04   1.340963e-17   14514
  1.181744e+00   1.406207e-15   9.972118e-04   1.292599e-17   16416
  1.185216e+00   1.353068e-15   9.813109e-04   1.255103e-17   15216
  1.188760e+00   1.352087e-15   9.875256e-04   1.224383e-17   16440
  1.192145e+00   1.316718e-15   9.934307e-04   1.258955e-17   14904
  1.195382e+00   1.316692e-15   9.331760e-04   1.251047e-17   15134
  1.198830e+00   1.317487e-15   1.044008e-03   1.224454e-17   16644
  1.202273e+00   1.246720e-15   9.801415e-04   1.158242e-17   16128
  1.205649e+00   1.264232e-15   9.739380e-04   1.204529e-17   15384
  1.208976e+00   1.248887e-15   9.574053e-04   1.155795e-17   15462
  1.212384e+00   1.231639e-15   1.022817e-03   1.070903e-17   17304
  1.215857e+00   1.190043e-15   9.644898e-04   1.094406e-17   16176
  1.219267e+00   1.203983e-15   1.020273e-03   1.089823e-17   16824
  1.222757e+00   1.132554e-15   9.384566e-04   1.054897e-17   15980
  1.226044e+00   1.151856e-15   9.341167e-04   1.077734e-17   16326
  1.229359e+00   1.162000e-15   9.971528e-04   1.090174e-17   16488
  1.232793e+00   1.119389e-15   9.674257e-04   1.006966e-17   16944
  1.236242e+00   1.098150e-15   1.018099e-03   9.925867e-18   17256
  1.239567e+00   1.055647e-15   9.442015e-04   9.744582e-18   15966
  1.243019e+00   1.102135e-15   1.002557e-03   1.010385e-17   17628
  1.246398e+00   1.041292e-15   9.523046e-04   9.599481e-18   17280
  1.249813e+00   1.021903e-15   1.048272e-03   9.157194e-18   17056
  1.253179e+00   1.013510e-15   9.884505e-04   9.209230e-18   17296
  1.256693e+00   9.854145e-16   9.682006e-04   8.862704e-18   17526
  1.260009e+00   1.009906e-15   9.743928e-04   9.038507e-18   17592
  1.263462e+00   9.894464e-16   1.013641e-03   8.791720e-18   17880
  1.266826e+00   9.767572e-16   9.399981e-04   9.147215e-18   17028
  1.270153e+00   9.615360e-16   9.558687e-04   8.761611e-18   17376
  1.273537e+00   9.845744e-16   9.489771e-04   8.834359e-18   18414
  1.277033e+00   9.347814e-16   9.732250e-04   8.301960e-18   17840
  1.280422e+00   9.133323e-16   1.021714e-03   8.112913e-18   18960
  1.283800e+00   9.012357e-16   9.491477e-04   8.464215e-18   16992
  1.287191e+00   8.935689e-16   1.045598e-03   7.872928e-18   18378
  1.290511e+00   9.040916e-16   9.309987e-04   8.312669e-18   18192
  1.293964e+00   8.780854e-16   9.939797e-04   7.722005e-18   19320
  1.297392e+00   8.576540e-16   9.640812e-04   7.801185e-18   17856
  1.300808e+00   8.041318e-16   9.952112e-04   7.141659e-18   19128
  1.304168e+00   8.550464e-16   9.205139e-04   7.958288e-18   18246
  1.307589e+00   8.590521e-16   9.567778e-04   7.689370e-18   19184
  1.310975e+00   8.000941e-16   9.792411e-04   7.063053e-18   18900
  1.314454e+00   7.974102e-16   1.021314e-03   6.966451e-18   19776
  1.317772e+00   7.934819e-16   9.370417e-04   7.536723e-18   17814
  1.321221e+00   8.045084e-16   1.019691e-03   7.333699e-18   19944
  1.324582e+00   7.940031e-16   1.005872e-03   7.283081e-18   19536
  1.328059e+00   7.627748e-16   9.953972e-04   6.693345e-18   20112
  1.331434e+00   7.434276e-16   9.251142e-04   7.126256e-18   18116
  1.334798e+00   7.267657e-16   9.644510e-04   6.403284e-18   19878
  1.338104e+00   7.539278e-16   9.747533e-04   6.771308e-18   19800
  1.341597e+00   7.466308e-16   9.746917e-04   6.793851e-18   20136
