# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.431321e-01   1.442138e-12   1.062590e-03   6.024102e-14   516
  2.463676e-01   1.378586e-12   1.028291e-03   5.721210e-14   728
  2.493547e-01   1.265818e-12   8.519968e-04   5.248026e-14   558
  2.529620e-01   1.077889e-12   8.588943e-04   3.819334e-14   768
  2.568725e-01   1.227859e-12   9.956413e-04   3.900247e-14   960
  2.602888e-01   1.129370e-12   6.965241e-04   4.939134e-14   576
  2.635727e-01   1.174789e-12   1.130592e-03   4.062014e-14   816
  2.671089e-01   9.626057e-13   8.722599e-04   3.393655e-14   666
  2.702138e-01   1.041805e-12   1.022915e-03   3.400044e-14   960
  2.739239e-01   9.758180e-13   1.008817e-03   3.441068e-14   824
  2.775241e-01   9.435637e-13   1.110885e-03   3.029600e-14   936
  2.808394e-01   8.503041e-13   8.261366e-04   3.230629e-14   624
  2.838930e-01   9.032511e-13   9.725641e-04   2.908524e-14   1062
  2.874377e-01   8.827249e-13   1.059457e-03   3.142164e-14   732
  2.905463e-01   7.753451e-13   9.192852e-04   2.417945e-14   1080
  2.942546e-01   7.915437e-13   1.002209e-03   2.688301e-14   936
  2.976082e-01   7.004436e-13   1.082494e-03   2.331169e-14   878
  3.011413e-01   6.854999e-13   1.097016e-03   2.013014e-14   1152
  3.044218e-01   6.697168e-13   8.479143e-04   2.129081e-14   1056
  3.079105e-01   7.024411e-13   1.001477e-03   2.332382e-14   864
  3.110264e-01   6.546806e-13   9.782607e-04   2.022184e-14   1092
  3.147509e-01   6.605892e-13   1.033457e-03   1.957671e-14   1206
  3.182989e-01   6.248658e-13   1.048759e-03   1.768151e-14   1248
  3.215758e-01   5.954810e-13   7.107183e-04   2.068400e-14   864
  3.244931e-01   6.023140e-13   7.379012e-04   1.860205e-14   1152
  3.282964e-01   5.900986e-13   1.098528e-03   1.617748e-14   1382
  3.320084e-01   5.723389e-13   9.790321e-04   1.651493e-14   1188
  3.352589e-01   5.076564e-13   1.037410e-03   1.474465e-14   1248
  3.383281e-01   5.132091e-13   9.840824e-04   1.610616e-14   1152
  3.416961e-01   5.320898e-13   1.080699e-03   1.428900e-14   1320
  3.454323e-01   4.810772e-13   7.162673e-04   1.382788e-14   1206
  3.485323e-01   4.868229e-13   1.040639e-03   1.232767e-14   1560
  3.522149e-01   4.696421e-13   9.687237e-04   1.266473e-14   1280
  3.553656e-01   4.328218e-13   9.753251e-04   1.155653e-14   1308
  3.588126e-01   4.395367e-13   9.788304e-04   1.066382e-14   1512
  3.622462e-01   3.989019e-13   7.986109e-04   1.081939e-14   1350
  3.657845e-01   4.064286e-13   1.055155e-03   9.917294e-15   1608
  3.688093e-01   4.121538e-13   9.074168e-04   1.138058e-14   1320
  3.723318e-01   4.082866e-13   1.093091e-03   1.026353e-14   1656
  3.755028e-01   3.750467e-13   8.593531e-04   9.957583e-15   1254
  3.791706e-01   3.780413e-13   9.807940e-04   8.545122e-15   1932
  3.826277e-01   3.749560e-13   8.807497e-04   9.867182e-15   1640
  3.860340e-01   3.482733e-13   9.142769e-04   8.755404e-15   1488
  3.892465e-01   3.426396e-13   8.838091e-04   8.789815e-15   1560
  3.929003e-01   3.231758e-13   1.061554e-03   7.658329e-15   2046
  3.962918e-01   3.171648e-13   9.522112e-04   8.285453e-15   1512
  3.995770e-01   3.230673e-13   9.476029e-04   7.428510e-15   1764
  4.028533e-01   3.006599e-13   9.447944e-04   6.983536e-15   1776
  4.062341e-01   3.032816e-13   1.135757e-03   7.225670e-15   1704
  4.098613e-01   2.853656e-13   1.112243e-03   6.052835e-15   2126
  4.131278e-01   2.763844e-13   7.726530e-04   6.465284e-15   1632
  4.164062e-01   2.761196e-13   1.029302e-03   5.854437e-15   2064
  4.197114e-01   2.849134e-13   8.486884e-04   6.794574e-15   1680
  4.233078e-01   2.625502e-13   9.519603e-04   5.855379e-15   2154
  4.266550e-01   2.601585e-13   9.636572e-04   5.689166e-15   2016
  4.302596e-01   2.468433e-13   1.057936e-03   4.932778e-15   2304
  4.335625e-01   2.582020e-13   8.422558e-04   6.451545e-15   1680
  4.369940e-01   2.446810e-13   9.757286e-04   5.229000e-15   2432
  4.404338e-01   2.288366e-13   9.614444e-04   5.216547e-15   1902
  4.438479e-01   2.235183e-13   9.886846e-04   4.462870e-15   2292
  4.468928e-01   2.146826e-13   7.831116e-04   4.907132e-15   1992
  4.505057e-01   2.118875e-13   1.003841e-03   4.056950e-15   2568
  4.539799e-01   2.100606e-13   8.764344e-04   4.850610e-15   1806
  4.574906e-01   2.135443e-13   1.078056e-03   4.121893e-15   3000
  4.610452e-01   2.090450e-13   9.809961e-04   4.626158e-15   2016
  4.640126e-01   2.095880e-13   9.156925e-04   4.479053e-15   2168
  4.673956e-01   2.013854e-13   9.350459e-04   4.203431e-15   2412
  4.709322e-01   1.856835e-13   1.022794e-03   3.693878e-15   2550
  4.743353e-01   1.930239e-13   1.015444e-03   3.743375e-15   2592
  4.778871e-01   1.804268e-13   9.354682e-04   3.741247e-15   2496
  4.812642e-01   1.743398e-13   1.034855e-03   3.394879e-15   2688
  4.846328e-01   1.712211e-13   8.939911e-04   3.399216e-15   2424
  4.881831e-01   1.664262e-13   8.203417e-04   3.256565e-15   2634
  4.913828e-01   1.665823e-13   9.840370e-04   3.234418e-15   2552
  4.945705e-01   1.641822e-13   1.032361e-03   3.127180e-15   2832
  4.981085e-01   1.558169e-13   9.803825e-04   3.074982e-15   2424
  5.015971e-01   1.506358e-13   1.087506e-03   2.562319e-15   3198
  5.048631e-01   1.533541e-13   8.681062e-04   2.957609e-15   2400
  5.083252e-01   1.570943e-13   9.985776e-04   2.732453e-15   3336
  5.119027e-01   1.419180e-13   8.404887e-04   2.988320e-15   2508
  5.150462e-01   1.449926e-13   1.013004e-03   2.697274e-15   3104
  5.187218e-01   1.414272e-13   1.019172e-03   2.547565e-15   2934
  5.220343e-01   1.375005e-13   9.369744e-04   2.525764e-15   3120
  5.256263e-01   1.304313e-13   1.045384e-03   2.178208e-15   3288
  5.289357e-01   1.336517e-13   8.800568e-04   2.487539e-15   2808
  5.323338e-01   1.227259e-13   1.104468e-03   2.267073e-15   2988
  5.357545e-01   1.233265e-13   1.011140e-03   2.185306e-15   3486
  5.390675e-01   1.290667e-13   9.571221e-04   2.535477e-15   3000
  5.422664e-01   1.252617e-13   8.325653e-04   2.215850e-15   3024
  5.458504e-01   1.182664e-13   9.168226e-04   1.984003e-15   3584
  5.494456e-01   1.206854e-13   9.821560e-04   2.044367e-15   3486
  5.527991e-01   1.149384e-13   8.845337e-04   2.050212e-15   3120
  5.560782e-01   1.153537e-13   8.734506e-04   1.923835e-15   3396
  5.593885e-01   1.077704e-13   9.978964e-04   1.853591e-15   3552
  5.629224e-01   1.076799e-13   9.603534e-04   1.768030e-15   3384
  5.664153e-01   1.067504e-13   9.777364e-04   1.787553e-15   3726
  5.697413e-01   1.054442e-13   9.475502e-04   1.896789e-15   3344
  5.729010e-01   1.070239e-13   9.736455e-04   1.750760e-15   3744
  5.765144e-01   1.002917e-13   9.477817e-04   1.683847e-15   3540
  5.799021e-01   9.864535e-14   1.006149e-03   1.530190e-15   3822
  5.834565e-01   9.614144e-14   9.878124e-04   1.435353e-15   4056
  5.866916e-01   9.498110e-14   9.078164e-04   1.581707e-15   3288
  5.900838e-01   9.040580e-14   1.048596e-03   1.456976e-15   4056
  5.934141e-01   9.161875e-14   9.605270e-04   1.462940e-15   3984
  5.970600e-01   9.252664e-14   8.831345e-04   1.541420e-15   3662
  6.001481e-01   8.886520e-14   9.636098e-04   1.496586e-15   3828
  6.036318e-01   8.759690e-14   1.089370e-03   1.208365e-15   4632
  6.071049e-01   8.617295e-14   8.410059e-04   1.447463e-15   3600
  6.105769e-01   8.168590e-14   9.985737e-04   1.286476e-15   4320
  6.138621e-01   8.003909e-14   7.834444e-04   1.252466e-15   3918
  6.171787e-01   8.216864e-14   9.014176e-04   1.281365e-15   4200
  6.205131e-01   8.235460e-14   1.022920e-03   1.288605e-15   4188
  6.239700e-01   7.728742e-14   1.038929e-03   1.140548e-15   4360
  6.274803e-01   7.598782e-14   1.038850e-03   1.133218e-15   4582
  6.308743e-01   7.765153e-14   9.234335e-04   1.260565e-15   4128
  6.343253e-01   7.473619e-14   9.920101e-04   1.107835e-15   4752
  6.375752e-01   7.651015e-14   9.131947e-04   1.165931e-15   4176
  6.411096e-01   6.955944e-14   1.050053e-03   1.007439e-15   4848
  6.446482e-01   7.104403e-14   9.123418e-04   1.099082e-15   4338
  6.479820e-01   7.112411e-14   9.957341e-04   1.008543e-15   5160
  6.512782e-01   6.943907e-14   8.072490e-04   1.109959e-15   4008
  6.548541e-01   6.672488e-14   1.067151e-03   9.355590e-16   5360
  6.581452e-01   6.657229e-14   9.926354e-04   1.005981e-15   4110
  6.615688e-01   6.603926e-14   1.063460e-03   8.995486e-16   5424
  6.648330e-01   6.271199e-14   9.093259e-04   1.010009e-15   4140
  6.682670e-01   6.395340e-14   1.015985e-03   8.394885e-16   5664
  6.717913e-01   6.270013e-14   8.830334e-04   9.010244e-16   4632
  6.751475e-01   6.090695e-14   9.313969e-04   8.763443e-16   4902
  6.784717e-01   6.241161e-14   9.953030e-04   8.802237e-16   5072
  6.818744e-01   6.155135e-14   9.385334e-04   8.332784e-16   5472
  6.852422e-01   5.911840e-14   9.538134e-04   8.523695e-16   4704
  6.886975e-01   5.936760e-14   1.047734e-03   8.130417e-16   5436
  6.922157e-01   5.725337e-14   9.975801e-04   7.440295e-16   5646
  6.954149e-01   5.771320e-14   8.926250e-04   8.448889e-16   4512
  6.988202e-01   5.489157e-14   1.140100e-03   7.016425e-16   6120
  7.023308e-01   5.512561e-14   8.820433e-04   7.716746e-16   5112
  7.057067e-01   5.519081e-14   1.042362e-03   7.266700e-16   5606
  7.091042e-01   5.276913e-14   9.714200e-04   7.348206e-16   5328
  7.124930e-01   5.138903e-14   9.787204e-04   6.825081e-16   5964
  7.158971e-01   5.091295e-14   9.940447e-04   7.019901e-16   5448
  7.193484e-01   4.892496e-14   1.017941e-03   6.369995e-16   5904
  7.228752e-01   4.885867e-14   1.000362e-03   6.480305e-16   5598
  7.261287e-01   4.880207e-14   9.386933e-04   6.372969e-16   5952
  7.294916e-01   4.786010e-14   1.026954e-03   6.532406e-16   5688
  7.328942e-01   4.784326e-14   9.846955e-04   6.263937e-16   5876
  7.362274e-01   4.727042e-14   9.604209e-04   6.286550e-16   5784
  7.396880e-01   4.469162e-14   9.580629e-04   5.503004e-16   6462
  7.431585e-01   4.676673e-14   1.033342e-03   6.327174e-16   5688
  7.463730e-01   4.545119e-14   9.533939e-04   5.877234e-16   6408
  7.498476e-01   4.297907e-14   9.842501e-04   5.432066e-16   6000
  7.533888e-01   4.351241e-14   1.059159e-03   5.321647e-16   6582
  7.568883e-01   4.292273e-14   1.008047e-03   5.431703e-16   6564
  7.601644e-01   4.199240e-14   8.888373e-04   5.402932e-16   6048
  7.635621e-01   4.046990e-14   1.018608e-03   5.101243e-16   6512
  7.671229e-01   4.142985e-14   1.012583e-03   5.087634e-16   6816
  7.705313e-01   4.154419e-14   8.855598e-04   5.420691e-16   6222
  7.737298e-01   4.045716e-14   9.227087e-04   5.175402e-16   6432
  7.771462e-01   3.945581e-14   9.712111e-04   4.730157e-16   6804
  7.805425e-01   3.948807e-14   9.154579e-04   5.033615e-16   6432
  7.838667e-01   3.816073e-14   1.076466e-03   4.669046e-16   6846
  7.872436e-01   3.814107e-14   9.829553e-04   4.722959e-16   6424
  7.904718e-01   3.655915e-14   8.822090e-04   4.524971e-16   6952
  7.940184e-01   3.713273e-14   1.063073e-03   4.256142e-16   7560
  7.975016e-01   3.636966e-14   9.134936e-04   4.477334e-16   6648
  8.010940e-01   3.587155e-14   1.003794e-03   4.251879e-16   7578
  8.042561e-01   3.545502e-14   9.063446e-04   4.360997e-16   6552
  8.076731e-01   3.418452e-14   9.979139e-04   4.061462e-16   7536
  8.111567e-01   3.379673e-14   9.132376e-04   3.933669e-16   7272
  8.145479e-01   3.416026e-14   9.728104e-04   4.123670e-16   6936
  8.178031e-01   3.287097e-14   9.977143e-04   3.766407e-16   7430
  8.213250e-01   3.281305e-14   1.045033e-03   3.721734e-16   7644
  8.245935e-01   3.181280e-14   9.307740e-04   3.793127e-16   7248
  8.281463e-01   3.171082e-14   1.064794e-03   3.492403e-16   8232
  8.316185e-01   3.136506e-14   9.710105e-04   3.748267e-16   7038
  8.349567e-01   3.129645e-14   9.438683e-04   3.574827e-16   7824
  8.382335e-01   3.037511e-14   9.942267e-04   3.442420e-16   7752
  8.416157e-01   2.926483e-14   1.003152e-03   3.407143e-16   7480
  8.451302e-01   2.992734e-14   1.011833e-03   3.284156e-16   8404
  8.485444e-01   3.017754e-14   9.399091e-04   3.367340e-16   7614
  8.518207e-01   2.947587e-14   9.844427e-04   3.378739e-16   7776
  8.551174e-01   2.921230e-14   9.392352e-04   3.320538e-16   7944
  8.585635e-01   2.869293e-14   9.766291e-04   3.157308e-16   8424
  8.619639e-01   2.754487e-14   9.583464e-04   3.190703e-16   7872
  8.654765e-01   2.732528e-14   9.630186e-04   2.942382e-16   8658
  8.688452e-01   2.772629e-14   9.611694e-04   3.104116e-16   8352
  8.723129e-01   2.725136e-14   9.655449e-04   2.989239e-16   8648
  8.755912e-01   2.761458e-14   9.149173e-04   3.100255e-16   7680
  8.790367e-01   2.624928e-14   9.531068e-04   2.806799e-16   8646
  8.822382e-01   2.677003e-14   9.234329e-04   2.864143e-16   8448
  8.857769e-01   2.668344e-14   9.812644e-04   2.866364e-16   9120
  8.891913e-01   2.473694e-14   9.588814e-04   2.726316e-16   8316
  8.926442e-01   2.554835e-14   1.034938e-03   2.621433e-16   9504
  8.961124e-01   2.546821e-14   9.411707e-04   2.813042e-16   8358
  8.995737e-01   2.426639e-14   9.948383e-04   2.530805e-16   9584
  9.029179e-01   2.400049e-14   9.519874e-04   2.581037e-16   8616
  9.063714e-01   2.461200e-14   1.036501e-03   2.516451e-16   9432
  9.098983e-01   2.411476e-14   1.054421e-03   2.564256e-16   9018
  9.130995e-01   2.339328e-14   8.925739e-04   2.491568e-16   8568
  9.164447e-01   2.276776e-14   9.935089e-04   2.238171e-16   9816
  9.199052e-01   2.342986e-14   9.405935e-04   2.490153e-16   9000
  9.233247e-01   2.296783e-14   9.837551e-04   2.417571e-16   9504
  9.267306e-01   2.210198e-14   1.006398e-03   2.253245e-16   9446
  9.300802e-01   2.261227e-14   9.624225e-04   2.269338e-16   9696
  9.335244e-01   2.187053e-14   8.956216e-04   2.252662e-16   9180
  9.369074e-01   2.132641e-14   1.035278e-03   2.106602e-16   10512
  9.403628e-01   2.198229e-14   9.787470e-04   2.332008e-16   9048
  9.437812e-01   2.069329e-14   9.387702e-04   2.070280e-16   10014
  9.469467e-01   2.070779e-14   9.162358e-04   2.233991e-16   9096
  9.503901e-01   2.043586e-14   1.048815e-03   1.937843e-16   11088
  9.540508e-01   2.092085e-14   1.020389e-03   2.097115e-16   9860
  9.574037e-01   1.972176e-14   9.672113e-04   2.002265e-16   10110
  9.607663e-01   2.028817e-14   1.006739e-03   2.069972e-16   10104
  9.641489e-01   1.991700e-14   9.545583e-04   1.971561e-16   10392
  9.675729e-01   1.947613e-14   9.880976e-04   1.888797e-16   10104
  9.710628e-01   1.947408e-14   1.022530e-03   1.808725e-16   11352
  9.746180e-01   1.877049e-14   9.364871e-04   1.899174e-16   10014
  9.777749e-01   1.903029e-14   8.644241e-04   1.950230e-16   9636
  9.811143e-01   1.843008e-14   1.024502e-03   1.717647e-16   11552
  9.846389e-01   1.816407e-14   9.519720e-04   1.797074e-16   10488
  9.880418e-01   1.843088e-14   9.942196e-04   1.846439e-16   10254
  9.913535e-01   1.767963e-14   9.360901e-04   1.663201e-16   11304
  9.947947e-01   1.798668e-14   9.500453e-04   1.752311e-16   10872
  9.982198e-01   1.758523e-14   1.018789e-03   1.691560e-16   10932
  1.001538e+00   1.721514e-14   9.191792e-04   1.707656e-16   10848
  1.004968e+00   1.723226e-14   9.613098e-04   1.635927e-16   10998
  1.008371e+00   1.697791e-14   1.010151e-03   1.567964e-16   11720
  1.011785e+00   1.711561e-14   9.293623e-04   1.655885e-16   10776
  1.015145e+00   1.663692e-14   1.016690e-03   1.525640e-16   12072
  1.018627e+00   1.612759e-14   9.322439e-04   1.564367e-16   10704
  1.021966e+00   1.637830e-14   9.563293e-04   1.533383e-16   11730
  1.025452e+00   1.617094e-14   9.932906e-04   1.487719e-16   12144
  1.028814e+00   1.578561e-14   9.411395e-04   1.484683e-16   11568
  1.032333e+00   1.555726e-14   1.018099e-03   1.433523e-16   11552
  1.035496e+00   1.553341e-14   9.188638e-04   1.477963e-16   10926
  1.038938e+00   1.576628e-14   1.040698e-03   1.365450e-16   13032
  1.042312e+00   1.581752e-14   8.505148e-04   1.546852e-16   10776
  1.045727e+00   1.514406e-14   1.046983e-03   1.316398e-16   13116
  1.049219e+00   1.492748e-14   9.853293e-04   1.372204e-16   12288
  1.052658e+00   1.441952e-14   9.056138e-04   1.371978e-16   11262
  1.055879e+00   1.471485e-14   9.783290e-04   1.327437e-16   12672
  1.059343e+00   1.460575e-14   9.592412e-04   1.288645e-16   12624
  1.062777e+00   1.427898e-14   9.623576e-04   1.284787e-16   12392
  1.066184e+00   1.418356e-14   9.864834e-04   1.308509e-16   12060
  1.069636e+00   1.421334e-14   1.040331e-03   1.237990e-16   13662
  1.072946e+00   1.387019e-14   8.984272e-04   1.286615e-16   11592
  1.076393e+00   1.372343e-14   1.067653e-03   1.202987e-16   13776
  1.079833e+00   1.381871e-14   9.079546e-04   1.262435e-16   12240
  1.083287e+00   1.328241e-14   1.046073e-03   1.150092e-16   13662
  1.086532e+00   1.346255e-14   8.990309e-04   1.237203e-16   11520
  1.090035e+00   1.328305e-14   1.036209e-03   1.083192e-16   15044
  1.093490e+00   1.324415e-14   9.313428e-04   1.193019e-16   12384
  1.096882e+00   1.266230e-14   9.804345e-04   1.141480e-16   13176
  1.100202e+00   1.259787e-14   8.879465e-04   1.115693e-16   12798
  1.103628e+00   1.297294e-14   1.008480e-03   1.113679e-16   14376
  1.106957e+00   1.245607e-14   9.586156e-04   1.123247e-16   12528
  1.110377e+00   1.247224e-14   1.006656e-03   1.068438e-16   14100
  1.113686e+00   1.258436e-14   9.133782e-04   1.185773e-16   12630
  1.117102e+00   1.209062e-14   9.919328e-04   1.017200e-16   14624
  1.120482e+00   1.234015e-14   9.894156e-04   1.077886e-16   13272
  1.123923e+00   1.208686e-14   1.008580e-03   1.008059e-16   14664
  1.127428e+00   1.162943e-14   1.031064e-03   9.599191e-17   14328
  1.130809e+00   1.168463e-14   9.574326e-04   1.023038e-16   13086
  1.134236e+00   1.155635e-14   1.030026e-03   9.367228e-17   15612
  1.137653e+00   1.172860e-14   8.878573e-04   1.034934e-16   13416
  1.140971e+00   1.144713e-14   1.044367e-03   9.630185e-17   14360
  1.144380e+00   1.132969e-14   9.770905e-04   9.583363e-17   14064
  1.147853e+00   1.128596e-14   1.005516e-03   9.198962e-17   15750
  1.151277e+00   1.094837e-14   9.498220e-04   9.442323e-17   13680
  1.154655e+00   1.117529e-14   1.034040e-03   9.158989e-17   15468
  1.158090e+00   1.071805e-14   9.964048e-04   9.129881e-17   14352
  1.161422e+00   1.073044e-14   9.831061e-04   8.860869e-17   14454
  1.164771e+00   1.093445e-14   1.009534e-03   9.038624e-17   15048
  1.168219e+00   1.024183e-14   9.356739e-04   8.465532e-17   15360
  1.171622e+00   1.058496e-14   1.028303e-03   8.572470e-17   15224
  1.175043e+00   1.035028e-14   9.737025e-04   8.441778e-17   15096
  1.178436e+00   1.048572e-14   9.513142e-04   8.739636e-17   14514
  1.181744e+00   1.044022e-14   9.972118e-04   8.357421e-17   16416
  1.185216e+00   1.008469e-14   9.813109e-04   8.250309e-17   15216
  1.188760e+00   1.019865e-14   9.875256e-04   8.113932e-17   16440
  1.192145e+00   1.002540e-14   9.934307e-04   8.384782e-17   14904
  1.195382e+00   9.911864e-15   9.331760e-04   8.092133e-17   15134
  1.198830e+00   9.936425e-15   1.044008e-03   7.926399e-17   16644
  1.202273e+00   9.591510e-15   9.801415e-04   7.839519e-17   16128
  1.205649e+00   9.747153e-15   9.739380e-04   7.946098e-17   15384
  1.208976e+00   9.542128e-15   9.574053e-04   7.714874e-17   15462
  1.212384e+00   9.592467e-15   1.022817e-03   7.285656e-17   17304
  1.215857e+00   9.363301e-15   9.644898e-04   7.459634e-17   16176
  1.219267e+00   9.417053e-15   1.020273e-03   7.348156e-17   16824
  1.222757e+00   8.957129e-15   9.384566e-04   7.210651e-17   15980
  1.226044e+00   9.233672e-15   9.341167e-04   7.364202e-17   16326
  1.229359e+00   9.016463e-15   9.971528e-04   7.135383e-17   16488
  1.232793e+00   8.900420e-15   9.674257e-04   6.954661e-17   16944
  1.236242e+00   8.904858e-15   1.018099e-03   6.875535e-17   17256
  1.239567e+00   8.629767e-15   9.442015e-04   6.906190e-17   15966
  1.243019e+00   8.803131e-15   1.002557e-03   6.798781e-17   17628
  1.246398e+00   8.499934e-15   9.523046e-04   6.674455e-17   17280
  1.249813e+00   8.455504e-15   1.048272e-03   6.512500e-17   17056
  1.253179e+00   8.416013e-15   9.884505e-04   6.542766e-17   17296
  1.256693e+00   8.240058e-15   9.682006e-04   6.270637e-17   17526
  1.260009e+00   8.342068e-15   9.743928e-04   6.349321e-17   17592
  1.263462e+00   8.302824e-15   1.013641e-03   6.316536e-17   17880
  1.266826e+00   8.206815e-15   9.399981e-04   6.477789e-17   17028
  1.270153e+00   8.208910e-15   9.558687e-04   6.331756e-17   17376
  1.273537e+00   8.265122e-15   9.489771e-04   6.166130e-17   18414
  1.277033e+00   7.945746e-15   9.732250e-04   5.944309e-17   17840
  1.280422e+00   7.874052e-15   1.021714e-03   5.871829e-17   18960
  1.283800e+00   7.816048e-15   9.491477e-04   6.094602e-17   16992
  1.287191e+00   7.821266e-15   1.045598e-03   5.869335e-17   18378
  1.290511e+00   7.887634e-15   9.309987e-04   6.109866e-17   18192
  1.293964e+00   7.651287e-15   9.939797e-04   5.596994e-17   19320
  1.297392e+00   7.572683e-15   9.640812e-04   5.728589e-17   17856
  1.300808e+00   7.277319e-15   9.952112e-04   5.432705e-17   19128
  1.304168e+00   7.477020e-15   9.205139e-04   5.632851e-17   18246
  1.307589e+00   7.465799e-15   9.567778e-04   5.443801e-17   19184
  1.310975e+00   7.197381e-15   9.792411e-04   5.280336e-17   18900
  1.314454e+00   7.222862e-15   1.021314e-03   5.229035e-17   19776
  1.317772e+00   7.252482e-15   9.370417e-04   5.683561e-17   17814
  1.321221e+00   7.203002e-15   1.019691e-03   5.221653e-17   19944
  1.324582e+00   7.234355e-15   1.005872e-03   5.267886e-17   19536
  1.328059e+00   7.050608e-15   9.953972e-04   5.026100e-17   20112
  1.331434e+00   6.862645e-15   9.251142e-04   5.304628e-17   18116
  1.334798e+00   6.836394e-15   9.644510e-04   4.830536e-17   19878
  1.338104e+00   6.888347e-15   9.747533e-04   4.937930e-17   19800
  1.341597e+00   6.902824e-15   9.746917e-04   4.980021e-17   20136
