# power spectrum of zeta
# redshift z=9.778426
# k              Pk             sigma(k)       sigma(Pk)      count
  1.175476e-01   7.748406e-18   0.000000e+00   8.451048e-19   48
  1.185925e-01   4.360338e-18   0.000000e+00   4.085954e-19   48
  1.196283e-01   3.890813e-18   0.000000e+00   7.570105e-19   24
  1.206552e-01   4.551921e-18   0.000000e+00   4.901010e-19   72
  1.226831e-01   4.991891e-18   0.000000e+00   5.907832e-19   72
  1.236846e-01   4.987701e-18   0.000000e+00   5.685254e-19   96
  1.256637e-01   7.183807e-18   0.000000e+00   3.157156e-18   6
  1.266416e-01   6.069140e-18   0.000000e+00   5.875748e-19   96
  1.276121e-01   6.372780e-18   1.589457e-09   6.810971e-19   96
  1.285752e-01   4.383701e-18   0.000000e+00   1.042297e-18   24
  1.295312e-01   4.969882e-18   1.589457e-09   6.192026e-19   48
  1.304801e-01   5.110801e-18   0.000000e+00   5.165818e-19   96
  1.314222e-01   6.089491e-18   0.000000e+00   8.203044e-19   48
  1.332865e-01   5.593407e-18   1.498555e-09   1.049648e-18   36
  1.342089e-01   5.725145e-18   2.753021e-09   7.228525e-19   48
  1.351250e-01   6.443752e-18   3.114687e-09   5.784204e-19   120
  1.360350e-01   5.873286e-18   0.000000e+00   7.754909e-19   56
  1.369388e-01   3.350017e-18   1.589457e-09   5.861783e-19   24
  1.378368e-01   4.925742e-18   0.000000e+00   4.382875e-19   96
  1.387290e-01   5.295959e-18   0.000000e+00   6.834009e-19   48
  1.404963e-01   6.604643e-18   2.247832e-09   1.225120e-18   24
  1.413717e-01   7.301273e-18   0.000000e+00   7.305376e-19   102
  1.422417e-01   7.624719e-18   1.589457e-09   1.149407e-18   48
  1.431064e-01   7.090346e-18   0.000000e+00   7.064337e-19   72
  1.439659e-01   6.544430e-18   0.000000e+00   6.610686e-19   48
  1.448203e-01   7.097388e-18   0.000000e+00   1.314959e-18   48
  1.456697e-01   6.137496e-18   3.596531e-09   5.394055e-19   120
  1.473538e-01   9.961008e-18   2.247832e-09   1.667369e-18   24
  1.481886e-01   5.824441e-18   2.119276e-09   4.900392e-19   144
  1.490188e-01   6.048414e-18   2.543132e-09   5.815312e-19   120
  1.498444e-01   4.751921e-18   2.247832e-09   6.658367e-19   48
  1.514821e-01   7.292534e-18   2.247832e-09   9.725569e-19   48
  1.522944e-01   6.008387e-18   2.247832e-09   6.269971e-19   96
  1.544390e-01   8.190958e-18   3.768959e-04   1.006323e-18   72
  1.555009e-01   6.103861e-18   1.998073e-09   4.660720e-19   108
  1.562923e-01   7.311674e-18   0.000000e+00   7.834290e-19   72
  1.570796e-01   4.476242e-18   0.000000e+00   8.325738e-19   30
  1.578631e-01   7.603969e-18   0.000000e+00   6.042175e-19   168
  1.586427e-01   7.570997e-18   0.000000e+00   8.263079e-19   48
  1.601904e-01   5.321353e-18   0.000000e+00   6.235927e-19   72
  1.609587e-01   7.042166e-18   0.000000e+00   6.787334e-19   96
  1.617234e-01   6.977251e-18   4.238553e-09   1.071757e-18   72
  1.624844e-01   8.277290e-18   0.000000e+00   8.776262e-19   72
  1.637639e-01   7.524198e-18   3.480039e-04   5.520175e-19   104
  1.647465e-01   7.266786e-18   2.997109e-09   5.299850e-19   144
  1.669779e-01   5.222766e-18   5.026305e-09   4.906226e-19   96
  1.677152e-01   5.826212e-18   0.000000e+00   6.020716e-19   96
  1.688876e-01   8.056714e-18   3.580185e-04   7.472657e-19   120
  1.699076e-01   6.814122e-18   0.000000e+00   6.198531e-19   120
  1.706322e-01   8.257184e-18   0.000000e+00   8.950118e-19   72
  1.720721e-01   8.403008e-18   0.000000e+00   1.112986e-18   48
  1.727876e-01   9.087461e-18   3.912510e-09   1.036888e-18   78
  1.737029e-01   9.562622e-18   3.205713e-04   7.571248e-19   168
  1.756204e-01   9.080581e-18   3.670694e-09   7.845550e-19   144
  1.763215e-01   9.465530e-18   2.997109e-09   6.753174e-19   144
  1.783549e-01   8.824364e-18   1.846233e-04   7.508627e-19   156
  1.790983e-01   6.504491e-18   3.893359e-09   1.211856e-18   48
  1.797859e-01   8.156436e-18   2.543132e-09   8.001146e-19   120
  1.804708e-01   5.920070e-18   0.000000e+00   6.233522e-19   48
  1.816818e-01   8.986576e-18   2.825996e-04   6.104937e-19   216
  1.831848e-01   8.178575e-18   0.000000e+00   1.009947e-18   48
  1.838570e-01   7.607487e-18   2.247832e-09   6.692055e-19   96
  1.848128e-01   8.827521e-18   3.302618e-04   7.733674e-19   168
  1.858591e-01   7.195040e-18   2.247832e-09   1.029155e-18   48
  1.865217e-01   9.581925e-18   0.000000e+00   9.562064e-19   96
  1.871820e-01   9.357548e-18   0.000000e+00   1.703337e-18   48
  1.884956e-01   1.107791e-17   2.543132e-09   1.103807e-18   30
  1.891489e-01   7.090716e-18   0.000000e+00   5.757898e-19   96
  1.899298e-01   8.860933e-18   2.595564e-04   6.021609e-19   240
  1.909339e-01   1.239763e-17   2.800239e-04   1.710133e-18   32
  1.917401e-01   7.124982e-18   0.000000e+00   5.280166e-19   168
  1.923825e-01   8.538328e-18   0.000000e+00   8.369774e-19   120
  1.936608e-01   6.882931e-18   4.738846e-09   7.735260e-19   72
  1.942968e-01   1.133641e-17   2.119276e-09   1.041401e-18   144
  1.949307e-01   8.195635e-18   0.000000e+00   8.386425e-19   96
  1.955626e-01   1.092824e-17   0.000000e+00   8.748447e-19   96
  1.968202e-01   1.086537e-17   0.000000e+00   1.310272e-18   72
  1.974460e-01   9.217129e-18   3.178914e-09   8.931587e-19   96
  1.986918e-01   9.064872e-18   0.000000e+00   1.669323e-18   24
  1.993117e-01   1.062547e-17   0.000000e+00   7.843479e-19   192
  2.000418e-01   1.015981e-17   2.376333e-04   7.494784e-19   132
  2.011601e-01   1.102342e-17   0.000000e+00   9.966046e-19   96
  2.017724e-01   8.127622e-18   0.000000e+00   8.192635e-19   96
  2.023829e-01   1.072718e-17   2.543132e-09   9.143414e-19   120
  2.035985e-01   1.148474e-17   0.000000e+00   1.577640e-18   48
  2.045948e-01   7.492882e-18   2.879924e-04   4.911144e-19   222
  2.054083e-01   9.815487e-18   0.000000e+00   9.293583e-19   120
  2.060080e-01   1.107372e-17   3.893359e-09   2.231407e-18   24
  2.068812e-01   1.167509e-17   2.972500e-04   6.168387e-19   312
  2.087838e-01   1.311524e-17   2.786838e-04   1.463438e-18   72
  2.095704e-01   9.208215e-18   3.893359e-09   1.241638e-18   96
  2.103781e-01   1.129664e-17   2.838009e-04   8.537320e-19   192
  2.113290e-01   1.068597e-17   3.596531e-09   1.083914e-18   120
  2.119120e-01   1.070534e-17   0.000000e+00   1.099724e-18   144
  2.130732e-01   9.657977e-18   0.000000e+00   1.383286e-18   48
  2.138985e-01   9.658554e-18   2.853717e-04   5.628830e-19   336
  2.148032e-01   1.103210e-17   0.000000e+00   1.509460e-18   48
  2.159488e-01   1.007567e-17   0.000000e+00   8.812555e-19   192
  2.165193e-01   1.097457e-17   0.000000e+00   1.341138e-18   48
  2.181411e-01   1.113735e-17   1.980854e-04   1.349578e-18   56
  2.189475e-01   1.091500e-17   2.544090e-04   6.033955e-19   336
  2.199115e-01   1.095379e-17   2.825702e-09   1.559651e-18   54
  2.207512e-01   1.003241e-17   2.794324e-04   6.161290e-19   240
  2.224945e-01   1.027303e-17   2.675587e-04   7.621751e-19   228
  2.232521e-01   1.232909e-17   2.997109e-09   1.574730e-18   72
  2.239875e-01   1.230394e-17   2.595385e-04   9.143912e-19   144
  2.249038e-01   1.008072e-17   0.000000e+00   9.837578e-19   96
  2.254517e-01   1.047197e-17   3.596531e-09   6.567153e-19   240
  2.265435e-01   9.582995e-18   3.178914e-09   1.841495e-18   24
  2.272424e-01   1.133377e-17   2.451321e-04   6.753339e-19   336
  2.281713e-01   1.081465e-17   0.000000e+00   1.272944e-18   72
  2.290193e-01   1.298071e-17   2.666265e-04   9.366439e-19   168
  2.297877e-01   8.609604e-18   0.000000e+00   7.619475e-19   72
  2.308590e-01   1.343628e-17   0.000000e+00   1.231686e-18   96
  2.316886e-01   1.160591e-17   2.646263e-04   8.260728e-19   216
  2.324566e-01   8.829965e-18   0.000000e+00   6.571651e-19   96
  2.335157e-01   1.089788e-17   3.178914e-09   7.332975e-19   192
  2.340434e-01   1.075102e-17   2.997109e-09   8.384940e-19   144
  2.350953e-01   1.156370e-17   0.000000e+00   1.497503e-18   48
  2.358236e-01   1.203977e-17   2.551309e-04   8.174733e-19   246
  2.368131e-01   1.492563e-17   2.352347e-04   1.155691e-18   168
  2.377046e-01   1.181795e-17   6.229375e-09   1.179959e-18   120
  2.382231e-01   9.926212e-18   0.000000e+00   6.783603e-19   240
  2.392566e-01   7.140088e-18   0.000000e+00   1.450237e-18   24
  2.400800e-01   1.162886e-17   2.517980e-04   7.266458e-19   360
  2.411056e-01   1.095530e-17   2.507265e-04   8.151852e-19   120
  2.418210e-01   1.303062e-17   0.000000e+00   1.046509e-18   144
  2.423307e-01   1.285996e-17   0.000000e+00   1.135002e-18   96
  2.438532e-01   1.256139e-17   0.000000e+00   1.008848e-18   144
  2.443586e-01   1.356040e-17   0.000000e+00   1.157935e-18   132
  2.450688e-01   1.243812e-17   2.474633e-04   9.112783e-19   176
  2.460999e-01   1.246528e-17   2.498881e-04   6.333168e-19   312
  2.473693e-01   1.795311e-17   0.000000e+00   2.731611e-18   96
  2.478675e-01   1.220658e-17   0.000000e+00   1.065075e-18   144
  2.486319e-01   1.296387e-17   2.473817e-04   7.193422e-19   312
  2.498505e-01   1.546853e-17   0.000000e+00   1.533499e-18   48
  2.503437e-01   1.161121e-17   3.178914e-09   8.662379e-19   192
  2.513274e-01   3.911442e-18   0.000000e+00   1.205495e-18   6
  2.519810e-01   1.139073e-17   2.307253e-04   6.279480e-19   288
  2.530395e-01   1.116864e-17   2.437763e-04   7.924041e-19   192
  2.537699e-01   1.077240e-17   7.476104e-09   6.895118e-19   216
  2.542556e-01   1.364295e-17   0.000000e+00   1.851406e-18   72
  2.554657e-01   1.133188e-17   2.414611e-04   8.748887e-19   192
  2.562693e-01   1.495898e-17   1.792979e-04   8.838090e-19   288
  2.571504e-01   1.300106e-17   0.000000e+00   2.509854e-18   24
  2.578312e-01   1.409878e-17   2.362101e-04   6.093913e-19   456
  2.590624e-01   9.116232e-18   0.000000e+00   1.340367e-18   48
  2.598231e-01   1.315944e-17   2.326575e-04   9.635590e-19   240
  2.606974e-01   1.492996e-17   2.351266e-04   9.504902e-19   216
  2.614326e-01   1.186943e-17   0.000000e+00   1.455762e-18   72
  2.619041e-01   1.239695e-17   8.123736e-09   9.776316e-19   168
  2.632353e-01   1.466444e-17   1.747662e-04   8.883889e-19   288
  2.639818e-01   1.447167e-17   2.312456e-04   9.921727e-19   168
  2.651809e-01   1.663537e-17   0.000000e+00   1.150042e-18   192
  2.656458e-01   1.341398e-17   2.997109e-09   9.527804e-19   144
  2.665730e-01   1.671592e-17   2.997109e-09   2.076127e-18   36
  2.673593e-01   1.142467e-17   2.111764e-04   5.845944e-19   342
  2.681111e-01   1.366267e-17   2.168525e-04   1.033947e-18   144
  2.690776e-01   1.316437e-17   2.274240e-04   6.761120e-19   384
  2.702500e-01   1.566981e-17   6.229375e-09   1.425763e-18   120
  2.708303e-01   1.582795e-17   2.027960e-04   9.810758e-19   264
  2.716161e-01   1.365789e-17   1.005261e-08   9.951515e-19   192
  2.723561e-01   1.516964e-17   2.185515e-04   1.156924e-18   152
  2.729753e-01   1.392610e-17   5.994218e-09   1.256966e-18   144
  2.742778e-01   1.185103e-17   1.414487e-04   8.657450e-19   216
  2.748807e-01   1.541000e-17   1.890132e-04   8.406137e-19   312
  2.759419e-01   1.342744e-17   2.190625e-04   7.460728e-19   240
  2.765672e-01   1.630551e-17   3.178914e-09   1.687367e-18   96
  2.777541e-01   1.496052e-17   2.094396e-04   1.204684e-18   144
  2.784857e-01   1.441915e-17   2.058607e-04   6.952887e-19   456
  2.796723e-01   1.171465e-17   0.000000e+00   7.649115e-19   120
  2.801131e-01   1.279335e-17   0.000000e+00   1.174807e-18   144
  2.809926e-01   9.666088e-18   4.495664e-09   1.596835e-18   24
  2.815564e-01   1.501923e-17   1.978798e-04   7.578650e-19   336
  2.825316e-01   1.419528e-17   2.182345e-04   1.115621e-18   198
  2.834454e-01   1.417047e-17   2.122205e-04   7.414106e-19   432
  2.844833e-01   1.488848e-17   6.357829e-09   1.513385e-18   48
  2.850248e-01   1.674180e-17   1.873540e-04   8.644999e-19   384
  2.859970e-01   1.621678e-17   2.156842e-04   1.333348e-18   144
  2.868780e-01   1.593579e-17   2.141460e-04   9.144033e-19   264
  2.879317e-01   1.293935e-17   0.000000e+00   1.243208e-18   48
  2.886387e-01   1.526915e-17   2.036179e-04   9.215635e-19   276
  2.893208e-01   1.366148e-17   1.845741e-04   1.123746e-18   192
  2.902325e-01   1.456026e-17   2.074207e-04   6.110700e-19   552
  2.913393e-01   1.034006e-17   5.086263e-09   9.067638e-19   120
  2.919972e-01   1.626929e-17   2.099609e-04   1.096303e-18   216
  2.926069e-01   1.443888e-17   5.086263e-09   1.131678e-18   120
  2.936961e-01   1.685954e-17   2.067600e-04   8.609937e-19   408
  2.947075e-01   1.579205e-17   4.495664e-09   2.113726e-18   24
  2.953347e-01   1.389898e-17   2.088648e-04   7.788523e-19   384
  2.962106e-01   1.391082e-17   2.040684e-04   9.615584e-19   240
  2.969712e-01   1.368381e-17   2.055628e-04   9.301929e-19   168
  2.980376e-01   1.242941e-17   0.000000e+00   1.202257e-18   120
  2.987251e-01   1.515084e-17   2.142884e-04   7.656411e-19   350
  2.998430e-01   1.519517e-17   3.527601e-04   7.940911e-19   384
  3.005110e-01   1.649726e-17   0.000000e+00   1.481517e-18   144
  3.017401e-01   1.329526e-17   4.238553e-09   7.705392e-19   288
  3.023819e-01   1.391171e-17   2.019242e-04   6.655186e-19   336
  3.032549e-01   1.707574e-17   1.838353e-04   1.251001e-18   168
  3.037776e-01   1.512809e-17   1.204945e-08   8.932774e-19   336
  3.048586e-01   1.372952e-17   1.908100e-04   8.420321e-19   288
  3.055078e-01   1.410053e-17   1.797918e-04   8.595006e-19   264
  3.066072e-01   1.554763e-17   0.000000e+00   9.654893e-19   240
  3.070093e-01   1.533395e-17   0.000000e+00   1.276929e-18   96
  3.084525e-01   1.690491e-17   2.445048e-04   8.558944e-19   360
  3.091260e-01   1.658960e-17   1.802420e-04   1.388102e-18   168
  3.099770e-01   1.626293e-17   1.964825e-04   7.159813e-19   456
  3.110018e-01   1.506175e-17   5.651403e-09   1.356789e-18   108
  3.115782e-01   1.592880e-17   1.971449e-04   1.147754e-18   264
  3.122973e-01   1.505213e-17   1.758853e-04   9.536579e-19   264
  3.132820e-01   1.731730e-17   1.659735e-04   1.047662e-18   312
  3.145081e-01   1.718504e-17   1.233364e-04   1.094904e-18   270
  3.150220e-01   1.580240e-17   1.565911e-04   1.080607e-18   240
  3.159458e-01   1.629891e-17   1.937229e-04   7.891878e-19   384
  3.165067e-01   1.410854e-17   6.357829e-09   9.408419e-19   192
  3.175962e-01   1.730981e-17   1.554368e-04   1.220525e-18   240
  3.182281e-01   1.627392e-17   1.918342e-04   8.684001e-19   336
  3.194167e-01   1.710884e-17   1.931178e-04   7.623590e-19   480
  3.203808e-01   1.729975e-17   4.238553e-09   2.024995e-18   72
  3.209194e-01   1.773642e-17   1.883074e-04   1.109526e-18   240
  3.216520e-01   1.589915e-17   1.769831e-04   9.275161e-19   312
  3.224917e-01   1.528036e-17   1.912763e-04   1.059666e-18   240
  3.237607e-01   1.695458e-17   1.453205e-04   8.225613e-19   408
  3.242630e-01   1.602351e-17   1.330785e-04   9.196123e-19   336
  3.252448e-01   1.704821e-17   1.689770e-04   1.215660e-18   264
  3.257273e-01   2.071871e-17   0.000000e+00   1.722524e-18   144
  3.270696e-01   1.710086e-17   2.342121e-04   8.088428e-19   464
  3.277768e-01   1.330318e-17   1.862466e-04   9.512232e-19   168
  3.284751e-01   2.142144e-17   1.696301e-04   1.132714e-18   336
  3.297371e-01   1.688375e-17   1.782296e-04   8.507049e-19   414
  3.304484e-01   1.894949e-17   1.855264e-04   1.186893e-18   216
  3.313598e-01   1.707170e-17   4.495664e-09   1.694661e-18   96
  3.317320e-01   1.694438e-17   1.101208e-08   7.642681e-19   384
  3.330355e-01   1.820052e-17   1.851680e-04   9.009078e-19   492
  3.337341e-01   1.433421e-17   1.810784e-04   8.700498e-19   240
  3.345237e-01   1.465279e-17   1.838580e-04   8.356906e-19   312
  3.356141e-01   1.820117e-17   1.837975e-04   1.435595e-18   192
  3.363048e-01   1.802890e-17   1.781220e-04   8.160981e-19   504
  3.372212e-01   1.733114e-17   1.179198e-04   8.721033e-19   408
  3.379427e-01   2.004511e-17   3.612619e-04   1.565725e-18   168
  3.388456e-01   1.600713e-17   1.716026e-04   1.022695e-18   288
  3.396033e-01   1.665500e-17   1.790820e-04   1.112464e-18   288
  3.403794e-01   1.827176e-17   1.801128e-04   8.921741e-19   432
  3.415052e-01   1.935628e-17   1.703267e-04   1.295215e-18   216
  3.421068e-01   1.799681e-17   1.699674e-04   8.538592e-19   360
  3.431777e-01   1.935775e-17   1.658865e-04   1.090597e-18   312
  3.441442e-01   2.064772e-17   0.000000e+00   3.262335e-18   48
  3.447014e-01   1.798387e-17   1.778543e-04   8.926100e-19   432
  3.456992e-01   1.700454e-17   2.966627e-04   7.927482e-19   414
  3.462885e-01   1.739210e-17   6.776666e-09   9.680249e-19   312
  3.473878e-01   1.906794e-17   2.603051e-04   8.024201e-19   528
  3.481296e-01   1.913658e-17   1.366381e-04   1.192083e-18   264
  3.490209e-01   1.748163e-17   1.620153e-04   8.636039e-19   480
  3.501854e-01   1.813641e-17   0.000000e+00   9.595743e-19   288
  3.506883e-01   1.901107e-17   1.740804e-04   1.552817e-18   168
  3.516084e-01   1.861942e-17   2.755688e-04   7.778506e-19   504
  3.526429e-01   2.029630e-17   4.238553e-09   1.445273e-18   144
  3.532937e-01   1.776652e-17   1.769812e-04   8.153276e-19   464
  3.542716e-01   1.611726e-17   2.597299e-04   7.553750e-19   432
  3.547358e-01   2.112318e-17   4.495664e-09   1.469876e-18   192
  3.559351e-01   1.736346e-17   1.925466e-04   7.738263e-19   396
  3.566434e-01   1.856261e-17   1.729600e-04   1.110401e-18   288
  3.573592e-01   1.900193e-17   1.708549e-04   1.035320e-18   336
  3.585027e-01   1.777379e-17   1.081887e-04   7.695567e-19   432
  3.592283e-01   1.919287e-17   2.804101e-04   9.426123e-19   360
  3.600431e-01   1.911692e-17   1.658667e-04   9.173481e-19   384
  3.612003e-01   1.612380e-17   1.464092e-04   1.240976e-18   198
  3.617579e-01   1.877887e-17   1.664197e-04   7.180036e-19   552
  3.627976e-01   1.565093e-17   2.329761e-04   8.243372e-19   432
  3.636656e-01   2.067554e-17   8.899106e-09   1.555235e-18   168
  3.643942e-01   1.909054e-17   2.888052e-04   8.501749e-19   480
  3.653579e-01   1.439846e-17   0.000000e+00   1.306990e-18   120
  3.657917e-01   1.778330e-17   2.358836e-04   1.069078e-18   336
  3.668502e-01   1.954950e-17   1.664122e-04   6.838552e-19   672
  3.678969e-01   1.942576e-17   2.420693e-04   8.773027e-19   528
  3.683844e-01   1.845589e-17   7.266090e-09   1.174364e-18   168
  3.695106e-01   1.932662e-17   2.700266e-04   8.462744e-19   456
  3.701979e-01   2.157315e-17   1.649075e-04   1.922593e-18   168
  3.709113e-01   1.986033e-17   1.646115e-04   9.634519e-19   504
  3.720973e-01   1.893427e-17   2.118297e-04   1.049485e-18   336
  3.728144e-01   2.151887e-17   1.527042e-04   1.186062e-18   312
  3.736099e-01   2.041001e-17   1.492023e-04   8.947730e-19   504
  3.746568e-01   1.957680e-17   1.035207e-04   8.291722e-19   432
  3.751490e-01   1.790994e-17   1.599738e-04   1.031322e-18   312
  3.761721e-01   1.890920e-17   1.639809e-04   8.668373e-19   384
  3.772403e-01   2.170721e-17   1.393208e-04   2.008134e-18   126
  3.778999e-01   1.986257e-17   2.446141e-04   9.910633e-19   492
  3.787423e-01   2.036555e-17   1.566756e-04   8.358062e-19   528
  3.797950e-01   1.934687e-17   1.591488e-04   8.359806e-19   480
  3.804477e-01   2.052871e-17   2.198632e-04   9.500917e-19   432
  3.813922e-01   2.171319e-17   1.728933e-04   9.805033e-19   440
  3.824891e-01   1.931030e-17   8.597912e-05   1.113203e-18   312
  3.829007e-01   2.124320e-17   1.288469e-04   1.157653e-18   480
  3.837450e-01   1.948422e-17   2.522797e-04   1.005418e-18   408
  3.849786e-01   1.971226e-17   1.510870e-04   9.786021e-19   360
  3.854998e-01   1.933234e-17   1.457935e-04   9.629664e-19   408
  3.864656e-01   1.960592e-17   1.483633e-04   8.872416e-19   456
  3.875531e-01   2.096476e-17   1.417988e-04   1.235923e-18   264
  3.881567e-01   1.924168e-17   1.538873e-04   1.030183e-18   384
  3.890354e-01   2.045262e-17   2.590801e-04   8.039092e-19   672
  3.900512e-01   1.980339e-17   1.549634e-04   1.292522e-18   240
  3.906373e-01   2.088981e-17   1.572490e-04   1.210727e-18   264
  3.914646e-01   1.833062e-17   1.939407e-04   7.891131e-19   624
  3.926991e-01   2.278961e-17   0.000000e+00   1.755605e-18   150
  3.931386e-01   2.160750e-17   2.173259e-04   9.477435e-19   600
  3.940655e-01   1.867557e-17   1.499928e-04   7.796743e-19   672
  3.951151e-01   2.061702e-17   1.410788e-04   1.199230e-18   336
  3.956998e-01   2.091594e-17   1.534526e-04   1.046297e-18   408
  3.966340e-01   1.959502e-17   1.530911e-04   9.647048e-19   408
  3.976732e-01   1.875228e-17   7.741108e-05   9.588820e-19   360
  3.983137e-01   2.121427e-17   2.842286e-04   9.871393e-19   456
  3.990874e-01   1.965590e-17   1.545652e-04   8.880937e-19   384
  4.000722e-01   2.375125e-17   1.426833e-04   1.188907e-18   348
  4.006044e-01   2.034990e-17   1.759003e-04   8.459893e-19   576
  4.016040e-01   2.113424e-17   1.448308e-04   9.741064e-19   504
  4.026266e-01   2.066128e-17   2.042754e-04   9.451719e-19   432
  4.035193e-01   1.909080e-17   2.779157e-04   7.583898e-19   576
  4.041559e-01   2.057453e-17   0.000000e+00   1.190335e-18   264
  4.051657e-01   2.092024e-17   2.211515e-04   7.228889e-19   768
  4.060439e-01   2.485626e-17   2.977401e-04   1.665462e-18   240
  4.067421e-01   2.004076e-17   2.625786e-04   1.531903e-18   192
  4.077592e-01   2.016008e-17   1.932899e-04   8.400669e-19   504
  4.085134e-01   1.904869e-17   2.604655e-04   7.840995e-19   590
  4.092368e-01   1.979798e-17   2.918373e-04   9.792407e-19   384
  4.101438e-01   2.094437e-17   2.438900e-04   9.398588e-19   504
  4.112389e-01   2.217615e-17   2.347064e-04   8.142657e-19   648
  4.123011e-01   2.126702e-17   6.374317e-05   9.246086e-19   504
  4.127294e-01   2.200915e-17   1.454101e-04   1.129158e-18   312
  4.134855e-01   1.920093e-17   2.095003e-04   7.277387e-19   576
  4.145236e-01   2.047794e-17   1.457924e-04   1.283434e-18   240
  4.151287e-01   2.009281e-17   1.473162e-04   8.161141e-19   552
  4.159853e-01   2.204522e-17   1.383265e-04   8.758596e-19   600
  4.172054e-01   2.064554e-17   1.689549e-04   7.517327e-19   600
  4.179389e-01   2.281037e-17   2.705679e-04   1.344918e-18   312
  4.186695e-01   2.237891e-17   2.356379e-04   9.812528e-19   480
  4.195820e-01   2.313770e-17   1.470154e-04   9.363068e-19   576
  4.203854e-01   2.218835e-17   2.367268e-04   1.120276e-18   408
  4.210983e-01   2.253219e-17   2.761527e-04   1.391559e-18   216
  4.220194e-01   1.882958e-17   2.115019e-04   8.434917e-19   516
  4.230063e-01   2.276229e-17   2.017943e-04   8.917603e-19   744
  4.240243e-01   2.129112e-17   1.347808e-04   9.804054e-19   462
  4.245995e-01   2.296234e-17   1.369852e-04   1.119702e-18   432
  4.254918e-01   2.314814e-17   1.270838e-04   8.200595e-19   648
  4.265409e-01   2.355207e-17   1.859472e-04   9.716974e-19   528
  4.273836e-01   2.014318e-17   2.239269e-04   8.414182e-19   600
  4.282256e-01   2.021011e-17   2.823132e-04   1.531262e-18   240
  4.290411e-01   2.084134e-17   2.162492e-04   7.556495e-19   720
  4.299890e-01   2.376537e-17   1.710922e-04   8.389043e-19   720
  4.310398e-01   1.958150e-17   0.000000e+00   1.441472e-18   144
  4.315927e-01   2.062273e-17   2.205891e-04   7.376290e-19   720
