# power spectrum of phi_prime
# redshift z=49.504929
# k              Pk             sigma(k)       sigma(Pk)      count
  1.314222e-01   3.843086e-14   0.000000e+00   4.947898e-15   48
  1.332865e-01   1.904295e-14   1.498555e-09   6.058734e-15   36
  1.342089e-01   1.858160e-14   2.753021e-09   3.308907e-15   48
  1.351250e-01   2.168028e-14   3.114687e-09   2.441794e-15   120
  1.360350e-01   2.543109e-14   0.000000e+00   3.702763e-15   56
  1.369388e-01   1.741442e-14   1.589457e-09   2.858724e-15   24
  1.378368e-01   2.139437e-14   0.000000e+00   2.647814e-15   96
  1.387290e-01   2.319978e-14   0.000000e+00   3.041498e-15   48
  1.404963e-01   1.202857e-14   2.247832e-09   2.202748e-15   24
  1.413717e-01   2.688845e-14   0.000000e+00   3.167855e-15   102
  1.422417e-01   1.069924e-14   1.589457e-09   2.456590e-15   48
  1.431064e-01   2.411032e-14   0.000000e+00   3.594804e-15   72
  1.439659e-01   1.762670e-14   0.000000e+00   1.916485e-15   48
  1.448203e-01   1.135263e-14   0.000000e+00   3.944624e-15   48
  1.456697e-01   1.776888e-14   3.596531e-09   2.125542e-15   120
  1.473538e-01   6.345833e-14   2.247832e-09   1.132162e-14   24
  1.481886e-01   1.962242e-14   2.119276e-09   1.994817e-15   144
  1.490188e-01   2.300374e-14   2.543132e-09   2.475659e-15   120
  1.498444e-01   3.853421e-15   2.247832e-09   4.812348e-16   48
  1.514821e-01   2.433987e-14   2.247832e-09   3.211580e-15   48
  1.522944e-01   2.072727e-14   2.247832e-09   3.295356e-15   96
  1.544390e-01   3.922899e-14   3.768959e-04   6.395400e-15   72
  1.555009e-01   1.778706e-14   1.998073e-09   1.719566e-15   108
  1.562923e-01   2.952929e-14   0.000000e+00   4.024926e-15   72
  1.570796e-01   1.155922e-14   0.000000e+00   2.196611e-15   30
  1.578631e-01   2.705950e-14   0.000000e+00   3.066304e-15   168
  1.586427e-01   1.312572e-14   0.000000e+00   2.574380e-15   48
  1.601904e-01   1.497529e-14   0.000000e+00   2.270597e-15   72
  1.609587e-01   1.543626e-14   0.000000e+00   2.545469e-15   96
  1.617234e-01   1.694721e-14   4.238553e-09   2.506374e-15   72
  1.624844e-01   2.581017e-14   0.000000e+00   2.830706e-15   72
  1.637639e-01   1.859524e-14   3.480039e-04   1.826017e-15   104
  1.647465e-01   2.211397e-14   2.997109e-09   2.092739e-15   144
  1.669779e-01   1.188996e-14   5.026305e-09   1.393545e-15   96
  1.677152e-01   2.552574e-14   0.000000e+00   2.541099e-15   96
  1.688876e-01   2.741004e-14   3.580185e-04   2.838686e-15   120
  1.699076e-01   1.986905e-14   0.000000e+00   2.320756e-15   120
  1.706322e-01   2.007153e-14   0.000000e+00   2.354429e-15   72
  1.720721e-01   1.150245e-14   0.000000e+00   1.480845e-15   48
  1.727876e-01   3.116355e-14   3.912510e-09   3.376829e-15   78
  1.737029e-01   3.191387e-14   3.205713e-04   3.526378e-15   168
  1.756204e-01   2.728660e-14   3.670694e-09   3.279254e-15   144
  1.763215e-01   1.691697e-14   2.997109e-09   1.903596e-15   144
  1.783549e-01   2.481556e-14   1.846233e-04   2.347006e-15   156
  1.790983e-01   9.855125e-15   3.893359e-09   2.354428e-15   48
  1.797859e-01   2.116026e-14   2.543132e-09   3.089769e-15   120
  1.804708e-01   1.847575e-14   0.000000e+00   2.294335e-15   48
  1.816818e-01   2.407241e-14   2.825996e-04   1.917870e-15   216
  1.831848e-01   3.791220e-14   0.000000e+00   5.674825e-15   48
  1.838570e-01   2.188077e-14   2.247832e-09   2.545796e-15   96
  1.848128e-01   2.737754e-14   3.302618e-04   3.107200e-15   168
  1.858591e-01   2.008505e-14   2.247832e-09   2.740725e-15   48
  1.865217e-01   1.866326e-14   0.000000e+00   2.327362e-15   96
  1.871820e-01   3.928492e-14   0.000000e+00   7.058002e-15   48
  1.884956e-01   3.885723e-14   2.543132e-09   5.742540e-15   30
  1.891489e-01   1.634484e-14   0.000000e+00   1.711743e-15   96
  1.899298e-01   2.020795e-14   2.595564e-04   1.648368e-15   240
  1.909339e-01   1.688616e-14   2.800239e-04   6.596805e-15   32
  1.917401e-01   2.263512e-14   0.000000e+00   2.503646e-15   168
  1.923825e-01   2.270230e-14   0.000000e+00   2.456348e-15   120
  1.936608e-01   1.415010e-14   4.738846e-09   2.331916e-15   72
  1.942968e-01   3.576574e-14   2.119276e-09   4.143481e-15   144
  1.949307e-01   2.180195e-14   0.000000e+00   3.471968e-15   96
  1.955626e-01   3.475232e-14   0.000000e+00   3.267189e-15   96
  1.968202e-01   6.895735e-15   0.000000e+00   8.486631e-16   72
  1.974460e-01   2.421900e-14   3.178914e-09   2.350878e-15   96
  1.986918e-01   4.090432e-15   0.000000e+00   7.680546e-16   24
  1.993117e-01   2.901614e-14   0.000000e+00   3.009963e-15   192
  2.000418e-01   2.860247e-14   2.376333e-04   2.599769e-15   132
  2.011601e-01   2.744679e-14   0.000000e+00   4.156810e-15   96
  2.017724e-01   2.863842e-14   0.000000e+00   2.816212e-15   96
  2.023829e-01   4.020817e-14   2.543132e-09   4.235822e-15   120
  2.035985e-01   3.814730e-14   0.000000e+00   5.445876e-15   48
  2.045948e-01   1.458905e-14   2.879924e-04   1.885721e-15   222
  2.054083e-01   2.238708e-14   0.000000e+00   2.672622e-15   120
  2.060080e-01   4.706438e-14   3.893359e-09   9.142751e-15   24
  2.068812e-01   2.557951e-14   2.972500e-04   1.795523e-15   312
  2.087838e-01   3.299610e-14   2.786838e-04   7.043115e-15   72
  2.095704e-01   2.096461e-14   3.893359e-09   4.619667e-15   96
  2.103781e-01   2.554193e-14   2.838009e-04   2.724528e-15   192
  2.113290e-01   2.935421e-14   3.596531e-09   3.177441e-15   120
  2.119120e-01   2.718398e-14   0.000000e+00   3.628998e-15   144
  2.130732e-01   1.646570e-14   0.000000e+00   2.382666e-15   48
  2.138985e-01   2.339161e-14   2.853717e-04   1.597428e-15   336
  2.148032e-01   3.151779e-14   0.000000e+00   7.165275e-15   48
  2.159488e-01   2.151383e-14   0.000000e+00   2.179789e-15   192
  2.165193e-01   3.956806e-14   0.000000e+00   5.041689e-15   48
  2.181411e-01   3.396275e-14   1.980854e-04   4.468322e-15   56
  2.189475e-01   2.754028e-14   2.544090e-04   2.014619e-15   336
  2.199115e-01   2.467485e-14   2.825702e-09   3.637362e-15   54
  2.207512e-01   2.465425e-14   2.794324e-04   2.101778e-15   240
  2.224945e-01   2.381823e-14   2.675587e-04   2.100667e-15   228
  2.232521e-01   3.131606e-14   2.997109e-09   3.845565e-15   72
  2.239875e-01   2.697969e-14   2.595385e-04   2.770080e-15   144
  2.249038e-01   1.705760e-14   0.000000e+00   2.306117e-15   96
  2.254517e-01   2.458932e-14   3.596531e-09   1.935737e-15   240
  2.265435e-01   2.498305e-14   3.178914e-09   5.557830e-15   24
  2.272424e-01   2.590566e-14   2.451321e-04   2.029322e-15   336
  2.281713e-01   3.933680e-14   0.000000e+00   4.758227e-15   72
  2.290193e-01   2.888101e-14   2.666265e-04   3.088361e-15   168
  2.297877e-01   9.689333e-15   0.000000e+00   1.053928e-15   72
  2.308590e-01   1.997890e-14   0.000000e+00   2.676125e-15   96
  2.316886e-01   3.539020e-14   2.646263e-04   2.604598e-15   216
  2.324566e-01   1.894405e-14   0.000000e+00   1.465033e-15   96
  2.335157e-01   2.407413e-14   3.178914e-09   2.295318e-15   192
  2.340434e-01   1.982756e-14   2.997109e-09   1.878866e-15   144
  2.350953e-01   3.541605e-14   0.000000e+00   4.699249e-15   48
  2.358236e-01   2.814630e-14   2.551309e-04   2.378426e-15   246
  2.368131e-01   3.760649e-14   2.352347e-04   4.156005e-15   168
  2.377046e-01   2.719657e-14   6.229375e-09   3.131258e-15   120
  2.382231e-01   2.295986e-14   0.000000e+00   2.286365e-15   240
  2.392566e-01   6.348328e-15   0.000000e+00   1.297412e-15   24
  2.400800e-01   2.628031e-14   2.517980e-04   2.224964e-15   360
  2.411056e-01   1.258880e-14   2.507265e-04   2.013378e-15   120
  2.418210e-01   2.879236e-14   0.000000e+00   2.371523e-15   144
  2.423307e-01   2.317262e-14   0.000000e+00   4.303521e-15   96
  2.438532e-01   2.441279e-14   0.000000e+00   2.791191e-15   144
  2.443586e-01   2.411367e-14   0.000000e+00   3.076995e-15   132
  2.450688e-01   3.094665e-14   2.474633e-04   2.652186e-15   176
  2.460999e-01   2.791362e-14   2.498881e-04   1.896155e-15   312
  2.473693e-01   4.531631e-14   0.000000e+00   8.033528e-15   96
  2.478675e-01   3.260345e-14   0.000000e+00   3.001825e-15   144
  2.486319e-01   2.722946e-14   2.473817e-04   1.975896e-15   312
  2.498505e-01   4.479443e-14   0.000000e+00   4.397603e-15   48
  2.503437e-01   2.327207e-14   3.178914e-09   2.131325e-15   192
  2.513274e-01   8.095192e-17   0.000000e+00   3.254335e-17   6
  2.519810e-01   2.726200e-14   2.307253e-04   2.022631e-15   288
  2.530395e-01   1.971570e-14   2.437763e-04   1.871336e-15   192
  2.537699e-01   2.008044e-14   7.476104e-09   1.688400e-15   216
  2.542556e-01   2.943601e-14   0.000000e+00   6.149992e-15   72
  2.554657e-01   1.758334e-14   2.414611e-04   1.836516e-15   192
  2.562693e-01   3.281836e-14   1.792979e-04   2.547942e-15   288
  2.571504e-01   2.785818e-14   0.000000e+00   4.992107e-15   24
  2.578312e-01   3.095954e-14   2.362101e-04   1.535388e-15   456
  2.590624e-01   1.792717e-14   0.000000e+00   4.368761e-15   48
  2.598231e-01   2.715215e-14   2.326575e-04   2.803210e-15   240
  2.606974e-01   2.307868e-14   2.351266e-04   1.708089e-15   216
  2.614326e-01   1.888712e-14   0.000000e+00   2.661377e-15   72
  2.619041e-01   2.738565e-14   8.123736e-09   2.196744e-15   168
  2.632353e-01   3.265523e-14   1.747662e-04   2.358513e-15   288
  2.639818e-01   2.785499e-14   2.312456e-04   2.739171e-15   168
  2.651809e-01   3.743904e-14   0.000000e+00   2.989343e-15   192
  2.656458e-01   2.965949e-14   2.997109e-09   2.223548e-15   144
  2.665730e-01   2.062359e-14   2.997109e-09   4.602315e-15   36
  2.673593e-01   2.326304e-14   2.111764e-04   1.635754e-15   342
  2.681111e-01   3.117908e-14   2.168525e-04   3.034400e-15   144
  2.690776e-01   2.598609e-14   2.274240e-04   1.883136e-15   384
  2.702500e-01   2.475865e-14   6.229375e-09   2.692717e-15   120
  2.708303e-01   2.806055e-14   2.027960e-04   2.271210e-15   264
  2.716161e-01   2.850560e-14   1.005261e-08   2.718326e-15   192
  2.723561e-01   3.446123e-14   2.185515e-04   3.150068e-15   152
  2.729753e-01   3.319429e-14   5.994218e-09   4.028053e-15   144
  2.742778e-01   2.601576e-14   1.414487e-04   2.376772e-15   216
  2.748807e-01   2.789610e-14   1.890132e-04   2.447706e-15   312
  2.759419e-01   2.449343e-14   2.190625e-04   2.112639e-15   240
  2.765672e-01   3.195344e-14   3.178914e-09   3.466583e-15   96
  2.777541e-01   4.033707e-14   2.094396e-04   3.208261e-15   144
  2.784857e-01   2.790201e-14   2.058607e-04   1.754909e-15   456
  2.796723e-01   2.541586e-14   0.000000e+00   1.988014e-15   120
  2.801131e-01   2.501755e-14   0.000000e+00   2.821696e-15   144
  2.809926e-01   1.201066e-14   4.495664e-09   2.088964e-15   24
  2.815564e-01   3.158450e-14   1.978798e-04   1.796106e-15   336
  2.825316e-01   2.940814e-14   2.182345e-04   3.186536e-15   198
  2.834454e-01   2.622413e-14   2.122205e-04   1.718445e-15   432
  2.844833e-01   1.359291e-14   6.357829e-09   2.642845e-15   48
  2.850248e-01   2.757794e-14   1.873540e-04   2.058515e-15   384
  2.859970e-01   3.625583e-14   2.156842e-04   3.543761e-15   144
  2.868780e-01   2.231980e-14   2.141460e-04   1.760485e-15   264
  2.879317e-01   2.030189e-14   0.000000e+00   1.957326e-15   48
  2.886387e-01   2.864038e-14   2.036179e-04   2.108913e-15   276
  2.893208e-01   2.207381e-14   1.845741e-04   2.352961e-15   192
  2.902325e-01   2.638121e-14   2.074207e-04   1.457786e-15   552
  2.913393e-01   1.944814e-14   5.086263e-09   2.428873e-15   120
  2.919972e-01   3.900668e-14   2.099609e-04   2.830978e-15   216
  2.926069e-01   2.660724e-14   5.086263e-09   2.374039e-15   120
  2.936961e-01   3.004963e-14   2.067600e-04   2.253069e-15   408
  2.947075e-01   5.292616e-14   4.495664e-09   7.292757e-15   24
  2.953347e-01   2.289750e-14   2.088648e-04   1.408416e-15   384
  2.962106e-01   2.987094e-14   2.040684e-04   2.294941e-15   240
  2.969712e-01   1.954502e-14   2.055628e-04   1.736961e-15   168
  2.980376e-01   2.567450e-14   0.000000e+00   2.641169e-15   120
  2.987251e-01   2.552254e-14   2.142884e-04   1.550575e-15   350
  2.998430e-01   2.392760e-14   3.527601e-04   1.690802e-15   384
  3.005110e-01   2.947512e-14   0.000000e+00   3.683948e-15   144
  3.017401e-01   2.213475e-14   4.238553e-09   1.644165e-15   288
  3.023819e-01   2.482823e-14   2.019242e-04   1.611217e-15   336
  3.032549e-01   3.378864e-14   1.838353e-04   2.591273e-15   168
  3.037776e-01   2.161486e-14   1.204945e-08   1.674088e-15   336
  3.048586e-01   2.655700e-14   1.908100e-04   2.286839e-15   288
  3.055078e-01   2.128242e-14   1.797918e-04   1.704581e-15   264
  3.066072e-01   2.996979e-14   0.000000e+00   2.271948e-15   240
  3.070093e-01   2.666052e-14   0.000000e+00   2.932802e-15   96
  3.084525e-01   2.684480e-14   2.445048e-04   1.671474e-15   360
  3.091260e-01   3.005767e-14   1.802420e-04   2.861167e-15   168
  3.099770e-01   2.838086e-14   1.964825e-04   1.578226e-15   456
  3.110018e-01   2.568873e-14   5.651403e-09   2.913292e-15   108
  3.115782e-01   3.674147e-14   1.971449e-04   3.063707e-15   264
  3.122973e-01   2.696566e-14   1.758853e-04   1.923237e-15   264
  3.132820e-01   2.819190e-14   1.659735e-04   2.419796e-15   312
  3.145081e-01   3.047746e-14   1.233364e-04   2.477994e-15   270
  3.150220e-01   2.616466e-14   1.565911e-04   2.320972e-15   240
  3.159458e-01   2.701135e-14   1.937229e-04   1.720184e-15   384
  3.165067e-01   2.336356e-14   6.357829e-09   2.066084e-15   192
  3.175962e-01   2.662903e-14   1.554368e-04   2.288201e-15   240
  3.182281e-01   2.394477e-14   1.918342e-04   1.814050e-15   336
  3.194167e-01   2.789713e-14   1.931178e-04   1.777426e-15   480
  3.203808e-01   2.857653e-14   4.238553e-09   4.872555e-15   72
  3.209194e-01   3.160603e-14   1.883074e-04   2.460122e-15   240
  3.216520e-01   2.848976e-14   1.769831e-04   2.176800e-15   312
  3.224917e-01   2.768410e-14   1.912763e-04   2.329871e-15   240
  3.237607e-01   2.705061e-14   1.453205e-04   1.580783e-15   408
  3.242630e-01   2.598740e-14   1.330785e-04   1.844529e-15   336
  3.252448e-01   2.794296e-14   1.689770e-04   2.412416e-15   264
  3.257273e-01   4.529641e-14   0.000000e+00   3.966136e-15   144
  3.270696e-01   2.793193e-14   2.342121e-04   1.516515e-15   464
  3.277768e-01   2.115596e-14   1.862466e-04   1.941275e-15   168
  3.284751e-01   4.147398e-14   1.696301e-04   2.452514e-15   336
  3.297371e-01   2.592290e-14   1.782296e-04   1.493165e-15   414
  3.304484e-01   2.560426e-14   1.855264e-04   2.413010e-15   216
  3.313598e-01   8.346227e-15   4.495664e-09   1.196793e-15   96
  3.317320e-01   2.885115e-14   1.101208e-08   1.616048e-15   384
  3.330355e-01   2.781657e-14   1.851680e-04   1.726207e-15   492
  3.337341e-01   1.722185e-14   1.810784e-04   1.469907e-15   240
  3.345237e-01   2.183699e-14   1.838580e-04   1.682611e-15   312
  3.356141e-01   4.139202e-14   1.837975e-04   3.751195e-15   192
  3.363048e-01   2.876738e-14   1.781220e-04   1.614636e-15   504
  3.372212e-01   2.523441e-14   1.179198e-04   1.395509e-15   408
  3.379427e-01   3.387020e-14   3.612619e-04   2.793378e-15   168
  3.388456e-01   1.783488e-14   1.716026e-04   1.616003e-15   288
  3.396033e-01   2.561117e-14   1.790820e-04   1.994094e-15   288
  3.403794e-01   3.338986e-14   1.801128e-04   1.758000e-15   432
  3.415052e-01   2.858221e-14   1.703267e-04   2.442983e-15   216
  3.421068e-01   2.976593e-14   1.699674e-04   1.717904e-15   360
  3.431777e-01   2.902281e-14   1.658865e-04   2.016591e-15   312
  3.441442e-01   1.815095e-14   0.000000e+00   2.744593e-15   48
  3.447014e-01   2.868642e-14   1.778543e-04   1.828142e-15   432
  3.456992e-01   2.818399e-14   2.966627e-04   1.553953e-15   414
  3.462885e-01   2.683416e-14   6.776666e-09   1.884530e-15   312
  3.473878e-01   3.047855e-14   2.603051e-04   1.497725e-15   528
  3.481296e-01   2.650088e-14   1.366381e-04   2.085291e-15   264
  3.490209e-01   2.558830e-14   1.620153e-04   1.687597e-15   480
  3.501854e-01   2.712461e-14   0.000000e+00   1.777037e-15   288
  3.506883e-01   2.592143e-14   1.740804e-04   2.492193e-15   168
  3.516084e-01   2.562817e-14   2.755688e-04   1.518777e-15   504
  3.526429e-01   1.977817e-14   4.238553e-09   2.115324e-15   144
  3.532937e-01   2.763007e-14   1.769812e-04   1.474123e-15   464
  3.542716e-01   2.499966e-14   2.597299e-04   1.473825e-15   432
  3.547358e-01   3.309373e-14   4.495664e-09   2.985251e-15   192
  3.559351e-01   2.687217e-14   1.925466e-04   1.583396e-15   396
  3.566434e-01   2.937509e-14   1.729600e-04   2.024854e-15   288
  3.573592e-01   3.064651e-14   1.708549e-04   1.842359e-15   336
  3.585027e-01   2.728059e-14   1.081887e-04   1.388087e-15   432
  3.592283e-01   2.739853e-14   2.804101e-04   1.650542e-15   360
  3.600431e-01   2.789034e-14   1.658667e-04   1.774130e-15   384
  3.612003e-01   2.419098e-14   1.464092e-04   2.439318e-15   198
  3.617579e-01   2.825326e-14   1.664197e-04   1.259013e-15   552
  3.627976e-01   2.071540e-14   2.329761e-04   1.504562e-15   432
  3.636656e-01   2.892724e-14   8.899106e-09   2.856409e-15   168
  3.643942e-01   2.523841e-14   2.888052e-04   1.501846e-15   480
  3.653579e-01   1.867752e-14   0.000000e+00   1.729171e-15   120
  3.657917e-01   2.328206e-14   2.358836e-04   1.697500e-15   336
  3.668502e-01   2.889255e-14   1.664122e-04   1.208937e-15   672
  3.678969e-01   2.410363e-14   2.420693e-04   1.406283e-15   528
  3.683844e-01   3.127661e-14   7.266090e-09   2.190287e-15   168
  3.695106e-01   2.650114e-14   2.700266e-04   1.562793e-15   456
  3.701979e-01   2.640612e-14   1.649075e-04   2.759928e-15   168
  3.709113e-01   2.616965e-14   1.646115e-04   1.430916e-15   504
  3.720973e-01   3.027015e-14   2.118297e-04   1.751840e-15   336
  3.728144e-01   2.785994e-14   1.527042e-04   2.033535e-15   312
  3.736099e-01   2.761499e-14   1.492023e-04   1.451530e-15   504
  3.746568e-01   2.756228e-14   1.035207e-04   1.399334e-15   432
  3.751490e-01   2.654667e-14   1.599738e-04   1.785247e-15   312
  3.761721e-01   2.720652e-14   1.639809e-04   1.459649e-15   384
  3.772403e-01   3.139955e-14   1.393208e-04   3.584829e-15   126
  3.778999e-01   2.856671e-14   2.446141e-04   1.873197e-15   492
  3.787423e-01   2.639267e-14   1.566756e-04   1.311026e-15   528
  3.797950e-01   2.681832e-14   1.591488e-04   1.336836e-15   480
  3.804477e-01   2.409744e-14   2.198632e-04   1.322132e-15   432
  3.813922e-01   2.895152e-14   1.728933e-04   1.607979e-15   440
  3.824891e-01   2.300030e-14   8.597912e-05   1.907171e-15   312
  3.829007e-01   3.033198e-14   1.288469e-04   1.854536e-15   480
  3.837450e-01   2.483095e-14   2.522797e-04   1.502683e-15   408
  3.849786e-01   2.112036e-14   1.510870e-04   1.424162e-15   360
  3.854998e-01   2.553424e-14   1.457935e-04   1.731284e-15   408
  3.864656e-01   2.949385e-14   1.483633e-04   1.544708e-15   456
  3.875531e-01   2.470853e-14   1.417988e-04   1.848732e-15   264
  3.881567e-01   2.223780e-14   1.538873e-04   1.339055e-15   384
  3.890354e-01   2.664760e-14   2.590801e-04   1.183047e-15   672
  3.900512e-01   2.248761e-14   1.549634e-04   2.004358e-15   240
  3.906373e-01   2.814124e-14   1.572490e-04   1.949494e-15   264
  3.914646e-01   2.799472e-14   1.939407e-04   1.275926e-15   624
  3.926991e-01   3.624456e-14   0.000000e+00   3.222888e-15   150
  3.931386e-01   2.495295e-14   2.173259e-04   1.429578e-15   600
  3.940655e-01   2.248325e-14   1.499928e-04   1.099138e-15   672
  3.951151e-01   2.759058e-14   1.410788e-04   1.845119e-15   336
  3.956998e-01   2.290616e-14   1.534526e-04   1.489032e-15   408
  3.966340e-01   2.323607e-14   1.530911e-04   1.397552e-15   408
  3.976732e-01   2.125074e-14   7.741108e-05   1.384589e-15   360
  3.983137e-01   2.489034e-14   2.842286e-04   1.458167e-15   456
  3.990874e-01   2.407002e-14   1.545652e-04   1.281743e-15   384
  4.000722e-01   3.510107e-14   1.426833e-04   2.130273e-15   348
  4.006044e-01   2.314466e-14   1.759003e-04   1.268160e-15   576
  4.016040e-01   2.745051e-14   1.448308e-04   1.453573e-15   504
  4.026266e-01   2.504657e-14   2.042754e-04   1.389432e-15   432
  4.035193e-01   2.373312e-14   2.779157e-04   1.203034e-15   576
  4.041559e-01   2.733723e-14   0.000000e+00   1.960190e-15   264
  4.051657e-01   2.565127e-14   2.211515e-04   1.071460e-15   768
  4.060439e-01   3.832149e-14   2.977401e-04   2.573971e-15   240
  4.067421e-01   2.637142e-14   2.625786e-04   2.403138e-15   192
  4.077592e-01   2.531361e-14   1.932899e-04   1.170846e-15   504
  4.085134e-01   2.038968e-14   2.604655e-04   1.025772e-15   590
  4.092368e-01   2.233775e-14   2.918373e-04   1.420833e-15   384
  4.101438e-01   2.603332e-14   2.438900e-04   1.338405e-15   504
  4.112389e-01   2.573073e-14   2.347064e-04   1.222104e-15   648
  4.123011e-01   2.726449e-14   6.374317e-05   1.326629e-15   504
  4.127294e-01   2.719854e-14   1.454101e-04   1.749638e-15   312
  4.134855e-01   2.063833e-14   2.095003e-04   1.041816e-15   576
  4.145236e-01   2.169963e-14   1.457924e-04   1.671925e-15   240
  4.151287e-01   2.381000e-14   1.473162e-04   1.038127e-15   552
  4.159853e-01   2.462770e-14   1.383265e-04   1.222092e-15   600
  4.172054e-01   2.311281e-14   1.689549e-04   9.751172e-16   600
  4.179389e-01   2.758480e-14   2.705679e-04   1.906291e-15   312
  4.186695e-01   2.399631e-14   2.356379e-04   1.325603e-15   480
  4.195820e-01   2.840864e-14   1.470154e-04   1.224155e-15   576
  4.203854e-01   2.158552e-14   2.367268e-04   1.206951e-15   408
  4.210983e-01   3.463796e-14   2.761527e-04   2.210120e-15   216
  4.220194e-01   2.028369e-14   2.115019e-04   1.000468e-15   516
  4.230063e-01   2.652886e-14   2.017943e-04   1.276857e-15   744
  4.240243e-01   2.264630e-14   1.347808e-04   1.294583e-15   462
  4.245995e-01   2.957992e-14   1.369852e-04   1.715642e-15   432
  4.254918e-01   2.603051e-14   1.270838e-04   1.097937e-15   648
  4.265409e-01   2.708410e-14   1.859472e-04   1.308989e-15   528
  4.273836e-01   2.239992e-14   2.239269e-04   1.248725e-15   600
  4.282256e-01   1.476940e-14   2.823132e-04   1.449998e-15   240
  4.290411e-01   2.394767e-14   2.162492e-04   1.044616e-15   720
  4.299890e-01   2.659912e-14   1.710922e-04   1.159226e-15   720
  4.310398e-01   2.787946e-14   0.000000e+00   2.185212e-15   144
  4.315927e-01   2.114805e-14   2.205891e-04   9.663689e-16   720
