# power spectrum of phi
# redshift z=98.010180
# k              Pk             sigma(k)       sigma(Pk)      count
  1.099557e-01   1.505212e-11   1.412851e-09   1.810764e-12   54
  1.110721e-01   9.953235e-12   0.000000e+00   1.725864e-12   84
  1.121773e-01   1.104593e-11   0.000000e+00   1.588165e-12   48
  1.132717e-01   6.758729e-12   1.589457e-09   1.203213e-12   24
  1.143557e-01   8.983837e-12   2.119276e-09   1.061685e-12   72
  1.154295e-01   1.171637e-11   0.000000e+00   1.330748e-12   96
  1.175476e-01   1.559194e-11   0.000000e+00   1.700427e-12   48
  1.185925e-01   8.539716e-12   0.000000e+00   8.016450e-13   48
  1.196283e-01   7.492484e-12   0.000000e+00   1.457992e-12   24
  1.206552e-01   8.366378e-12   0.000000e+00   9.041070e-13   72
  1.226831e-01   8.477891e-12   0.000000e+00   1.002502e-12   72
  1.236846e-01   8.296809e-12   0.000000e+00   9.461846e-13   96
  1.256637e-01   1.176834e-11   0.000000e+00   5.171611e-12   6
  1.266416e-01   9.250378e-12   0.000000e+00   9.035952e-13   96
  1.276121e-01   9.438937e-12   1.589457e-09   1.008373e-12   96
  1.285752e-01   6.226365e-12   0.000000e+00   1.481963e-12   24
  1.295312e-01   6.927084e-12   1.589457e-09   8.441120e-13   48
  1.304801e-01   6.986333e-12   0.000000e+00   7.045785e-13   96
  1.314222e-01   7.819990e-12   0.000000e+00   1.056131e-12   48
  1.332865e-01   6.962653e-12   1.498555e-09   1.287411e-12   36
  1.342089e-01   6.939970e-12   2.753021e-09   8.703295e-13   48
  1.351250e-01   7.579348e-12   3.114687e-09   6.784762e-13   120
  1.360350e-01   6.656992e-12   0.000000e+00   8.779201e-13   56
  1.369388e-01   3.668908e-12   1.589457e-09   6.441537e-13   24
  1.378368e-01   5.307989e-12   0.000000e+00   4.723421e-13   96
  1.387290e-01   5.543530e-12   0.000000e+00   7.142354e-13   48
  1.404963e-01   6.735577e-12   2.247832e-09   1.248116e-12   24
  1.413717e-01   7.132887e-12   0.000000e+00   7.133179e-13   102
  1.422417e-01   7.501745e-12   1.589457e-09   1.132235e-12   48
  1.431064e-01   6.650745e-12   0.000000e+00   6.646494e-13   72
  1.439659e-01   5.988771e-12   0.000000e+00   6.044990e-13   48
  1.448203e-01   6.484796e-12   0.000000e+00   1.194853e-12   48
  1.456697e-01   5.383035e-12   3.596531e-09   4.801290e-13   120
  1.473538e-01   7.985129e-12   2.247832e-09   1.331168e-12   24
  1.481886e-01   4.709316e-12   2.119276e-09   3.960106e-13   144
  1.490188e-01   4.755770e-12   2.543132e-09   4.602177e-13   120
  1.498444e-01   3.803431e-12   2.247832e-09   5.339227e-13   48
  1.514821e-01   5.372566e-12   2.247832e-09   7.176877e-13   48
  1.522944e-01   4.343268e-12   2.247832e-09   4.467685e-13   96
  1.544390e-01   5.489219e-12   3.768959e-04   6.638042e-13   72
  1.555009e-01   4.066521e-12   1.998073e-09   3.090855e-13   108
  1.562923e-01   4.707784e-12   0.000000e+00   5.027975e-13   72
  1.570796e-01   2.910090e-12   0.000000e+00   5.596163e-13   30
  1.578631e-01   4.742208e-12   0.000000e+00   3.720094e-13   168
  1.586427e-01   4.800353e-12   0.000000e+00   5.365920e-13   48
  1.601904e-01   3.167750e-12   0.000000e+00   3.723396e-13   72
  1.609587e-01   4.164468e-12   0.000000e+00   3.998151e-13   96
  1.617234e-01   3.990426e-12   4.238553e-09   6.128295e-13   72
  1.624844e-01   4.603612e-12   0.000000e+00   4.896210e-13   72
  1.637639e-01   4.122617e-12   3.480039e-04   3.080750e-13   104
  1.647465e-01   3.844351e-12   2.997109e-09   2.819876e-13   144
  1.669779e-01   2.644104e-12   5.026305e-09   2.497437e-13   96
  1.677152e-01   2.796878e-12   0.000000e+00   2.896786e-13   96
  1.688876e-01   3.827856e-12   3.580185e-04   3.554494e-13   120
  1.699076e-01   3.185316e-12   0.000000e+00   2.877413e-13   120
  1.706322e-01   3.820220e-12   0.000000e+00   4.144027e-13   72
  1.720721e-01   3.834328e-12   0.000000e+00   5.080141e-13   48
  1.727876e-01   3.949958e-12   3.912510e-09   4.566440e-13   78
  1.737029e-01   4.098074e-12   3.205713e-04   3.222431e-13   168
  1.756204e-01   3.729161e-12   3.670694e-09   3.202420e-13   144
  1.763215e-01   3.931198e-12   2.997109e-09   2.806405e-13   144
  1.783549e-01   3.426724e-12   1.846233e-04   2.958491e-13   156
  1.790983e-01   2.565262e-12   3.893359e-09   4.863122e-13   48
  1.797859e-01   3.084468e-12   2.543132e-09   2.973064e-13   120
  1.804708e-01   2.166732e-12   0.000000e+00   2.270504e-13   48
  1.816818e-01   3.245634e-12   2.825996e-04   2.233338e-13   216
  1.831848e-01   2.750529e-12   0.000000e+00   3.343306e-13   48
  1.838570e-01   2.611581e-12   2.247832e-09   2.274503e-13   96
  1.848128e-01   2.961320e-12   3.302618e-04   2.596458e-13   168
  1.858591e-01   2.364106e-12   2.247832e-09   3.382669e-13   48
  1.865217e-01   3.169378e-12   0.000000e+00   3.165751e-13   96
  1.871820e-01   2.895976e-12   0.000000e+00   5.274898e-13   48
  1.884956e-01   3.429415e-12   2.543132e-09   3.421191e-13   30
  1.891489e-01   2.216609e-12   0.000000e+00   1.802705e-13   96
  1.899298e-01   2.725069e-12   2.595564e-04   1.863376e-13   240
  1.909339e-01   3.894770e-12   2.800239e-04   5.449388e-13   32
  1.917401e-01   2.073811e-12   0.000000e+00   1.517690e-13   168
  1.923825e-01   2.457596e-12   0.000000e+00   2.400624e-13   120
  1.936608e-01   1.979275e-12   4.738846e-09   2.270580e-13   72
  1.942968e-01   3.115380e-12   2.119276e-09   2.859420e-13   144
  1.949307e-01   2.259139e-12   0.000000e+00   2.259348e-13   96
  1.955626e-01   2.905344e-12   0.000000e+00   2.329454e-13   96
  1.968202e-01   3.043527e-12   0.000000e+00   3.707224e-13   72
  1.974460e-01   2.392154e-12   3.178914e-09   2.334341e-13   96
  1.986918e-01   2.455590e-12   0.000000e+00   4.519038e-13   24
  1.993117e-01   2.656608e-12   0.000000e+00   1.923014e-13   192
  2.000418e-01   2.495530e-12   2.376333e-04   1.856144e-13   132
  2.011601e-01   2.680580e-12   0.000000e+00   2.370221e-13   96
  2.017724e-01   1.889931e-12   0.000000e+00   1.909720e-13   96
  2.023829e-01   2.444545e-12   2.543132e-09   2.051969e-13   120
  2.035985e-01   2.583718e-12   0.000000e+00   3.536397e-13   48
  2.045948e-01   1.736082e-12   2.879924e-04   1.108920e-13   222
  2.054083e-01   2.211943e-12   0.000000e+00   2.071288e-13   120
  2.060080e-01   2.316133e-12   3.893359e-09   4.691867e-13   24
  2.068812e-01   2.567369e-12   2.972500e-04   1.380172e-13   312
  2.087838e-01   2.757711e-12   2.786838e-04   2.977393e-13   72
  2.095704e-01   1.904790e-12   3.893359e-09   2.474945e-13   96
  2.103781e-01   2.318759e-12   2.838009e-04   1.778806e-13   192
  2.113290e-01   2.098496e-12   3.596531e-09   2.165822e-13   120
  2.119120e-01   2.102190e-12   0.000000e+00   2.115107e-13   144
  2.130732e-01   1.894497e-12   0.000000e+00   2.710340e-13   48
  2.138985e-01   1.828887e-12   2.853717e-04   1.076746e-13   336
  2.148032e-01   2.033194e-12   0.000000e+00   2.685087e-13   48
  2.159488e-01   1.852891e-12   0.000000e+00   1.655599e-13   192
  2.165193e-01   1.893662e-12   0.000000e+00   2.306430e-13   48
  2.181411e-01   1.897413e-12   1.980854e-04   2.298344e-13   56
  2.189475e-01   1.870075e-12   2.544090e-04   1.029572e-13   336
  2.199115e-01   1.865217e-12   2.825702e-09   2.687746e-13   54
  2.207512e-01   1.683058e-12   2.794324e-04   1.033614e-13   240
  2.224945e-01   1.682077e-12   2.675587e-04   1.272350e-13   228
  2.232521e-01   1.943278e-12   2.997109e-09   2.491225e-13   72
  2.239875e-01   1.953132e-12   2.595385e-04   1.440117e-13   144
  2.249038e-01   1.605373e-12   0.000000e+00   1.550630e-13   96
  2.254517e-01   1.613398e-12   3.596531e-09   1.028050e-13   240
  2.265435e-01   1.423834e-12   3.178914e-09   2.710326e-13   24
  2.272424e-01   1.685424e-12   2.451321e-04   9.882641e-14   336
  2.281713e-01   1.496812e-12   0.000000e+00   1.759116e-13   72
  2.290193e-01   1.889117e-12   2.666265e-04   1.360295e-13   168
  2.297877e-01   1.289528e-12   0.000000e+00   1.174261e-13   72
  2.308590e-01   1.950187e-12   0.000000e+00   1.828150e-13   96
  2.316886e-01   1.539276e-12   2.646263e-04   1.094154e-13   216
  2.324566e-01   1.202275e-12   0.000000e+00   9.035824e-14   96
  2.335157e-01   1.458463e-12   3.178914e-09   9.622690e-14   192
  2.340434e-01   1.448533e-12   2.997109e-09   1.130578e-13   144
  2.350953e-01   1.446308e-12   0.000000e+00   1.868564e-13   48
  2.358236e-01   1.549817e-12   2.551309e-04   1.060016e-13   246
  2.368131e-01   1.877661e-12   2.352347e-04   1.429751e-13   168
  2.377046e-01   1.487647e-12   6.229375e-09   1.540563e-13   120
  2.382231e-01   1.233551e-12   0.000000e+00   8.373473e-14   240
  2.392566e-01   9.214246e-13   0.000000e+00   1.872887e-13   24
  2.400800e-01   1.392044e-12   2.517980e-04   8.504598e-14   360
  2.411056e-01   1.376172e-12   2.507265e-04   1.037200e-13   120
  2.418210e-01   1.513581e-12   0.000000e+00   1.228789e-13   144
  2.423307e-01   1.542636e-12   0.000000e+00   1.323963e-13   96
  2.438532e-01   1.436337e-12   0.000000e+00   1.124313e-13   144
  2.443586e-01   1.555835e-12   0.000000e+00   1.328344e-13   132
  2.450688e-01   1.358200e-12   2.474633e-04   9.939667e-14   176
  2.460999e-01   1.357313e-12   2.498881e-04   6.978230e-14   312
  2.473693e-01   1.877822e-12   0.000000e+00   2.809487e-13   96
  2.478675e-01   1.254830e-12   0.000000e+00   1.103676e-13   144
  2.486319e-01   1.368218e-12   2.473817e-04   7.734653e-14   312
  2.498505e-01   1.520865e-12   0.000000e+00   1.514800e-13   48
  2.503437e-01   1.190386e-12   3.178914e-09   8.743526e-14   192
  2.513274e-01   4.713774e-13   0.000000e+00   1.452710e-13   6
  2.519810e-01   1.125642e-12   2.307253e-04   6.085979e-14   288
  2.530395e-01   1.123353e-12   2.437763e-04   8.044589e-14   192
  2.537699e-01   1.064678e-12   7.476104e-09   6.785006e-14   216
  2.542556e-01   1.309490e-12   0.000000e+00   1.748881e-13   72
  2.554657e-01   1.113504e-12   2.414611e-04   8.879666e-14   192
  2.562693e-01   1.396450e-12   1.792979e-04   8.315081e-14   288
  2.571504e-01   1.180543e-12   0.000000e+00   2.289501e-13   24
  2.578312e-01   1.281203e-12   2.362101e-04   5.758123e-14   456
  2.590624e-01   8.331741e-13   0.000000e+00   1.217493e-13   48
  2.598231e-01   1.173732e-12   2.326575e-04   8.426732e-14   240
  2.606974e-01   1.343677e-12   2.351266e-04   8.677647e-14   216
  2.614326e-01   1.046046e-12   0.000000e+00   1.275745e-13   72
  2.619041e-01   1.048415e-12   8.123736e-09   8.398465e-14   168
  2.632353e-01   1.219570e-12   1.747662e-04   7.484463e-14   288
  2.639818e-01   1.212757e-12   2.312456e-04   8.391722e-14   168
  2.651809e-01   1.338798e-12   0.000000e+00   9.557611e-14   192
  2.656458e-01   1.064824e-12   2.997109e-09   7.589257e-14   144
  2.665730e-01   1.410435e-12   2.997109e-09   1.762330e-13   36
  2.673593e-01   9.066684e-13   2.111764e-04   4.627665e-14   342
  2.681111e-01   1.067202e-12   2.168525e-04   8.271436e-14   144
  2.690776e-01   1.030126e-12   2.274240e-04   5.315419e-14   384
  2.702500e-01   1.217855e-12   6.229375e-09   1.127588e-13   120
  2.708303e-01   1.208070e-12   2.027960e-04   7.353003e-14   264
  2.716161e-01   1.012448e-12   1.005261e-08   7.273332e-14   192
  2.723561e-01   1.087609e-12   2.185515e-04   8.257591e-14   152
  2.729753e-01   9.942435e-13   5.994218e-09   8.880459e-14   144
  2.742778e-01   8.340270e-13   1.414487e-04   6.055647e-14   216
  2.748807e-01   1.110362e-12   1.890132e-04   5.947962e-14   312
  2.759419e-01   9.476177e-13   2.190625e-04   5.239717e-14   240
  2.765672e-01   1.115273e-12   3.178914e-09   1.146664e-13   96
  2.777541e-01   9.572841e-13   2.094396e-04   7.727369e-14   144
  2.784857e-01   9.724376e-13   2.058607e-04   4.704733e-14   456
  2.796723e-01   7.596762e-13   0.000000e+00   4.948762e-14   120
  2.801131e-01   8.414212e-13   0.000000e+00   7.703959e-14   144
  2.809926e-01   6.560107e-13   4.495664e-09   1.077518e-13   24
  2.815564e-01   9.501887e-13   1.978798e-04   4.802416e-14   336
  2.825316e-01   8.888492e-13   2.182345e-04   6.783045e-14   198
  2.834454e-01   9.055146e-13   2.122205e-04   4.857541e-14   432
  2.844833e-01   1.022855e-12   6.357829e-09   1.022446e-13   48
  2.850248e-01   1.055872e-12   1.873540e-04   5.439428e-14   384
  2.859970e-01   9.593418e-13   2.156842e-04   7.858308e-14   144
  2.868780e-01   1.012057e-12   2.141460e-04   6.264664e-14   264
  2.879317e-01   7.741365e-13   0.000000e+00   7.428227e-14   48
  2.886387e-01   8.957003e-13   2.036179e-04   5.400802e-14   276
  2.893208e-01   8.120376e-13   1.845741e-04   6.798759e-14   192
  2.902325e-01   8.384616e-13   2.074207e-04   3.501731e-14   552
  2.913393e-01   5.902432e-13   5.086263e-09   5.255217e-14   120
  2.919972e-01   8.581331e-13   2.099609e-04   5.814018e-14   216
  2.926069e-01   7.993904e-13   5.086263e-09   6.263284e-14   120
  2.936961e-01   9.298101e-13   2.067600e-04   4.642968e-14   408
  2.947075e-01   7.333421e-13   4.495664e-09   9.778351e-14   24
  2.953347e-01   7.552234e-13   2.088648e-04   4.436884e-14   384
  2.962106e-01   7.082119e-13   2.040684e-04   4.813638e-14   240
  2.969712e-01   7.413160e-13   2.055628e-04   5.070236e-14   168
  2.980376e-01   6.251908e-13   0.000000e+00   6.135674e-14   120
  2.987251e-01   7.873434e-13   2.142884e-04   4.097629e-14   350
  2.998430e-01   7.920556e-13   3.527601e-04   4.233733e-14   384
  3.005110e-01   8.523297e-13   0.000000e+00   7.841842e-14   144
  3.017401e-01   6.656161e-13   4.238553e-09   3.964978e-14   288
  3.023819e-01   6.893973e-13   2.019242e-04   3.401956e-14   336
  3.032549e-01   8.059904e-13   1.838353e-04   5.998042e-14   168
  3.037776e-01   7.576445e-13   1.204945e-08   4.631868e-14   336
  3.048586e-01   6.374742e-13   1.908100e-04   3.771975e-14   288
  3.055078e-01   6.842714e-13   1.797918e-04   4.098871e-14   264
  3.066072e-01   7.121825e-13   0.000000e+00   4.426307e-14   240
  3.070093e-01   7.032376e-13   0.000000e+00   5.871091e-14   96
  3.084525e-01   7.800681e-13   2.445048e-04   4.125651e-14   360
  3.091260e-01   7.393811e-13   1.802420e-04   6.513042e-14   168
  3.099770e-01   7.192380e-13   1.964825e-04   3.223134e-14   456
  3.110018e-01   6.589730e-13   5.651403e-09   5.864498e-14   108
  3.115782e-01   6.475933e-13   1.971449e-04   4.511812e-14   264
  3.122973e-01   6.442126e-13   1.758853e-04   4.242429e-14   264
  3.132820e-01   7.420102e-13   1.659735e-04   4.278140e-14   312
  3.145081e-01   7.275068e-13   1.233364e-04   4.719320e-14   270
  3.150220e-01   6.741991e-13   1.565911e-04   4.735278e-14   240
  3.159458e-01   6.894008e-13   1.937229e-04   3.475578e-14   384
  3.165067e-01   5.768820e-13   6.357829e-09   3.815444e-14   192
  3.175962e-01   7.212191e-13   1.554368e-04   5.189691e-14   240
  3.182281e-01   6.779850e-13   1.918342e-04   3.670812e-14   336
  3.194167e-01   6.813930e-13   1.931178e-04   2.966970e-14   480
  3.203808e-01   6.907401e-13   4.238553e-09   7.698600e-14   72
  3.209194e-01   6.880362e-13   1.883074e-04   4.607384e-14   240
  3.216520e-01   6.025508e-13   1.769831e-04   3.390142e-14   312
  3.224917e-01   5.690180e-13   1.912763e-04   3.855080e-14   240
  3.237607e-01   6.443270e-13   1.453205e-04   3.174837e-14   408
  3.242630e-01   6.013933e-13   1.330785e-04   3.443734e-14   336
  3.252448e-01   6.318264e-13   1.689770e-04   4.572489e-14   264
  3.257273e-01   7.060637e-13   0.000000e+00   5.857067e-14   144
  3.270696e-01   6.177184e-13   2.342121e-04   3.052155e-14   464
  3.277768e-01   4.772820e-13   1.862466e-04   3.378027e-14   168
  3.284751e-01   7.265785e-13   1.696301e-04   3.941985e-14   336
  3.297371e-01   5.988965e-13   1.782296e-04   3.188686e-14   414
  3.304484e-01   7.040650e-13   1.855264e-04   4.563966e-14   216
  3.313598e-01   6.977299e-13   4.495664e-09   7.081830e-14   96
  3.317320e-01   5.792934e-13   1.101208e-08   2.758799e-14   384
  3.330355e-01   6.225064e-13   1.851680e-04   3.049276e-14   492
  3.337341e-01   5.144688e-13   1.810784e-04   3.100528e-14   240
  3.345237e-01   4.975476e-13   1.838580e-04   2.751143e-14   312
  3.356141e-01   5.367208e-13   1.837975e-04   4.050411e-14   192
  3.363048e-01   5.881440e-13   1.781220e-04   2.705492e-14   504
  3.372212e-01   5.685638e-13   1.179198e-04   3.091183e-14   408
  3.379427e-01   6.252474e-13   3.612619e-04   4.985704e-14   168
  3.388456e-01   5.426579e-13   1.716026e-04   3.505493e-14   288
  3.396033e-01   5.238363e-13   1.790820e-04   3.517033e-14   288
  3.403794e-01   5.413320e-13   1.801128e-04   2.688534e-14   432
  3.415052e-01   5.964553e-13   1.703267e-04   3.942215e-14   216
  3.421068e-01   5.361102e-13   1.699674e-04   2.637487e-14   360
  3.431777e-01   5.847200e-13   1.658865e-04   3.342525e-14   312
  3.441442e-01   6.699323e-13   0.000000e+00   1.063229e-13   48
  3.447014e-01   5.265084e-13   1.778543e-04   2.618955e-14   432
  3.456992e-01   4.892997e-13   2.966627e-04   2.311485e-14   414
  3.462885e-01   5.070702e-13   6.776666e-09   2.903869e-14   312
  3.473878e-01   5.452985e-13   2.603051e-04   2.440794e-14   528
  3.481296e-01   5.577281e-13   1.366381e-04   3.724913e-14   264
  3.490209e-01   5.044043e-13   1.620153e-04   2.540878e-14   480
  3.501854e-01   5.095168e-13   0.000000e+00   2.730049e-14   288
  3.506883e-01   5.336512e-13   1.740804e-04   4.474775e-14   168
  3.516084e-01   5.232996e-13   2.755688e-04   2.218738e-14   504
  3.526429e-01   6.119385e-13   4.238553e-09   4.603940e-14   144
  3.532937e-01   4.680814e-13   1.769812e-04   2.166395e-14   464
  3.542716e-01   4.229534e-13   2.597299e-04   2.005994e-14   432
  3.547358e-01   5.534219e-13   4.495664e-09   3.791368e-14   192
  3.559351e-01   4.459284e-13   1.925466e-04   1.991309e-14   396
  3.566434e-01   4.701325e-13   1.729600e-04   2.851462e-14   288
  3.573592e-01   4.751654e-13   1.708549e-04   2.641683e-14   336
  3.585027e-01   4.457088e-13   1.081887e-04   2.025059e-14   432
  3.592283e-01   4.886265e-13   2.804101e-04   2.496192e-14   360
  3.600431e-01   4.721942e-13   1.658667e-04   2.202161e-14   384
  3.612003e-01   3.987337e-13   1.464092e-04   2.960169e-14   198
  3.617579e-01   4.612544e-13   1.664197e-04   1.834156e-14   552
  3.627976e-01   4.005277e-13   2.329761e-04   2.312146e-14   432
  3.636656e-01   4.974660e-13   8.899106e-09   3.750885e-14   168
  3.643942e-01   4.742101e-13   2.888052e-04   2.203144e-14   480
  3.653579e-01   3.450720e-13   0.000000e+00   3.203998e-14   120
  3.657917e-01   4.297159e-13   2.358836e-04   2.701096e-14   336
  3.668502e-01   4.512126e-13   1.664122e-04   1.655424e-14   672
  3.678969e-01   4.650845e-13   2.420693e-04   2.107755e-14   528
  3.683844e-01   3.969651e-13   7.266090e-09   2.549464e-14   168
  3.695106e-01   4.425467e-13   2.700266e-04   1.966065e-14   456
  3.701979e-01   5.116531e-13   1.649075e-04   5.124294e-14   168
  3.709113e-01   4.511071e-13   1.646115e-04   2.286424e-14   504
  3.720973e-01   3.975376e-13   2.118297e-04   2.328434e-14   336
  3.728144e-01   4.794233e-13   1.527042e-04   2.661290e-14   312
  3.736099e-01   4.450731e-13   1.492023e-04   2.091353e-14   504
  3.746568e-01   4.138500e-13   1.035207e-04   1.777225e-14   432
  3.751490e-01   3.727620e-13   1.599738e-04   2.080722e-14   312
  3.761721e-01   3.924243e-13   1.639809e-04   1.851416e-14   384
  3.772403e-01   4.559515e-13   1.393208e-04   4.398045e-14   126
  3.778999e-01   4.112983e-13   2.446141e-04   1.967302e-14   492
  3.787423e-01   4.313086e-13   1.566756e-04   1.903840e-14   528
  3.797950e-01   3.959314e-13   1.591488e-04   1.798071e-14   480
  3.804477e-01   4.416995e-13   2.198632e-04   2.180591e-14   432
  3.813922e-01   4.404523e-13   1.728933e-04   2.096759e-14   440
  3.824891e-01   4.024020e-13   8.597912e-05   2.270554e-14   312
  3.829007e-01   4.107833e-13   1.288469e-04   2.441158e-14   480
  3.837450e-01   3.925461e-13   2.522797e-04   2.148605e-14   408
  3.849786e-01   4.107178e-13   1.510870e-04   2.122653e-14   360
  3.854998e-01   3.724789e-13   1.457935e-04   1.872207e-14   408
  3.864656e-01   3.567795e-13   1.483633e-04   1.647317e-14   456
  3.875531e-01   4.072099e-13   1.417988e-04   2.377524e-14   264
  3.881567e-01   3.782498e-13   1.538873e-04   2.153926e-14   384
  3.890354e-01   3.807021e-13   2.590801e-04   1.583641e-14   672
  3.900512e-01   3.875187e-13   1.549634e-04   2.797520e-14   240
  3.906373e-01   3.780525e-13   1.572490e-04   2.148788e-14   264
  3.914646e-01   3.112776e-13   1.939407e-04   1.365010e-14   624
  3.926991e-01   3.714023e-13   0.000000e+00   2.961908e-14   150
  3.931386e-01   4.076495e-13   2.173259e-04   1.845492e-14   600
  3.940655e-01   3.418054e-13   1.499928e-04   1.476371e-14   672
  3.951151e-01   3.600734e-13   1.410788e-04   2.181917e-14   336
  3.956998e-01   3.926183e-13   1.534526e-04   2.102993e-14   408
  3.966340e-01   3.546239e-13   1.530911e-04   1.930795e-14   408
  3.976732e-01   3.357165e-13   7.741108e-05   1.770376e-14   360
  3.983137e-01   3.738680e-13   2.842286e-04   1.860752e-14   456
  3.990874e-01   3.384598e-13   1.545652e-04   1.662403e-14   384
  4.000722e-01   3.660668e-13   1.426833e-04   1.750414e-14   348
  4.006044e-01   3.563331e-13   1.759003e-04   1.583224e-14   576
  4.016040e-01   3.465011e-13   1.448308e-04   1.594258e-14   504
  4.026266e-01   3.403632e-13   2.042754e-04   1.654203e-14   432
  4.035193e-01   3.113308e-13   2.779157e-04   1.231746e-14   576
  4.041559e-01   3.233527e-13   0.000000e+00   1.957741e-14   264
  4.051657e-01   3.343075e-13   2.211515e-04   1.203245e-14   768
  4.060439e-01   3.544144e-13   2.977401e-04   2.405614e-14   240
  4.067421e-01   3.103329e-13   2.625786e-04   2.498098e-14   192
  4.077592e-01   3.095418e-13   1.932899e-04   1.324767e-14   504
  4.085134e-01   3.117182e-13   2.604655e-04   1.466945e-14   590
  4.092368e-01   3.163830e-13   2.918373e-04   1.670280e-14   384
  4.101438e-01   3.176818e-13   2.438900e-04   1.523077e-14   504
  4.112389e-01   3.499929e-13   2.347064e-04   1.358574e-14   648
  4.123011e-01   3.110323e-13   6.374317e-05   1.460989e-14   504
  4.127294e-01   3.236563e-13   1.454101e-04   1.679628e-14   312
  4.134855e-01   3.012408e-13   2.095003e-04   1.222605e-14   576
  4.145236e-01   3.200066e-13   1.457924e-04   2.253402e-14   240
  4.151287e-01   2.932867e-13   1.473162e-04   1.274382e-14   552
  4.159853e-01   3.324515e-13   1.383265e-04   1.493826e-14   600
  4.172054e-01   3.018724e-13   1.689549e-04   1.222114e-14   600
  4.179389e-01   3.183736e-13   2.705679e-04   1.895136e-14   312
  4.186695e-01   3.270332e-13   2.356379e-04   1.516331e-14   480
  4.195820e-01   3.160413e-13   1.470154e-04   1.434713e-14   576
  4.203854e-01   3.288831e-13   2.367268e-04   1.939856e-14   408
  4.210983e-01   2.618561e-13   2.761527e-04   1.588606e-14   216
  4.220194e-01   2.663761e-13   2.115019e-04   1.269106e-14   516
  4.230063e-01   3.094280e-13   2.017943e-04   1.232362e-14   744
  4.240243e-01   2.979971e-13   1.347808e-04   1.412177e-14   462
  4.245995e-01   2.974450e-13   1.369852e-04   1.489405e-14   432
  4.254918e-01   3.197874e-13   1.270838e-04   1.203927e-14   648
  4.265409e-01   3.096217e-13   1.859472e-04   1.409833e-14   528
  4.273836e-01   2.690329e-13   2.239269e-04   1.114502e-14   600
  4.282256e-01   3.181662e-13   2.823132e-04   2.842349e-14   240
  4.290411e-01   2.690621e-13   2.162492e-04   1.024569e-14   720
  4.299890e-01   3.028721e-13   1.710922e-04   1.111988e-14   720
  4.310398e-01   2.095981e-13   0.000000e+00   1.526412e-14   144
  4.315927e-01   2.726096e-13   2.205891e-04   1.011169e-14   720
