# power spectrum of pi_k
# redshift z=49.504929
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609587e-01   2.309802e-13   0.000000e+00   2.226218e-14   96
  1.617234e-01   2.245344e-13   4.238553e-09   3.449014e-14   72
  1.624844e-01   2.613964e-13   0.000000e+00   2.771539e-14   72
  1.637639e-01   2.303630e-13   3.480039e-04   1.687731e-14   104
  1.647465e-01   2.171068e-13   2.997109e-09   1.583414e-14   144
  1.669779e-01   1.478584e-13   5.026305e-09   1.388970e-14   96
  1.677152e-01   1.620632e-13   0.000000e+00   1.674736e-14   96
  1.688876e-01   2.183384e-13   3.580185e-04   2.031269e-14   120
  1.699076e-01   1.799644e-13   0.000000e+00   1.637063e-14   120
  1.706322e-01   2.144061e-13   0.000000e+00   2.323989e-14   72
  1.720721e-01   2.110060e-13   0.000000e+00   2.794793e-14   48
  1.727876e-01   2.244535e-13   3.912510e-09   2.561037e-14   78
  1.737029e-01   2.312244e-13   3.205713e-04   1.828633e-14   168
  1.756204e-01   2.102308e-13   3.670694e-09   1.816377e-14   144
  1.763215e-01   2.156981e-13   2.997109e-09   1.538896e-14   144
  1.783549e-01   1.919899e-13   1.846233e-04   1.632578e-14   156
  1.790983e-01   1.392963e-13   3.893359e-09   2.595238e-14   48
  1.797859e-01   1.720341e-13   2.543132e-09   1.687587e-14   120
  1.804708e-01   1.229924e-13   0.000000e+00   1.295045e-14   48
  1.816818e-01   1.817213e-13   2.825996e-04   1.233452e-14   216
  1.831848e-01   1.601244e-13   0.000000e+00   1.977327e-14   48
  1.838570e-01   1.467896e-13   2.247832e-09   1.291259e-14   96
  1.848128e-01   1.668419e-13   3.302618e-04   1.465090e-14   168
  1.858591e-01   1.329765e-13   2.247832e-09   1.902052e-14   48
  1.865217e-01   1.745990e-13   0.000000e+00   1.742371e-14   96
  1.871820e-01   1.681276e-13   0.000000e+00   3.060395e-14   48
  1.884956e-01   1.935668e-13   2.543132e-09   1.928707e-14   30
  1.891489e-01   1.221998e-13   0.000000e+00   9.923033e-15   96
  1.899298e-01   1.501728e-13   2.595564e-04   1.017643e-14   240
  1.909339e-01   2.057975e-13   2.800239e-04   2.835583e-14   32
  1.917401e-01   1.162989e-13   0.000000e+00   8.618656e-15   168
  1.923825e-01   1.375181e-13   0.000000e+00   1.348034e-14   120
  1.936608e-01   1.079583e-13   4.738846e-09   1.213270e-14   72
  1.942968e-01   1.754922e-13   2.119276e-09   1.612130e-14   144
  1.949307e-01   1.252271e-13   0.000000e+00   1.281423e-14   96
  1.955626e-01   1.648289e-13   0.000000e+00   1.319514e-14   96
  1.968202e-01   1.597209e-13   0.000000e+00   1.926100e-14   72
  1.974460e-01   1.337762e-13   3.178914e-09   1.296319e-14   96
  1.986918e-01   1.282843e-13   0.000000e+00   2.362393e-14   24
  1.993117e-01   1.484984e-13   0.000000e+00   1.096181e-14   192
  2.000418e-01   1.398752e-13   2.376333e-04   1.031460e-14   132
  2.011601e-01   1.484432e-13   0.000000e+00   1.342044e-14   96
  2.017724e-01   1.081163e-13   0.000000e+00   1.089811e-14   96
  2.023829e-01   1.409700e-13   2.543132e-09   1.201571e-14   120
  2.035985e-01   1.473253e-13   0.000000e+00   2.023784e-14   48
  2.045948e-01   9.429964e-14   2.879924e-04   6.177467e-15   222
  2.054083e-01   1.214950e-13   0.000000e+00   1.150349e-14   120
  2.060080e-01   1.354652e-13   3.893359e-09   2.729688e-14   24
  2.068812e-01   1.404483e-13   2.972500e-04   7.432059e-15   312
  2.087838e-01   1.518662e-13   2.786838e-04   1.691570e-14   72
  2.095704e-01   1.051044e-13   3.893359e-09   1.417230e-14   96
  2.103781e-01   1.270662e-13   2.838009e-04   9.606394e-15   192
  2.113290e-01   1.179180e-13   3.596531e-09   1.196081e-14   120
  2.119120e-01   1.168224e-13   0.000000e+00   1.200079e-14   144
  2.130732e-01   1.030888e-13   0.000000e+00   1.476513e-14   48
  2.138985e-01   1.014453e-13   2.853717e-04   5.907323e-15   336
  2.148032e-01   1.139669e-13   0.000000e+00   1.559344e-14   48
  2.159488e-01   1.018712e-13   0.000000e+00   8.910036e-15   192
  2.165193e-01   1.097821e-13   0.000000e+00   1.341583e-14   48
  2.181411e-01   1.080217e-13   1.980854e-04   1.307824e-14   56
  2.189475e-01   1.043557e-13   2.544090e-04   5.772827e-15   336
  2.199115e-01   1.029014e-13   2.825702e-09   1.465158e-14   54
  2.207512e-01   9.280775e-14   2.794324e-04   5.698709e-15   240
  2.224945e-01   9.203853e-14   2.675587e-04   6.815879e-15   228
  2.232521e-01   1.089838e-13   2.997109e-09   1.391992e-14   72
  2.239875e-01   1.072792e-13   2.595385e-04   7.965896e-15   144
  2.249038e-01   8.650065e-14   0.000000e+00   8.441430e-15   96
  2.254517e-01   8.898151e-14   3.596531e-09   5.580185e-15   240
  2.265435e-01   7.985928e-14   3.178914e-09   1.534598e-14   24
  2.272424e-01   9.330329e-14   2.451321e-04   5.558479e-15   336
  2.281713e-01   8.756428e-14   0.000000e+00   1.030680e-14   72
  2.290193e-01   1.036046e-13   2.666265e-04   7.477832e-15   168
  2.297877e-01   6.776067e-14   0.000000e+00   5.996800e-15   72
  2.308590e-01   1.037918e-13   0.000000e+00   9.514463e-15   96
  2.316886e-01   8.833137e-14   2.646263e-04   6.283613e-15   216
  2.324566e-01   6.634801e-14   0.000000e+00   4.937913e-15   96
  2.335157e-01   8.040774e-14   3.178914e-09   5.410483e-15   192
  2.340434e-01   7.860989e-14   2.997109e-09   6.130945e-15   144
  2.350953e-01   8.304676e-14   0.000000e+00   1.075459e-14   48
  2.358236e-01   8.537299e-14   2.551309e-04   5.796394e-15   246
  2.368131e-01   1.041143e-13   2.352347e-04   8.062718e-15   168
  2.377046e-01   8.120440e-14   6.229375e-09   8.107821e-15   120
  2.382231e-01   6.761392e-14   0.000000e+00   4.620756e-15   240
  2.392566e-01   4.780115e-14   0.000000e+00   9.708982e-15   24
  2.400800e-01   7.677941e-14   2.517980e-04   4.793812e-15   360
  2.411056e-01   7.112329e-14   2.507265e-04   5.296149e-15   120
  2.418210e-01   8.359789e-14   0.000000e+00   6.713874e-15   144
  2.423307e-01   8.181185e-14   0.000000e+00   7.220599e-15   96
  2.438532e-01   7.793691e-14   0.000000e+00   6.259377e-15   144
  2.443586e-01   8.344191e-14   0.000000e+00   7.125179e-15   132
  2.450688e-01   7.566854e-14   2.474633e-04   5.540939e-15   176
  2.460999e-01   7.457356e-14   2.498881e-04   3.792029e-15   312
  2.473693e-01   1.051946e-13   0.000000e+00   1.600562e-14   96
  2.478675e-01   7.095035e-14   0.000000e+00   6.190714e-15   144
  2.486319e-01   7.445091e-14   2.473817e-04   4.135803e-15   312
  2.498505e-01   8.709069e-14   0.000000e+00   8.633884e-15   48
  2.503437e-01   6.485950e-14   3.178914e-09   4.838751e-15   192
  2.513274e-01   2.150884e-14   0.000000e+00   6.628960e-15   6
  2.519810e-01   6.196811e-14   2.307253e-04   3.411133e-15   288
  2.530395e-01   5.977427e-14   2.437763e-04   4.243975e-15   192
  2.537699e-01   5.698588e-14   7.476104e-09   3.647511e-15   216
  2.542556e-01   7.162007e-14   0.000000e+00   9.719140e-15   72
  2.554657e-01   5.836065e-14   2.414611e-04   4.499550e-15   192
  2.562693e-01   7.607325e-14   1.792979e-04   4.493974e-15   288
  2.571504e-01   6.521999e-14   0.000000e+00   1.259071e-14   24
  2.578312e-01   7.000201e-14   2.362101e-04   3.028539e-15   456
  2.590624e-01   4.439100e-14   0.000000e+00   6.526845e-15   48
  2.598231e-01   6.332525e-14   2.326575e-04   4.640262e-15   240
  2.606974e-01   7.092619e-14   2.351266e-04   4.523116e-15   216
  2.614326e-01   5.571854e-14   0.000000e+00   6.833766e-15   72
  2.619041e-01   5.777425e-14   8.123736e-09   4.556115e-15   168
  2.632353e-01   6.696199e-14   1.747662e-04   4.054593e-15   288
  2.639818e-01   6.536117e-14   2.312456e-04   4.484787e-15   168
  2.651809e-01   7.373755e-14   0.000000e+00   5.097651e-15   192
  2.656458e-01   5.903991e-14   2.997109e-09   4.193539e-15   144
  2.665730e-01   7.254566e-14   2.997109e-09   9.010215e-15   36
  2.673593e-01   4.901720e-14   2.111764e-04   2.510304e-15   342
  2.681111e-01   5.795672e-14   2.168525e-04   4.390066e-15   144
  2.690776e-01   5.500214e-14   2.274240e-04   2.822500e-15   384
  2.702500e-01   6.434450e-14   6.229375e-09   5.854568e-15   120
  2.708303e-01   6.444568e-14   2.027960e-04   3.996475e-15   264
  2.716161e-01   5.495111e-14   1.005261e-08   4.003889e-15   192
  2.723561e-01   6.034107e-14   2.185515e-04   4.602028e-15   152
  2.729753e-01   5.491001e-14   5.994218e-09   4.956165e-15   144
  2.742778e-01   4.584748e-14   1.414487e-04   3.353955e-15   216
  2.748807e-01   5.907025e-14   1.890132e-04   3.222391e-15   312
  2.759419e-01   5.066899e-14   2.190625e-04   2.814527e-15   240
  2.765672e-01   6.097805e-14   3.178914e-09   6.310280e-15   96
  2.777541e-01   5.501438e-14   2.094396e-04   4.433455e-15   144
  2.784857e-01   5.244130e-14   2.058607e-04   2.528065e-15   456
  2.796723e-01   4.187340e-14   0.000000e+00   2.734137e-15   120
  2.801131e-01   4.543857e-14   0.000000e+00   4.172602e-15   144
  2.809926e-01   3.389843e-14   4.495664e-09   5.600010e-15   24
  2.815564e-01   5.224706e-14   1.978798e-04   2.636261e-15   336
  2.825316e-01   4.869888e-14   2.182345e-04   3.828654e-15   198
  2.834454e-01   4.796416e-14   2.122205e-04   2.509257e-15   432
  2.844833e-01   4.966791e-14   6.357829e-09   5.048648e-15   48
  2.850248e-01   5.541846e-14   1.873540e-04   2.860824e-15   384
  2.859970e-01   5.294162e-14   2.156842e-04   4.351911e-15   144
  2.868780e-01   5.137797e-14   2.141460e-04   2.947279e-15   264
  2.879317e-01   4.111261e-14   0.000000e+00   3.950082e-15   48
  2.886387e-01   4.801463e-14   2.036179e-04   2.895348e-15   276
  2.893208e-01   4.260115e-14   1.845741e-04   3.506619e-15   192
  2.902325e-01   4.480182e-14   2.074207e-04   1.881310e-15   552
  2.913393e-01   3.132907e-14   5.086263e-09   2.747379e-15   120
  2.919972e-01   4.885640e-14   2.099609e-04   3.292866e-15   216
  2.926069e-01   4.298820e-14   5.086263e-09   3.369292e-15   120
  2.936961e-01   4.944597e-14   2.067600e-04   2.526381e-15   408
  2.947075e-01   4.567986e-14   4.495664e-09   6.114133e-15   24
  2.953347e-01   3.986516e-14   2.088648e-04   2.235109e-15   384
  2.962106e-01   3.943847e-14   2.040684e-04   2.728675e-15   240
  2.969712e-01   3.838151e-14   2.055628e-04   2.609785e-15   168
  2.980376e-01   3.436139e-14   0.000000e+00   3.323668e-15   120
  2.987251e-01   4.150096e-14   2.142884e-04   2.098665e-15   350
  2.998430e-01   4.098807e-14   3.527601e-04   2.142355e-15   384
  3.005110e-01   4.411448e-14   0.000000e+00   3.961649e-15   144
  3.017401e-01   3.497309e-14   4.238553e-09   2.026898e-15   288
  3.023819e-01   3.628282e-14   2.019242e-04   1.736172e-15   336
  3.032549e-01   4.402284e-14   1.838353e-04   3.225841e-15   168
  3.037776e-01   3.873171e-14   1.204945e-08   2.287015e-15   336
  3.048586e-01   3.466585e-14   1.908100e-04   2.127198e-15   288
  3.055078e-01   3.529667e-14   1.797918e-04   2.153536e-15   264
  3.066072e-01   3.834898e-14   0.000000e+00   2.381426e-15   240
  3.070093e-01   3.762310e-14   0.000000e+00   3.133048e-15   96
  3.084525e-01   4.071460e-14   2.445048e-04   2.061991e-15   360
  3.091260e-01   3.961740e-14   1.802420e-04   3.317431e-15   168
  3.099770e-01   3.839450e-14   1.964825e-04   1.690761e-15   456
  3.110018e-01   3.508395e-14   5.651403e-09   3.160423e-15   108
  3.115782e-01   3.681134e-14   1.971449e-04   2.650842e-15   264
  3.122973e-01   3.447706e-14   1.758853e-04   2.183863e-15   264
  3.132820e-01   3.917013e-14   1.659735e-04   2.368332e-15   312
  3.145081e-01   3.826084e-14   1.233364e-04   2.436736e-15   270
  3.150220e-01   3.495040e-14   1.565911e-04   2.389799e-15   240
  3.159458e-01   3.562491e-14   1.937229e-04   1.724352e-15   384
  3.165067e-01   3.062373e-14   6.357829e-09   2.042174e-15   192
  3.175962e-01   3.706716e-14   1.554368e-04   2.615069e-15   240
  3.182281e-01   3.456312e-14   1.918342e-04   1.844198e-15   336
  3.194167e-01   3.578598e-14   1.931178e-04   1.594116e-15   480
  3.203808e-01   3.575412e-14   4.238553e-09   4.185141e-15   72
  3.209194e-01   3.641298e-14   1.883074e-04   2.278189e-15   240
  3.216520e-01   3.233258e-14   1.769831e-04   1.884800e-15   312
  3.224917e-01   3.076381e-14   1.912763e-04   2.133275e-15   240
  3.237607e-01   3.358786e-14   1.453205e-04   1.630052e-15   408
  3.242630e-01   3.155144e-14   1.330785e-04   1.811349e-15   336
  3.252448e-01   3.315241e-14   1.689770e-04   2.363308e-15   264
  3.257273e-01   4.005406e-14   0.000000e+00   3.330037e-15   144
  3.270696e-01   3.251565e-14   2.342121e-04   1.538036e-15   464
  3.277768e-01   2.507167e-14   1.862466e-04   1.792001e-15   168
  3.284751e-01   4.003085e-14   1.696301e-04   2.116330e-15   336
  3.297371e-01   3.106733e-14   1.782296e-04   1.565817e-15   414
  3.304484e-01   3.455380e-14   1.855264e-04   2.163230e-15   216
  3.313598e-01   3.079316e-14   4.495664e-09   3.056752e-15   96
  3.317320e-01   3.042496e-14   1.101208e-08   1.372303e-15   384
  3.330355e-01   3.216661e-14   1.851680e-04   1.592920e-15   492
  3.337341e-01   2.512384e-14   1.810784e-04   1.525744e-15   240
  3.345237e-01   2.542994e-14   1.838580e-04   1.450829e-15   312
  3.356141e-01   3.119193e-14   1.837975e-04   2.463098e-15   192
  3.363048e-01   3.062166e-14   1.781220e-04   1.385993e-15   504
  3.372212e-01   2.911731e-14   1.179198e-04   1.464945e-15   408
  3.379427e-01   3.340260e-14   3.612619e-04   2.612499e-15   168
  3.388456e-01   2.637379e-14   1.716026e-04   1.685856e-15   288
  3.396033e-01   2.718850e-14   1.790820e-04   1.815265e-15   288
  3.403794e-01   2.955996e-14   1.801128e-04   1.443348e-15   432
  3.415052e-01   3.089118e-14   1.703267e-04   2.066691e-15   216
  3.421068e-01   2.851738e-14   1.699674e-04   1.352569e-15   360
  3.431777e-01   3.028616e-14   1.658865e-04   1.706008e-15   312
  3.441442e-01   3.194474e-14   0.000000e+00   5.047262e-15   48
  3.447014e-01   2.764316e-14   1.778543e-04   1.371894e-15   432
  3.456992e-01   2.583678e-14   2.966627e-04   1.204159e-15   414
  3.462885e-01   2.623821e-14   6.776666e-09   1.460390e-15   312
  3.473878e-01   2.840140e-14   2.603051e-04   1.194899e-15   528
  3.481296e-01   2.825276e-14   1.366381e-04   1.759225e-15   264
  3.490209e-01   2.554113e-14   1.620153e-04   1.261377e-15   480
  3.501854e-01   2.614667e-14   0.000000e+00   1.383386e-15   288
  3.506883e-01   2.724999e-14   1.740804e-04   2.225855e-15   168
  3.516084e-01   2.639653e-14   2.755688e-04   1.101530e-15   504
  3.526429e-01   2.844235e-14   4.238553e-09   2.025343e-15   144
  3.532937e-01   2.471623e-14   1.769812e-04   1.134522e-15   464
  3.542716e-01   2.216466e-14   2.597299e-04   1.038899e-15   432
  3.547358e-01   2.889947e-14   4.495664e-09   2.010997e-15   192
  3.559351e-01   2.343286e-14   1.925466e-04   1.044669e-15   396
  3.566434e-01   2.485209e-14   1.729600e-04   1.487022e-15   288
  3.573592e-01   2.522788e-14   1.708549e-04   1.374042e-15   336
  3.585027e-01   2.329896e-14   1.081887e-04   1.008739e-15   432
  3.592283e-01   2.494299e-14   2.804101e-04   1.224098e-15   360
  3.600431e-01   2.462896e-14   1.658667e-04   1.182358e-15   384
  3.612003e-01   2.050303e-14   1.464092e-04   1.578194e-15   198
  3.617579e-01   2.373699e-14   1.664197e-04   9.080909e-16   552
  3.627976e-01   1.954953e-14   2.329761e-04   1.029766e-15   432
  3.636656e-01   2.557670e-14   8.899106e-09   1.923904e-15   168
  3.643942e-01   2.342590e-14   2.888052e-04   1.043847e-15   480
  3.653579e-01   1.747999e-14   0.000000e+00   1.586709e-15   120
  3.657917e-01   2.149021e-14   2.358836e-04   1.292544e-15   336
  3.668502e-01   2.334277e-14   1.664122e-04   8.163986e-16   672
  3.678969e-01   2.293500e-14   2.420693e-04   1.036180e-15   528
  3.683844e-01   2.167015e-14   7.266090e-09   1.378890e-15   168
  3.695106e-01   2.241259e-14   2.700266e-04   9.819249e-16   456
  3.701979e-01   2.483732e-14   1.649075e-04   2.215428e-15   168
  3.709113e-01   2.268829e-14   1.646115e-04   1.100698e-15   504
  3.720973e-01   2.134949e-14   2.118297e-04   1.183918e-15   336
  3.728144e-01   2.407836e-14   1.527042e-04   1.327305e-15   312
  3.736099e-01   2.263698e-14   1.492023e-04   9.923463e-16   504
  3.746568e-01   2.146678e-14   1.035207e-04   9.090185e-16   432
  3.751490e-01   1.953674e-14   1.599738e-04   1.124686e-15   312
  3.761721e-01   2.040281e-14   1.639809e-04   9.356360e-16   384
  3.772403e-01   2.315655e-14   1.393208e-04   2.141274e-15   126
  3.778999e-01   2.103562e-14   2.446141e-04   1.049990e-15   492
  3.787423e-01   2.137266e-14   1.566756e-04   8.769484e-16   528
  3.797950e-01   2.007874e-14   1.591488e-04   8.677240e-16   480
  3.804477e-01   2.115009e-14   2.198632e-04   9.781616e-16   432
  3.813922e-01   2.215378e-14   1.728933e-04   1.000543e-15   440
  3.824891e-01   1.947459e-14   8.597912e-05   1.122706e-15   312
  3.829007e-01   2.133138e-14   1.288469e-04   1.162256e-15   480
  3.837450e-01   1.939211e-14   2.522797e-04   1.000503e-15   408
  3.849786e-01   1.936530e-14   1.510870e-04   9.617260e-16   360
  3.854998e-01   1.888912e-14   1.457935e-04   9.413402e-16   408
  3.864656e-01   1.896061e-14   1.483633e-04   8.580258e-16   456
  3.875531e-01   2.004718e-14   1.417988e-04   1.182703e-15   264
  3.881567e-01   1.828200e-14   1.538873e-04   9.787511e-16   384
  3.890354e-01   1.925237e-14   2.590801e-04   7.566220e-16   672
  3.900512e-01   1.845396e-14   1.549634e-04   1.205239e-15   240
  3.906373e-01   1.933772e-14   1.572490e-04   1.120102e-15   264
  3.914646e-01   1.682640e-14   1.939407e-04   7.244279e-16   624
  3.926991e-01   2.065475e-14   0.000000e+00   1.591145e-15   150
  3.931386e-01   1.949551e-14   2.173259e-04   8.551834e-16   600
  3.940655e-01   1.668816e-14   1.499928e-04   6.965995e-16   672
  3.951151e-01   1.822752e-14   1.410788e-04   1.060271e-15   336
  3.956998e-01   1.837851e-14   1.534526e-04   9.194157e-16   408
  3.966340e-01   1.705535e-14   1.530911e-04   8.397695e-16   408
  3.976732e-01   1.614717e-14   7.741108e-05   8.255871e-16   360
  3.983137e-01   1.814354e-14   2.842286e-04   8.441145e-16   456
  3.990874e-01   1.668101e-14   1.545652e-04   7.535485e-16   384
  4.000722e-01   1.996027e-14   1.426833e-04   9.992342e-16   348
  4.006044e-01   1.700731e-14   1.759003e-04   7.071735e-16   576
  4.016040e-01   1.748547e-14   1.448308e-04   8.056780e-16   504
  4.026266e-01   1.691828e-14   2.042754e-04   7.742427e-16   432
  4.035193e-01   1.549392e-14   2.779157e-04   6.157336e-16   576
  4.041559e-01   1.658976e-14   0.000000e+00   9.597973e-16   264
  4.051657e-01   1.669858e-14   2.211515e-04   5.771173e-16   768
  4.060439e-01   1.966871e-14   2.977401e-04   1.318145e-15   240
  4.067421e-01   1.574208e-14   2.625786e-04   1.202667e-15   192
  4.077592e-01   1.567714e-14   1.932899e-04   6.530455e-16   504
  4.085134e-01   1.470530e-14   2.604655e-04   6.056196e-16   590
  4.092368e-01   1.517121e-14   2.918373e-04   7.502163e-16   384
  4.101438e-01   1.590206e-14   2.438900e-04   7.132320e-16   504
  4.112389e-01   1.665846e-14   2.347064e-04   6.116153e-16   648
  4.123011e-01   1.581003e-14   6.374317e-05   6.873380e-16   504
  4.127294e-01   1.629492e-14   1.454101e-04   8.359019e-16   312
  4.134855e-01   1.410768e-14   2.095003e-04   5.345814e-16   576
  4.145236e-01   1.489352e-14   1.457924e-04   9.331784e-16   240
  4.151287e-01   1.452581e-14   1.473162e-04   5.898698e-16   552
  4.159853e-01   1.580594e-14   1.383265e-04   6.278819e-16   600
  4.172054e-01   1.462334e-14   1.689549e-04   5.323244e-16   600
  4.179389e-01   1.604817e-14   2.705679e-04   9.465499e-16   312
  4.186695e-01   1.563277e-14   2.356379e-04   6.856668e-16   480
  4.195820e-01   1.601679e-14   1.470154e-04   6.481364e-16   576
  4.203854e-01   1.524311e-14   2.367268e-04   7.701976e-16   408
  4.210983e-01   1.537469e-14   2.761527e-04   9.495180e-16   216
  4.220194e-01   1.272742e-14   2.115019e-04   5.698951e-16   516
  4.230063e-01   1.524458e-14   2.017943e-04   5.973047e-16   744
  4.240243e-01   1.411756e-14   1.347808e-04   6.500178e-16   462
  4.245995e-01   1.514336e-14   1.369852e-04   7.384802e-16   432
  4.254918e-01   1.513566e-14   1.270838e-04   5.361055e-16   648
  4.265409e-01   1.524697e-14   1.859472e-04   6.290486e-16   528
  4.273836e-01   1.293604e-14   2.239269e-04   5.403525e-16   600
  4.282256e-01   1.288030e-14   2.823132e-04   9.772031e-16   240
  4.290411e-01   1.317268e-14   2.162492e-04   4.774122e-16   720
  4.299890e-01   1.488787e-14   1.710922e-04   5.255065e-16   720
  4.310398e-01   1.214691e-14   0.000000e+00   8.941831e-16   144
  4.315927e-01   1.272581e-14   2.205891e-04   4.549749e-16   720
