# power spectrum of zeta
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  3.037776e-01   4.258047e-23   1.204945e-08   2.514275e-24   336
  3.048586e-01   3.863873e-23   1.908100e-04   2.369728e-24   288
  3.055078e-01   3.967957e-23   1.797918e-04   2.418697e-24   264
  3.066072e-01   4.374556e-23   0.000000e+00   2.716547e-24   240
  3.070093e-01   4.314216e-23   0.000000e+00   3.592646e-24   96
  3.084525e-01   4.755366e-23   2.445048e-04   2.407645e-24   360
  3.091260e-01   4.666295e-23   1.802420e-04   3.904458e-24   168
  3.099770e-01   4.573915e-23   1.964825e-04   2.013687e-24   456
  3.110018e-01   4.235554e-23   5.651403e-09   3.815461e-24   108
  3.115782e-01   4.479051e-23   1.971449e-04   3.227375e-24   264
  3.122973e-01   4.232188e-23   1.758853e-04   2.681382e-24   264
  3.132820e-01   4.868520e-23   1.659735e-04   2.945342e-24   312
  3.145081e-01   4.830638e-23   1.233364e-04   3.077716e-24   270
  3.150220e-01   4.441717e-23   1.565911e-04   3.037354e-24   240
  3.159458e-01   4.580784e-23   1.937229e-04   2.217993e-24   384
  3.165067e-01   3.964934e-23   6.357829e-09   2.644056e-24   192
  3.175962e-01   4.864000e-23   1.554368e-04   3.429654e-24   240
  3.182281e-01   4.572582e-23   1.918342e-04   2.439995e-24   336
  3.194167e-01   4.806524e-23   1.931178e-04   2.141751e-24   480
  3.203808e-01   4.859647e-23   4.238553e-09   5.688381e-24   72
  3.209194e-01   4.982019e-23   1.883074e-04   3.116573e-24   240
  3.216520e-01   4.465575e-23   1.769831e-04   2.605086e-24   312
  3.224917e-01   4.291402e-23   1.912763e-04   2.976009e-24   240
  3.237607e-01   4.760932e-23   1.453205e-04   2.309800e-24   408
  3.242630e-01   4.499250e-23   1.330785e-04   2.582191e-24   336
  3.252448e-01   4.786465e-23   1.689770e-04   3.413086e-24   264
  3.257273e-01   5.816704e-23   0.000000e+00   4.835924e-24   144
  3.270696e-01   4.800332e-23   2.342121e-04   2.270480e-24   464
  3.277768e-01   3.734019e-23   1.862466e-04   2.669942e-24   168
  3.284751e-01   6.012274e-23   1.696301e-04   3.179141e-24   336
  3.297371e-01   4.738088e-23   1.782296e-04   2.387340e-24   414
  3.304484e-01   5.317398e-23   1.855264e-04   3.330516e-24   216
  3.313598e-01   4.790046e-23   4.495664e-09   4.754948e-24   96
  3.317320e-01   4.754145e-23   1.101208e-08   2.144334e-24   384
  3.330355e-01   5.105925e-23   1.851680e-04   2.527391e-24   492
  3.337341e-01   4.021008e-23   1.810784e-04   2.440659e-24   240
  3.345237e-01   4.110048e-23   1.838580e-04   2.344085e-24   312
  3.356141e-01   5.104837e-23   1.837975e-04   4.026417e-24   192
  3.363048e-01   5.056161e-23   1.781220e-04   2.288725e-24   504
  3.372212e-01   4.860055e-23   1.179198e-04   2.445577e-24   408
  3.379427e-01   5.620751e-23   3.612619e-04   4.390418e-24   168
  3.388456e-01   4.488082e-23   1.716026e-04   2.867445e-24   288
  3.396033e-01   4.669392e-23   1.790820e-04   3.118890e-24   288
  3.403794e-01   5.122308e-23   1.801128e-04   2.501122e-24   432
  3.415052e-01   5.425769e-23   1.703267e-04   3.630619e-24   216
  3.421068e-01   5.044419e-23   1.699674e-04   2.393320e-24   360
  3.431777e-01   5.425355e-23   1.658865e-04   3.056587e-24   312
  3.441442e-01   5.786395e-23   0.000000e+00   9.142492e-24   48
  3.447014e-01   5.039621e-23   1.778543e-04   2.501359e-24   432
  3.456992e-01   4.764764e-23   2.966627e-04   2.221319e-24   414
  3.462885e-01   4.873099e-23   6.776666e-09   2.712313e-24   312
  3.473878e-01   5.342144e-23   2.603051e-04   2.248085e-24   528
  3.481296e-01   5.361020e-23   1.366381e-04   3.339554e-24   264
  3.490209e-01   4.897015e-23   1.620153e-04   2.419152e-24   480
  3.501854e-01   5.079937e-23   0.000000e+00   2.687729e-24   288
  3.506883e-01   5.324698e-23   1.740804e-04   4.349195e-24   168
  3.516084e-01   5.214586e-23   2.755688e-04   2.178443e-24   504
  3.526429e-01   5.683735e-23   4.238553e-09   4.047313e-24   144
  3.532937e-01   4.975038e-23   1.769812e-04   2.283111e-24   464
  3.542716e-01   4.512832e-23   2.597299e-04   2.115051e-24   432
  3.547358e-01   5.914271e-23   4.495664e-09   4.115502e-24   192
  3.559351e-01   4.861116e-23   1.925466e-04   2.166427e-24   396
  3.566434e-01   5.196539e-23   1.729600e-04   3.108536e-24   288
  3.573592e-01   5.319209e-23   1.708549e-04   2.898162e-24   336
  3.585027e-01   4.974971e-23   1.081887e-04   2.154026e-24   432
  3.592283e-01   5.371855e-23   2.804101e-04   2.638245e-24   360
  3.600431e-01   5.350273e-23   1.658667e-04   2.567399e-24   384
  3.612003e-01   4.512176e-23   1.464092e-04   3.472820e-24   198
  3.617579e-01   5.254970e-23   1.664197e-04   2.009227e-24   552
  3.627976e-01   4.379309e-23   2.329761e-04   2.306591e-24   432
  3.636656e-01   5.784870e-23   8.899106e-09   4.351437e-24   168
  3.643942e-01   5.341104e-23   2.888052e-04   2.378607e-24   480
  3.653579e-01   4.028074e-23   0.000000e+00   3.656400e-24   120
  3.657917e-01   4.974854e-23   2.358836e-04   2.990739e-24   336
  3.668502e-01   5.468504e-23   1.664122e-04   1.912919e-24   672
  3.678969e-01   5.433483e-23   2.420693e-04   2.453866e-24   528
  3.683844e-01   5.162016e-23   7.266090e-09   3.284634e-24   168
  3.695106e-01   5.405110e-23   2.700266e-04   2.366799e-24   456
  3.701979e-01   6.033114e-23   1.649075e-04   5.376725e-24   168
  3.709113e-01   5.553828e-23   1.646115e-04   2.694239e-24   504
  3.720973e-01   5.294409e-23   2.118297e-04   2.934583e-24   336
  3.728144e-01   6.016816e-23   1.527042e-04   3.316308e-24   312
  3.736099e-01   5.706447e-23   1.492023e-04   2.501700e-24   504
  3.746568e-01   5.473086e-23   1.035207e-04   2.318114e-24   432
  3.751490e-01   5.006916e-23   1.599738e-04   2.883165e-24   312
  3.761721e-01   5.285902e-23   1.639809e-04   2.423173e-24   384
  3.772403e-01   6.067622e-23   1.393208e-04   5.613141e-24   126
  3.778999e-01   5.551753e-23   2.446141e-04   2.770110e-24   492
  3.787423e-01   5.692014e-23   1.566756e-04   2.336010e-24   528
  3.797950e-01   5.406923e-23   1.591488e-04   2.336340e-24   480
  3.804477e-01   5.736955e-23   2.198632e-04   2.655115e-24   432
  3.813922e-01   6.067602e-23   1.728933e-04   2.739952e-24   440
  3.824891e-01   5.395745e-23   8.597912e-05   3.110548e-24   312
  3.829007e-01   5.935685e-23   1.288469e-04   3.234660e-24   480
  3.837450e-01   5.443901e-23   2.522797e-04   2.809140e-24   408
  3.849786e-01   5.507179e-23   1.510870e-04   2.734009e-24   360
  3.854998e-01   5.400860e-23   1.457935e-04   2.690239e-24   408
  3.864656e-01   5.476949e-23   1.483633e-04   2.478525e-24   456
  3.875531e-01   5.856147e-23   1.417988e-04   3.452355e-24   264
  3.881567e-01   5.374628e-23   1.538873e-04   2.877529e-24   384
  3.890354e-01   5.712552e-23   2.590801e-04   2.245370e-24   672
  3.900512e-01   5.530888e-23   1.549634e-04   3.609898e-24   240
  3.906373e-01   5.834085e-23   1.572490e-04   3.381294e-24   264
  3.914646e-01   5.119104e-23   1.939407e-04   2.203719e-24   624
  3.926991e-01   6.363871e-23   0.000000e+00   4.902428e-24   150
  3.931386e-01   6.033616e-23   2.173259e-04   2.646453e-24   600
  3.940655e-01   5.214619e-23   1.499928e-04   2.177016e-24   672
  3.951151e-01   5.756359e-23   1.410788e-04   3.348300e-24   336
  3.956998e-01   5.839612e-23   1.534526e-04   2.921204e-24   408
  3.966340e-01   5.470522e-23   1.530911e-04   2.693257e-24   408
  3.976732e-01   5.234926e-23   7.741108e-05   2.676833e-24   360
  3.983137e-01   5.921991e-23   2.842286e-04   2.755609e-24   456
  3.990874e-01   5.486729e-23   1.545652e-04   2.479014e-24   384
  4.000722e-01   6.629536e-23   1.426833e-04   3.318521e-24   348
  4.006044e-01   5.679963e-23   1.759003e-04   2.361286e-24   576
  4.016040e-01   5.898551e-23   1.448308e-04   2.718719e-24   504
  4.026266e-01   5.766218e-23   2.042754e-04   2.637822e-24   432
  4.035193e-01   5.327661e-23   2.779157e-04   2.116439e-24   576
  4.041559e-01   5.741516e-23   0.000000e+00   3.321743e-24   264
  4.051657e-01   5.837667e-23   2.211515e-04   2.017180e-24   768
  4.060439e-01   6.935660e-23   2.977401e-04   4.647156e-24   240
  4.067421e-01   5.591765e-23   2.625786e-04   4.274297e-24   192
  4.077592e-01   5.624749e-23   1.932899e-04   2.343819e-24   504
  4.085134e-01   5.314458e-23   2.604655e-04   2.187591e-24   590
  4.092368e-01   5.523286e-23   2.918373e-04   2.731904e-24   384
  4.101438e-01   5.842820e-23   2.438900e-04   2.621903e-24   504
  4.112389e-01   6.186095e-23   2.347064e-04   2.271414e-24   648
  4.123011e-01   5.932162e-23   6.374317e-05   2.579077e-24   504
  4.127294e-01   6.139040e-23   1.454101e-04   3.149573e-24   312
  4.134855e-01   5.355523e-23   2.095003e-04   2.029806e-24   576
  4.145236e-01   5.711403e-23   1.457924e-04   3.579557e-24   240
  4.151287e-01   5.603812e-23   1.473162e-04   2.276110e-24   552
  4.159853e-01   6.148067e-23   1.383265e-04   2.442633e-24   600
  4.172054e-01   5.757354e-23   1.689549e-04   2.096330e-24   600
  4.179389e-01   6.360834e-23   2.705679e-04   3.750406e-24   312
  4.186695e-01   6.240289e-23   2.356379e-04   2.736197e-24   480
  4.195820e-01   6.451576e-23   1.470154e-04   2.610741e-24   576
  4.203854e-01   6.186626e-23   2.367268e-04   3.123599e-24   408
  4.210983e-01   6.282278e-23   2.761527e-04   3.879854e-24   216
  4.220194e-01   5.249691e-23   2.115019e-04   2.351652e-24   516
  4.230063e-01   6.345839e-23   2.017943e-04   2.486116e-24   744
  4.240243e-01   5.935398e-23   1.347808e-04   2.733108e-24   462
  4.245995e-01   6.401115e-23   1.369852e-04   3.121347e-24   432
  4.254918e-01   6.452637e-23   1.270838e-04   2.285946e-24   648
  4.265409e-01   6.564910e-23   1.859472e-04   2.708511e-24   528
  4.273836e-01   5.614493e-23   2.239269e-04   2.345278e-24   600
  4.282256e-01   5.632936e-23   2.823132e-04   4.267944e-24   240
  4.290411e-01   5.808637e-23   2.162492e-04   2.106047e-24   720
  4.299890e-01   6.623299e-23   1.710922e-04   2.337987e-24   720
  4.310398e-01   5.457014e-23   0.000000e+00   4.017126e-24   144
  4.315927e-01   5.747040e-23   2.205891e-04   2.055584e-24   720
