# power spectrum of pi_k
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.000418e-01   1.032678e-12   2.376333e-04   7.615131e-14   132
  2.011601e-01   1.096021e-12   0.000000e+00   9.908901e-14   96
  2.017724e-01   7.983057e-13   0.000000e+00   8.046913e-14   96
  2.023829e-01   1.040936e-12   2.543132e-09   8.872516e-14   120
  2.035985e-01   1.087960e-12   0.000000e+00   1.494514e-13   48
  2.045948e-01   6.964283e-13   2.879924e-04   4.562235e-14   222
  2.054083e-01   8.973290e-13   0.000000e+00   8.496167e-14   120
  2.060080e-01   1.000554e-12   3.893359e-09   2.016163e-13   24
  2.068812e-01   1.037425e-12   2.972500e-04   5.489676e-14   312
  2.087838e-01   1.121928e-12   2.786838e-04   1.249675e-13   72
  2.095704e-01   7.765136e-13   3.893359e-09   1.047053e-13   96
  2.103781e-01   9.388221e-13   2.838009e-04   7.097623e-14   192
  2.113290e-01   8.712968e-13   3.596531e-09   8.837850e-14   120
  2.119120e-01   8.632402e-13   0.000000e+00   8.867785e-14   144
  2.130732e-01   7.618255e-13   0.000000e+00   1.091142e-13   48
  2.138985e-01   7.497292e-13   2.853717e-04   4.365807e-14   336
  2.148032e-01   8.423266e-13   0.000000e+00   1.152508e-13   48
  2.159488e-01   7.529949e-13   0.000000e+00   6.585973e-14   192
  2.165193e-01   8.115050e-13   0.000000e+00   9.916929e-14   48
  2.181411e-01   7.985964e-13   1.980854e-04   9.668675e-14   56
  2.189475e-01   7.715409e-13   2.544090e-04   4.268055e-14   336
  2.199115e-01   7.608460e-13   2.825702e-09   1.083328e-13   54
  2.207512e-01   6.862599e-13   2.794324e-04   4.213870e-14   240
  2.224945e-01   6.806673e-13   2.675587e-04   5.040697e-14   228
  2.232521e-01   8.060334e-13   2.997109e-09   1.029504e-13   72
  2.239875e-01   7.934749e-13   2.595385e-04   5.891879e-14   144
  2.249038e-01   6.398353e-13   0.000000e+00   6.244027e-14   96
  2.254517e-01   6.582150e-13   3.596531e-09   4.127780e-14   240
  2.265435e-01   5.907883e-13   3.178914e-09   1.135275e-13   24
  2.272424e-01   6.902839e-13   2.451321e-04   4.112322e-14   336
  2.281713e-01   6.478748e-13   0.000000e+00   7.625843e-14   72
  2.290193e-01   7.666058e-13   2.666265e-04   5.533096e-14   168
  2.297877e-01   5.014173e-13   0.000000e+00   4.437529e-14   72
  2.308590e-01   7.681095e-13   0.000000e+00   7.041160e-14   96
  2.316886e-01   6.537409e-13   2.646263e-04   4.650517e-14   216
  2.324566e-01   4.910721e-13   0.000000e+00   3.654776e-14   96
  2.335157e-01   5.951871e-13   3.178914e-09   4.004900e-14   192
  2.340434e-01   5.819048e-13   2.997109e-09   4.538394e-14   144
  2.350953e-01   6.148026e-13   0.000000e+00   7.961716e-14   48
  2.358236e-01   6.320636e-13   2.551309e-04   4.291392e-14   246
  2.368131e-01   7.708785e-13   2.352347e-04   5.969760e-14   168
  2.377046e-01   6.012957e-13   6.229375e-09   6.003613e-14   120
  2.382231e-01   5.006840e-13   0.000000e+00   3.421690e-14   240
  2.392566e-01   3.540007e-13   0.000000e+00   7.190176e-14   24
  2.400800e-01   5.686452e-13   2.517980e-04   3.550417e-14   360
  2.411056e-01   5.268005e-13   2.507265e-04   3.922770e-14   120
  2.418210e-01   6.192364e-13   0.000000e+00   4.973182e-14   144
  2.423307e-01   6.060332e-13   0.000000e+00   5.348764e-14   96
  2.438532e-01   5.774051e-13   0.000000e+00   4.637336e-14   144
  2.443586e-01   6.182167e-13   0.000000e+00   5.279008e-14   132
  2.450688e-01   5.606583e-13   2.474633e-04   4.105513e-14   176
  2.460999e-01   5.525948e-13   2.498881e-04   2.809905e-14   312
  2.473693e-01   7.795866e-13   0.000000e+00   1.186161e-13   96
  2.478675e-01   5.258290e-13   0.000000e+00   4.588077e-14   144
  2.486319e-01   5.518089e-13   2.473817e-04   3.065319e-14   312
  2.498505e-01   6.455620e-13   0.000000e+00   6.399889e-14   48
  2.503437e-01   4.807939e-13   3.178914e-09   3.586895e-14   192
  2.513274e-01   1.594559e-13   0.000000e+00   4.914382e-14   6
  2.519810e-01   4.594286e-13   2.307253e-04   2.529019e-14   288
  2.530395e-01   4.432047e-13   2.437763e-04   3.146742e-14   192
  2.537699e-01   4.225579e-13   7.476104e-09   2.704679e-14   216
  2.542556e-01   5.310958e-13   0.000000e+00   7.207190e-14   72
  2.554657e-01   4.328190e-13   2.414611e-04   3.337019e-14   192
  2.562693e-01   5.642221e-13   1.792979e-04   3.333105e-14   288
  2.571504e-01   4.837641e-13   0.000000e+00   9.339060e-14   24
  2.578312e-01   5.192660e-13   2.362101e-04   2.246519e-14   456
  2.590624e-01   3.293248e-13   0.000000e+00   4.842090e-14   48
  2.598231e-01   4.698262e-13   2.326575e-04   3.442713e-14   240
  2.606974e-01   5.262604e-13   2.351266e-04   3.356041e-14   216
  2.614326e-01   4.134521e-13   0.000000e+00   5.070906e-14   72
  2.619041e-01   4.287251e-13   8.123736e-09   3.380955e-14   168
  2.632353e-01   4.969667e-13   1.747662e-04   3.009176e-14   288
  2.639818e-01   4.851189e-13   2.312456e-04   3.328649e-14   168
  2.651809e-01   5.473535e-13   0.000000e+00   3.783984e-14   192
  2.656458e-01   4.382724e-13   2.997109e-09   3.113000e-14   144
  2.665730e-01   5.385777e-13   2.997109e-09   6.689167e-14   36
  2.673593e-01   3.639293e-13   2.111764e-04   1.863770e-14   342
  2.681111e-01   4.303321e-13   2.168525e-04   3.259630e-14   144
  2.690776e-01   4.084340e-13   2.274240e-04   2.095938e-14   384
  2.702500e-01   4.778619e-13   6.229375e-09   4.347964e-14   120
  2.708303e-01   4.786398e-13   2.027960e-04   2.968183e-14   264
  2.716161e-01   4.081552e-13   1.005261e-08   2.973931e-14   192
  2.723561e-01   4.482233e-13   2.185515e-04   3.418462e-14   152
  2.729753e-01   4.079043e-13   5.994218e-09   3.681735e-14   144
  2.742778e-01   3.406256e-13   1.414487e-04   2.491810e-14   216
  2.748807e-01   4.388918e-13   1.890132e-04   2.394234e-14   312
  2.759419e-01   3.765103e-13   2.190625e-04   2.091418e-14   240
  2.765672e-01   4.531424e-13   3.178914e-09   4.689320e-14   96
  2.777541e-01   4.088721e-13   2.094396e-04   3.294968e-14   144
  2.784857e-01   3.897783e-13   2.058607e-04   1.879028e-14   456
  2.796723e-01   3.112681e-13   0.000000e+00   2.032435e-14   120
  2.801131e-01   3.377850e-13   0.000000e+00   3.101864e-14   144
  2.809926e-01   2.520194e-13   4.495664e-09   4.163352e-14   24
  2.815564e-01   3.884552e-13   1.978798e-04   1.960052e-14   336
  2.825316e-01   3.621102e-13   2.182345e-04   2.846865e-14   198
  2.834454e-01   3.566813e-13   2.122205e-04   1.865989e-14   432
  2.844833e-01   3.693897e-13   6.357829e-09   3.754775e-14   48
  2.850248e-01   4.121807e-13   1.873540e-04   2.127772e-14   384
  2.859970e-01   3.937986e-13   2.156842e-04   3.237111e-14   144
  2.868780e-01   3.822025e-13   2.141460e-04   2.192495e-14   264
  2.879317e-01   3.058710e-13   0.000000e+00   2.938796e-14   48
  2.886387e-01   3.572483e-13   2.036179e-04   2.154270e-14   276
  2.893208e-01   3.169895e-13   1.845741e-04   2.609216e-14   192
  2.902325e-01   3.333977e-13   2.074207e-04   1.399992e-14   552
  2.913393e-01   2.331658e-13   5.086263e-09   2.044730e-14   120
  2.919972e-01   3.636371e-13   2.099609e-04   2.450869e-14   216
  2.926069e-01   3.199812e-13   5.086263e-09   2.507921e-14   120
  2.936961e-01   3.680918e-13   2.067600e-04   1.880713e-14   408
  2.947075e-01   3.400918e-13   4.495664e-09   4.552043e-14   24
  2.953347e-01   2.968202e-13   2.088648e-04   1.664167e-14   384
  2.962106e-01   2.936698e-13   2.040684e-04   2.031832e-14   240
  2.969712e-01   2.858233e-13   2.055628e-04   1.943477e-14   168
  2.980376e-01   2.559152e-13   0.000000e+00   2.475386e-14   120
  2.987251e-01   3.091115e-13   2.142884e-04   1.563139e-14   350
  2.998430e-01   3.053287e-13   3.527601e-04   1.595883e-14   384
  3.005110e-01   3.286410e-13   0.000000e+00   2.951322e-14   144
  3.017401e-01   2.605747e-13   4.238553e-09   1.510185e-14   288
  3.023819e-01   2.703519e-13   2.019242e-04   1.293660e-14   336
  3.032549e-01   3.280556e-13   1.838353e-04   2.403873e-14   168
  3.037776e-01   2.886428e-13   1.204945e-08   1.704367e-14   336
  3.048586e-01   2.583722e-13   1.908100e-04   1.585440e-14   288
  3.055078e-01   2.630926e-13   1.797918e-04   1.605180e-14   264
  3.066072e-01   2.858790e-13   0.000000e+00   1.775275e-14   240
  3.070093e-01   2.804802e-13   0.000000e+00   2.335688e-14   96
  3.084525e-01   3.035749e-13   2.445048e-04   1.537451e-14   360
  3.091260e-01   2.954152e-13   1.802420e-04   2.473694e-14   168
  3.099770e-01   2.863245e-13   1.964825e-04   1.260871e-14   456
  3.110018e-01   2.616664e-13   5.651403e-09   2.357137e-14   108
  3.115782e-01   2.745686e-13   1.971449e-04   1.977222e-14   264
  3.122973e-01   2.571775e-13   1.758853e-04   1.629029e-14   264
  3.132820e-01   2.922168e-13   1.659735e-04   1.766831e-14   312
  3.145081e-01   2.854730e-13   1.233364e-04   1.818111e-14   270
  3.150220e-01   2.607882e-13   1.565911e-04   1.783190e-14   240
  3.159458e-01   2.658491e-13   1.937229e-04   1.286793e-14   384
  3.165067e-01   2.285422e-13   6.357829e-09   1.524057e-14   192
  3.175962e-01   2.766624e-13   1.554368e-04   1.951829e-14   240
  3.182281e-01   2.579919e-13   1.918342e-04   1.376578e-14   336
  3.194167e-01   2.671566e-13   1.931178e-04   1.190074e-14   480
  3.203808e-01   2.669480e-13   4.238553e-09   3.124716e-14   72
  3.209194e-01   2.718838e-13   1.883074e-04   1.701047e-14   240
  3.216520e-01   2.414378e-13   1.769831e-04   1.407451e-14   312
  3.224917e-01   2.297446e-13   1.912763e-04   1.593134e-14   240
  3.237607e-01   2.508723e-13   1.453205e-04   1.217504e-14   408
  3.242630e-01   2.356754e-13   1.330785e-04   1.352994e-14   336
  3.252448e-01   2.476629e-13   1.689770e-04   1.765498e-14   264
  3.257273e-01   2.992379e-13   0.000000e+00   2.487820e-14   144
  3.270696e-01   2.429578e-13   2.342121e-04   1.149224e-14   464
  3.277768e-01   1.873520e-13   1.862466e-04   1.339106e-14   168
  3.284751e-01   2.991612e-13   1.696301e-04   1.581593e-14   336
  3.297371e-01   2.322090e-13   1.782296e-04   1.170348e-14   414
  3.304484e-01   2.582909e-13   1.855264e-04   1.617029e-14   216
  3.313598e-01   2.302044e-13   4.495664e-09   2.285175e-14   96
  3.317320e-01   2.274619e-13   1.101208e-08   1.025956e-14   384
  3.330355e-01   2.405202e-13   1.851680e-04   1.191073e-14   492
  3.337341e-01   1.878746e-13   1.810784e-04   1.140937e-14   240
  3.345237e-01   1.901823e-13   1.838580e-04   1.085024e-14   312
  3.356141e-01   2.333038e-13   1.837975e-04   1.842282e-14   192
  3.363048e-01   2.290589e-13   1.781220e-04   1.036764e-14   504
  3.372212e-01   2.178299e-13   1.179198e-04   1.095944e-14   408
  3.379427e-01   2.499094e-13   3.612619e-04   1.954576e-14   168
  3.388456e-01   1.973445e-13   1.716026e-04   1.261452e-14   288
  3.396033e-01   2.034599e-13   1.790820e-04   1.358425e-14   288
  3.403794e-01   2.212268e-13   1.801128e-04   1.080202e-14   432
  3.415052e-01   2.312222e-13   1.703267e-04   1.546933e-14   216
  3.421068e-01   2.134701e-13   1.699674e-04   1.012484e-14   360
  3.431777e-01   2.267406e-13   1.658865e-04   1.277223e-14   312
  3.441442e-01   2.391859e-13   0.000000e+00   3.779132e-14   48
  3.447014e-01   2.069921e-13   1.778543e-04   1.027276e-14   432
  3.456992e-01   1.934897e-13   2.966627e-04   9.017883e-15   414
  3.462885e-01   1.965109e-13   6.776666e-09   1.093758e-14   312
  3.473878e-01   2.127412e-13   2.603051e-04   8.950437e-15   528
  3.481296e-01   2.116480e-13   1.366381e-04   1.317882e-14   264
  3.490209e-01   1.913561e-13   1.620153e-04   9.450370e-15   480
  3.501854e-01   1.959213e-13   0.000000e+00   1.036594e-14   288
  3.506883e-01   2.042016e-13   1.740804e-04   1.667975e-14   168
  3.516084e-01   1.978300e-13   2.755688e-04   8.255570e-15   504
  3.526429e-01   2.131898e-13   4.238553e-09   1.518096e-14   144
  3.532937e-01   1.852756e-13   1.769812e-04   8.504480e-15   464
  3.542716e-01   1.661701e-13   2.597299e-04   7.788697e-15   432
  3.547358e-01   2.166740e-13   4.495664e-09   1.507747e-14   192
  3.559351e-01   1.757151e-13   1.925466e-04   7.833590e-15   396
  3.566434e-01   1.863742e-13   1.729600e-04   1.115165e-14   288
  3.573592e-01   1.892104e-13   1.708549e-04   1.030543e-14   336
  3.585027e-01   1.747688e-13   1.081887e-04   7.566696e-15   432
  3.592283e-01   1.871195e-13   2.804101e-04   9.183124e-15   360
  3.600431e-01   1.847822e-13   1.658667e-04   8.870756e-15   384
  3.612003e-01   1.538501e-13   1.464092e-04   1.184239e-14   198
  3.617579e-01   1.781294e-13   1.664197e-04   6.814537e-15   552
  3.627976e-01   1.467258e-13   2.329761e-04   7.728735e-15   432
  3.636656e-01   1.919836e-13   8.899106e-09   1.444120e-14   168
  3.643942e-01   1.758561e-13   2.888052e-04   7.836009e-15   480
  3.653579e-01   1.312373e-13   0.000000e+00   1.191280e-14   120
  3.657917e-01   1.613544e-13   2.358836e-04   9.704719e-15   336
  3.668502e-01   1.752891e-13   1.664122e-04   6.130637e-15   672
  3.678969e-01   1.722503e-13   2.420693e-04   7.782059e-15   528
  3.683844e-01   1.627616e-13   7.266090e-09   1.035666e-14   168
  3.695106e-01   1.683634e-13   2.700266e-04   7.376170e-15   456
  3.701979e-01   1.865944e-13   1.649075e-04   1.664359e-14   168
  3.709113e-01   1.704657e-13   1.646115e-04   8.269951e-15   504
  3.720973e-01   1.604325e-13   2.118297e-04   8.896599e-15   336
  3.728144e-01   1.809560e-13   1.527042e-04   9.975071e-15   312
  3.736099e-01   1.701423e-13   1.492023e-04   7.458598e-15   504
  3.746568e-01   1.613698e-13   1.035207e-04   6.833281e-15   432
  3.751490e-01   1.468709e-13   1.599738e-04   8.455059e-15   312
  3.761721e-01   1.534028e-13   1.639809e-04   7.034744e-15   384
  3.772403e-01   1.741325e-13   1.393208e-04   1.610203e-14   126
  3.778999e-01   1.581981e-13   2.446141e-04   7.896395e-15   492
  3.787423e-01   1.607515e-13   1.566756e-04   6.595861e-15   528
  3.797950e-01   1.510410e-13   1.591488e-04   6.527383e-15   480
  3.804477e-01   1.591151e-13   2.198632e-04   7.358913e-15   432
  3.813922e-01   1.666869e-13   1.728933e-04   7.528156e-15   440
  3.824891e-01   1.465506e-13   8.597912e-05   8.448605e-15   312
  3.829007e-01   1.605324e-13   1.288469e-04   8.746750e-15   480
  3.837450e-01   1.459551e-13   2.522797e-04   7.530322e-15   408
  3.849786e-01   1.457783e-13   1.510870e-04   7.239657e-15   360
  3.854998e-01   1.422039e-13   1.457935e-04   7.086696e-15   408
  3.864656e-01   1.427616e-13   1.483633e-04   6.460402e-15   456
  3.875531e-01   1.509655e-13   1.417988e-04   8.906275e-15   264
  3.881567e-01   1.376847e-13   1.538873e-04   7.371135e-15   384
  3.890354e-01   1.450108e-13   2.590801e-04   5.698966e-15   672
  3.900512e-01   1.390161e-13   1.549634e-04   9.079140e-15   240
  3.906373e-01   1.456867e-13   1.572490e-04   8.438704e-15   264
  3.914646e-01   1.267814e-13   1.939407e-04   5.458320e-15   624
  3.926991e-01   1.556539e-13   0.000000e+00   1.199085e-14   150
  3.931386e-01   1.469270e-13   2.173259e-04   6.445041e-15   600
  3.940655e-01   1.257863e-13   1.499928e-04   5.250600e-15   672
  3.951151e-01   1.374095e-13   1.410788e-04   7.992926e-15   336
  3.956998e-01   1.385596e-13   1.534526e-04   6.931671e-15   408
  3.966340e-01   1.286011e-13   1.530911e-04   6.332035e-15   408
  3.976732e-01   1.217716e-13   7.741108e-05   6.226057e-15   360
  3.983137e-01   1.368400e-13   2.842286e-04   6.366393e-15   456
  3.990874e-01   1.258233e-13   1.545652e-04   5.683961e-15   384
  4.000722e-01   1.505794e-13   1.426833e-04   7.538171e-15   348
  4.006044e-01   1.283126e-13   1.759003e-04   5.335294e-15   576
  4.016040e-01   1.319392e-13   1.448308e-04   6.079388e-15   504
  4.026266e-01   1.276783e-13   2.042754e-04   5.842999e-15   432
  4.035193e-01   1.169441e-13   2.779157e-04   4.647372e-15   576
  4.041559e-01   1.252271e-13   0.000000e+00   7.244987e-15   264
  4.051657e-01   1.260671e-13   2.211515e-04   4.356975e-15   768
  4.060439e-01   1.485092e-13   2.977401e-04   9.952661e-15   240
  4.067421e-01   1.188740e-13   2.625786e-04   9.081830e-15   192
  4.077592e-01   1.184012e-13   1.932899e-04   4.932132e-15   504
  4.085134e-01   1.110734e-13   2.604655e-04   4.574385e-15   590
  4.092368e-01   1.146052e-13   2.918373e-04   5.667243e-15   384
  4.101438e-01   1.201426e-13   2.438900e-04   5.388625e-15   504
  4.112389e-01   1.258776e-13   2.347064e-04   4.621601e-15   648
  4.123011e-01   1.194853e-13   6.374317e-05   5.194605e-15   504
  4.127294e-01   1.231576e-13   1.454101e-04   6.317786e-15   312
  4.134855e-01   1.066387e-13   2.095003e-04   4.040867e-15   576
  4.145236e-01   1.125963e-13   1.457924e-04   7.054940e-15   240
  4.151287e-01   1.098265e-13   1.473162e-04   4.459894e-15   552
  4.159853e-01   1.195205e-13   1.383265e-04   4.747895e-15   600
  4.172054e-01   1.105988e-13   1.689549e-04   4.026076e-15   600
  4.179389e-01   1.213877e-13   2.705679e-04   7.159628e-15   312
  4.186695e-01   1.182588e-13   2.356379e-04   5.186909e-15   480
  4.195820e-01   1.211811e-13   1.470154e-04   4.903722e-15   576
  4.203854e-01   1.153413e-13   2.367268e-04   5.827848e-15   408
  4.210983e-01   1.163494e-13   2.761527e-04   7.185566e-15   216
  4.220194e-01   9.633038e-14   2.115019e-04   4.313408e-15   516
  4.230063e-01   1.153990e-13   2.017943e-04   4.521489e-15   744
  4.240243e-01   1.068847e-13   1.347808e-04   4.921320e-15   462
  4.245995e-01   1.146610e-13   1.369852e-04   5.591546e-15   432
  4.254918e-01   1.146185e-13   1.270838e-04   4.059803e-15   648
  4.265409e-01   1.154801e-13   1.859472e-04   4.764394e-15   528
  4.273836e-01   9.798992e-14   2.239269e-04   4.093146e-15   600
  4.282256e-01   9.757982e-14   2.823132e-04   7.403029e-15   240
  4.290411e-01   9.980845e-14   2.162492e-04   3.617341e-15   720
  4.299890e-01   1.128208e-13   1.710922e-04   3.982310e-15   720
  4.310398e-01   9.206469e-14   0.000000e+00   6.777251e-15   144
  4.315927e-01   9.646066e-14   2.205891e-04   3.448700e-15   720
