# power spectrum of zeta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  3.396033e-01   2.723301e-19   1.790820e-04   1.819018e-20   288
  3.403794e-01   2.987650e-19   1.801128e-04   1.458811e-20   432
  3.415052e-01   3.164962e-19   1.703267e-04   2.117817e-20   216
  3.421068e-01   2.942664e-19   1.699674e-04   1.396148e-20   360
  3.431777e-01   3.165174e-19   1.658865e-04   1.783227e-20   312
  3.441442e-01   3.376077e-19   0.000000e+00   5.334194e-20   48
  3.447014e-01   2.940507e-19   1.778543e-04   1.459489e-20   432
  3.456992e-01   2.780363e-19   2.966627e-04   1.296200e-20   414
  3.462885e-01   2.843723e-19   6.776666e-09   1.582785e-20   312
  3.473878e-01   3.117716e-19   2.603051e-04   1.312002e-20   528
  3.481296e-01   3.128926e-19   1.366381e-04   1.949116e-20   264
  3.490209e-01   2.858320e-19   1.620153e-04   1.412029e-20   480
  3.501854e-01   2.965363e-19   0.000000e+00   1.568935e-20   288
  3.506883e-01   3.108364e-19   1.740804e-04   2.538900e-20   168
  3.516084e-01   3.044314e-19   2.755688e-04   1.271801e-20   504
  3.526429e-01   3.318469e-19   4.238553e-09   2.363039e-20   144
  3.532937e-01   2.904838e-19   1.769812e-04   1.333067e-20   464
  3.542716e-01   2.635169e-19   2.597299e-04   1.235037e-20   432
  3.547358e-01   3.453629e-19   4.495664e-09   2.403241e-20   192
  3.559351e-01   2.838901e-19   1.925466e-04   1.265195e-20   396
  3.566434e-01   3.034950e-19   1.729600e-04   1.815484e-20   288
  3.573592e-01   3.106766e-19   1.708549e-04   1.692721e-20   336
  3.585027e-01   2.905953e-19   1.081887e-04   1.258198e-20   432
  3.592283e-01   3.137957e-19   2.804101e-04   1.541132e-20   360
  3.600431e-01   3.125527e-19   1.658667e-04   1.499822e-20   384
  3.612003e-01   2.636151e-19   1.464092e-04   2.028926e-20   198
  3.617579e-01   3.070233e-19   1.664197e-04   1.173893e-20   552
  3.627976e-01   2.558821e-19   2.329761e-04   1.347736e-20   432
  3.636656e-01   3.380298e-19   8.899106e-09   2.542694e-20   168
  3.643942e-01   3.121151e-19   2.888052e-04   1.389968e-20   480
  3.653579e-01   2.354023e-19   0.000000e+00   2.136815e-20   120
  3.657917e-01   2.907410e-19   2.358836e-04   1.747846e-20   336
  3.668502e-01   3.196151e-19   1.664122e-04   1.118036e-20   672
  3.678969e-01   3.175907e-19   2.420693e-04   1.434298e-20   528
  3.683844e-01   3.017337e-19   7.266090e-09   1.919957e-20   168
  3.695106e-01   3.159676e-19   2.700266e-04   1.383560e-20   456
  3.701979e-01   3.526947e-19   1.649075e-04   3.143206e-20   168
  3.709113e-01   3.246912e-19   1.646115e-04   1.575122e-20   504
  3.720973e-01   3.095498e-19   2.118297e-04   1.715767e-20   336
  3.728144e-01   3.518034e-19   1.527042e-04   1.939045e-20   312
  3.736099e-01   3.336740e-19   1.492023e-04   1.462823e-20   504
  3.746568e-01   3.200507e-19   1.035207e-04   1.355570e-20   432
  3.751490e-01   2.927995e-19   1.599738e-04   1.686049e-20   312
  3.761721e-01   3.091346e-19   1.639809e-04   1.417138e-20   384
  3.772403e-01   3.548759e-19   1.393208e-04   3.282956e-20   126
  3.778999e-01   3.247183e-19   2.446141e-04   1.620215e-20   492
  3.787423e-01   3.329400e-19   1.566756e-04   1.366392e-20   528
  3.797950e-01   3.162851e-19   1.591488e-04   1.366672e-20   480
  3.804477e-01   3.356051e-19   2.198632e-04   1.553217e-20   432
  3.813922e-01   3.549676e-19   1.728933e-04   1.602929e-20   440
  3.824891e-01   3.156839e-19   8.597912e-05   1.819859e-20   312
  3.829007e-01   3.472823e-19   1.288469e-04   1.892521e-20   480
  3.837450e-01   3.185255e-19   2.522797e-04   1.643644e-20   408
  3.849786e-01   3.222519e-19   1.510870e-04   1.599799e-20   360
  3.854998e-01   3.160405e-19   1.457935e-04   1.574235e-20   408
  3.864656e-01   3.205116e-19   1.483633e-04   1.450436e-20   456
  3.875531e-01   3.427241e-19   1.417988e-04   2.020442e-20   264
  3.881567e-01   3.145552e-19   1.538873e-04   1.684102e-20   384
  3.890354e-01   3.343499e-19   2.590801e-04   1.314194e-20   672
  3.900512e-01   3.237355e-19   1.549634e-04   2.112948e-20   240
  3.906373e-01   3.414949e-19   1.572490e-04   1.979228e-20   264
  3.914646e-01   2.996578e-19   1.939407e-04   1.289994e-20   624
  3.926991e-01   3.725490e-19   0.000000e+00   2.869943e-20   150
  3.931386e-01   3.532242e-19   2.173259e-04   1.549304e-20   600
  3.940655e-01   3.052940e-19   1.499928e-04   1.274552e-20   672
  3.951151e-01   3.370301e-19   1.410788e-04   1.960402e-20   336
  3.956998e-01   3.419158e-19   1.534526e-04   1.710397e-20   408
  3.966340e-01   3.203216e-19   1.530911e-04   1.577012e-20   408
  3.976732e-01   3.065441e-19   7.741108e-05   1.567487e-20   360
  3.983137e-01   3.467894e-19   2.842286e-04   1.613676e-20   456
  3.990874e-01   3.213139e-19   1.545652e-04   1.451762e-20   384
  4.000722e-01   3.882591e-19   1.426833e-04   1.943493e-20   348
  4.006044e-01   3.326570e-19   1.759003e-04   1.382927e-20   576
  4.016040e-01   3.454774e-19   1.448308e-04   1.592353e-20   504
  4.026266e-01   3.377448e-19   2.042754e-04   1.545049e-20   432
  4.035193e-01   3.120716e-19   2.779157e-04   1.239717e-20   576
  4.041559e-01   3.363249e-19   0.000000e+00   1.945801e-20   264
  4.051657e-01   3.419751e-19   2.211515e-04   1.181678e-20   768
  4.060439e-01   4.063144e-19   2.977401e-04   2.722458e-20   240
  4.067421e-01   3.275968e-19   2.625786e-04   2.504129e-20   192
  4.077592e-01   3.295461e-19   1.932899e-04   1.373213e-20   504
  4.085134e-01   3.113781e-19   2.604655e-04   1.281723e-20   590
  4.092368e-01   3.236256e-19   2.918373e-04   1.600705e-20   384
  4.101438e-01   3.423639e-19   2.438900e-04   1.536325e-20   504
  4.112389e-01   3.624977e-19   2.347064e-04   1.331022e-20   648
  4.123011e-01   3.476356e-19   6.374317e-05   1.511387e-20   504
  4.127294e-01   3.597663e-19   1.454101e-04   1.845746e-20   312
  4.134855e-01   3.138617e-19   2.095003e-04   1.189574e-20   576
  4.145236e-01   3.347349e-19   1.457924e-04   2.097916e-20   240
  4.151287e-01   3.284389e-19   1.473162e-04   1.334027e-20   552
  4.159853e-01   3.603522e-19   1.383265e-04   1.431684e-20   600
  4.172054e-01   3.374716e-19   1.689549e-04   1.228781e-20   600
  4.179389e-01   3.728572e-19   2.705679e-04   2.198396e-20   312
  4.186695e-01   3.658037e-19   2.356379e-04   1.603948e-20   480
  4.195820e-01   3.782058e-19   1.470154e-04   1.530475e-20   576
  4.203854e-01   3.626870e-19   2.367268e-04   1.831184e-20   408
  4.210983e-01   3.683065e-19   2.761527e-04   2.274614e-20   216
  4.220194e-01   3.077836e-19   2.115019e-04   1.378750e-20   516
  4.230063e-01   3.720657e-19   2.017943e-04   1.457645e-20   744
  4.240243e-01   3.480173e-19   1.347808e-04   1.602537e-20   462
  4.245995e-01   3.753338e-19   1.369852e-04   1.830223e-20   432
  4.254918e-01   3.783700e-19   1.270838e-04   1.340435e-20   648
  4.265409e-01   3.849713e-19   1.859472e-04   1.588291e-20   528
  4.273836e-01   3.292503e-19   2.239269e-04   1.375340e-20   600
  4.282256e-01   3.303435e-19   2.823132e-04   2.502920e-20   240
  4.290411e-01   3.406604e-19   2.162492e-04   1.235141e-20   720
  4.299890e-01   3.884539e-19   1.710922e-04   1.371221e-20   720
  4.310398e-01   3.200660e-19   0.000000e+00   2.356134e-20   144
  4.315927e-01   3.370848e-19   2.205891e-04   1.205677e-20   720
