# power spectrum of pi_k
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.624844e-01   2.414027e-13   0.000000e+00   2.559550e-14   72
  1.637639e-01   2.127534e-13   3.480039e-04   1.558719e-14   104
  1.647465e-01   2.005184e-13   2.997109e-09   1.462431e-14   144
  1.669779e-01   1.365730e-13   5.026305e-09   1.282956e-14   96
  1.677152e-01   1.496980e-13   0.000000e+00   1.546956e-14   96
  1.688876e-01   2.016883e-13   3.580185e-04   1.876358e-14   120
  1.699076e-01   1.662479e-13   0.000000e+00   1.512290e-14   120
  1.706322e-01   1.980704e-13   0.000000e+00   2.146922e-14   72
  1.720721e-01   1.949407e-13   0.000000e+00   2.582006e-14   48
  1.727876e-01   2.073704e-13   3.912510e-09   2.366117e-14   78
  1.737029e-01   2.136340e-13   3.205713e-04   1.689523e-14   168
  1.756204e-01   1.942527e-13   3.670694e-09   1.678328e-14   144
  1.763215e-01   1.993104e-13   2.997109e-09   1.421978e-14   144
  1.783549e-01   1.774187e-13   1.846233e-04   1.508674e-14   156
  1.790983e-01   1.287282e-13   3.893359e-09   2.398343e-14   48
  1.797859e-01   1.589868e-13   2.543132e-09   1.559599e-14   120
  1.804708e-01   1.136678e-13   0.000000e+00   1.196862e-14   48
  1.816818e-01   1.679530e-13   2.825996e-04   1.140000e-14   216
  1.831848e-01   1.480019e-13   0.000000e+00   1.827629e-14   48
  1.838570e-01   1.356805e-13   2.247832e-09   1.193536e-14   96
  1.848128e-01   1.542217e-13   3.302618e-04   1.354261e-14   168
  1.858591e-01   1.229236e-13   2.247832e-09   1.758258e-14   48
  1.865217e-01   1.614041e-13   0.000000e+00   1.610695e-14   96
  1.871820e-01   1.554263e-13   0.000000e+00   2.829195e-14   48
  1.884956e-01   1.789540e-13   2.543132e-09   1.783105e-14   30
  1.891489e-01   1.129780e-13   0.000000e+00   9.174191e-15   96
  1.899298e-01   1.388449e-13   2.595564e-04   9.408859e-15   240
  1.909339e-01   1.902822e-13   2.800239e-04   2.621812e-14   32
  1.917401e-01   1.075350e-13   0.000000e+00   7.969178e-15   168
  1.923825e-01   1.271589e-13   0.000000e+00   1.246486e-14   120
  1.936608e-01   9.983161e-14   4.738846e-09   1.121940e-14   72
  1.942968e-01   1.622865e-13   2.119276e-09   1.490819e-14   144
  1.949307e-01   1.158073e-13   0.000000e+00   1.185032e-14   96
  1.955626e-01   1.524346e-13   0.000000e+00   1.220293e-14   96
  1.968202e-01   1.477193e-13   0.000000e+00   1.781371e-14   72
  1.974460e-01   1.237278e-13   3.178914e-09   1.198948e-14   96
  1.986918e-01   1.186554e-13   0.000000e+00   2.185073e-14   24
  1.993117e-01   1.373562e-13   0.000000e+00   1.013932e-14   192
  2.000418e-01   1.293846e-13   2.376333e-04   9.541019e-15   132
  2.011601e-01   1.373172e-13   0.000000e+00   1.241456e-14   96
  2.017724e-01   1.000158e-13   0.000000e+00   1.008159e-14   96
  2.023829e-01   1.304118e-13   2.543132e-09   1.111578e-14   120
  2.035985e-01   1.362992e-13   0.000000e+00   1.872320e-14   48
  2.045948e-01   8.724618e-14   2.879924e-04   5.715409e-15   222
  2.054083e-01   1.124120e-13   0.000000e+00   1.064349e-14   120
  2.060080e-01   1.253415e-13   3.893359e-09   2.525690e-14   24
  2.068812e-01   1.299576e-13   2.972500e-04   6.876903e-15   312
  2.087838e-01   1.405365e-13   2.786838e-04   1.565381e-14   72
  2.095704e-01   9.726686e-14   3.893359e-09   1.311549e-14   96
  2.103781e-01   1.175955e-13   2.838009e-04   8.890387e-15   192
  2.113290e-01   1.091346e-13   3.596531e-09   1.106988e-14   120
  2.119120e-01   1.081239e-13   0.000000e+00   1.110722e-14   144
  2.130732e-01   9.541851e-14   0.000000e+00   1.366653e-14   48
  2.138985e-01   9.390139e-14   2.853717e-04   5.468040e-15   336
  2.148032e-01   1.054966e-13   0.000000e+00   1.443449e-14   48
  2.159488e-01   9.430547e-14   0.000000e+00   8.248307e-15   192
  2.165193e-01   1.016318e-13   0.000000e+00   1.241983e-14   48
  2.181411e-01   1.000108e-13   1.980854e-04   1.210838e-14   56
  2.189475e-01   9.662057e-14   2.544090e-04   5.344918e-15   336
  2.199115e-01   9.527883e-14   2.825702e-09   1.356624e-14   54
  2.207512e-01   8.593669e-14   2.794324e-04   5.276805e-15   240
  2.224945e-01   8.523237e-14   2.675587e-04   6.311885e-15   228
  2.232521e-01   1.009286e-13   2.997109e-09   1.289107e-14   72
  2.239875e-01   9.935399e-14   2.595385e-04   7.377436e-15   144
  2.249038e-01   8.011427e-14   0.000000e+00   7.818195e-15   96
  2.254517e-01   8.241439e-14   3.596531e-09   5.168349e-15   240
  2.265435e-01   7.396977e-14   3.178914e-09   1.421424e-14   24
  2.272424e-01   8.642553e-14   2.451321e-04   5.148744e-15   336
  2.281713e-01   8.111370e-14   0.000000e+00   9.547530e-15   72
  2.290193e-01   9.597664e-14   2.666265e-04   6.927265e-15   168
  2.297877e-01   6.277449e-14   0.000000e+00   5.555525e-15   72
  2.308590e-01   9.615994e-14   0.000000e+00   8.814857e-15   96
  2.316886e-01   8.184015e-14   2.646263e-04   5.821859e-15   216
  2.324566e-01   6.147481e-14   0.000000e+00   4.575227e-15   96
  2.335157e-01   7.450623e-14   3.178914e-09   5.013382e-15   192
  2.340434e-01   7.284247e-14   2.997109e-09   5.681132e-15   144
  2.350953e-01   7.695833e-14   0.000000e+00   9.966131e-15   48
  2.358236e-01   7.911732e-14   2.551309e-04   5.371666e-15   246
  2.368131e-01   9.649057e-14   2.352347e-04   7.472328e-15   168
  2.377046e-01   7.526205e-14   6.229375e-09   7.514510e-15   120
  2.382231e-01   6.266793e-14   0.000000e+00   4.282745e-15   240
  2.392566e-01   4.430707e-14   0.000000e+00   8.999292e-15   24
  2.400800e-01   7.117048e-14   2.517980e-04   4.443624e-15   360
  2.411056e-01   6.593137e-14   2.507265e-04   4.909523e-15   120
  2.418210e-01   7.749852e-14   0.000000e+00   6.224024e-15   144
  2.423307e-01   7.584501e-14   0.000000e+00   6.693974e-15   96
  2.438532e-01   7.225902e-14   0.000000e+00   5.803366e-15   144
  2.443586e-01   7.736523e-14   0.000000e+00   6.606286e-15   132
  2.450688e-01   7.016079e-14   2.474633e-04   5.137636e-15   176
  2.460999e-01   6.914965e-14   2.498881e-04   3.516216e-15   312
  2.473693e-01   9.755088e-14   0.000000e+00   1.484261e-14   96
  2.478675e-01   6.579683e-14   0.000000e+00   5.741048e-15   144
  2.486319e-01   6.904616e-14   2.473817e-04   3.835549e-15   312
  2.498505e-01   8.077425e-14   0.000000e+00   8.007693e-15   48
  2.503437e-01   6.015719e-14   3.178914e-09   4.487942e-15   192
  2.513274e-01   1.995061e-14   0.000000e+00   6.148720e-15   6
  2.519810e-01   5.748110e-14   2.307253e-04   3.164156e-15   288
  2.530395e-01   5.544954e-14   2.437763e-04   3.936908e-15   192
  2.537699e-01   5.286523e-14   7.476104e-09   3.383760e-15   216
  2.542556e-01   6.644317e-14   0.000000e+00   9.016614e-15   72
  2.554657e-01   5.414617e-14   2.414611e-04   4.174640e-15   192
  2.562693e-01   7.058312e-14   1.792979e-04   4.169651e-15   288
  2.571504e-01   6.051636e-14   0.000000e+00   1.168268e-14   24
  2.578312e-01   6.495614e-14   2.362101e-04   2.810226e-15   456
  2.590624e-01   4.119439e-14   0.000000e+00   6.056844e-15   48
  2.598231e-01   5.876795e-14   2.326575e-04   4.306305e-15   240
  2.606974e-01   6.582527e-14   2.351266e-04   4.197790e-15   216
  2.614326e-01   5.171383e-14   0.000000e+00   6.342596e-15   72
  2.619041e-01   5.362336e-14   8.123736e-09   4.228774e-15   168
  2.632353e-01   6.215617e-14   1.747662e-04   3.763605e-15   288
  2.639818e-01   6.067298e-14   2.312456e-04   4.163091e-15   168
  2.651809e-01   6.845387e-14   0.000000e+00   4.732378e-15   192
  2.656458e-01   5.481101e-14   2.997109e-09   3.893165e-15   144
  2.665730e-01   6.735335e-14   2.997109e-09   8.365326e-15   36
  2.673593e-01   4.551110e-14   2.111764e-04   2.330738e-15   342
  2.681111e-01   5.381379e-14   2.168525e-04   4.076233e-15   144
  2.690776e-01   5.107373e-14   2.274240e-04   2.620918e-15   384
  2.702500e-01   5.975329e-14   6.229375e-09   5.436824e-15   120
  2.708303e-01   5.984945e-14   2.027960e-04   3.711441e-15   264
  2.716161e-01   5.103468e-14   1.005261e-08   3.718527e-15   192
  2.723561e-01   5.604329e-14   2.185515e-04   4.274250e-15   152
  2.729753e-01   5.100104e-14   5.994218e-09   4.603342e-15   144
  2.742778e-01   4.258726e-14   1.414487e-04   3.115435e-15   216
  2.748807e-01   5.487201e-14   1.890132e-04   2.993368e-15   312
  2.759419e-01   4.707116e-14   2.190625e-04   2.614681e-15   240
  2.765672e-01   5.665052e-14   3.178914e-09   5.862448e-15   96
  2.777541e-01   5.111400e-14   2.094396e-04   4.119119e-15   144
  2.784857e-01   4.872582e-14   2.058607e-04   2.348953e-15   456
  2.796723e-01   3.890977e-14   0.000000e+00   2.540625e-15   120
  2.801131e-01   4.222386e-14   0.000000e+00   3.877397e-15   144
  2.809926e-01   3.150203e-14   4.495664e-09   5.204126e-15   24
  2.815564e-01   4.855538e-14   1.978798e-04   2.449988e-15   336
  2.825316e-01   4.526087e-14   2.182345e-04   3.558356e-15   198
  2.834454e-01   4.458087e-14   2.122205e-04   2.332261e-15   432
  2.844833e-01   4.616765e-14   6.357829e-09   4.692854e-15   48
  2.850248e-01   5.151487e-14   1.873540e-04   2.659315e-15   384
  2.859970e-01   4.921580e-14   2.156842e-04   4.045644e-15   144
  2.868780e-01   4.776509e-14   2.141460e-04   2.740031e-15   264
  2.879317e-01   3.822432e-14   0.000000e+00   3.672577e-15   48
  2.886387e-01   4.464373e-14   2.036179e-04   2.692091e-15   276
  2.893208e-01   3.961196e-14   1.845741e-04   3.260559e-15   192
  2.902325e-01   4.166099e-14   2.074207e-04   1.749416e-15   552
  2.913393e-01   2.913500e-14   5.086263e-09   2.554972e-15   120
  2.919972e-01   4.543688e-14   2.099609e-04   3.062391e-15   216
  2.926069e-01   3.998114e-14   5.086263e-09   3.133608e-15   120
  2.936961e-01   4.599072e-14   2.067600e-04   2.349833e-15   408
  2.947075e-01   4.249080e-14   4.495664e-09   5.687285e-15   24
  2.953347e-01   3.708366e-14   2.088648e-04   2.079154e-15   384
  2.962106e-01   3.668896e-14   2.040684e-04   2.538429e-15   240
  2.969712e-01   3.570767e-14   2.055628e-04   2.427971e-15   168
  2.980376e-01   3.197005e-14   0.000000e+00   3.092361e-15   120
  2.987251e-01   3.861463e-14   2.142884e-04   1.952698e-15   350
  2.998430e-01   3.814052e-14   3.527601e-04   1.993518e-15   384
  3.005110e-01   4.105165e-14   0.000000e+00   3.686595e-15   144
  3.017401e-01   3.254782e-14   4.238553e-09   1.886339e-15   288
  3.023819e-01   3.376828e-14   2.019242e-04   1.615846e-15   336
  3.032549e-01   4.097447e-14   1.838353e-04   3.002463e-15   168
  3.037776e-01   3.605109e-14   1.204945e-08   2.128730e-15   336
  3.048586e-01   3.226909e-14   1.908100e-04   1.980120e-15   288
  3.055078e-01   3.285786e-14   1.797918e-04   2.004729e-15   264
  3.066072e-01   3.570221e-14   0.000000e+00   2.217065e-15   240
  3.070093e-01   3.502745e-14   0.000000e+00   2.916897e-15   96
  3.084525e-01   3.790963e-14   2.445048e-04   1.919930e-15   360
  3.091260e-01   3.688979e-14   1.802420e-04   3.089016e-15   168
  3.099770e-01   3.575342e-14   1.964825e-04   1.574454e-15   456
  3.110018e-01   3.267311e-14   5.651403e-09   2.943250e-15   108
  3.115782e-01   3.428335e-14   1.971449e-04   2.468807e-15   264
  3.122973e-01   3.211103e-14   1.758853e-04   2.033995e-15   264
  3.132820e-01   3.648469e-14   1.659735e-04   2.205971e-15   312
  3.145081e-01   3.564104e-14   1.233364e-04   2.269893e-15   270
  3.150220e-01   3.255854e-14   1.565911e-04   2.226252e-15   240
  3.159458e-01   3.318921e-14   1.937229e-04   1.606460e-15   384
  3.165067e-01   2.853114e-14   6.357829e-09   1.902628e-15   192
  3.175962e-01   3.453706e-14   1.554368e-04   2.436564e-15   240
  3.182281e-01   3.220553e-14   1.918342e-04   1.718404e-15   336
  3.194167e-01   3.334805e-14   1.931178e-04   1.485519e-15   480
  3.203808e-01   3.332079e-14   4.238553e-09   3.900311e-15   72
  3.209194e-01   3.393619e-14   1.883074e-04   2.123226e-15   240
  3.216520e-01   3.013509e-14   1.769831e-04   1.756707e-15   312
  3.224917e-01   2.867472e-14   1.912763e-04   1.988410e-15   240
  3.237607e-01   3.131012e-14   1.453205e-04   1.519508e-15   408
  3.242630e-01   2.941291e-14   1.330785e-04   1.688574e-15   336
  3.252448e-01   3.090778e-14   1.689770e-04   2.203301e-15   264
  3.257273e-01   3.734353e-14   0.000000e+00   3.104687e-15   144
  3.270696e-01   3.031844e-14   2.342121e-04   1.434104e-15   464
  3.277768e-01   2.337879e-14   1.862466e-04   1.671007e-15   168
  3.284751e-01   3.732993e-14   1.696301e-04   1.973542e-15   336
  3.297371e-01   2.897407e-14   1.782296e-04   1.460313e-15   414
  3.304484e-01   3.222751e-14   1.855264e-04   2.017600e-15   216
  3.313598e-01   2.872208e-14   4.495664e-09   2.851162e-15   96
  3.317320e-01   2.837949e-14   1.101208e-08   1.280043e-15   384
  3.330355e-01   3.000716e-14   1.851680e-04   1.485978e-15   492
  3.337341e-01   2.343848e-14   1.810784e-04   1.423389e-15   240
  3.345237e-01   2.372561e-14   1.838580e-04   1.353590e-15   312
  3.356141e-01   2.910387e-14   1.837975e-04   2.298195e-15   192
  3.363048e-01   2.857348e-14   1.781220e-04   1.293289e-15   504
  3.372212e-01   2.717175e-14   1.179198e-04   1.367062e-15   408
  3.379427e-01   3.117243e-14   3.612619e-04   2.438050e-15   168
  3.388456e-01   2.461480e-14   1.716026e-04   1.573413e-15   288
  3.396033e-01   2.537678e-14   1.790820e-04   1.694309e-15   288
  3.403794e-01   2.759193e-14   1.801128e-04   1.347253e-15   432
  3.415052e-01   2.883722e-14   1.703267e-04   1.929279e-15   216
  3.421068e-01   2.662258e-14   1.699674e-04   1.262702e-15   360
  3.431777e-01   2.827634e-14   1.658865e-04   1.592797e-15   312
  3.441442e-01   2.982720e-14   0.000000e+00   4.712691e-15   48
  3.447014e-01   2.581195e-14   1.778543e-04   1.281014e-15   432
  3.456992e-01   2.412721e-14   2.966627e-04   1.124484e-15   414
  3.462885e-01   2.450331e-14   6.776666e-09   1.363827e-15   312
  3.473878e-01   2.652589e-14   2.603051e-04   1.115995e-15   528
  3.481296e-01   2.638874e-14   1.366381e-04   1.643163e-15   264
  3.490209e-01   2.385781e-14   1.620153e-04   1.178248e-15   480
  3.501854e-01   2.442581e-14   0.000000e+00   1.292338e-15   288
  3.506883e-01   2.545759e-14   1.740804e-04   2.079446e-15   168
  3.516084e-01   2.466226e-14   2.755688e-04   1.029167e-15   504
  3.526429e-01   2.657593e-14   4.238553e-09   1.892437e-15   144
  3.532937e-01   2.309557e-14   1.769812e-04   1.060128e-15   464
  3.542716e-01   2.071308e-14   2.597299e-04   9.708604e-16   432
  3.547358e-01   2.700787e-14   4.495664e-09   1.879368e-15   192
  3.559351e-01   2.190132e-14   1.925466e-04   9.763884e-16   396
  3.566434e-01   2.322919e-14   1.729600e-04   1.389913e-15   288
  3.573592e-01   2.358193e-14   1.708549e-04   1.284399e-15   336
  3.585027e-01   2.178097e-14   1.081887e-04   9.430171e-16   432
  3.592283e-01   2.331944e-14   2.804101e-04   1.144427e-15   360
  3.600431e-01   2.302738e-14   1.658667e-04   1.105467e-15   384
  3.612003e-01   1.917170e-14   1.464092e-04   1.475714e-15   198
  3.617579e-01   2.219669e-14   1.664197e-04   8.491608e-16   552
  3.627976e-01   1.828265e-14   2.329761e-04   9.630329e-16   432
  3.636656e-01   2.392105e-14   8.899106e-09   1.799365e-15   168
  3.643942e-01   2.191088e-14   2.888052e-04   9.763336e-16   480
  3.653579e-01   1.635089e-14   0.000000e+00   1.484218e-15   120
  3.657917e-01   2.010281e-14   2.358836e-04   1.209093e-15   336
  3.668502e-01   2.183786e-14   1.664122e-04   7.637664e-16   672
  3.678969e-01   2.145832e-14   2.420693e-04   9.694623e-16   528
  3.683844e-01   2.027581e-14   7.266090e-09   1.290167e-15   168
  3.695106e-01   2.097258e-14   2.700266e-04   9.188322e-16   456
  3.701979e-01   2.324289e-14   1.649075e-04   2.073195e-15   168
  3.709113e-01   2.123316e-14   1.646115e-04   1.030104e-15   504
  3.720973e-01   1.998237e-14   2.118297e-04   1.108101e-15   336
  3.728144e-01   2.253792e-14   1.527042e-04   1.242388e-15   312
  3.736099e-01   2.119031e-14   1.492023e-04   9.289283e-16   504
  3.746568e-01   2.009679e-14   1.035207e-04   8.510076e-16   432
  3.751490e-01   1.829073e-14   1.599738e-04   1.052959e-15   312
  3.761721e-01   1.910331e-14   1.639809e-04   8.760406e-16   384
  3.772403e-01   2.168374e-14   1.393208e-04   2.005092e-15   126
  3.778999e-01   1.969892e-14   2.446141e-04   9.832655e-16   492
  3.787423e-01   2.001609e-14   1.566756e-04   8.212881e-16   528
  3.797950e-01   1.880609e-14   1.591488e-04   8.127241e-16   480
  3.804477e-01   1.981078e-14   2.198632e-04   9.162259e-16   432
  3.813922e-01   2.075265e-14   1.728933e-04   9.372618e-16   440
  3.824891e-01   1.824475e-14   8.597912e-05   1.051805e-15   312
  3.829007e-01   1.998503e-14   1.288469e-04   1.088901e-15   480
  3.837450e-01   1.816957e-14   2.522797e-04   9.374293e-16   408
  3.849786e-01   1.814653e-14   1.510870e-04   9.011960e-16   360
  3.854998e-01   1.770116e-14   1.457935e-04   8.821347e-16   408
  3.864656e-01   1.776978e-14   1.483633e-04   8.041370e-16   456
  3.875531e-01   1.878999e-14   1.417988e-04   1.108527e-15   264
  3.881567e-01   1.713649e-14   1.538873e-04   9.174252e-16   384
  3.890354e-01   1.804757e-14   2.590801e-04   7.092740e-16   672
  3.900512e-01   1.730070e-14   1.549634e-04   1.129912e-15   240
  3.906373e-01   1.813032e-14   1.572490e-04   1.050171e-15   264
  3.914646e-01   1.577700e-14   1.939407e-04   6.792477e-16   624
  3.926991e-01   1.936885e-14   0.000000e+00   1.492086e-15   150
  3.931386e-01   1.828254e-14   2.173259e-04   8.019750e-16   600
  3.940655e-01   1.565125e-14   1.499928e-04   6.533175e-16   672
  3.951151e-01   1.709665e-14   1.410788e-04   9.944894e-16   336
  3.956998e-01   1.723926e-14   1.534526e-04   8.624223e-16   408
  3.966340e-01   1.599954e-14   1.530911e-04   7.877825e-16   408
  3.976732e-01   1.514911e-14   7.741108e-05   7.745578e-16   360
  3.983137e-01   1.702316e-14   2.842286e-04   7.919911e-16   456
  3.990874e-01   1.565210e-14   1.545652e-04   7.070695e-16   384
  4.000722e-01   1.873082e-14   1.426833e-04   9.376860e-16   348
  4.006044e-01   1.596059e-14   1.759003e-04   6.636493e-16   576
  4.016040e-01   1.641091e-14   1.448308e-04   7.561678e-16   504
  4.026266e-01   1.588015e-14   2.042754e-04   7.267316e-16   432
  4.035193e-01   1.454445e-14   2.779157e-04   5.779991e-16   576
  4.041559e-01   1.557412e-14   0.000000e+00   9.010376e-16   264
  4.051657e-01   1.567782e-14   2.211515e-04   5.418380e-16   768
  4.060439e-01   1.846796e-14   2.977401e-04   1.237671e-15   240
  4.067421e-01   1.478212e-14   2.625786e-04   1.129334e-15   192
  4.077592e-01   1.472260e-14   1.932899e-04   6.132852e-16   504
  4.085134e-01   1.381093e-14   2.604655e-04   5.687832e-16   590
  4.092368e-01   1.424955e-14   2.918373e-04   7.046418e-16   384
  4.101438e-01   1.493738e-14   2.438900e-04   6.699679e-16   504
  4.112389e-01   1.564957e-14   2.347064e-04   5.745744e-16   648
  4.123011e-01   1.485409e-14   6.374317e-05   6.457787e-16   504
  4.127294e-01   1.531029e-14   1.454101e-04   7.853930e-16   312
  4.134855e-01   1.325624e-14   2.095003e-04   5.023191e-16   576
  4.145236e-01   1.399611e-14   1.457924e-04   8.769522e-16   240
  4.151287e-01   1.365139e-14   1.473162e-04   5.543626e-16   552
  4.159853e-01   1.485573e-14   1.383265e-04   5.901362e-16   600
  4.172054e-01   1.374595e-14   1.689549e-04   5.003867e-16   600
  4.179389e-01   1.508635e-14   2.705679e-04   8.898167e-16   312
  4.186695e-01   1.469694e-14   2.356379e-04   6.446183e-16   480
  4.195820e-01   1.505940e-14   1.470154e-04   6.093946e-16   576
  4.203854e-01   1.433311e-14   2.367268e-04   7.242116e-16   408
  4.210983e-01   1.445787e-14   2.761527e-04   8.928964e-16   216
  4.220194e-01   1.196966e-14   2.115019e-04   5.359671e-16   516
  4.230063e-01   1.433835e-14   2.017943e-04   5.617967e-16   744
  4.240243e-01   1.327975e-14   1.347808e-04   6.114428e-16   462
  4.245995e-01   1.424550e-14   1.369852e-04   6.946946e-16   432
  4.254918e-01   1.423957e-14   1.270838e-04   5.043668e-16   648
  4.265409e-01   1.434583e-14   1.859472e-04   5.918701e-16   528
  4.273836e-01   1.217254e-14   2.239269e-04   5.084605e-16   600
  4.282256e-01   1.212110e-14   2.823132e-04   9.195908e-16   240
  4.290411e-01   1.239737e-14   2.162492e-04   4.493150e-16   720
  4.299890e-01   1.401298e-14   1.710922e-04   4.946253e-16   720
  4.310398e-01   1.143434e-14   0.000000e+00   8.417276e-16   144
  4.315927e-01   1.197997e-14   2.205891e-04   4.283116e-16   720
