# power spectrum of pi_k
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.099557e-01   7.813539e-15   1.412851e-09   9.324620e-16   54
  1.110721e-01   5.234441e-15   0.000000e+00   9.154705e-16   84
  1.121773e-01   5.701249e-15   0.000000e+00   8.178922e-16   48
  1.132717e-01   3.519645e-15   1.589457e-09   6.278660e-16   24
  1.143557e-01   4.648001e-15   2.119276e-09   5.515456e-16   72
  1.154295e-01   6.077064e-15   0.000000e+00   6.917785e-16   96
  1.175476e-01   8.171579e-15   0.000000e+00   8.912595e-16   48
  1.185925e-01   4.440136e-15   0.000000e+00   4.160730e-16   48
  1.196283e-01   3.827907e-15   0.000000e+00   7.447713e-16   24
  1.206552e-01   4.329262e-15   0.000000e+00   4.661275e-16   72
  1.226831e-01   4.444212e-15   0.000000e+00   5.259661e-16   72
  1.236846e-01   4.299575e-15   0.000000e+00   4.900891e-16   96
  1.256637e-01   5.814511e-15   0.000000e+00   2.555375e-15   6
  1.266416e-01   4.763280e-15   0.000000e+00   4.611499e-16   96
  1.276121e-01   4.852021e-15   1.589457e-09   5.185644e-16   96
  1.285752e-01   3.239205e-15   0.000000e+00   7.701743e-16   24
  1.295312e-01   3.565576e-15   1.589457e-09   4.442388e-16   48
  1.304801e-01   3.561516e-15   0.000000e+00   3.599855e-16   96
  1.314222e-01   4.123442e-15   0.000000e+00   5.554615e-16   48
  1.332865e-01   3.580277e-15   1.498555e-09   6.718679e-16   36
  1.342089e-01   3.564885e-15   2.753021e-09   4.500997e-16   48
  1.351250e-01   3.904536e-15   3.114687e-09   3.504889e-16   120
  1.360350e-01   3.464433e-15   0.000000e+00   4.574332e-16   56
  1.369388e-01   1.924261e-15   1.589457e-09   3.367027e-16   24
  1.378368e-01   2.756109e-15   0.000000e+00   2.452358e-16   96
  1.387290e-01   2.887462e-15   0.000000e+00   3.726038e-16   48
  1.404963e-01   3.422315e-15   2.247832e-09   6.348180e-16   24
  1.413717e-01   3.689900e-15   0.000000e+00   3.691973e-16   102
  1.422417e-01   3.759346e-15   1.589457e-09   5.667120e-16   48
  1.431064e-01   3.411562e-15   0.000000e+00   3.399048e-16   72
  1.439659e-01   3.073815e-15   0.000000e+00   3.104934e-16   48
  1.448203e-01   3.254951e-15   0.000000e+00   6.030565e-16   48
  1.456697e-01   2.749125e-15   3.596531e-09   2.416121e-16   120
  1.473538e-01   4.259565e-15   2.247832e-09   7.130069e-16   24
  1.481886e-01   2.434523e-15   2.119276e-09   2.048286e-16   144
  1.490188e-01   2.471776e-15   2.543132e-09   2.376516e-16   120
  1.498444e-01   1.899121e-15   2.247832e-09   2.661039e-16   48
  1.514821e-01   2.789390e-15   2.247832e-09   3.720025e-16   48
  1.522944e-01   2.249143e-15   2.247832e-09   2.347062e-16   96
  1.544390e-01   2.894461e-15   3.768959e-04   3.553871e-16   72
  1.555009e-01   2.100739e-15   1.998073e-09   1.604059e-16   108
  1.562923e-01   2.465484e-15   0.000000e+00   2.641709e-16   72
  1.570796e-01   1.479141e-15   0.000000e+00   2.751179e-16   30
  1.578631e-01   2.462854e-15   0.000000e+00   1.957004e-16   168
  1.586427e-01   2.404052e-15   0.000000e+00   2.623812e-16   48
  1.601904e-01   1.625036e-15   0.000000e+00   1.904328e-16   72
  1.609587e-01   2.109608e-15   0.000000e+00   2.033268e-16   96
  1.617234e-01   2.050779e-15   4.238553e-09   3.150148e-16   72
  1.624844e-01   2.387507e-15   0.000000e+00   2.531431e-16   72
  1.637639e-01   2.104131e-15   3.480039e-04   1.541572e-16   104
  1.647465e-01   1.983103e-15   2.997109e-09   1.446327e-16   144
  1.669779e-01   1.350656e-15   5.026305e-09   1.268796e-16   96
  1.677152e-01   1.480445e-15   0.000000e+00   1.529869e-16   96
  1.688876e-01   1.994579e-15   3.580185e-04   1.855611e-16   120
  1.699076e-01   1.644073e-15   0.000000e+00   1.495546e-16   120
  1.706322e-01   1.958758e-15   0.000000e+00   2.123134e-16   72
  1.720721e-01   1.927774e-15   0.000000e+00   2.553354e-16   48
  1.727876e-01   2.050674e-15   3.912510e-09   2.339840e-16   78
  1.737029e-01   2.112591e-15   3.205713e-04   1.670740e-16   168
  1.756204e-01   1.920888e-15   3.670694e-09   1.659632e-16   144
  1.763215e-01   1.970884e-15   2.997109e-09   1.406125e-16   144
  1.783549e-01   1.754363e-15   1.846233e-04   1.491816e-16   156
  1.790983e-01   1.272887e-15   3.893359e-09   2.371524e-16   48
  1.797859e-01   1.572076e-15   2.543132e-09   1.542145e-16   120
  1.804708e-01   1.123948e-15   0.000000e+00   1.183458e-16   48
  1.816818e-01   1.660695e-15   2.825996e-04   1.127215e-16   216
  1.831848e-01   1.463393e-15   0.000000e+00   1.807099e-16   48
  1.838570e-01   1.341552e-15   2.247832e-09   1.180119e-16   96
  1.848128e-01   1.524861e-15   3.302618e-04   1.339022e-16   168
  1.858591e-01   1.215385e-15   2.247832e-09   1.738447e-16   48
  1.865217e-01   1.595841e-15   0.000000e+00   1.592533e-16   96
  1.871820e-01   1.536724e-15   0.000000e+00   2.797270e-16   48
  1.884956e-01   1.769316e-15   2.543132e-09   1.762953e-16   30
  1.891489e-01   1.117002e-15   0.000000e+00   9.070431e-17   96
  1.899298e-01   1.372731e-15   2.595564e-04   9.302331e-17   240
  1.909339e-01   1.881256e-15   2.800239e-04   2.592096e-16   32
  1.917401e-01   1.063151e-15   0.000000e+00   7.878775e-17   168
  1.923825e-01   1.257153e-15   0.000000e+00   1.232335e-16   120
  1.936608e-01   9.869655e-16   4.738846e-09   1.109184e-16   72
  1.942968e-01   1.604400e-15   2.119276e-09   1.473856e-16   144
  1.949307e-01   1.144886e-15   0.000000e+00   1.171538e-16   96
  1.955626e-01   1.506975e-15   0.000000e+00   1.206387e-16   96
  1.968202e-01   1.460335e-15   0.000000e+00   1.761041e-16   72
  1.974460e-01   1.223147e-15   3.178914e-09   1.185254e-16   96
  1.986918e-01   1.172982e-15   0.000000e+00   2.160080e-16   24
  1.993117e-01   1.357839e-15   0.000000e+00   1.002326e-16   192
  2.000418e-01   1.279022e-15   2.376333e-04   9.431703e-17   132
  2.011601e-01   1.357418e-15   0.000000e+00   1.227214e-16   96
  2.017724e-01   9.886753e-16   0.000000e+00   9.965837e-17   96
  2.023829e-01   1.289134e-15   2.543132e-09   1.098806e-16   120
  2.035985e-01   1.347308e-15   0.000000e+00   1.850775e-16   48
  2.045948e-01   8.624103e-16   2.879924e-04   5.649561e-17   222
  2.054083e-01   1.111156e-15   0.000000e+00   1.052074e-16   120
  2.060080e-01   1.238949e-15   3.893359e-09   2.496540e-16   24
  2.068812e-01   1.284561e-15   2.972500e-04   6.797455e-17   312
  2.087838e-01   1.389087e-15   2.786838e-04   1.547247e-16   72
  2.095704e-01   9.613920e-16   3.893359e-09   1.296344e-16   96
  2.103781e-01   1.162309e-15   2.838009e-04   8.787220e-17   192
  2.113290e-01   1.078666e-15   3.596531e-09   1.094126e-16   120
  2.119120e-01   1.068666e-15   0.000000e+00   1.097806e-16   144
  2.130732e-01   9.430733e-16   0.000000e+00   1.350738e-16   48
  2.138985e-01   9.280668e-16   2.853717e-04   5.404290e-17   336
  2.148032e-01   1.042653e-15   0.000000e+00   1.426602e-16   48
  2.159488e-01   9.320318e-16   0.000000e+00   8.151896e-17   192
  2.165193e-01   1.004430e-15   0.000000e+00   1.227455e-16   48
  2.181411e-01   9.883842e-16   1.980854e-04   1.196643e-16   56
  2.189475e-01   9.548679e-16   2.544090e-04   5.282201e-17   336
  2.199115e-01   9.415939e-16   2.825702e-09   1.340685e-16   54
  2.207512e-01   8.492590e-16   2.794324e-04   5.214739e-17   240
  2.224945e-01   8.422754e-16   2.675587e-04   6.237463e-17   228
  2.232521e-01   9.973752e-16   2.997109e-09   1.273894e-16   72
  2.239875e-01   9.818035e-16   2.595385e-04   7.290283e-17   144
  2.249038e-01   7.916678e-16   0.000000e+00   7.725732e-17   96
  2.254517e-01   8.143899e-16   3.596531e-09   5.107180e-17   240
  2.265435e-01   7.309304e-16   3.178914e-09   1.404576e-16   24
  2.272424e-01   8.540022e-16   2.451321e-04   5.087661e-17   336
  2.281713e-01   8.015020e-16   0.000000e+00   9.434121e-17   72
  2.290193e-01   9.483535e-16   2.666265e-04   6.844893e-17   168
  2.297877e-01   6.202722e-16   0.000000e+00   5.489391e-17   72
  2.308590e-01   9.501359e-16   0.000000e+00   8.709773e-17   96
  2.316886e-01   8.086339e-16   2.646263e-04   5.752371e-17   216
  2.324566e-01   6.074037e-16   0.000000e+00   4.520567e-17   96
  2.335157e-01   7.361482e-16   3.178914e-09   4.953401e-17   192
  2.340434e-01   7.197034e-16   2.997109e-09   5.613114e-17   144
  2.350953e-01   7.603561e-16   0.000000e+00   9.846638e-17   48
  2.358236e-01   7.816774e-16   2.551309e-04   5.307194e-17   246
  2.368131e-01   9.533095e-16   2.352347e-04   7.382527e-17   168
  2.377046e-01   7.435645e-16   6.229375e-09   7.424091e-17   120
  2.382231e-01   6.191333e-16   0.000000e+00   4.231176e-17   240
  2.392566e-01   4.377280e-16   0.000000e+00   8.890776e-17   24
  2.400800e-01   7.031130e-16   2.517980e-04   4.389976e-17   360
  2.411056e-01   6.513433e-16   2.507265e-04   4.850176e-17   120
  2.418210e-01   7.656071e-16   0.000000e+00   6.148708e-17   144
  2.423307e-01   7.492656e-16   0.000000e+00   6.612913e-17   96
  2.438532e-01   7.138214e-16   0.000000e+00   5.732942e-17   144
  2.443586e-01   7.642573e-16   0.000000e+00   6.526061e-17   132
  2.450688e-01   6.930795e-16   2.474633e-04   5.075182e-17   176
  2.460999e-01   6.830789e-16   2.498881e-04   3.473416e-17   312
  2.473693e-01   9.636126e-16   0.000000e+00   1.466161e-16   96
  2.478675e-01   6.499388e-16   0.000000e+00   5.670987e-17   144
  2.486319e-01   6.820267e-16   2.473817e-04   3.788697e-17   312
  2.498505e-01   7.978576e-16   0.000000e+00   7.909698e-17   48
  2.503437e-01   5.942049e-16   3.178914e-09   4.432982e-17   192
  2.513274e-01   1.970596e-16   0.000000e+00   6.073317e-17   6
  2.519810e-01   5.677552e-16   2.307253e-04   3.125311e-17   288
  2.530395e-01   5.476789e-16   2.437763e-04   3.888515e-17   192
  2.537699e-01   5.221467e-16   7.476104e-09   3.342119e-17   216
  2.542556e-01   6.562495e-16   0.000000e+00   8.905578e-17   72
  2.554657e-01   5.347822e-16   2.414611e-04   4.123135e-17   192
  2.562693e-01   6.971139e-16   1.792979e-04   4.118153e-17   288
  2.571504e-01   5.976802e-16   0.000000e+00   1.153821e-16   24
  2.578312e-01   6.415212e-16   2.362101e-04   2.775445e-17   456
  2.590624e-01   4.068357e-16   0.000000e+00   5.981738e-17   48
  2.598231e-01   5.803840e-16   2.326575e-04   4.252850e-17   240
  2.606974e-01   6.500712e-16   2.351266e-04   4.145624e-17   216
  2.614326e-01   5.107034e-16   0.000000e+00   6.263674e-17   72
  2.619041e-01   5.295566e-16   8.123736e-09   4.176118e-17   168
  2.632353e-01   6.138070e-16   1.747662e-04   3.716648e-17   288
  2.639818e-01   5.991522e-16   2.312456e-04   4.111101e-17   168
  2.651809e-01   6.759738e-16   0.000000e+00   4.673166e-17   192
  2.656458e-01   5.412474e-16   2.997109e-09   3.844420e-17   144
  2.665730e-01   6.650888e-16   2.997109e-09   8.260443e-17   36
  2.673593e-01   4.493984e-16   2.111764e-04   2.301486e-17   342
  2.681111e-01   5.313756e-16   2.168525e-04   4.025016e-17   144
  2.690776e-01   5.043096e-16   2.274240e-04   2.587931e-17   384
  2.702500e-01   5.899999e-16   6.229375e-09   5.368283e-17   120
  2.708303e-01   5.909430e-16   2.027960e-04   3.664614e-17   264
  2.716161e-01   5.038997e-16   1.005261e-08   3.671552e-17   192
  2.723561e-01   5.533449e-16   2.185515e-04   4.220192e-17   152
  2.729753e-01   5.035543e-16   5.994218e-09   4.545070e-17   144
  2.742778e-01   4.204711e-16   1.414487e-04   3.075927e-17   216
  2.748807e-01   5.417539e-16   1.890132e-04   2.955366e-17   312
  2.759419e-01   4.647261e-16   2.190625e-04   2.581432e-17   240
  2.765672e-01   5.592948e-16   3.178914e-09   5.787832e-17   96
  2.777541e-01   5.046230e-16   2.094396e-04   4.066605e-17   144
  2.784857e-01   4.810384e-16   2.058607e-04   2.318968e-17   456
  2.796723e-01   3.841218e-16   0.000000e+00   2.508135e-17   120
  2.801131e-01   4.168353e-16   0.000000e+00   3.827778e-17   144
  2.809926e-01   3.109836e-16   4.495664e-09   5.137439e-17   24
  2.815564e-01   4.793265e-16   1.978798e-04   2.418567e-17   336
  2.825316e-01   4.467952e-16   2.182345e-04   3.512653e-17   198
  2.834454e-01   4.400743e-16   2.122205e-04   2.302261e-17   432
  2.844833e-01   4.557286e-16   6.357829e-09   4.632394e-17   48
  2.850248e-01   5.085063e-16   1.873540e-04   2.625024e-17   384
  2.859970e-01   4.858024e-16   2.156842e-04   3.993399e-17   144
  2.868780e-01   4.714742e-16   2.141460e-04   2.704598e-17   264
  2.879317e-01   3.772923e-16   0.000000e+00   3.625008e-17   48
  2.886387e-01   4.406483e-16   2.036179e-04   2.657178e-17   276
  2.893208e-01   3.909782e-16   1.845741e-04   3.218242e-17   192
  2.902325e-01   4.111945e-16   2.074207e-04   1.726677e-17   552
  2.913393e-01   2.875562e-16   5.086263e-09   2.521703e-17   120
  2.919972e-01   4.484463e-16   2.099609e-04   3.022475e-17   216
  2.926069e-01   3.945950e-16   5.086263e-09   3.092723e-17   120
  2.936961e-01   4.538964e-16   2.067600e-04   2.319124e-17   408
  2.947075e-01   4.193458e-16   4.495664e-09   5.612837e-17   24
  2.953347e-01   3.659776e-16   2.088648e-04   2.051912e-17   384
  2.962106e-01   3.620758e-16   2.040684e-04   2.505127e-17   240
  2.969712e-01   3.523859e-16   2.055628e-04   2.396077e-17   168
  2.980376e-01   3.154936e-16   0.000000e+00   3.051669e-17   120
  2.987251e-01   3.810596e-16   2.142884e-04   1.926977e-17   350
  2.998430e-01   3.763718e-16   3.527601e-04   1.967210e-17   384
  3.005110e-01   4.050933e-16   0.000000e+00   3.637893e-17   144
  3.017401e-01   3.211700e-16   4.238553e-09   1.861371e-17   288
  3.023819e-01   3.332086e-16   2.019242e-04   1.594437e-17   336
  3.032549e-01   4.043081e-16   1.838353e-04   2.962627e-17   168
  3.037776e-01   3.557236e-16   1.204945e-08   2.100462e-17   336
  3.048586e-01   3.183986e-16   1.908100e-04   1.953783e-17   288
  3.055078e-01   3.242035e-16   1.797918e-04   1.978038e-17   264
  3.066072e-01   3.522597e-16   0.000000e+00   2.187491e-17   240
  3.070093e-01   3.455991e-16   0.000000e+00   2.877963e-17   96
  3.084525e-01   3.740246e-16   2.445048e-04   1.894246e-17   360
  3.091260e-01   3.639575e-16   1.802420e-04   3.047651e-17   168
  3.099770e-01   3.527392e-16   1.964825e-04   1.553339e-17   456
  3.110018e-01   3.223419e-16   5.651403e-09   2.903711e-17   108
  3.115782e-01   3.382235e-16   1.971449e-04   2.435606e-17   264
  3.122973e-01   3.167876e-16   1.758853e-04   2.006613e-17   264
  3.132820e-01   3.599276e-16   1.659735e-04   2.176225e-17   312
  3.145081e-01   3.515952e-16   1.233364e-04   2.239225e-17   270
  3.150220e-01   3.211830e-16   1.565911e-04   2.196150e-17   240
  3.159458e-01   3.273977e-16   1.937229e-04   1.584705e-17   384
  3.165067e-01   2.814444e-16   6.357829e-09   1.876840e-17   192
  3.175962e-01   3.406814e-16   1.554368e-04   2.403484e-17   240
  3.182281e-01   3.176780e-16   1.918342e-04   1.695048e-17   336
  3.194167e-01   3.289390e-16   1.931178e-04   1.465288e-17   480
  3.203808e-01   3.286630e-16   4.238553e-09   3.847112e-17   72
  3.209194e-01   3.347291e-16   1.883074e-04   2.094241e-17   240
  3.216520e-01   2.972319e-16   1.769831e-04   1.732693e-17   312
  3.224917e-01   2.828226e-16   1.912763e-04   1.961195e-17   240
  3.237607e-01   3.088068e-16   1.453205e-04   1.498667e-17   408
  3.242630e-01   2.900917e-16   1.330785e-04   1.665396e-17   336
  3.252448e-01   3.048282e-16   1.689770e-04   2.173006e-17   264
  3.257273e-01   3.682968e-16   0.000000e+00   3.061966e-17   144
  3.270696e-01   2.990033e-16   2.342121e-04   1.414327e-17   464
  3.277768e-01   2.305600e-16   1.862466e-04   1.647934e-17   168
  3.284751e-01   3.681393e-16   1.696301e-04   1.946261e-17   336
  3.297371e-01   2.857272e-16   1.782296e-04   1.440086e-17   414
  3.304484e-01   3.178056e-16   1.855264e-04   1.989616e-17   216
  3.313598e-01   2.832315e-16   4.495664e-09   2.811561e-17   96
  3.317320e-01   2.798507e-16   1.101208e-08   1.262253e-17   384
  3.330355e-01   2.958922e-16   1.851680e-04   1.465282e-17   492
  3.337341e-01   2.311165e-16   1.810784e-04   1.403543e-17   240
  3.345237e-01   2.339432e-16   1.838580e-04   1.334690e-17   312
  3.356141e-01   2.869677e-16   1.837975e-04   2.266053e-17   192
  3.363048e-01   2.817330e-16   1.781220e-04   1.275176e-17   504
  3.372212e-01   2.679062e-16   1.179198e-04   1.347886e-17   408
  3.379427e-01   3.073469e-16   3.612619e-04   2.403820e-17   168
  3.388456e-01   2.426860e-16   1.716026e-04   1.551285e-17   288
  3.396033e-01   2.501939e-16   1.790820e-04   1.670446e-17   288
  3.403794e-01   2.720284e-16   1.801128e-04   1.328255e-17   432
  3.415052e-01   2.842979e-16   1.703267e-04   1.902020e-17   216
  3.421068e-01   2.624605e-16   1.699674e-04   1.244843e-17   360
  3.431777e-01   2.787569e-16   1.658865e-04   1.570228e-17   312
  3.441442e-01   2.940389e-16   0.000000e+00   4.645809e-17   48
  3.447014e-01   2.544528e-16   1.778543e-04   1.262817e-17   432
  3.456992e-01   2.378390e-16   2.966627e-04   1.108483e-17   414
  3.462885e-01   2.415429e-16   6.776666e-09   1.344401e-17   312
  3.473878e-01   2.614736e-16   2.603051e-04   1.100069e-17   528
  3.481296e-01   2.601168e-16   1.366381e-04   1.619682e-17   264
  3.490209e-01   2.351639e-16   1.620153e-04   1.161385e-17   480
  3.501854e-01   2.407557e-16   0.000000e+00   1.273807e-17   288
  3.506883e-01   2.509224e-16   1.740804e-04   2.049604e-17   168
  3.516084e-01   2.430775e-16   2.755688e-04   1.014371e-17   504
  3.526429e-01   2.619325e-16   4.238553e-09   1.865187e-17   144
  3.532937e-01   2.276264e-16   1.769812e-04   1.044847e-17   464
  3.542716e-01   2.041399e-16   2.597299e-04   9.568414e-18   432
  3.547358e-01   2.661757e-16   4.495664e-09   1.852209e-17   192
  3.559351e-01   2.158417e-16   1.925466e-04   9.622501e-18   396
  3.566434e-01   2.289240e-16   1.729600e-04   1.369762e-17   288
  3.573592e-01   2.323960e-16   1.708549e-04   1.265753e-17   336
  3.585027e-01   2.146417e-16   1.081887e-04   9.293009e-18   432
  3.592283e-01   2.297981e-16   2.804101e-04   1.127758e-17   360
  3.600431e-01   2.269156e-16   1.658667e-04   1.089347e-17   384
  3.612003e-01   1.889154e-16   1.464092e-04   1.454150e-17   198
  3.617579e-01   2.187203e-16   1.664197e-04   8.367416e-18   552
  3.627976e-01   1.801475e-16   2.329761e-04   9.489214e-18   432
  3.636656e-01   2.357000e-16   8.899106e-09   1.772958e-17   168
  3.643942e-01   2.158892e-16   2.888052e-04   9.619887e-18   480
  3.653579e-01   1.611023e-16   0.000000e+00   1.462372e-17   120
  3.657917e-01   1.980671e-16   2.358836e-04   1.191286e-17   336
  3.668502e-01   2.151560e-16   1.664122e-04   7.524952e-18   672
  3.678969e-01   2.114109e-16   2.420693e-04   9.551313e-18   528
  3.683844e-01   1.997580e-16   7.266090e-09   1.271077e-17   168
  3.695106e-01   2.066166e-16   2.700266e-04   9.052114e-18   456
  3.701979e-01   2.289791e-16   1.649075e-04   2.042428e-17   168
  3.709113e-01   2.091762e-16   1.646115e-04   1.014795e-17   504
  3.720973e-01   1.968479e-16   2.118297e-04   1.091601e-17   336
  3.728144e-01   2.220188e-16   1.527042e-04   1.223864e-17   312
  3.736099e-01   2.087390e-16   1.492023e-04   9.150578e-18   504
  3.746568e-01   1.979616e-16   1.035207e-04   8.382768e-18   432
  3.751490e-01   1.801688e-16   1.599738e-04   1.037193e-17   312
  3.761721e-01   1.881679e-16   1.639809e-04   8.629022e-18   384
  3.772403e-01   2.135792e-16   1.393208e-04   1.974961e-17   126
  3.778999e-01   1.940256e-16   2.446141e-04   9.684740e-18   492
  3.787423e-01   1.971452e-16   1.566756e-04   8.089137e-18   528
  3.797950e-01   1.852223e-16   1.591488e-04   8.004570e-18   480
  3.804477e-01   1.951139e-16   2.198632e-04   9.023779e-18   432
  3.813922e-01   2.043852e-16   1.728933e-04   9.230750e-18   440
  3.824891e-01   1.796805e-16   8.597912e-05   1.035854e-17   312
  3.829007e-01   1.968172e-16   1.288469e-04   1.072375e-17   480
  3.837450e-01   1.789340e-16   2.522797e-04   9.231805e-18   408
  3.849786e-01   1.787011e-16   1.510870e-04   8.874692e-18   360
  3.854998e-01   1.743128e-16   1.457935e-04   8.686862e-18   408
  3.864656e-01   1.749838e-16   1.483633e-04   7.918554e-18   456
  3.875531e-01   1.850246e-16   1.417988e-04   1.091566e-17   264
  3.881567e-01   1.687398e-16   1.538873e-04   9.033712e-18   384
  3.890354e-01   1.777066e-16   2.590801e-04   6.983913e-18   672
  3.900512e-01   1.703479e-16   1.549634e-04   1.112548e-17   240
  3.906373e-01   1.785135e-16   1.572490e-04   1.034011e-17   264
  3.914646e-01   1.553389e-16   1.939407e-04   6.687813e-18   624
  3.926991e-01   1.906974e-16   0.000000e+00   1.469044e-17   150
  3.931386e-01   1.799998e-16   2.173259e-04   7.895807e-18   600
  3.940655e-01   1.540896e-16   1.499928e-04   6.432035e-18   672
  3.951151e-01   1.683149e-16   1.410788e-04   9.790657e-18   336
  3.956998e-01   1.697161e-16   1.534526e-04   8.490326e-18   408
  3.966340e-01   1.575072e-16   1.530911e-04   7.755316e-18   408
  3.976732e-01   1.491307e-16   7.741108e-05   7.624894e-18   360
  3.983137e-01   1.675761e-16   2.842286e-04   7.796362e-18   456
  3.990874e-01   1.540760e-16   1.545652e-04   6.960243e-18   384
  4.000722e-01   1.843773e-16   1.426833e-04   9.230137e-18   348
  4.006044e-01   1.571061e-16   1.759003e-04   6.532550e-18   576
  4.016040e-01   1.615341e-16   1.448308e-04   7.443023e-18   504
  4.026266e-01   1.563052e-16   2.042754e-04   7.153084e-18   432
  4.035193e-01   1.431545e-16   2.779157e-04   5.688994e-18   576
  4.041559e-01   1.532863e-16   0.000000e+00   8.868346e-18   264
  4.051657e-01   1.543025e-16   2.211515e-04   5.332819e-18   768
  4.060439e-01   1.817587e-16   2.977401e-04   1.218097e-17   240
  4.067421e-01   1.454801e-16   2.625786e-04   1.111447e-17   192
  4.077592e-01   1.448901e-16   1.932899e-04   6.035543e-18   504
  4.085134e-01   1.359152e-16   2.604655e-04   5.597479e-18   590
  4.092368e-01   1.402287e-16   2.918373e-04   6.934319e-18   384
  4.101438e-01   1.469935e-16   2.438900e-04   6.592911e-18   504
  4.112389e-01   1.539972e-16   2.347064e-04   5.654007e-18   648
  4.123011e-01   1.461648e-16   6.374317e-05   6.354486e-18   504
  4.127294e-01   1.506520e-16   1.454101e-04   7.728199e-18   312
  4.134855e-01   1.304373e-16   2.095003e-04   4.942662e-18   576
  4.145236e-01   1.377132e-16   1.457924e-04   8.628669e-18   240
  4.151287e-01   1.343190e-16   1.473162e-04   5.454488e-18   552
  4.159853e-01   1.461651e-16   1.383265e-04   5.806328e-18   600
  4.172054e-01   1.352410e-16   1.689549e-04   4.923102e-18   600
  4.179389e-01   1.484255e-16   2.705679e-04   8.754382e-18   312
  4.186695e-01   1.445912e-16   2.356379e-04   6.341880e-18   480
  4.195820e-01   1.481530e-16   1.470154e-04   5.995169e-18   576
  4.203854e-01   1.410045e-16   2.367268e-04   7.124579e-18   408
  4.210983e-01   1.422289e-16   2.761527e-04   8.783844e-18   216
  4.220194e-01   1.177477e-16   2.115019e-04   5.272399e-18   516
  4.230063e-01   1.410450e-16   2.017943e-04   5.526339e-18   744
  4.240243e-01   1.306274e-16   1.347808e-04   6.014510e-18   462
  4.245995e-01   1.401247e-16   1.369852e-04   6.833311e-18   432
  4.254918e-01   1.400626e-16   1.270838e-04   4.961028e-18   648
  4.265409e-01   1.411034e-16   1.859472e-04   5.821542e-18   528
  4.273836e-01   1.197242e-16   2.239269e-04   5.001010e-18   600
  4.282256e-01   1.192153e-16   2.823132e-04   9.044538e-18   240
  4.290411e-01   1.219293e-16   2.162492e-04   4.419048e-18   720
  4.299890e-01   1.378150e-16   1.710922e-04   4.864543e-18   720
  4.310398e-01   1.124509e-16   0.000000e+00   8.277963e-18   144
  4.315927e-01   1.178149e-16   2.205891e-04   4.212149e-18   720
