# power spectrum of phi
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  2.119120e-01   1.322878e-12   0.000000e+00   1.245254e-13   144
  2.130732e-01   1.268669e-12   0.000000e+00   1.776411e-13   48
  2.138985e-01   1.153779e-12   2.853717e-04   7.474069e-14   336
  2.148032e-01   1.256391e-12   0.000000e+00   1.505606e-13   48
  2.159488e-01   1.198426e-12   0.000000e+00   1.190129e-13   192
  2.165193e-01   9.653867e-13   0.000000e+00   1.142010e-13   48
  2.181411e-01   1.024012e-12   1.980854e-04   1.247068e-13   56
  2.189475e-01   1.127845e-12   2.544090e-04   6.378735e-14   336
  2.199115e-01   1.142811e-12   2.825702e-09   1.893390e-13   54
  2.207512e-01   1.086639e-12   2.794324e-04   7.312977e-14   240
  2.224945e-01   1.114977e-12   2.675587e-04   9.641989e-14   228
  2.232521e-01   1.092971e-12   2.997109e-09   1.413192e-13   72
  2.239875e-01   1.199427e-12   2.595385e-04   9.177732e-14   144
  2.249038e-01   1.081622e-12   0.000000e+00   1.037204e-13   96
  2.254517e-01   1.007180e-12   3.596531e-09   7.345001e-14   240
  2.265435e-01   7.521904e-13   3.178914e-09   1.277898e-13   24
  2.272424e-01   1.017890e-12   2.451321e-04   5.770915e-14   336
  2.281713e-01   6.983740e-13   0.000000e+00   8.031352e-14   72
  2.290193e-01   1.182577e-12   2.666265e-04   9.288661e-14   168
  2.297877e-01   9.106669e-13   0.000000e+00   9.587727e-14   72
  2.308590e-01   1.339478e-12   0.000000e+00   1.408178e-13   96
  2.316886e-01   7.781801e-13   2.646263e-04   5.564203e-14   216
  2.324566e-01   6.870231e-13   0.000000e+00   5.368370e-14   96
  2.335157e-01   8.620562e-13   3.178914e-09   5.615310e-14   192
  2.340434e-01   8.808889e-13   2.997109e-09   6.877429e-14   144
  2.350953e-01   6.829565e-13   0.000000e+00   8.509962e-14   48
  2.358236e-01   9.199768e-13   2.551309e-04   7.026979e-14   246
  2.368131e-01   1.100596e-12   2.352347e-04   9.170691e-14   168
  2.377046e-01   9.144390e-13   6.229375e-09   1.257090e-13   120
  2.382231e-01   7.498511e-13   0.000000e+00   5.863448e-14   240
  2.392566e-01   6.581372e-13   0.000000e+00   1.363019e-13   24
  2.400800e-01   7.964528e-13   2.517980e-04   4.744932e-14   360
  2.411056e-01   1.013886e-12   2.507265e-04   8.796160e-14   120
  2.418210e-01   8.251355e-13   0.000000e+00   7.103391e-14   144
  2.423307e-01   1.059857e-12   0.000000e+00   9.792570e-14   96
  2.438532e-01   8.339238e-13   0.000000e+00   6.310261e-14   144
  2.443586e-01   9.814050e-13   0.000000e+00   9.244756e-14   132
  2.450688e-01   7.134627e-13   2.474633e-04   5.643055e-14   176
  2.460999e-01   7.589515e-13   2.498881e-04   4.531397e-14   312
  2.473693e-01   9.134190e-13   0.000000e+00   1.265184e-13   96
  2.478675e-01   6.064609e-13   0.000000e+00   5.664465e-14   144
  2.486319e-01   7.813458e-13   2.473817e-04   5.151216e-14   312
  2.498505e-01   6.893157e-13   0.000000e+00   7.123053e-14   48
  2.503437e-01   6.530102e-13   3.178914e-09   4.711554e-14   192
  2.513274e-01   4.760364e-13   0.000000e+00   1.439539e-13   6
  2.519810e-01   6.307589e-13   2.307253e-04   3.773651e-14   288
  2.530395e-01   6.900205e-13   2.437763e-04   5.650279e-14   192
  2.537699e-01   6.310918e-13   7.476104e-09   4.380456e-14   216
  2.542556e-01   7.319008e-13   0.000000e+00   1.055852e-13   72
  2.554657e-01   7.196651e-13   2.414611e-04   6.998647e-14   192
  2.562693e-01   7.835642e-13   1.792979e-04   5.575387e-14   288
  2.571504e-01   5.808120e-13   0.000000e+00   1.179721e-13   24
  2.578312e-01   6.813895e-13   2.362101e-04   4.059322e-14   456
  2.590624e-01   5.217084e-13   0.000000e+00   9.264982e-14   48
  2.598231e-01   6.657207e-13   2.326575e-04   4.973468e-14   240
  2.606974e-01   7.877693e-13   2.351266e-04   5.576601e-14   216
  2.614326e-01   5.702762e-13   0.000000e+00   6.802519e-14   72
  2.619041e-01   5.049355e-13   8.123736e-09   4.420987e-14   168
  2.632353e-01   6.217742e-13   1.747662e-04   4.400850e-14   288
  2.639818e-01   6.697580e-13   2.312456e-04   5.315972e-14   168
  2.651809e-01   6.672498e-13   0.000000e+00   5.970754e-14   192
  2.656458e-01   4.920400e-13   2.997109e-09   3.575375e-14   144
  2.665730e-01   8.731145e-13   2.997109e-09   1.178481e-13   36
  2.673593e-01   4.843390e-13   2.111764e-04   2.917157e-14   342
  2.681111e-01   5.687830e-13   2.168525e-04   6.290524e-14   144
  2.690776e-01   5.931058e-13   2.274240e-04   3.959390e-14   384
  2.702500e-01   6.652137e-13   6.229375e-09   6.910627e-14   120
  2.708303e-01   6.501717e-13   2.027960e-04   3.945626e-14   264
  2.716161e-01   5.309603e-13   1.005261e-08   4.318594e-14   192
  2.723561e-01   4.999634e-13   2.185515e-04   4.083247e-14   152
  2.729753e-01   5.134350e-13   5.994218e-09   5.475104e-14   144
  2.742778e-01   3.872127e-13   1.414487e-04   3.098743e-14   216
  2.748807e-01   6.063666e-13   1.890132e-04   3.703220e-14   312
  2.759419e-01   5.029997e-13   2.190625e-04   3.357191e-14   240
  2.765672e-01   5.040490e-13   3.178914e-09   4.968512e-14   96
  2.777541e-01   3.556893e-13   2.094396e-04   2.946158e-14   144
  2.784857e-01   4.923623e-13   2.058607e-04   2.734517e-14   456
  2.796723e-01   3.216772e-13   0.000000e+00   2.262103e-14   120
  2.801131e-01   4.206373e-13   0.000000e+00   4.158028e-14   144
  2.809926e-01   3.544989e-13   4.495664e-09   5.575258e-14   24
  2.815564e-01   4.164818e-13   1.978798e-04   2.246212e-14   336
  2.825316e-01   4.202816e-13   2.182345e-04   3.307770e-14   198
  2.834454e-01   5.053360e-13   2.122205e-04   3.636671e-14   432
  2.844833e-01   7.457733e-13   6.357829e-09   9.068591e-14   48
  2.850248e-01   5.762608e-13   1.873540e-04   3.507003e-14   384
  2.859970e-01   4.450818e-13   2.156842e-04   4.649268e-14   144
  2.868780e-01   6.411410e-13   2.141460e-04   5.638917e-14   264
  2.879317e-01   3.687047e-13   0.000000e+00   3.604203e-14   48
  2.886387e-01   4.322975e-13   2.036179e-04   2.987087e-14   276
  2.893208e-01   4.260600e-13   1.845741e-04   4.044043e-14   192
  2.902325e-01   4.050035e-13   2.074207e-04   1.940335e-14   552
  2.913393e-01   3.017891e-13   5.086263e-09   3.571481e-14   120
  2.919972e-01   3.125367e-13   2.099609e-04   2.327836e-14   216
  2.926069e-01   3.469151e-13   5.086263e-09   2.878558e-14   120
  2.936961e-01   4.618101e-13   2.067600e-04   2.558895e-14   408
  2.947075e-01   1.724370e-13   4.495664e-09   2.169783e-14   24
  2.953347e-01   3.727332e-13   2.088648e-04   2.788472e-14   384
  2.962106e-01   2.745987e-13   2.040684e-04   1.772397e-14   240
  2.969712e-01   3.734027e-13   2.055628e-04   2.770302e-14   168
  2.980376e-01   2.524643e-13   0.000000e+00   2.674840e-14   120
  2.987251e-01   3.963381e-13   2.142884e-04   2.692961e-14   350
  2.998430e-01   4.313926e-13   3.527601e-04   3.094792e-14   384
  3.005110e-01   5.065486e-13   0.000000e+00   6.609870e-14   144
  3.017401e-01   3.353031e-13   4.238553e-09   2.770644e-14   288
  3.023819e-01   3.599099e-13   2.019242e-04   2.652837e-14   336
  3.032549e-01   3.083501e-13   1.838353e-04   2.704923e-14   168
  3.037776e-01   4.100580e-13   1.204945e-08   3.368719e-14   336
  3.048586e-01   2.791672e-13   1.908100e-04   1.786652e-14   288
  3.055078e-01   3.397889e-13   1.797918e-04   2.259818e-14   264
  3.066072e-01   3.155702e-13   0.000000e+00   2.483240e-14   240
  3.070093e-01   2.973396e-13   0.000000e+00   2.870561e-14   96
  3.084525e-01   3.709726e-13   2.445048e-04   2.655976e-14   360
  3.091260e-01   3.269757e-13   1.802420e-04   4.019839e-14   168
  3.099770e-01   3.133343e-13   1.964825e-04   1.755168e-14   456
  3.110018e-01   2.701347e-13   5.651403e-09   2.527092e-14   108
  3.115782e-01   2.091062e-13   1.971449e-04   1.355554e-14   264
  3.122973e-01   2.737833e-13   1.758853e-04   2.431898e-14   264
  3.132820e-01   3.203493e-13   1.659735e-04   1.774483e-14   312
  3.145081e-01   3.443897e-13   1.233364e-04   3.355267e-14   270
  3.150220e-01   3.464202e-13   1.565911e-04   3.548579e-14   240
  3.159458e-01   3.584103e-13   1.937229e-04   2.839321e-14   384
  3.165067e-01   2.467742e-13   6.357829e-09   1.888965e-14   192
  3.175962e-01   3.567402e-13   1.554368e-04   3.459561e-14   240
  3.182281e-01   3.522793e-13   1.918342e-04   2.568210e-14   336
  3.194167e-01   3.043522e-13   1.931178e-04   1.639166e-14   480
  3.203808e-01   3.299461e-13   4.238553e-09   4.327950e-14   72
  3.209194e-01   3.318936e-13   1.883074e-04   3.523105e-14   240
  3.216520e-01   2.463595e-13   1.769831e-04   1.535312e-14   312
  3.224917e-01   2.114416e-13   1.912763e-04   1.452077e-14   240
  3.237607e-01   2.779717e-13   1.453205e-04   1.799463e-14   408
  3.242630e-01   2.507910e-13   1.330785e-04   1.660902e-14   336
  3.252448e-01   2.655452e-13   1.689770e-04   2.304944e-14   264
  3.257273e-01   1.997539e-13   0.000000e+00   1.752693e-14   144
  3.270696e-01   2.556393e-13   2.342121e-04   1.734387e-14   464
  3.277768e-01   1.926629e-13   1.862466e-04   1.566289e-14   168
  3.284751e-01   2.508420e-13   1.696301e-04   1.972172e-14   336
  3.297371e-01   2.566757e-13   1.782296e-04   1.912363e-14   414
  3.304484e-01   4.101670e-13   1.855264e-04   4.216750e-14   216
  3.313598e-01   4.945821e-13   4.495664e-09   5.845384e-14   96
  3.317320e-01   2.530837e-13   1.101208e-08   2.167966e-14   384
  3.330355e-01   2.673821e-13   1.851680e-04   1.590803e-14   492
  3.337341e-01   2.699732e-13   1.810784e-04   2.000682e-14   240
  3.345237e-01   2.260443e-13   1.838580e-04   1.544180e-14   312
  3.356141e-01   1.521973e-13   1.837975e-04   1.339555e-14   192
  3.363048e-01   2.500992e-13   1.781220e-04   1.629125e-14   504
  3.372212e-01   2.495826e-13   1.179198e-04   2.127512e-14   408
  3.379427e-01   2.086833e-13   3.612619e-04   1.833190e-14   168
  3.388456e-01   2.828551e-13   1.716026e-04   2.095381e-14   288
  3.396033e-01   2.007618e-13   1.790820e-04   1.556871e-14   288
  3.403794e-01   1.759975e-13   1.801128e-04   1.125631e-14   432
  3.415052e-01   2.309585e-13   1.703267e-04   1.792027e-14   216
  3.421068e-01   2.008015e-13   1.699674e-04   1.470990e-14   360
  3.431777e-01   2.316859e-13   1.658865e-04   1.718970e-14   312
  3.441442e-01   3.095622e-13   0.000000e+00   5.072148e-14   48
  3.447014e-01   1.975249e-13   1.778543e-04   1.264337e-14   432
  3.456992e-01   1.827903e-13   2.966627e-04   1.333585e-14   414
  3.462885e-01   2.151520e-13   6.776666e-09   1.881384e-14   312
  3.473878e-01   2.352738e-13   2.603051e-04   1.870728e-14   528
  3.481296e-01   2.514007e-13   1.366381e-04   2.914684e-14   264
  3.490209e-01   2.295607e-13   1.620153e-04   1.853777e-14   480
  3.501854e-01   2.119665e-13   0.000000e+00   1.719286e-14   288
  3.506883e-01   2.020557e-13   1.740804e-04   2.123579e-14   168
  3.516084e-01   2.381716e-13   2.755688e-04   1.486253e-14   504
  3.526429e-01   3.397614e-13   4.238553e-09   3.644714e-14   144
  3.532937e-01   1.521170e-13   1.769812e-04   8.812308e-15   464
  3.542716e-01   1.581952e-13   2.597299e-04   1.068453e-14   432
  3.547358e-01   2.199058e-13   4.495664e-09   2.130880e-14   192
  3.559351e-01   1.559669e-13   1.925466e-04   1.000325e-14   396
  3.566434e-01   1.575997e-13   1.729600e-04   1.149988e-14   288
  3.573592e-01   1.551848e-13   1.708549e-04   1.227531e-14   336
  3.585027e-01   1.610183e-13   1.081887e-04   1.103884e-14   432
  3.592283e-01   1.805021e-13   2.804101e-04   1.376515e-14   360
  3.600431e-01   1.596648e-13   1.658667e-04   9.163360e-15   384
  3.612003e-01   1.490577e-13   1.464092e-04   1.410420e-14   198
  3.617579e-01   1.792806e-13   1.664197e-04   1.340661e-14   552
  3.627976e-01   2.240593e-13   2.329761e-04   2.254979e-14   432
  3.636656e-01   1.788586e-13   8.899106e-09   1.775665e-14   168
  3.643942e-01   2.261451e-13   2.888052e-04   1.757650e-14   480
  3.653579e-01   1.145428e-13   0.000000e+00   1.202806e-14   120
  3.657917e-01   1.845093e-13   2.358836e-04   1.608597e-14   336
  3.668502e-01   1.649574e-13   1.664122e-04   1.064475e-14   672
  3.678969e-01   1.924751e-13   2.420693e-04   1.117027e-14   528
  3.683844e-01   1.025067e-13   7.266090e-09   8.164979e-15   168
  3.695106e-01   1.785354e-13   2.700266e-04   1.249294e-14   456
  3.701979e-01   2.376081e-13   1.649075e-04   3.952066e-14   168
  3.709113e-01   1.631660e-13   1.646115e-04   1.134669e-14   504
  3.720973e-01   1.188179e-13   2.118297e-04   1.173756e-14   336
  3.728144e-01   1.795522e-13   1.527042e-04   1.425326e-14   312
  3.736099e-01   1.614137e-13   1.492023e-04   1.220512e-14   504
  3.746568e-01   1.322680e-13   1.035207e-04   7.548040e-15   432
  3.751490e-01   1.102435e-13   1.599738e-04   6.729464e-15   312
  3.761721e-01   1.231631e-13   1.639809e-04   7.954564e-15   384
  3.772403e-01   2.145798e-13   1.393208e-04   3.862409e-14   126
  3.778999e-01   1.607639e-13   2.446141e-04   1.215719e-14   492
  3.787423e-01   1.792382e-13   1.566756e-04   1.358861e-14   528
  3.797950e-01   1.440790e-13   1.591488e-04   1.180590e-14   480
  3.804477e-01   1.875962e-13   2.198632e-04   1.562948e-14   432
  3.813922e-01   1.674471e-13   1.728933e-04   1.402589e-14   440
  3.824891e-01   1.815330e-13   8.597912e-05   1.520515e-14   312
  3.829007e-01   1.425951e-13   1.288469e-04   1.536115e-14   480
  3.837450e-01   1.503015e-13   2.522797e-04   1.375666e-14   408
  3.849786e-01   1.821563e-13   1.510870e-04   1.451068e-14   360
  3.854998e-01   1.401869e-13   1.457935e-04   1.168096e-14   408
  3.864656e-01   1.028825e-13   1.483633e-04   8.573284e-15   456
  3.875531e-01   1.401786e-13   1.417988e-04   1.038468e-14   264
  3.881567e-01   1.374730e-13   1.538873e-04   1.170819e-14   384
  3.890354e-01   1.255638e-13   2.590801e-04   8.081240e-15   672
  3.900512e-01   1.738299e-13   1.549634e-04   1.940704e-14   240
  3.906373e-01   1.037695e-13   1.572490e-04   6.844689e-15   264
  3.914646e-01   7.558741e-14   1.939407e-04   4.798151e-15   624
  3.926991e-01   9.908619e-14   0.000000e+00   1.576398e-14   150
  3.931386e-01   1.772465e-13   2.173259e-04   1.295536e-14   600
  3.940655e-01   1.332998e-13   1.499928e-04   8.863050e-15   672
  3.951151e-01   1.190614e-13   1.410788e-04   1.518065e-14   336
  3.956998e-01   1.886959e-13   1.534526e-04   1.614952e-14   408
  3.966340e-01   1.464439e-13   1.530911e-04   1.541237e-14   408
  3.976732e-01   1.217406e-13   7.741108e-05   9.225877e-15   360
  3.983137e-01   1.514359e-13   2.842286e-04   1.337023e-14   456
  3.990874e-01   1.249696e-13   1.545652e-04   1.156012e-14   384
  4.000722e-01   8.555380e-14   1.426833e-04   6.039020e-15   348
  4.006044e-01   1.538055e-13   1.759003e-04   1.118561e-14   576
  4.016040e-01   1.014803e-13   1.448308e-04   7.056256e-15   504
  4.026266e-01   1.103722e-13   2.042754e-04   8.964990e-15   432
  4.035193e-01   9.878048e-14   2.779157e-04   5.812618e-15   576
  4.041559e-01   1.020299e-13   0.000000e+00   1.220542e-14   264
  4.051657e-01   1.041177e-13   2.211515e-04   5.862916e-15   768
  4.060439e-01   5.900274e-14   2.977401e-04   4.315510e-15   240
  4.067421e-01   9.916371e-14   2.625786e-04   1.436713e-14   192
  4.077592e-01   8.016339e-14   1.932899e-04   4.576849e-15   504
  4.085134e-01   1.259022e-13   2.604655e-04   1.338293e-14   590
  4.092368e-01   1.362219e-13   2.918373e-04   1.406577e-14   384
  4.101438e-01   1.082572e-13   2.438900e-04   9.173019e-15   504
  4.112389e-01   1.498879e-13   2.347064e-04   1.143782e-14   648
  4.123011e-01   9.754213e-14   6.374317e-05   8.944915e-15   504
  4.127294e-01   9.327030e-14   1.454101e-04   7.640083e-15   312
  4.134855e-01   1.256636e-13   2.095003e-04   9.256312e-15   576
  4.145236e-01   1.404585e-13   1.457924e-04   1.718784e-14   240
  4.151287e-01   7.988421e-14   1.473162e-04   5.207386e-15   552
  4.159853e-01   1.340684e-13   1.383265e-04   1.190970e-14   600
  4.172054e-01   1.003360e-13   1.689549e-04   7.670642e-15   600
  4.179389e-01   8.719255e-14   2.705679e-04   7.439668e-15   312
  4.186695e-01   1.164101e-13   2.356379e-04   8.779906e-15   480
  4.195820e-01   8.896896e-14   1.470154e-04   7.901222e-15   576
  4.203854e-01   1.345620e-13   2.367268e-04   1.244022e-14   408
  4.210983e-01   3.474170e-14   2.761527e-04   2.566088e-15   216
  4.220194e-01   7.901188e-14   2.115019e-04   5.845123e-15   516
  4.230063e-01   8.799381e-14   2.017943e-04   5.361158e-15   744
  4.240243e-01   9.770709e-14   1.347808e-04   7.548525e-15   462
  4.245995e-01   1.068553e-13   1.369852e-04   1.275621e-14   432
  4.254918e-01   1.237651e-13   1.270838e-04   9.119690e-15   648
  4.265409e-01   1.117364e-13   1.859472e-04   1.140518e-14   528
  4.273836e-01   9.592687e-14   2.239269e-04   7.130161e-15   600
  4.282256e-01   1.825842e-13   2.823132e-04   2.889284e-14   240
  4.290411e-01   9.214576e-14   2.162492e-04   7.306179e-15   720
  4.299890e-01   9.091117e-14   1.710922e-04   6.375048e-15   720
  4.310398e-01   2.897819e-14   0.000000e+00   2.686097e-15   144
  4.315927e-01   9.903217e-14   2.205891e-04   6.701809e-15   720
