# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.727876e-01   3.931440e-12   3.912510e-09   4.547997e-13   78
  1.737029e-01   4.080659e-12   3.205713e-04   3.208220e-13   168
  1.756204e-01   3.712891e-12   3.670694e-09   3.187742e-13   144
  1.763215e-01   3.919039e-12   2.997109e-09   2.798046e-13   144
  1.783549e-01   3.412046e-12   1.846233e-04   2.948117e-13   156
  1.790983e-01   2.558507e-12   3.893359e-09   4.854797e-13   48
  1.797859e-01   3.071629e-12   2.543132e-09   2.958113e-13   120
  1.804708e-01   2.155531e-12   0.000000e+00   2.257963e-13   48
  1.816818e-01   3.231284e-12   2.825996e-04   2.225199e-13   216
  1.831848e-01   2.732930e-12   0.000000e+00   3.319146e-13   48
  1.838570e-01   2.599055e-12   2.247832e-09   2.262711e-13   96
  1.848128e-01   2.946852e-12   3.302618e-04   2.583687e-13   168
  1.858591e-01   2.352376e-12   2.247832e-09   3.366071e-13   48
  1.865217e-01   3.157145e-12   0.000000e+00   3.153931e-13   96
  1.871820e-01   2.876809e-12   0.000000e+00   5.239819e-13   48
  1.884956e-01   3.411891e-12   2.543132e-09   3.404746e-13   30
  1.891489e-01   2.207393e-12   0.000000e+00   1.795532e-13   96
  1.899298e-01   2.713831e-12   2.595564e-04   1.856465e-13   240
  1.909339e-01   3.887392e-12   2.800239e-04   5.444248e-13   32
  1.917401e-01   2.063462e-12   0.000000e+00   1.509633e-13   168
  1.923825e-01   2.445190e-12   0.000000e+00   2.387807e-13   120
  1.936608e-01   1.971980e-12   4.738846e-09   2.265242e-13   72
  1.942968e-01   3.098312e-12   2.119276e-09   2.844071e-13   144
  1.949307e-01   2.248519e-12   0.000000e+00   2.246303e-13   96
  1.955626e-01   2.888032e-12   0.000000e+00   2.315836e-13   96
  1.968202e-01   3.037239e-12   0.000000e+00   3.701363e-13   72
  1.974460e-01   2.379458e-12   3.178914e-09   2.322500e-13   96
  1.986918e-01   2.451095e-12   0.000000e+00   4.510517e-13   24
  1.993117e-01   2.642338e-12   0.000000e+00   1.910868e-13   192
  2.000418e-01   2.481798e-12   2.376333e-04   1.846872e-13   132
  2.011601e-01   2.667521e-12   0.000000e+00   2.356725e-13   96
  2.017724e-01   1.877376e-12   0.000000e+00   1.897153e-13   96
  2.023829e-01   2.427265e-12   2.543132e-09   2.036202e-13   120
  2.035985e-01   2.566582e-12   0.000000e+00   3.512750e-13   48
  2.045948e-01   1.729068e-12   2.879924e-04   1.103391e-13   222
  2.054083e-01   2.201462e-12   0.000000e+00   2.060818e-13   120
  2.060080e-01   2.298043e-12   3.893359e-09   4.655387e-13   24
  2.068812e-01   2.555793e-12   2.972500e-04   1.375317e-13   312
  2.087838e-01   2.744469e-12   2.786838e-04   2.959529e-13   72
  2.095704e-01   1.894876e-12   3.893359e-09   2.457968e-13   96
  2.103781e-01   2.307969e-12   2.838009e-04   1.772227e-13   192
  2.113290e-01   2.085529e-12   3.596531e-09   2.154365e-13   120
  2.119120e-01   2.090577e-12   0.000000e+00   2.101440e-13   144
  2.130732e-01   1.885460e-12   0.000000e+00   2.697283e-13   48
  2.138985e-01   1.818777e-12   2.853717e-04   1.071498e-13   336
  2.148032e-01   2.021256e-12   0.000000e+00   2.665581e-13   48
  2.159488e-01   1.843173e-12   0.000000e+00   1.648938e-13   192
  2.165193e-01   1.878750e-12   0.000000e+00   2.288168e-13   48
  2.181411e-01   1.884246e-12   1.980854e-04   2.282554e-13   56
  2.189475e-01   1.858889e-12   2.544090e-04   1.023223e-13   336
  2.199115e-01   1.855241e-12   2.825702e-09   2.675151e-13   54
  2.207512e-01   1.674004e-12   2.794324e-04   1.028346e-13   240
  2.224945e-01   1.673628e-12   2.675587e-04   1.267516e-13   228
  2.232521e-01   1.930247e-12   2.997109e-09   2.474973e-13   72
  2.239875e-01   1.942523e-12   2.595385e-04   1.432169e-13   144
  2.249038e-01   1.598179e-12   0.000000e+00   1.543007e-13   96
  2.254517e-01   1.604200e-12   3.596531e-09   1.023286e-13   240
  2.265435e-01   1.414285e-12   3.178914e-09   2.691378e-13   24
  2.272424e-01   1.675187e-12   2.451321e-04   9.815908e-14   336
  2.281713e-01   1.483680e-12   0.000000e+00   1.743658e-13   72
  2.290193e-01   1.878651e-12   2.666265e-04   1.353000e-13   168
  2.297877e-01   1.284992e-12   0.000000e+00   1.171733e-13   72
  2.308590e-01   1.941957e-12   0.000000e+00   1.822803e-13   96
  2.316886e-01   1.526683e-12   2.646263e-04   1.085236e-13   216
  2.324566e-01   1.194634e-12   0.000000e+00   8.982397e-14   96
  2.335157e-01   1.449418e-12   3.178914e-09   9.553615e-14   192
  2.340434e-01   1.440485e-12   2.997109e-09   1.124484e-13   144
  2.350953e-01   1.434390e-12   0.000000e+00   1.853004e-13   48
  2.358236e-01   1.540111e-12   2.551309e-04   1.054027e-13   246
  2.368131e-01   1.865370e-12   2.352347e-04   1.419887e-13   168
  2.377046e-01   1.479026e-12   6.229375e-09   1.535251e-13   120
  2.382231e-01   1.226084e-12   0.000000e+00   8.324021e-14   240
  2.392566e-01   9.179872e-13   0.000000e+00   1.866029e-13   24
  2.400800e-01   1.382931e-12   2.517980e-04   8.441338e-14   360
  2.411056e-01   1.371560e-12   2.507265e-04   1.034748e-13   120
  2.418210e-01   1.503091e-12   0.000000e+00   1.221110e-13   144
  2.423307e-01   1.535648e-12   0.000000e+00   1.317268e-13   96
  2.438532e-01   1.427599e-12   0.000000e+00   1.116341e-13   144
  2.443586e-01   1.547314e-12   0.000000e+00   1.321624e-13   132
  2.450688e-01   1.348059e-12   2.474633e-04   9.867084e-14   176
  2.460999e-01   1.348026e-12   2.498881e-04   6.936855e-14   312
  2.473693e-01   1.862890e-12   0.000000e+00   2.784642e-13   96
  2.478675e-01   1.244406e-12   0.000000e+00   1.094954e-13   144
  2.486319e-01   1.359519e-12   2.473817e-04   7.693983e-14   312
  2.498505e-01   1.506667e-12   0.000000e+00   1.500686e-13   48
  2.503437e-01   1.182266e-12   3.178914e-09   8.677100e-14   192
  2.513274e-01   4.722946e-13   0.000000e+00   1.455432e-13   6
  2.519810e-01   1.117712e-12   2.307253e-04   6.039707e-14   288
  2.530395e-01   1.117094e-12   2.437763e-04   8.005757e-14   192
  2.537699e-01   1.058308e-12   7.476104e-09   6.743648e-14   216
  2.542556e-01   1.300545e-12   0.000000e+00   1.736403e-13   72
  2.554657e-01   1.107994e-12   2.414611e-04   8.852945e-14   192
  2.562693e-01   1.386875e-12   1.792979e-04   8.264362e-14   288
  2.571504e-01   1.171269e-12   0.000000e+00   2.271829e-13   24
  2.578312e-01   1.271928e-12   2.362101e-04   5.729572e-14   456
  2.590624e-01   8.282074e-13   0.000000e+00   1.210960e-13   48
  2.598231e-01   1.165895e-12   2.326575e-04   8.363620e-14   240
  2.606974e-01   1.335838e-12   2.351266e-04   8.632629e-14   216
  2.614326e-01   1.039248e-12   0.000000e+00   1.266953e-13   72
  2.619041e-01   1.039875e-12   8.123736e-09   8.336356e-14   168
  2.632353e-01   1.210087e-12   1.747662e-04   7.433038e-14   288
  2.639818e-01   1.204543e-12   2.312456e-04   8.342024e-14   168
  2.651809e-01   1.328078e-12   0.000000e+00   9.498715e-14   192
  2.656458e-01   1.055748e-12   2.997109e-09   7.526444e-14   144
  2.665730e-01   1.403574e-12   2.997109e-09   1.755228e-13   36
  2.673593e-01   9.001719e-13   2.111764e-04   4.596219e-14   342
  2.681111e-01   1.059309e-12   2.168525e-04   8.226299e-14   144
  2.690776e-01   1.023423e-12   2.274240e-04   5.286098e-14   384
  2.702500e-01   1.210042e-12   6.229375e-09   1.121493e-13   120
  2.708303e-01   1.199715e-12   2.027960e-04   7.296718e-14   264
  2.716161e-01   1.004763e-12   1.005261e-08   7.215964e-14   192
  2.723561e-01   1.078014e-12   2.185515e-04   8.183332e-14   152
  2.729753e-01   9.861053e-13   5.994218e-09   8.808365e-14   144
  2.742778e-01   8.269203e-13   1.414487e-04   6.004180e-14   216
  2.748807e-01   1.102864e-12   1.890132e-04   5.906352e-14   312
  2.759419e-01   9.410231e-13   2.190625e-04   5.205431e-14   240
  2.765672e-01   1.105606e-12   3.178914e-09   1.136589e-13   96
  2.777541e-01   9.466743e-13   2.094396e-04   7.642875e-14   144
  2.784857e-01   9.649339e-13   2.058607e-04   4.671101e-14   456
  2.796723e-01   7.527655e-13   0.000000e+00   4.904143e-14   120
  2.801131e-01   8.346809e-13   0.000000e+00   7.640048e-14   144
  2.809926e-01   6.518475e-13   4.495664e-09   1.070650e-13   24
  2.815564e-01   9.414837e-13   1.978798e-04   4.759168e-14   336
  2.825316e-01   8.811110e-13   2.182345e-04   6.716910e-14   198
  2.834454e-01   8.992188e-13   2.122205e-04   4.832413e-14   432
  2.844833e-01   1.020006e-12   6.357829e-09   1.019630e-13   48
  2.850248e-01   1.048781e-12   1.873540e-04   5.405236e-14   384
  2.859970e-01   9.506856e-13   2.156842e-04   7.791035e-14   144
  2.868780e-01   1.006882e-12   2.141460e-04   6.259660e-14   264
  2.879317e-01   7.678786e-13   0.000000e+00   7.368508e-14   48
  2.886387e-01   8.885591e-13   2.036179e-04   5.359230e-14   276
  2.893208e-01   8.062957e-13   1.845741e-04   6.758323e-14   192
  2.902325e-01   8.317195e-13   2.074207e-04   3.474070e-14   552
  2.913393e-01   5.857805e-13   5.086263e-09   5.223634e-14   120
  2.919972e-01   8.484757e-13   2.099609e-04   5.750911e-14   216
  2.926069e-01   7.922542e-13   5.086263e-09   6.207556e-14   120
  2.936961e-01   9.224902e-13   2.067600e-04   4.603526e-14   408
  2.947075e-01   7.224284e-13   4.495664e-09   9.631598e-14   24
  2.953347e-01   7.493605e-13   2.088648e-04   4.413272e-14   384
  2.962106e-01   7.006454e-13   2.040684e-04   4.759257e-14   240
  2.969712e-01   7.359578e-13   2.055628e-04   5.036617e-14   168
  2.980376e-01   6.190334e-13   0.000000e+00   6.077704e-14   120
  2.987251e-01   7.811333e-13   2.142884e-04   4.073039e-14   350
  2.998430e-01   7.865931e-13   3.527601e-04   4.212588e-14   384
  3.005110e-01   8.467397e-13   0.000000e+00   7.809636e-14   144
  3.017401e-01   6.603901e-13   4.238553e-09   3.942506e-14   288
  3.023819e-01   6.840778e-13   2.019242e-04   3.384906e-14   336
  3.032549e-01   7.977694e-13   1.838353e-04   5.942315e-14   168
  3.037776e-01   7.524986e-13   1.204945e-08   4.611530e-14   336
  3.048586e-01   6.313508e-13   1.908100e-04   3.731704e-14   288
  3.055078e-01   6.791523e-13   1.797918e-04   4.065620e-14   264
  3.066072e-01   7.055018e-13   0.000000e+00   4.387152e-14   240
  3.070093e-01   6.967364e-13   0.000000e+00   5.820384e-14   96
  3.084525e-01   7.737997e-13   2.445048e-04   4.103720e-14   360
  3.091260e-01   7.327649e-13   1.802420e-04   6.472984e-14   168
  3.099770e-01   7.125653e-13   1.964825e-04   3.197992e-14   456
  3.110018e-01   6.525849e-13   5.651403e-09   5.804707e-14   108
  3.115782e-01   6.394381e-13   1.971449e-04   4.449386e-14   264
  3.122973e-01   6.379955e-13   1.758853e-04   4.210950e-14   264
  3.132820e-01   7.352204e-13   1.659735e-04   4.231180e-14   312
  3.145081e-01   7.211506e-13   1.233364e-04   4.687728e-14   270
  3.150220e-01   6.687954e-13   1.565911e-04   4.708828e-14   240
  3.159458e-01   6.840826e-13   1.937229e-04   3.460766e-14   384
  3.165067e-01   5.713912e-13   6.357829e-09   3.779966e-14   192
  3.175962e-01   7.155068e-13   1.554368e-04   5.156678e-14   240
  3.182281e-01   6.728889e-13   1.918342e-04   3.649392e-14   336
  3.194167e-01   6.751876e-13   1.931178e-04   2.939647e-14   480
  3.203808e-01   6.849770e-13   4.238553e-09   7.624092e-14   72
  3.209194e-01   6.818949e-13   1.883074e-04   4.586997e-14   240
  3.216520e-01   5.964018e-13   1.769831e-04   3.351896e-14   312
  3.224917e-01   5.626439e-13   1.912763e-04   3.807757e-14   240
  3.237607e-01   6.383537e-13   1.453205e-04   3.149794e-14   408
  3.242630e-01   5.956831e-13   1.330785e-04   3.411959e-14   336
  3.252448e-01   6.257512e-13   1.689770e-04   4.534564e-14   264
  3.257273e-01   6.964201e-13   0.000000e+00   5.777482e-14   144
  3.270696e-01   6.116549e-13   2.342121e-04   3.030490e-14   464
  3.277768e-01   4.725256e-13   1.862466e-04   3.344563e-14   168
  3.284751e-01   7.178361e-13   1.696301e-04   3.902668e-14   336
  3.297371e-01   5.934712e-13   1.782296e-04   3.169672e-14   414
  3.304484e-01   6.996174e-13   1.855264e-04   4.551792e-14   216
  3.313598e-01   6.964187e-13   4.495664e-09   7.078207e-14   96
  3.317320e-01   5.737202e-13   1.101208e-08   2.744131e-14   384
  3.330355e-01   6.167171e-13   1.851680e-04   3.021200e-14   492
  3.337341e-01   5.109812e-13   1.810784e-04   3.080463e-14   240
  3.345237e-01   4.931104e-13   1.838580e-04   2.725181e-14   312
  3.356141e-01   5.288430e-13   1.837975e-04   3.984902e-14   192
  3.363048e-01   5.824458e-13   1.781220e-04   2.683145e-14   504
  3.372212e-01   5.632943e-13   1.179198e-04   3.076478e-14   408
  3.379427e-01   6.179974e-13   3.612619e-04   4.933298e-14   168
  3.388456e-01   5.389827e-13   1.716026e-04   3.484996e-14   288
  3.396033e-01   5.184712e-13   1.790820e-04   3.483024e-14   288
  3.403794e-01   5.345659e-13   1.801128e-04   2.658089e-14   432
  3.415052e-01   5.903646e-13   1.703267e-04   3.902072e-14   216
  3.421068e-01   5.301021e-13   1.699674e-04   2.615448e-14   360
  3.431777e-01   5.787524e-13   1.658865e-04   3.313462e-14   312
  3.441442e-01   6.651668e-13   0.000000e+00   1.055734e-13   48
  3.447014e-01   5.208091e-13   1.778543e-04   2.593012e-14   432
  3.456992e-01   4.837729e-13   2.966627e-04   2.289281e-14   414
  3.462885e-01   5.020122e-13   6.776666e-09   2.882508e-14   312
  3.473878e-01   5.396959e-13   2.603051e-04   2.426843e-14   528
  3.481296e-01   5.527153e-13   1.366381e-04   3.710420e-14   264
  3.490209e-01   4.997807e-13   1.620153e-04   2.524642e-14   480
  3.501854e-01   5.042887e-13   0.000000e+00   2.706188e-14   288
  3.506883e-01   5.282591e-13   1.740804e-04   4.437477e-14   168
  3.516084e-01   5.185645e-13   2.755688e-04   2.203888e-14   504
  3.526429e-01   6.084733e-13   4.238553e-09   4.595293e-14   144
  3.532937e-01   4.625141e-13   1.769812e-04   2.142632e-14   464
  3.542716e-01   4.182347e-13   2.597299e-04   1.986906e-14   432
  3.547358e-01   5.474189e-13   4.495664e-09   3.751588e-14   192
  3.559351e-01   4.408325e-13   1.925466e-04   1.971683e-14   396
  3.566434e-01   4.644128e-13   1.729600e-04   2.819215e-14   288
  3.573592e-01   4.692625e-13   1.708549e-04   2.613083e-14   336
  3.585027e-01   4.405347e-13   1.081887e-04   2.008216e-14   432
  3.592283e-01   4.833097e-13   2.804101e-04   2.476277e-14   360
  3.600431e-01   4.667172e-13   1.658667e-04   2.176241e-14   384
  3.612003e-01   3.942334e-13   1.464092e-04   2.923732e-14   198
  3.617579e-01   4.561478e-13   1.664197e-04   1.820660e-14   552
  3.627976e-01   3.975836e-13   2.329761e-04   2.311055e-14   432
  3.636656e-01   4.920027e-13   8.899106e-09   3.713903e-14   168
  3.643942e-01   4.699903e-13   2.888052e-04   2.192209e-14   480
  3.653579e-01   3.411617e-13   0.000000e+00   3.171219e-14   120
  3.657917e-01   4.256037e-13   2.358836e-04   2.682555e-14   336
  3.668502e-01   4.459873e-13   1.664122e-04   1.642779e-14   672
  3.678969e-01   4.606090e-13   2.420693e-04   2.089866e-14   528
  3.683844e-01   3.910297e-13   7.266090e-09   2.513517e-14   168
  3.695106e-01   4.378574e-13   2.700266e-04   1.950391e-14   456
  3.701979e-01   5.072394e-13   1.649075e-04   5.114397e-14   168
  3.709113e-01   4.461992e-13   1.646115e-04   2.267965e-14   504
  3.720973e-01   3.920295e-13   2.118297e-04   2.304730e-14   336
  3.728144e-01   4.743639e-13   1.527042e-04   2.637837e-14   312
  3.736099e-01   4.400968e-13   1.492023e-04   2.077747e-14   504
  3.746568e-01   4.087312e-13   1.035207e-04   1.757349e-14   432
  3.751490e-01   3.678322e-13   1.599738e-04   2.051183e-14   312
  3.761721e-01   3.874620e-13   1.639809e-04   1.831896e-14   384
  3.772403e-01   4.513541e-13   1.393208e-04   4.374266e-14   126
  3.778999e-01   4.065767e-13   2.446141e-04   1.944878e-14   492
  3.787423e-01   4.269536e-13   1.566756e-04   1.894262e-14   528
  3.797950e-01   3.913098e-13   1.591488e-04   1.784173e-14   480
  3.804477e-01   4.375346e-13   2.198632e-04   2.169959e-14   432
  3.813922e-01   4.354992e-13   1.728933e-04   2.082106e-14   440
  3.824891e-01   3.987153e-13   8.597912e-05   2.251759e-14   312
  3.829007e-01   4.056134e-13   1.288469e-04   2.424819e-14   480
  3.837450e-01   3.882694e-13   2.522797e-04   2.133829e-14   408
  3.849786e-01   4.071003e-13   1.510870e-04   2.111387e-14   360
  3.854998e-01   3.682323e-13   1.457935e-04   1.856910e-14   408
  3.864656e-01   3.516859e-13   1.483633e-04   1.628367e-14   456
  3.875531e-01   4.026128e-13   1.417988e-04   2.351736e-14   264
  3.881567e-01   3.742594e-13   1.538873e-04   2.139418e-14   384
  3.890354e-01   3.760199e-13   2.590801e-04   1.569914e-14   672
  3.900512e-01   3.840613e-13   1.549634e-04   2.791045e-14   240
  3.906373e-01   3.729065e-13   1.572490e-04   2.119600e-14   264
  3.914646e-01   3.063621e-13   1.939407e-04   1.345345e-14   624
  3.926991e-01   3.655372e-13   0.000000e+00   2.926473e-14   150
  3.931386e-01   4.037586e-13   2.173259e-04   1.834172e-14   600
  3.940655e-01   3.381247e-13   1.499928e-04   1.464593e-14   672
  3.951151e-01   3.554322e-13   1.410788e-04   2.163499e-14   336
  3.956998e-01   3.893290e-13   1.534526e-04   2.095525e-14   408
  3.966340e-01   3.509883e-13   1.530911e-04   1.924751e-14   408
  3.976732e-01   3.320907e-13   7.741108e-05   1.755840e-14   360
  3.983137e-01   3.699322e-13   2.842286e-04   1.850907e-14   456
  3.990874e-01   3.346255e-13   1.545652e-04   1.653292e-14   384
  4.000722e-01   3.601439e-13   1.426833e-04   1.721818e-14   348
  4.006044e-01   3.528362e-13   1.759003e-04   1.575545e-14   576
  4.016040e-01   3.418054e-13   1.448308e-04   1.574350e-14   504
  4.026266e-01   3.361494e-13   2.042754e-04   1.640962e-14   432
  4.035193e-01   3.073579e-13   2.779157e-04   1.217221e-14   576
  4.041559e-01   3.189091e-13   0.000000e+00   1.940683e-14   264
  4.051657e-01   3.299853e-13   2.211515e-04   1.191800e-14   768
  4.060439e-01   3.478956e-13   2.977401e-04   2.362679e-14   240
  4.067421e-01   3.061007e-13   2.625786e-04   2.474924e-14   192
  4.077592e-01   3.051298e-13   1.932899e-04   1.308306e-14   504
  4.085134e-01   3.085456e-13   2.604655e-04   1.465384e-14   590
  4.092368e-01   3.131333e-13   2.918373e-04   1.663712e-14   384
  4.101438e-01   3.136245e-13   2.438900e-04   1.510936e-14   504
  4.112389e-01   3.463127e-13   2.347064e-04   1.352322e-14   648
  4.123011e-01   3.067116e-13   6.374317e-05   1.448672e-14   504
  4.127294e-01   3.192155e-13   1.454101e-04   1.660801e-14   312
  4.134855e-01   2.981516e-13   2.095003e-04   1.217085e-14   576
  4.145236e-01   3.169334e-13   1.457924e-04   2.248607e-14   240
  4.151287e-01   2.892145e-13   1.473162e-04   1.261883e-14   552
  4.159853e-01   3.288633e-13   1.383265e-04   1.490670e-14   600
  4.172054e-01   2.981737e-13   1.689549e-04   1.215340e-14   600
  4.179389e-01   3.138539e-13   2.705679e-04   1.871007e-14   312
  4.186695e-01   3.232496e-13   2.356379e-04   1.505400e-14   480
  4.195820e-01   3.114781e-13   1.470154e-04   1.423993e-14   576
  4.203854e-01   3.256632e-13   2.367268e-04   1.935136e-14   408
  4.210983e-01   2.563251e-13   2.761527e-04   1.555226e-14   216
  4.220194e-01   2.629642e-13   2.115019e-04   1.258032e-14   516
  4.230063e-01   3.051403e-13   2.017943e-04   1.217777e-14   744
  4.240243e-01   2.943731e-13   1.347808e-04   1.399777e-14   462
  4.245995e-01   2.932781e-13   1.369852e-04   1.476821e-14   432
  4.254918e-01   3.160675e-13   1.270838e-04   1.196355e-14   648
  4.265409e-01   3.057028e-13   1.859472e-04   1.402778e-14   528
  4.273836e-01   2.657525e-13   2.239269e-04   1.104037e-14   600
  4.282256e-01   3.166713e-13   2.823132e-04   2.855886e-14   240
  4.290411e-01   2.655039e-13   2.162492e-04   1.016965e-14   720
  4.299890e-01   2.987397e-13   1.710922e-04   1.101942e-14   720
  4.310398e-01   2.052136e-13   0.000000e+00   1.494870e-14   144
  4.315927e-01   2.694646e-13   2.205891e-04   1.004137e-14   720
