# power spectrum of zeta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.688876e-01   6.400132e-18   3.580185e-04   5.936152e-19   120
  1.699076e-01   5.413148e-18   0.000000e+00   4.924121e-19   120
  1.706322e-01   6.559606e-18   0.000000e+00   7.110082e-19   72
  1.720721e-01   6.675626e-18   0.000000e+00   8.841926e-19   48
  1.727876e-01   7.219469e-18   3.912510e-09   8.237487e-19   78
  1.737029e-01   7.597081e-18   3.205713e-04   6.015028e-19   168
  1.756204e-01   7.214357e-18   3.670694e-09   6.233148e-19   144
  1.763215e-01   7.520281e-18   2.997109e-09   5.365337e-19   144
  1.783549e-01   7.011117e-18   1.846233e-04   5.965743e-19   156
  1.790983e-01   5.167994e-18   3.893359e-09   9.628523e-19   48
  1.797859e-01   6.480580e-18   2.543132e-09   6.357197e-19   120
  1.804708e-01   4.703757e-18   0.000000e+00   4.952809e-19   48
  1.816818e-01   7.140368e-18   2.825996e-04   4.850738e-19   216
  1.831848e-01   6.498508e-18   0.000000e+00   8.024808e-19   48
  1.838570e-01   6.044795e-18   2.247832e-09   5.317407e-19   96
  1.848128e-01   7.014313e-18   3.302618e-04   6.145138e-19   168
  1.858591e-01   5.717237e-18   2.247832e-09   8.177747e-19   48
  1.865217e-01   7.613946e-18   0.000000e+00   7.598164e-19   96
  1.871820e-01   7.435721e-18   0.000000e+00   1.353510e-18   48
  1.884956e-01   8.802917e-18   2.543132e-09   8.771260e-19   30
  1.891489e-01   5.634597e-18   0.000000e+00   4.575481e-19   96
  1.899298e-01   7.041366e-18   2.595564e-04   4.785097e-19   240
  1.909339e-01   9.851944e-18   2.800239e-04   1.358981e-18   32
  1.917401e-01   5.662021e-18   0.000000e+00   4.195998e-19   168
  1.923825e-01   6.785224e-18   0.000000e+00   6.651277e-19   120
  1.936608e-01   5.469805e-18   4.738846e-09   6.147144e-19   72
  1.942968e-01   9.009019e-18   2.119276e-09   8.275989e-19   144
  1.949307e-01   6.513104e-18   0.000000e+00   6.664725e-19   96
  1.955626e-01   8.684784e-18   0.000000e+00   6.952480e-19   96
  1.968202e-01   8.634952e-18   0.000000e+00   1.041303e-18   72
  1.974460e-01   7.325114e-18   3.178914e-09   7.098186e-19   96
  1.986918e-01   7.204218e-18   0.000000e+00   1.326678e-18   24
  1.993117e-01   8.444549e-18   0.000000e+00   6.233573e-19   192
  2.000418e-01   8.074535e-18   2.376333e-04   5.956502e-19   132
  2.011601e-01   8.761006e-18   0.000000e+00   7.920642e-19   96
  2.017724e-01   6.459577e-18   0.000000e+00   6.511247e-19   96
  2.023829e-01   8.525678e-18   2.543132e-09   7.266945e-19   120
  2.035985e-01   9.127895e-18   0.000000e+00   1.253884e-18   48
  2.045948e-01   5.955289e-18   2.879924e-04   3.903343e-19   222
  2.054083e-01   7.801350e-18   0.000000e+00   7.386540e-19   120
  2.060080e-01   8.801454e-18   3.893359e-09   1.773534e-18   24
  2.068812e-01   9.279503e-18   2.972500e-04   4.902706e-19   312
  2.087838e-01   1.042437e-17   2.786838e-04   1.163183e-18   72
  2.095704e-01   7.319007e-18   3.893359e-09   9.868969e-19   96
  2.103781e-01   8.979029e-18   2.838009e-04   6.785807e-19   192
  2.113290e-01   8.493729e-18   3.596531e-09   8.615469e-19   120
  2.119120e-01   8.509167e-18   0.000000e+00   8.741190e-19   144
  2.130732e-01   7.676758e-18   0.000000e+00   1.099521e-18   48
  2.138985e-01   7.677279e-18   2.853717e-04   4.474180e-19   336
  2.148032e-01   8.769143e-18   0.000000e+00   1.199832e-18   48
  2.159488e-01   8.008982e-18   0.000000e+00   7.004953e-19   192
  2.165193e-01   8.723550e-18   0.000000e+00   1.066054e-18   48
  2.181411e-01   8.853075e-18   1.980854e-04   1.072779e-18   56
  2.189475e-01   8.676391e-18   2.544090e-04   4.796419e-19   336
  2.199115e-01   8.707292e-18   2.825702e-09   1.239785e-18   54
  2.207512e-01   7.974934e-18   2.794324e-04   4.897717e-19   240
  2.224945e-01   8.166335e-18   2.675587e-04   6.058758e-19   228
  2.232521e-01   9.800816e-18   2.997109e-09   1.251806e-18   72
  2.239875e-01   9.780882e-18   2.595385e-04   7.268857e-19   144
  2.249038e-01   8.013618e-18   0.000000e+00   7.820333e-19   96
  2.254517e-01   8.324675e-18   3.596531e-09   5.220548e-19   240
  2.265435e-01   7.618053e-18   3.178914e-09   1.463907e-18   24
  2.272424e-01   9.009893e-18   2.451321e-04   5.368633e-19   336
  2.281713e-01   8.597275e-18   0.000000e+00   1.011947e-18   72
  2.290193e-01   1.031928e-17   2.666265e-04   7.446043e-19   168
  2.297877e-01   6.844423e-18   0.000000e+00   6.057295e-19   72
  2.308590e-01   1.068160e-17   0.000000e+00   9.791681e-19   96
  2.316886e-01   9.226550e-18   2.646263e-04   6.567172e-19   216
  2.324566e-01   7.019745e-18   0.000000e+00   5.224405e-19   96
  2.335157e-01   8.663786e-18   3.178914e-09   5.829696e-19   192
  2.340434e-01   8.547065e-18   2.997109e-09   6.666030e-19   144
  2.350953e-01   9.193212e-18   0.000000e+00   1.190524e-18   48
  2.358236e-01   9.571742e-18   2.551309e-04   6.498999e-19   246
  2.368131e-01   1.186611e-17   2.352347e-04   9.187925e-19   168
  2.377046e-01   9.395518e-18   6.229375e-09   9.380918e-19   120
  2.382231e-01   7.891572e-18   0.000000e+00   5.393124e-19   240
  2.392566e-01   5.676578e-18   0.000000e+00   1.152980e-18   24
  2.400800e-01   9.245329e-18   2.517980e-04   5.777079e-19   360
  2.411056e-01   8.709885e-18   2.507265e-04   6.481036e-19   120
  2.418210e-01   1.035990e-17   0.000000e+00   8.320191e-19   144
  2.423307e-01   1.022425e-17   0.000000e+00   9.023775e-19   96
  2.438532e-01   9.986967e-18   0.000000e+00   8.020872e-19   144
  2.443586e-01   1.078127e-17   0.000000e+00   9.206225e-19   132
  2.450688e-01   9.889039e-18   2.474633e-04   7.245200e-19   176
  2.460999e-01   9.910693e-18   2.498881e-04   5.035272e-19   312
  2.473693e-01   1.427398e-17   0.000000e+00   2.171822e-18   96
  2.478675e-01   9.705118e-18   0.000000e+00   8.468120e-19   144
  2.486319e-01   1.030727e-17   2.473817e-04   5.719315e-19   312
  2.498505e-01   1.229874e-17   0.000000e+00   1.219257e-18   48
  2.503437e-01   9.231890e-18   3.178914e-09   6.887321e-19   192
  2.513274e-01   3.109943e-18   0.000000e+00   9.584752e-19   6
  2.519810e-01   9.056676e-18   2.307253e-04   4.992766e-19   288
  2.530395e-01   8.880144e-18   2.437763e-04   6.300376e-19   192
  2.537699e-01   8.565130e-18   7.476104e-09   5.482307e-19   216
  2.542556e-01   1.084754e-17   0.000000e+00   1.472056e-18   72
  2.554657e-01   9.010059e-18   2.414611e-04   6.956307e-19   192
  2.562693e-01   1.189405e-17   1.792979e-04   7.027261e-19   288
  2.571504e-01   1.033734e-17   0.000000e+00   1.995621e-18   24
  2.578312e-01   1.121019e-17   2.362101e-04   4.845375e-19   456
  2.590624e-01   7.248523e-18   0.000000e+00   1.065756e-18   48
  2.598231e-01   1.046342e-17   2.326575e-04   7.661506e-19   240
  2.606974e-01   1.187125e-17   2.351266e-04   7.557623e-19   216
  2.614326e-01   9.437773e-18   0.000000e+00   1.157524e-18   72
  2.619041e-01   9.857243e-18   8.123736e-09   7.773486e-19   168
  2.632353e-01   1.166028e-17   1.747662e-04   7.063936e-19   288
  2.639818e-01   1.150704e-17   2.312456e-04   7.889187e-19   168
  2.651809e-01   1.322758e-17   0.000000e+00   9.144535e-19   192
  2.656458e-01   1.066612e-17   2.997109e-09   7.576029e-19   144
  2.665730e-01   1.329172e-17   2.997109e-09   1.650839e-18   36
  2.673593e-01   9.084397e-18   2.111764e-04   4.648437e-19   342
  2.681111e-01   1.086399e-17   2.168525e-04   8.221521e-19   144
  2.690776e-01   1.046782e-17   2.274240e-04   5.376192e-19   384
  2.702500e-01   1.246012e-17   6.229375e-09   1.133720e-18   120
  2.708303e-01   1.258590e-17   2.027960e-04   7.801212e-19   264
  2.716161e-01   1.086037e-17   1.005261e-08   7.913168e-19   192
  2.723561e-01   1.206252e-17   2.185515e-04   9.199572e-19   152
  2.729753e-01   1.107372e-17   5.994218e-09   9.995110e-19   144
  2.742778e-01   9.423720e-18   1.414487e-04   6.884243e-19   216
  2.748807e-01   1.225379e-17   1.890132e-04   6.684426e-19   312
  2.759419e-01   1.067733e-17   2.190625e-04   5.932680e-19   240
  2.765672e-01   1.296598e-17   3.178914e-09   1.341777e-18   96
  2.777541e-01   1.189651e-17   2.094396e-04   9.579574e-19   144
  2.784857e-01   1.146605e-17   2.058607e-04   5.528912e-19   456
  2.796723e-01   9.315495e-18   0.000000e+00   6.082580e-19   120
  2.801131e-01   1.017330e-17   0.000000e+00   9.342092e-19   144
  2.809926e-01   7.686521e-18   4.495664e-09   1.269811e-18   24
  2.815564e-01   1.194339e-17   1.978798e-04   6.026594e-19   336
  2.825316e-01   1.128823e-17   2.182345e-04   8.871530e-19   198
  2.834454e-01   1.126854e-17   2.122205e-04   5.895794e-19   432
  2.844833e-01   1.183956e-17   6.357829e-09   1.203469e-18   48
  2.850248e-01   1.331338e-17   1.873540e-04   6.874659e-19   384
  2.859970e-01   1.289593e-17   2.156842e-04   1.060306e-18   144
  2.868780e-01   1.267252e-17   2.141460e-04   7.271554e-19   264
  2.879317e-01   1.028972e-17   0.000000e+00   9.886324e-19   48
  2.886387e-01   1.214248e-17   2.036179e-04   7.328546e-19   276
  2.893208e-01   1.086403e-17   1.845741e-04   8.936381e-19   192
  2.902325e-01   1.157881e-17   2.074207e-04   4.859436e-19   552
  2.913393e-01   8.222802e-18   5.086263e-09   7.210925e-19   120
  2.919972e-01   1.293798e-17   2.099609e-04   8.718229e-19   216
  2.926069e-01   1.148239e-17   5.086263e-09   8.999573e-19   120
  2.936961e-01   1.340745e-17   2.067600e-04   6.847003e-19   408
  2.947075e-01   1.255858e-17   4.495664e-09   1.680935e-18   24
  2.953347e-01   1.105315e-17   2.088648e-04   6.193814e-19   384
  2.962106e-01   1.106260e-17   2.040684e-04   7.646805e-19   240
  2.969712e-01   1.088210e-17   2.055628e-04   7.397392e-19   168
  2.980376e-01   9.884571e-18   0.000000e+00   9.561030e-19   120
  2.987251e-01   1.204884e-17   2.142884e-04   6.088824e-19   350
  2.998430e-01   1.208414e-17   3.527601e-04   6.315101e-19   384
  3.005110e-01   1.311966e-17   0.000000e+00   1.178196e-18   144
  3.017401e-01   1.057328e-17   4.238553e-09   6.127841e-19   288
  3.023819e-01   1.106354e-17   2.019242e-04   5.292658e-19   336
  3.032549e-01   1.357984e-17   1.838353e-04   9.948840e-19   168
  3.037776e-01   1.203095e-17   1.204945e-08   7.103985e-19   336
  3.048586e-01   1.091874e-17   1.908100e-04   6.696468e-19   288
  3.055078e-01   1.121382e-17   1.797918e-04   6.835404e-19   264
  3.066072e-01   1.236471e-17   0.000000e+00   7.678337e-19   240
  3.070093e-01   1.219479e-17   0.000000e+00   1.015516e-18   96
  3.084525e-01   1.344420e-17   2.445048e-04   6.806789e-19   360
  3.091260e-01   1.319347e-17   1.802420e-04   1.103937e-18   168
  3.099770e-01   1.293371e-17   1.964825e-04   5.694111e-19   456
  3.110018e-01   1.197846e-17   5.651403e-09   1.079041e-18   108
  3.115782e-01   1.266804e-17   1.971449e-04   9.127997e-19   264
  3.122973e-01   1.197086e-17   1.758853e-04   7.584379e-19   264
  3.132820e-01   1.377238e-17   1.659735e-04   8.332015e-19   312
  3.145081e-01   1.366724e-17   1.233364e-04   8.707760e-19   270
  3.150220e-01   1.256765e-17   1.565911e-04   8.594069e-19   240
  3.159458e-01   1.296256e-17   1.937229e-04   6.276426e-19   384
  3.165067e-01   1.122056e-17   6.357829e-09   7.482546e-19   192
  3.175962e-01   1.376659e-17   1.554368e-04   9.706907e-19   240
  3.182281e-01   1.294276e-17   1.918342e-04   6.906448e-19   336
  3.194167e-01   1.360683e-17   1.931178e-04   6.063117e-19   480
  3.203808e-01   1.375870e-17   4.238553e-09   1.610503e-18   72
  3.209194e-01   1.410601e-17   1.883074e-04   8.824203e-19   240
  3.216520e-01   1.264483e-17   1.769831e-04   7.376674e-19   312
  3.224917e-01   1.215273e-17   1.912763e-04   8.427698e-19   240
  3.237607e-01   1.348431e-17   1.453205e-04   6.541990e-19   408
  3.242630e-01   1.274383e-17   1.330785e-04   7.313864e-19   336
  3.252448e-01   1.355883e-17   1.689770e-04   9.668423e-19   264
  3.257273e-01   1.647808e-17   0.000000e+00   1.369964e-18   144
  3.270696e-01   1.360077e-17   2.342121e-04   6.432941e-19   464
  3.277768e-01   1.058039e-17   1.862466e-04   7.565344e-19   168
  3.284751e-01   1.703710e-17   1.696301e-04   9.008811e-19   336
  3.297371e-01   1.342818e-17   1.782296e-04   6.765928e-19   414
  3.304484e-01   1.507116e-17   1.855264e-04   9.439757e-19   216
  3.313598e-01   1.357773e-17   4.495664e-09   1.347824e-18   96
  3.317320e-01   1.347648e-17   1.101208e-08   6.078500e-19   384
  3.330355e-01   1.447558e-17   1.851680e-04   7.165267e-19   492
  3.337341e-01   1.140057e-17   1.810784e-04   6.919853e-19   240
  3.345237e-01   1.165397e-17   1.838580e-04   6.646594e-19   312
  3.356141e-01   1.447618e-17   1.837975e-04   1.141791e-18   192
  3.363048e-01   1.433920e-17   1.781220e-04   6.490796e-19   504
  3.372212e-01   1.378427e-17   1.179198e-04   6.936246e-19   408
  3.379427e-01   1.594284e-17   3.612619e-04   1.245296e-18   168
  3.388456e-01   1.273127e-17   1.716026e-04   8.134004e-19   288
  3.396033e-01   1.324657e-17   1.790820e-04   8.847995e-19   288
  3.403794e-01   1.453250e-17   1.801128e-04   7.095931e-19   432
  3.415052e-01   1.539511e-17   1.703267e-04   1.030156e-18   216
  3.421068e-01   1.431387e-17   1.699674e-04   6.791221e-19   360
  3.431777e-01   1.539634e-17   1.658865e-04   8.674149e-19   312
  3.441442e-01   1.642236e-17   0.000000e+00   2.594729e-18   48
  3.447014e-01   1.430367e-17   1.778543e-04   7.099469e-19   432
  3.456992e-01   1.352477e-17   2.966627e-04   6.305222e-19   414
  3.462885e-01   1.383304e-17   6.776666e-09   7.699317e-19   312
  3.473878e-01   1.516598e-17   2.603051e-04   6.382172e-19   528
  3.481296e-01   1.522060e-17   1.366381e-04   9.481436e-19   264
  3.490209e-01   1.390433e-17   1.620153e-04   6.868832e-19   480
  3.501854e-01   1.442517e-17   0.000000e+00   7.632169e-19   288
  3.506883e-01   1.512086e-17   1.740804e-04   1.235066e-18   168
  3.516084e-01   1.480938e-17   2.755688e-04   6.186813e-19   504
  3.526429e-01   1.614316e-17   4.238553e-09   1.149533e-18   144
  3.532937e-01   1.413105e-17   1.769812e-04   6.484916e-19   464
  3.542716e-01   1.281930e-17   2.597299e-04   6.008080e-19   432
  3.547358e-01   1.680091e-17   4.495664e-09   1.169107e-18   192
  3.559351e-01   1.381055e-17   1.925466e-04   6.154859e-19   396
  3.566434e-01   1.476435e-17   1.729600e-04   8.831922e-19   288
  3.573592e-01   1.511380e-17   1.708549e-04   8.234750e-19   336
  3.585027e-01   1.413699e-17   1.081887e-04   6.120931e-19   432
  3.592283e-01   1.526573e-17   2.804101e-04   7.497400e-19   360
  3.600431e-01   1.520534e-17   1.658667e-04   7.296462e-19   384
  3.612003e-01   1.282468e-17   1.464092e-04   9.870574e-19   198
  3.617579e-01   1.493651e-17   1.664197e-04   5.710922e-19   552
  3.627976e-01   1.244861e-17   2.329761e-04   6.556702e-19   432
  3.636656e-01   1.644516e-17   8.899106e-09   1.237022e-18   168
  3.643942e-01   1.518448e-17   2.888052e-04   6.762232e-19   480
  3.653579e-01   1.145246e-17   0.000000e+00   1.039573e-18   120
  3.657917e-01   1.414476e-17   2.358836e-04   8.503392e-19   336
  3.668502e-01   1.554961e-17   1.664122e-04   5.439363e-19   672
  3.678969e-01   1.545122e-17   2.420693e-04   6.978051e-19   528
  3.683844e-01   1.467980e-17   7.266090e-09   9.340878e-19   168
  3.695106e-01   1.537241e-17   2.700266e-04   6.731272e-19   456
  3.701979e-01   1.715932e-17   1.649075e-04   1.529233e-18   168
  3.709113e-01   1.579696e-17   1.646115e-04   7.663323e-19   504
  3.720973e-01   1.506041e-17   2.118297e-04   8.347651e-19   336
  3.728144e-01   1.711623e-17   1.527042e-04   9.434000e-19   312
  3.736099e-01   1.623426e-17   1.492023e-04   7.117084e-19   504
  3.746568e-01   1.557154e-17   1.035207e-04   6.595303e-19   432
  3.751490e-01   1.424572e-17   1.599738e-04   8.203223e-19   312
  3.761721e-01   1.504057e-17   1.639809e-04   6.894912e-19   384
  3.772403e-01   1.726617e-17   1.393208e-04   1.597293e-18   126
  3.778999e-01   1.579894e-17   2.446141e-04   7.883041e-19   492
  3.787423e-01   1.619904e-17   1.566756e-04   6.648117e-19   528
  3.797950e-01   1.538879e-17   1.591488e-04   6.649516e-19   480
  3.804477e-01   1.632887e-17   2.198632e-04   7.557182e-19   432
  3.813922e-01   1.727104e-17   1.728933e-04   7.799092e-19   440
  3.824891e-01   1.535977e-17   8.597912e-05   8.854626e-19   312
  3.829007e-01   1.689725e-17   1.288469e-04   9.208190e-19   480
  3.837450e-01   1.549814e-17   2.522797e-04   7.997297e-19   408
  3.849786e-01   1.567956e-17   1.510870e-04   7.784015e-19   360
  3.854998e-01   1.537738e-17   1.457935e-04   7.659652e-19   408
  3.864656e-01   1.559501e-17   1.483633e-04   7.057330e-19   456
  3.875531e-01   1.667590e-17   1.417988e-04   9.830841e-19   264
  3.881567e-01   1.530533e-17   1.538873e-04   8.194344e-19   384
  3.890354e-01   1.626856e-17   2.590801e-04   6.394511e-19   672
  3.900512e-01   1.575218e-17   1.549634e-04   1.028108e-18   240
  3.906373e-01   1.661636e-17   1.572490e-04   9.630473e-19   264
  3.914646e-01   1.458072e-17   1.939407e-04   6.276842e-19   624
  3.926991e-01   1.812757e-17   0.000000e+00   1.396463e-18   150
  3.931386e-01   1.718730e-17   2.173259e-04   7.538655e-19   600
  3.940655e-01   1.485517e-17   1.499928e-04   6.201788e-19   672
  3.951151e-01   1.639949e-17   1.410788e-04   9.539085e-19   336
  3.956998e-01   1.663727e-17   1.534526e-04   8.322617e-19   408
  3.966340e-01   1.558659e-17   1.530911e-04   7.673611e-19   408
  3.976732e-01   1.491627e-17   7.741108e-05   7.627306e-19   360
  3.983137e-01   1.687464e-17   2.842286e-04   7.852083e-19   456
  3.990874e-01   1.563507e-17   1.545652e-04   7.064245e-19   384
  4.000722e-01   1.889270e-17   1.426833e-04   9.457041e-19   348
  4.006044e-01   1.618714e-17   1.759003e-04   6.729344e-19   576
  4.016040e-01   1.681106e-17   1.448308e-04   7.748451e-19   504
  4.026266e-01   1.643488e-17   2.042754e-04   7.518304e-19   432
  4.035193e-01   1.518567e-17   2.779157e-04   6.032567e-19   576
  4.041559e-01   1.636590e-17   0.000000e+00   9.468459e-19   264
  4.051657e-01   1.664092e-17   2.211515e-04   5.750190e-19   768
  4.060439e-01   1.977183e-17   2.977401e-04   1.324787e-18   240
  4.067421e-01   1.594138e-17   2.625786e-04   1.218549e-18   192
  4.077592e-01   1.603631e-17   1.932899e-04   6.682302e-19   504
  4.085134e-01   1.515227e-17   2.604655e-04   6.237116e-19   590
  4.092368e-01   1.574831e-17   2.918373e-04   7.789374e-19   384
  4.101438e-01   1.666023e-17   2.438900e-04   7.476120e-19   504
  4.112389e-01   1.764007e-17   2.347064e-04   6.477097e-19   648
  4.123011e-01   1.691693e-17   6.374317e-05   7.354833e-19   504
  4.127294e-01   1.750727e-17   1.454101e-04   8.981936e-19   312
  4.134855e-01   1.527347e-17   2.095003e-04   5.788833e-19   576
  4.145236e-01   1.628930e-17   1.457924e-04   1.020915e-18   240
  4.151287e-01   1.598296e-17   1.473162e-04   6.491833e-19   552
  4.159853e-01   1.753604e-17   1.383265e-04   6.967090e-19   600
  4.172054e-01   1.642267e-17   1.689549e-04   5.979723e-19   600
  4.179389e-01   1.814473e-17   2.705679e-04   1.069828e-18   312
  4.186695e-01   1.780153e-17   2.356379e-04   7.805475e-19   480
  4.195820e-01   1.840514e-17   1.470154e-04   7.447956e-19   576
  4.203854e-01   1.764999e-17   2.367268e-04   8.911363e-19   408
  4.210983e-01   1.792351e-17   2.761527e-04   1.106933e-18   216
  4.220194e-01   1.497824e-17   2.115019e-04   6.709669e-19   516
  4.230063e-01   1.810659e-17   2.017943e-04   7.093635e-19   744
  4.240243e-01   1.693635e-17   1.347808e-04   7.798786e-19   462
  4.245995e-01   1.826576e-17   1.369852e-04   8.906847e-19   432
  4.254918e-01   1.841358e-17   1.270838e-04   6.523301e-19   648
  4.265409e-01   1.873492e-17   1.859472e-04   7.729540e-19   528
  4.273836e-01   1.602327e-17   2.239269e-04   6.693217e-19   600
  4.282256e-01   1.607652e-17   2.823132e-04   1.218072e-18   240
  4.290411e-01   1.657866e-17   2.162492e-04   6.010967e-19   720
  4.299890e-01   1.890466e-17   1.710922e-04   6.673241e-19   720
  4.310398e-01   1.557653e-17   0.000000e+00   1.146651e-18   144
  4.315927e-01   1.640481e-17   2.205891e-04   5.867636e-19   720
