# power spectrum of pi_k
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  1.030040e-01   5.394252e-15   1.946680e-09   1.291246e-15   24
  1.041948e-01   3.811776e-15   1.946680e-09   7.308060e-16   24
  1.053722e-01   9.213579e-15   0.000000e+00   1.143814e-15   72
  1.065366e-01   6.561474e-15   0.000000e+00   1.051459e-15   48
  1.088280e-01   5.273322e-15   1.192093e-09   1.483340e-15   8
  1.099557e-01   1.310026e-14   1.412851e-09   3.846483e-15   54
  1.110721e-01   6.861371e-15   0.000000e+00   9.741019e-16   84
  1.121773e-01   6.159948e-15   0.000000e+00   7.682646e-16   48
  1.132717e-01   3.648057e-15   1.589457e-09   6.203489e-16   24
  1.143557e-01   5.103288e-15   2.119276e-09   6.097336e-16   72
  1.154295e-01   6.491948e-15   0.000000e+00   6.995837e-16   96
  1.175476e-01   8.584143e-15   0.000000e+00   9.517694e-16   48
  1.185925e-01   4.340315e-15   0.000000e+00   4.209121e-16   48
  1.196283e-01   4.567792e-15   0.000000e+00   9.045143e-16   24
  1.206552e-01   4.603423e-15   0.000000e+00   5.016271e-16   72
  1.226831e-01   4.393647e-15   0.000000e+00   4.648471e-16   72
  1.236846e-01   4.266576e-15   0.000000e+00   4.982668e-16   96
  1.256637e-01   5.962199e-15   0.000000e+00   2.312934e-15   6
  1.266416e-01   7.284354e-15   0.000000e+00   7.862535e-16   96
  1.276121e-01   5.769764e-15   1.589457e-09   5.684833e-16   96
  1.285752e-01   3.164843e-15   0.000000e+00   7.919381e-16   24
  1.295312e-01   5.529417e-15   1.589457e-09   6.702761e-16   48
  1.304801e-01   3.749258e-15   0.000000e+00   4.293579e-16   96
  1.314222e-01   4.005052e-15   0.000000e+00   5.238962e-16   48
  1.332865e-01   3.667903e-15   1.498555e-09   5.959673e-16   36
  1.342089e-01   3.678895e-15   2.753021e-09   4.289029e-16   48
  1.351250e-01   4.017887e-15   3.114687e-09   3.689414e-16   120
  1.360350e-01   3.246424e-15   0.000000e+00   4.191164e-16   56
  1.369388e-01   1.995093e-15   1.589457e-09   3.868372e-16   24
  1.378368e-01   2.755162e-15   0.000000e+00   2.434943e-16   96
  1.387290e-01   2.861277e-15   0.000000e+00   3.703985e-16   48
  1.404963e-01   3.559925e-15   2.247832e-09   6.314916e-16   24
  1.413717e-01   6.113114e-15   0.000000e+00   1.889241e-15   102
  1.422417e-01   7.236552e-15   1.589457e-09   9.620954e-16   48
  1.431064e-01   3.610900e-15   0.000000e+00   3.539412e-16   72
  1.439659e-01   2.857858e-15   0.000000e+00   3.120689e-16   48
  1.448203e-01   4.015465e-15   0.000000e+00   6.552317e-16   48
  1.456697e-01   3.238526e-15   3.596531e-09   2.706687e-16   120
  1.473538e-01   3.960171e-15   2.247832e-09   6.650314e-16   24
  1.481886e-01   2.404041e-15   2.119276e-09   1.981103e-16   144
  1.490188e-01   2.350123e-15   2.543132e-09   2.449408e-16   120
  1.498444e-01   1.828502e-15   2.247832e-09   1.965594e-16   48
  1.514821e-01   2.509349e-15   2.247832e-09   3.309664e-16   48
  1.522944e-01   2.194412e-15   2.247832e-09   2.258024e-16   96
  1.544390e-01   2.619050e-15   3.768959e-04   3.191870e-16   72
  1.555009e-01   1.991267e-15   1.998073e-09   1.518740e-16   108
  1.562923e-01   2.249710e-15   0.000000e+00   2.229834e-16   72
  1.570796e-01   1.156255e-15   0.000000e+00   1.894358e-16   30
  1.578631e-01   4.534759e-15   0.000000e+00   7.079406e-16   168
  1.586427e-01   3.146430e-15   0.000000e+00   3.894592e-16   48
  1.601904e-01   2.173179e-15   0.000000e+00   2.663139e-16   72
  1.609587e-01   2.445088e-15   0.000000e+00   2.746683e-16   96
  1.617234e-01   1.841221e-15   4.238553e-09   2.663003e-16   72
  1.624844e-01   1.984093e-15   0.000000e+00   2.037466e-16   72
  1.637639e-01   2.102900e-15   3.480039e-04   1.491505e-16   104
  1.647465e-01   1.756288e-15   2.997109e-09   1.242866e-16   144
  1.669779e-01   1.304605e-15   5.026305e-09   1.147525e-16   96
  1.677152e-01   1.329460e-15   0.000000e+00   1.397593e-16   96
  1.688876e-01   1.583745e-15   3.580185e-04   1.407105e-16   120
  1.699076e-01   1.532947e-15   0.000000e+00   1.335439e-16   120
  1.706322e-01   1.691256e-15   0.000000e+00   1.607780e-16   72
  1.720721e-01   1.636454e-15   0.000000e+00   2.149988e-16   48
  1.727876e-01   6.998515e-15   3.912510e-09   3.781840e-15   78
  1.737029e-01   3.963110e-15   3.205713e-04   4.561407e-16   168
  1.756204e-01   1.715226e-15   3.670694e-09   1.395224e-16   144
  1.763215e-01   2.483367e-15   2.997109e-09   2.839408e-16   144
  1.783549e-01   1.644801e-15   1.846233e-04   1.359999e-16   156
  1.790983e-01   1.279492e-15   3.893359e-09   2.025418e-16   48
  1.797859e-01   1.418908e-15   2.543132e-09   1.308212e-16   120
  1.804708e-01   8.786556e-16   0.000000e+00   8.860019e-17   48
  1.816818e-01   1.331487e-15   2.825996e-04   9.394200e-17   216
  1.831848e-01   1.164129e-15   0.000000e+00   1.462942e-16   48
  1.838570e-01   1.096526e-15   2.247832e-09   8.807185e-17   96
  1.848128e-01   1.192629e-15   3.302618e-04   9.723088e-17   168
  1.858591e-01   8.864547e-16   2.247832e-09   1.187681e-16   48
  1.865217e-01   1.231576e-15   0.000000e+00   1.225632e-16   96
  1.871820e-01   1.104201e-15   0.000000e+00   2.037476e-16   48
  1.884956e-01   1.467214e-15   2.543132e-09   1.805161e-16   30
  1.891489e-01   7.682113e-15   0.000000e+00   1.650233e-15   96
  1.899298e-01   2.250713e-15   2.595564e-04   4.280920e-16   240
  1.909339e-01   5.230161e-15   2.800239e-04   8.022412e-16   32
  1.917401e-01   1.597297e-15   0.000000e+00   2.604481e-16   168
  1.923825e-01   1.012176e-15   0.000000e+00   9.770733e-17   120
  1.936608e-01   1.199984e-15   4.738846e-09   2.018846e-16   72
  1.942968e-01   1.271349e-15   2.119276e-09   1.229573e-16   144
  1.949307e-01   1.054595e-15   0.000000e+00   9.073313e-17   96
  1.955626e-01   1.131117e-15   0.000000e+00   9.578000e-17   96
  1.968202e-01   1.370001e-15   0.000000e+00   1.957794e-16   72
  1.974460e-01   8.275871e-16   3.178914e-09   8.285736e-17   96
  1.986918e-01   1.219178e-15   0.000000e+00   3.323799e-16   24
  1.993117e-01   1.069343e-15   0.000000e+00   7.006429e-17   192
  2.000418e-01   9.256060e-16   2.376333e-04   6.640532e-17   132
  2.011601e-01   9.582120e-16   0.000000e+00   8.551228e-17   96
  2.017724e-01   6.960601e-16   0.000000e+00   6.663421e-17   96
  2.023829e-01   8.749131e-16   2.543132e-09   7.826190e-17   120
  2.035985e-01   9.028699e-16   0.000000e+00   1.267222e-16   48
  2.045948e-01   5.068367e-15   2.879924e-04   1.811768e-15   222
  2.054083e-01   1.686789e-15   0.000000e+00   2.228713e-16   120
  2.060080e-01   7.945657e-16   3.893359e-09   1.581902e-16   24
  2.068812e-01   1.566535e-15   2.972500e-04   1.432429e-16   312
  2.087838e-01   1.041374e-15   2.786838e-04   1.270471e-16   72
  2.095704e-01   9.714765e-16   3.893359e-09   1.298691e-16   96
  2.103781e-01   1.085757e-15   2.838009e-04   1.066444e-16   192
  2.113290e-01   7.283107e-16   3.596531e-09   8.182219e-17   120
  2.119120e-01   9.184025e-16   0.000000e+00   8.733897e-17   144
  2.130732e-01   7.023418e-16   0.000000e+00   1.021716e-16   48
  2.138985e-01   6.678083e-16   2.853717e-04   4.142566e-17   336
  2.148032e-01   8.814570e-16   0.000000e+00   1.286570e-16   48
  2.159488e-01   5.891959e-16   0.000000e+00   5.277167e-17   192
  2.165193e-01   6.211207e-16   0.000000e+00   7.942990e-17   48
  2.181411e-01   6.222675e-16   1.980854e-04   7.315318e-17   56
  2.189475e-01   6.366952e-16   2.544090e-04   3.661393e-17   336
  2.199115e-01   2.171801e-15   2.825702e-09   1.020981e-15   54
  2.207512e-01   3.949216e-15   2.794324e-04   8.702156e-16   240
  2.224945e-01   1.412994e-15   2.675587e-04   1.332724e-16   228
  2.232521e-01   5.983650e-16   2.997109e-09   7.415550e-17   72
  2.239875e-01   7.603466e-16   2.595385e-04   5.884718e-17   144
  2.249038e-01   8.390596e-16   0.000000e+00   9.832437e-17   96
  2.254517e-01   6.424943e-16   3.596531e-09   4.833141e-17   240
  2.265435e-01   3.985867e-16   3.178914e-09   6.729139e-17   24
  2.272424e-01   5.990303e-16   2.451321e-04   3.801764e-17   336
  2.281713e-01   4.792583e-16   0.000000e+00   5.042674e-17   72
  2.290193e-01   6.758313e-16   2.666265e-04   4.878804e-17   168
  2.297877e-01   3.647151e-16   0.000000e+00   3.498790e-17   72
  2.308590e-01   5.455757e-16   0.000000e+00   4.754910e-17   96
  2.316886e-01   4.565527e-16   2.646263e-04   3.388254e-17   216
  2.324566e-01   3.478646e-16   0.000000e+00   2.414025e-17   96
  2.335157e-01   5.023538e-16   3.178914e-09   3.536906e-17   192
  2.340434e-01   4.418812e-16   2.997109e-09   3.353230e-17   144
  2.350953e-01   4.017011e-16   0.000000e+00   4.282036e-17   48
  2.358236e-01   5.701435e-15   2.551309e-04   2.344185e-15   246
  2.368131e-01   1.237625e-15   2.352347e-04   1.709000e-16   168
  2.377046e-01   1.377769e-15   6.229375e-09   2.532727e-16   120
  2.382231e-01   1.170025e-15   0.000000e+00   1.681065e-16   240
  2.392566e-01   2.990726e-16   0.000000e+00   5.331434e-17   24
  2.400800e-01   5.280160e-16   2.517980e-04   4.552160e-17   360
  2.411056e-01   8.386277e-16   2.507265e-04   1.227720e-16   120
  2.418210e-01   4.023686e-16   0.000000e+00   3.474911e-17   144
  2.423307e-01   8.605023e-16   0.000000e+00   8.718045e-17   96
  2.438532e-01   3.868741e-16   0.000000e+00   3.054098e-17   144
  2.443586e-01   5.600483e-16   0.000000e+00   5.732927e-17   132
  2.450688e-01   4.127458e-16   2.474633e-04   2.982363e-17   176
  2.460999e-01   3.610138e-16   2.498881e-04   1.866474e-17   312
  2.473693e-01   4.969268e-16   0.000000e+00   7.309512e-17   96
  2.478675e-01   3.121261e-16   0.000000e+00   2.676409e-17   144
  2.486319e-01   3.565140e-16   2.473817e-04   1.895808e-17   312
  2.498505e-01   3.577198e-16   0.000000e+00   3.904214e-17   48
  2.503437e-01   3.076337e-16   3.178914e-09   2.297055e-17   192
  2.513274e-01   1.349719e-15   0.000000e+00   7.332046e-16   6
  2.519810e-01   5.450356e-15   2.307253e-04   1.046251e-15   288
  2.530395e-01   1.533492e-15   2.437763e-04   3.105278e-16   192
  2.537699e-01   1.298720e-15   7.476104e-09   3.021668e-16   216
  2.542556e-01   3.600919e-16   0.000000e+00   4.455712e-17   72
  2.554657e-01   6.838674e-16   2.414611e-04   9.602608e-17   192
  2.562693e-01   4.145479e-16   1.792979e-04   3.153104e-17   288
  2.571504e-01   2.986091e-16   0.000000e+00   6.370220e-17   24
  2.578312e-01   3.621035e-16   2.362101e-04   2.323918e-17   456
  2.590624e-01   4.030348e-16   0.000000e+00   5.898450e-17   48
  2.598231e-01   3.196846e-16   2.326575e-04   2.339337e-17   240
  2.606974e-01   3.539139e-16   2.351266e-04   2.319524e-17   216
  2.614326e-01   2.351992e-16   0.000000e+00   2.853511e-17   72
  2.619041e-01   2.451501e-16   8.123736e-09   2.005476e-17   168
  2.632353e-01   3.244003e-16   1.747662e-04   2.060399e-17   288
  2.639818e-01   2.851032e-16   2.312456e-04   2.260557e-17   168
  2.651809e-01   3.144612e-16   0.000000e+00   2.270126e-17   192
  2.656458e-01   2.370082e-16   2.997109e-09   1.681379e-17   144
  2.665730e-01   3.430693e-16   2.997109e-09   4.774551e-17   36
  2.673593e-01   4.243648e-15   2.111764e-04   1.576141e-15   342
  2.681111e-01   1.229906e-15   2.168525e-04   2.031052e-16   144
  2.690776e-01   1.009962e-15   2.274240e-04   1.362182e-16   384
  2.702500e-01   2.751003e-16   6.229375e-09   2.394774e-17   120
  2.708303e-01   5.334039e-16   2.027960e-04   6.875210e-17   264
  2.716161e-01   5.601557e-16   1.005261e-08   9.381679e-17   192
  2.723561e-01   2.661234e-16   2.185515e-04   2.262588e-17   152
  2.729753e-01   4.469842e-16   5.994218e-09   5.272016e-17   144
  2.742778e-01   2.380421e-16   1.414487e-04   2.691531e-17   216
  2.748807e-01   3.160732e-16   1.890132e-04   2.205395e-17   312
  2.759419e-01   2.306734e-16   2.190625e-04   1.513718e-17   240
  2.765672e-01   2.219265e-16   3.178914e-09   2.464672e-17   96
  2.777541e-01   2.019902e-16   2.094396e-04   1.664228e-17   144
  2.784857e-01   2.475686e-16   2.058607e-04   1.396162e-17   456
  2.796723e-01   1.744140e-16   0.000000e+00   1.212767e-17   120
  2.801131e-01   1.914702e-16   0.000000e+00   2.377814e-17   144
  2.809926e-01   1.665026e-16   4.495664e-09   2.946726e-17   24
  2.815564e-01   2.024816e-16   1.978798e-04   1.010041e-17   336
  2.825316e-01   6.274977e-16   2.182345e-04   2.859335e-16   198
  2.834454e-01   2.666801e-15   2.122205e-04   6.622899e-16   432
  2.844833e-01   2.565938e-15   6.357829e-09   5.950761e-16   48
  2.850248e-01   5.002768e-16   1.873540e-04   6.110517e-17   384
  2.859970e-01   3.566216e-16   2.156842e-04   5.034088e-17   144
  2.868780e-01   5.539814e-16   2.141460e-04   7.070901e-17   264
  2.879317e-01   1.280170e-16   0.000000e+00   1.531228e-17   48
  2.886387e-01   3.014467e-16   2.036179e-04   3.444543e-17   276
  2.893208e-01   1.692725e-16   1.845741e-04   1.584491e-17   192
  2.902325e-01   2.036178e-16   2.074207e-04   1.104013e-17   552
  2.913393e-01   2.054982e-16   5.086263e-09   2.291598e-17   120
  2.919972e-01   1.472382e-16   2.099609e-04   1.042513e-17   216
  2.926069e-01   1.405861e-16   5.086263e-09   1.063213e-17   120
  2.936961e-01   2.246248e-16   2.067600e-04   1.342475e-17   408
  2.947075e-01   1.383850e-16   4.495664e-09   2.020354e-17   24
  2.953347e-01   1.470657e-16   2.088648e-04   1.287285e-17   384
  2.962106e-01   1.166307e-16   2.040684e-04   8.019558e-18   240
  2.969712e-01   1.594388e-16   2.055628e-04   1.142732e-17   168
  2.980376e-01   1.277010e-16   0.000000e+00   1.325806e-17   120
  2.987251e-01   5.254548e-15   2.142884e-04   2.216955e-15   350
  2.998430e-01   1.040411e-15   3.527601e-04   1.493718e-16   384
  3.005110e-01   2.096505e-15   0.000000e+00   4.228152e-16   144
  3.017401e-01   2.872178e-16   4.238553e-09   6.026350e-17   288
  3.023819e-01   3.917166e-16   2.019242e-04   6.741080e-17   336
  3.032549e-01   1.190900e-16   1.838353e-04   9.764090e-18   168
  3.037776e-01   2.598612e-16   1.204945e-08   3.605234e-17   336
  3.048586e-01   1.653236e-16   1.908100e-04   1.610677e-17   288
  3.055078e-01   2.322411e-16   1.797918e-04   2.152171e-17   264
  3.066072e-01   1.385530e-16   0.000000e+00   1.183344e-17   240
  3.070093e-01   1.280838e-16   0.000000e+00   1.192431e-17   96
  3.084525e-01   1.602417e-16   2.445048e-04   1.397437e-17   360
  3.091260e-01   1.373649e-16   1.802420e-04   1.309280e-17   168
  3.099770e-01   1.131856e-16   1.964825e-04   6.104705e-18   456
  3.110018e-01   9.186052e-17   5.651403e-09   7.747726e-18   108
  3.115782e-01   9.681085e-17   1.971449e-04   6.398762e-18   264
  3.122973e-01   9.144054e-17   1.758853e-04   5.837858e-18   264
  3.132820e-01   1.144904e-16   1.659735e-04   6.909468e-18   312
  3.145081e-01   4.879346e-15   1.233364e-04   1.233006e-15   270
  3.150220e-01   2.294677e-15   1.565911e-04   7.481945e-16   240
  3.159458e-01   1.520942e-15   1.937229e-04   2.832547e-16   384
  3.165067e-01   1.008702e-16   6.357829e-09   9.450415e-18   192
  3.175962e-01   4.351080e-16   1.554368e-04   8.316306e-17   240
  3.182281e-01   2.534210e-16   1.918342e-04   3.717365e-17   336
  3.194167e-01   1.536636e-16   1.931178e-04   1.630536e-17   480
  3.203808e-01   2.927014e-16   4.238553e-09   6.254852e-17   72
  3.209194e-01   1.666128e-16   1.883074e-04   1.535805e-17   240
  3.216520e-01   1.111214e-16   1.769831e-04   8.468996e-18   312
  3.224917e-01   7.205640e-17   1.912763e-04   4.637991e-18   240
  3.237607e-01   1.169050e-16   1.453205e-04   9.445148e-18   408
  3.242630e-01   8.895816e-17   1.330785e-04   5.876662e-18   336
  3.252448e-01   1.002407e-16   1.689770e-04   7.760134e-18   264
  3.257273e-01   7.755193e-17   0.000000e+00   6.498946e-18   144
  3.270696e-01   8.469299e-17   2.342121e-04   5.889459e-18   464
  3.277768e-01   7.319083e-17   1.862466e-04   6.476540e-18   168
  3.284751e-01   9.738114e-17   1.696301e-04   6.103520e-18   336
  3.297371e-01   1.991892e-15   1.782296e-04   1.338228e-15   414
  3.304484e-01   3.824780e-15   1.855264e-04   6.406922e-16   216
  3.313598e-01   1.493489e-15   4.495664e-09   3.594037e-16   96
  3.317320e-01   6.942717e-16   1.101208e-08   1.364259e-16   384
  3.330355e-01   2.269709e-16   1.851680e-04   3.627781e-17   492
  3.337341e-01   3.746642e-16   1.810784e-04   7.881198e-17   240
  3.345237e-01   2.021955e-16   1.838580e-04   2.761568e-17   312
  3.356141e-01   1.296680e-16   1.837975e-04   2.342146e-17   192
  3.363048e-01   1.290134e-16   1.781220e-04   1.193791e-17   504
  3.372212e-01   9.957206e-17   1.179198e-04   8.494666e-18   408
  3.379427e-01   6.501464e-17   3.612619e-04   4.394262e-18   168
  3.388456e-01   1.134431e-16   1.716026e-04   1.397605e-17   288
  3.396033e-01   7.817509e-17   1.790820e-04   5.355747e-18   288
  3.403794e-01   6.617247e-17   1.801128e-04   5.012734e-18   432
  3.415052e-01   7.196896e-17   1.703267e-04   5.164991e-18   216
  3.421068e-01   5.622597e-17   1.699674e-04   3.427078e-18   360
  3.431777e-01   7.367877e-17   1.658865e-04   6.114454e-18   312
  3.441442e-01   7.523946e-17   0.000000e+00   1.120154e-17   48
  3.447014e-01   5.963021e-17   1.778543e-04   3.422338e-18   432
  3.456992e-01   2.540668e-15   2.966627e-04   7.262703e-16   414
  3.462885e-01   5.945416e-16   6.776666e-09   1.192908e-16   312
  3.473878e-01   4.963989e-16   2.603051e-04   7.070660e-17   528
  3.481296e-01   1.225286e-16   1.366381e-04   1.701133e-17   264
  3.490209e-01   2.349513e-16   1.620153e-04   3.568182e-17   480
  3.501854e-01   1.515119e-16   0.000000e+00   2.766025e-17   288
  3.506883e-01   5.555994e-17   1.740804e-04   4.642892e-18   168
  3.516084e-01   1.194042e-16   2.755688e-04   1.162790e-17   504
  3.526429e-01   1.348479e-16   4.238553e-09   1.706711e-17   144
  3.532937e-01   4.106363e-17   1.769812e-04   2.049481e-18   464
  3.542716e-01   7.570184e-17   2.597299e-04   7.292944e-18   432
  3.547358e-01   7.549292e-17   4.495664e-09   1.265323e-17   192
  3.559351e-01   5.318052e-17   1.925466e-04   5.808423e-18   396
  3.566434e-01   4.162014e-17   1.729600e-04   3.180594e-18   288
  3.573592e-01   4.315584e-17   1.708549e-04   2.739501e-18   336
  3.585027e-01   4.165833e-17   1.081887e-04   2.781241e-18   432
  3.592283e-01   4.361844e-17   2.804101e-04   3.006569e-18   360
  3.600431e-01   3.886193e-17   1.658667e-04   2.528869e-18   384
  3.612003e-01   5.330389e-15   1.464092e-04   3.717558e-15   198
  3.617579e-01   1.552369e-15   1.664197e-04   2.769690e-16   552
  3.627976e-01   9.468471e-16   2.329761e-04   1.532807e-16   432
  3.636656e-01   4.739657e-17   8.899106e-09   4.481527e-18   168
  3.643942e-01   3.082873e-16   2.888052e-04   5.297426e-17   480
  3.653579e-01   2.985529e-17   0.000000e+00   2.825591e-18   120
  3.657917e-01   1.585562e-16   2.358836e-04   3.125376e-17   336
  3.668502e-01   8.542522e-17   1.664122e-04   9.889223e-18   672
  3.678969e-01   6.535658e-17   2.420693e-04   5.144760e-18   528
  3.683844e-01   2.521748e-17   7.266090e-09   1.930904e-18   168
  3.695106e-01   6.344147e-17   2.700266e-04   8.110089e-18   456
  3.701979e-01   6.187965e-17   1.649075e-04   7.263623e-18   168
  3.709113e-01   4.024294e-17   1.646115e-04   3.494739e-18   504
  3.720973e-01   2.677246e-17   2.118297e-04   2.362379e-18   336
  3.728144e-01   4.455954e-17   1.527042e-04   3.998763e-18   312
  3.736099e-01   3.456743e-17   1.492023e-04   2.606106e-18   504
  3.746568e-01   3.118157e-17   1.035207e-04   2.217272e-18   432
  3.751490e-01   2.533880e-17   1.599738e-04   1.598066e-18   312
  3.761721e-01   3.272848e-17   1.639809e-04   2.460062e-18   384
  3.772403e-01   8.295086e-15   1.393208e-04   2.063532e-15   126
  3.778999e-01   1.325422e-15   2.446141e-04   3.038379e-16   492
  3.787423e-01   4.322732e-16   1.566756e-04   1.219094e-16   528
  3.797950e-01   1.573133e-16   1.591488e-04   3.430248e-17   480
  3.804477e-01   1.366357e-16   2.198632e-04   2.646970e-17   432
  3.813922e-01   8.580635e-17   1.728933e-04   1.308923e-17   440
  3.824891e-01   1.083437e-16   8.597912e-05   1.443340e-17   312
  3.829007e-01   3.310116e-17   1.288469e-04   4.280049e-18   480
  3.837450e-01   4.883886e-17   2.522797e-04   5.429923e-18   408
  3.849786e-01   6.244571e-17   1.510870e-04   8.211827e-18   360
  3.854998e-01   2.869465e-17   1.457935e-04   2.308970e-18   408
  3.864656e-01   2.613931e-17   1.483633e-04   2.269685e-18   456
  3.875531e-01   3.005362e-17   1.417988e-04   2.785299e-18   264
  3.881567e-01   3.683798e-17   1.538873e-04   4.701001e-18   384
  3.890354e-01   2.895290e-17   2.590801e-04   2.501292e-18   672
  3.900512e-01   4.503769e-17   1.549634e-04   5.436219e-18   240
  3.906373e-01   1.973351e-17   1.572490e-04   1.184238e-18   264
  3.914646e-01   1.515107e-17   1.939407e-04   9.922846e-19   624
  3.926991e-01   3.423846e-15   0.000000e+00   2.381943e-15   150
  3.931386e-01   9.835141e-16   2.173259e-04   1.733686e-16   600
  3.940655e-01   3.913466e-16   1.499928e-04   6.141847e-17   672
  3.951151e-01   1.064742e-16   1.410788e-04   2.970161e-17   336
  3.956998e-01   2.177183e-16   1.534526e-04   4.100369e-17   408
  3.966340e-01   8.929455e-17   1.530911e-04   1.365302e-17   408
  3.976732e-01   4.887688e-17   7.741108e-05   9.643782e-18   360
  3.983137e-01   6.690114e-17   2.842286e-04   7.896966e-18   456
  3.990874e-01   3.823708e-17   1.545652e-04   6.148306e-18   384
  4.000722e-01   1.678382e-17   1.426833e-04   1.832162e-18   348
  4.006044e-01   4.419043e-17   1.759003e-04   4.985208e-18   576
  4.016040e-01   2.224468e-17   1.448308e-04   2.447205e-18   504
  4.026266e-01   1.981351e-17   2.042754e-04   1.875471e-18   432
  4.035193e-01   1.928162e-17   2.779157e-04   1.480846e-18   576
  4.041559e-01   2.333732e-17   0.000000e+00   4.558714e-18   264
  4.051657e-01   1.726061e-17   2.211515e-04   1.236507e-18   768
  4.060439e-01   8.842627e-18   2.977401e-04   5.840707e-19   240
  4.067421e-01   2.591982e-17   2.625786e-04   3.865253e-18   192
  4.077592e-01   1.301530e-17   1.932899e-04   8.481214e-19   504
  4.085134e-01   1.105384e-15   2.604655e-04   3.160148e-16   590
  4.092368e-01   5.262592e-16   2.918373e-04   8.918628e-17   384
  4.101438e-01   1.752541e-16   2.438900e-04   3.034048e-17   504
  4.112389e-01   1.320434e-16   2.347064e-04   2.005797e-17   648
  4.123011e-01   5.644218e-17   6.374317e-05   1.211358e-17   504
  4.127294e-01   1.543380e-17   1.454101e-04   1.486890e-18   312
  4.134855e-01   5.015032e-17   2.095003e-04   6.082161e-18   576
  4.145236e-01   4.635847e-17   1.457924e-04   7.288491e-18   240
  4.151287e-01   9.849904e-18   1.473162e-04   6.608028e-19   552
  4.159853e-01   3.538235e-17   1.383265e-04   4.220702e-18   600
  4.172054e-01   1.866958e-17   1.689549e-04   2.423990e-18   600
  4.179389e-01   1.371268e-17   2.705679e-04   1.519154e-18   312
  4.186695e-01   1.779769e-17   2.356379e-04   1.515738e-18   480
  4.195820e-01   1.209294e-17   1.470154e-04   1.119639e-18   576
  4.203854e-01   2.053261e-17   2.367268e-04   2.505085e-18   408
  4.210983e-01   3.499304e-18   2.761527e-04   2.331391e-19   216
  4.220194e-01   1.235676e-17   2.115019e-04   9.689467e-19   516
  4.230063e-01   1.185671e-17   2.017943e-04   8.405911e-19   744
  4.240243e-01   1.383237e-15   1.347808e-04   9.643724e-16   462
  4.245995e-01   1.089349e-15   1.369852e-04   1.949477e-16   432
  4.254918e-01   3.549820e-16   1.270838e-04   5.875048e-17   648
  4.265409e-01   9.403809e-17   1.859472e-04   2.386301e-17   528
  4.273836e-01   6.077829e-17   2.239269e-04   1.294368e-17   600
  4.282256e-01   1.188839e-16   2.823132e-04   2.399502e-17   240
  4.290411e-01   4.022702e-17   2.162492e-04   5.371875e-18   720
  4.299890e-01   1.731511e-17   1.710922e-04   2.135735e-18   720
  4.310398e-01   3.254609e-18   0.000000e+00   3.964516e-19   144
  4.315927e-01   2.635686e-17   2.205891e-04   2.833592e-18   720
