# power spectrum of zeta
# redshift z=99.798305
# k              Pk             sigma(k)       sigma(Pk)      count
  1.017992e-01   3.297251e-18   0.000000e+00   4.378459e-19   48
  1.030040e-01   2.850359e-18   1.946680e-09   7.001559e-19   24
  1.041948e-01   2.133182e-18   1.946680e-09   4.380499e-19   24
  1.053722e-01   5.282156e-18   0.000000e+00   6.448707e-19   72
  1.065366e-01   4.079148e-18   0.000000e+00   6.279414e-19   48
  1.088280e-01   3.802098e-18   1.192093e-09   1.134964e-18   8
  1.099557e-01   5.745888e-18   1.412851e-09   6.856502e-19   54
  1.110721e-01   4.007371e-18   0.000000e+00   7.009064e-19   84
  1.121773e-01   4.539352e-18   0.000000e+00   6.512074e-19   48
  1.132717e-01   2.912617e-18   1.589457e-09   5.195803e-19   24
  1.143557e-01   3.994302e-18   2.119276e-09   4.739826e-19   72
  1.154295e-01   5.419783e-18   0.000000e+00   6.169765e-19   96
  1.175476e-01   7.833253e-18   0.000000e+00   8.543580e-19   48
  1.185925e-01   4.408224e-18   0.000000e+00   4.130877e-19   48
  1.196283e-01   3.933242e-18   0.000000e+00   7.652637e-19   24
  1.206552e-01   4.602256e-18   0.000000e+00   4.955104e-19   72
  1.226831e-01   5.048157e-18   0.000000e+00   5.974543e-19   72
  1.236846e-01   5.043759e-18   0.000000e+00   5.749131e-19   96
  1.256637e-01   7.262919e-18   0.000000e+00   3.191935e-18   6
  1.266416e-01   6.137992e-18   0.000000e+00   5.942107e-19   96
  1.276121e-01   6.445352e-18   1.589457e-09   6.888545e-19   96
  1.285752e-01   4.433971e-18   0.000000e+00   1.054246e-18   24
  1.295312e-01   5.026839e-18   1.589457e-09   6.264009e-19   48
  1.304801e-01   5.169319e-18   0.000000e+00   5.225034e-19   96
  1.314222e-01   6.160840e-18   0.000000e+00   8.299168e-19   48
  1.332865e-01   5.658380e-18   1.498555e-09   1.061920e-18   36
  1.342089e-01   5.791785e-18   2.753021e-09   7.313112e-19   48
  1.351250e-01   6.519115e-18   3.114687e-09   5.851952e-19   120
  1.360350e-01   5.942675e-18   0.000000e+00   7.846734e-19   56
  1.369388e-01   3.389827e-18   1.589457e-09   5.931410e-19   24
  1.378368e-01   4.984058e-18   0.000000e+00   4.434779e-19   96
  1.387290e-01   5.358984e-18   0.000000e+00   6.915342e-19   48
  1.404963e-01   6.682481e-18   2.247832e-09   1.239561e-18   24
  1.413717e-01   7.388329e-18   0.000000e+00   7.392682e-19   102
  1.422417e-01   7.714149e-18   1.589457e-09   1.162910e-18   48
  1.431064e-01   7.174865e-18   0.000000e+00   7.148372e-19   72
  1.439659e-01   6.622564e-18   0.000000e+00   6.689595e-19   48
  1.448203e-01   7.181147e-18   0.000000e+00   1.330540e-18   48
  1.456697e-01   6.210848e-18   3.596531e-09   5.458033e-19   120
  1.473538e-01   1.008331e-17   2.247832e-09   1.687841e-18   24
  1.481886e-01   5.894811e-18   2.119276e-09   4.959643e-19   144
  1.490188e-01   6.121816e-18   2.543132e-09   5.885741e-19   120
  1.498444e-01   4.808402e-18   2.247832e-09   6.737575e-19   48
  1.514821e-01   7.381389e-18   2.247832e-09   9.844075e-19   48
  1.522944e-01   6.081493e-18   2.247832e-09   6.346797e-19   96
  1.544390e-01   8.291954e-18   3.768959e-04   1.018837e-18   72
  1.555009e-01   6.178453e-18   1.998073e-09   4.717889e-19   108
  1.562923e-01   7.401771e-18   0.000000e+00   7.930855e-19   72
  1.570796e-01   4.530633e-18   0.000000e+00   8.425553e-19   30
  1.578631e-01   7.697448e-18   0.000000e+00   6.117071e-19   168
  1.586427e-01   7.662424e-18   0.000000e+00   8.361510e-19   48
  1.601904e-01   5.386515e-18   0.000000e+00   6.312182e-19   72
  1.609587e-01   7.127900e-18   0.000000e+00   6.870348e-19   96
  1.617234e-01   7.062922e-18   4.238553e-09   1.084920e-18   72
  1.624844e-01   8.379528e-18   0.000000e+00   8.884442e-19   72
  1.637639e-01   7.616629e-18   3.480039e-04   5.587323e-19   104
  1.647465e-01   7.356619e-18   2.997109e-09   5.365182e-19   144
  1.669779e-01   5.287111e-18   5.026305e-09   4.966553e-19   96
  1.677152e-01   5.899515e-18   0.000000e+00   6.096447e-19   96
  1.688876e-01   8.157358e-18   3.580185e-04   7.566078e-19   120
  1.699076e-01   6.898839e-18   0.000000e+00   6.275821e-19   120
  1.706322e-01   8.359695e-18   0.000000e+00   9.061343e-19   72
  1.720721e-01   8.506281e-18   0.000000e+00   1.126664e-18   48
  1.727876e-01   9.201379e-18   3.912510e-09   1.049816e-18   78
  1.737029e-01   9.682045e-18   3.205713e-04   7.666200e-19   168
  1.756204e-01   9.194217e-18   3.670694e-09   7.944022e-19   144
  1.763215e-01   9.582394e-18   2.997109e-09   6.836520e-19   144
  1.783549e-01   8.934774e-18   1.846233e-04   7.601929e-19   156
  1.790983e-01   6.584555e-18   3.893359e-09   1.226642e-18   48
  1.797859e-01   8.258450e-18   2.543132e-09   8.102148e-19   120
  1.804708e-01   5.994920e-18   0.000000e+00   6.312674e-19   48
  1.816818e-01   9.099415e-18   2.825996e-04   6.181050e-19   216
  1.831848e-01   8.283353e-18   0.000000e+00   1.023013e-18   48
  1.838570e-01   7.703287e-18   2.247832e-09   6.776730e-19   96
  1.848128e-01   8.939009e-18   3.302618e-04   7.831620e-19   168
  1.858591e-01   7.285792e-18   2.247832e-09   1.042137e-18   48
  1.865217e-01   9.701574e-18   0.000000e+00   9.681413e-19   96
  1.871820e-01   9.478057e-18   0.000000e+00   1.725272e-18   48
  1.884956e-01   1.121858e-17   2.543132e-09   1.117900e-18   30
  1.891489e-01   7.179686e-18   0.000000e+00   5.830224e-19   96
  1.899298e-01   8.971943e-18   2.595564e-04   6.096799e-19   240
  1.909339e-01   1.254996e-17   2.800239e-04   1.731015e-18   32
  1.917401e-01   7.215295e-18   0.000000e+00   5.347551e-19   168
  1.923825e-01   8.646214e-18   0.000000e+00   8.475852e-19   120
  1.936608e-01   6.968923e-18   4.738846e-09   7.830857e-19   72
  1.942968e-01   1.148067e-17   2.119276e-09   1.054666e-18   144
  1.949307e-01   8.299101e-18   0.000000e+00   8.493665e-19   96
  1.955626e-01   1.106799e-17   0.000000e+00   8.860280e-19   96
  1.968202e-01   1.099854e-17   0.000000e+00   1.326240e-18   72
  1.974460e-01   9.333949e-18   3.178914e-09   9.044536e-19   96
  1.986918e-01   9.175793e-18   0.000000e+00   1.689737e-18   24
  1.993117e-01   1.076039e-17   0.000000e+00   7.944202e-19   192
  2.000418e-01   1.028898e-17   2.376333e-04   7.589782e-19   132
  2.011601e-01   1.116259e-17   0.000000e+00   1.009318e-18   96
  2.017724e-01   8.231922e-18   0.000000e+00   8.297689e-19   96
  2.023829e-01   1.086579e-17   2.543132e-09   9.262336e-19   120
  2.035985e-01   1.163208e-17   0.000000e+00   1.597880e-18   48
  2.045948e-01   7.586589e-18   2.879924e-04   4.973435e-19   222
  2.054083e-01   9.939154e-18   0.000000e+00   9.411073e-19   120
  2.060080e-01   1.121750e-17   3.893359e-09   2.260379e-18   24
  2.068812e-01   1.182186e-17   2.972500e-04   6.245532e-19   312
  2.087838e-01   1.328091e-17   2.786838e-04   1.482274e-18   72
  2.095704e-01   9.324597e-18   3.893359e-09   1.257607e-18   96
  2.103781e-01   1.143876e-17   2.838009e-04   8.644160e-19   192
  2.113290e-01   1.082232e-17   3.596531e-09   1.097627e-18   120
  2.119120e-01   1.084089e-17   0.000000e+00   1.113790e-18   144
  2.130732e-01   9.778989e-18   0.000000e+00   1.400618e-18   48
  2.138985e-01   9.780745e-18   2.853717e-04   5.699803e-19   336
  2.148032e-01   1.117241e-17   0.000000e+00   1.528970e-18   48
  2.159488e-01   1.020264e-17   0.000000e+00   8.922434e-19   192
  2.165193e-01   1.111639e-17   0.000000e+00   1.358468e-18   48
  2.181411e-01   1.127980e-17   1.980854e-04   1.366834e-18   56
  2.189475e-01   1.105342e-17   2.544090e-04   6.110797e-19   336
  2.199115e-01   1.109141e-17   2.825702e-09   1.579179e-18   54
  2.207512e-01   1.015896e-17   2.794324e-04   6.239103e-19   240
  2.224945e-01   1.040206e-17   2.675587e-04   7.716568e-19   228
  2.232521e-01   1.248577e-17   2.997109e-09   1.594704e-18   72
  2.239875e-01   1.245837e-17   2.595385e-04   9.259149e-19   144
  2.249038e-01   1.020618e-17   0.000000e+00   9.960745e-19   96
  2.254517e-01   1.060402e-17   3.596531e-09   6.649463e-19   240
  2.265435e-01   9.704300e-18   3.178914e-09   1.864806e-18   24
  2.272424e-01   1.147695e-17   2.451321e-04   6.839351e-19   336
  2.281713e-01   1.095483e-17   0.000000e+00   1.289441e-18   72
  2.290193e-01   1.314383e-17   2.666265e-04   9.484591e-19   168
  2.297877e-01   8.715170e-18   0.000000e+00   7.711756e-19   72
  2.308590e-01   1.360251e-17   0.000000e+00   1.246763e-18   96
  2.316886e-01   1.175521e-17   2.646263e-04   8.367016e-19   216
  2.324566e-01   8.941175e-18   0.000000e+00   6.654070e-19   96
  2.335157e-01   1.103514e-17   3.178914e-09   7.426525e-19   192
  2.340434e-01   1.088514e-17   2.997109e-09   8.489437e-19   144
  2.350953e-01   1.171190e-17   0.000000e+00   1.516698e-18   48
  2.358236e-01   1.219147e-17   2.551309e-04   8.277526e-19   246
  2.368131e-01   1.511453e-17   2.352347e-04   1.170475e-18   168
  2.377046e-01   1.196603e-17   6.229375e-09   1.194528e-18   120
  2.382231e-01   1.005103e-17   0.000000e+00   6.869562e-19   240
  2.392566e-01   7.227200e-18   0.000000e+00   1.467934e-18   24
  2.400800e-01   1.177524e-17   2.517980e-04   7.359033e-19   360
  2.411056e-01   1.108882e-17   2.507265e-04   8.251051e-19   120
  2.418210e-01   1.319467e-17   0.000000e+00   1.059607e-18   144
  2.423307e-01   1.301900e-17   0.000000e+00   1.149294e-18   96
  2.438532e-01   1.271813e-17   0.000000e+00   1.021604e-18   144
  2.443586e-01   1.372890e-17   0.000000e+00   1.172356e-18   132
  2.450688e-01   1.259544e-17   2.474633e-04   9.228251e-19   176
  2.460999e-01   1.262201e-17   2.498881e-04   6.412627e-19   312
  2.473693e-01   1.818013e-17   0.000000e+00   2.766457e-18   96
  2.478675e-01   1.236197e-17   0.000000e+00   1.078598e-18   144
  2.486319e-01   1.312579e-17   2.473817e-04   7.282797e-19   312
  2.498505e-01   1.566681e-17   0.000000e+00   1.553156e-18   48
  2.503437e-01   1.175627e-17   3.178914e-09   8.771653e-19   192
  2.513274e-01   3.955977e-18   0.000000e+00   1.219248e-18   6
  2.519810e-01   1.153402e-17   2.307253e-04   6.359327e-19   288
  2.530395e-01   1.130648e-17   2.437763e-04   8.021730e-19   192
  2.537699e-01   1.090576e-17   7.476104e-09   6.980920e-19   216
  2.542556e-01   1.381378e-17   0.000000e+00   1.874886e-18   72
  2.554657e-01   1.147066e-17   2.414611e-04   8.854626e-19   192
  2.562693e-01   1.514590e-17   1.792979e-04   8.948553e-19   288
  2.571504e-01   1.316404e-17   0.000000e+00   2.541314e-18   24
  2.578312e-01   1.427486e-17   2.362101e-04   6.168927e-19   456
  2.590624e-01   9.229263e-18   0.000000e+00   1.357129e-18   48
  2.598231e-01   1.332285e-17   2.326575e-04   9.756829e-19   240
  2.606974e-01   1.511298e-17   2.351266e-04   9.620922e-19   216
  2.614326e-01   1.201537e-17   0.000000e+00   1.473730e-18   72
  2.619041e-01   1.255203e-17   8.123736e-09   9.897799e-19   168
  2.632353e-01   1.484779e-17   1.747662e-04   8.994408e-19   288
  2.639818e-01   1.465086e-17   2.312456e-04   1.004450e-18   168
  2.651809e-01   1.684354e-17   0.000000e+00   1.164268e-18   192
  2.656458e-01   1.358197e-17   2.997109e-09   9.646905e-19   144
  2.665730e-01   1.691739e-17   2.997109e-09   2.101071e-18   36
  2.673593e-01   1.156602e-17   2.111764e-04   5.918721e-19   342
  2.681111e-01   1.383221e-17   2.168525e-04   1.046741e-18   144
  2.690776e-01   1.332632e-17   2.274240e-04   6.844630e-19   384
  2.702500e-01   1.586092e-17   6.229375e-09   1.443038e-18   120
  2.708303e-01   1.602208e-17   2.027960e-04   9.932252e-19   264
  2.716161e-01   1.382709e-17   1.005261e-08   1.007622e-18   192
  2.723561e-01   1.535926e-17   2.185515e-04   1.171492e-18   152
  2.729753e-01   1.410044e-17   5.994218e-09   1.272903e-18   144
  2.742778e-01   1.199815e-17   1.414487e-04   8.765482e-19   216
  2.748807e-01   1.559846e-17   1.890132e-04   8.510622e-19   312
  2.759419e-01   1.359188e-17   2.190625e-04   7.552988e-19   240
  2.765672e-01   1.650709e-17   3.178914e-09   1.708248e-18   96
  2.777541e-01   1.515001e-17   2.094396e-04   1.219931e-18   144
  2.784857e-01   1.459630e-17   2.058607e-04   7.038402e-19   456
  2.796723e-01   1.185938e-17   0.000000e+00   7.743906e-19   120
  2.801131e-01   1.295068e-17   0.000000e+00   1.189343e-18   144
  2.809926e-01   9.781755e-18   4.495664e-09   1.615946e-18   24
  2.815564e-01   1.520499e-17   1.978798e-04   7.672493e-19   336
  2.825316e-01   1.437092e-17   2.182345e-04   1.129688e-18   198
  2.834454e-01   1.434282e-17   2.122205e-04   7.503740e-19   432
  2.844833e-01   1.506117e-17   6.357829e-09   1.531211e-18   48
  2.850248e-01   1.694393e-17   1.873540e-04   8.749990e-19   384
  2.859970e-01   1.641744e-17   2.156842e-04   1.349921e-18   144
  2.868780e-01   1.612519e-17   2.141460e-04   9.249240e-19   264
  2.879317e-01   1.309596e-17   0.000000e+00   1.258254e-18   48
  2.886387e-01   1.545465e-17   2.036179e-04   9.327894e-19   276
  2.893208e-01   1.382582e-17   1.845741e-04   1.137174e-18   192
  2.902325e-01   1.473688e-17   2.074207e-04   6.185308e-19   552
  2.913393e-01   1.046523e-17   5.086263e-09   9.177364e-19   120
  2.919972e-01   1.647271e-17   2.099609e-04   1.110012e-18   216
  2.926069e-01   1.461395e-17   5.086263e-09   1.145434e-18   120
  2.936961e-01   1.706339e-17   2.067600e-04   8.715801e-19   408
  2.947075e-01   1.599671e-17   4.495664e-09   2.141118e-18   24
  2.953347e-01   1.406613e-17   2.088648e-04   7.880474e-19   384
  2.962106e-01   1.408242e-17   2.040684e-04   9.735082e-19   240
  2.969712e-01   1.384651e-17   2.055628e-04   9.412442e-19   168
  2.980376e-01   1.258132e-17   0.000000e+00   1.216867e-18   120
  2.987251e-01   1.533283e-17   2.142884e-04   7.747592e-19   350
  2.998430e-01   1.537595e-17   3.527601e-04   8.035020e-19   384
  3.005110e-01   1.669409e-17   0.000000e+00   1.499181e-18   144
  3.017401e-01   1.345440e-17   4.238553e-09   7.797114e-19   288
  3.023819e-01   1.407855e-17   2.019242e-04   6.734715e-19   336
  3.032549e-01   1.728277e-17   1.838353e-04   1.266100e-18   168
  3.037776e-01   1.530642e-17   1.204945e-08   9.036999e-19   336
  3.048586e-01   1.389655e-17   1.908100e-04   8.525071e-19   288
  3.055078e-01   1.426682e-17   1.797918e-04   8.697679e-19   264
  3.066072e-01   1.573528e-17   0.000000e+00   9.771894e-19   240
  3.070093e-01   1.551800e-17   0.000000e+00   1.292316e-18   96
  3.084525e-01   1.710529e-17   2.445048e-04   8.658811e-19   360
  3.091260e-01   1.678885e-17   1.802420e-04   1.404495e-18   168
  3.099770e-01   1.645797e-17   1.964825e-04   7.245488e-19   456
  3.110018e-01   1.524167e-17   5.651403e-09   1.373147e-18   108
  3.115782e-01   1.612538e-17   1.971449e-04   1.162155e-18   264
  3.122973e-01   1.523253e-17   1.758853e-04   9.649646e-19   264
  3.132820e-01   1.752318e-17   1.659735e-04   1.060483e-18   312
  3.145081e-01   1.738919e-17   1.233364e-04   1.107904e-18   270
  3.150220e-01   1.598899e-17   1.565911e-04   1.093325e-18   240
  3.159458e-01   1.649092e-17   1.937229e-04   7.984322e-19   384
  3.165067e-01   1.427654e-17   6.357829e-09   9.521554e-19   192
  3.175962e-01   1.751260e-17   1.554368e-04   1.234785e-18   240
  3.182281e-01   1.646411e-17   1.918342e-04   8.785880e-19   336
  3.194167e-01   1.731126e-17   1.931178e-04   7.715567e-19   480
  3.203808e-01   1.750268e-17   4.238553e-09   2.049394e-18   72
  3.209194e-01   1.794777e-17   1.883074e-04   1.122482e-18   240
  3.216520e-01   1.608874e-17   1.769831e-04   9.388005e-19   312
  3.224917e-01   1.546304e-17   1.912763e-04   1.072533e-18   240
  3.237607e-01   1.715329e-17   1.453205e-04   8.321891e-19   408
  3.242630e-01   1.621181e-17   1.330785e-04   9.304662e-19   336
  3.252448e-01   1.724879e-17   1.689770e-04   1.229918e-18   264
  3.257273e-01   2.097102e-17   0.000000e+00   1.743568e-18   144
  3.270696e-01   1.730208e-17   2.342121e-04   8.182270e-19   464
  3.277768e-01   1.345925e-17   1.862466e-04   9.625020e-19   168
  3.284751e-01   2.167889e-17   1.696301e-04   1.146290e-18   336
  3.297371e-01   1.708020e-17   1.782296e-04   8.604178e-19   414
  3.304484e-01   1.916518e-17   1.855264e-04   1.200458e-18   216
  3.313598e-01   1.725399e-17   4.495664e-09   1.712599e-18   96
  3.317320e-01   1.714300e-17   1.101208e-08   7.731337e-19   384
  3.330355e-01   1.841152e-17   1.851680e-04   9.114472e-19   492
  3.337341e-01   1.449579e-17   1.810784e-04   8.799459e-19   240
  3.345237e-01   1.482166e-17   1.838580e-04   8.455269e-19   312
  3.356141e-01   1.842426e-17   1.837975e-04   1.453557e-18   192
  3.363048e-01   1.823823e-17   1.781220e-04   8.255880e-19   504
  3.372212e-01   1.753071e-17   1.179198e-04   8.818514e-19   408
  3.379427e-01   2.027946e-17   3.612619e-04   1.583880e-18   168
  3.388456e-01   1.618675e-17   1.716026e-04   1.034172e-18   288
  3.396033e-01   1.684704e-17   1.790820e-04   1.125311e-18   288
  3.403794e-01   1.848791e-17   1.801128e-04   9.026635e-19   432
  3.415052e-01   1.957901e-17   1.703267e-04   1.310274e-18   216
  3.421068e-01   1.820726e-17   1.699674e-04   8.637813e-19   360
  3.431777e-01   1.958043e-17   1.658865e-04   1.103126e-18   312
  3.441442e-01   2.087404e-17   0.000000e+00   3.298092e-18   48
  3.447014e-01   1.819183e-17   1.778543e-04   9.029964e-19   432
  3.456992e-01   1.720162e-17   2.966627e-04   8.019562e-19   414
  3.462885e-01   1.759200e-17   6.776666e-09   9.790983e-19   312
  3.473878e-01   1.928811e-17   2.603051e-04   8.115512e-19   528
  3.481296e-01   1.935397e-17   1.366381e-04   1.205393e-18   264
  3.490209e-01   1.768003e-17   1.620153e-04   8.734749e-19   480
  3.501854e-01   1.834314e-17   0.000000e+00   9.705645e-19   288
  3.506883e-01   1.922616e-17   1.740804e-04   1.570303e-18   168
  3.516084e-01   1.883012e-17   2.755688e-04   7.867428e-19   504
  3.526429e-01   2.051567e-17   4.238553e-09   1.460637e-18   144
  3.532937e-01   1.797020e-17   1.769812e-04   8.247038e-19   464
  3.542716e-01   1.630212e-17   2.597299e-04   7.640771e-19   432
  3.547358e-01   2.136531e-17   4.495664e-09   1.487036e-18   192
  3.559351e-01   1.756222e-17   1.925466e-04   7.827992e-19   396
  3.566434e-01   1.877575e-17   1.729600e-04   1.123112e-18   288
  3.573592e-01   1.921976e-17   1.708549e-04   1.047148e-18   336
  3.585027e-01   1.797674e-17   1.081887e-04   7.782464e-19   432
  3.592283e-01   1.940863e-17   2.804101e-04   9.531145e-19   360
  3.600431e-01   1.933376e-17   1.658667e-04   9.280130e-19   384
  3.612003e-01   1.630558e-17   1.464092e-04   1.255298e-18   198
  3.617579e-01   1.899080e-17   1.664197e-04   7.260773e-19   552
  3.627976e-01   1.582469e-17   2.329761e-04   8.333340e-19   432
  3.636656e-01   2.090800e-17   8.899106e-09   1.572908e-18   168
  3.643942e-01   1.930234e-17   2.888052e-04   8.595953e-19   480
  3.653579e-01   1.455800e-17   0.000000e+00   1.321352e-18   120
  3.657917e-01   1.798100e-17   2.358836e-04   1.080804e-18   336
  3.668502e-01   1.976956e-17   1.664122e-04   6.915092e-19   672
  3.678969e-01   1.963904e-17   2.420693e-04   8.869964e-19   528
  3.683844e-01   1.866813e-17   7.266090e-09   1.187905e-18   168
  3.695106e-01   1.954178e-17   2.700266e-04   8.557996e-19   456
  3.701979e-01   2.180805e-17   1.649075e-04   1.942666e-18   168
  3.709113e-01   2.007919e-17   1.646115e-04   9.739147e-19   504
  3.720973e-01   1.915007e-17   2.118297e-04   1.061261e-18   336
  3.728144e-01   2.175599e-17   1.527042e-04   1.199272e-18   312
  3.736099e-01   2.063641e-17   1.492023e-04   9.045382e-19   504
  3.746568e-01   1.979526e-17   1.035207e-04   8.384591e-19   432
  3.751490e-01   1.811023e-17   1.599738e-04   1.043074e-18   312
  3.761721e-01   1.912008e-17   1.639809e-04   8.764625e-19   384
  3.772403e-01   2.194895e-17   1.393208e-04   2.030546e-18   126
  3.778999e-01   2.008330e-17   2.446141e-04   1.002467e-18   492
  3.787423e-01   2.058789e-17   1.566756e-04   8.447700e-19   528
  3.797950e-01   1.955961e-17   1.591488e-04   8.450792e-19   480
  3.804477e-01   2.074786e-17   2.198632e-04   9.600683e-19   432
  3.813922e-01   2.195127e-17   1.728933e-04   9.911659e-19   440
  3.824891e-01   1.951854e-17   8.597912e-05   1.125561e-18   312
  3.829007e-01   2.147983e-17   1.288469e-04   1.170299e-18   480
  3.837450e-01   1.969534e-17   2.522797e-04   1.016130e-18   408
  3.849786e-01   1.992057e-17   1.510870e-04   9.889198e-19   360
  3.854998e-01   1.954490e-17   1.457935e-04   9.738137e-19   408
  3.864656e-01   1.982499e-17   1.483633e-04   8.972275e-19   456
  3.875531e-01   2.118966e-17   1.417988e-04   1.249404e-18   264
  3.881567e-01   1.944592e-17   1.538873e-04   1.040890e-18   384
  3.890354e-01   2.067530e-17   2.590801e-04   8.125216e-19   672
  3.900512e-01   2.001404e-17   1.549634e-04   1.305952e-18   240
  3.906373e-01   2.111675e-17   1.572490e-04   1.224124e-18   264
  3.914646e-01   1.853548e-17   1.939407e-04   7.979019e-19   624
  3.926991e-01   2.304917e-17   0.000000e+00   1.775727e-18   150
  3.931386e-01   2.183616e-17   2.173259e-04   9.578355e-19   600
  3.940655e-01   1.887463e-17   1.499928e-04   7.879422e-19   672
  3.951151e-01   2.083981e-17   1.410788e-04   1.212199e-18   336
  3.956998e-01   2.113484e-17   1.534526e-04   1.057108e-18   408
  3.966340e-01   1.980220e-17   1.530911e-04   9.746680e-19   408
  3.976732e-01   1.894934e-17   7.741108e-05   9.689532e-19   360
  3.983137e-01   2.143917e-17   2.842286e-04   9.975071e-19   456
  3.990874e-01   1.986503e-17   1.545652e-04   8.973399e-19   384
  4.000722e-01   2.401575e-17   1.426833e-04   1.202664e-18   348
  4.006044e-01   2.056405e-17   1.759003e-04   8.548191e-19   576
  4.016040e-01   2.136001e-17   1.448308e-04   9.846299e-19   504
  4.026266e-01   2.088110e-17   2.042754e-04   9.551500e-19   432
  4.035193e-01   1.929345e-17   2.779157e-04   7.665763e-19   576
  4.041559e-01   2.079670e-17   0.000000e+00   1.203206e-18   264
  4.051657e-01   2.114247e-17   2.211515e-04   7.305520e-19   768
  4.060439e-01   2.513121e-17   2.977401e-04   1.683809e-18   240
  4.067421e-01   2.025540e-17   2.625786e-04   1.548202e-18   192
  4.077592e-01   2.037389e-17   1.932899e-04   8.489328e-19   504
  4.085134e-01   1.924564e-17   2.604655e-04   7.919633e-19   590
  4.092368e-01   2.000499e-17   2.918373e-04   9.895019e-19   384
  4.101438e-01   2.116681e-17   2.438900e-04   9.497129e-19   504
  4.112389e-01   2.240599e-17   2.347064e-04   8.227361e-19   648
  4.123011e-01   2.149386e-17   6.374317e-05   9.342982e-19   504
  4.127294e-01   2.224161e-17   1.454101e-04   1.141265e-18   312
  4.134855e-01   1.939780e-17   2.095003e-04   7.351681e-19   576
  4.145236e-01   2.068715e-17   1.457924e-04   1.296179e-18   240
  4.151287e-01   2.030208e-17   1.473162e-04   8.244391e-19   552
  4.159853e-01   2.227240e-17   1.383265e-04   8.846658e-19   600
  4.172054e-01   2.085870e-17   1.689549e-04   7.592841e-19   600
  4.179389e-01   2.304978e-17   2.705679e-04   1.359169e-18   312
  4.186695e-01   2.260885e-17   2.356379e-04   9.913093e-19   480
  4.195820e-01   2.338148e-17   1.470154e-04   9.458569e-19   576
  4.203854e-01   2.241357e-17   2.367268e-04   1.130953e-18   408
  4.210983e-01   2.278450e-17   2.761527e-04   1.407407e-18   216
  4.220194e-01   1.902054e-17   2.115019e-04   8.519123e-19   516
  4.230063e-01   2.299737e-17   2.017943e-04   9.010373e-19   744
  4.240243e-01   2.150640e-17   1.347808e-04   9.904038e-19   462
  4.245995e-01   2.320492e-17   1.369852e-04   1.131770e-18   432
  4.254918e-01   2.338269e-17   1.270838e-04   8.283060e-19   648
  4.265409e-01   2.379638e-17   1.859472e-04   9.816275e-19   528
  4.273836e-01   2.034893e-17   2.239269e-04   8.503132e-19   600
  4.282256e-01   2.039887e-17   2.823132e-04   1.544773e-18   240
  4.290411e-01   2.105584e-17   2.162492e-04   7.635095e-19   720
  4.299890e-01   2.400909e-17   1.710922e-04   8.475965e-19   720
  4.310398e-01   1.979656e-17   0.000000e+00   1.457414e-18   144
  4.315927e-01   2.082887e-17   2.205891e-04   7.450865e-19   720
