# power spectrum of zeta
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  1.601904e-01   7.200163e-17   0.000000e+00   1.053596e-17   72
  1.609587e-01   8.706386e-17   0.000000e+00   9.353331e-18   96
  1.617234e-01   6.523391e-17   4.238553e-09   9.760686e-18   72
  1.624844e-01   8.007279e-17   0.000000e+00   9.229211e-18   72
  1.637639e-01   8.138120e-17   3.480039e-04   7.644112e-18   104
  1.647465e-01   7.400132e-17   2.997109e-09   5.879915e-18   144
  1.669779e-01   5.316560e-17   5.026305e-09   5.102967e-18   96
  1.677152e-01   5.121582e-17   0.000000e+00   5.045694e-18   96
  1.688876e-01   8.064127e-17   3.580185e-04   7.657806e-18   120
  1.699076e-01   5.941585e-17   0.000000e+00   5.244684e-18   120
  1.706322e-01   7.687646e-17   0.000000e+00   9.524604e-18   72
  1.720721e-01   8.212535e-17   0.000000e+00   1.051197e-17   48
  1.727876e-01   4.339899e-16   3.912510e-09   2.394045e-16   78
  1.737029e-01   2.217943e-16   3.205713e-04   2.411931e-17   168
  1.756204e-01   1.281894e-16   3.670694e-09   1.337708e-17   144
  1.763215e-01   1.281347e-16   2.997109e-09   1.261023e-17   144
  1.783549e-01   8.039729e-17   1.846233e-04   7.024783e-18   156
  1.790983e-01   9.397315e-17   3.893359e-09   2.099580e-17   48
  1.797859e-01   9.471586e-17   2.543132e-09   9.310018e-18   120
  1.804708e-01   5.652666e-17   0.000000e+00   6.157391e-18   48
  1.816818e-01   9.052457e-17   2.825996e-04   6.237441e-18   216
  1.831848e-01   7.650263e-17   0.000000e+00   8.815983e-18   48
  1.838570e-01   7.292381e-17   2.247832e-09   6.216623e-18   96
  1.848128e-01   9.111713e-17   3.302618e-04   8.376783e-18   168
  1.858591e-01   7.009431e-17   2.247832e-09   1.060206e-17   48
  1.865217e-01   9.186368e-17   0.000000e+00   9.177697e-18   96
  1.871820e-01   9.128440e-17   0.000000e+00   1.617585e-17   48
  1.884956e-01   1.097564e-16   2.543132e-09   1.006678e-17   30
  1.891489e-01   4.900629e-16   0.000000e+00   1.073759e-16   96
  1.899298e-01   1.421128e-16   2.595564e-04   1.926599e-17   240
  1.909339e-01   4.164936e-16   2.800239e-04   5.951195e-17   32
  1.917401e-01   1.166558e-16   0.000000e+00   1.471211e-17   168
  1.923825e-01   7.626512e-17   0.000000e+00   7.467890e-18   120
  1.936608e-01   8.619620e-17   4.738846e-09   1.756573e-17   72
  1.942968e-01   1.071343e-16   2.119276e-09   9.392740e-18   144
  1.949307e-01   9.438231e-17   0.000000e+00   1.026101e-17   96
  1.955626e-01   9.924478e-17   0.000000e+00   8.268525e-18   96
  1.968202e-01   1.055428e-16   0.000000e+00   1.133102e-17   72
  1.974460e-01   9.032952e-17   3.178914e-09   8.937670e-18   96
  1.986918e-01   9.654923e-17   0.000000e+00   1.731061e-17   24
  1.993117e-01   9.752520e-17   0.000000e+00   7.555400e-18   192
  2.000418e-01   9.272296e-17   2.376333e-04   7.245595e-18   132
  2.011601e-01   1.080144e-16   0.000000e+00   1.004821e-17   96
  2.017724e-01   7.494375e-17   0.000000e+00   7.953789e-18   96
  2.023829e-01   1.015613e-16   2.543132e-09   8.299817e-18   120
  2.035985e-01   1.069198e-16   0.000000e+00   1.445345e-17   48
  2.045948e-01   3.138075e-16   2.879924e-04   1.007387e-16   222
  2.054083e-01   1.468832e-16   0.000000e+00   1.530529e-17   120
  2.060080e-01   1.051661e-16   3.893359e-09   2.116629e-17   24
  2.068812e-01   1.564931e-16   2.972500e-04   1.201145e-17   312
  2.087838e-01   1.608253e-16   2.786838e-04   1.912096e-17   72
  2.095704e-01   9.878986e-17   3.893359e-09   1.197858e-17   96
  2.103781e-01   1.089231e-16   2.838009e-04   8.314370e-18   192
  2.113290e-01   9.853697e-17   3.596531e-09   9.355533e-18   120
  2.119120e-01   1.040758e-16   0.000000e+00   9.551777e-18   144
  2.130732e-01   8.931556e-17   0.000000e+00   1.322229e-17   48
  2.138985e-01   9.260015e-17   2.853717e-04   5.399779e-18   336
  2.148032e-01   9.620266e-17   0.000000e+00   1.261692e-17   48
  2.159488e-01   9.714659e-17   0.000000e+00   8.214727e-18   192
  2.165193e-01   1.020646e-16   0.000000e+00   1.202875e-17   48
  2.181411e-01   1.021464e-16   1.980854e-04   1.282129e-17   56
  2.189475e-01   1.017539e-16   2.544090e-04   5.407505e-18   336
  2.199115e-01   1.396288e-16   2.825702e-09   3.268833e-17   54
  2.207512e-01   2.904322e-16   2.794324e-04   5.586874e-17   240
  2.224945e-01   1.293970e-16   2.675587e-04   9.780757e-18   228
  2.232521e-01   1.133103e-16   2.997109e-09   1.443639e-17   72
  2.239875e-01   1.086413e-16   2.595385e-04   8.221609e-18   144
  2.249038e-01   1.251154e-16   0.000000e+00   1.465873e-17   96
  2.254517e-01   9.769132e-17   3.596531e-09   6.281043e-18   240
  2.265435e-01   9.489879e-17   3.178914e-09   1.765954e-17   24
  2.272424e-01   1.049430e-16   2.451321e-04   6.334217e-18   336
  2.281713e-01   9.698757e-17   0.000000e+00   1.221867e-17   72
  2.290193e-01   1.185189e-16   2.666265e-04   8.290007e-18   168
  2.297877e-01   9.644356e-17   0.000000e+00   1.144449e-17   72
  2.308590e-01   1.345111e-16   0.000000e+00   1.313965e-17   96
  2.316886e-01   1.069182e-16   2.646263e-04   7.381166e-18   216
  2.324566e-01   8.015440e-17   0.000000e+00   6.284313e-18   96
  2.335157e-01   9.746339e-17   3.178914e-09   6.572749e-18   192
  2.340434e-01   9.741279e-17   2.997109e-09   7.741087e-18   144
  2.350953e-01   1.080028e-16   0.000000e+00   1.505855e-17   48
  2.358236e-01   4.759927e-16   2.551309e-04   1.493081e-16   246
  2.368131e-01   2.221682e-16   2.352347e-04   2.270504e-17   168
  2.377046e-01   1.551670e-16   6.229375e-09   1.843789e-17   120
  2.382231e-01   1.458119e-16   0.000000e+00   1.586497e-17   240
  2.392566e-01   6.375609e-17   0.000000e+00   1.447346e-17   24
  2.400800e-01   1.191813e-16   2.517980e-04   7.809617e-18   360
  2.411056e-01   1.193925e-16   2.507265e-04   1.085296e-17   120
  2.418210e-01   1.183428e-16   0.000000e+00   9.045178e-18   144
  2.423307e-01   1.173606e-16   0.000000e+00   1.259604e-17   96
  2.438532e-01   1.226282e-16   0.000000e+00   1.000455e-17   144
  2.443586e-01   1.265199e-16   0.000000e+00   1.123016e-17   132
  2.450688e-01   1.103966e-16   2.474633e-04   8.291079e-18   176
  2.460999e-01   1.148417e-16   2.498881e-04   5.907033e-18   312
  2.473693e-01   1.613206e-16   0.000000e+00   2.447241e-17   96
  2.478675e-01   1.123957e-16   0.000000e+00   9.687189e-18   144
  2.486319e-01   1.221870e-16   2.473817e-04   6.813504e-18   312
  2.498505e-01   1.433265e-16   0.000000e+00   1.400039e-17   48
  2.503437e-01   1.064899e-16   3.178914e-09   7.610921e-18   192
  2.513274e-01   1.126645e-16   0.000000e+00   3.041969e-17   6
  2.519810e-01   4.603130e-16   2.307253e-04   7.650200e-17   288
  2.530395e-01   1.675389e-16   2.437763e-04   1.949257e-17   192
  2.537699e-01   1.605206e-16   7.476104e-09   2.164306e-17   216
  2.542556e-01   1.207723e-16   0.000000e+00   1.634471e-17   72
  2.554657e-01   1.118613e-16   2.414611e-04   9.252430e-18   192
  2.562693e-01   1.494353e-16   1.792979e-04   9.445800e-18   288
  2.571504e-01   1.109396e-16   0.000000e+00   2.025305e-17   24
  2.578312e-01   1.265452e-16   2.362101e-04   5.437589e-18   456
  2.590624e-01   9.947818e-17   0.000000e+00   1.159220e-17   48
  2.598231e-01   1.271207e-16   2.326575e-04   8.927305e-18   240
  2.606974e-01   1.300648e-16   2.351266e-04   8.427710e-18   216
  2.614326e-01   1.053614e-16   0.000000e+00   1.289237e-17   72
  2.619041e-01   1.086963e-16   8.123736e-09   8.410586e-18   168
  2.632353e-01   1.299372e-16   1.747662e-04   7.958211e-18   288
  2.639818e-01   1.284330e-16   2.312456e-04   8.868192e-18   168
  2.651809e-01   1.469864e-16   0.000000e+00   1.008009e-17   192
  2.656458e-01   1.173520e-16   2.997109e-09   8.372315e-18   144
  2.665730e-01   1.412585e-16   2.997109e-09   1.824898e-17   36
  2.673593e-01   3.679086e-16   2.111764e-04   1.251528e-16   342
  2.681111e-01   2.174030e-16   2.168525e-04   2.472556e-17   144
  2.690776e-01   1.873489e-16   2.274240e-04   1.419397e-17   384
  2.702500e-01   1.377202e-16   6.229375e-09   1.236989e-17   120
  2.708303e-01   1.508002e-16   2.027960e-04   9.646472e-18   264
  2.716161e-01   1.381743e-16   1.005261e-08   9.273644e-18   192
  2.723561e-01   1.260994e-16   2.185515e-04   9.734948e-18   152
  2.729753e-01   1.397258e-16   5.994218e-09   1.179727e-17   144
  2.742778e-01   1.047999e-16   1.414487e-04   7.179099e-18   216
  2.748807e-01   1.400847e-16   1.890132e-04   7.768940e-18   312
  2.759419e-01   1.192477e-16   2.190625e-04   6.362170e-18   240
  2.765672e-01   1.405679e-16   3.178914e-09   1.402621e-17   96
  2.777541e-01   1.292956e-16   2.094396e-04   1.033417e-17   144
  2.784857e-01   1.214846e-16   2.058607e-04   5.926954e-18   456
  2.796723e-01   9.766010e-17   0.000000e+00   6.496937e-18   120
  2.801131e-01   1.128031e-16   0.000000e+00   1.012081e-17   144
  2.809926e-01   8.059747e-17   4.495664e-09   1.458058e-17   24
  2.815564e-01   1.262602e-16   1.978798e-04   6.409382e-18   336
  2.825316e-01   1.591115e-16   2.182345e-04   2.386080e-17   198
  2.834454e-01   3.010846e-16   2.122205e-04   5.034708e-17   432
  2.844833e-01   2.653517e-16   6.357829e-09   3.291792e-17   48
  2.850248e-01   1.688542e-16   1.873540e-04   9.055967e-18   384
  2.859970e-01   1.341438e-16   2.156842e-04   1.126339e-17   144
  2.868780e-01   1.514393e-16   2.141460e-04   1.112916e-17   264
  2.879317e-01   1.116715e-16   0.000000e+00   1.067404e-17   48
  2.886387e-01   1.328581e-16   2.036179e-04   7.832633e-18   276
  2.893208e-01   1.161837e-16   1.845741e-04   9.319792e-18   192
  2.902325e-01   1.235866e-16   2.074207e-04   5.275453e-18   552
  2.913393e-01   9.112730e-17   5.086263e-09   8.941820e-18   120
  2.919972e-01   1.397268e-16   2.099609e-04   9.257244e-18   216
  2.926069e-01   1.204105e-16   5.086263e-09   9.541773e-18   120
  2.936961e-01   1.395688e-16   2.067600e-04   7.374108e-18   408
  2.947075e-01   1.372262e-16   4.495664e-09   1.783390e-17   24
  2.953347e-01   1.151876e-16   2.088648e-04   6.299238e-18   384
  2.962106e-01   1.198317e-16   2.040684e-04   8.235829e-18   240
  2.969712e-01   1.070504e-16   2.055628e-04   7.339690e-18   168
  2.980376e-01   1.019952e-16   0.000000e+00   9.924718e-18   120
  2.987251e-01   4.482292e-16   2.142884e-04   1.475751e-16   350
  2.998430e-01   1.856184e-16   3.527601e-04   1.363318e-17   384
  3.005110e-01   2.296132e-16   0.000000e+00   2.341957e-17   144
  3.017401e-01   1.060474e-16   4.238553e-09   6.305362e-18   288
  3.023819e-01   1.464859e-16   2.019242e-04   9.886492e-18   336
  3.032549e-01   1.432035e-16   1.838353e-04   1.038263e-17   168
  3.037776e-01   1.282138e-16   1.204945e-08   8.449410e-18   336
  3.048586e-01   1.132622e-16   1.908100e-04   7.162626e-18   288
  3.055078e-01   1.223542e-16   1.797918e-04   7.302241e-18   264
  3.066072e-01   1.307052e-16   0.000000e+00   8.049527e-18   240
  3.070093e-01   1.233983e-16   0.000000e+00   1.093697e-17   96
  3.084525e-01   1.376909e-16   2.445048e-04   7.022487e-18   360
  3.091260e-01   1.409630e-16   1.802420e-04   1.076941e-17   168
  3.099770e-01   1.344726e-16   1.964825e-04   5.792193e-18   456
  3.110018e-01   1.234692e-16   5.651403e-09   1.139604e-17   108
  3.115782e-01   1.355483e-16   1.971449e-04   1.005144e-17   264
  3.122973e-01   1.281579e-16   1.758853e-04   7.911906e-18   264
  3.132820e-01   1.422505e-16   1.659735e-04   8.837147e-18   312
  3.145081e-01   4.714487e-16   1.233364e-04   8.605827e-17   270
  3.150220e-01   2.497706e-16   1.565911e-04   4.070980e-17   240
  3.159458e-01   2.100150e-16   1.937229e-04   1.592782e-17   384
  3.165067e-01   1.115473e-16   6.357829e-09   7.562502e-18   192
  3.175962e-01   1.551565e-16   1.554368e-04   1.158306e-17   240
  3.182281e-01   1.343338e-16   1.918342e-04   7.160870e-18   336
  3.194167e-01   1.428206e-16   1.931178e-04   6.569940e-18   480
  3.203808e-01   1.496485e-16   4.238553e-09   1.691233e-17   72
  3.209194e-01   1.577362e-16   1.883074e-04   9.829296e-18   240
  3.216520e-01   1.315305e-16   1.769831e-04   7.626468e-18   312
  3.224917e-01   1.232537e-16   1.912763e-04   8.793403e-18   240
  3.237607e-01   1.370543e-16   1.453205e-04   6.647000e-18   408
  3.242630e-01   1.295062e-16   1.330785e-04   7.421911e-18   336
  3.252448e-01   1.365453e-16   1.689770e-04   9.558771e-18   264
  3.257273e-01   1.712945e-16   0.000000e+00   1.423537e-17   144
  3.270696e-01   1.392245e-16   2.342121e-04   6.405608e-18   464
  3.277768e-01   1.050806e-16   1.862466e-04   7.982270e-18   168
  3.284751e-01   1.741875e-16   1.696301e-04   9.190598e-18   336
  3.297371e-01   2.807769e-16   1.782296e-04   1.061540e-16   414
  3.304484e-01   4.041390e-16   1.855264e-04   4.827508e-17   216
  3.313598e-01   1.899480e-16   4.495664e-09   2.243439e-17   96
  3.317320e-01   1.666176e-16   1.101208e-08   9.747221e-18   384
  3.330355e-01   1.550796e-16   1.851680e-04   8.159277e-18   492
  3.337341e-01   1.243382e-16   1.810784e-04   7.795756e-18   240
  3.345237e-01   1.152375e-16   1.838580e-04   6.759044e-18   312
  3.356141e-01   1.542384e-16   1.837975e-04   1.223566e-17   192
  3.363048e-01   1.445468e-16   1.781220e-04   6.633139e-18   504
  3.372212e-01   1.326829e-16   1.179198e-04   6.310637e-18   408
  3.379427e-01   1.576872e-16   3.612619e-04   1.237720e-17   168
  3.388456e-01   1.205880e-16   1.716026e-04   7.917110e-18   288
  3.396033e-01   1.296055e-16   1.790820e-04   8.338720e-18   288
  3.403794e-01   1.459503e-16   1.801128e-04   7.225985e-18   432
  3.415052e-01   1.508583e-16   1.703267e-04   1.021427e-17   216
  3.421068e-01   1.437463e-16   1.699674e-04   6.909794e-18   360
  3.431777e-01   1.490436e-16   1.658865e-04   8.380408e-18   312
  3.441442e-01   1.479584e-16   0.000000e+00   2.287267e-17   48
  3.447014e-01   1.387298e-16   1.778543e-04   7.099183e-18   432
  3.456992e-01   2.950262e-16   2.966627e-04   4.724199e-17   414
  3.462885e-01   1.872396e-16   6.776666e-09   1.521797e-17   312
  3.473878e-01   1.818060e-16   2.603051e-04   8.876045e-18   528
  3.481296e-01   1.504809e-16   1.366381e-04   8.974061e-18   264
  3.490209e-01   1.485557e-16   1.620153e-04   7.895378e-18   480
  3.501854e-01   1.516671e-16   0.000000e+00   7.702119e-18   288
  3.506883e-01   1.402484e-16   1.740804e-04   1.134877e-17   168
  3.516084e-01   1.406543e-16   2.755688e-04   5.996053e-18   504
  3.526429e-01   1.508438e-16   4.238553e-09   1.055533e-17   144
  3.532937e-01   1.366204e-16   1.769812e-04   6.282339e-18   464
  3.542716e-01   1.231817e-16   2.597299e-04   5.873362e-18   432
  3.547358e-01   1.647618e-16   4.495664e-09   1.156398e-17   192
  3.559351e-01   1.346616e-16   1.925466e-04   6.112340e-18   396
  3.566434e-01   1.434586e-16   1.729600e-04   8.563082e-18   288
  3.573592e-01   1.460188e-16   1.708549e-04   8.073564e-18   336
  3.585027e-01   1.354606e-16   1.081887e-04   5.834417e-18   432
  3.592283e-01   1.432586e-16   2.804101e-04   7.030971e-18   360
  3.600431e-01   1.470619e-16   1.658667e-04   7.087473e-18   384
  3.612003e-01   4.795545e-16   1.464092e-04   2.500364e-16   198
  3.617579e-01   2.416384e-16   1.664197e-04   1.864218e-17   552
  3.627976e-01   1.678246e-16   2.329761e-04   1.329698e-17   432
  3.636656e-01   1.558368e-16   8.899106e-09   1.198711e-17   168
  3.643942e-01   1.637605e-16   2.888052e-04   7.736492e-18   480
  3.653579e-01   1.039026e-16   0.000000e+00   9.439700e-18   120
  3.657917e-01   1.365385e-16   2.358836e-04   8.111073e-18   336
  3.668502e-01   1.476449e-16   1.664122e-04   5.097369e-18   672
  3.678969e-01   1.440251e-16   2.420693e-04   6.669000e-18   528
  3.683844e-01   1.410356e-16   7.266090e-09   8.978345e-18   168
  3.695106e-01   1.428079e-16   2.700266e-04   6.385288e-18   456
  3.701979e-01   1.612296e-16   1.649075e-04   1.384694e-17   168
  3.709113e-01   1.459499e-16   1.646115e-04   7.033189e-18   504
  3.720973e-01   1.444327e-16   2.118297e-04   7.898112e-18   336
  3.728144e-01   1.573748e-16   1.527042e-04   8.880003e-18   312
  3.736099e-01   1.514446e-16   1.492023e-04   6.657589e-18   504
  3.746568e-01   1.454309e-16   1.035207e-04   6.319316e-18   432
  3.751490e-01   1.319126e-16   1.599738e-04   7.745068e-18   312
  3.761721e-01   1.373382e-16   1.639809e-04   6.350639e-18   384
  3.772403e-01   7.785676e-16   1.393208e-04   1.500389e-16   126
  3.778999e-01   2.275998e-16   2.446141e-04   2.067546e-17   492
  3.787423e-01   1.742023e-16   1.566756e-04   1.073426e-17   528
  3.797950e-01   1.505749e-16   1.591488e-04   7.123891e-18   480
  3.804477e-01   1.424409e-16   2.198632e-04   6.618992e-18   432
  3.813922e-01   1.614014e-16   1.728933e-04   7.104039e-18   440
  3.824891e-01   1.485027e-16   8.597912e-05   8.500144e-18   312
  3.829007e-01   1.558612e-16   1.288469e-04   8.303275e-18   480
  3.837450e-01   1.383406e-16   2.522797e-04   6.943725e-18   408
  3.849786e-01   1.392739e-16   1.510870e-04   6.922521e-18   360
  3.854998e-01   1.421032e-16   1.457935e-04   7.402288e-18   408
  3.864656e-01   1.453519e-16   1.483633e-04   6.741040e-18   456
  3.875531e-01   1.466434e-16   1.417988e-04   8.807727e-18   264
  3.881567e-01   1.337001e-16   1.538873e-04   7.006079e-18   384
  3.890354e-01   1.458367e-16   2.590801e-04   5.602005e-18   672
  3.900512e-01   1.382436e-16   1.549634e-04   9.051681e-18   240
  3.906373e-01   1.477974e-16   1.572490e-04   8.770805e-18   264
  3.914646e-01   1.349846e-16   1.939407e-04   5.772874e-18   624
  3.926991e-01   4.448808e-16   0.000000e+00   1.913494e-16   150
  3.931386e-01   2.096458e-16   2.173259e-04   1.353662e-17   600
  3.940655e-01   1.578257e-16   1.499928e-04   7.048341e-18   672
  3.951151e-01   1.503466e-16   1.410788e-04   8.724326e-18   336
  3.956998e-01   1.545670e-16   1.534526e-04   7.858427e-18   408
  3.966340e-01   1.409331e-16   1.530911e-04   6.829613e-18   408
  3.976732e-01   1.318190e-16   7.741108e-05   6.631137e-18   360
  3.983137e-01   1.516495e-16   2.842286e-04   6.961614e-18   456
  3.990874e-01   1.416882e-16   1.545652e-04   6.283823e-18   384
  4.000722e-01   1.730812e-16   1.426833e-04   9.158073e-18   348
  4.006044e-01   1.405026e-16   1.759003e-04   5.848233e-18   576
  4.016040e-01   1.471039e-16   1.448308e-04   6.981331e-18   504
  4.026266e-01   1.427816e-16   2.042754e-04   6.521630e-18   432
  4.035193e-01   1.336461e-16   2.779157e-04   5.433047e-18   576
  4.041559e-01   1.450436e-16   0.000000e+00   8.631840e-18   264
  4.051657e-01   1.442163e-16   2.211515e-04   5.067199e-18   768
  4.060439e-01   1.794349e-16   2.977401e-04   1.197326e-17   240
  4.067421e-01   1.390316e-16   2.625786e-04   1.089286e-17   192
  4.077592e-01   1.394605e-16   1.932899e-04   5.770998e-18   504
  4.085134e-01   2.074862e-16   2.604655e-04   2.433227e-17   590
  4.092368e-01   1.648659e-16   2.918373e-04   8.673673e-18   384
  4.101438e-01   1.590139e-16   2.438900e-04   7.134766e-18   504
  4.112389e-01   1.562809e-16   2.347064e-04   5.831163e-18   648
  4.123011e-01   1.514752e-16   6.374317e-05   6.371486e-18   504
  4.127294e-01   1.518199e-16   1.454101e-04   8.026074e-18   312
  4.134855e-01   1.320314e-16   2.095003e-04   4.971850e-18   576
  4.145236e-01   1.383772e-16   1.457924e-04   8.320845e-18   240
  4.151287e-01   1.367775e-16   1.473162e-04   5.459374e-18   552
  4.159853e-01   1.489317e-16   1.383265e-04   5.774107e-18   600
  4.172054e-01   1.379674e-16   1.689549e-04   4.935970e-18   600
  4.179389e-01   1.559588e-16   2.705679e-04   9.389269e-18   312
  4.186695e-01   1.493363e-16   2.356379e-04   6.614347e-18   480
  4.195820e-01   1.584842e-16   1.470154e-04   6.284905e-18   576
  4.203854e-01   1.455209e-16   2.367268e-04   6.971265e-18   408
  4.210983e-01   1.657612e-16   2.761527e-04   1.040633e-17   216
  4.220194e-01   1.226229e-16   2.115019e-04   5.373497e-18   516
  4.230063e-01   1.523975e-16   2.017943e-04   6.021224e-18   744
  4.240243e-01   2.375213e-16   1.347808e-04   6.781181e-17   462
  4.245995e-01   2.427735e-16   1.369852e-04   1.701287e-17   432
  4.254918e-01   1.756169e-16   1.270838e-04   7.550828e-18   648
  4.265409e-01   1.635799e-16   1.859472e-04   6.779972e-18   528
  4.273836e-01   1.377028e-16   2.239269e-04   5.988934e-18   600
  4.282256e-01   1.227896e-16   2.823132e-04   8.749757e-18   240
  4.290411e-01   1.406477e-16   2.162492e-04   5.135500e-18   720
  4.299890e-01   1.571384e-16   1.710922e-04   5.731019e-18   720
  4.310398e-01   1.397598e-16   0.000000e+00   1.051324e-17   144
  4.315927e-01   1.347610e-16   2.205891e-04   5.005108e-18   720
