# power spectrum of zeta
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  1.285752e-01   5.754513e-16   0.000000e+00   6.595696e-17   24
  1.295312e-01   7.835790e-15   1.589457e-09   1.535324e-15   48
  1.304801e-01   4.191503e-15   0.000000e+00   1.158246e-15   96
  1.314222e-01   2.359658e-16   0.000000e+00   3.233410e-17   48
  1.332865e-01   2.683525e-15   1.498555e-09   6.713767e-16   36
  1.342089e-01   7.540182e-16   2.753021e-09   1.517220e-16   48
  1.351250e-01   1.025854e-15   3.114687e-09   1.406796e-16   120
  1.360350e-01   3.532456e-16   0.000000e+00   4.606612e-17   56
  1.369388e-01   2.424857e-16   1.589457e-09   3.473435e-17   24
  1.378368e-01   6.764580e-16   0.000000e+00   9.479437e-17   96
  1.387290e-01   3.188646e-16   0.000000e+00   4.476775e-17   48
  1.404963e-01   1.062772e-15   2.247832e-09   2.700006e-16   24
  1.413717e-01   1.648025e-14   0.000000e+00   1.107297e-14   102
  1.422417e-01   2.490919e-14   1.589457e-09   4.309625e-15   48
  1.431064e-01   4.999640e-15   0.000000e+00   8.642191e-16   72
  1.439659e-01   5.012512e-16   0.000000e+00   6.854962e-17   48
  1.448203e-01   5.383742e-15   0.000000e+00   1.217977e-15   48
  1.456697e-01   4.016045e-15   3.596531e-09   7.798688e-16   120
  1.473538e-01   3.870814e-16   2.247832e-09   8.671318e-17   24
  1.481886e-01   8.788754e-16   2.119276e-09   1.725825e-16   144
  1.490188e-01   8.700375e-16   2.543132e-09   2.618047e-16   120
  1.498444e-01   3.057624e-15   2.247832e-09   6.123128e-16   48
  1.514821e-01   4.516281e-16   2.247832e-09   6.553458e-17   48
  1.522944e-01   1.050314e-15   2.247832e-09   1.962033e-16   96
  1.544390e-01   6.829766e-16   3.768959e-04   1.509434e-16   72
  1.555009e-01   7.558752e-16   1.998073e-09   9.625053e-17   108
  1.562923e-01   5.059608e-16   0.000000e+00   7.015331e-17   72
  1.570796e-01   8.516256e-15   0.000000e+00   5.136403e-15   30
  1.578631e-01   1.351429e-14   0.000000e+00   4.083336e-15   168
  1.586427e-01   9.504567e-15   0.000000e+00   1.630831e-15   48
  1.601904e-01   3.815582e-15   0.000000e+00   9.277084e-16   72
  1.609587e-01   3.502156e-15   0.000000e+00   5.222056e-16   96
  1.617234e-01   5.980859e-16   4.238553e-09   8.213930e-17   72
  1.624844e-01   4.658748e-16   0.000000e+00   7.053263e-17   72
  1.637639e-01   2.012156e-15   3.480039e-04   3.674270e-16   104
  1.647465e-01   1.002115e-15   2.997109e-09   1.689555e-16   144
  1.669779e-01   1.049036e-15   5.026305e-09   1.831292e-16   96
  1.677152e-01   2.978804e-16   0.000000e+00   3.339418e-17   96
  1.688876e-01   5.355125e-16   3.580185e-04   5.193470e-17   120
  1.699076e-01   5.575778e-16   0.000000e+00   6.159277e-17   120
  1.706322e-01   6.242436e-16   0.000000e+00   1.169415e-16   72
  1.720721e-01   8.840972e-16   0.000000e+00   1.052346e-16   48
  1.727876e-01   3.825544e-14   3.912510e-09   2.635822e-14   78
  1.737029e-01   1.543939e-14   3.205713e-04   2.512049e-15   168
  1.756204e-01   3.718525e-15   3.670694e-09   8.004300e-16   144
  1.763215e-01   5.695969e-15   2.997109e-09   1.082379e-15   144
  1.783549e-01   1.049569e-15   1.846233e-04   2.276700e-16   156
  1.790983e-01   3.309727e-15   3.893359e-09   1.289359e-15   48
  1.797859e-01   2.109805e-15   2.543132e-09   4.596235e-16   120
  1.804708e-01   3.282897e-16   0.000000e+00   3.224341e-17   48
  1.816818e-01   9.536137e-16   2.825996e-04   1.430678e-16   216
  1.831848e-01   4.143285e-16   0.000000e+00   3.468091e-17   48
  1.838570e-01   6.723291e-16   2.247832e-09   1.067345e-16   96
  1.848128e-01   1.012005e-15   3.302618e-04   1.287980e-16   168
  1.858591e-01   3.855185e-16   2.247832e-09   6.437464e-17   48
  1.865217e-01   6.976920e-16   0.000000e+00   8.393835e-17   96
  1.871820e-01   3.862772e-16   0.000000e+00   6.430481e-17   48
  1.884956e-01   1.283751e-15   2.543132e-09   5.879421e-16   30
  1.891489e-01   4.725932e-14   0.000000e+00   1.162130e-14   96
  1.899298e-01   7.846715e-15   2.595564e-04   2.411287e-15   240
  1.909339e-01   3.083249e-14   2.800239e-04   5.230197e-15   32
  1.917401e-01   5.868826e-15   0.000000e+00   1.636555e-15   168
  1.923825e-01   4.780883e-16   0.000000e+00   4.809039e-17   120
  1.936608e-01   3.189248e-15   4.738846e-09   9.387071e-16   72
  1.942968e-01   9.017536e-16   2.119276e-09   1.334947e-16   144
  1.949307e-01   2.167994e-15   0.000000e+00   4.207399e-16   96
  1.955626e-01   4.292655e-16   0.000000e+00   6.194900e-17   96
  1.968202e-01   1.957871e-15   0.000000e+00   3.229776e-16   72
  1.974460e-01   5.164061e-16   3.178914e-09   8.290596e-17   96
  1.986918e-01   2.535364e-15   0.000000e+00   4.876973e-16   24
  1.993117e-01   7.533031e-16   0.000000e+00   6.760698e-17   192
  2.000418e-01   4.171766e-16   2.376333e-04   5.272041e-17   132
  2.011601e-01   8.514039e-16   0.000000e+00   1.013243e-16   96
  2.017724e-01   3.003561e-16   0.000000e+00   3.678566e-17   96
  2.023829e-01   4.138267e-16   2.543132e-09   3.332621e-17   120
  2.035985e-01   3.653299e-16   0.000000e+00   4.960267e-17   48
  2.045948e-01   2.919922e-14   2.879924e-04   1.177643e-14   222
  2.054083e-01   6.716301e-15   0.000000e+00   1.263004e-15   120
  2.060080e-01   3.327047e-16   3.893359e-09   6.149027e-17   24
  2.068812e-01   5.617721e-15   2.972500e-04   8.439262e-16   312
  2.087838e-01   3.134900e-15   2.786838e-04   8.220483e-16   72
  2.095704e-01   2.320546e-15   3.893359e-09   6.706358e-16   96
  2.103781e-01   1.871897e-15   2.838009e-04   3.962772e-16   192
  2.113290e-01   4.829314e-16   3.596531e-09   4.678430e-17   120
  2.119120e-01   1.517115e-15   0.000000e+00   2.443752e-16   144
  2.130732e-01   7.905005e-16   0.000000e+00   1.216413e-16   48
  2.138985e-01   8.478807e-16   2.853717e-04   8.668748e-17   336
  2.148032e-01   9.156908e-16   0.000000e+00   1.444992e-16   48
  2.159488e-01   6.555575e-16   0.000000e+00   8.305576e-17   192
  2.165193e-01   3.521785e-16   0.000000e+00   3.529346e-17   48
  2.181411e-01   4.050240e-16   1.980854e-04   5.750598e-17   56
  2.189475e-01   6.637229e-16   2.544090e-04   5.309801e-17   336
  2.199115e-01   8.286862e-15   2.825702e-09   4.999437e-15   54
  2.207512e-01   2.317080e-14   2.794324e-04   6.042139e-15   240
  2.224945e-01   5.562311e-15   2.675587e-04   7.832806e-16   228
  2.232521e-01   4.784148e-16   2.997109e-09   5.336359e-17   72
  2.239875e-01   9.641346e-16   2.595385e-04   1.239357e-16   144
  2.249038e-01   3.513970e-15   0.000000e+00   8.499646e-16   96
  2.254517e-01   1.114632e-15   3.596531e-09   1.874035e-16   240
  2.265435e-01   6.098310e-16   3.178914e-09   1.102479e-16   24
  2.272424e-01   8.870656e-16   2.451321e-04   1.131795e-16   336
  2.281713e-01   2.714420e-16   0.000000e+00   4.550186e-17   72
  2.290193e-01   1.025319e-15   2.666265e-04   9.009672e-17   168
  2.297877e-01   1.353448e-15   0.000000e+00   3.321505e-16   72
  2.308590e-01   1.234765e-15   0.000000e+00   1.537588e-16   96
  2.316886e-01   4.098641e-16   2.646263e-04   2.999012e-17   216
  2.324566e-01   3.596678e-16   0.000000e+00   3.151561e-17   96
  2.335157e-01   7.022330e-16   3.178914e-09   7.126388e-17   192
  2.340434e-01   6.060834e-16   2.997109e-09   6.332445e-17   144
  2.350953e-01   4.345747e-16   0.000000e+00   6.720312e-17   48
  2.358236e-01   3.856086e-14   2.551309e-04   1.627930e-14   246
  2.368131e-01   7.485804e-15   2.352347e-04   1.424026e-15   168
  2.377046e-01   6.557380e-15   6.229375e-09   1.638066e-15   120
  2.382231e-01   6.310629e-15   0.000000e+00   1.310189e-15   240
  2.392566e-01   5.680940e-16   0.000000e+00   1.128651e-16   24
  2.400800e-01   1.705276e-15   2.517980e-04   3.640449e-16   360
  2.411056e-01   3.453074e-15   2.507265e-04   7.394726e-16   120
  2.418210e-01   5.175103e-16   0.000000e+00   5.151035e-17   144
  2.423307e-01   2.483180e-15   0.000000e+00   4.981022e-16   96
  2.438532e-01   1.004872e-15   0.000000e+00   1.589550e-16   144
  2.443586e-01   1.424252e-15   0.000000e+00   2.084939e-16   132
  2.450688e-01   5.913629e-16   2.474633e-04   6.773195e-17   176
  2.460999e-01   6.345417e-16   2.498881e-04   4.993537e-17   312
  2.473693e-01   6.675458e-16   0.000000e+00   9.207812e-17   96
  2.478675e-01   4.512075e-16   0.000000e+00   3.554232e-17   144
  2.486319e-01   8.259991e-16   2.473817e-04   7.689734e-17   312
  2.498505e-01   4.933604e-16   0.000000e+00   5.279518e-17   48
  2.503437e-01   6.139328e-16   3.178914e-09   6.889615e-17   192
  2.513274e-01   8.876584e-15   0.000000e+00   4.748426e-15   6
  2.519810e-01   3.752251e-14   2.307253e-04   7.670283e-15   288
  2.530395e-01   8.683596e-15   2.437763e-04   1.948712e-15   192
  2.537699e-01   7.580853e-15   7.476104e-09   2.176765e-15   216
  2.542556e-01   6.354830e-16   0.000000e+00   1.057829e-16   72
  2.554657e-01   2.753800e-15   2.414611e-04   5.909679e-16   192
  2.562693e-01   1.611633e-15   1.792979e-04   2.809470e-16   288
  2.571504e-01   3.389986e-16   0.000000e+00   5.035366e-17   24
  2.578312e-01   8.290181e-16   2.362101e-04   9.418303e-17   456
  2.590624e-01   2.059303e-15   0.000000e+00   4.713258e-16   48
  2.598231e-01   1.166636e-15   2.326575e-04   1.131289e-16   240
  2.606974e-01   7.747273e-16   2.351266e-04   6.478901e-17   216
  2.614326e-01   5.153746e-16   0.000000e+00   5.804236e-17   72
  2.619041e-01   4.131334e-16   8.123736e-09   3.547937e-17   168
  2.632353e-01   7.348572e-16   1.747662e-04   7.107332e-17   288
  2.639818e-01   6.512248e-16   2.312456e-04   5.500875e-17   168
  2.651809e-01   6.411892e-16   0.000000e+00   4.751674e-17   192
  2.656458e-01   4.106214e-16   2.997109e-09   3.172721e-17   144
  2.665730e-01   7.566689e-16   2.997109e-09   1.047156e-16   36
  2.673593e-01   2.882730e-14   2.111764e-04   1.188517e-14   342
  2.681111e-01   8.783100e-15   2.168525e-04   1.696799e-15   144
  2.690776e-01   6.871528e-15   2.274240e-04   1.042778e-15   384
  2.702500e-01   7.617115e-16   6.229375e-09   8.185612e-17   120
  2.708303e-01   2.341064e-15   2.027960e-04   4.863458e-16   264
  2.716161e-01   2.753248e-15   1.005261e-08   5.580392e-16   192
  2.723561e-01   3.872252e-16   2.185515e-04   3.397878e-17   152
  2.729753e-01   2.202409e-15   5.994218e-09   3.528182e-16   144
  2.742778e-01   7.484787e-16   1.414487e-04   1.107493e-16   216
  2.748807e-01   1.242090e-15   1.890132e-04   1.197424e-16   312
  2.759419e-01   7.868378e-16   2.190625e-04   7.705478e-17   240
  2.765672e-01   5.009453e-16   3.178914e-09   4.301317e-17   96
  2.777541e-01   3.748169e-16   2.094396e-04   2.982617e-17   144
  2.784857e-01   6.293349e-16   2.058607e-04   4.560355e-17   456
  2.796723e-01   3.570526e-16   0.000000e+00   2.743837e-17   120
  2.801131e-01   6.555149e-16   0.000000e+00   7.235009e-17   144
  2.809926e-01   5.122980e-16   4.495664e-09   1.069995e-16   24
  2.815564e-01   4.402736e-16   1.978798e-04   2.405907e-17   336
  2.825316e-01   3.900544e-15   2.182345e-04   2.144722e-15   198
  2.834454e-01   1.856162e-14   2.122205e-04   4.847104e-15   432
  2.844833e-01   1.669700e-14   6.357829e-09   3.734144e-15   48
  2.850248e-01   2.984451e-15   1.873540e-04   4.312507e-16   384
  2.859970e-01   1.098310e-15   2.156842e-04   1.682360e-16   144
  2.868780e-01   2.957652e-15   2.141460e-04   4.937061e-16   264
  2.879317e-01   4.616124e-16   0.000000e+00   5.601899e-17   48
  2.886387e-01   1.277825e-15   2.036179e-04   2.034425e-16   276
  2.893208e-01   6.285233e-16   1.845741e-04   6.438445e-17   192
  2.902325e-01   7.475806e-16   2.074207e-04   6.815008e-17   552
  2.913393e-01   9.547222e-16   5.086263e-09   1.264355e-16   120
  2.919972e-01   4.154719e-16   2.099609e-04   2.526413e-17   216
  2.926069e-01   4.261636e-16   5.086263e-09   3.559791e-17   120
  2.936961e-01   7.679094e-16   2.067600e-04   5.282535e-17   408
  2.947075e-01   3.194000e-16   4.495664e-09   3.495957e-17   24
  2.953347e-01   5.071367e-16   2.088648e-04   3.951429e-17   384
  2.962106e-01   4.406074e-16   2.040684e-04   2.690324e-17   240
  2.969712e-01   4.120668e-16   2.055628e-04   2.812066e-17   168
  2.980376e-01   3.793299e-16   0.000000e+00   3.228944e-17   120
  2.987251e-01   3.575455e-14   2.142884e-04   1.557461e-14   350
  2.998430e-01   6.865526e-15   3.527601e-04   1.061911e-15   384
  3.005110e-01   1.294698e-14   0.000000e+00   2.560430e-15   144
  3.017401e-01   1.121253e-15   4.238553e-09   2.441175e-16   288
  3.023819e-01   2.854098e-15   2.019242e-04   5.694191e-16   336
  3.032549e-01   4.867541e-16   1.838353e-04   4.152341e-17   168
  3.037776e-01   1.326592e-15   1.204945e-08   2.012668e-16   336
  3.048586e-01   6.610456e-16   1.908100e-04   7.472620e-17   288
  3.055078e-01   1.310507e-15   1.797918e-04   1.551265e-16   264
  3.066072e-01   6.566820e-16   0.000000e+00   5.531659e-17   240
  3.070093e-01   4.528252e-16   0.000000e+00   5.730772e-17   96
  3.084525e-01   7.214771e-16   2.445048e-04   6.655734e-17   360
  3.091260e-01   7.529064e-16   1.802420e-04   5.601537e-17   168
  3.099770e-01   5.358550e-16   1.964825e-04   3.746830e-17   456
  3.110018e-01   4.246162e-16   5.651403e-09   3.983981e-17   108
  3.115782e-01   4.819779e-16   1.971449e-04   3.827151e-17   264
  3.122973e-01   5.826388e-16   1.758853e-04   4.740294e-17   264
  3.132820e-01   5.924222e-16   1.659735e-04   4.494043e-17   312
  3.145081e-01   3.436825e-14   1.233364e-04   8.735984e-15   270
  3.150220e-01   1.501772e-14   1.565911e-04   4.811512e-15   240
  3.159458e-01   9.898617e-15   1.937229e-04   1.786041e-15   384
  3.165067e-01   4.021483e-16   6.357829e-09   2.903553e-17   192
  3.175962e-01   2.676127e-15   1.554368e-04   5.769297e-16   240
  3.182281e-01   1.407128e-15   1.918342e-04   2.276621e-16   336
  3.194167e-01   9.450561e-16   1.931178e-04   1.011524e-16   480
  3.203808e-01   1.835203e-15   4.238553e-09   3.602012e-16   72
  3.209194e-01   1.311870e-15   1.883074e-04   1.480045e-16   240
  3.216520e-01   6.739573e-16   1.769831e-04   4.831120e-17   312
  3.224917e-01   3.782682e-16   1.912763e-04   2.648352e-17   240
  3.237607e-01   7.061094e-16   1.453205e-04   5.770904e-17   408
  3.242630e-01   5.573986e-16   1.330785e-04   4.207107e-17   336
  3.252448e-01   5.813903e-16   1.689770e-04   4.359816e-17   264
  3.257273e-01   4.897402e-16   0.000000e+00   3.945889e-17   144
  3.270696e-01   5.906466e-16   2.342121e-04   3.966123e-17   464
  3.277768e-01   4.110433e-16   1.862466e-04   3.314839e-17   168
  3.284751e-01   6.005102e-16   1.696301e-04   3.452538e-17   336
  3.297371e-01   1.448078e-14   1.782296e-04   9.847483e-15   414
  3.304484e-01   2.690494e-14   1.855264e-04   4.586210e-15   216
  3.313598e-01   9.476397e-15   4.495664e-09   2.250985e-15   96
  3.317320e-01   4.527317e-15   1.101208e-08   8.548506e-16   384
  3.330355e-01   1.638183e-15   1.851680e-04   2.966489e-16   492
  3.337341e-01   2.418998e-15   1.810784e-04   4.837076e-16   240
  3.345237e-01   1.150535e-15   1.838580e-04   1.621172e-16   312
  3.356141e-01   9.055784e-16   1.837975e-04   1.556631e-16   192
  3.363048e-01   8.877637e-16   1.781220e-04   7.594808e-17   504
  3.372212e-01   5.911950e-16   1.179198e-04   5.318862e-17   408
  3.379427e-01   4.945134e-16   3.612619e-04   4.523800e-17   168
  3.388456e-01   6.923102e-16   1.716026e-04   6.597902e-17   288
  3.396033e-01   5.555674e-16   1.790820e-04   4.147568e-17   288
  3.403794e-01   5.182044e-16   1.801128e-04   3.201753e-17   432
  3.415052e-01   5.813998e-16   1.703267e-04   4.278010e-17   216
  3.421068e-01   5.237209e-16   1.699674e-04   3.438722e-17   360
  3.431777e-01   5.491330e-16   1.658865e-04   3.904011e-17   312
  3.441442e-01   4.726558e-16   0.000000e+00   5.839757e-17   48
  3.447014e-01   4.568691e-16   1.778543e-04   2.501811e-17   432
  3.456992e-01   1.768435e-14   2.966627e-04   5.018283e-15   414
  3.462885e-01   4.733765e-15   6.776666e-09   9.576504e-16   312
  3.473878e-01   3.696401e-15   2.603051e-04   5.208292e-16   528
  3.481296e-01   9.699750e-16   1.366381e-04   1.342433e-16   264
  3.490209e-01   1.838813e-15   1.620153e-04   2.796429e-16   480
  3.501854e-01   1.355169e-15   0.000000e+00   2.188392e-16   288
  3.506883e-01   4.037339e-16   1.740804e-04   3.113045e-17   168
  3.516084e-01   8.161445e-16   2.755688e-04   6.796466e-17   504
  3.526429e-01   1.036813e-15   4.238553e-09   1.249510e-16   144
  3.532937e-01   4.384429e-16   1.769812e-04   1.990188e-17   464
  3.542716e-01   5.746106e-16   2.597299e-04   4.250872e-17   432
  3.547358e-01   7.312591e-16   4.495664e-09   7.277601e-17   192
  3.559351e-01   5.425734e-16   1.925466e-04   3.347574e-17   396
  3.566434e-01   4.813287e-16   1.729600e-04   3.044151e-17   288
  3.573592e-01   4.876656e-16   1.708549e-04   3.068824e-17   336
  3.585027e-01   4.463551e-16   1.081887e-04   2.060901e-17   432
  3.592283e-01   4.606583e-16   2.804101e-04   2.550485e-17   360
  3.600431e-01   5.205974e-16   1.658667e-04   3.023179e-17   384
  3.612003e-01   3.749969e-14   1.464092e-04   2.600478e-14   198
  3.617579e-01   1.098178e-14   1.664197e-04   1.885032e-15   552
  3.627976e-01   6.499899e-15   2.329761e-04   1.043396e-15   432
  3.636656e-01   5.601858e-16   8.899106e-09   5.763047e-17   168
  3.643942e-01   2.471415e-15   2.888052e-04   3.839973e-16   480
  3.653579e-01   3.051460e-16   0.000000e+00   2.919345e-17   120
  3.657917e-01   1.201074e-15   2.358836e-04   1.682582e-16   336
  3.668502e-01   7.585177e-16   1.664122e-04   5.790831e-17   672
  3.678969e-01   6.785675e-16   2.420693e-04   4.330570e-17   528
  3.683844e-01   4.031543e-16   7.266090e-09   2.543479e-17   168
  3.695106e-01   6.092504e-16   2.700266e-04   4.880205e-17   456
  3.701979e-01   7.719320e-16   1.649075e-04   7.328423e-17   168
  3.709113e-01   5.225468e-16   1.646115e-04   3.125252e-17   504
  3.720973e-01   4.587359e-16   2.118297e-04   3.647752e-17   336
  3.728144e-01   5.559521e-16   1.527042e-04   3.693561e-17   312
  3.736099e-01   5.185924e-16   1.492023e-04   3.414094e-17   504
  3.746568e-01   4.768631e-16   1.035207e-04   2.903498e-17   432
  3.751490e-01   3.911589e-16   1.599738e-04   2.120128e-17   312
  3.761721e-01   4.041134e-16   1.639809e-04   1.916435e-17   384
  3.772403e-01   5.970252e-14   1.393208e-04   1.469418e-14   126
  3.778999e-01   9.339229e-15   2.446141e-04   2.077212e-15   492
  3.787423e-01   3.272830e-15   1.566756e-04   8.618158e-16   528
  3.797950e-01   1.382308e-15   1.591488e-04   2.676691e-16   480
  3.804477e-01   9.734643e-16   2.198632e-04   1.174873e-16   432
  3.813922e-01   8.941860e-16   1.728933e-04   9.378130e-17   440
  3.824891e-01   1.149970e-15   8.597912e-05   1.210217e-16   312
  3.829007e-01   4.971242e-16   1.288469e-04   2.450595e-17   480
  3.837450e-01   5.449622e-16   2.522797e-04   3.653960e-17   408
  3.849786e-01   6.882273e-16   1.510870e-04   5.528885e-17   360
  3.854998e-01   5.047368e-16   1.457935e-04   3.387410e-17   408
  3.864656e-01   4.792217e-16   1.483633e-04   2.676237e-17   456
  3.875531e-01   4.587503e-16   1.417988e-04   2.661535e-17   264
  3.881567e-01   4.858267e-16   1.538873e-04   4.035193e-17   384
  3.890354e-01   4.649106e-16   2.590801e-04   1.987989e-17   672
  3.900512e-01   5.402762e-16   1.549634e-04   4.358034e-17   240
  3.906373e-01   4.146004e-16   1.572490e-04   2.379168e-17   264
  3.914646e-01   3.887693e-16   1.939407e-04   1.639267e-17   624
  3.926991e-01   2.522648e-14   0.000000e+00   1.730349e-14   150
  3.931386e-01   7.017922e-15   2.173259e-04   1.198992e-15   600
  3.940655e-01   3.040798e-15   1.499928e-04   4.375732e-16   672
  3.951151e-01   1.005236e-15   1.410788e-04   1.877249e-16   336
  3.956998e-01   1.759861e-15   1.534526e-04   2.677920e-16   408
  3.966340e-01   9.165055e-16   1.530911e-04   1.014012e-16   408
  3.976732e-01   6.312195e-16   7.741108e-05   7.125093e-17   360
  3.983137e-01   8.019996e-16   2.842286e-04   6.530694e-17   456
  3.990874e-01   6.329536e-16   1.545652e-04   5.715541e-17   384
  4.000722e-01   4.788290e-16   1.426833e-04   2.513188e-17   348
  4.006044e-01   5.684405e-16   1.759003e-04   3.223824e-17   576
  4.016040e-01   4.581515e-16   1.448308e-04   2.922056e-17   504
  4.026266e-01   4.194103e-16   2.042754e-04   1.895082e-17   432
  4.035193e-01   4.431384e-16   2.779157e-04   1.814501e-17   576
  4.041559e-01   4.582364e-16   0.000000e+00   2.958626e-17   264
  4.051657e-01   4.143881e-16   2.211515e-04   1.505318e-17   768
  4.060439e-01   4.656521e-16   2.977401e-04   3.062191e-17   240
  4.067421e-01   4.469697e-16   2.625786e-04   3.792151e-17   192
  4.077592e-01   4.042913e-16   1.932899e-04   1.934720e-17   504
  4.085134e-01   8.103298e-15   2.604655e-04   2.228949e-15   590
  4.092368e-01   3.849526e-15   2.918373e-04   6.115272e-16   384
  4.101438e-01   1.611589e-15   2.438900e-04   2.338854e-16   504
  4.112389e-01   1.226801e-15   2.347064e-04   1.328807e-16   648
  4.123011e-01   7.413167e-16   6.374317e-05   8.984496e-17   504
  4.127294e-01   4.540792e-16   1.454101e-04   2.368622e-17   312
  4.134855e-01   6.752474e-16   2.095003e-04   5.512287e-17   576
  4.145236e-01   6.330514e-16   1.457924e-04   5.714130e-17   240
  4.151287e-01   3.998931e-16   1.473162e-04   1.696775e-17   552
  4.159853e-01   5.766592e-16   1.383265e-04   3.200738e-17   600
  4.172054e-01   4.257270e-16   1.689549e-04   1.793039e-17   600
  4.179389e-01   4.575825e-16   2.705679e-04   2.656819e-17   312
  4.186695e-01   4.607624e-16   2.356379e-04   2.108279e-17   480
  4.195820e-01   4.496433e-16   1.470154e-04   1.881067e-17   576
  4.203854e-01   4.503335e-16   2.367268e-04   2.216941e-17   408
  4.210983e-01   4.341168e-16   2.761527e-04   2.589486e-17   216
  4.220194e-01   3.534486e-16   2.115019e-04   1.577708e-17   516
  4.230063e-01   4.367609e-16   2.017943e-04   1.642639e-17   744
  4.240243e-01   1.009635e-14   1.347808e-04   6.787657e-15   462
  4.245995e-01   8.218613e-15   1.369852e-04   1.394481e-15   432
  4.254918e-01   2.841230e-15   1.270838e-04   4.309114e-16   648
  4.265409e-01   1.009670e-15   1.859472e-04   1.685513e-16   528
  4.273836e-01   7.532196e-16   2.239269e-04   9.688552e-17   600
  4.282256e-01   9.887384e-16   2.823132e-04   1.643281e-16   240
  4.290411e-01   5.967399e-16   2.162492e-04   3.467525e-17   720
  4.299890e-01   4.701912e-16   1.710922e-04   1.797476e-17   720
  4.310398e-01   3.553724e-16   0.000000e+00   2.805053e-17   144
  4.315927e-01   5.104517e-16   2.205891e-04   3.241412e-17   720
