# power spectrum of pi_k
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  1.522944e-01   2.337474e-13   2.247832e-09   2.439470e-14   96
  1.544390e-01   3.006922e-13   3.768959e-04   3.692027e-14   72
  1.555009e-01   2.182524e-13   1.998073e-09   1.666243e-14   108
  1.562923e-01   2.561060e-13   0.000000e+00   2.743199e-14   72
  1.570796e-01   1.530064e-13   0.000000e+00   2.828810e-14   30
  1.578631e-01   2.560239e-13   0.000000e+00   2.032141e-14   168
  1.586427e-01   2.495515e-13   0.000000e+00   2.722418e-14   48
  1.601904e-01   1.688511e-13   0.000000e+00   1.979470e-14   72
  1.609587e-01   2.191103e-13   0.000000e+00   2.112631e-14   96
  1.617234e-01   2.129105e-13   4.238553e-09   3.270056e-14   72
  1.624844e-01   2.477869e-13   0.000000e+00   2.626718e-14   72
  1.637639e-01   2.184219e-13   3.480039e-04   1.599238e-14   104
  1.647465e-01   2.057862e-13   2.997109e-09   1.500616e-14   144
  1.669779e-01   1.401607e-13   5.026305e-09   1.316305e-14   96
  1.677152e-01   1.536120e-13   0.000000e+00   1.587607e-14   96
  1.688876e-01   2.068382e-13   3.580185e-04   1.924013e-14   120
  1.699076e-01   1.705808e-13   0.000000e+00   1.551560e-14   120
  1.706322e-01   2.031563e-13   0.000000e+00   2.200673e-14   72
  1.720721e-01   1.998963e-13   0.000000e+00   2.647738e-14   48
  1.727876e-01   2.126181e-13   3.912510e-09   2.424311e-14   78
  1.737029e-01   2.190773e-13   3.205713e-04   1.732065e-14   168
  1.756204e-01   1.989493e-13   3.670694e-09   1.719089e-14   144
  1.763215e-01   2.043520e-13   2.997109e-09   1.460332e-14   144
  1.783549e-01   1.818533e-13   1.846233e-04   1.546003e-14   156
  1.790983e-01   1.318184e-13   3.893359e-09   2.457086e-14   48
  1.797859e-01   1.628311e-13   2.543132e-09   1.598076e-14   120
  1.804708e-01   1.164150e-13   0.000000e+00   1.225554e-14   48
  1.816818e-01   1.719812e-13   2.825996e-04   1.167545e-14   216
  1.831848e-01   1.515331e-13   0.000000e+00   1.871475e-14   48
  1.838570e-01   1.389178e-13   2.247832e-09   1.221820e-14   96
  1.848128e-01   1.578387e-13   3.302618e-04   1.385712e-14   168
  1.858591e-01   1.257906e-13   2.247832e-09   1.798806e-14   48
  1.865217e-01   1.651868e-13   0.000000e+00   1.648444e-14   96
  1.871820e-01   1.590059e-13   0.000000e+00   2.894626e-14   48
  1.884956e-01   1.831034e-13   2.543132e-09   1.824065e-14   30
  1.891489e-01   1.157096e-13   0.000000e+00   9.376795e-15   96
  1.899298e-01   1.421264e-13   2.595564e-04   9.628956e-15   240
  1.909339e-01   1.944538e-13   2.800239e-04   2.672998e-14   32
  1.917401e-01   1.099887e-13   0.000000e+00   8.145801e-15   168
  1.923825e-01   1.300698e-13   0.000000e+00   1.274921e-14   120
  1.936608e-01   1.021147e-13   4.738846e-09   1.145571e-14   72
  1.942968e-01   1.659267e-13   2.119276e-09   1.524526e-14   144
  1.949307e-01   1.183707e-13   0.000000e+00   1.210700e-14   96
  1.955626e-01   1.558236e-13   0.000000e+00   1.247464e-14   96
  1.968202e-01   1.510533e-13   0.000000e+00   1.823404e-14   72
  1.974460e-01   1.264032e-13   3.178914e-09   1.224917e-14   96
  1.986918e-01   1.213012e-13   0.000000e+00   2.237393e-14   24
  1.993117e-01   1.403547e-13   0.000000e+00   1.035551e-14   192
  2.000418e-01   1.321756e-13   2.376333e-04   9.744969e-15   132
  2.011601e-01   1.402283e-13   0.000000e+00   1.267590e-14   96
  2.017724e-01   1.021371e-13   0.000000e+00   1.029300e-14   96
  2.023829e-01   1.331437e-13   2.543132e-09   1.135061e-14   120
  2.035985e-01   1.391402e-13   0.000000e+00   1.911511e-14   48
  2.045948e-01   8.927611e-14   2.879924e-04   5.835069e-15   222
  2.054083e-01   1.147647e-13   0.000000e+00   1.087402e-14   120
  2.060080e-01   1.278869e-13   3.893359e-09   2.576944e-14   24
  2.068812e-01   1.326161e-13   2.972500e-04   7.012136e-15   312
  2.087838e-01   1.432528e-13   2.786838e-04   1.597089e-14   72
  2.095704e-01   9.925128e-14   3.893359e-09   1.337646e-14   96
  2.103781e-01   1.200082e-13   2.838009e-04   9.078043e-15   192
  2.113290e-01   1.112959e-13   3.596531e-09   1.129388e-14   120
  2.119120e-01   1.102890e-13   0.000000e+00   1.133036e-14   144
  2.130732e-01   9.730799e-14   0.000000e+00   1.393619e-14   48
  2.138985e-01   9.572628e-14   2.853717e-04   5.574939e-15   336
  2.148032e-01   1.075975e-13   0.000000e+00   1.472512e-14   48
  2.159488e-01   9.608916e-14   0.000000e+00   8.406613e-15   192
  2.165193e-01   1.035417e-13   0.000000e+00   1.265571e-14   48
  2.181411e-01   1.018787e-13   1.980854e-04   1.233221e-14   56
  2.189475e-01   9.842091e-14   2.544090e-04   5.445557e-15   336
  2.199115e-01   9.728435e-14   2.825702e-09   1.386692e-14   54
  2.207512e-01   8.762157e-14   2.794324e-04   5.383033e-15   240
  2.224945e-01   8.686216e-14   2.675587e-04   6.430721e-15   228
  2.232521e-01   1.027310e-13   2.997109e-09   1.312095e-14   72
  2.239875e-01   1.011800e-13   2.595385e-04   7.510934e-15   144
  2.249038e-01   8.150390e-14   0.000000e+00   7.956567e-15   96
  2.254517e-01   8.389286e-14   3.596531e-09   5.261280e-15   240
  2.265435e-01   7.522092e-14   3.178914e-09   1.445457e-14   24
  2.272424e-01   8.793571e-14   2.451321e-04   5.237007e-15   336
  2.281713e-01   8.249778e-14   0.000000e+00   9.706252e-15   72
  2.290193e-01   9.763775e-14   2.666265e-04   7.047061e-15   168
  2.297877e-01   6.378163e-14   0.000000e+00   5.641000e-15   72
  2.308590e-01   9.773311e-14   0.000000e+00   8.955812e-15   96
  2.316886e-01   8.317854e-14   2.646263e-04   5.918214e-15   216
  2.324566e-01   6.248592e-14   0.000000e+00   4.648970e-15   96
  2.335157e-01   7.574240e-14   3.178914e-09   5.096302e-15   192
  2.340434e-01   7.403341e-14   2.997109e-09   5.773064e-15   144
  2.350953e-01   7.816517e-14   0.000000e+00   1.011665e-14   48
  2.358236e-01   8.032021e-14   2.551309e-04   5.456350e-15   246
  2.368131e-01   9.786830e-14   2.352347e-04   7.576886e-15   168
  2.377046e-01   7.649195e-14   6.229375e-09   7.639364e-15   120
  2.382231e-01   6.363640e-14   0.000000e+00   4.352294e-15   240
  2.392566e-01   4.500965e-14   0.000000e+00   9.134838e-15   24
  2.400800e-01   7.223475e-14   2.517980e-04   4.510895e-15   360
  2.411056e-01   6.697345e-14   2.507265e-04   4.989032e-15   120
  2.418210e-01   7.864615e-14   0.000000e+00   6.318580e-15   144
  2.423307e-01   7.707225e-14   0.000000e+00   6.793865e-15   96
  2.438532e-01   7.328266e-14   0.000000e+00   5.885213e-15   144
  2.443586e-01   7.850804e-14   0.000000e+00   6.702553e-15   132
  2.450688e-01   7.117854e-14   2.474633e-04   5.210936e-15   176
  2.460999e-01   7.011950e-14   2.498881e-04   3.565438e-15   312
  2.473693e-01   9.890446e-14   0.000000e+00   1.504745e-14   96
  2.478675e-01   6.668784e-14   0.000000e+00   5.819212e-15   144
  2.486319e-01   6.997769e-14   2.473817e-04   3.887138e-15   312
  2.498505e-01   8.182831e-14   0.000000e+00   8.113625e-15   48
  2.503437e-01   6.095909e-14   3.178914e-09   4.548735e-15   192
  2.513274e-01   2.024612e-14   0.000000e+00   6.187430e-15   6
  2.519810e-01   5.819541e-14   2.307253e-04   3.207963e-15   288
  2.530395e-01   5.622714e-14   2.437763e-04   3.991753e-15   192
  2.537699e-01   5.356482e-14   7.476104e-09   3.428904e-15   216
  2.542556e-01   6.730069e-14   0.000000e+00   9.131068e-15   72
  2.554657e-01   5.488764e-14   2.414611e-04   4.229996e-15   192
  2.562693e-01   7.142245e-14   1.792979e-04   4.219905e-15   288
  2.571504e-01   6.127214e-14   0.000000e+00   1.183349e-14   24
  2.578312e-01   6.575116e-14   2.362101e-04   2.846318e-15   456
  2.590624e-01   4.167169e-14   0.000000e+00   6.133271e-15   48
  2.598231e-01   5.943828e-14   2.326575e-04   4.355872e-15   240
  2.606974e-01   6.661474e-14   2.351266e-04   4.247600e-15   216
  2.614326e-01   5.231097e-14   0.000000e+00   6.415572e-15   72
  2.619041e-01   5.423580e-14   8.123736e-09   4.277991e-15   168
  2.632353e-01   6.285554e-14   1.747662e-04   3.805622e-15   288
  2.639818e-01   6.134495e-14   2.312456e-04   4.209461e-15   168
  2.651809e-01   6.919180e-14   0.000000e+00   4.784091e-15   192
  2.656458e-01   5.539709e-14   2.997109e-09   3.934736e-15   144
  2.665730e-01   6.810536e-14   2.997109e-09   8.457676e-15   36
  2.673593e-01   4.599998e-14   2.111764e-04   2.351060e-15   342
  2.681111e-01   5.427494e-14   2.168525e-04   4.113164e-15   144
  2.690776e-01   5.153578e-14   2.274240e-04   2.646799e-15   384
  2.702500e-01   6.035383e-14   6.229375e-09   5.491929e-15   120
  2.708303e-01   6.045899e-14   2.027960e-04   3.748327e-15   264
  2.716161e-01   5.153991e-14   1.005261e-08   3.756035e-15   192
  2.723561e-01   5.659682e-14   2.185515e-04   4.316446e-15   152
  2.729753e-01   5.146862e-14   5.994218e-09   4.645572e-15   144
  2.742778e-01   4.298389e-14   1.414487e-04   3.145311e-15   216
  2.748807e-01   5.537290e-14   1.890132e-04   3.020243e-15   312
  2.759419e-01   4.749084e-14   2.190625e-04   2.638522e-15   240
  2.765672e-01   5.714616e-14   3.178914e-09   5.915530e-15   96
  2.777541e-01   5.153993e-14   2.094396e-04   4.153815e-15   144
  2.784857e-01   4.915593e-14   2.058607e-04   2.369226e-15   456
  2.796723e-01   3.924052e-14   0.000000e+00   2.561808e-15   120
  2.801131e-01   4.256399e-14   0.000000e+00   3.909554e-15   144
  2.809926e-01   3.177417e-14   4.495664e-09   5.243869e-15   24
  2.815564e-01   4.894455e-14   1.978798e-04   2.469447e-15   336
  2.825316e-01   4.558629e-14   2.182345e-04   3.584733e-15   198
  2.834454e-01   4.488507e-14   2.122205e-04   2.346222e-15   432
  2.844833e-01   4.659142e-14   6.357829e-09   4.731552e-15   48
  2.850248e-01   5.187719e-14   1.873540e-04   2.678540e-15   384
  2.859970e-01   4.960318e-14   2.156842e-04   4.077397e-15   144
  2.868780e-01   4.813074e-14   2.141460e-04   2.758968e-15   264
  2.879317e-01   3.847534e-14   0.000000e+00   3.697527e-15   48
  2.886387e-01   4.495440e-14   2.036179e-04   2.711485e-15   276
  2.893208e-01   3.987494e-14   1.845741e-04   3.282901e-15   192
  2.902325e-01   4.193249e-14   2.074207e-04   1.760597e-15   552
  2.913393e-01   2.932133e-14   5.086263e-09   2.566743e-15   120
  2.919972e-01   4.568779e-14   2.099609e-04   3.079843e-15   216
  2.926069e-01   4.021812e-14   5.086263e-09   3.151671e-15   120
  2.936961e-01   4.626905e-14   2.067600e-04   2.362754e-15   408
  2.947075e-01   4.268494e-14   4.495664e-09   5.714970e-15   24
  2.953347e-01   3.729070e-14   2.088648e-04   2.092187e-15   384
  2.962106e-01   3.686271e-14   2.040684e-04   2.550426e-15   240
  2.969712e-01   3.591851e-14   2.055628e-04   2.442023e-15   168
  2.980376e-01   3.213005e-14   0.000000e+00   3.107757e-15   120
  2.987251e-01   3.886456e-14   2.142884e-04   1.962423e-15   350
  2.998430e-01   3.832331e-14   3.527601e-04   2.000170e-15   384
  3.005110e-01   4.134356e-14   0.000000e+00   3.709791e-15   144
  3.017401e-01   3.272848e-14   4.238553e-09   1.899292e-15   288
  3.023819e-01   3.387215e-14   2.019242e-04   1.621325e-15   336
  3.032549e-01   4.112203e-14   1.838353e-04   3.013944e-15   168
  3.037776e-01   3.620916e-14   1.204945e-08   2.137307e-15   336
  3.048586e-01   3.239169e-14   1.908100e-04   1.986114e-15   288
  3.055078e-01   3.298141e-14   1.797918e-04   2.011874e-15   264
  3.066072e-01   3.581263e-14   0.000000e+00   2.223849e-15   240
  3.070093e-01   3.514712e-14   0.000000e+00   2.925388e-15   96
  3.084525e-01   3.803119e-14   2.445048e-04   1.926207e-15   360
  3.091260e-01   3.698121e-14   1.802420e-04   3.099998e-15   168
  3.099770e-01   3.584140e-14   1.964825e-04   1.578948e-15   456
  3.110018e-01   3.274809e-14   5.651403e-09   2.949003e-15   108
  3.115782e-01   3.433591e-14   1.971449e-04   2.471299e-15   264
  3.122973e-01   3.216299e-14   1.758853e-04   2.038068e-15   264
  3.132820e-01   3.655355e-14   1.659735e-04   2.208799e-15   312
  3.145081e-01   3.568118e-14   1.233364e-04   2.278256e-15   270
  3.150220e-01   3.268504e-14   1.565911e-04   2.243440e-15   240
  3.159458e-01   3.328742e-14   1.937229e-04   1.616842e-15   384
  3.165067e-01   2.857774e-14   6.357829e-09   1.905671e-15   192
  3.175962e-01   3.459787e-14   1.554368e-04   2.439557e-15   240
  3.182281e-01   3.226121e-14   1.918342e-04   1.720940e-15   336
  3.194167e-01   3.337082e-14   1.931178e-04   1.485922e-15   480
  3.203808e-01   3.334959e-14   4.238553e-09   3.899738e-15   72
  3.209194e-01   3.392389e-14   1.883074e-04   2.123279e-15   240
  3.216520e-01   3.013707e-14   1.769831e-04   1.756292e-15   312
  3.224917e-01   2.867291e-14   1.912763e-04   1.987386e-15   240
  3.237607e-01   3.131019e-14   1.453205e-04   1.519523e-15   408
  3.242630e-01   2.940579e-14   1.330785e-04   1.688250e-15   336
  3.252448e-01   3.089732e-14   1.689770e-04   2.203073e-15   264
  3.257273e-01   3.729556e-14   0.000000e+00   3.100648e-15   144
  3.270696e-01   3.028837e-14   2.342121e-04   1.433219e-15   464
  3.277768e-01   2.336153e-14   1.862466e-04   1.668389e-15   168
  3.284751e-01   3.727362e-14   1.696301e-04   1.970597e-15   336
  3.297371e-01   2.889733e-14   1.782296e-04   1.456099e-15   414
  3.304484e-01   3.219034e-14   1.855264e-04   2.018998e-15   216
  3.313598e-01   2.879992e-14   4.495664e-09   2.848868e-15   96
  3.317320e-01   2.835486e-14   1.101208e-08   1.277964e-15   384
  3.330355e-01   2.994722e-14   1.851680e-04   1.483247e-15   492
  3.337341e-01   2.342079e-14   1.810784e-04   1.421094e-15   240
  3.345237e-01   2.369816e-14   1.838580e-04   1.350412e-15   312
  3.356141e-01   2.900200e-14   1.837975e-04   2.288530e-15   192
  3.363048e-01   2.850176e-14   1.781220e-04   1.289810e-15   504
  3.372212e-01   2.711042e-14   1.179198e-04   1.365335e-15   408
  3.379427e-01   3.107542e-14   3.612619e-04   2.430550e-15   168
  3.388456e-01   2.456434e-14   1.716026e-04   1.569270e-15   288
  3.396033e-01   2.529807e-14   1.790820e-04   1.689688e-15   288
  3.403794e-01   2.748392e-14   1.801128e-04   1.341675e-15   432
  3.415052e-01   2.873260e-14   1.703267e-04   1.921677e-15   216
  3.421068e-01   2.650914e-14   1.699674e-04   1.257288e-15   360
  3.431777e-01   2.816776e-14   1.658865e-04   1.586865e-15   312
  3.441442e-01   2.974325e-14   0.000000e+00   4.700445e-15   48
  3.447014e-01   2.570115e-14   1.778543e-04   1.274967e-15   432
  3.456992e-01   2.403165e-14   2.966627e-04   1.120109e-15   414
  3.462885e-01   2.435174e-14   6.776666e-09   1.355762e-15   312
  3.473878e-01   2.638441e-14   2.603051e-04   1.111004e-15   528
  3.481296e-01   2.626144e-14   1.366381e-04   1.636446e-15   264
  3.490209e-01   2.373183e-14   1.620153e-04   1.171934e-15   480
  3.501854e-01   2.428065e-14   0.000000e+00   1.285542e-15   288
  3.506883e-01   2.533118e-14   1.740804e-04   2.069522e-15   168
  3.516084e-01   2.453783e-14   2.755688e-04   1.023668e-15   504
  3.526429e-01   2.645255e-14   4.238553e-09   1.884659e-15   144
  3.532937e-01   2.295069e-14   1.769812e-04   1.053469e-15   464
  3.542716e-01   2.058600e-14   2.597299e-04   9.645173e-16   432
  3.547358e-01   2.682844e-14   4.495664e-09   1.866841e-15   192
  3.559351e-01   2.175043e-14   1.925466e-04   9.693841e-16   396
  3.566434e-01   2.306332e-14   1.729600e-04   1.380142e-15   288
  3.573592e-01   2.341137e-14   1.708549e-04   1.274816e-15   336
  3.585027e-01   2.162139e-14   1.081887e-04   9.363814e-16   432
  3.592283e-01   2.315395e-14   2.804101e-04   1.136532e-15   360
  3.600431e-01   2.284776e-14   1.658667e-04   1.096659e-15   384
  3.612003e-01   1.903070e-14   1.464092e-04   1.463081e-15   198
  3.617579e-01   2.202958e-14   1.664197e-04   8.440900e-16   552
  3.627976e-01   1.816564e-14   2.329761e-04   9.553039e-16   432
  3.636656e-01   2.372340e-14   8.899106e-09   1.783932e-15   168
  3.643942e-01   2.172480e-14   2.888052e-04   9.678970e-16   480
  3.653579e-01   1.622046e-14   0.000000e+00   1.472594e-15   120
  3.657917e-01   1.994123e-14   2.358836e-04   1.199174e-15   336
  3.668502e-01   2.164593e-14   1.664122e-04   7.574239e-16   672
  3.678969e-01   2.127214e-14   2.420693e-04   9.604998e-16   528
  3.683844e-01   2.007421e-14   7.266090e-09   1.277407e-15   168
  3.695106e-01   2.078080e-14   2.700266e-04   9.102170e-16   456
  3.701979e-01   2.302603e-14   1.649075e-04   2.055399e-15   168
  3.709113e-01   2.103172e-14   1.646115e-04   1.020532e-15   504
  3.720973e-01   1.976809e-14   2.118297e-04   1.096825e-15   336
  3.728144e-01   2.231589e-14   1.527042e-04   1.229665e-15   312
  3.736099e-01   2.097056e-14   1.492023e-04   9.196021e-16   504
  3.746568e-01   1.988127e-14   1.035207e-04   8.416338e-16   432
  3.751490e-01   1.809362e-14   1.599738e-04   1.041129e-15   312
  3.761721e-01   1.889836e-14   1.639809e-04   8.666764e-16   384
  3.772403e-01   2.132816e-14   1.393208e-04   1.974763e-15   126
  3.778999e-01   1.949156e-14   2.446141e-04   9.708324e-16   492
  3.787423e-01   1.979494e-14   1.566756e-04   8.124437e-16   528
  3.797950e-01   1.858692e-14   1.591488e-04   8.034821e-16   480
  3.804477e-01   1.961422e-14   2.198632e-04   9.081634e-16   432
  3.813922e-01   2.050624e-14   1.728933e-04   9.265016e-16   440
  3.824891e-01   1.802012e-14   8.597912e-05   1.038667e-15   312
  3.829007e-01   1.973462e-14   1.288469e-04   1.076270e-15   480
  3.837450e-01   1.795435e-14   2.522797e-04   9.270270e-16   408
  3.849786e-01   1.793363e-14   1.510870e-04   8.906363e-16   360
  3.854998e-01   1.746916e-14   1.457935e-04   8.698557e-16   408
  3.864656e-01   1.752656e-14   1.483633e-04   7.927638e-16   456
  3.875531e-01   1.855300e-14   1.417988e-04   1.094192e-15   264
  3.881567e-01   1.692249e-14   1.538873e-04   9.064541e-16   384
  3.890354e-01   1.780521e-14   2.590801e-04   7.003219e-16   672
  3.900512e-01   1.707687e-14   1.549634e-04   1.115939e-15   240
  3.906373e-01   1.788041e-14   1.572490e-04   1.035186e-15   264
  3.914646e-01   1.554135e-14   1.939407e-04   6.692676e-16   624
  3.926991e-01   1.898260e-14   0.000000e+00   1.468567e-15   150
  3.931386e-01   1.804360e-14   2.173259e-04   7.918416e-16   600
  3.940655e-01   1.542528e-14   1.499928e-04   6.440987e-16   672
  3.951151e-01   1.684601e-14   1.410788e-04   9.791233e-16   336
  3.956998e-01   1.700059e-14   1.534526e-04   8.507405e-16   408
  3.966340e-01   1.576455e-14   1.530911e-04   7.765486e-16   408
  3.976732e-01   1.492422e-14   7.741108e-05   7.632171e-16   360
  3.983137e-01   1.676320e-14   2.842286e-04   7.801924e-16   456
  3.990874e-01   1.540398e-14   1.545652e-04   6.964618e-16   384
  4.000722e-01   1.841327e-14   1.426833e-04   9.206082e-16   348
  4.006044e-01   1.571620e-14   1.759003e-04   6.537653e-16   576
  4.016040e-01   1.614670e-14   1.448308e-04   7.435766e-16   504
  4.026266e-01   1.562318e-14   2.042754e-04   7.152973e-16   432
  4.035193e-01   1.430284e-14   2.779157e-04   5.681198e-16   576
  4.041559e-01   1.530879e-14   0.000000e+00   8.853991e-16   264
  4.051657e-01   1.541434e-14   2.211515e-04   5.327286e-16   768
  4.060439e-01   1.812847e-14   2.977401e-04   1.215116e-15   240
  4.067421e-01   1.452595e-14   2.625786e-04   1.109292e-15   192
  4.077592e-01   1.446374e-14   1.932899e-04   6.027200e-16   504
  4.085134e-01   1.356795e-14   2.604655e-04   5.541929e-16   590
  4.092368e-01   1.401079e-14   2.918373e-04   6.932473e-16   384
  4.101438e-01   1.465973e-14   2.438900e-04   6.578252e-16   504
  4.112389e-01   1.537418e-14   2.347064e-04   5.641019e-16   648
  4.123011e-01   1.457214e-14   6.374317e-05   6.341601e-16   504
  4.127294e-01   1.502329e-14   1.454101e-04   7.702632e-16   312
  4.134855e-01   1.301420e-14   2.095003e-04   4.933254e-16   576
  4.145236e-01   1.374124e-14   1.457924e-04   8.623840e-16   240
  4.151287e-01   1.339117e-14   1.473162e-04   5.441711e-16   552
  4.159853e-01   1.457665e-14   1.383265e-04   5.796841e-16   600
  4.172054e-01   1.348373e-14   1.689549e-04   4.913230e-16   600
  4.179389e-01   1.478594e-14   2.705679e-04   8.718246e-16   312
  4.186695e-01   1.441191e-14   2.356379e-04   6.321709e-16   480
  4.195820e-01   1.475149e-14   1.470154e-04   5.975377e-16   576
  4.203854e-01   1.405595e-14   2.367268e-04   7.115825e-16   408
  4.210983e-01   1.412552e-14   2.761527e-04   8.719691e-16   216
  4.220194e-01   1.173309e-14   2.115019e-04   5.257815e-16   516
  4.230063e-01   1.404120e-14   2.017943e-04   5.501261e-16   744
  4.240243e-01   1.300190e-14   1.347808e-04   5.990036e-16   462
  4.245995e-01   1.391329e-14   1.369852e-04   6.775704e-16   432
  4.254918e-01   1.394310e-14   1.270838e-04   4.938452e-16   648
  4.265409e-01   1.403449e-14   1.859472e-04   5.794192e-16   528
  4.273836e-01   1.190878e-14   2.239269e-04   4.969877e-16   600
  4.282256e-01   1.190149e-14   2.823132e-04   9.047423e-16   240
  4.290411e-01   1.212267e-14   2.162492e-04   4.394249e-16   720
  4.299890e-01   1.370155e-14   1.710922e-04   4.833870e-16   720
  4.310398e-01   1.114903e-14   0.000000e+00   8.203315e-16   144
  4.315927e-01   1.171579e-14   2.205891e-04   4.186378e-16   720
