  2.674793e+00   3.208489e-16   9.654062e-04   2.854968e-18   18696
  2.678197e+00   3.339274e-16   1.010458e-03   2.854734e-18   21504
  2.681608e+00   3.380515e-16   9.449905e-04   3.002657e-18   19284
  2.685012e+00   3.179078e-16   1.019116e-03   2.860939e-18   19356
  2.688395e+00   3.324329e-16   9.630933e-04   2.981720e-18   19236
  2.691747e+00   3.338215e-16   9.819342e-04   2.941805e-18   19476
  2.695170e+00   3.070272e-16   1.021783e-03   2.752494e-18   19184
  2.698647e+00   3.152034e-16   9.898888e-04   2.835386e-18   18852
  2.702034e+00   3.329947e-16   9.582506e-04   3.104413e-18   18876
  2.705357e+00   3.020342e-16   9.961544e-04   2.787431e-18   18336
  2.708799e+00   3.022694e-16   9.995508e-04   2.773625e-18   17820
  2.712259e+00   3.284480e-16   1.008841e-03   3.018081e-18   19392
  2.715616e+00   3.063159e-16   9.989261e-04   2.934106e-18   17616
  2.718949e+00   2.925808e-16   9.403994e-04   2.859927e-18   16320
  2.722413e+00   3.191516e-16   1.018465e-03   2.963763e-18   19292
  2.725776e+00   3.076843e-16   9.756316e-04   3.041667e-18   17112
  2.729283e+00   2.893854e-16   9.888233e-04   2.737557e-18   17388
  2.732704e+00   3.069625e-16   9.257555e-04   3.177239e-18   16692
  2.735930e+00   3.054095e-16   9.792720e-04   2.988426e-18   16956
  2.739452e+00   2.796281e-16   9.876901e-04   2.676493e-18   17040
  2.742894e+00   2.913749e-16   9.773330e-04   2.894662e-18   16092
  2.746164e+00   3.100005e-16   9.706985e-04   3.167726e-18   16380
  2.749642e+00   2.759691e-16   9.977628e-04   2.713086e-18   16688
  2.753053e+00   2.767881e-16   9.980974e-04   2.910430e-18   14940
  2.756401e+00   2.972492e-16   1.003592e-03   3.092185e-18   16668
  2.759872e+00   2.733919e-16   9.800161e-04   2.804830e-18   15804
  2.763238e+00   2.666055e-16   9.732068e-04   2.873437e-18   14280
  2.766639e+00   2.979316e-16   9.580540e-04   3.165067e-18   16068
  2.770034e+00   2.771589e-16   9.764201e-04   2.932998e-18   15048
  2.773410e+00   2.624558e-16   9.951146e-04   2.875652e-18   13940
  2.776793e+00   2.709677e-16   9.510677e-04   3.003944e-18   15072
  2.780185e+00   2.733148e-16   1.013899e-03   2.949748e-18   14808
  2.783543e+00   2.564270e-16   9.414253e-04   2.832107e-18   13200
  2.786996e+00   2.577495e-16   9.972653e-04   2.669423e-18   15156
  2.790453e+00   2.587899e-16   9.725079e-04   2.956391e-18   13788
  2.793844e+00   2.445599e-16   9.584580e-04   2.702588e-18   13608
  2.797233e+00   2.438338e-16   9.137161e-04   2.597192e-18   13224
  2.800612e+00   2.703019e-16   9.851237e-04   3.248246e-18   13320
  2.803972e+00   2.394609e-16   9.713652e-04   2.747786e-18   13220
  2.807429e+00   2.350044e-16   9.817789e-04   2.583243e-18   12984
  2.810903e+00   2.555655e-16   9.937490e-04   3.205680e-18   12780
  2.814182e+00   2.416069e-16   9.405135e-04   2.911998e-18   12360
  2.817641e+00   2.267643e-16   9.894990e-04   2.605814e-18   12480
  2.821091e+00   2.335246e-16   9.611149e-04   2.970497e-18   11892
  2.824384e+00   2.245959e-16   9.964972e-04   2.742584e-18   12192
  2.827831e+00   2.170500e-16   9.769214e-04   2.521938e-18   11328
  2.831260e+00   2.137855e-16   1.035957e-03   2.517137e-18   12020
  2.834610e+00   2.239153e-16   9.524676e-04   2.673613e-18   11052
  2.838092e+00   2.089389e-16   1.011816e-03   2.493921e-18   11304
  2.841356e+00   2.036393e-16   9.310152e-04   2.494500e-18   10368
  2.844694e+00   2.130555e-16   9.688111e-04   2.694937e-18   10899
  2.848216e+00   2.033094e-16   9.712629e-04   2.483705e-18   10752
  2.851560e+00   1.976878e-16   9.748745e-04   2.347600e-18   10446
  2.855007e+00   2.015819e-16   9.594983e-04   2.489855e-18   10092
  2.858423e+00   1.918911e-16   9.722089e-04   2.398807e-18   10220
  2.861722e+00   2.032591e-16   9.522226e-04   2.617483e-18   9636
  2.865233e+00   1.848224e-16   9.795968e-04   2.347633e-18   10020
  2.868677e+00   1.795300e-16   1.017742e-03   2.151696e-18   9906
  2.872011e+00   1.901729e-16   9.440243e-04   2.493867e-18   8940
  2.875468e+00   1.813804e-16   9.573450e-04   2.255911e-18   9558
  2.878844e+00   1.732943e-16   1.042557e-03   2.210067e-18   9180
  2.882185e+00   1.806980e-16   9.980883e-04   2.326858e-18   8674
  2.885679e+00   1.764694e-16   9.921159e-04   2.078453e-18   9454
  2.889055e+00   1.701326e-16   1.019679e-03   2.134593e-18   8316
  2.892409e+00   1.733372e-16   1.005575e-03   2.214029e-18   8622
  2.895912e+00   1.644382e-16   9.984805e-04   2.065504e-18   9006
  2.899261e+00   1.651792e-16   1.006426e-03   2.267010e-18   7698
  2.902617e+00   1.683337e-16   9.656669e-04   2.249583e-18   8406
  2.906123e+00   1.637933e-16   1.030423e-03   2.047617e-18   8646
  2.909458e+00   1.533986e-16   9.790969e-04   2.176112e-18   7014
  2.912801e+00   1.657797e-16   9.732754e-04   2.148942e-18   8510
  2.916355e+00   1.532317e-16   1.025772e-03   1.962444e-18   7890
  2.919690e+00   1.543527e-16   9.840041e-04   2.105202e-18   6966
  2.922978e+00   1.552029e-16   9.405721e-04   1.990462e-18   7902
  2.926483e+00   1.497793e-16   1.025831e-03   1.928080e-18   7278
  2.929893e+00   1.470667e-16   1.007738e-03   1.943119e-18   7338
  2.933248e+00   1.463067e-16   9.333698e-04   1.924400e-18   7254
  2.936686e+00   1.469930e-16   1.005241e-03   2.044344e-18   6678
  2.940020e+00   1.415064e-16   1.004294e-03   1.902126e-18   7286
  2.943557e+00   1.473111e-16   9.935741e-04   1.992055e-18   7200
  2.947070e+00   1.394816e-16   9.643759e-04   1.863058e-18   6234
  2.950183e+00   1.368398e-16   9.665943e-04   1.889543e-18   6630
  2.953710e+00   1.452180e-16   9.967120e-04   2.003946e-18   6822
  2.957208e+00   1.378891e-16   9.389826e-04   1.988403e-18   6078
  2.960394e+00   1.422662e-16   9.982063e-04   1.897718e-18   6528
  2.963920e+00   1.403076e-16   9.540002e-04   1.960498e-18   6034
  2.967295e+00   1.255561e-16   9.769421e-04   1.684448e-18   6190
  2.970648e+00   1.350407e-16   1.003693e-03   1.862167e-18   6270
  2.974190e+00   1.361764e-16   9.026267e-04   1.934085e-18   5520
  2.977431e+00   1.245136e-16   1.010599e-03   1.640408e-18   6126
  2.980823e+00   1.302953e-16   9.449916e-04   1.921204e-18   5562
  2.984382e+00   1.257637e-16   9.449251e-04   1.748930e-18   5790
  2.987609e+00   1.236442e-16   9.674247e-04   1.791525e-18   5496
  2.991029e+00   1.343812e-16   9.744149e-04   2.006251e-18   5262
  2.994510e+00   1.265429e-16   9.596787e-04   1.728470e-18   5774
  2.997839e+00   1.237177e-16   9.507037e-04   1.898495e-18   5124
  3.001346e+00   1.332503e-16   9.536598e-04   2.007993e-18   5070
  3.004645e+00   1.204109e-16   9.927132e-04   1.718971e-18   5430
  3.008016e+00   1.229549e-16   9.272914e-04   1.859781e-18   4680
  3.011587e+00   1.221670e-16   9.603639e-04   1.762989e-18   5370
  3.014869e+00   1.210553e-16   9.175102e-04   1.924062e-18   4638
  3.018210e+00   1.264981e-16   9.645033e-04   1.939480e-18   4536
  3.021696e+00   1.166431e-16   9.657981e-04   1.750540e-18   5222
  3.025044e+00   1.170781e-16   8.862693e-04   1.909110e-18   4254
  3.028475e+00   1.198348e-16   9.769455e-04   1.787920e-18   4548
  3.031790e+00   1.158649e-16   9.474352e-04   1.777183e-18   4638
  3.035175e+00   1.145268e-16   9.353877e-04   1.868162e-18   4176
  3.038687e+00   1.159858e-16   9.386274e-04   1.793404e-18   4518
  3.042021e+00   1.171712e-16   9.457109e-04   1.906248e-18   4278
  3.045343e+00   1.162789e-16   9.150178e-04   1.968322e-18   3732
  3.048746e+00   1.140686e-16   9.666582e-04   1.805013e-18   4502
  3.052175e+00   1.121361e-16   9.396687e-04   1.882359e-18   3984
  3.055637e+00   1.144774e-16   9.734809e-04   1.956563e-18   3726
  3.058859e+00   1.095494e-16   9.383075e-04   1.811765e-18   4014
  3.062253e+00   1.147414e-16   9.839881e-04   2.004906e-18   3756
  3.065874e+00   1.090864e-16   9.875702e-04   1.797518e-18   3894
  3.069162e+00   1.118700e-16   9.663769e-04   1.879556e-18   3744
  3.072480e+00   1.115349e-16   9.823894e-04   2.035136e-18   3174
  3.075941e+00   1.089473e-16   1.005522e-03   1.855275e-18   3968
  3.079369e+00   1.059153e-16   1.013997e-03   1.834552e-18   3522
  3.082951e+00   1.089722e-16   1.041435e-03   1.980380e-18   3198
  3.086200e+00   1.054993e-16   1.020090e-03   1.796330e-18   3648
  3.089591e+00   1.122503e-16   1.036958e-03   2.108985e-18   3054
  3.093164e+00   1.051034e-16   9.752705e-04   1.909491e-18   3312
  3.096416e+00   1.108426e-16   1.030232e-03   2.043359e-18   3354
  3.099859e+00   1.094965e-16   1.018756e-03   2.083751e-18   2624
  3.103228e+00   9.562958e-17   9.938936e-04   1.677859e-18   3462
  3.106655e+00   1.032287e-16   1.036730e-03   1.983466e-18   2976
  3.110270e+00   1.055247e-16   9.814041e-04   2.061363e-18   2670
  3.113407e+00   9.862715e-17   1.021601e-03   1.856326e-18   3186
  3.116767e+00   1.020644e-16   9.543614e-04   2.113294e-18   2376
  3.120346e+00   1.002784e-16   1.006058e-03   1.929961e-18   3102
  3.123650e+00   9.600196e-17   9.847799e-04   1.878334e-18   2688
  3.127086e+00   9.818171e-17   1.027393e-03   2.136978e-18   2286
  3.130454e+00   9.771412e-17   9.909871e-04   1.790143e-18   3020
  3.133859e+00   9.999160e-17   9.439116e-04   2.119412e-18   2310
  3.137474e+00   1.010673e-16   1.043166e-03   2.019502e-18   2544
  3.140695e+00   9.325435e-17   9.725494e-04   1.925333e-18   2526
  3.144064e+00   9.978320e-17   9.987847e-04   2.172123e-18   2112
  3.147593e+00   9.357489e-17   9.598648e-04   1.844581e-18   2538
  3.150931e+00   9.141173e-17   9.985896e-04   1.883314e-18   2304
  3.154328e+00   9.960124e-17   9.852879e-04   2.335313e-18   1902
  3.157623e+00   9.065638e-17   9.412660e-04   1.774464e-18   2408
  3.161035e+00   1.000571e-16   9.929091e-04   2.233873e-18   2094
  3.164668e+00   9.395399e-17   1.011639e-03   1.907665e-18   2028
  3.167856e+00   9.466004e-17   9.595772e-04   1.929440e-18   2094
  3.171241e+00   8.553459e-17   1.046849e-03   1.965755e-18   1920
  3.174835e+00   9.188290e-17   8.826100e-04   2.030849e-18   1926
  3.178123e+00   8.649130e-17   1.030221e-03   1.853962e-18   2088
  3.181468e+00   9.344768e-17   9.037369e-04   2.773683e-18   1434
  3.184829e+00   9.410617e-17   9.555433e-04   2.125727e-18   2048
  3.188160e+00   8.990206e-17   9.527742e-04   2.170094e-18   1758
  3.191826e+00   8.908528e-17   1.051156e-03   2.266173e-18   1584
  3.195185e+00   9.375820e-17   1.041430e-03   2.108009e-18   1998
  3.198586e+00   9.093942e-17   9.485689e-04   2.355424e-18   1428
  3.202148e+00   9.144571e-17   7.939925e-04   2.466210e-18   1488
  3.205259e+00   9.200156e-17   1.011466e-03   2.180943e-18   1806
  3.208542e+00   8.926499e-17   9.208043e-04   2.749394e-18   1040
  3.212051e+00   8.519808e-17   9.648325e-04   2.038260e-18   1782
  3.215260e+00   8.819583e-17   9.120959e-04   2.279213e-18   1428
  3.219099e+00   8.629562e-17   1.095182e-03   2.683008e-18   1206
  3.222346e+00   8.688333e-17   1.017509e-03   2.057853e-18   1728
  3.225619e+00   8.600956e-17   9.535870e-04   2.670388e-18   1038
  3.229392e+00   8.520438e-17   7.737160e-04   2.332593e-18   1248
  3.232374e+00   8.489714e-17   9.867404e-04   2.093281e-18   1530
  3.235646e+00   1.004812e-16   9.043822e-04   3.601302e-18   656
  3.239303e+00   8.549512e-17   1.013919e-03   2.129724e-18   1662
  3.242391e+00   8.433036e-17   8.393937e-04   2.996330e-18   1008
  3.246465e+00   8.799715e-17   1.114612e-03   2.947061e-18   960
  3.249524e+00   8.727161e-17   9.584513e-04   2.280326e-18   1458
  3.252720e+00   9.070412e-17   9.470398e-04   3.040488e-18   672
  3.256641e+00   8.247686e-17   7.422534e-04   2.485939e-18   1062
  3.259417e+00   8.405783e-17   9.629091e-04   2.418118e-18   1224
  3.262741e+00   8.653320e-17   8.411043e-04   4.321356e-18   374
  3.266486e+00   7.831071e-17   1.011004e-03   1.996650e-18   1512
  3.269516e+00   9.592245e-17   8.472106e-04   3.747405e-18   666
  3.273852e+00   8.120153e-17   1.035820e-03   2.990707e-18   720
  3.276572e+00   8.049967e-17   9.275922e-04   2.322049e-18   1224
  3.279914e+00   9.610071e-17   9.221403e-04   4.725465e-18   390
  3.283914e+00   8.079161e-17   6.856472e-04   2.574358e-18   936
  3.286459e+00   7.941090e-17   9.782860e-04   2.582686e-18   882
  3.290092e+00   7.742550e-17   9.551822e-04   4.718656e-18   216
  3.293625e+00   8.149323e-17   9.484183e-04   2.219495e-18   1286
  3.296619e+00   7.944773e-17   7.922754e-04   4.423533e-18   384
  3.301196e+00   8.466527e-17   9.974032e-04   3.256358e-18   576
  3.303565e+00   7.706550e-17   8.939464e-04   2.556041e-18   930
  3.306956e+00   9.263524e-17   8.781672e-04   5.894773e-18   216
  3.311281e+00   8.157205e-17   7.049195e-04   2.605872e-18   918
  3.313773e+00   7.291071e-17   9.494675e-04   3.345311e-18   480
  3.317151e+00   9.488335e-17   8.000415e-04   9.928807e-18   78
  3.320657e+00   7.753869e-17   8.648004e-04   2.539164e-18   1052
  3.323895e+00   7.238555e-17   1.006959e-03   4.693759e-18   240
  3.328852e+00   8.220172e-17   3.676460e-04   3.665462e-18   438
  3.330545e+00   7.926335e-17   8.506072e-04   3.113732e-18   648
  3.333703e+00   8.377210e-17   7.023041e-04   8.313313e-18   78
  3.338411e+00   8.210097e-17   6.127751e-04   2.938102e-18   780
  3.340778e+00   8.579116e-17   8.550342e-04   5.412469e-18   240
  3.343694e+00   9.256312e-17   0.000000e+00   3.710693e-18   6
  3.347623e+00   8.430275e-17   7.832637e-04   3.013119e-18   824
  3.350467e+00   6.012781e-17   6.055240e-04   7.966163e-18   78
  3.356076e+00   1.030986e-16   3.165921e-04   5.324591e-18   432
  3.357541e+00   8.101009e-17   7.656969e-04   5.074791e-18   348
  3.360330e+00   7.290042e-17   0.000000e+00   1.356509e-17   6
  3.365426e+00   7.958249e-17   5.413225e-04   3.053292e-18   600
  3.367442e+00   7.516863e-17   5.097238e-04   9.898537e-18   78
  3.374544e+00   8.520374e-17   6.700717e-04   3.177053e-18   572
  3.377176e+00   1.268234e-17   0.000000e+00   3.567498e-18   6
  3.383243e+00   1.008878e-16   3.146063e-04   5.638832e-18   384
  3.384459e+00   7.054397e-17   4.676281e-04   7.162552e-18   102
  3.392411e+00   9.786414e-17   4.599741e-04   5.107909e-18   396
  3.394229e+00   1.148867e-16   0.000000e+00   2.200326e-17   6
  3.401391e+00   9.905098e-17   4.161630e-04   5.383688e-18   326
  3.410329e+00   9.170337e-17   2.893928e-04   5.044919e-18   252
  3.411486e+00   8.340082e-17   0.000000e+00   2.467815e-17   6
  3.419333e+00   8.432952e-17   2.633341e-04   5.270018e-18   198
  3.428323e+00   6.959651e-17   2.009286e-04   5.942861e-18   146
  3.437326e+00   9.090889e-17   1.474817e-04   1.123807e-17   102
  3.446340e+00   5.954892e-17   1.024960e-04   5.934831e-18   66
  3.455367e+00   7.926737e-17   6.509513e-05   1.023211e-17   38
  3.464404e+00   5.474491e-17   3.357406e-05   7.344128e-18   18
  3.473449e+00   1.496970e-16   0.000000e+00   2.185373e-17   6
