# power spectrum of pi_v_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233385e-01   1.048390e-12   6.559487e-04   7.796352e-14   174
  1.272878e-01   1.082219e-12   6.453399e-04   7.654544e-14   216
  1.304784e-01   9.142879e-13   6.685951e-04   7.068220e-14   192
  1.345850e-01   8.208967e-13   7.087816e-04   6.134695e-14   204
  1.374813e-01   8.110626e-13   9.706973e-04   5.992809e-14   224
  1.414909e-01   1.019598e-12   5.479655e-04   8.505515e-14   174
  1.446033e-01   9.260072e-13   1.053365e-03   4.921933e-14   288
  1.484650e-01   7.220516e-13   5.185518e-04   4.708408e-14   288
  1.514788e-01   7.162150e-13   1.000184e-03   5.034057e-14   192
  1.554236e-01   6.869303e-13   7.319331e-04   4.098903e-14   252
  1.579196e-01   6.886277e-13   4.361590e-04   4.133146e-14   246
  1.613100e-01   6.283332e-13   8.276231e-04   3.280538e-14   312
  1.643345e-01   6.411761e-13   5.346625e-04   3.900598e-14   248
  1.684860e-01   5.105513e-13   1.131025e-03   2.576623e-14   432
  1.718304e-01   6.594246e-13   9.472090e-04   4.512469e-14   198
  1.751353e-01   5.940593e-13   1.145604e-03   2.947811e-14   456
  1.789950e-01   5.625833e-13   6.685341e-04   3.550177e-14   324
  1.817267e-01   5.091047e-13   7.914724e-04   3.364608e-14   312
  1.851131e-01   4.779016e-13   9.927979e-04   2.276867e-14   408
  1.893262e-01   5.044074e-13   9.168549e-04   2.479479e-14   414
  1.922237e-01   4.073334e-13   7.933788e-04   2.039066e-14   392
  1.951891e-01   5.089393e-13   8.939032e-04   2.198123e-14   408
  1.990919e-01   4.647707e-13   9.488231e-04   2.243866e-14   444
  2.020561e-01   4.671196e-13   7.670392e-04   2.161713e-14   360
  2.058410e-01   4.697242e-13   1.052783e-03   1.796491e-14   678
  2.098438e-01   3.888147e-13   6.748154e-04   1.772647e-14   360
  2.129201e-01   4.057048e-13   1.111301e-03   1.607602e-14   648
  2.158529e-01   3.889490e-13   5.136230e-04   2.419448e-14   288
  2.195886e-01   3.530541e-13   9.568926e-04   1.258665e-14   686
  2.231016e-01   3.845040e-13   7.114303e-04   1.664040e-14   444
  2.262783e-01   3.836839e-13   9.881180e-04   1.584886e-14   696
  2.294381e-01   4.128130e-13   9.387623e-04   2.263654e-14   408
  2.328670e-01   3.238034e-13   9.712657e-04   1.273633e-14   648
  2.364370e-01   3.628469e-13   8.503906e-04   1.445506e-14   582
  2.396199e-01   3.209621e-13   1.064401e-03   1.210668e-14   744
  2.431321e-01   3.356019e-13   1.062590e-03   1.486803e-14   516
  2.463676e-01   3.163827e-13   1.028291e-03   1.180598e-14   728
  2.493547e-01   3.368432e-13   8.519968e-04   1.385889e-14   558
  2.529620e-01   2.949426e-13   8.588943e-04   1.046910e-14   768
  2.568725e-01   3.082888e-13   9.956413e-04   9.887210e-15   960
  2.602888e-01   3.214482e-13   6.965241e-04   1.304037e-14   576
  2.635727e-01   3.058299e-13   1.130592e-03   1.004025e-14   816
  2.671089e-01   2.831813e-13   8.722599e-04   9.931034e-15   666
  2.702138e-01   3.069456e-13   1.022915e-03   1.001546e-14   960
  2.739239e-01   2.876380e-13   1.008817e-03   9.884684e-15   824
  2.775241e-01   2.625243e-13   1.110885e-03   8.598449e-15   936
  2.808394e-01   2.721475e-13   8.261366e-04   1.086083e-14   624
  2.838930e-01   2.595010e-13   9.725641e-04   8.493970e-15   1062
  2.874377e-01   2.430738e-13   1.059457e-03   1.022407e-14   732
  2.905463e-01   2.265119e-13   9.192852e-04   7.534335e-15   1080
  2.942546e-01   2.593629e-13   1.002209e-03   9.045688e-15   936
  2.976082e-01   2.379660e-13   1.082494e-03   8.368316e-15   878
  3.011413e-01   2.522301e-13   1.097016e-03   8.082718e-15   1152
  3.044218e-01   2.364414e-13   8.479143e-04   7.076993e-15   1056
  3.079105e-01   2.474261e-13   1.001477e-03   1.050081e-14   864
  3.110264e-01   2.217916e-13   9.782607e-04   6.809035e-15   1092
  3.147509e-01   2.308960e-13   1.033457e-03   7.230999e-15   1206
  3.182989e-01   2.509257e-13   1.048759e-03   7.792180e-15   1248
  3.215758e-01   2.306726e-13   7.107183e-04   8.040045e-15   864
  3.244931e-01   2.092496e-13   7.379012e-04   6.404261e-15   1152
  3.282964e-01   2.211337e-13   1.098528e-03   6.471959e-15   1382
  3.320084e-01   2.348336e-13   9.790321e-04   7.154462e-15   1188
  3.352589e-01   2.140882e-13   1.037410e-03   6.652808e-15   1248
  3.383281e-01   2.348498e-13   9.840824e-04   7.115156e-15   1152
  3.416961e-01   2.150467e-13   1.080699e-03   6.413059e-15   1320
  3.454323e-01   2.006292e-13   7.162673e-04   6.344217e-15   1206
  3.485323e-01   2.272266e-13   1.040639e-03   5.905289e-15   1560
  3.522149e-01   2.039723e-13   9.687237e-04   5.691205e-15   1280
  3.553656e-01   2.005889e-13   9.753251e-04   5.573830e-15   1308
  3.588126e-01   1.887746e-13   9.788304e-04   5.010875e-15   1512
  3.622462e-01   2.079069e-13   7.986109e-04   6.016952e-15   1350
  3.657845e-01   2.072988e-13   1.055155e-03   5.581931e-15   1608
  3.688093e-01   1.927764e-13   9.074168e-04   6.063651e-15   1320
  3.723318e-01   1.764875e-13   1.093091e-03   4.590746e-15   1656
  3.755028e-01   1.786008e-13   8.593531e-04   5.268894e-15   1254
  3.791706e-01   1.903768e-13   9.807940e-04   4.637485e-15   1932
  3.826277e-01   1.877130e-13   8.807497e-04   4.840228e-15   1640
  3.860340e-01   1.867762e-13   9.142769e-04   5.035956e-15   1488
  3.892465e-01   1.801049e-13   8.838091e-04   4.957728e-15   1560
  3.929003e-01   1.887614e-13   1.061554e-03   4.465719e-15   2046
  3.962918e-01   1.855770e-13   9.522112e-04   5.251780e-15   1512
  3.995770e-01   1.797193e-13   9.476029e-04   5.031659e-15   1764
  4.028533e-01   1.714360e-13   9.447944e-04   4.220807e-15   1776
  4.062341e-01   1.716759e-13   1.135757e-03   4.619321e-15   1704
  4.098613e-01   1.675296e-13   1.112243e-03   4.050053e-15   2126
  4.131278e-01   1.695529e-13   7.726530e-04   4.305281e-15   1632
  4.164062e-01   1.711264e-13   1.029302e-03   4.115141e-15   2064
  4.197114e-01   1.583710e-13   8.486884e-04   4.102311e-15   1680
  4.233078e-01   1.619170e-13   9.519603e-04   3.723584e-15   2154
  4.266550e-01   1.645324e-13   9.636572e-04   3.924274e-15   2016
  4.302596e-01   1.650680e-13   1.057936e-03   3.657029e-15   2304
  4.335625e-01   1.698048e-13   8.422558e-04   4.567293e-15   1680
  4.369940e-01   1.575164e-13   9.757286e-04   3.265018e-15   2432
  4.404338e-01   1.622660e-13   9.614444e-04   4.008770e-15   1902
  4.438479e-01   1.657053e-13   9.886846e-04   3.915960e-15   2292
  4.468928e-01   1.458929e-13   7.831116e-04   3.639372e-15   1992
  4.505057e-01   1.504687e-13   1.003841e-03   3.130491e-15   2568
  4.539799e-01   1.322247e-13   8.764344e-04   3.263237e-15   1806
  4.574906e-01   1.499949e-13   1.078056e-03   3.069274e-15   3000
  4.610452e-01   1.479729e-13   9.809961e-04   3.516142e-15   2016
  4.640126e-01   1.549543e-13   9.156925e-04   3.692485e-15   2168
  4.673956e-01   1.359873e-13   9.350459e-04   2.870879e-15   2412
  4.709322e-01   1.485997e-13   1.022794e-03   3.169701e-15   2550
  4.743353e-01   1.454277e-13   1.015444e-03   3.202019e-15   2592
  4.778871e-01   1.406496e-13   9.354682e-04   3.157789e-15   2496
  4.812642e-01   1.435955e-13   1.034855e-03   3.054181e-15   2688
  4.846328e-01   1.418040e-13   8.939911e-04   3.152398e-15   2424
  4.881831e-01   1.385607e-13   8.203417e-04   3.011989e-15   2634
  4.913828e-01   1.409348e-13   9.840370e-04   3.295852e-15   2552
  4.945705e-01   1.276078e-13   1.032361e-03   2.566553e-15   2832
  4.981085e-01   1.343410e-13   9.803825e-04   3.201678e-15   2424
  5.015971e-01   1.281535e-13   1.087506e-03   2.565948e-15   3198
  5.048631e-01   1.398605e-13   8.681062e-04   3.274093e-15   2400
  5.083252e-01   1.327931e-13   9.985776e-04   2.604735e-15   3336
  5.119027e-01   1.305780e-13   8.404887e-04   2.857812e-15   2508
  5.150462e-01   1.279258e-13   1.013004e-03   2.733880e-15   3104
  5.187218e-01   1.281230e-13   1.019172e-03   2.772173e-15   2934
  5.220343e-01   1.317076e-13   9.369744e-04   2.631010e-15   3120
  5.256263e-01   1.279299e-13   1.045384e-03   2.566058e-15   3288
  5.289357e-01   1.190581e-13   8.800568e-04   2.504272e-15   2808
  5.323338e-01   1.251428e-13   1.104468e-03   2.709830e-15   2988
  5.357545e-01   1.245478e-13   1.011140e-03   2.350443e-15   3486
  5.390675e-01   1.226545e-13   9.571221e-04   2.671097e-15   3000
  5.422664e-01   1.248620e-13   8.325653e-04   2.499878e-15   3024
  5.458504e-01   1.147239e-13   9.168226e-04   2.302830e-15   3584
  5.494456e-01   1.190193e-13   9.821560e-04   2.217302e-15   3486
  5.527991e-01   1.250018e-13   8.845337e-04   2.575149e-15   3120
  5.560782e-01   1.166540e-13   8.734506e-04   2.241690e-15   3396
  5.593885e-01   1.085978e-13   9.978964e-04   2.058164e-15   3552
  5.629224e-01   1.137448e-13   9.603534e-04   2.239496e-15   3384
  5.664153e-01   1.128775e-13   9.777364e-04   2.140409e-15   3726
  5.697413e-01   1.176314e-13   9.475502e-04   2.482899e-15   3344
  5.729010e-01   1.125865e-13   9.736455e-04   2.022226e-15   3744
  5.765144e-01   1.070555e-13   9.477817e-04   2.017450e-15   3540
  5.799021e-01   1.069757e-13   1.006149e-03   1.931129e-15   3822
  5.834565e-01   1.138879e-13   9.878124e-04   1.985003e-15   4056
  5.866916e-01   1.180958e-13   9.078164e-04   2.352388e-15   3288
  5.900838e-01   1.061604e-13   1.048596e-03   1.900168e-15   4056
  5.934141e-01   1.055886e-13   9.605270e-04   2.008215e-15   3984
  5.970600e-01   1.044244e-13   8.831345e-04   1.990484e-15   3662
  6.001481e-01   1.130797e-13   9.636098e-04   2.123797e-15   3828
  6.036318e-01   1.023682e-13   1.089370e-03   1.730300e-15   4632
  6.071049e-01   1.054483e-13   8.410059e-04   2.144238e-15   3600
  6.105769e-01   9.624735e-14   9.985737e-04   1.693943e-15   4320
  6.138621e-01   1.078306e-13   7.834444e-04   2.102324e-15   3918
  6.171787e-01   1.047473e-13   9.014176e-04   1.916265e-15   4200
  6.205131e-01   1.055615e-13   1.022920e-03   1.890661e-15   4188
  6.239700e-01   9.482491e-14   1.038929e-03   1.674358e-15   4360
  6.274803e-01   9.733027e-14   1.038850e-03   1.675050e-15   4582
  6.308743e-01   1.020406e-13   9.234335e-04   1.946694e-15   4128
  6.343253e-01   9.701546e-14   9.920101e-04   1.639581e-15   4752
  6.375752e-01   9.888157e-14   9.131947e-04   1.738134e-15   4176
  6.411096e-01   1.013395e-13   1.050053e-03   1.689429e-15   4848
  6.446482e-01   9.494713e-14   9.123418e-04   1.659990e-15   4338
  6.479820e-01   9.391885e-14   9.957341e-04   1.490722e-15   5160
  6.512782e-01   9.407661e-14   8.072490e-04   1.747945e-15   4008
  6.548541e-01   9.410497e-14   1.067151e-03   1.526597e-15   5360
  6.581452e-01   8.972771e-14   9.926354e-04   1.652014e-15   4110
  6.615688e-01   9.573271e-14   1.063460e-03   1.538735e-15   5424
  6.648330e-01   9.583941e-14   9.093259e-04   1.719016e-15   4140
  6.682670e-01   8.782427e-14   1.015985e-03   1.384050e-15   5664
  6.717913e-01   8.816670e-14   8.830334e-04   1.610881e-15   4632
  6.751475e-01   9.411752e-14   9.313969e-04   1.585449e-15   4902
  6.784717e-01   9.967349e-14   9.953030e-04   1.723156e-15   5072
  6.818744e-01   8.748800e-14   9.385334e-04   1.378517e-15   5472
  6.852422e-01   9.218065e-14   9.538134e-04   1.607142e-15   4704
  6.886975e-01   8.826276e-14   1.047734e-03   1.517296e-15   5436
  6.922157e-01   9.134293e-14   9.975801e-04   1.475771e-15   5646
  6.954149e-01   9.093186e-14   8.926250e-04   1.655612e-15   4512
  6.988202e-01   8.840301e-14   1.140100e-03   1.416140e-15   6120
  7.023308e-01   8.283567e-14   8.820433e-04   1.372444e-15   5112
  7.057067e-01   8.720729e-14   1.042362e-03   1.401311e-15   5606
  7.091042e-01   8.776975e-14   9.714200e-04   1.513428e-15   5328
  7.124930e-01   8.890766e-14   9.787204e-04   1.374118e-15   5964
  7.158971e-01   8.804779e-14   9.940447e-04   1.444306e-15   5448
  7.193484e-01   8.272206e-14   1.017941e-03   1.291146e-15   5904
  7.228752e-01   8.629867e-14   1.000362e-03   1.455903e-15   5598
  7.261287e-01   8.582343e-14   9.386933e-04   1.301406e-15   5952
  7.294916e-01   8.276597e-14   1.026954e-03   1.346174e-15   5688
  7.328942e-01   8.195164e-14   9.846955e-04   1.314926e-15   5876
  7.362274e-01   8.215632e-14   9.604209e-04   1.356994e-15   5784
  7.396880e-01   8.503981e-14   9.580629e-04   1.344194e-15   6462
  7.431585e-01   8.421241e-14   1.033342e-03   1.368054e-15   5688
  7.463730e-01   8.127343e-14   9.533939e-04   1.219986e-15   6408
  7.498476e-01   7.780912e-14   9.842501e-04   1.179235e-15   6000
  7.533888e-01   7.756974e-14   1.059159e-03   1.153799e-15   6582
  7.568883e-01   7.908441e-14   1.008047e-03   1.196133e-15   6564
  7.601644e-01   7.915962e-14   8.888373e-04   1.259856e-15   6048
  7.635621e-01   7.433811e-14   1.018608e-03   1.121855e-15   6512
  7.671229e-01   7.810927e-14   1.012583e-03   1.167375e-15   6816
  7.705313e-01   7.836201e-14   8.855598e-04   1.273730e-15   6222
  7.737298e-01   7.879340e-14   9.227087e-04   1.186402e-15   6432
  7.771462e-01   7.365081e-14   9.712111e-04   1.112949e-15   6804
  7.805425e-01   7.346779e-14   9.154579e-04   1.096970e-15   6432
  7.838667e-01   7.160007e-14   1.076466e-03   1.110777e-15   6846
  7.872436e-01   8.029556e-14   9.829553e-04   1.240773e-15   6424
  7.904718e-01   7.223993e-14   8.822090e-04   1.136900e-15   6952
  7.940184e-01   7.795709e-14   1.063073e-03   1.128648e-15   7560
  7.975016e-01   7.247839e-14   9.134936e-04   1.119247e-15   6648
  8.010940e-01   7.240295e-14   1.003794e-03   1.060347e-15   7578
  8.042561e-01   7.335799e-14   9.063446e-04   1.164018e-15   6552
  8.076731e-01   7.384996e-14   9.979139e-04   1.131969e-15   7536
  8.111567e-01   6.950563e-14   9.132376e-04   1.042138e-15   7272
  8.145479e-01   7.125547e-14   9.728104e-04   1.119976e-15   6936
  8.178031e-01   7.099046e-14   9.977143e-04   1.056005e-15   7430
  8.213250e-01   7.173238e-14   1.045033e-03   1.068830e-15   7644
  8.245935e-01   7.113828e-14   9.307740e-04   1.080524e-15   7248
  8.281463e-01   6.510722e-14   1.064794e-03   9.151707e-16   8232
  8.316185e-01   7.118332e-14   9.710105e-04   1.115252e-15   7038
  8.349567e-01   7.004119e-14   9.438683e-04   1.080014e-15   7824
  8.382335e-01   6.794732e-14   9.942267e-04   9.755202e-16   7752
  8.416157e-01   6.980298e-14   1.003152e-03   1.037182e-15   7480
  8.451302e-01   6.574535e-14   1.011833e-03   8.790365e-16   8404
  8.485444e-01   6.636020e-14   9.399091e-04   9.584834e-16   7614
  8.518207e-01   6.892104e-14   9.844427e-04   1.020179e-15   7776
  8.551174e-01   6.506945e-14   9.392352e-04   9.514709e-16   7944
  8.585635e-01   6.688630e-14   9.766291e-04   9.116304e-16   8424
  8.619639e-01   6.346793e-14   9.583464e-04   9.057228e-16   7872
  8.654765e-01   6.499409e-14   9.630186e-04   9.145145e-16   8658
  8.688452e-01   6.338214e-14   9.611694e-04   9.202933e-16   8352
  8.723129e-01   6.251258e-14   9.655449e-04   9.130351e-16   8648
  8.755912e-01   6.444306e-14   9.149173e-04   9.511170e-16   7680
  8.790367e-01   6.197335e-14   9.531068e-04   8.302281e-16   8646
  8.822382e-01   6.465356e-14   9.234329e-04   9.854783e-16   8448
  8.857769e-01   6.289404e-14   9.812644e-04   8.552443e-16   9120
  8.891913e-01   6.020684e-14   9.588814e-04   9.085130e-16   8316
  8.926442e-01   6.052645e-14   1.034938e-03   7.938758e-16   9504
  8.961124e-01   6.449979e-14   9.411707e-04   9.547982e-16   8358
  8.995737e-01   6.356648e-14   9.948383e-04   8.645460e-16   9584
  9.029179e-01   6.038791e-14   9.519874e-04   8.525528e-16   8616
  9.063714e-01   5.964788e-14   1.036501e-03   7.997575e-16   9432
  9.098983e-01   5.924897e-14   1.054421e-03   8.196172e-16   9018
  9.130995e-01   5.962811e-14   8.925739e-04   8.766025e-16   8568
  9.164447e-01   6.029725e-14   9.935089e-04   8.152213e-16   9816
  9.199052e-01   5.840975e-14   9.405935e-04   8.058823e-16   9000
  9.233247e-01   5.715820e-14   9.837551e-04   7.532707e-16   9504
  9.267306e-01   5.605752e-14   1.006398e-03   7.715182e-16   9446
  9.300802e-01   6.056732e-14   9.624225e-04   8.395948e-16   9696
  9.335244e-01   5.815285e-14   8.956216e-04   8.104087e-16   9180
  9.369074e-01   5.483438e-14   1.035278e-03   6.922348e-16   10512
  9.403628e-01   5.617112e-14   9.787470e-04   7.720636e-16   9048
  9.437812e-01   5.928973e-14   9.387702e-04   8.376518e-16   10014
  9.469467e-01   5.565046e-14   9.162358e-04   8.063232e-16   9096
  9.503901e-01   5.600292e-14   1.048815e-03   6.975504e-16   11088
  9.540508e-01   5.446636e-14   1.020389e-03   7.429927e-16   9860
  9.574037e-01   5.403751e-14   9.672113e-04   7.144250e-16   10110
  9.607663e-01   5.706034e-14   1.006739e-03   7.677993e-16   10104
  9.641489e-01   5.532257e-14   9.545583e-04   7.347003e-16   10392
  9.675729e-01   5.519069e-14   9.880976e-04   7.433418e-16   10104
  9.710628e-01   5.290179e-14   1.022530e-03   6.842570e-16   11352
  9.746180e-01   5.292069e-14   9.364871e-04   7.581176e-16   10014
  9.777749e-01   5.576699e-14   8.644241e-04   7.666788e-16   9636
  9.811143e-01   5.328687e-14   1.024502e-03   6.812920e-16   11552
  9.846389e-01   5.386251e-14   9.519720e-04   6.923683e-16   10488
  9.880418e-01   5.096476e-14   9.942196e-04   6.856692e-16   10254
  9.913535e-01   5.318559e-14   9.360901e-04   6.839564e-16   11304
  9.947947e-01   5.417312e-14   9.500453e-04   7.231942e-16   10872
  9.982198e-01   5.417277e-14   1.018789e-03   7.126558e-16   10932
  1.001538e+00   4.901512e-14   9.191792e-04   6.509627e-16   10848
  1.004968e+00   5.236974e-14   9.613098e-04   7.073325e-16   10998
  1.008371e+00   5.157725e-14   1.010151e-03   6.872193e-16   11720
  1.011785e+00   5.271226e-14   9.293623e-04   7.188383e-16   10776
  1.015145e+00   5.034421e-14   1.016690e-03   6.236248e-16   12072
  1.018627e+00   4.823770e-14   9.322439e-04   6.260999e-16   10704
  1.021966e+00   5.197696e-14   9.563293e-04   6.796499e-16   11730
  1.025452e+00   5.045519e-14   9.932906e-04   6.449474e-16   12144
  1.028814e+00   4.986028e-14   9.411395e-04   6.383112e-16   11568
  1.032333e+00   4.932652e-14   1.018099e-03   6.453060e-16   11552
  1.035496e+00   4.731537e-14   9.188638e-04   6.149648e-16   10926
  1.038938e+00   4.872533e-14   1.040698e-03   6.054755e-16   13032
  1.042312e+00   5.061563e-14   8.505148e-04   6.788045e-16   10776
  1.045727e+00   4.606042e-14   1.046983e-03   5.666122e-16   13116
  1.049219e+00   4.756098e-14   9.853293e-04   6.008959e-16   12288
  1.052658e+00   4.653972e-14   9.056138e-04   6.407786e-16   11262
  1.055879e+00   4.849402e-14   9.783290e-04   6.165518e-16   12672
  1.059343e+00   4.839980e-14   9.592412e-04   6.187194e-16   12624
  1.062777e+00   4.685849e-14   9.623576e-04   6.135553e-16   12392
  1.066184e+00   4.475944e-14   9.864834e-04   5.720195e-16   12060
  1.069636e+00   4.718282e-14   1.040331e-03   5.832550e-16   13662
  1.072946e+00   4.679179e-14   8.984272e-04   6.438263e-16   11592
  1.076393e+00   4.596412e-14   1.067653e-03   5.521238e-16   13776
  1.079833e+00   4.417481e-14   9.079546e-04   5.810829e-16   12240
  1.083287e+00   4.484702e-14   1.046073e-03   5.254932e-16   13662
  1.086532e+00   4.682585e-14   8.990309e-04   6.218260e-16   11520
  1.090035e+00   4.528134e-14   1.036209e-03   5.525956e-16   15044
  1.093490e+00   4.369933e-14   9.313428e-04   5.705565e-16   12384
  1.096882e+00   4.226885e-14   9.804345e-04   5.187124e-16   13176
  1.100202e+00   4.332480e-14   8.879465e-04   5.486998e-16   12798
  1.103628e+00   4.479008e-14   1.008480e-03   5.203514e-16   14376
  1.106957e+00   4.472289e-14   9.586156e-04   6.013822e-16   12528
  1.110377e+00   4.344123e-14   1.006656e-03   5.308784e-16   14100
  1.113686e+00   4.334124e-14   9.133782e-04   5.616171e-16   12630
  1.117102e+00   4.440714e-14   9.919328e-04   5.390034e-16   14624
  1.120482e+00   4.428165e-14   9.894156e-04   5.593544e-16   13272
  1.123923e+00   4.241462e-14   1.008580e-03   5.064663e-16   14664
  1.127428e+00   4.090960e-14   1.031064e-03   4.956127e-16   14328
  1.130809e+00   4.241891e-14   9.574326e-04   5.496788e-16   13086
  1.134236e+00   4.269203e-14   1.030026e-03   5.124612e-16   15612
  1.137653e+00   4.104228e-14   8.878573e-04   5.157839e-16   13416
  1.140971e+00   4.249796e-14   1.044367e-03   5.255706e-16   14360
  1.144380e+00   3.975403e-14   9.770905e-04   4.858443e-16   14064
  1.147853e+00   4.292342e-14   1.005516e-03   5.321506e-16   15750
  1.151277e+00   4.110159e-14   9.498220e-04   5.251531e-16   13680
  1.154655e+00   4.020731e-14   1.034040e-03   4.766260e-16   15468
  1.158090e+00   3.944809e-14   9.964048e-04   4.957246e-16   14352
  1.161422e+00   3.953881e-14   9.831061e-04   4.870407e-16   14454
  1.164771e+00   4.159158e-14   1.009534e-03   5.125832e-16   15048
  1.168219e+00   4.000321e-14   9.356739e-04   4.875707e-16   15360
  1.171622e+00   3.992008e-14   1.028303e-03   5.050726e-16   15224
  1.175043e+00   3.942506e-14   9.737025e-04   4.587772e-16   15096
  1.178436e+00   3.949047e-14   9.513142e-04   4.937902e-16   14514
  1.181744e+00   4.078570e-14   9.972118e-04   4.916835e-16   16416
  1.185216e+00   3.950802e-14   9.813109e-04   4.899593e-16   15216
  1.188760e+00   3.787238e-14   9.875256e-04   4.301103e-16   16440
  1.192145e+00   3.707006e-14   9.934307e-04   4.672790e-16   14904
  1.195382e+00   3.907271e-14   9.331760e-04   4.743529e-16   15134
  1.198830e+00   3.923463e-14   1.044008e-03   4.691439e-16   16644
  1.202273e+00   3.647253e-14   9.801415e-04   4.309360e-16   16128
  1.205649e+00   3.831662e-14   9.739380e-04   4.773404e-16   15384
  1.208976e+00   3.732443e-14   9.574053e-04   4.566554e-16   15462
  1.212384e+00   3.826641e-14   1.022817e-03   4.477092e-16   17304
  1.215857e+00   3.782333e-14   9.644898e-04   4.633101e-16   16176
  1.219267e+00   3.732953e-14   1.020273e-03   4.362880e-16   16824
  1.222757e+00   3.592661e-14   9.384566e-04   4.143503e-16   15980
  1.226044e+00   3.647862e-14   9.341167e-04   4.400668e-16   16326
  1.229359e+00   3.922785e-14   9.971528e-04   4.751103e-16   16488
  1.232793e+00   3.705943e-14   9.674257e-04   4.491270e-16   16944
  1.236242e+00   3.473847e-14   1.018099e-03   3.992200e-16   17256
  1.239567e+00   3.478957e-14   9.442015e-04   4.097782e-16   15966
  1.243019e+00   3.752542e-14   1.002557e-03   4.476611e-16   17628
  1.246398e+00   3.565555e-14   9.523046e-04   4.195676e-16   17280
  1.249813e+00   3.610930e-14   1.048272e-03   4.319635e-16   17056
  1.253179e+00   3.515230e-14   9.884505e-04   4.063934e-16   17296
  1.256693e+00   3.515888e-14   9.682006e-04   4.216324e-16   17526
  1.260009e+00   3.602883e-14   9.743928e-04   4.322915e-16   17592
  1.263462e+00   3.598083e-14   1.013641e-03   4.127611e-16   17880
  1.266826e+00   3.444097e-14   9.399981e-04   4.178220e-16   17028
  1.270153e+00   3.403698e-14   9.558687e-04   3.961161e-16   17376
  1.273537e+00   3.606523e-14   9.489771e-04   4.302135e-16   18414
  1.277033e+00   3.493886e-14   9.732250e-04   4.189310e-16   17840
  1.280422e+00   3.358075e-14   1.021714e-03   3.802192e-16   18960
  1.283800e+00   3.309897e-14   9.491477e-04   3.963697e-16   16992
  1.287191e+00   3.400099e-14   1.045598e-03   3.834857e-16   18378
  1.290511e+00   3.394536e-14   9.309987e-04   4.175541e-16   18192
  1.293964e+00   3.332009e-14   9.939797e-04   3.719857e-16   19320
  1.297392e+00   3.347526e-14   9.640812e-04   3.913673e-16   17856
  1.300808e+00   3.134361e-14   9.952112e-04   3.547702e-16   19128
  1.304168e+00   3.375720e-14   9.205139e-04   4.096872e-16   18246
  1.307589e+00   3.484419e-14   9.567778e-04   3.973439e-16   19184
  1.310975e+00   3.257571e-14   9.792411e-04   3.894255e-16   18900
  1.314454e+00   3.161342e-14   1.021314e-03   3.578360e-16   19776
  1.317772e+00   3.158626e-14   9.370417e-04   3.691127e-16   17814
  1.321221e+00   3.452639e-14   1.019691e-03   3.874855e-16   19944
  1.324582e+00   3.164428e-14   1.005872e-03   3.690769e-16   19536
  1.328059e+00   3.233780e-14   9.953972e-04   3.709082e-16   20112
  1.331434e+00   3.127782e-14   9.251142e-04   3.720462e-16   18116
  1.334798e+00   3.108458e-14   9.644510e-04   3.678480e-16   19878
  1.338104e+00   3.362617e-14   9.747533e-04   3.912578e-16   19800
  1.341597e+00   3.231615e-14   9.746917e-04   3.803497e-16   20136
