  1.355317e+00   5.386929e-15   1.009394e-03   5.912774e-17   20532
  1.358658e+00   5.495107e-15   1.003080e-03   6.253026e-17   20120
  1.361967e+00   5.241256e-15   9.347410e-04   5.905821e-17   19512
  1.365426e+00   5.382073e-15   1.015429e-03   6.245854e-17   21246
  1.368810e+00   5.515943e-15   9.234922e-04   6.236992e-17   20112
  1.372239e+00   5.410855e-15   1.028308e-03   5.875427e-17   22104
  1.375656e+00   5.355736e-15   1.009051e-03   5.958290e-17   19620
  1.379051e+00   5.086900e-15   1.002997e-03   5.601308e-17   21912
  1.382450e+00   5.297128e-15   9.358667e-04   6.255009e-17   20070
  1.385835e+00   5.487872e-15   1.019290e-03   6.073096e-17   22064
  1.389281e+00   5.110001e-15   9.677197e-04   5.831023e-17   21048
  1.392624e+00   5.130010e-15   9.464641e-04   5.545450e-17   21168
  1.396022e+00   5.055026e-15   1.023526e-03   5.522730e-17   21384
  1.399510e+00   5.049009e-15   9.261037e-04   5.643941e-17   22146
  1.402917e+00   5.256220e-15   9.907340e-04   5.790238e-17   22200
  1.406352e+00   5.138766e-15   9.384676e-04   5.656448e-17   21648
  1.409715e+00   4.801974e-15   1.004739e-03   5.367805e-17   21144
  1.413042e+00   4.872516e-15   9.557029e-04   5.260655e-17   21710
  1.416464e+00   5.210496e-15   1.015437e-03   5.808106e-17   23112
  1.419994e+00   5.180696e-15   1.013025e-03   5.679148e-17   23064
  1.423397e+00   4.925290e-15   9.375385e-04   5.713384e-17   21252
  1.426667e+00   4.770647e-15   9.398251e-04   5.401173e-17   22128
  1.430079e+00   4.907160e-15   9.741612e-04   5.343851e-17   22446
  1.433489e+00   4.996422e-15   9.547049e-04   5.554334e-17   22848
  1.436865e+00   4.928855e-15   9.559285e-04   5.341372e-17   23208
  1.440318e+00   4.986544e-15   9.839042e-04   5.675055e-17   22536
  1.443716e+00   4.659672e-15   9.977885e-04   5.291492e-17   22586
  1.447106e+00   5.096578e-15   1.017372e-03   5.510197e-17   24096
  1.450516e+00   5.013584e-15   9.545662e-04   5.458807e-17   22440
  1.453882e+00   4.730638e-15   1.040231e-03   5.323045e-17   23400
  1.457251e+00   4.535366e-15   9.449552e-04   4.989105e-17   23232
  1.460730e+00   4.805776e-15   9.950400e-04   5.501892e-17   23886
  1.464083e+00   5.040576e-15   9.568206e-04   5.629027e-17   23376
  1.467479e+00   4.806514e-15   9.653968e-04   5.364392e-17   23540
  1.470837e+00   4.617645e-15   9.576052e-04   5.119490e-17   24240
  1.474322e+00   4.540172e-15   1.007568e-03   4.887025e-17   23952
  1.477751e+00   4.886788e-15   9.425996e-04   5.622843e-17   24006
  1.481188e+00   4.730596e-15   1.057459e-03   5.034361e-17   25560
  1.484513e+00   4.752284e-15   9.375935e-04   5.421653e-17   22728
  1.487845e+00   4.462471e-15   9.449672e-04   5.039843e-17   23556
  1.491222e+00   4.506192e-15   9.861154e-04   4.760390e-17   25398
  1.494647e+00   4.806192e-15   9.661087e-04   5.667315e-17   24088
  1.498058e+00   4.658095e-15   1.005693e-03   4.902630e-17   25696
  1.501476e+00   4.457865e-15   9.445009e-04   4.938402e-17   24144
  1.504866e+00   4.448046e-15   1.009435e-03   4.762943e-17   25560
  1.508279e+00   4.486462e-15   9.311536e-04   4.910906e-17   24246
  1.511702e+00   4.719057e-15   9.886422e-04   5.045525e-17   26292
  1.515117e+00   4.512675e-15   9.750958e-04   4.971958e-17   25200
  1.518516e+00   4.478612e-15   1.015518e-03   5.010456e-17   25296
  1.521840e+00   4.176873e-15   9.273872e-04   4.502266e-17   24192
  1.525374e+00   4.540134e-15   1.024084e-03   4.633738e-17   28646
  1.528819e+00   4.405674e-15   9.416682e-04   4.956595e-17   24552
  1.532197e+00   4.484174e-15   9.871622e-04   4.887377e-17   25788
  1.535497e+00   4.208689e-15   9.319875e-04   4.685730e-17   25272
  1.538910e+00   4.351892e-15   1.008561e-03   4.645398e-17   26118
  1.542254e+00   4.547291e-15   9.872169e-04   5.061523e-17   26016
  1.545754e+00   4.287084e-15   9.973691e-04   4.528130e-17   27792
  1.549107e+00   4.384896e-15   9.782537e-04   4.880516e-17   25072
  1.552489e+00   4.080770e-15   1.013302e-03   4.310736e-17   26824
  1.555876e+00   4.287024e-15   9.251742e-04   4.640984e-17   26106
  1.559322e+00   4.398826e-15   1.018165e-03   4.628260e-17   28296
  1.562736e+00   4.220557e-15   9.795929e-04   4.497680e-17   26640
  1.566139e+00   4.287119e-15   9.326427e-04   4.852199e-17   26064
  1.569509e+00   3.982239e-15   1.023197e-03   3.983638e-17   27822
  1.572858e+00   4.297832e-15   9.509197e-04   5.044153e-17   26160
  1.576250e+00   4.323478e-15   1.045692e-03   4.508915e-17   28108
  1.579675e+00   4.092203e-15   9.994315e-04   4.450833e-17   27664
  1.583072e+00   3.944997e-15   9.941707e-04   4.295742e-17   27600
  1.586528e+00   4.137493e-15   9.963156e-04   4.419143e-17   27510
  1.589938e+00   4.234952e-15   9.859005e-04   4.505566e-17   28848
  1.593332e+00   4.112940e-15   9.762803e-04   4.480062e-17   27744
  1.596742e+00   4.014902e-15   9.511846e-04   4.211791e-17   27888
  1.600131e+00   3.961078e-15   9.670142e-04   4.270696e-17   27780
  1.603528e+00   4.119764e-15   9.742031e-04   4.509695e-17   28734
  1.606889e+00   4.160748e-15   1.005991e-03   4.488187e-17   28232
  1.610329e+00   3.997581e-15   1.000286e-03   4.113187e-17   29016
  1.613693e+00   3.872463e-15   9.883033e-04   4.232623e-17   28056
  1.617078e+00   3.842524e-15   9.591200e-04   4.040493e-17   28710
  1.620494e+00   4.159342e-15   1.013131e-03   4.377141e-17   29220
  1.624041e+00   3.870944e-15   1.036386e-03   3.895878e-17   31584
  1.627400e+00   4.079138e-15   9.553743e-04   4.690387e-17   26904
  1.630674e+00   3.938215e-15   9.285874e-04   4.221135e-17   28512
  1.634161e+00   4.029088e-15   1.000248e-03   4.258916e-17   30878
  1.637619e+00   3.982548e-15   1.004557e-03   4.272114e-17   30408
  1.641002e+00   3.974368e-15   9.703596e-04   4.315420e-17   28632
  1.644329e+00   3.866105e-15   9.338123e-04   4.180780e-17   28764
  1.647688e+00   3.719707e-15   1.038911e-03   3.824455e-17   30630
  1.651141e+00   3.910755e-15   9.619060e-04   4.109369e-17   30240
  1.654600e+00   3.949826e-15   9.855083e-04   4.201365e-17   31008
  1.657971e+00   3.915395e-15   9.439236e-04   4.327816e-17   29240
  1.661283e+00   3.613212e-15   9.632944e-04   3.949236e-17   30000
  1.664737e+00   3.863356e-15   1.019644e-03   4.108254e-17   30978
  1.668138e+00   3.864181e-15   9.612856e-04   4.183450e-17   30696
  1.671525e+00   3.797841e-15   1.007582e-03   4.120740e-17   31320
  1.674870e+00   3.781658e-15   9.416567e-04   4.040924e-17   29280
  1.678263e+00   3.563791e-15   1.006944e-03   3.744826e-17   31488
  1.681653e+00   3.795323e-15   9.453471e-04   4.086453e-17   31326
  1.685080e+00   3.842744e-15   1.015014e-03   4.039554e-17   31480
  1.688539e+00   3.614724e-15   9.846423e-04   3.653579e-17   32572
  1.691988e+00   3.648134e-15   9.852371e-04   3.843462e-17   31296
  1.695337e+00   3.661028e-15   9.580987e-04   3.877518e-17   30798
  1.698756e+00   3.847962e-15   1.019947e-03   4.040579e-17   32256
  1.702112e+00   3.702417e-15   9.851718e-04   3.882681e-17   32088
  1.705471e+00   3.662488e-15   9.749849e-04   4.021845e-17   30936
  1.708872e+00   3.545671e-15   1.013665e-03   3.710144e-17   33036
  1.712340e+00   3.562672e-15   9.814605e-04   3.941773e-17   31846
  1.715716e+00   3.730189e-15   1.000452e-03   3.802192e-17   33832
  1.719107e+00   3.748450e-15   9.267229e-04   4.270706e-17   30912
  1.722470e+00   3.441584e-15   9.718409e-04   3.528510e-17   32976
  1.725849e+00   3.448876e-15   9.589091e-04   3.621243e-17   32712
  1.729299e+00   3.749985e-15   9.694589e-04   3.905820e-17   33438
  1.732697e+00   3.652001e-15   9.759808e-04   3.925478e-17   32556
  1.736008e+00   3.516528e-15   9.673595e-04   3.677106e-17   33144
  1.739423e+00   3.519877e-15   9.568897e-04   3.661496e-17   33504
  1.742928e+00   3.535273e-15   9.907617e-04   3.632602e-17   33542
  1.746251e+00   3.530512e-15   9.761088e-04   3.693420e-17   33768
  1.749697e+00   3.623531e-15   9.890657e-04   3.892962e-17   34368
  1.753059e+00   3.527729e-15   9.398519e-04   3.725958e-17   32856
  1.756491e+00   3.378495e-15   9.718883e-04   3.475745e-17   34524
  1.759859e+00   3.501989e-15   9.230442e-04   3.913152e-17   33510
  1.763319e+00   3.721595e-15   1.033008e-03   3.764880e-17   35856
  1.766738e+00   3.392167e-15   9.789033e-04   3.746548e-17   33888
  1.770094e+00   3.364211e-15   9.592478e-04   3.609097e-17   33752
  1.773444e+00   3.385346e-15   1.008735e-03   3.484161e-17   34902
  1.776965e+00   3.656049e-15   9.868343e-04   4.046402e-17   35484
  1.780394e+00   3.535652e-15   1.015830e-03   3.733590e-17   36648
  1.783785e+00   3.455922e-15   9.394377e-04   3.669398e-17   33000
  1.787135e+00   3.280361e-15   1.015728e-03   3.386987e-17   35520
  1.790596e+00   3.266953e-15   9.921111e-04   3.403663e-17   36078
  1.793965e+00   3.575608e-15   9.711127e-04   3.714054e-17   34992
  1.797329e+00   3.345558e-15   9.608864e-04   3.539072e-17   35072
  1.800764e+00   3.231887e-15   1.007567e-03   3.182444e-17   36876
  1.804084e+00   3.226139e-15   9.316889e-04   3.431816e-17   33216
  1.807491e+00   3.458568e-15   1.032331e-03   3.514320e-17   38382
  1.810984e+00   3.376904e-15   9.682750e-04   3.552250e-17   36072
  1.814418e+00   3.372083e-15   9.696935e-04   3.493142e-17   37464
  1.817773e+00   3.228477e-15   9.320563e-04   3.499164e-17   34416
  1.821192e+00   3.237738e-15   1.021416e-03   3.355038e-17   37386
  1.824585e+00   3.511174e-15   9.752191e-04   3.711350e-17   37040
  1.827967e+00   3.361191e-15   9.494317e-04   3.667978e-17   36240
  1.831325e+00   3.303443e-15   1.012861e-03   3.488178e-17   36432
  1.834733e+00   3.108223e-15   9.562728e-04   3.183255e-17   37560
  1.838152e+00   3.351893e-15   9.909694e-04   3.418175e-17   37350
  1.841634e+00   3.415669e-15   1.013075e-03   3.570368e-17   38616
  1.845012e+00   3.317676e-15   9.549061e-04   3.558821e-17   37092
  1.848409e+00   3.125890e-15   9.182933e-04   3.196221e-17   37272
  1.851799e+00   3.192907e-15   1.011002e-03   3.270947e-17   37616
  1.855230e+00   3.372205e-15   9.791045e-04   3.594487e-17   38478
  1.858608e+00   3.379288e-15   9.948864e-04   3.609100e-17   37992
  1.861981e+00   3.206541e-15   9.755720e-04   3.295066e-17   38232
  1.865360e+00   3.094393e-15   9.561314e-04   3.335864e-17   36708
  1.868749e+00   3.171751e-15   1.000812e-03   3.296748e-17   39534
  1.872173e+00   3.335740e-15   1.002785e-03   3.491269e-17   39336
  1.875572e+00   3.281874e-15   9.646922e-04   3.537222e-17   37624
  1.878977e+00   3.181547e-15   9.870851e-04   3.353850e-17   40408
  1.882408e+00   3.123320e-15   9.441395e-04   3.224482e-17   38256
  1.885822e+00   3.231552e-15   9.645504e-04   3.415667e-17   39438
  1.889268e+00   3.304640e-15   9.952977e-04   3.390887e-17   40524
  1.892622e+00   3.174068e-15   9.396870e-04   3.377775e-17   38448
  1.896001e+00   3.104693e-15   9.889896e-04   3.142303e-17   39312
  1.899370e+00   2.997863e-15   9.454305e-04   3.099694e-17   38718
  1.902752e+00   3.309239e-15   1.008786e-03   3.490104e-17   40872
  1.906153e+00   3.246419e-15   9.579164e-04   3.484663e-17   40088
  1.909607e+00   3.267016e-15   1.021028e-03   3.452172e-17   40644
  1.913014e+00   3.009743e-15   9.580841e-04   3.171748e-17   40176
  1.916440e+00   3.149449e-15   1.015811e-03   3.338377e-17   40998
  1.919781e+00   3.271227e-15   9.315444e-04   3.535857e-17   39192
  1.923177e+00   3.280737e-15   9.835940e-04   3.502102e-17   41640
  1.926591e+00   3.009666e-15   9.865853e-04   3.155246e-17   41400
  1.929954e+00   3.018644e-15   9.710201e-04   3.277300e-17   38640
  1.933373e+00   3.261182e-15   9.964131e-04   3.359526e-17   43658
  1.936792e+00   3.190447e-15   9.582756e-04   3.489443e-17   40608
  1.940176e+00   3.038574e-15   9.782447e-04   3.235082e-17   41880
  1.943631e+00   3.067820e-15   9.669901e-04   3.272202e-17   41712
  1.947085e+00   3.006960e-15   1.009457e-03   3.071385e-17   42942
  1.950463e+00   3.323581e-15   9.589570e-04   3.750430e-17   40896
  1.953853e+00   3.183334e-15   9.879975e-04   3.325133e-17   42708
  1.957213e+00   3.010861e-15   9.351117e-04   3.240800e-17   40968
  1.960629e+00   2.883124e-15   1.015965e-03   2.976840e-17   43496
  1.964036e+00   3.164594e-15   9.725754e-04   3.341769e-17   41454
  1.967447e+00   3.298329e-15   1.004526e-03   3.440334e-17   43704
  1.970751e+00   2.998179e-15   9.256831e-04   3.235535e-17   41208
  1.974178e+00   3.001893e-15   1.015706e-03   3.091447e-17   43944
  1.977639e+00   2.868620e-15   9.801018e-04   2.959632e-17   43218
  1.981069e+00   3.152426e-15   9.835304e-04   3.343748e-17   44136
  1.984421e+00   3.197571e-15   9.689214e-04   3.586174e-17   42304
  1.987802e+00   3.064708e-15   9.842599e-04   3.340427e-17   43096
  1.991130e+00   2.915108e-15   9.631295e-04   3.050074e-17   43464
  1.994604e+00   3.032156e-15   1.004342e-03   3.339632e-17   44382
  1.998002e+00   3.064525e-15   1.003266e-03   3.387630e-17   44316
  2.001426e+00   2.982137e-15   9.893154e-04   3.332186e-17   44592
  2.004809e+00   2.809282e-15   9.680892e-04   3.020485e-17   44328
  2.008236e+00   2.855283e-15   9.523162e-04   3.181351e-17   43560
  2.011631e+00   2.851164e-15   9.817514e-04   3.171599e-17   44763
  2.015012e+00   2.735068e-15   9.843293e-04   3.110643e-17   44216
  2.018416e+00   2.810330e-15   1.002968e-03   3.123745e-17   45144
  2.021845e+00   2.633246e-15   9.533111e-04   3.027147e-17   42876
  2.025221e+00   2.535551e-15   1.039094e-03   2.775589e-17   46164
  2.028603e+00   2.449515e-15   9.538972e-04   2.639746e-17   42360
  2.032052e+00   2.423603e-15   1.004468e-03   2.553117e-17   45324
  2.035424e+00   2.298557e-15   9.995889e-04   2.454522e-17   43320
  2.038817e+00   2.303415e-15   1.007297e-03   2.486350e-17   44580
  2.042292e+00   2.168323e-15   1.006134e-03   2.304283e-17   44468
  2.045700e+00   2.027838e-15   9.571103e-04   2.147611e-17   43416
  2.049007e+00   2.034495e-15   9.503154e-04   2.184282e-17   42264
  2.052427e+00   1.957231e-15   9.982480e-04   2.030667e-17   44580
  2.055855e+00   1.980577e-15   1.013336e-03   2.043310e-17   43824
  2.059268e+00   1.787692e-15   9.523479e-04   1.866369e-17   43392
  2.062640e+00   1.817558e-15   9.709336e-04   1.854708e-17   43296
  2.066077e+00   1.775316e-15   9.345634e-04   1.825497e-17   42656
  2.069429e+00   1.649644e-15   9.980838e-04   1.664868e-17   43728
  2.072869e+00   1.686884e-15   1.006399e-03   1.727122e-17   43536
  2.076268e+00   1.605505e-15   1.001616e-03   1.627004e-17   42180
  2.079670e+00   1.512071e-15   9.698728e-04   1.495765e-17   44136
  2.083087e+00   1.531838e-15   9.773400e-04   1.550746e-17   42372
  2.086460e+00   1.452826e-15   9.552676e-04   1.441282e-17   41604
  2.089832e+00   1.426240e-15   1.006521e-03   1.403517e-17   43440
  2.093239e+00   1.398062e-15   1.007289e-03   1.390957e-17   42488
  2.096600e+00   1.362275e-15   9.671663e-04   1.347377e-17   41496
  2.100046e+00   1.261864e-15   1.009561e-03   1.212231e-17   44112
  2.103476e+00   1.293868e-15   9.627245e-04   1.268192e-17   41688
  2.106847e+00   1.242091e-15   1.002887e-03   1.232345e-17   42276
  2.110231e+00   1.208302e-15   9.673004e-04   1.169755e-17   41172
  2.113637e+00   1.139720e-15   1.014189e-03   1.030045e-17   43536
  2.117060e+00   1.122373e-15   9.440682e-04   1.074470e-17   41496
  2.120446e+00   1.091482e-15   1.001696e-03   1.053579e-17   40764
  2.123824e+00   1.082570e-15   9.829124e-04   9.976421e-18   43220
  2.127251e+00   1.026456e-15   9.741948e-04   9.559913e-18   41076
  2.130650e+00   1.032563e-15   9.736862e-04   9.462600e-18   41532
  2.134066e+00   1.002052e-15   9.913433e-04   9.631436e-18   41928
  2.137452e+00   9.760938e-16   9.489903e-04   8.925339e-18   41412
  2.140836e+00   9.418742e-16   9.876425e-04   9.093334e-18   40032
  2.144200e+00   9.304244e-16   9.795004e-04   8.374923e-18   41880
  2.147583e+00   8.884023e-16   9.747362e-04   8.215338e-18   40264
  2.151008e+00   8.842012e-16   9.980952e-04   7.690294e-18   42592
  2.154444e+00   8.369231e-16   9.574599e-04   7.774285e-18   39588
  2.157836e+00   8.179967e-16   9.899106e-04   7.047698e-18   42180
  2.161205e+00   8.020924e-16   9.550806e-04   7.355844e-18   39240
  2.164591e+00   8.204921e-16   1.002498e-03   7.368115e-18   40920
  2.168021e+00   7.382140e-16   9.895186e-04   6.507581e-18   41184
  2.171435e+00   7.593849e-16   9.802064e-04   6.880891e-18   40872
  2.174814e+00   7.386928e-16   9.323587e-04   6.719231e-18   38748
  2.178230e+00   7.307830e-16   9.923713e-04   6.367806e-18   41420
  2.181596e+00   6.969436e-16   9.733624e-04   6.084158e-18   39816
  2.185019e+00   6.916538e-16   9.758566e-04   6.027765e-18   39792
  2.188398e+00   6.685357e-16   9.322510e-04   5.852440e-18   39816
  2.191853e+00   6.369648e-16   1.007568e-03   5.339438e-18   41064
  2.195255e+00   6.297680e-16   9.665765e-04   5.432315e-18   39204
  2.198703e+00   6.143212e-16   1.019970e-03   5.152393e-18   40080
  2.202014e+00   6.126241e-16   9.424963e-04   5.273029e-18   38332
  2.205420e+00   5.695871e-16   9.836872e-04   4.867151e-18   39952
  2.208814e+00   5.996077e-16   9.826829e-04   5.014688e-18   39000
  2.212292e+00   5.464869e-16   1.009126e-03   4.468251e-18   40356
  2.215686e+00   5.489162e-16   9.900841e-04   4.584216e-18   39300
  2.219073e+00   5.455607e-16   9.768590e-04   4.650315e-18   37452
  2.222434e+00   5.283179e-16   9.686015e-04   4.347683e-18   39732
  2.225893e+00   5.096801e-16   9.735156e-04   4.192495e-18   39312
  2.229261e+00   5.119168e-16   9.899780e-04   4.097115e-18   37632
  2.232646e+00   4.929269e-16   9.733727e-04   4.076120e-18   38420
  2.236046e+00   4.885328e-16   1.005997e-03   3.921043e-18   39564
  2.239457e+00   4.649737e-16   9.680250e-04   3.736397e-18   37236
  2.242822e+00   4.679062e-16   9.786551e-04   3.877060e-18   38100
  2.246202e+00   4.501978e-16   9.621843e-04   3.545705e-18   38208
  2.249650e+00   4.512070e-16   1.001343e-03   3.596254e-18   39072
  2.253028e+00   4.376761e-16   9.255374e-04   3.534842e-18   36192
  2.256433e+00   4.313039e-16   1.000569e-03   3.444532e-18   38928
  2.259875e+00   4.172782e-16   9.940952e-04   3.274235e-18   38768
  2.263364e+00   4.087023e-16   9.767718e-04   3.201950e-18   37596
  2.266775e+00   4.039529e-16   9.724364e-04   3.154800e-18   37296
  2.270122e+00   3.982704e-16   9.733477e-04   3.110597e-18   36948
  2.273485e+00   3.877046e-16   9.983394e-04   3.017118e-18   37248
  2.276967e+00   3.855940e-16   9.858991e-04   3.041015e-18   37152
  2.280308e+00   3.645859e-16   9.842197e-04   2.754933e-18   37512
  2.283721e+00   3.661843e-16   9.421972e-04   2.856290e-18   35876
  2.287109e+00   3.587932e-16   1.004095e-03   2.745470e-18   36936
  2.290550e+00   3.537624e-16   1.000342e-03   2.634643e-18   38028
  2.293967e+00   3.421113e-16   9.518210e-04   2.632983e-18   35592
  2.297304e+00   3.465346e-16   9.445855e-04   2.660235e-18   35508
  2.300680e+00   3.313595e-16   9.795177e-04   2.525080e-18   36492
  2.304133e+00   3.253450e-16   1.010473e-03   2.433005e-18   37608
  2.307551e+00   3.178288e-16   9.970499e-04   2.485523e-18   34848
  2.310869e+00   3.199511e-16   9.351021e-04   2.428596e-18   35220
  2.314285e+00   3.073697e-16   9.755168e-04   2.286497e-18   36884
  2.317699e+00   3.087577e-16   9.681382e-04   2.319034e-18   35412
  2.321162e+00   2.983466e-16   1.002430e-03   2.231634e-18   35652
  2.324531e+00   2.918078e-16   1.002197e-03   2.183989e-18   36072
  2.327908e+00   2.885008e-16   9.658515e-04   2.164670e-18   34368
  2.331324e+00   2.837042e-16   9.783685e-04   2.088925e-18   35484
  2.334741e+00   2.796522e-16   9.684744e-04   2.086316e-18   35256
  2.338088e+00   2.759514e-16   1.008122e-03   2.075351e-18   34476
  2.341506e+00   2.693244e-16   9.890537e-04   2.051137e-18   34916
  2.344896e+00   2.634838e-16   9.753182e-04   1.954716e-18   34596
  2.348289e+00   2.629536e-16   9.540538e-04   1.947360e-18   34656
  2.351696e+00   2.524174e-16   9.882911e-04   1.828273e-18   34596
  2.355125e+00   2.529508e-16   9.587525e-04   1.825999e-18   33984
  2.358476e+00   2.418310e-16   9.788210e-04   1.842877e-18   34080
  2.361852e+00   2.475283e-16   9.830509e-04   1.839085e-18   34140
  2.365304e+00   2.433593e-16   1.015340e-03   1.777906e-18   33804
  2.368719e+00   2.372322e-16   9.759441e-04   1.689808e-18   35096
  2.372155e+00   2.345386e-16   9.675675e-04   1.719873e-18   33108
  2.375492e+00   2.309245e-16   9.625095e-04   1.686984e-18   32280
  2.378878e+00   2.225998e-16   9.798228e-04   1.611486e-18   34404
  2.382324e+00   2.231927e-16   9.998368e-04   1.606790e-18   34248
  2.385781e+00   2.165222e-16   9.368618e-04   1.621507e-18   32016
  2.389171e+00   2.139903e-16   9.889111e-04   1.544283e-18   34344
  2.392588e+00   2.120013e-16   9.508792e-04   1.572170e-18   32024
  2.395887e+00   2.068646e-16   9.856404e-04   1.516315e-18   31908
  2.399315e+00   2.051803e-16   9.877149e-04   1.424641e-18   33192
  2.402753e+00   2.004610e-16   1.023393e-03   1.396414e-18   33288
  2.406122e+00   1.999676e-16   9.318436e-04   1.446415e-18   31356
  2.409537e+00   1.957220e-16   1.008572e-03   1.410013e-18   32496
  2.412934e+00   1.920448e-16   9.586275e-04   1.379547e-18   31944
  2.416251e+00   1.866572e-16   9.843477e-04   1.359325e-18   31512
  2.419642e+00   1.883234e-16   9.554269e-04   1.365471e-18   31156
  2.423118e+00   1.829615e-16   1.006701e-03   1.268861e-18   33352
  2.426525e+00   1.818312e-16   9.764504e-04   1.310617e-18   31344
  2.429966e+00   1.775691e-16   1.011019e-03   1.292802e-18   31068
  2.433353e+00   1.784979e-16   9.971418e-04   1.258357e-18   31752
  2.436684e+00   1.769175e-16   9.204472e-04   1.268075e-18   29868
  2.440099e+00   1.726340e-16   1.011444e-03   1.233576e-18   32052
  2.443539e+00   1.699742e-16   9.596990e-04   1.251038e-18   30012
  2.446898e+00   1.700901e-16   1.006915e-03   1.221585e-18   31520
  2.450354e+00   1.653102e-16   9.844685e-04   1.235144e-18   30648
  2.453706e+00   1.646228e-16   9.710870e-04   1.208043e-18   29304
  2.457112e+00   1.654728e-16   9.628022e-04   1.179633e-18   31140
  2.460584e+00   1.609476e-16   1.025697e-03   1.155719e-18   31320
  2.463992e+00   1.573220e-16   9.680019e-04   1.160105e-18   28356
  2.467346e+00   1.543344e-16   9.894595e-04   1.122050e-18   30288
  2.470691e+00   1.523867e-16   9.833600e-04   1.093052e-18   29472
  2.474056e+00   1.503717e-16   9.720749e-04   1.101075e-18   28716
  2.477529e+00   1.497784e-16   9.646939e-04   1.080740e-18   30740
  2.480961e+00   1.500903e-16   9.839130e-04   1.111971e-18   29304
  2.484327e+00   1.462197e-16   9.799311e-04   1.080817e-18   28476
  2.487752e+00   1.423997e-16   9.925668e-04   1.019384e-18   29304
  2.491155e+00   1.485585e-16   9.914075e-04   1.066133e-18   29280
  2.494601e+00   1.405240e-16   9.888067e-04   1.054292e-18   29100
  2.498031e+00   1.348871e-16   9.693726e-04   1.005723e-18   27816
  2.501330e+00   1.401983e-16   9.737231e-04   1.032030e-18   27692
  2.504737e+00   1.341400e-16   1.012495e-03   9.713224e-19   29724
  2.508211e+00   1.329186e-16   9.651031e-04   1.015973e-18   27240
  2.511571e+00   1.323639e-16   9.380122e-04   9.608284e-19   27588
  2.514934e+00   1.282896e-16   9.761300e-04   9.374268e-19   28560
  2.518371e+00   1.287866e-16   9.886158e-04   9.851392e-19   26952
  2.521774e+00   1.290969e-16   9.897907e-04   9.747448e-19   27516
  2.525163e+00   1.296619e-16   1.000219e-03   9.694808e-19   28344
  2.528599e+00   1.258021e-16   9.851718e-04   9.728474e-19   26196
  2.531920e+00   1.216689e-16   9.634803e-04   9.081560e-19   26360
  2.535324e+00   1.249691e-16   9.960409e-04   9.140257e-19   28152
  2.538760e+00   1.194341e-16   9.632402e-04   9.417289e-19   25896
  2.542127e+00   1.190378e-16   9.862139e-04   9.124026e-19   26592
  2.545539e+00   1.178302e-16   9.442321e-04   8.907503e-19   26568
  2.548976e+00   1.190574e-16   9.991750e-04   9.108119e-19   26832
  2.552322e+00   1.137199e-16   9.474214e-04   8.848637e-19   24972
  2.555791e+00   1.154322e-16   9.989695e-04   8.650929e-19   27000
  2.559168e+00   1.141143e-16   9.577813e-04   8.755926e-19   25448
  2.562535e+00   1.103737e-16   9.902443e-04   8.640144e-19   25476
  2.565992e+00   1.125605e-16   9.706909e-04   8.947515e-19   25152
  2.569333e+00   1.119439e-16   9.951122e-04   8.673222e-19   25968
  2.572775e+00   1.087016e-16   9.906648e-04   8.630071e-19   25320
  2.576210e+00   1.076443e-16   9.358363e-04   8.833836e-19   23796
  2.579496e+00   1.067282e-16   9.822477e-04   8.251238e-19   25500
  2.582914e+00   1.091413e-16   9.788363e-04   8.688966e-19   24420
  2.586378e+00   1.021140e-16   1.013161e-03   8.156841e-19   24656
  2.589722e+00   1.076498e-16   9.599232e-04   8.784384e-19   24036
  2.593114e+00   1.030050e-16   9.927315e-04   8.243719e-19   24528
  2.596483e+00   1.008664e-16   9.590289e-04   8.421094e-19   23004
  2.599888e+00   1.038590e-16   9.848565e-04   8.545507e-19   24576
  2.603308e+00   9.969313e-17   9.407132e-04   8.129234e-19   23736
  2.606725e+00   9.766050e-17   9.994817e-04   8.109182e-19   23712
  2.610164e+00   1.026072e-16   9.704406e-04   8.568043e-19   22992
  2.613550e+00   9.770577e-17   9.637349e-04   8.250747e-19   23984
  2.616935e+00   9.522888e-17   9.626269e-04   8.151484e-19   22344
  2.620337e+00   9.475537e-17   9.768169e-04   8.143039e-19   22536
  2.623720e+00   9.584703e-17   9.667935e-04   8.004856e-19   23268
  2.627096e+00   9.477161e-17   9.929071e-04   8.076483e-19   22152
  2.630500e+00   9.262052e-17   9.804448e-04   7.989104e-19   22068
  2.633988e+00   9.463284e-17   1.006815e-03   7.937522e-19   23664
  2.637353e+00   9.223576e-17   9.350088e-04   8.300196e-19   20640
  2.640713e+00   8.835071e-17   9.923052e-04   7.723813e-19   22376
  2.644179e+00   8.988388e-17   9.759242e-04   8.057516e-19   21444
  2.647520e+00   9.014171e-17   1.011260e-03   7.964365e-19   21576
  2.650919e+00   8.710586e-17   1.002590e-03   7.881883e-19   21660
  2.654412e+00   8.810274e-17   1.013805e-03   8.126363e-19   20916
  2.657789e+00   8.956315e-17   9.944119e-04   8.168422e-19   21504
  2.661144e+00   8.668108e-17   9.476635e-04   7.944474e-19   20508
  2.664583e+00   8.336525e-17   1.012559e-03   7.719417e-19   20036
  2.667961e+00   8.834664e-17   9.799347e-04   8.202957e-19   21276
  2.671380e+00   8.470228e-17   9.701273e-04   7.782097e-19   20652
