# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   3.327473e-15   1.025284e-03   3.194712e-17   20808
  1.348466e+00   3.223259e-15   9.288316e-04   3.259633e-17   19152
  1.351874e+00   3.507245e-15   9.810813e-04   3.520520e-17   20526
  1.355317e+00   3.314371e-15   1.009394e-03   3.332411e-17   20532
  1.358658e+00   3.340917e-15   1.003080e-03   3.271979e-17   20120
  1.361967e+00   3.200242e-15   9.347410e-04   3.245957e-17   19512
  1.365426e+00   3.204786e-15   1.015429e-03   2.946306e-17   21246
  1.368810e+00   3.320852e-15   9.234922e-04   3.398276e-17   20112
  1.372239e+00   3.289101e-15   1.028308e-03   3.190729e-17   22104
  1.375656e+00   3.247242e-15   1.009051e-03   3.217570e-17   19620
  1.379051e+00   2.991724e-15   1.002997e-03   2.771409e-17   21912
  1.382450e+00   3.139835e-15   9.358667e-04   3.215488e-17   20070
  1.385835e+00   3.181518e-15   1.019290e-03   3.028814e-17   22064
  1.389281e+00   2.963799e-15   9.677197e-04   2.934937e-17   21048
  1.392624e+00   3.008929e-15   9.464641e-04   2.903463e-17   21168
  1.396022e+00   2.909190e-15   1.023526e-03   2.786083e-17   21384
  1.399510e+00   2.983333e-15   9.261037e-04   2.846970e-17   22146
  1.402917e+00   3.074315e-15   9.907340e-04   2.971265e-17   22200
  1.406352e+00   2.946242e-15   9.384676e-04   2.782117e-17   21648
  1.409715e+00   2.848308e-15   1.004739e-03   2.785219e-17   21144
  1.413042e+00   2.852429e-15   9.557029e-04   2.707774e-17   21710
  1.416464e+00   2.989752e-15   1.015437e-03   2.805020e-17   23112
  1.419994e+00   2.941730e-15   1.013025e-03   2.905314e-17   23064
  1.423397e+00   2.811447e-15   9.375385e-04   2.754054e-17   21252
  1.426667e+00   2.732886e-15   9.398251e-04   2.589997e-17   22128
  1.430079e+00   2.923968e-15   9.741612e-04   2.938113e-17   22446
  1.433489e+00   2.875907e-15   9.547049e-04   2.747658e-17   22848
  1.436865e+00   2.712969e-15   9.559285e-04   2.554530e-17   23208
  1.440318e+00   2.737911e-15   9.839042e-04   2.552047e-17   22536
  1.443716e+00   2.667144e-15   9.977885e-04   2.533129e-17   22586
  1.447106e+00   2.832134e-15   1.017372e-03   2.690718e-17   24096
  1.450516e+00   2.797527e-15   9.545662e-04   2.806925e-17   22440
  1.453882e+00   2.719060e-15   1.040231e-03   2.641405e-17   23400
  1.457251e+00   2.605664e-15   9.449552e-04   2.477280e-17   23232
  1.460730e+00   2.680157e-15   9.950400e-04   2.585448e-17   23886
  1.464083e+00   2.773851e-15   9.568206e-04   2.663942e-17   23376
  1.467479e+00   2.590275e-15   9.653968e-04   2.513181e-17   23540
  1.470837e+00   2.574583e-15   9.576052e-04   2.448766e-17   24240
  1.474322e+00   2.554172e-15   1.007568e-03   2.384851e-17   23952
  1.477751e+00   2.612293e-15   9.425996e-04   2.521523e-17   24006
  1.481188e+00   2.588571e-15   1.057459e-03   2.462577e-17   25560
  1.484513e+00   2.626600e-15   9.375935e-04   2.592072e-17   22728
  1.487845e+00   2.447967e-15   9.449672e-04   2.391138e-17   23556
  1.491222e+00   2.441013e-15   9.861154e-04   2.253618e-17   25398
  1.494647e+00   2.604268e-15   9.661087e-04   2.537043e-17   24088
  1.498058e+00   2.544676e-15   1.005693e-03   2.415883e-17   25696
  1.501476e+00   2.362659e-15   9.445009e-04   2.206524e-17   24144
  1.504866e+00   2.425479e-15   1.009435e-03   2.274907e-17   25560
  1.508279e+00   2.406782e-15   9.311536e-04   2.329445e-17   24246
  1.511702e+00   2.499363e-15   9.886422e-04   2.345624e-17   26292
  1.515117e+00   2.406892e-15   9.750958e-04   2.357825e-17   25200
  1.518516e+00   2.396498e-15   1.015518e-03   2.319977e-17   25296
  1.521840e+00   2.278249e-15   9.273872e-04   2.162760e-17   24192
  1.525374e+00   2.393134e-15   1.024084e-03   2.214772e-17   28646
  1.528819e+00   2.437145e-15   9.416682e-04   2.409215e-17   24552
  1.532197e+00   2.366721e-15   9.871622e-04   2.255840e-17   25788
  1.535497e+00   2.295334e-15   9.319875e-04   2.162141e-17   25272
  1.538910e+00   2.352373e-15   1.008561e-03   2.281428e-17   26118
  1.542254e+00   2.405134e-15   9.872169e-04   2.377216e-17   26016
  1.545754e+00   2.255311e-15   9.973691e-04   2.078139e-17   27792
  1.549107e+00   2.239271e-15   9.782537e-04   2.137599e-17   25072
  1.552489e+00   2.203965e-15   1.013302e-03   2.047443e-17   26824
  1.555876e+00   2.247424e-15   9.251742e-04   2.152702e-17   26106
  1.559322e+00   2.304549e-15   1.018165e-03   2.184443e-17   28296
  1.562736e+00   2.208157e-15   9.795929e-04   2.103096e-17   26640
  1.566139e+00   2.187925e-15   9.326427e-04   2.131514e-17   26064
  1.569509e+00   2.149909e-15   1.023197e-03   1.986010e-17   27822
  1.572858e+00   2.226354e-15   9.509197e-04   2.192699e-17   26160
  1.576250e+00   2.226434e-15   1.045692e-03   2.117966e-17   28108
  1.579675e+00   2.113245e-15   9.994315e-04   1.973893e-17   27664
  1.583072e+00   2.079629e-15   9.941707e-04   1.961059e-17   27600
  1.586528e+00   2.134250e-15   9.963156e-04   2.052665e-17   27510
  1.589938e+00   2.145816e-15   9.859005e-04   1.981544e-17   28848
  1.593332e+00   2.088264e-15   9.762803e-04   1.976251e-17   27744
  1.596742e+00   2.027728e-15   9.511846e-04   1.871157e-17   27888
  1.600131e+00   2.014967e-15   9.670142e-04   1.848123e-17   27780
  1.603528e+00   2.064294e-15   9.742031e-04   1.950163e-17   28734
  1.606889e+00   2.098226e-15   1.005991e-03   2.041393e-17   28232
  1.610329e+00   2.046686e-15   1.000286e-03   1.874524e-17   29016
  1.613693e+00   2.013441e-15   9.883033e-04   1.963730e-17   28056
  1.617078e+00   1.964353e-15   9.591200e-04   1.870446e-17   28710
  1.620494e+00   2.149851e-15   1.013131e-03   2.140579e-17   29220
  1.624041e+00   1.928301e-15   1.036386e-03   1.701442e-17   31584
  1.627400e+00   1.963854e-15   9.553743e-04   1.941560e-17   26904
  1.630674e+00   1.894864e-15   9.285874e-04   1.784518e-17   28512
  1.634161e+00   1.962147e-15   1.000248e-03   1.867301e-17   30878
  1.637619e+00   1.960629e-15   1.004557e-03   1.850760e-17   30408
  1.641002e+00   1.957342e-15   9.703596e-04   1.824070e-17   28632
  1.644329e+00   1.849106e-15   9.338123e-04   1.790385e-17   28764
  1.647688e+00   1.820254e-15   1.038911e-03   1.622796e-17   30630
  1.651141e+00   1.928674e-15   9.619060e-04   1.835727e-17   30240
  1.654600e+00   1.869721e-15   9.855083e-04   1.684961e-17   31008
  1.657971e+00   1.880280e-15   9.439236e-04   1.787210e-17   29240
  1.661283e+00   1.771439e-15   9.632944e-04   1.687381e-17   30000
  1.664737e+00   1.865543e-15   1.019644e-03   1.751290e-17   30978
  1.668138e+00   1.892815e-15   9.612856e-04   1.863620e-17   30696
  1.671525e+00   1.809838e-15   1.007582e-03   1.686860e-17   31320
  1.674870e+00   1.824847e-15   9.416567e-04   1.748083e-17   29280
  1.678263e+00   1.705755e-15   1.006944e-03   1.513594e-17   31488
  1.681653e+00   1.838702e-15   9.453471e-04   1.753374e-17   31326
  1.685080e+00   1.821580e-15   1.015014e-03   1.706968e-17   31480
  1.688539e+00   1.723455e-15   9.846423e-04   1.590626e-17   32572
  1.691988e+00   1.722675e-15   9.852371e-04   1.619724e-17   31296
  1.695337e+00   1.726505e-15   9.580987e-04   1.631617e-17   30798
  1.698756e+00   1.843531e-15   1.019947e-03   1.779856e-17   32256
  1.702112e+00   1.753953e-15   9.851718e-04   1.644713e-17   32088
  1.705471e+00   1.695805e-15   9.749849e-04   1.602225e-17   30936
  1.708872e+00   1.661310e-15   1.013665e-03   1.471606e-17   33036
  1.712340e+00   1.713342e-15   9.814605e-04   1.662381e-17   31846
  1.715716e+00   1.763099e-15   1.000452e-03   1.643474e-17   33832
  1.719107e+00   1.709969e-15   9.267229e-04   1.650834e-17   30912
  1.722470e+00   1.621594e-15   9.718409e-04   1.490774e-17   32976
  1.725849e+00   1.610239e-15   9.589091e-04   1.498986e-17   32712
  1.729299e+00   1.767603e-15   9.694589e-04   1.693090e-17   33438
  1.732697e+00   1.669972e-15   9.759808e-04   1.577845e-17   32556
  1.736008e+00   1.610389e-15   9.673595e-04   1.490824e-17   33144
  1.739423e+00   1.591320e-15   9.568897e-04   1.459095e-17   33504
  1.742928e+00   1.604401e-15   9.907617e-04   1.515226e-17   33542
  1.746251e+00   1.656274e-15   9.761088e-04   1.580996e-17   33768
  1.749697e+00   1.618936e-15   9.890657e-04   1.523389e-17   34368
  1.753059e+00   1.561367e-15   9.398519e-04   1.488488e-17   32856
  1.756491e+00   1.499736e-15   9.718883e-04   1.385264e-17   34524
  1.759859e+00   1.592458e-15   9.230442e-04   1.568003e-17   33510
  1.763319e+00   1.594905e-15   1.033008e-03   1.443832e-17   35856
  1.766738e+00   1.582875e-15   9.789033e-04   1.564065e-17   33888
  1.770094e+00   1.518917e-15   9.592478e-04   1.438008e-17   33752
  1.773444e+00   1.499704e-15   1.008735e-03   1.399415e-17   34902
  1.776965e+00   1.593610e-15   9.868343e-04   1.584688e-17   35484
  1.780394e+00   1.583853e-15   1.015830e-03   1.522847e-17   36648
  1.783785e+00   1.529678e-15   9.394377e-04   1.495557e-17   33000
  1.787135e+00   1.482636e-15   1.015728e-03   1.359434e-17   35520
  1.790596e+00   1.473441e-15   9.921111e-04   1.396028e-17   36078
  1.793965e+00   1.591995e-15   9.711127e-04   1.557986e-17   34992
  1.797329e+00   1.480729e-15   9.608864e-04   1.416097e-17   35072
  1.800764e+00   1.458413e-15   1.007567e-03   1.375210e-17   36876
  1.804084e+00   1.405567e-15   9.316889e-04   1.359502e-17   33216
  1.807491e+00   1.524801e-15   1.032331e-03   1.453100e-17   38382
  1.810984e+00   1.512084e-15   9.682750e-04   1.480519e-17   36072
  1.814418e+00   1.447502e-15   9.696935e-04   1.352797e-17   37464
  1.817773e+00   1.415031e-15   9.320563e-04   1.374896e-17   34416
  1.821192e+00   1.430474e-15   1.021416e-03   1.384314e-17   37386
  1.824585e+00   1.508304e-15   9.752191e-04   1.494826e-17   37040
  1.827967e+00   1.437072e-15   9.494317e-04   1.395238e-17   36240
  1.831325e+00   1.398319e-15   1.012861e-03   1.328063e-17   36432
  1.834733e+00   1.354312e-15   9.562728e-04   1.290716e-17   37560
  1.838152e+00   1.447690e-15   9.909694e-04   1.419511e-17   37350
  1.841634e+00   1.431284e-15   1.013075e-03   1.412554e-17   38616
  1.845012e+00   1.401325e-15   9.549061e-04   1.361765e-17   37092
  1.848409e+00   1.341384e-15   9.182933e-04   1.306051e-17   37272
  1.851799e+00   1.351087e-15   1.011002e-03   1.312799e-17   37616
  1.855230e+00   1.398174e-15   9.791045e-04   1.418535e-17   38478
  1.858608e+00   1.418912e-15   9.948864e-04   1.413946e-17   37992
  1.861981e+00   1.337073e-15   9.755720e-04   1.303074e-17   38232
  1.865360e+00   1.284598e-15   9.561314e-04   1.256856e-17   36708
  1.868749e+00   1.315089e-15   1.000812e-03   1.274296e-17   39534
  1.872173e+00   1.361629e-15   1.002785e-03   1.335751e-17   39336
  1.875572e+00   1.351113e-15   9.646922e-04   1.360946e-17   37624
  1.878977e+00   1.290363e-15   9.870851e-04   1.246803e-17   40408
  1.882408e+00   1.234310e-15   9.441395e-04   1.220376e-17   38256
  1.885822e+00   1.334043e-15   9.645504e-04   1.336504e-17   39438
  1.889268e+00   1.331314e-15   9.952977e-04   1.318833e-17   40524
  1.892622e+00   1.300098e-15   9.396870e-04   1.329175e-17   38448
  1.896001e+00   1.254602e-15   9.889896e-04   1.218140e-17   39312
  1.899370e+00   1.253112e-15   9.454305e-04   1.261311e-17   38718
  1.902752e+00   1.311448e-15   1.008786e-03   1.309976e-17   40872
  1.906153e+00   1.269294e-15   9.579164e-04   1.274401e-17   40088
  1.909607e+00   1.252039e-15   1.021028e-03   1.221063e-17   40644
  1.913014e+00   1.185431e-15   9.580841e-04   1.152472e-17   40176
  1.916440e+00   1.248995e-15   1.015811e-03   1.262825e-17   40998
  1.919781e+00   1.260080e-15   9.315444e-04   1.274520e-17   39192
  1.923177e+00   1.244348e-15   9.835940e-04   1.233158e-17   41640
  1.926591e+00   1.174307e-15   9.865853e-04   1.166177e-17   41400
  1.929954e+00   1.164419e-15   9.710201e-04   1.142209e-17   38640
  1.933373e+00   1.231471e-15   9.964131e-04   1.191475e-17   43658
  1.936792e+00   1.204840e-15   9.582756e-04   1.207753e-17   40608
  1.940176e+00   1.181063e-15   9.782447e-04   1.220370e-17   41880
  1.943631e+00   1.134578e-15   9.669901e-04   1.107558e-17   41712
  1.947085e+00   1.145855e-15   1.009457e-03   1.103916e-17   42942
  1.950463e+00   1.262926e-15   9.589570e-04   1.375909e-17   40896
  1.953853e+00   1.173003e-15   9.879975e-04   1.219179e-17   42708
  1.957213e+00   1.112804e-15   9.351117e-04   1.156081e-17   40968
  1.960629e+00   1.082549e-15   1.015965e-03   1.051662e-17   43496
  1.964036e+00   1.173920e-15   9.725754e-04   1.181889e-17   41454
  1.967447e+00   1.201222e-15   1.004526e-03   1.188584e-17   43704
  1.970751e+00   1.098061e-15   9.256831e-04   1.147465e-17   41208
  1.974178e+00   1.095063e-15   1.015706e-03   1.102813e-17   43944
  1.977639e+00   1.068529e-15   9.801018e-04   1.119474e-17   43218
  1.981069e+00   1.163501e-15   9.835304e-04   1.231247e-17   44136
  1.984421e+00   1.149401e-15   9.689214e-04   1.212602e-17   42304
  1.987802e+00   1.107228e-15   9.842599e-04   1.154874e-17   43096
  1.991130e+00   1.052966e-15   9.631295e-04   1.094897e-17   43464
  1.994604e+00   1.025928e-15   1.004342e-03   1.146147e-17   44382
  1.998002e+00   1.024053e-15   1.003266e-03   1.205680e-17   44316
  2.001426e+00   9.299442e-16   9.893154e-04   1.107930e-17   44592
  2.004809e+00   9.411213e-16   9.680892e-04   1.106562e-17   44328
  2.008236e+00   9.086822e-16   9.523162e-04   1.038460e-17   43560
  2.011631e+00   9.265653e-16   9.817514e-04   1.112855e-17   44763
  2.015012e+00   8.521576e-16   9.843293e-04   9.915414e-18   44216
  2.018416e+00   8.832054e-16   1.002968e-03   1.046905e-17   45144
  2.021845e+00   8.188743e-16   9.533111e-04   1.006374e-17   42876
  2.025221e+00   7.713171e-16   1.039094e-03   8.615138e-18   46164
  2.028603e+00   7.372031e-16   9.538972e-04   8.518910e-18   42360
  2.032052e+00   7.251260e-16   1.004468e-03   7.858837e-18   45324
  2.035424e+00   6.864061e-16   9.995889e-04   7.854862e-18   43320
  2.038817e+00   6.637806e-16   1.007297e-03   7.482277e-18   44580
  2.042292e+00   6.420630e-16   1.006134e-03   7.335426e-18   44468
  2.045700e+00   5.921335e-16   9.571103e-04   6.478059e-18   43416
  2.049007e+00   5.848472e-16   9.503154e-04   6.252499e-18   42264
  2.052427e+00   5.499661e-16   9.982480e-04   5.649910e-18   44580
  2.055855e+00   5.580579e-16   1.013336e-03   5.858249e-18   43824
  2.059268e+00   5.068006e-16   9.523479e-04   5.523607e-18   43392
  2.062640e+00   5.120176e-16   9.709336e-04   5.400348e-18   43296
  2.066077e+00   4.941692e-16   9.345634e-04   5.055191e-18   42656
  2.069429e+00   4.569992e-16   9.980838e-04   4.927767e-18   43728
  2.072869e+00   4.534106e-16   1.006399e-03   4.562424e-18   43536
  2.076268e+00   4.364373e-16   1.001616e-03   4.491316e-18   42180
  2.079670e+00   4.034039e-16   9.698728e-04   4.057380e-18   44136
  2.083087e+00   4.138832e-16   9.773400e-04   4.204103e-18   42372
  2.086460e+00   3.856144e-16   9.552676e-04   3.990738e-18   41604
  2.089832e+00   3.746362e-16   1.006521e-03   3.637114e-18   43440
  2.093239e+00   3.663887e-16   1.007289e-03   3.557038e-18   42488
  2.096600e+00   3.555946e-16   9.671663e-04   3.514869e-18   41496
  2.100046e+00   3.315516e-16   1.009561e-03   3.155767e-18   44112
  2.103476e+00   3.351119e-16   9.627245e-04   3.308675e-18   41688
  2.106847e+00   3.204760e-16   1.002887e-03   3.041022e-18   42276
  2.110231e+00   3.030661e-16   9.673004e-04   2.765208e-18   41172
  2.113637e+00   2.936650e-16   1.014189e-03   2.625429e-18   43536
  2.117060e+00   2.851363e-16   9.440682e-04   2.712033e-18   41496
  2.120446e+00   2.714756e-16   1.001696e-03   2.499627e-18   40764
  2.123824e+00   2.713107e-16   9.829124e-04   2.408443e-18   43220
  2.127251e+00   2.612290e-16   9.741948e-04   2.395092e-18   41076
  2.130650e+00   2.599551e-16   9.736862e-04   2.324008e-18   41532
  2.134066e+00   2.491414e-16   9.913433e-04   2.274384e-18   41928
  2.137452e+00   2.418143e-16   9.489903e-04   2.103698e-18   41412
  2.140836e+00   2.293369e-16   9.876425e-04   2.066687e-18   40032
  2.144200e+00   2.254625e-16   9.795004e-04   1.936999e-18   41880
  2.147583e+00   2.139271e-16   9.747362e-04   1.853871e-18   40264
  2.151008e+00   2.151691e-16   9.980952e-04   1.796681e-18   42592
  2.154444e+00   2.049767e-16   9.574599e-04   1.814780e-18   39588
  2.157836e+00   1.988573e-16   9.899106e-04   1.649936e-18   42180
  2.161205e+00   1.992675e-16   9.550806e-04   1.721024e-18   39240
  2.164591e+00   1.921748e-16   1.002498e-03   1.631749e-18   40920
  2.168021e+00   1.835729e-16   9.895186e-04   1.582248e-18   41184
  2.171435e+00   1.812667e-16   9.802064e-04   1.480235e-18   40872
  2.174814e+00   1.755896e-16   9.323587e-04   1.514208e-18   38748
  2.178230e+00   1.694646e-16   9.923713e-04   1.379060e-18   41420
  2.181596e+00   1.646228e-16   9.733624e-04   1.366631e-18   39816
  2.185019e+00   1.659099e-16   9.758566e-04   1.350701e-18   39792
  2.188398e+00   1.603164e-16   9.322510e-04   1.301279e-18   39816
  2.191853e+00   1.543128e-16   1.007568e-03   1.212437e-18   41064
  2.195255e+00   1.494518e-16   9.665765e-04   1.197998e-18   39204
  2.198703e+00   1.483610e-16   1.019970e-03   1.202651e-18   40080
  2.202014e+00   1.441494e-16   9.424963e-04   1.175432e-18   38332
  2.205420e+00   1.382171e-16   9.836872e-04   1.072425e-18   39952
  2.208814e+00   1.411776e-16   9.826829e-04   1.125181e-18   39000
  2.212292e+00   1.290744e-16   1.009126e-03   9.999041e-19   40356
  2.215686e+00   1.316974e-16   9.900841e-04   1.018608e-18   39300
  2.219073e+00   1.254984e-16   9.768590e-04   9.814082e-19   37452
  2.222434e+00   1.271911e-16   9.686015e-04   9.758497e-19   39732
  2.225893e+00   1.205318e-16   9.735156e-04   9.115447e-19   39312
  2.229261e+00   1.210357e-16   9.899780e-04   9.535792e-19   37632
  2.232646e+00   1.133692e-16   9.733727e-04   8.712765e-19   38420
  2.236046e+00   1.147881e-16   1.005997e-03   8.834070e-19   39564
  2.239457e+00   1.093465e-16   9.680250e-04   8.368602e-19   37236
  2.242822e+00   1.109836e-16   9.786551e-04   8.451897e-19   38100
  2.246202e+00   1.052739e-16   9.621843e-04   7.828421e-19   38208
  2.249650e+00   1.062926e-16   1.001343e-03   7.892924e-19   39072
  2.253028e+00   1.023778e-16   9.255374e-04   7.983555e-19   36192
  2.256433e+00   1.008637e-16   1.000569e-03   7.438533e-19   38928
  2.259875e+00   9.634702e-17   9.940952e-04   7.145629e-19   38768
  2.263364e+00   9.641181e-17   9.767718e-04   7.398304e-19   37596
  2.266775e+00   9.381275e-17   9.724364e-04   6.769750e-19   37296
  2.270122e+00   9.215283e-17   9.733477e-04   6.778977e-19   36948
  2.273485e+00   9.191997e-17   9.983394e-04   6.836344e-19   37248
  2.276967e+00   9.054946e-17   9.858991e-04   6.698180e-19   37152
  2.280308e+00   8.548533e-17   9.842197e-04   6.248022e-19   37512
  2.283721e+00   8.479667e-17   9.421972e-04   6.234478e-19   35876
  2.287109e+00   8.308867e-17   1.004095e-03   6.065553e-19   36936
  2.290550e+00   8.066981e-17   1.000342e-03   5.737382e-19   38028
  2.293967e+00   7.931530e-17   9.518210e-04   5.739770e-19   35592
  2.297304e+00   7.875111e-17   9.445855e-04   5.635668e-19   35508
  2.300680e+00   7.713696e-17   9.795177e-04   5.560547e-19   36492
  2.304133e+00   7.635226e-17   1.010473e-03   5.350796e-19   37608
  2.307551e+00   7.352294e-17   9.970499e-04   5.358092e-19   34848
  2.310869e+00   7.386008e-17   9.351021e-04   5.283115e-19   35220
  2.314285e+00   7.044292e-17   9.755168e-04   4.858778e-19   36884
  2.317699e+00   7.057482e-17   9.681382e-04   5.032279e-19   35412
  2.321162e+00   6.719945e-17   1.002430e-03   4.766523e-19   35652
  2.324531e+00   6.816346e-17   1.002197e-03   4.852551e-19   36072
  2.327908e+00   6.657228e-17   9.658515e-04   4.742730e-19   34368
  2.331324e+00   6.481518e-17   9.783685e-04   4.552279e-19   35484
  2.334741e+00   6.467181e-17   9.684744e-04   4.611380e-19   35256
  2.338088e+00   6.409638e-17   1.008122e-03   4.502317e-19   34476
  2.341506e+00   6.219050e-17   9.890537e-04   4.466258e-19   34916
  2.344896e+00   6.086927e-17   9.753182e-04   4.335841e-19   34596
  2.348289e+00   6.002910e-17   9.540538e-04   4.145046e-19   34656
  2.351696e+00   5.949332e-17   9.882911e-04   4.237488e-19   34596
  2.355125e+00   5.806459e-17   9.587525e-04   4.026486e-19   33984
  2.358476e+00   5.660609e-17   9.788210e-04   4.036038e-19   34080
  2.361852e+00   5.578128e-17   9.830509e-04   3.912022e-19   34140
  2.365304e+00   5.610964e-17   1.015340e-03   3.907743e-19   33804
  2.368719e+00   5.390338e-17   9.759441e-04   3.716486e-19   35096
  2.372155e+00   5.420184e-17   9.675675e-04   3.817551e-19   33108
  2.375492e+00   5.392358e-17   9.625095e-04   3.933347e-19   32280
  2.378878e+00   5.189686e-17   9.798228e-04   3.629345e-19   34404
  2.382324e+00   5.077832e-17   9.998368e-04   3.458572e-19   34248
  2.385781e+00   4.981214e-17   9.368618e-04   3.587581e-19   32016
  2.389171e+00   4.938892e-17   9.889111e-04   3.410414e-19   34344
  2.392588e+00   4.913667e-17   9.508792e-04   3.412063e-19   32024
  2.395887e+00   4.810893e-17   9.856404e-04   3.482734e-19   31908
  2.399315e+00   4.720747e-17   9.877149e-04   3.235448e-19   33192
  2.402753e+00   4.662381e-17   1.023393e-03   3.253914e-19   33288
  2.406122e+00   4.620903e-17   9.318436e-04   3.289510e-19   31356
  2.409537e+00   4.500536e-17   1.008572e-03   3.178503e-19   32496
  2.412934e+00   4.475800e-17   9.586275e-04   3.155503e-19   31944
  2.416251e+00   4.352694e-17   9.843477e-04   3.073613e-19   31512
  2.419642e+00   4.289629e-17   9.554269e-04   3.053362e-19   31156
  2.423118e+00   4.270727e-17   1.006701e-03   2.954482e-19   33352
  2.426525e+00   4.235625e-17   9.764504e-04   2.951510e-19   31344
  2.429966e+00   4.077563e-17   1.011019e-03   2.904887e-19   31068
  2.433353e+00   4.091063e-17   9.971418e-04   2.864469e-19   31752
  2.436684e+00   4.033928e-17   9.204472e-04   2.915451e-19   29868
  2.440099e+00   4.026122e-17   1.011444e-03   2.866176e-19   32052
  2.443539e+00   3.949601e-17   9.596990e-04   2.845494e-19   30012
  2.446898e+00   3.865238e-17   1.006915e-03   2.739141e-19   31520
  2.450354e+00   3.805280e-17   9.844685e-04   2.736828e-19   30648
  2.453706e+00   3.800862e-17   9.710870e-04   2.723621e-19   29304
  2.457112e+00   3.784014e-17   9.628022e-04   2.691600e-19   31140
  2.460584e+00   3.654528e-17   1.025697e-03   2.583025e-19   31320
  2.463992e+00   3.555930e-17   9.680019e-04   2.636341e-19   28356
  2.467346e+00   3.495988e-17   9.894595e-04   2.535847e-19   30288
  2.470691e+00   3.546799e-17   9.833600e-04   2.629393e-19   29472
  2.474056e+00   3.421302e-17   9.720749e-04   2.574189e-19   28716
  2.477529e+00   3.438679e-17   9.646939e-04   2.482188e-19   30740
  2.480961e+00   3.410096e-17   9.839130e-04   2.554913e-19   29304
  2.484327e+00   3.444405e-17   9.799311e-04   2.641896e-19   28476
  2.487752e+00   3.241941e-17   9.925668e-04   2.394740e-19   29304
  2.491155e+00   3.292225e-17   9.914075e-04   2.393879e-19   29280
  2.494601e+00   3.170602e-17   9.888067e-04   2.382415e-19   29100
  2.498031e+00   3.113490e-17   9.693726e-04   2.350988e-19   27816
  2.501330e+00   3.172572e-17   9.737231e-04   2.357167e-19   27692
  2.504737e+00   3.059675e-17   1.012495e-03   2.259442e-19   29724
  2.508211e+00   2.997894e-17   9.651031e-04   2.305127e-19   27240
  2.511571e+00   3.078672e-17   9.380122e-04   2.324231e-19   27588
  2.514934e+00   2.973863e-17   9.761300e-04   2.249816e-19   28560
  2.518371e+00   2.999987e-17   9.886158e-04   2.335671e-19   26952
  2.521774e+00   2.947490e-17   9.897907e-04   2.277806e-19   27516
  2.525163e+00   2.892994e-17   1.000219e-03   2.183779e-19   28344
  2.528599e+00   2.875818e-17   9.851718e-04   2.280576e-19   26196
  2.531920e+00   2.787750e-17   9.634803e-04   2.211264e-19   26360
  2.535324e+00   2.835836e-17   9.960409e-04   2.195198e-19   28152
  2.538760e+00   2.754174e-17   9.632402e-04   2.190739e-19   25896
  2.542127e+00   2.721683e-17   9.862139e-04   2.103244e-19   26592
  2.545539e+00   2.718846e-17   9.442321e-04   2.117572e-19   26568
  2.548976e+00   2.733894e-17   9.991750e-04   2.176533e-19   26832
  2.552322e+00   2.587922e-17   9.474214e-04   2.121127e-19   24972
  2.555791e+00   2.697964e-17   9.989695e-04   2.082441e-19   27000
  2.559168e+00   2.609091e-17   9.577813e-04   2.169100e-19   25448
  2.562535e+00   2.545801e-17   9.902443e-04   2.067304e-19   25476
  2.565992e+00   2.569536e-17   9.706909e-04   2.089043e-19   25152
  2.569333e+00   2.582374e-17   9.951122e-04   2.064437e-19   25968
  2.572775e+00   2.445180e-17   9.906648e-04   1.967640e-19   25320
  2.576210e+00   2.341941e-17   9.358363e-04   1.915115e-19   23796
  2.579496e+00   2.482787e-17   9.822477e-04   2.059381e-19   25500
  2.582914e+00   2.434655e-17   9.788363e-04   2.067844e-19   24420
  2.586378e+00   2.284217e-17   1.013161e-03   1.901519e-19   24656
  2.589722e+00   2.454000e-17   9.599232e-04   2.104985e-19   24036
  2.593114e+00   2.408110e-17   9.927315e-04   2.028560e-19   24528
  2.596483e+00   2.244583e-17   9.590289e-04   1.957076e-19   23004
  2.599888e+00   2.390098e-17   9.848565e-04   2.036511e-19   24576
  2.603308e+00   2.238750e-17   9.407132e-04   1.887326e-19   23736
  2.606725e+00   2.244110e-17   9.994817e-04   1.990897e-19   23712
  2.610164e+00   2.243679e-17   9.704406e-04   1.948789e-19   22992
  2.613550e+00   2.227595e-17   9.637349e-04   1.937877e-19   23984
  2.616935e+00   2.157277e-17   9.626269e-04   1.947717e-19   22344
  2.620337e+00   2.149873e-17   9.768169e-04   1.924218e-19   22536
  2.623720e+00   2.177114e-17   9.667935e-04   1.984439e-19   23268
  2.627096e+00   2.138334e-17   9.929071e-04   1.970448e-19   22152
  2.630500e+00   2.055430e-17   9.804448e-04   1.910996e-19   22068
  2.633988e+00   2.129280e-17   1.006815e-03   1.855273e-19   23664
  2.637353e+00   2.097037e-17   9.350088e-04   1.960460e-19   20640
  2.640713e+00   1.955206e-17   9.923052e-04   1.791357e-19   22376
  2.644179e+00   2.037225e-17   9.759242e-04   1.930897e-19   21444
  2.647520e+00   2.060177e-17   1.011260e-03   1.941629e-19   21576
  2.650919e+00   1.945668e-17   1.002590e-03   1.847062e-19   21660
  2.654412e+00   1.943044e-17   1.013805e-03   1.850044e-19   20916
  2.657789e+00   2.003621e-17   9.944119e-04   1.926196e-19   21504
