# power spectrum of pi_k
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.154295e-01   5.465023e-12   0.000000e+00   6.221073e-13   96
  1.175476e-01   7.348951e-12   0.000000e+00   8.015370e-13   48
  1.185925e-01   3.993248e-12   0.000000e+00   3.741963e-13   48
  1.196283e-01   3.442722e-12   0.000000e+00   6.698283e-13   24
  1.206552e-01   3.893723e-12   0.000000e+00   4.192334e-13   72
  1.226831e-01   3.997303e-12   0.000000e+00   4.730751e-13   72
  1.236846e-01   3.867306e-12   0.000000e+00   4.408166e-13   96
  1.256637e-01   5.230189e-12   0.000000e+00   2.298575e-12   6
  1.266416e-01   4.284704e-12   0.000000e+00   4.148173e-13   96
  1.276121e-01   4.364636e-12   1.589457e-09   4.664747e-13   96
  1.285752e-01   2.913898e-12   0.000000e+00   6.928274e-13   24
  1.295312e-01   3.207572e-12   1.589457e-09   3.996346e-13   48
  1.304801e-01   3.203998e-12   0.000000e+00   3.238488e-13   96
  1.314222e-01   3.709606e-12   0.000000e+00   4.997144e-13   48
  1.332865e-01   3.221113e-12   1.498555e-09   6.044678e-13   36
  1.342089e-01   3.207343e-12   2.753021e-09   4.049568e-13   48
  1.351250e-01   3.513016e-12   3.114687e-09   3.153442e-13   120
  1.360350e-01   3.117120e-12   0.000000e+00   4.115751e-13   56
  1.369388e-01   1.731394e-12   1.589457e-09   3.029553e-13   24
  1.378368e-01   2.479929e-12   0.000000e+00   2.206615e-13   96
  1.387290e-01   2.598184e-12   0.000000e+00   3.352747e-13   48
  1.404963e-01   3.079604e-12   2.247832e-09   5.712473e-13   24
  1.413717e-01   3.320476e-12   0.000000e+00   3.322341e-13   102
  1.422417e-01   3.383053e-12   1.589457e-09   5.099867e-13   48
  1.431064e-01   3.070156e-12   0.000000e+00   3.058894e-13   72
  1.439659e-01   2.766277e-12   0.000000e+00   2.794283e-13   48
  1.448203e-01   2.929363e-12   0.000000e+00   5.427336e-13   48
  1.456697e-01   2.474196e-12   3.596531e-09   2.174494e-13   120
  1.473538e-01   3.833772e-12   2.247832e-09   6.417336e-13   24
  1.481886e-01   2.191219e-12   2.119276e-09   1.843582e-13   144
  1.490188e-01   2.224804e-12   2.543132e-09   2.139062e-13   120
  1.498444e-01   1.709409e-12   2.247832e-09   2.395216e-13   48
  1.514821e-01   2.510870e-12   2.247832e-09   3.348581e-13   48
  1.522944e-01   2.024617e-12   2.247832e-09   2.112761e-13   96
  1.544390e-01   2.605691e-12   3.768959e-04   3.199316e-13   72
  1.555009e-01   1.891215e-12   1.998073e-09   1.444074e-13   108
  1.562923e-01   2.219636e-12   0.000000e+00   2.378289e-13   72
  1.570796e-01   1.331681e-12   0.000000e+00   2.476904e-13   30
  1.578631e-01   2.217379e-12   0.000000e+00   1.761947e-13   168
  1.586427e-01   2.164491e-12   0.000000e+00   2.362352e-13   48
  1.601904e-01   1.463175e-12   0.000000e+00   1.714649e-13   72
  1.609587e-01   1.899529e-12   0.000000e+00   1.830792e-13   96
  1.617234e-01   1.846604e-12   4.238553e-09   2.836521e-13   72
  1.624844e-01   2.149861e-12   0.000000e+00   2.279459e-13   72
  1.637639e-01   1.894769e-12   3.480039e-04   1.388188e-13   104
  1.647465e-01   1.785843e-12   2.997109e-09   1.302460e-13   144
  1.669779e-01   1.216395e-12   5.026305e-09   1.142672e-13   96
  1.677152e-01   1.333315e-12   0.000000e+00   1.377827e-13   96
  1.688876e-01   1.796419e-12   3.580185e-04   1.671251e-13   120
  1.699076e-01   1.480790e-12   0.000000e+00   1.347015e-13   120
  1.706322e-01   1.764265e-12   0.000000e+00   1.912321e-13   72
  1.720721e-01   1.736443e-12   0.000000e+00   2.299934e-13   48
  1.727876e-01   1.847191e-12   3.912510e-09   2.107663e-13   78
  1.737029e-01   1.903024e-12   3.205713e-04   1.505007e-13   168
  1.756204e-01   1.730453e-12   3.670694e-09   1.495097e-13   144
  1.763215e-01   1.775535e-12   2.997109e-09   1.266754e-13   144
  1.783549e-01   1.580590e-12   1.846233e-04   1.344050e-13   156
  1.790983e-01   1.146834e-12   3.893359e-09   2.136673e-13   48
  1.797859e-01   1.416429e-12   2.543132e-09   1.389462e-13   120
  1.804708e-01   1.012693e-12   0.000000e+00   1.066313e-13   48
  1.816818e-01   1.496376e-12   2.825996e-04   1.015683e-13   216
  1.831848e-01   1.318667e-12   0.000000e+00   1.628382e-13   48
  1.838570e-01   1.208906e-12   2.247832e-09   1.063434e-13   96
  1.848128e-01   1.374138e-12   3.302618e-04   1.206663e-13   168
  1.858591e-01   1.095294e-12   2.247832e-09   1.566673e-13   48
  1.865217e-01   1.438193e-12   0.000000e+00   1.435211e-13   96
  1.871820e-01   1.384949e-12   0.000000e+00   2.520997e-13   48
  1.884956e-01   1.594647e-12   2.543132e-09   1.588912e-13   30
  1.891489e-01   1.006755e-12   0.000000e+00   8.175189e-14   96
  1.899298e-01   1.237281e-12   2.595564e-04   8.384493e-14   240
  1.909339e-01   1.695692e-12   2.800239e-04   2.336421e-13   32
  1.917401e-01   9.583128e-13   0.000000e+00   7.101843e-14   168
  1.923825e-01   1.133212e-12   0.000000e+00   1.110841e-13   120
  1.936608e-01   8.897056e-13   4.738846e-09   9.998800e-14   72
  1.942968e-01   1.446331e-12   2.119276e-09   1.328648e-13   144
  1.949307e-01   1.032115e-12   0.000000e+00   1.056142e-13   96
  1.955626e-01   1.358571e-12   0.000000e+00   1.087585e-13   96
  1.968202e-01   1.316589e-12   0.000000e+00   1.587695e-13   72
  1.974460e-01   1.102775e-12   3.178914e-09   1.068612e-13   96
  1.986918e-01   1.057599e-12   0.000000e+00   1.947599e-13   24
  1.993117e-01   1.224303e-12   0.000000e+00   9.037526e-14   192
  2.000418e-01   1.153271e-12   2.376333e-04   8.504404e-14   132
  2.011601e-01   1.224014e-12   0.000000e+00   1.106606e-13   96
  2.017724e-01   8.915325e-13   0.000000e+00   8.986639e-14   96
  2.023829e-01   1.162498e-12   2.543132e-09   9.908668e-14   120
  2.035985e-01   1.215018e-12   0.000000e+00   1.669050e-13   48
  2.045948e-01   7.777621e-13   2.879924e-04   5.095045e-14   222
  2.054083e-01   1.002127e-12   0.000000e+00   9.488426e-14   120
  2.060080e-01   1.117409e-12   3.893359e-09   2.251631e-13   24
  2.068812e-01   1.158588e-12   2.972500e-04   6.130826e-14   312
  2.087838e-01   1.252966e-12   2.786838e-04   1.395633e-13   72
  2.095704e-01   8.672091e-13   3.893359e-09   1.169347e-13   96
  2.103781e-01   1.048477e-12   2.838009e-04   7.926627e-14   192
  2.113290e-01   9.730664e-13   3.596531e-09   9.870133e-14   120
  2.119120e-01   9.640699e-13   0.000000e+00   9.903577e-14   144
  2.130732e-01   8.508117e-13   0.000000e+00   1.218595e-13   48
  2.138985e-01   8.373040e-13   2.853717e-04   4.875771e-14   336
  2.148032e-01   9.407194e-13   0.000000e+00   1.287133e-13   48
  2.159488e-01   8.409548e-13   0.000000e+00   7.355303e-14   192
  2.165193e-01   9.063008e-13   0.000000e+00   1.107537e-13   48
  2.181411e-01   8.918874e-13   1.980854e-04   1.079816e-13   56
  2.189475e-01   8.616728e-13   2.544090e-04   4.766651e-14   336
  2.199115e-01   8.497301e-13   2.825702e-09   1.209885e-13   54
  2.207512e-01   7.664321e-13   2.794324e-04   4.706155e-14   240
  2.224945e-01   7.601891e-13   2.675587e-04   5.629599e-14   228
  2.232521e-01   9.002031e-13   2.997109e-09   1.149782e-13   72
  2.239875e-01   8.861788e-13   2.595385e-04   6.580245e-14   144
  2.249038e-01   7.145905e-13   0.000000e+00   6.973548e-14   96
  2.254517e-01   7.351185e-13   3.596531e-09   4.610055e-14   240
  2.265435e-01   6.598154e-13   3.178914e-09   1.267920e-13   24
  2.272424e-01   7.709372e-13   2.451321e-04   4.592809e-14   336
  2.281713e-01   7.235745e-13   0.000000e+00   8.516871e-14   72
  2.290193e-01   8.561799e-13   2.666265e-04   6.179611e-14   168
  2.297877e-01   5.600065e-13   0.000000e+00   4.956042e-14   72
  2.308590e-01   8.578629e-13   0.000000e+00   7.863918e-14   96
  2.316886e-01   7.301318e-13   2.646263e-04   5.193939e-14   216
  2.324566e-01   5.484558e-13   0.000000e+00   4.081851e-14   96
  2.335157e-01   6.647386e-13   3.178914e-09   4.472899e-14   192
  2.340434e-01   6.499050e-13   2.997109e-09   5.068742e-14   144
  2.350953e-01   6.866489e-13   0.000000e+00   8.892127e-14   48
  2.358236e-01   7.059281e-13   2.551309e-04   4.792895e-14   246
  2.368131e-01   8.609672e-13   2.352347e-04   6.667416e-14   168
  2.377046e-01   6.715675e-13   6.229375e-09   6.705239e-14   120
  2.382231e-01   5.591983e-13   0.000000e+00   3.821578e-14   240
  2.392566e-01   3.953733e-13   0.000000e+00   8.030501e-14   24
  2.400800e-01   6.351048e-13   2.517980e-04   3.965367e-14   360
  2.411056e-01   5.883710e-13   2.507265e-04   4.381248e-14   120
  2.418210e-01   6.916115e-13   0.000000e+00   5.554438e-14   144
  2.423307e-01   6.768660e-13   0.000000e+00   5.973924e-14   96
  2.438532e-01   6.448941e-13   0.000000e+00   5.179363e-14   144
  2.443586e-01   6.904768e-13   0.000000e+00   5.896043e-14   132
  2.450688e-01   6.261917e-13   2.474633e-04   4.585393e-14   176
  2.460999e-01   6.171873e-13   2.498881e-04   3.138352e-14   312
  2.473693e-01   8.707146e-13   0.000000e+00   1.324814e-13   96
  2.478675e-01   5.872953e-13   0.000000e+00   5.124396e-14   144
  2.486319e-01   6.163132e-13   2.473817e-04   3.423642e-14   312
  2.498505e-01   7.210279e-13   0.000000e+00   7.148033e-14   48
  2.503437e-01   5.369991e-13   3.178914e-09   4.006206e-14   192
  2.513274e-01   1.780968e-13   0.000000e+00   5.488890e-14   6
  2.519810e-01   5.131383e-13   2.307253e-04   2.824675e-14   288
  2.530395e-01   4.950190e-13   2.437763e-04   3.514621e-14   192
  2.537699e-01   4.719593e-13   7.476104e-09   3.020883e-14   216
  2.542556e-01   5.931870e-13   0.000000e+00   8.049794e-14   72
  2.554657e-01   4.834220e-13   2.414611e-04   3.727168e-14   192
  2.562693e-01   6.301894e-13   1.792979e-04   3.722802e-14   288
  2.571504e-01   5.403256e-13   0.000000e+00   1.043098e-13   24
  2.578312e-01   5.799793e-13   2.362101e-04   2.509185e-14   456
  2.590624e-01   3.678311e-13   0.000000e+00   5.408251e-14   48
  2.598231e-01   5.247616e-13   2.326575e-04   3.845259e-14   240
  2.606974e-01   5.877957e-13   2.351266e-04   3.748460e-14   216
  2.614326e-01   4.617977e-13   0.000000e+00   5.663855e-14   72
  2.619041e-01   4.788573e-13   8.123736e-09   3.776300e-14   168
  2.632353e-01   5.550805e-13   1.747662e-04   3.361060e-14   288
  2.639818e-01   5.418482e-13   2.312456e-04   3.717897e-14   168
  2.651809e-01   6.113623e-13   0.000000e+00   4.226492e-14   192
  2.656458e-01   4.895256e-13   2.997109e-09   3.477046e-14   144
  2.665730e-01   6.015624e-13   2.997109e-09   7.471442e-14   36
  2.673593e-01   4.064903e-13   2.111764e-04   2.081736e-14   342
  2.681111e-01   4.806598e-13   2.168525e-04   3.640846e-14   144
  2.690776e-01   4.562019e-13   2.274240e-04   2.341067e-14   384
  2.702500e-01   5.337514e-13   6.229375e-09   4.856490e-14   120
  2.708303e-01   5.346210e-13   2.027960e-04   3.315339e-14   264
  2.716161e-01   4.558936e-13   1.005261e-08   3.321766e-14   192
  2.723561e-01   5.006492e-13   2.185515e-04   3.818297e-14   152
  2.729753e-01   4.556150e-13   5.994218e-09   4.112370e-14   144
  2.742778e-01   3.804684e-13   1.414487e-04   2.783275e-14   216
  2.748807e-01   4.902295e-13   1.890132e-04   2.674291e-14   312
  2.759419e-01   4.205524e-13   2.190625e-04   2.336061e-14   240
  2.765672e-01   5.061494e-13   3.178914e-09   5.237859e-14   96
  2.777541e-01   4.567018e-13   2.094396e-04   3.680412e-14   144
  2.784857e-01   4.353754e-13   2.058607e-04   2.098840e-14   456
  2.796723e-01   3.476821e-13   0.000000e+00   2.270201e-14   120
  2.801131e-01   3.773015e-13   0.000000e+00   3.464742e-14   144
  2.809926e-01   2.815031e-13   4.495664e-09   4.650422e-14   24
  2.815564e-01   4.339012e-13   1.978798e-04   2.189362e-14   336
  2.825316e-01   4.044752e-13   2.182345e-04   3.179933e-14   198
  2.834454e-01   3.984122e-13   2.122205e-04   2.084305e-14   432
  2.844833e-01   4.126085e-13   6.357829e-09   4.194086e-14   48
  2.850248e-01   4.604068e-13   1.873540e-04   2.376727e-14   384
  2.859970e-01   4.398752e-13   2.156842e-04   3.615870e-14   144
  2.868780e-01   4.269233e-13   2.141460e-04   2.449036e-14   264
  2.879317e-01   3.416614e-13   0.000000e+00   3.282668e-14   48
  2.886387e-01   3.990512e-13   2.036179e-04   2.406350e-14   276
  2.893208e-01   3.540823e-13   1.845741e-04   2.914534e-14   192
  2.902325e-01   3.724115e-13   2.074207e-04   1.563817e-14   552
  2.913393e-01   2.604514e-13   5.086263e-09   2.284009e-14   120
  2.919972e-01   4.061915e-13   2.099609e-04   2.737680e-14   216
  2.926069e-01   3.574274e-13   5.086263e-09   2.801414e-14   120
  2.936961e-01   4.111695e-13   2.067600e-04   2.100812e-14   408
  2.947075e-01   3.798938e-13   4.495664e-09   5.084782e-14   24
  2.953347e-01   3.315586e-13   2.088648e-04   1.858932e-14   384
  2.962106e-01   3.280403e-13   2.040684e-04   2.269633e-14   240
  2.969712e-01   3.192762e-13   2.055628e-04   2.170942e-14   168
  2.980376e-01   2.858685e-13   0.000000e+00   2.765115e-14   120
  2.987251e-01   3.452918e-13   2.142884e-04   1.746098e-14   350
  2.998430e-01   3.410674e-13   3.527601e-04   1.782680e-14   384
  3.005110e-01   3.671091e-13   0.000000e+00   3.296780e-14   144
  3.017401e-01   2.910765e-13   4.238553e-09   1.686961e-14   288
  3.023819e-01   3.019987e-13   2.019242e-04   1.445093e-14   336
  3.032549e-01   3.664581e-13   1.838353e-04   2.685273e-14   168
  3.037776e-01   3.224322e-13   1.204945e-08   1.903885e-14   336
  3.048586e-01   2.886188e-13   1.908100e-04   1.771041e-14   288
  3.055078e-01   2.938925e-13   1.797918e-04   1.793096e-14   264
  3.066072e-01   3.193475e-13   0.000000e+00   1.983110e-14   240
  3.070093e-01   3.133170e-13   0.000000e+00   2.609135e-14   96
  3.084525e-01   3.391169e-13   2.445048e-04   1.717453e-14   360
  3.091260e-01   3.300026e-13   1.802420e-04   2.763315e-14   168
  3.099770e-01   3.198483e-13   1.964825e-04   1.408498e-14   456
  3.110018e-01   2.923041e-13   5.651403e-09   2.633127e-14   108
  3.115782e-01   3.067175e-13   1.971449e-04   2.208733e-14   264
  3.122973e-01   2.872907e-13   1.758853e-04   1.819774e-14   264
  3.132820e-01   3.264338e-13   1.659735e-04   1.973718e-14   312
  3.145081e-01   3.189015e-13   1.233364e-04   2.031010e-14   270
  3.150220e-01   2.913267e-13   1.565911e-04   1.992003e-14   240
  3.159458e-01   2.969810e-13   1.937229e-04   1.437481e-14   384
  3.165067e-01   2.553058e-13   6.357829e-09   1.702532e-14   192
  3.175962e-01   3.090622e-13   1.554368e-04   2.180407e-14   240
  3.182281e-01   2.882057e-13   1.918342e-04   1.537792e-14   336
  3.194167e-01   2.984449e-13   1.931178e-04   1.329451e-14   480
  3.203808e-01   2.982127e-13   4.238553e-09   3.490680e-14   72
  3.209194e-01   3.037270e-13   1.883074e-04   1.900275e-14   240
  3.216520e-01   2.697159e-13   1.769831e-04   1.572296e-14   312
  3.224917e-01   2.566538e-13   1.912763e-04   1.779732e-14   240
  3.237607e-01   2.802572e-13   1.453205e-04   1.360111e-14   408
  3.242630e-01   2.632807e-13   1.330785e-04   1.511473e-14   336
  3.252448e-01   2.766732e-13   1.689770e-04   1.972303e-14   264
  3.257273e-01   3.342900e-13   0.000000e+00   2.779239e-14   144
  3.270696e-01   2.714185e-13   2.342121e-04   1.283847e-14   464
  3.277768e-01   2.092994e-13   1.862466e-04   1.495976e-14   168
  3.284751e-01   3.342072e-13   1.696301e-04   1.766873e-14   336
  3.297371e-01   2.594128e-13   1.782296e-04   1.307457e-14   414
  3.304484e-01   2.885510e-13   1.855264e-04   1.806473e-14   216
  3.313598e-01   2.571747e-13   4.495664e-09   2.552903e-14   96
  3.317320e-01   2.541112e-13   1.101208e-08   1.146156e-14   384
  3.330355e-01   2.687006e-13   1.851680e-04   1.330624e-14   492
  3.337341e-01   2.098872e-13   1.810784e-04   1.274616e-14   240
  3.345237e-01   2.124659e-13   1.838580e-04   1.212156e-14   312
  3.356141e-01   2.606408e-13   1.837975e-04   2.058148e-14   192
  3.363048e-01   2.558992e-13   1.781220e-04   1.158248e-14   504
  3.372212e-01   2.433551e-13   1.179198e-04   1.224366e-14   408
  3.379427e-01   2.791943e-13   3.612619e-04   2.183617e-14   168
  3.388456e-01   2.204704e-13   1.716026e-04   1.409276e-14   288
  3.396033e-01   2.273031e-13   1.790820e-04   1.517617e-14   288
  3.403794e-01   2.471527e-13   1.801128e-04   1.206792e-14   432
  3.415052e-01   2.583205e-13   1.703267e-04   1.728227e-14   216
  3.421068e-01   2.384883e-13   1.699674e-04   1.131145e-14   360
  3.431777e-01   2.533150e-13   1.658865e-04   1.426917e-14   312
  3.441442e-01   2.672198e-13   0.000000e+00   4.222068e-14   48
  3.447014e-01   2.312532e-13   1.778543e-04   1.147680e-14   432
  3.456992e-01   2.161689e-13   2.966627e-04   1.007488e-14   414
  3.462885e-01   2.195446e-13   6.776666e-09   1.221961e-14   312
  3.473878e-01   2.376783e-13   2.603051e-04   9.999588e-15   528
  3.481296e-01   2.364575e-13   1.366381e-04   1.472365e-14   264
  3.490209e-01   2.137877e-13   1.620153e-04   1.055818e-14   480
  3.501854e-01   2.188889e-13   0.000000e+00   1.158113e-14   288
  3.506883e-01   2.281402e-13   1.740804e-04   1.863513e-14   168
  3.516084e-01   2.210224e-13   2.755688e-04   9.223407e-15   504
  3.526429e-01   2.381837e-13   4.238553e-09   1.696075e-14   144
  3.532937e-01   2.069974e-13   1.769812e-04   9.501548e-15   464
  3.542716e-01   1.856526e-13   2.597299e-04   8.701877e-15   432
  3.547358e-01   2.420782e-13   4.495664e-09   1.684524e-14   192
  3.559351e-01   1.963178e-13   1.925466e-04   8.752084e-15   396
  3.566434e-01   2.082273e-13   1.729600e-04   1.245921e-14   288
  3.573592e-01   2.113965e-13   1.708549e-04   1.151381e-14   336
  3.585027e-01   1.952623e-13   1.081887e-04   8.453973e-15   432
  3.592283e-01   2.090618e-13   2.804101e-04   1.025997e-14   360
  3.600431e-01   2.064510e-13   1.658667e-04   9.911000e-15   384
  3.612003e-01   1.718923e-13   1.464092e-04   1.323117e-14   198
  3.617579e-01   1.990192e-13   1.664197e-04   7.613700e-15   552
  3.627976e-01   1.639335e-13   2.329761e-04   8.635143e-15   432
  3.636656e-01   2.144997e-13   8.899106e-09   1.613488e-14   168
  3.643942e-01   1.964812e-13   2.888052e-04   8.755046e-15   480
  3.653579e-01   1.466299e-13   0.000000e+00   1.331002e-14   120
  3.657917e-01   1.802796e-13   2.358836e-04   1.084298e-14   336
  3.668502e-01   1.958494e-13   1.664122e-04   6.849723e-15   672
  3.678969e-01   1.924549e-13   2.420693e-04   8.694878e-15   528
  3.683844e-01   1.818536e-13   7.266090e-09   1.157150e-14   168
  3.695106e-01   1.881132e-13   2.700266e-04   8.241427e-15   456
  3.701979e-01   2.084833e-13   1.649075e-04   1.859600e-14   168
  3.709113e-01   1.904630e-13   1.646115e-04   9.240100e-15   504
  3.720973e-01   1.792536e-13   2.118297e-04   9.940302e-15   336
  3.728144e-01   2.021854e-13   1.527042e-04   1.114532e-14   312
  3.736099e-01   1.901036e-13   1.492023e-04   8.333650e-15   504
  3.746568e-01   1.803026e-13   1.035207e-04   7.635000e-15   432
  3.751490e-01   1.641029e-13   1.599738e-04   9.447071e-15   312
  3.761721e-01   1.714018e-13   1.639809e-04   7.860141e-15   384
  3.772403e-01   1.945645e-13   1.393208e-04   1.799138e-14   126
  3.778999e-01   1.767608e-13   2.446141e-04   8.822947e-15   492
  3.787423e-01   1.796144e-13   1.566756e-04   7.369836e-15   528
  3.797950e-01   1.687651e-13   1.591488e-04   7.293349e-15   480
  3.804477e-01   1.777872e-13   2.198632e-04   8.222480e-15   432
  3.813922e-01   1.862482e-13   1.728933e-04   8.411610e-15   440
  3.824891e-01   1.637495e-13   8.597912e-05   9.440116e-15   312
  3.829007e-01   1.793724e-13   1.288469e-04   9.773266e-15   480
  3.837450e-01   1.630849e-13   2.522797e-04   8.414104e-15   408
  3.849786e-01   1.628881e-13   1.510870e-04   8.089362e-15   360
  3.854998e-01   1.588945e-13   1.457935e-04   7.918463e-15   408
  3.864656e-01   1.595182e-13   1.483633e-04   7.218689e-15   456
  3.875531e-01   1.686857e-13   1.417988e-04   9.951684e-15   264
  3.881567e-01   1.538463e-13   1.538873e-04   8.236372e-15   384
  3.890354e-01   1.620330e-13   2.590801e-04   6.367942e-15   672
  3.900512e-01   1.553351e-13   1.549634e-04   1.014493e-14   240
  3.906373e-01   1.627892e-13   1.572490e-04   9.429345e-15   264
  3.914646e-01   1.416650e-13   1.939407e-04   6.099104e-15   624
  3.926991e-01   1.739279e-13   0.000000e+00   1.339859e-14   150
  3.931386e-01   1.641767e-13   2.173259e-04   7.201708e-15   600
  3.940655e-01   1.405545e-13   1.499928e-04   5.867058e-15   672
  3.951151e-01   1.535430e-13   1.410788e-04   8.931387e-15   336
  3.956998e-01   1.548285e-13   1.534526e-04   7.745546e-15   408
  3.966340e-01   1.437012e-13   1.530911e-04   7.075530e-15   408
  3.976732e-01   1.360703e-13   7.741108e-05   6.957137e-15   360
  3.983137e-01   1.529085e-13   2.842286e-04   7.113971e-15   456
  3.990874e-01   1.405986e-13   1.545652e-04   6.351423e-15   384
  4.000722e-01   1.682624e-13   1.426833e-04   8.423401e-15   348
  4.006044e-01   1.433810e-13   1.759003e-04   5.961846e-15   576
  4.016040e-01   1.474341e-13   1.448308e-04   6.793351e-15   504
  4.026266e-01   1.426734e-13   2.042754e-04   6.529225e-15   432
  4.035193e-01   1.306790e-13   2.779157e-04   5.193197e-15   576
  4.041559e-01   1.399351e-13   0.000000e+00   8.095919e-15   264
  4.051657e-01   1.408744e-13   2.211515e-04   4.868726e-15   768
  4.060439e-01   1.659530e-13   2.977401e-04   1.112169e-14   240
  4.067421e-01   1.328372e-13   2.625786e-04   1.014861e-14   192
  4.077592e-01   1.323094e-13   1.932899e-04   5.511496e-15   504
  4.085134e-01   1.241212e-13   2.604655e-04   5.111739e-15   590
  4.092368e-01   1.280683e-13   2.918373e-04   6.332996e-15   384
  4.101438e-01   1.342568e-13   2.438900e-04   6.021671e-15   504
  4.112389e-01   1.406661e-13   2.347064e-04   5.164560e-15   648
  4.123011e-01   1.335234e-13   6.374317e-05   5.804906e-15   504
  4.127294e-01   1.376273e-13   1.454101e-04   7.060059e-15   312
  4.134855e-01   1.191680e-13   2.095003e-04   4.515641e-15   576
  4.145236e-01   1.258261e-13   1.457924e-04   7.883880e-15   240
  4.151287e-01   1.227312e-13   1.473162e-04   4.983934e-15   552
  4.159853e-01   1.335647e-13   1.383265e-04   5.305793e-15   600
  4.172054e-01   1.235953e-13   1.689549e-04   4.499180e-15   600
  4.179389e-01   1.356524e-13   2.705679e-04   8.000977e-15   312
  4.186695e-01   1.321562e-13   2.356379e-04   5.796456e-15   480
  4.195820e-01   1.354224e-13   1.470154e-04   5.480011e-15   576
  4.203854e-01   1.288967e-13   2.367268e-04   6.512761e-15   408
  4.210983e-01   1.300237e-13   2.761527e-04   8.030067e-15   216
  4.220194e-01   1.076523e-13   2.115019e-04   4.820373e-15   516
  4.230063e-01   1.289626e-13   2.017943e-04   5.052929e-15   744
  4.240243e-01   1.194480e-13   1.347808e-04   5.499779e-15   462
  4.245995e-01   1.281387e-13   1.369852e-04   6.248798e-15   432
  4.254918e-01   1.280917e-13   1.270838e-04   4.537025e-15   648
  4.265409e-01   1.290551e-13   1.859472e-04   5.324463e-15   528
  4.273836e-01   1.095093e-13   2.239269e-04   4.574324e-15   600
  4.282256e-01   1.090514e-13   2.823132e-04   8.273330e-15   240
  4.290411e-01   1.115424e-13   2.162492e-04   4.042614e-15   720
  4.299890e-01   1.260851e-13   1.710922e-04   4.450507e-15   720
  4.310398e-01   1.028891e-13   0.000000e+00   7.574080e-15   144
  4.315927e-01   1.078022e-13   2.205891e-04   3.854188e-15   720
