# power spectrum of zeta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.053722e-01   4.645570e-17   0.000000e+00   4.841637e-18   72
  1.065366e-01   4.229834e-17   0.000000e+00   5.527632e-18   48
  1.088280e-01   3.868248e-17   1.192093e-09   1.257210e-17   8
  1.099557e-01   1.521749e-16   1.412851e-09   7.531582e-17   54
  1.110721e-01   9.498254e-17   0.000000e+00   1.416671e-17   84
  1.121773e-01   8.014719e-17   0.000000e+00   1.318364e-17   48
  1.132717e-01   2.635218e-17   1.589457e-09   5.212910e-18   24
  1.143557e-01   5.261850e-17   2.119276e-09   5.488397e-18   72
  1.154295e-01   7.296269e-17   0.000000e+00   7.797969e-18   96
  1.175476e-01   6.208254e-17   0.000000e+00   6.615622e-18   48
  1.185925e-01   5.126549e-17   0.000000e+00   6.128640e-18   48
  1.196283e-01   4.213314e-17   0.000000e+00   1.408612e-17   24
  1.206552e-01   4.607772e-17   0.000000e+00   4.017466e-18   72
  1.226831e-01   4.763968e-17   0.000000e+00   7.173530e-18   72
  1.236846e-01   5.188171e-17   0.000000e+00   5.517362e-18   96
  1.256637e-01   7.307731e-17   0.000000e+00   2.646678e-17   6
  1.266416e-01   2.155360e-16   0.000000e+00   3.812028e-17   96
  1.276121e-01   1.224978e-16   1.589457e-09   2.435852e-17   96
  1.285752e-01   4.416118e-17   0.000000e+00   7.767513e-18   24
  1.295312e-01   9.097333e-17   1.589457e-09   1.216104e-17   48
  1.304801e-01   8.898372e-17   0.000000e+00   1.525501e-17   96
  1.314222e-01   5.463127e-17   0.000000e+00   7.698236e-18   48
  1.332865e-01   7.601056e-17   1.498555e-09   1.163037e-17   36
  1.342089e-01   5.132868e-17   2.753021e-09   7.872571e-18   48
  1.351250e-01   6.016710e-17   3.114687e-09   5.610024e-18   120
  1.360350e-01   5.619362e-17   0.000000e+00   7.592411e-18   56
  1.369388e-01   2.723771e-17   1.589457e-09   3.513150e-18   24
  1.378368e-01   4.684543e-17   0.000000e+00   4.292873e-18   96
  1.387290e-01   4.564142e-17   0.000000e+00   6.226646e-18   48
  1.404963e-01   5.982645e-17   2.247832e-09   1.245566e-17   24
  1.413717e-01   2.050186e-16   0.000000e+00   9.297293e-17   102
  1.422417e-01   2.885074e-16   1.589457e-09   4.497050e-17   48
  1.431064e-01   1.146475e-16   0.000000e+00   1.359180e-17   72
  1.439659e-01   6.201305e-17   0.000000e+00   6.232717e-18   48
  1.448203e-01   1.019879e-16   0.000000e+00   1.224674e-17   48
  1.456697e-01   8.490041e-17   3.596531e-09   1.019165e-17   120
  1.473538e-01   8.966119e-17   2.247832e-09   1.517676e-17   24
  1.481886e-01   5.591327e-17   2.119276e-09   5.090886e-18   144
  1.490188e-01   6.043125e-17   2.543132e-09   5.466515e-18   120
  1.498444e-01   7.878274e-17   2.247832e-09   1.359555e-17   48
  1.514821e-01   6.883902e-17   2.247832e-09   9.489053e-18   48
  1.522944e-01   6.006480e-17   2.247832e-09   6.018035e-18   96
  1.544390e-01   7.874304e-17   3.768959e-04   9.561599e-18   72
  1.555009e-01   5.829559e-17   1.998073e-09   4.953996e-18   108
  1.562923e-01   6.750174e-17   0.000000e+00   7.958254e-18   72
  1.570796e-01   1.650162e-16   0.000000e+00   8.164710e-17   30
  1.578631e-01   1.739624e-16   0.000000e+00   3.368640e-17   168
  1.586427e-01   1.628695e-16   0.000000e+00   2.374322e-17   48
  1.601904e-01   7.242528e-17   0.000000e+00   1.061646e-17   72
  1.609587e-01   8.753134e-17   0.000000e+00   9.409617e-18   96
  1.617234e-01   6.548758e-17   4.238553e-09   9.796318e-18   72
  1.624844e-01   8.038193e-17   0.000000e+00   9.267323e-18   72
  1.637639e-01   8.176024e-17   3.480039e-04   7.686552e-18   104
  1.647465e-01   7.431227e-17   2.997109e-09   5.907229e-18   144
  1.669779e-01   5.339932e-17   5.026305e-09   5.125936e-18   96
  1.677152e-01   5.140119e-17   0.000000e+00   5.063251e-18   96
  1.688876e-01   8.096056e-17   3.580185e-04   7.688252e-18   120
  1.699076e-01   5.963761e-17   0.000000e+00   5.263051e-18   120
  1.706322e-01   7.717296e-17   0.000000e+00   9.563524e-18   72
  1.720721e-01   8.245899e-17   0.000000e+00   1.055314e-17   48
  1.727876e-01   4.374825e-16   3.912510e-09   2.415926e-16   78
  1.737029e-01   2.233551e-16   3.205713e-04   2.432345e-17   168
  1.756204e-01   1.288625e-16   3.670694e-09   1.346431e-17   144
  1.763215e-01   1.288594e-16   2.997109e-09   1.270551e-17   144
  1.783549e-01   8.071568e-17   1.846233e-04   7.053330e-18   156
  1.790983e-01   9.448843e-17   3.893359e-09   2.113859e-17   48
  1.797859e-01   9.516441e-17   2.543132e-09   9.362322e-18   120
  1.804708e-01   5.674378e-17   0.000000e+00   6.181336e-18   48
  1.816818e-01   9.089653e-17   2.825996e-04   6.264899e-18   216
  1.831848e-01   7.679072e-17   0.000000e+00   8.846551e-18   48
  1.838570e-01   7.321270e-17   2.247832e-09   6.239966e-18   96
  1.848128e-01   9.149737e-17   3.302618e-04   8.413006e-18   168
  1.858591e-01   7.036706e-17   2.247832e-09   1.064477e-17   48
  1.865217e-01   9.222520e-17   0.000000e+00   9.213932e-18   96
  1.871820e-01   9.163360e-17   0.000000e+00   1.623640e-17   48
  1.884956e-01   1.102069e-16   2.543132e-09   1.010656e-17   30
  1.891489e-01   4.942042e-16   0.000000e+00   1.083528e-16   96
  1.899298e-01   1.429982e-16   2.595564e-04   1.944462e-17   240
  1.909339e-01   4.196063e-16   2.800239e-04   5.997884e-17   32
  1.917401e-01   1.173675e-16   0.000000e+00   1.484075e-17   168
  1.923825e-01   7.654929e-17   0.000000e+00   7.495213e-18   120
  1.936608e-01   8.665554e-17   4.738846e-09   1.767972e-17   72
  1.942968e-01   1.075533e-16   2.119276e-09   9.428136e-18   144
  1.949307e-01   9.483088e-17   0.000000e+00   1.031398e-17   96
  1.955626e-01   9.961125e-17   0.000000e+00   8.300976e-18   96
  1.968202e-01   1.060005e-16   0.000000e+00   1.138201e-17   72
  1.974460e-01   9.068388e-17   3.178914e-09   8.973977e-18   96
  1.986918e-01   9.700824e-17   0.000000e+00   1.739908e-17   24
  1.993117e-01   9.789931e-17   0.000000e+00   7.584175e-18   192
  2.000418e-01   9.306858e-17   2.376333e-04   7.274121e-18   132
  2.011601e-01   1.084463e-16   0.000000e+00   1.008920e-17   96
  2.017724e-01   7.522281e-17   0.000000e+00   7.984594e-18   96
  2.023829e-01   1.019446e-16   2.543132e-09   8.330043e-18   120
  2.035985e-01   1.073188e-16   0.000000e+00   1.450682e-17   48
  2.045948e-01   3.163718e-16   2.879924e-04   1.016827e-16   222
  2.054083e-01   1.477455e-16   0.000000e+00   1.541606e-17   120
  2.060080e-01   1.055608e-16   3.893359e-09   2.124545e-17   24
  2.068812e-01   1.573407e-16   2.972500e-04   1.209365e-17   312
  2.087838e-01   1.615939e-16   2.786838e-04   1.923025e-17   72
  2.095704e-01   9.924967e-17   3.893359e-09   1.203338e-17   96
  2.103781e-01   1.093874e-16   2.838009e-04   8.355507e-18   192
  2.113290e-01   9.890885e-17   3.596531e-09   9.389492e-18   120
  2.119120e-01   1.045121e-16   0.000000e+00   9.587819e-18   144
  2.130732e-01   8.966668e-17   0.000000e+00   1.327599e-17   48
  2.138985e-01   9.297096e-17   2.853717e-04   5.421900e-18   336
  2.148032e-01   9.656770e-17   0.000000e+00   1.266314e-17   48
  2.159488e-01   9.753067e-17   0.000000e+00   8.247047e-18   192
  2.165193e-01   1.024460e-16   0.000000e+00   1.207245e-17   48
  2.181411e-01   1.025285e-16   1.980854e-04   1.287057e-17   56
  2.189475e-01   1.021475e-16   2.544090e-04   5.427813e-18   336
  2.199115e-01   1.404753e-16   2.825702e-09   3.300040e-17   54
  2.207512e-01   2.926301e-16   2.794324e-04   5.637696e-17   240
  2.224945e-01   1.301157e-16   2.675587e-04   9.845301e-18   228
  2.232521e-01   1.137374e-16   2.997109e-09   1.449047e-17   72
  2.239875e-01   1.090586e-16   2.595385e-04   8.252803e-18   144
  2.249038e-01   1.257517e-16   0.000000e+00   1.475261e-17   96
  2.254517e-01   9.808537e-17   3.596531e-09   6.308134e-18   240
  2.265435e-01   9.527893e-17   3.178914e-09   1.772747e-17   24
  2.272424e-01   1.053551e-16   2.451321e-04   6.358814e-18   336
  2.281713e-01   9.734082e-17   0.000000e+00   1.226544e-17   72
  2.290193e-01   1.189825e-16   2.666265e-04   8.320953e-18   168
  2.297877e-01   9.687912e-17   0.000000e+00   1.150792e-17   72
  2.308590e-01   1.350690e-16   0.000000e+00   1.319659e-17   96
  2.316886e-01   1.073193e-16   2.646263e-04   7.408261e-18   216
  2.324566e-01   8.045697e-17   0.000000e+00   6.308921e-18   96
  2.335157e-01   9.783609e-17   3.178914e-09   6.597799e-18   192
  2.340434e-01   9.778679e-17   2.997109e-09   7.771060e-18   144
  2.350953e-01   1.084130e-16   0.000000e+00   1.511833e-17   48
  2.358236e-01   4.797044e-16   2.551309e-04   1.506734e-16   246
  2.368131e-01   2.233948e-16   2.352347e-04   2.285970e-17   168
  2.377046e-01   1.560385e-16   6.229375e-09   1.857465e-17   120
  2.382231e-01   1.466577e-16   0.000000e+00   1.598911e-17   240
  2.392566e-01   6.400685e-17   0.000000e+00   1.453407e-17   24
  2.400800e-01   1.196975e-16   2.517980e-04   7.849872e-18   360
  2.411056e-01   1.199822e-16   2.507265e-04   1.092218e-17   120
  2.418210e-01   1.187904e-16   0.000000e+00   9.078375e-18   144
  2.423307e-01   1.178690e-16   0.000000e+00   1.265931e-17   96
  2.438532e-01   1.231268e-16   0.000000e+00   1.004643e-17   144
  2.443586e-01   1.270351e-16   0.000000e+00   1.127739e-17   132
  2.450688e-01   1.108112e-16   2.474633e-04   8.322586e-18   176
  2.460999e-01   1.152842e-16   2.498881e-04   5.930161e-18   312
  2.473693e-01   1.619253e-16   0.000000e+00   2.456299e-17   96
  2.478675e-01   1.128215e-16   0.000000e+00   9.723480e-18   144
  2.486319e-01   1.226699e-16   2.473817e-04   6.840709e-18   312
  2.498505e-01   1.438677e-16   0.000000e+00   1.405300e-17   48
  2.503437e-01   1.069014e-16   3.178914e-09   7.639337e-18   192
  2.513274e-01   1.135206e-16   0.000000e+00   3.075057e-17   6
  2.519810e-01   4.639225e-16   2.307253e-04   7.718161e-17   288
  2.530395e-01   1.685646e-16   2.437763e-04   1.965169e-17   192
  2.537699e-01   1.614794e-16   7.476104e-09   2.183097e-17   216
  2.542556e-01   1.212278e-16   0.000000e+00   1.640458e-17   72
  2.554657e-01   1.123789e-16   2.414611e-04   9.303731e-18   192
  2.562693e-01   1.500625e-16   1.792979e-04   9.490985e-18   288
  2.571504e-01   1.113413e-16   0.000000e+00   2.032312e-17   24
  2.578312e-01   1.270321e-16   2.362101e-04   5.459552e-18   456
  2.590624e-01   9.994329e-17   0.000000e+00   1.164288e-17   48
  2.598231e-01   1.276409e-16   2.326575e-04   8.962443e-18   240
  2.606974e-01   1.305587e-16   2.351266e-04   8.460037e-18   216
  2.614326e-01   1.057620e-16   0.000000e+00   1.294103e-17   72
  2.619041e-01   1.090998e-16   8.123736e-09   8.441573e-18   168
  2.632353e-01   1.304303e-16   1.747662e-04   7.988709e-18   288
  2.639818e-01   1.289206e-16   2.312456e-04   8.902125e-18   168
  2.651809e-01   1.475374e-16   0.000000e+00   1.011779e-17   192
  2.656458e-01   1.177861e-16   2.997109e-09   8.403453e-18   144
  2.665730e-01   1.417869e-16   2.997109e-09   1.831988e-17   36
  2.673593e-01   3.707191e-16   2.111764e-04   1.262451e-16   342
  2.681111e-01   2.186754e-16   2.168525e-04   2.490715e-17   144
  2.690776e-01   1.883981e-16   2.274240e-04   1.429838e-17   384
  2.702500e-01   1.382461e-16   6.229375e-09   1.241669e-17   120
  2.708303e-01   1.514466e-16   2.027960e-04   9.694276e-18   264
  2.716161e-01   1.387997e-16   1.005261e-08   9.318387e-18   192
  2.723561e-01   1.265503e-16   2.185515e-04   9.770142e-18   152
  2.729753e-01   1.403358e-16   5.994218e-09   1.184717e-17   144
  2.742778e-01   1.052038e-16   1.414487e-04   7.204805e-18   216
  2.748807e-01   1.406437e-16   1.890132e-04   7.800372e-18   312
  2.759419e-01   1.197091e-16   2.190625e-04   6.385863e-18   240
  2.765672e-01   1.410876e-16   3.178914e-09   1.407655e-17   96
  2.777541e-01   1.297664e-16   2.094396e-04   1.037162e-17   144
  2.784857e-01   1.219349e-16   2.058607e-04   5.948841e-18   456
  2.796723e-01   9.801410e-17   0.000000e+00   6.520813e-18   120
  2.801131e-01   1.132347e-16   0.000000e+00   1.015870e-17   144
  2.809926e-01   8.090076e-17   4.495664e-09   1.463811e-17   24
  2.815564e-01   1.267196e-16   1.978798e-04   6.432745e-18   336
  2.825316e-01   1.598851e-16   2.182345e-04   2.405307e-17   198
  2.834454e-01   3.031422e-16   2.122205e-04   5.078569e-17   432
  2.844833e-01   2.671411e-16   6.357829e-09   3.320031e-17   48
  2.850248e-01   1.696130e-16   1.873540e-04   9.102753e-18   384
  2.859970e-01   1.346471e-16   2.156842e-04   1.130554e-17   144
  2.868780e-01   1.521145e-16   2.141460e-04   1.119092e-17   264
  2.879317e-01   1.120912e-16   0.000000e+00   1.071451e-17   48
  2.886387e-01   1.333813e-16   2.036179e-04   7.863943e-18   276
  2.893208e-01   1.166223e-16   1.845741e-04   9.354204e-18   192
  2.902325e-01   1.240534e-16   2.074207e-04   5.295785e-18   552
  2.913393e-01   9.149176e-17   5.086263e-09   8.978966e-18   120
  2.919972e-01   1.402381e-16   2.099609e-04   9.290649e-18   216
  2.926069e-01   1.208514e-16   5.086263e-09   9.576841e-18   120
  2.936961e-01   1.400867e-16   2.067600e-04   7.401514e-18   408
  2.947075e-01   1.377208e-16   4.495664e-09   1.789668e-17   24
  2.953347e-01   1.156126e-16   2.088648e-04   6.322670e-18   384
  2.962106e-01   1.202766e-16   2.040684e-04   8.266036e-18   240
  2.969712e-01   1.074314e-16   2.055628e-04   7.365780e-18   168
  2.980376e-01   1.023645e-16   0.000000e+00   9.960768e-18   120
  2.987251e-01   4.516633e-16   2.142884e-04   1.489162e-16   350
  2.998430e-01   1.866292e-16   3.527601e-04   1.373114e-17   384
  3.005110e-01   2.310449e-16   0.000000e+00   2.360374e-17   144
  3.017401e-01   1.064515e-16   4.238553e-09   6.330340e-18   288
  3.023819e-01   1.471659e-16   2.019242e-04   9.950561e-18   336
  3.032549e-01   1.437299e-16   1.838353e-04   1.042074e-17   168
  3.037776e-01   1.287216e-16   1.204945e-08   8.486765e-18   336
  3.048586e-01   1.136823e-16   1.908100e-04   7.188798e-18   288
  3.055078e-01   1.228462e-16   1.797918e-04   7.331154e-18   264
  3.066072e-01   1.311941e-16   0.000000e+00   8.079084e-18   240
  3.070093e-01   1.238436e-16   0.000000e+00   1.097853e-17   96
  3.084525e-01   1.382012e-16   2.445048e-04   7.048822e-18   360
  3.091260e-01   1.414962e-16   1.802420e-04   1.080739e-17   168
  3.099770e-01   1.349677e-16   1.964825e-04   5.813326e-18   456
  3.110018e-01   1.239203e-16   5.651403e-09   1.143811e-17   108
  3.115782e-01   1.360481e-16   1.971449e-04   1.008873e-17   264
  3.122973e-01   1.286405e-16   1.758853e-04   7.941397e-18   264
  3.132820e-01   1.427751e-16   1.659735e-04   8.869589e-18   312
  3.145081e-01   4.749443e-16   1.233364e-04   8.682813e-17   270
  3.150220e-01   2.514027e-16   1.565911e-04   4.108494e-17   240
  3.159458e-01   2.112466e-16   1.937229e-04   1.606426e-17   384
  3.165067e-01   1.119470e-16   6.357829e-09   7.589869e-18   192
  3.175962e-01   1.558251e-16   1.554368e-04   1.164092e-17   240
  3.182281e-01   1.348613e-16   1.918342e-04   7.189580e-18   336
  3.194167e-01   1.433649e-16   1.931178e-04   6.595526e-18   480
  3.203808e-01   1.502589e-16   4.238553e-09   1.697505e-17   72
  3.209194e-01   1.583649e-16   1.883074e-04   9.869574e-18   240
  3.216520e-01   1.320215e-16   1.769831e-04   7.654039e-18   312
  3.224917e-01   1.236984e-16   1.912763e-04   8.825448e-18   240
  3.237607e-01   1.375629e-16   1.453205e-04   6.671645e-18   408
  3.242630e-01   1.299826e-16   1.330785e-04   7.449167e-18   336
  3.252448e-01   1.370445e-16   1.689770e-04   9.593082e-18   264
  3.257273e-01   1.719159e-16   0.000000e+00   1.428687e-17   144
  3.270696e-01   1.397386e-16   2.342121e-04   6.428827e-18   464
  3.277768e-01   1.054610e-16   1.862466e-04   8.012146e-18   168
  3.284751e-01   1.748200e-16   1.696301e-04   9.223722e-18   336
  3.297371e-01   2.825549e-16   1.782296e-04   1.070762e-16   414
  3.304484e-01   4.069929e-16   1.855264e-04   4.869038e-17   216
  3.313598e-01   1.910601e-16   4.495664e-09   2.260063e-17   96
  3.317320e-01   1.674192e-16   1.101208e-08   9.812828e-18   384
  3.330355e-01   1.557022e-16   1.851680e-04   8.197484e-18   492
  3.337341e-01   1.248825e-16   1.810784e-04   7.834461e-18   240
  3.345237e-01   1.156795e-16   1.838580e-04   6.784565e-18   312
  3.356141e-01   1.548199e-16   1.837975e-04   1.228059e-17   192
  3.363048e-01   1.450879e-16   1.781220e-04   6.658151e-18   504
  3.372212e-01   1.331602e-16   1.179198e-04   6.332726e-18   408
  3.379427e-01   1.582540e-16   3.612619e-04   1.242201e-17   168
  3.388456e-01   1.210275e-16   1.716026e-04   7.945911e-18   288
  3.396033e-01   1.300758e-16   1.790820e-04   8.367847e-18   288
  3.403794e-01   1.464792e-16   1.801128e-04   7.252352e-18   432
  3.415052e-01   1.514046e-16   1.703267e-04   1.025118e-17   216
  3.421068e-01   1.442702e-16   1.699674e-04   6.935362e-18   360
  3.431777e-01   1.495787e-16   1.658865e-04   8.410460e-18   312
  3.441442e-01   1.484744e-16   0.000000e+00   2.295070e-17   48
  3.447014e-01   1.392257e-16   1.778543e-04   7.124958e-18   432
  3.456992e-01   2.969905e-16   2.966627e-04   4.767186e-17   414
  3.462885e-01   1.881621e-16   6.776666e-09   1.532186e-17   312
  3.473878e-01   1.826347e-16   2.603051e-04   8.928795e-18   528
  3.481296e-01   1.510445e-16   1.366381e-04   9.007125e-18   264
  3.490209e-01   1.491649e-16   1.620153e-04   7.932520e-18   480
  3.501854e-01   1.522666e-16   0.000000e+00   7.733554e-18   288
  3.506883e-01   1.407385e-16   1.740804e-04   1.138808e-17   168
  3.516084e-01   1.411668e-16   2.755688e-04   6.017886e-18   504
  3.526429e-01   1.514040e-16   4.238553e-09   1.059459e-17   144
  3.532937e-01   1.371096e-16   1.769812e-04   6.304781e-18   464
  3.542716e-01   1.236268e-16   2.597299e-04   5.894480e-18   432
  3.547358e-01   1.653635e-16   4.495664e-09   1.160614e-17   192
  3.559351e-01   1.351504e-16   1.925466e-04   6.134523e-18   396
  3.566434e-01   1.439744e-16   1.729600e-04   8.593832e-18   288
  3.573592e-01   1.465422e-16   1.708549e-04   8.102783e-18   336
  3.585027e-01   1.359443e-16   1.081887e-04   5.855238e-18   432
  3.592283e-01   1.437666e-16   2.804101e-04   7.056008e-18   360
  3.600431e-01   1.475929e-16   1.658667e-04   7.112723e-18   384
  3.612003e-01   4.832337e-16   1.464092e-04   2.523051e-16   198
  3.617579e-01   2.430564e-16   1.664197e-04   1.880144e-17   552
  3.627976e-01   1.687316e-16   2.329761e-04   1.339164e-17   432
  3.636656e-01   1.563948e-16   8.899106e-09   1.203047e-17   168
  3.643942e-01   1.644554e-16   2.888052e-04   7.775728e-18   480
  3.653579e-01   1.042646e-16   0.000000e+00   9.472810e-18   120
  3.657917e-01   1.370587e-16   2.358836e-04   8.140959e-18   336
  3.668502e-01   1.481815e-16   1.664122e-04   5.115717e-18   672
  3.678969e-01   1.445461e-16   2.420693e-04   6.693257e-18   528
  3.683844e-01   1.415369e-16   7.266090e-09   9.010193e-18   168
  3.695106e-01   1.433184e-16   2.700266e-04   6.408207e-18   456
  3.701979e-01   1.618182e-16   1.649075e-04   1.389658e-17   168
  3.709113e-01   1.464689e-16   1.646115e-04   7.058148e-18   504
  3.720973e-01   1.449491e-16   2.118297e-04   7.926442e-18   336
  3.728144e-01   1.579326e-16   1.527042e-04   8.911664e-18   312
  3.736099e-01   1.519843e-16   1.492023e-04   6.681598e-18   504
  3.746568e-01   1.459476e-16   1.035207e-04   6.342167e-18   432
  3.751490e-01   1.323768e-16   1.599738e-04   7.772353e-18   312
  3.761721e-01   1.378176e-16   1.639809e-04   6.372940e-18   384
  3.772403e-01   7.845915e-16   1.393208e-04   1.513719e-16   126
  3.778999e-01   2.288713e-16   2.446141e-04   2.084943e-17   492
  3.787423e-01   1.749663e-16   1.566756e-04   1.081104e-17   528
  3.797950e-01   1.511576e-16   1.591488e-04   7.157386e-18   480
  3.804477e-01   1.429516e-16   2.198632e-04   6.642804e-18   432
  3.813922e-01   1.619914e-16   1.728933e-04   7.129446e-18   440
  3.824891e-01   1.490704e-16   8.597912e-05   8.532084e-18   312
  3.829007e-01   1.564108e-16   1.288469e-04   8.332313e-18   480
  3.837450e-01   1.388272e-16   2.522797e-04   6.967761e-18   408
  3.849786e-01   1.397723e-16   1.510870e-04   6.947128e-18   360
  3.854998e-01   1.426092e-16   1.457935e-04   7.429059e-18   408
  3.864656e-01   1.458676e-16   1.483633e-04   6.765183e-18   456
  3.875531e-01   1.471529e-16   1.417988e-04   8.838376e-18   264
  3.881567e-01   1.341669e-16   1.538873e-04   7.030260e-18   384
  3.890354e-01   1.463467e-16   2.590801e-04   5.621416e-18   672
  3.900512e-01   1.387285e-16   1.549634e-04   9.083765e-18   240
  3.906373e-01   1.483102e-16   1.572490e-04   8.801384e-18   264
  3.914646e-01   1.354598e-16   1.939407e-04   5.793117e-18   624
  3.926991e-01   4.478565e-16   0.000000e+00   1.930038e-16   150
  3.931386e-01   2.107228e-16   2.173259e-04   1.363999e-17   600
  3.940655e-01   1.585222e-16   1.499928e-04   7.088242e-18   672
  3.951151e-01   1.508993e-16   1.410788e-04   8.755834e-18   336
  3.956998e-01   1.551708e-16   1.534526e-04   7.891161e-18   408
  3.966340e-01   1.414504e-16   1.530911e-04   6.854643e-18   408
  3.976732e-01   1.322898e-16   7.741108e-05   6.654389e-18   360
  3.983137e-01   1.521976e-16   2.842286e-04   6.986476e-18   456
  3.990874e-01   1.421983e-16   1.545652e-04   6.306568e-18   384
  4.000722e-01   1.736869e-16   1.426833e-04   9.190671e-18   348
  4.006044e-01   1.409952e-16   1.759003e-04   5.868705e-18   576
  4.016040e-01   1.476144e-16   1.448308e-04   7.005911e-18   504
  4.026266e-01   1.432750e-16   2.042754e-04   6.544161e-18   432
  4.035193e-01   1.341140e-16   2.779157e-04   5.452126e-18   576
  4.041559e-01   1.455493e-16   0.000000e+00   8.662377e-18   264
  4.051657e-01   1.447139e-16   2.211515e-04   5.084892e-18   768
  4.060439e-01   1.800602e-16   2.977401e-04   1.201493e-17   240
  4.067421e-01   1.395131e-16   2.625786e-04   1.093116e-17   192
  4.077592e-01   1.399433e-16   1.932899e-04   5.790926e-18   504
  4.085134e-01   2.086319e-16   2.604655e-04   2.453583e-17   590
  4.092368e-01   1.656158e-16   2.918373e-04   8.724364e-18   384
  4.101438e-01   1.596345e-16   2.438900e-04   7.165122e-18   504
  4.112389e-01   1.568595e-16   2.347064e-04   5.852956e-18   648
  4.123011e-01   1.520183e-16   6.374317e-05   6.394110e-18   504
  4.127294e-01   1.523461e-16   1.454101e-04   8.054194e-18   312
  4.134855e-01   1.325028e-16   2.095003e-04   4.989632e-18   576
  4.145236e-01   1.388643e-16   1.457924e-04   8.349634e-18   240
  4.151287e-01   1.372500e-16   1.473162e-04   5.478152e-18   552
  4.159853e-01   1.494505e-16   1.383265e-04   5.793956e-18   600
  4.172054e-01   1.384408e-16   1.689549e-04   4.952852e-18   600
  4.179389e-01   1.564975e-16   2.705679e-04   9.421924e-18   312
  4.186695e-01   1.498492e-16   2.356379e-04   6.637121e-18   480
  4.195820e-01   1.590308e-16   1.470154e-04   6.306545e-18   576
  4.203854e-01   1.460178e-16   2.367268e-04   6.994732e-18   408
  4.210983e-01   1.663432e-16   2.761527e-04   1.044290e-17   216
  4.220194e-01   1.230387e-16   2.115019e-04   5.391514e-18   516
  4.230063e-01   1.529199e-16   2.017943e-04   6.041837e-18   744
  4.240243e-01   2.388720e-16   1.347808e-04   6.841833e-17   462
  4.245995e-01   2.440562e-16   1.369852e-04   1.714021e-17   432
  4.254918e-01   1.763489e-16   1.270838e-04   7.593979e-18   648
  4.265409e-01   1.641714e-16   1.859472e-04   6.805775e-18   528
  4.273836e-01   1.381956e-16   2.239269e-04   6.010852e-18   600
  4.282256e-01   1.232225e-16   2.823132e-04   8.780269e-18   240
  4.290411e-01   1.411398e-16   2.162492e-04   5.153293e-18   720
  4.299890e-01   1.576750e-16   1.710922e-04   5.750853e-18   720
  4.310398e-01   1.402449e-16   0.000000e+00   1.055017e-17   144
  4.315927e-01   1.352261e-16   2.205891e-04   5.022800e-18   720
