# power spectrum of zeta
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.909339e-01   3.095953e-14   2.800239e-04   5.252079e-15   32
  1.917401e-01   5.892735e-15   0.000000e+00   1.643474e-15   168
  1.923825e-01   4.793805e-16   0.000000e+00   4.826955e-17   120
  1.936608e-01   3.202086e-15   4.738846e-09   9.425058e-16   72
  1.942968e-01   9.044588e-16   2.119276e-09   1.340397e-16   144
  1.949307e-01   2.176160e-15   0.000000e+00   4.224324e-16   96
  1.955626e-01   4.300298e-16   0.000000e+00   6.209319e-17   96
  1.968202e-01   1.965241e-15   0.000000e+00   3.242442e-16   72
  1.974460e-01   5.174188e-16   3.178914e-09   8.314209e-17   96
  1.986918e-01   2.545285e-15   0.000000e+00   4.896919e-16   24
  1.993117e-01   7.555227e-16   0.000000e+00   6.788121e-17   192
  2.000418e-01   4.179125e-16   2.376333e-04   5.285209e-17   132
  2.011601e-01   8.536722e-16   0.000000e+00   1.016311e-16   96
  2.017724e-01   3.007754e-16   0.000000e+00   3.683052e-17   96
  2.023829e-01   4.143593e-16   2.543132e-09   3.338952e-17   120
  2.035985e-01   3.655885e-16   0.000000e+00   4.964885e-17   48
  2.045948e-01   2.932175e-14   2.879924e-04   1.182615e-14   222
  2.054083e-01   6.743410e-15   0.000000e+00   1.268267e-15   120
  2.060080e-01   3.328037e-16   3.893359e-09   6.149245e-17   24
  2.068812e-01   5.639894e-15   2.972500e-04   8.474199e-16   312
  2.087838e-01   3.145850e-15   2.786838e-04   8.252135e-16   72
  2.095704e-01   2.329481e-15   3.893359e-09   6.734908e-16   96
  2.103781e-01   1.878863e-15   2.838009e-04   3.979256e-16   192
  2.113290e-01   4.838417e-16   3.596531e-09   4.690312e-17   120
  2.119120e-01   1.522517e-15   0.000000e+00   2.453973e-16   144
  2.130732e-01   7.928738e-16   0.000000e+00   1.219740e-16   48
  2.138985e-01   8.504007e-16   2.853717e-04   8.701121e-17   336
  2.148032e-01   9.187827e-16   0.000000e+00   1.450296e-16   48
  2.159488e-01   6.570819e-16   0.000000e+00   8.331912e-17   192
  2.165193e-01   3.524329e-16   0.000000e+00   3.531402e-17   48
  2.181411e-01   4.055240e-16   1.980854e-04   5.758036e-17   56
  2.189475e-01   6.653338e-16   2.544090e-04   5.328790e-17   336
  2.199115e-01   8.321840e-15   2.825702e-09   5.021201e-15   54
  2.207512e-01   2.326707e-14   2.794324e-04   6.067391e-15   240
  2.224945e-01   5.584963e-15   2.675587e-04   7.865680e-16   228
  2.232521e-01   4.790522e-16   2.997109e-09   5.342078e-17   72
  2.239875e-01   9.671693e-16   2.595385e-04   1.244604e-16   144
  2.249038e-01   3.527353e-15   0.000000e+00   8.533704e-16   96
  2.254517e-01   1.118341e-15   3.596531e-09   1.881719e-16   240
  2.265435e-01   6.110913e-16   3.178914e-09   1.105870e-16   24
  2.272424e-01   8.896453e-16   2.451321e-04   1.136547e-16   336
  2.281713e-01   2.714929e-16   0.000000e+00   4.552847e-17   72
  2.290193e-01   1.028369e-15   2.666265e-04   9.045452e-17   168
  2.297877e-01   1.357678e-15   0.000000e+00   3.333205e-16   72
  2.308590e-01   1.238098e-15   0.000000e+00   1.542238e-16   96
  2.316886e-01   4.102934e-16   2.646263e-04   3.004133e-17   216
  2.324566e-01   3.602063e-16   0.000000e+00   3.156478e-17   96
  2.335157e-01   7.041482e-16   3.178914e-09   7.152194e-17   192
  2.340434e-01   6.074918e-16   2.997109e-09   6.353123e-17   144
  2.350953e-01   4.350305e-16   0.000000e+00   6.726424e-17   48
  2.358236e-01   3.871989e-14   2.551309e-04   1.634739e-14   246
  2.368131e-01   7.514336e-15   2.352347e-04   1.429739e-15   168
  2.377046e-01   6.583754e-15   6.229375e-09   1.644893e-15   120
  2.382231e-01   6.335821e-15   0.000000e+00   1.315554e-15   240
  2.392566e-01   5.697553e-16   0.000000e+00   1.130944e-16   24
  2.400800e-01   1.711009e-15   2.517980e-04   3.655103e-16   360
  2.411056e-01   3.466490e-15   2.507265e-04   7.425357e-16   120
  2.418210e-01   5.182148e-16   0.000000e+00   5.164921e-17   144
  2.423307e-01   2.492842e-15   0.000000e+00   5.001129e-16   96
  2.438532e-01   1.007446e-15   0.000000e+00   1.595157e-16   144
  2.443586e-01   1.428842e-15   0.000000e+00   2.093042e-16   132
  2.450688e-01   5.926142e-16   2.474633e-04   6.796264e-17   176
  2.460999e-01   6.357631e-16   2.498881e-04   5.008424e-17   312
  2.473693e-01   6.683947e-16   0.000000e+00   9.220264e-17   96
  2.478675e-01   4.516761e-16   0.000000e+00   3.557961e-17   144
  2.486319e-01   8.278768e-16   2.473817e-04   7.715878e-17   312
  2.498505e-01   4.935751e-16   0.000000e+00   5.283629e-17   48
  2.503437e-01   6.151696e-16   3.178914e-09   6.913012e-17   192
  2.513274e-01   8.913206e-15   0.000000e+00   4.768648e-15   6
  2.519810e-01   3.767670e-14   2.307253e-04   7.701952e-15   288
  2.530395e-01   8.718867e-15   2.437763e-04   1.956895e-15   192
  2.537699e-01   7.611252e-15   7.476104e-09   2.185765e-15   216
  2.542556e-01   6.367447e-16   0.000000e+00   1.061701e-16   72
  2.554657e-01   2.764450e-15   2.414611e-04   5.934401e-16   192
  2.562693e-01   1.616424e-15   1.792979e-04   2.820139e-16   288
  2.571504e-01   3.391628e-16   0.000000e+00   5.038162e-17   24
  2.578312e-01   8.310092e-16   2.362101e-04   9.454179e-17   456
  2.590624e-01   2.066754e-15   0.000000e+00   4.732314e-16   48
  2.598231e-01   1.169872e-15   2.326575e-04   1.135387e-16   240
  2.606974e-01   7.764494e-16   2.351266e-04   6.499242e-17   216
  2.614326e-01   5.161999e-16   0.000000e+00   5.812882e-17   72
  2.619041e-01   4.135555e-16   8.123736e-09   3.553316e-17   168
  2.632353e-01   7.364111e-16   1.747662e-04   7.131203e-17   288
  2.639818e-01   6.523744e-16   2.312456e-04   5.515263e-17   168
  2.651809e-01   6.420965e-16   0.000000e+00   4.761785e-17   192
  2.656458e-01   4.109174e-16   2.997109e-09   3.175783e-17   144
  2.665730e-01   7.581955e-16   2.997109e-09   1.048930e-16   36
  2.673593e-01   2.894551e-14   2.111764e-04   1.193385e-14   342
  2.681111e-01   8.817091e-15   2.168525e-04   1.703563e-15   144
  2.690776e-01   6.898028e-15   2.274240e-04   1.046996e-15   384
  2.702500e-01   7.631780e-16   6.229375e-09   8.207886e-17   120
  2.708303e-01   2.349233e-15   2.027960e-04   4.883419e-16   264
  2.716161e-01   2.763321e-15   1.005261e-08   5.604017e-16   192
  2.723561e-01   3.874889e-16   2.185515e-04   3.401333e-17   152
  2.729753e-01   2.210018e-15   5.994218e-09   3.542443e-16   144
  2.742778e-01   7.504150e-16   1.414487e-04   1.112287e-16   216
  2.748807e-01   1.245587e-15   1.890132e-04   1.201853e-16   312
  2.759419e-01   7.886657e-16   2.190625e-04   7.734989e-17   240
  2.765672e-01   5.013203e-16   3.178914e-09   4.304428e-17   96
  2.777541e-01   3.748752e-16   2.094396e-04   2.983305e-17   144
  2.784857e-01   6.306162e-16   2.058607e-04   4.577257e-17   456
  2.796723e-01   3.574594e-16   0.000000e+00   2.748507e-17   120
  2.801131e-01   6.568730e-16   0.000000e+00   7.258863e-17   144
  2.809926e-01   5.135333e-16   4.495664e-09   1.073261e-16   24
  2.815564e-01   4.406674e-16   1.978798e-04   2.409407e-17   336
  2.825316e-01   3.915018e-15   2.182345e-04   2.153503e-15   198
  2.834454e-01   1.863644e-14   2.122205e-04   4.866964e-15   432
  2.844833e-01   1.676487e-14   6.357829e-09   3.749868e-15   48
  2.850248e-01   2.994856e-15   1.873540e-04   4.329989e-16   384
  2.859970e-01   1.101666e-15   2.156842e-04   1.689717e-16   144
  2.868780e-01   2.968466e-15   2.141460e-04   4.956785e-16   264
  2.879317e-01   4.620964e-16   0.000000e+00   5.611128e-17   48
  2.886387e-01   1.281712e-15   2.036179e-04   2.042725e-16   276
  2.893208e-01   6.297348e-16   1.845741e-04   6.459221e-17   192
  2.902325e-01   7.492724e-16   2.074207e-04   6.839928e-17   552
  2.913393e-01   9.576995e-16   5.086263e-09   1.269075e-16   120
  2.919972e-01   4.155190e-16   2.099609e-04   2.526448e-17   216
  2.926069e-01   4.264938e-16   5.086263e-09   3.564334e-17   120
  2.936961e-01   7.695613e-16   2.067600e-04   5.300826e-17   408
  2.947075e-01   3.191742e-16   4.495664e-09   3.492392e-17   24
  2.953347e-01   5.078946e-16   2.088648e-04   3.961864e-17   384
  2.962106e-01   4.409558e-16   2.040684e-04   2.692345e-17   240
  2.969712e-01   4.126525e-16   2.055628e-04   2.818529e-17   168
  2.980376e-01   3.797654e-16   0.000000e+00   3.232039e-17   120
  2.987251e-01   3.590122e-14   2.142884e-04   1.563897e-14   350
  2.998430e-01   6.892309e-15   3.527601e-04   1.066249e-15   384
  3.005110e-01   1.299986e-14   0.000000e+00   2.571283e-15   144
  3.017401e-01   1.125021e-15   4.238553e-09   2.452235e-16   288
  3.023819e-01   2.864125e-15   2.019242e-04   5.716643e-16   336
  3.032549e-01   4.870095e-16   1.838353e-04   4.157710e-17   168
  3.037776e-01   1.330714e-15   1.204945e-08   2.020596e-16   336
  3.048586e-01   6.625838e-16   1.908100e-04   7.503394e-17   288
  3.055078e-01   1.314558e-15   1.797918e-04   1.557390e-16   264
  3.066072e-01   6.578494e-16   0.000000e+00   5.550560e-17   240
  3.070093e-01   4.533131e-16   0.000000e+00   5.740366e-17   96
  3.084525e-01   7.228934e-16   2.445048e-04   6.680212e-17   360
  3.091260e-01   7.542981e-16   1.802420e-04   5.618886e-17   168
  3.099770e-01   5.364601e-16   1.964825e-04   3.757563e-17   456
  3.110018e-01   4.248732e-16   5.651403e-09   3.986568e-17   108
  3.115782e-01   4.823353e-16   1.971449e-04   3.832807e-17   264
  3.122973e-01   5.834214e-16   1.758853e-04   4.751635e-17   264
  3.132820e-01   5.931608e-16   1.659735e-04   4.505828e-17   312
  3.145081e-01   3.450753e-14   1.233364e-04   8.771792e-15   270
  3.150220e-01   1.507864e-14   1.565911e-04   4.831628e-15   240
  3.159458e-01   9.938229e-15   1.937229e-04   1.793527e-15   384
  3.165067e-01   4.025797e-16   6.357829e-09   2.908122e-17   192
  3.175962e-01   2.685676e-15   1.554368e-04   5.792882e-16   240
  3.182281e-01   1.411576e-15   1.918342e-04   2.286121e-16   336
  3.194167e-01   9.472872e-16   1.931178e-04   1.015437e-16   480
  3.203808e-01   1.841174e-15   4.238553e-09   3.617370e-16   72
  3.209194e-01   1.315311e-15   1.883074e-04   1.485171e-16   240
  3.216520e-01   6.751876e-16   1.769831e-04   4.847752e-17   312
  3.224917e-01   3.783768e-16   1.912763e-04   2.648804e-17   240
  3.237607e-01   7.074167e-16   1.453205e-04   5.790731e-17   408
  3.242630e-01   5.581581e-16   1.330785e-04   4.217391e-17   336
  3.252448e-01   5.822036e-16   1.689770e-04   4.369999e-17   264
  3.257273e-01   4.897012e-16   0.000000e+00   3.945325e-17   144
  3.270696e-01   5.913916e-16   2.342121e-04   3.978508e-17   464
  3.277768e-01   4.115278e-16   1.862466e-04   3.319272e-17   168
  3.284751e-01   6.009520e-16   1.696301e-04   3.459605e-17   336
  3.297371e-01   1.453796e-14   1.782296e-04   9.887344e-15   414
  3.304484e-01   2.701324e-14   1.855264e-04   4.604898e-15   216
  3.313598e-01   9.514576e-15   4.495664e-09   2.260409e-15   96
  3.317320e-01   4.544593e-15   1.101208e-08   8.584324e-16   384
  3.330355e-01   1.643162e-15   1.851680e-04   2.978090e-16   492
  3.337341e-01   2.427817e-15   1.810784e-04   4.857461e-16   240
  3.345237e-01   1.154178e-15   1.838580e-04   1.627984e-16   312
  3.356141e-01   9.075659e-16   1.837975e-04   1.562890e-16   192
  3.363048e-01   8.897720e-16   1.781220e-04   7.622914e-17   504
  3.372212e-01   5.921801e-16   1.179198e-04   5.338175e-17   408
  3.379427e-01   4.946818e-16   3.612619e-04   4.528978e-17   168
  3.388456e-01   6.938586e-16   1.716026e-04   6.623513e-17   288
  3.396033e-01   5.563639e-16   1.790820e-04   4.159169e-17   288
  3.403794e-01   5.186254e-16   1.801128e-04   3.209240e-17   432
  3.415052e-01   5.820125e-16   1.703267e-04   4.285673e-17   216
  3.421068e-01   5.241398e-16   1.699674e-04   3.445191e-17   360
  3.431777e-01   5.496775e-16   1.658865e-04   3.912694e-17   312
  3.441442e-01   4.729443e-16   0.000000e+00   5.840029e-17   48
  3.447014e-01   4.571468e-16   1.778543e-04   2.504379e-17   432
  3.456992e-01   1.775529e-14   2.966627e-04   5.038863e-15   414
  3.462885e-01   4.751072e-15   6.776666e-09   9.614246e-16   312
  3.473878e-01   3.709655e-15   2.603051e-04   5.229179e-16   528
  3.481296e-01   9.722466e-16   1.366381e-04   1.347572e-16   264
  3.490209e-01   1.844708e-15   1.620153e-04   2.807410e-16   480
  3.501854e-01   1.358899e-15   0.000000e+00   2.197032e-16   288
  3.506883e-01   4.038369e-16   1.740804e-04   3.114774e-17   168
  3.516084e-01   8.180064e-16   2.755688e-04   6.823133e-17   504
  3.526429e-01   1.039380e-15   4.238553e-09   1.253954e-16   144
  3.532937e-01   4.386293e-16   1.769812e-04   1.991358e-17   464
  3.542716e-01   5.756134e-16   2.597299e-04   4.266359e-17   432
  3.547358e-01   7.323371e-16   4.495664e-09   7.299479e-17   192
  3.559351e-01   5.432158e-16   1.925466e-04   3.357613e-17   396
  3.566434e-01   4.816035e-16   1.729600e-04   3.047212e-17   288
  3.573592e-01   4.879506e-16   1.708549e-04   3.072832e-17   336
  3.585027e-01   4.466115e-16   1.081887e-04   2.063365e-17   432
  3.592283e-01   4.608868e-16   2.804101e-04   2.553380e-17   360
  3.600431e-01   5.209569e-16   1.658667e-04   3.029623e-17   384
  3.612003e-01   3.765183e-14   1.464092e-04   2.611131e-14   198
  3.617579e-01   1.102505e-14   1.664197e-04   1.892785e-15   552
  3.627976e-01   6.525416e-15   2.329761e-04   1.047663e-15   432
  3.636656e-01   5.606563e-16   8.899106e-09   5.774997e-17   168
  3.643942e-01   2.479733e-15   2.888052e-04   3.855425e-16   480
  3.653579e-01   3.052335e-16   0.000000e+00   2.920425e-17   120
  3.657917e-01   1.204561e-15   2.358836e-04   1.689827e-16   336
  3.668502e-01   7.599865e-16   1.664122e-04   5.813684e-17   672
  3.678969e-01   6.796832e-16   2.420693e-04   4.343421e-17   528
  3.683844e-01   4.031559e-16   7.266090e-09   2.543635e-17   168
  3.695106e-01   6.101537e-16   2.700266e-04   4.897712e-17   456
  3.701979e-01   7.731565e-16   1.649075e-04   7.346463e-17   168
  3.709113e-01   5.229878e-16   1.646115e-04   3.132051e-17   504
  3.720973e-01   4.589076e-16   2.118297e-04   3.654615e-17   336
  3.728144e-01   5.564164e-16   1.527042e-04   3.700922e-17   312
  3.736099e-01   5.189326e-16   1.492023e-04   3.421746e-17   504
  3.746568e-01   4.771146e-16   1.035207e-04   2.909238e-17   432
  3.751490e-01   3.912428e-16   1.599738e-04   2.120211e-17   312
  3.761721e-01   4.042361e-16   1.639809e-04   1.917860e-17   384
  3.772403e-01   5.994203e-14   1.393208e-04   1.475367e-14   126
  3.778999e-01   9.375777e-15   2.446141e-04   2.085721e-15   492
  3.787423e-01   3.284463e-15   1.566756e-04   8.653028e-16   528
  3.797950e-01   1.386290e-15   1.591488e-04   2.687185e-16   480
  3.804477e-01   9.760692e-16   2.198632e-04   1.180184e-16   432
  3.813922e-01   8.960129e-16   1.728933e-04   9.414862e-17   440
  3.824891e-01   1.152911e-15   8.597912e-05   1.214682e-16   312
  3.829007e-01   4.973809e-16   1.288469e-04   2.452295e-17   480
  3.837450e-01   5.456676e-16   2.522797e-04   3.664593e-17   408
  3.849786e-01   6.894656e-16   1.510870e-04   5.548196e-17   360
  3.854998e-01   5.051378e-16   1.457935e-04   3.394036e-17   408
  3.864656e-01   4.794975e-16   1.483633e-04   2.680770e-17   456
  3.875531e-01   4.589731e-16   1.417988e-04   2.663462e-17   264
  3.881567e-01   4.863154e-16   1.538873e-04   4.047770e-17   384
  3.890354e-01   4.651625e-16   2.590801e-04   1.991095e-17   672
  3.900512e-01   5.409476e-16   1.549634e-04   4.367831e-17   240
  3.906373e-01   4.146206e-16   1.572490e-04   2.379350e-17   264
  3.914646e-01   3.887941e-16   1.939407e-04   1.639583e-17   624
  3.926991e-01   2.532547e-14   0.000000e+00   1.737273e-14   150
  3.931386e-01   7.044891e-15   2.173259e-04   1.203871e-15   600
  3.940655e-01   3.051597e-15   1.499928e-04   4.393367e-16   672
  3.951151e-01   1.007707e-15   1.410788e-04   1.885052e-16   336
  3.956998e-01   1.765464e-15   1.534526e-04   2.688852e-16   408
  3.966340e-01   9.186784e-16   1.530911e-04   1.017893e-16   408
  3.976732e-01   6.323004e-16   7.741108e-05   7.152103e-17   360
  3.983137e-01   8.035443e-16   2.842286e-04   6.553615e-17   456
  3.990874e-01   6.338594e-16   1.545652e-04   5.734458e-17   384
  4.000722e-01   4.788074e-16   1.426833e-04   2.513183e-17   348
  4.006044e-01   5.692023e-16   1.759003e-04   3.233654e-17   576
  4.016040e-01   4.583633e-16   1.448308e-04   2.927629e-17   504
  4.026266e-01   4.195176e-16   2.042754e-04   1.896132e-17   432
  4.035193e-01   4.433987e-16   2.779157e-04   1.816428e-17   576
  4.041559e-01   4.584686e-16   0.000000e+00   2.962815e-17   264
  4.051657e-01   4.144545e-16   2.211515e-04   1.505856e-17   768
  4.060439e-01   4.654911e-16   2.977401e-04   3.060979e-17   240
  4.067421e-01   4.472621e-16   2.625786e-04   3.796590e-17   192
  4.077592e-01   4.043468e-16   1.932899e-04   1.936785e-17   504
  4.085134e-01   8.134590e-15   2.604655e-04   2.237948e-15   590
  4.092368e-01   3.863810e-15   2.918373e-04   6.140301e-16   384
  4.101438e-01   1.616395e-15   2.438900e-04   2.348027e-16   504
  4.112389e-01   1.230146e-15   2.347064e-04   1.334235e-16   648
  4.123011e-01   7.426329e-16   6.374317e-05   9.019402e-17   504
  4.127294e-01   4.541942e-16   1.454101e-04   2.369297e-17   312
  4.134855e-01   6.765053e-16   2.095003e-04   5.531815e-17   576
  4.145236e-01   6.340883e-16   1.457924e-04   5.732181e-17   240
  4.151287e-01   3.999461e-16   1.473162e-04   1.697822e-17   552
  4.159853e-01   5.773422e-16   1.383265e-04   3.210482e-17   600
  4.172054e-01   4.259210e-16   1.689549e-04   1.796564e-17   600
  4.179389e-01   4.576703e-16   2.705679e-04   2.657374e-17   312
  4.186695e-01   4.609593e-16   2.356379e-04   2.110406e-17   480
  4.195820e-01   4.496775e-16   1.470154e-04   1.882081e-17   576
  4.203854e-01   4.505501e-16   2.367268e-04   2.219943e-17   408
  4.210983e-01   4.339568e-16   2.761527e-04   2.588134e-17   216
  4.220194e-01   3.535325e-16   2.115019e-04   1.578857e-17   516
  4.230063e-01   4.368152e-16   2.017943e-04   1.642996e-17   744
  4.240243e-01   1.013575e-14   1.347808e-04   6.815241e-15   462
  4.245995e-01   8.249841e-15   1.369852e-04   1.400102e-15   432
  4.254918e-01   2.851055e-15   1.270838e-04   4.326290e-16   648
  4.265409e-01   1.012003e-15   1.859472e-04   1.692256e-16   528
  4.273836e-01   7.547430e-16   2.239269e-04   9.725823e-17   600
  4.282256e-01   9.916088e-16   2.823132e-04   1.649822e-16   240
  4.290411e-01   5.976113e-16   2.162492e-04   3.479767e-17   720
  4.299890e-01   4.703618e-16   1.710922e-04   1.799383e-17   720
  4.310398e-01   3.552260e-16   0.000000e+00   2.804163e-17   144
  4.315927e-01   5.110195e-16   2.205891e-04   3.250530e-17   720
