# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.005800e-01   8.427354e-15   0.000000e+00   8.217797e-16   96
  1.017992e-01   6.519008e-15   0.000000e+00   8.594630e-16   48
  1.030040e-01   5.326280e-15   1.946680e-09   1.274503e-15   24
  1.041948e-01   3.763998e-15   1.946680e-09   7.212410e-16   24
  1.053722e-01   9.098924e-15   0.000000e+00   1.129741e-15   72
  1.065366e-01   6.477698e-15   0.000000e+00   1.038352e-15   48
  1.088280e-01   5.201740e-15   1.192093e-09   1.462114e-15   8
  1.099557e-01   1.300807e-14   1.412851e-09   3.846554e-15   54
  1.110721e-01   6.798769e-15   0.000000e+00   9.628431e-16   84
  1.121773e-01   6.088780e-15   0.000000e+00   7.583677e-16   48
  1.132717e-01   3.601179e-15   1.589457e-09   6.120413e-16   24
  1.143557e-01   5.043542e-15   2.119276e-09   6.023991e-16   72
  1.154295e-01   6.414215e-15   0.000000e+00   6.905040e-16   96
  1.175476e-01   8.474887e-15   0.000000e+00   9.398122e-16   48
  1.185925e-01   4.282931e-15   0.000000e+00   4.156605e-16   48
  1.196283e-01   4.518241e-15   0.000000e+00   8.944435e-16   24
  1.206552e-01   4.546927e-15   0.000000e+00   4.955150e-16   72
  1.226831e-01   4.335389e-15   0.000000e+00   4.581309e-16   72
  1.236846e-01   4.210840e-15   0.000000e+00   4.918421e-16   96
  1.256637e-01   5.887095e-15   0.000000e+00   2.279243e-15   6
  1.266416e-01   7.242009e-15   0.000000e+00   7.872589e-16   96
  1.276121e-01   5.714374e-15   1.589457e-09   5.626722e-16   96
  1.285752e-01   3.123051e-15   0.000000e+00   7.816897e-16   24
  1.295312e-01   5.489379e-15   1.589457e-09   6.668696e-16   48
  1.304801e-01   3.707984e-15   0.000000e+00   4.246108e-16   96
  1.314222e-01   3.951324e-15   0.000000e+00   5.166874e-16   48
  1.332865e-01   3.624510e-15   1.498555e-09   5.876301e-16   36
  1.342089e-01   3.632856e-15   2.753021e-09   4.232468e-16   48
  1.351250e-01   3.967802e-15   3.114687e-09   3.644894e-16   120
  1.360350e-01   3.201945e-15   0.000000e+00   4.132548e-16   56
  1.369388e-01   1.970040e-15   1.589457e-09   3.823212e-16   24
  1.378368e-01   2.720018e-15   0.000000e+00   2.403937e-16   96
  1.387290e-01   2.823975e-15   0.000000e+00   3.656609e-16   48
  1.404963e-01   3.516376e-15   2.247832e-09   6.234827e-16   24
  1.413717e-01   6.083568e-15   0.000000e+00   1.900592e-15   102
  1.422417e-01   7.216092e-15   1.589457e-09   9.624448e-16   48
  1.431064e-01   3.573254e-15   0.000000e+00   3.503418e-16   72
  1.439659e-01   2.818970e-15   0.000000e+00   3.081345e-16   48
  1.448203e-01   3.979183e-15   0.000000e+00   6.485597e-16   48
  1.456697e-01   3.207490e-15   3.596531e-09   2.684032e-16   120
  1.473538e-01   3.906060e-15   2.247832e-09   6.559766e-16   24
  1.481886e-01   2.373758e-15   2.119276e-09   1.955881e-16   144
  1.490188e-01   2.319582e-15   2.543132e-09   2.422483e-16   120
  1.498444e-01   1.808492e-15   2.247832e-09   1.943269e-16   48
  1.514821e-01   2.474514e-15   2.247832e-09   3.263423e-16   48
  1.522944e-01   2.166955e-15   2.247832e-09   2.228518e-16   96
  1.544390e-01   2.583298e-15   3.768959e-04   3.147140e-16   72
  1.555009e-01   1.965508e-15   1.998073e-09   1.499613e-16   108
  1.562923e-01   2.219148e-15   0.000000e+00   2.197681e-16   72
  1.570796e-01   1.150463e-15   0.000000e+00   1.905455e-16   30
  1.578631e-01   4.518182e-15   0.000000e+00   7.117778e-16   168
  1.586427e-01   3.127746e-15   0.000000e+00   3.882172e-16   48
  1.601904e-01   2.156644e-15   0.000000e+00   2.647620e-16   72
  1.609587e-01   2.422364e-15   0.000000e+00   2.726192e-16   96
  1.617234e-01   1.816258e-15   4.238553e-09   2.624301e-16   72
  1.624844e-01   1.955081e-15   0.000000e+00   2.007345e-16   72
  1.637639e-01   2.078898e-15   3.480039e-04   1.477352e-16   104
  1.647465e-01   1.732907e-15   2.997109e-09   1.226299e-16   144
  1.669779e-01   1.289002e-15   5.026305e-09   1.133792e-16   96
  1.677152e-01   1.311373e-15   0.000000e+00   1.378634e-16   96
  1.688876e-01   1.560068e-15   3.580185e-04   1.385169e-16   120
  1.699076e-01   1.513088e-15   0.000000e+00   1.317265e-16   120
  1.706322e-01   1.667873e-15   0.000000e+00   1.584169e-16   72
  1.720721e-01   1.613924e-15   0.000000e+00   2.119886e-16   48
  1.727876e-01   7.017478e-15   3.912510e-09   3.811998e-15   78
  1.737029e-01   3.954822e-15   3.205713e-04   4.577571e-16   168
  1.756204e-01   1.696875e-15   3.670694e-09   1.382991e-16   144
  1.763215e-01   2.465635e-15   2.997109e-09   2.833131e-16   144
  1.783549e-01   1.624461e-15   1.846233e-04   1.344561e-16   156
  1.790983e-01   1.268278e-15   3.893359e-09   2.005544e-16   48
  1.797859e-01   1.402564e-15   2.543132e-09   1.290595e-16   120
  1.804708e-01   8.655620e-16   0.000000e+00   8.723696e-17   48
  1.816818e-01   1.312772e-15   2.825996e-04   9.267340e-17   216
  1.831848e-01   1.147088e-15   0.000000e+00   1.441406e-16   48
  1.838570e-01   1.081250e-15   2.247832e-09   8.672723e-17   96
  1.848128e-01   1.175783e-15   3.302618e-04   9.575152e-17   168
  1.858591e-01   8.725724e-16   2.247832e-09   1.168169e-16   48
  1.865217e-01   1.213475e-15   0.000000e+00   1.207571e-16   96
  1.871820e-01   1.086596e-15   0.000000e+00   2.005040e-16   48
  1.884956e-01   1.447736e-15   2.543132e-09   1.795741e-16   30
  1.891489e-01   7.722747e-15   0.000000e+00   1.663554e-15   96
  1.899298e-01   2.243151e-15   2.595564e-04   4.304125e-16   240
  1.909339e-01   5.244467e-15   2.800239e-04   8.071600e-16   32
  1.917401e-01   1.591512e-15   0.000000e+00   2.620840e-16   168
  1.923825e-01   9.978255e-16   0.000000e+00   9.631827e-17   120
  1.936608e-01   1.191941e-15   4.738846e-09   2.017266e-16   72
  1.942968e-01   1.253572e-15   2.119276e-09   1.213553e-16   144
  1.949307e-01   1.043817e-15   0.000000e+00   8.985688e-17   96
  1.955626e-01   1.113982e-15   0.000000e+00   9.443172e-17   96
  1.968202e-01   1.355008e-15   0.000000e+00   1.938322e-16   72
  1.974460e-01   8.141581e-16   3.178914e-09   8.156663e-17   96
  1.986918e-01   1.208307e-15   0.000000e+00   3.302003e-16   24
  1.993117e-01   1.054391e-15   0.000000e+00   6.901893e-17   192
  2.000418e-01   9.113004e-16   2.376333e-04   6.537651e-17   132
  2.011601e-01   9.437001e-16   0.000000e+00   8.420819e-17   96
  2.017724e-01   6.850496e-16   0.000000e+00   6.554906e-17   96
  2.023829e-01   8.606839e-16   2.543132e-09   7.702409e-17   120
  2.035985e-01   8.879408e-16   0.000000e+00   1.246581e-16   48
  2.045948e-01   5.091166e-15   2.879924e-04   1.824958e-15   222
  2.054083e-01   1.681778e-15   0.000000e+00   2.234176e-16   120
  2.060080e-01   7.809747e-16   3.893359e-09   1.554424e-16   24
  2.068812e-01   1.558485e-15   2.972500e-04   1.437014e-16   312
  2.087838e-01   1.029896e-15   2.786838e-04   1.257673e-16   72
  2.095704e-01   9.631737e-16   3.893359e-09   1.296746e-16   96
  2.103781e-01   1.074555e-15   2.838009e-04   1.061035e-16   192
  2.113290e-01   7.167476e-16   3.596531e-09   8.063253e-17   120
  2.119120e-01   9.080226e-16   0.000000e+00   8.634585e-17   144
  2.130732e-01   6.926276e-16   0.000000e+00   1.007932e-16   48
  2.138985e-01   6.584305e-16   2.853717e-04   4.090881e-17   336
  2.148032e-01   8.705791e-16   0.000000e+00   1.271243e-16   48
  2.159488e-01   5.797071e-16   0.000000e+00   5.191260e-17   192
  2.165193e-01   6.104425e-16   0.000000e+00   7.810085e-17   48
  2.181411e-01   6.118329e-16   1.980854e-04   7.192266e-17   56
  2.189475e-01   6.269374e-16   2.544090e-04   3.606988e-17   336
  2.199115e-01   2.169854e-15   2.825702e-09   1.025473e-15   54
  2.207512e-01   3.966074e-15   2.794324e-04   8.770720e-16   240
  2.224945e-01   1.409797e-15   2.675587e-04   1.337828e-16   228
  2.232521e-01   5.880764e-16   2.997109e-09   7.283572e-17   72
  2.239875e-01   7.505447e-16   2.595385e-04   5.826074e-17   144
  2.249038e-01   8.346843e-16   0.000000e+00   9.873455e-17   96
  2.254517e-01   6.348279e-16   3.596531e-09   4.803862e-17   240
  2.265435e-01   3.915673e-16   3.178914e-09   6.589484e-17   24
  2.272424e-01   5.907765e-16   2.451321e-04   3.767639e-17   336
  2.281713e-01   4.709176e-16   0.000000e+00   4.948598e-17   72
  2.290193e-01   6.667206e-16   2.666265e-04   4.817734e-17   168
  2.297877e-01   3.599423e-16   0.000000e+00   3.460842e-17   72
  2.308590e-01   5.370757e-16   0.000000e+00   4.685823e-17   96
  2.316886e-01   4.484426e-16   2.646263e-04   3.329001e-17   216
  2.324566e-01   3.418256e-16   0.000000e+00   2.371775e-17   96
  2.335157e-01   4.952500e-16   3.178914e-09   3.491549e-17   192
  2.340434e-01   4.349319e-16   2.997109e-09   3.302607e-17   144
  2.350953e-01   3.942527e-16   0.000000e+00   4.190731e-17   48
  2.358236e-01   5.737848e-15   2.551309e-04   2.362799e-15   246
  2.368131e-01   1.236873e-15   2.352347e-04   1.722252e-16   168
  2.377046e-01   1.377270e-15   6.229375e-09   2.548266e-16   120
  2.382231e-01   1.170826e-15   0.000000e+00   1.694856e-16   240
  2.392566e-01   2.950967e-16   0.000000e+00   5.257570e-17   24
  2.400800e-01   5.227359e-16   2.517980e-04   4.568627e-17   360
  2.411056e-01   8.356693e-16   2.507265e-04   1.232798e-16   120
  2.418210e-01   3.950592e-16   0.000000e+00   3.414126e-17   144
  2.423307e-01   8.551652e-16   0.000000e+00   8.721496e-17   96
  2.438532e-01   3.808273e-16   0.000000e+00   3.009626e-17   144
  2.443586e-01   5.537475e-16   0.000000e+00   5.697364e-17   132
  2.450688e-01   4.062393e-16   2.474633e-04   2.939920e-17   176
  2.460999e-01   3.547954e-16   2.498881e-04   1.836226e-17   312
  2.473693e-01   4.878722e-16   0.000000e+00   7.169126e-17   96
  2.478675e-01   3.060889e-16   0.000000e+00   2.622955e-17   144
  2.486319e-01   3.506251e-16   2.473817e-04   1.866522e-17   312
  2.498505e-01   3.503171e-16   0.000000e+00   3.830687e-17   48
  2.503437e-01   3.023707e-16   3.178914e-09   2.256326e-17   192
  2.513274e-01   1.357878e-15   0.000000e+00   7.390091e-16   6
  2.519810e-01   5.488026e-15   2.307253e-04   1.055150e-15   288
  2.530395e-01   1.537751e-15   2.437763e-04   3.125259e-16   192
  2.537699e-01   1.302147e-15   7.476104e-09   3.046786e-16   216
  2.542556e-01   3.542162e-16   0.000000e+00   4.381898e-17   72
  2.554657e-01   6.814653e-16   2.414611e-04   9.653224e-17   192
  2.562693e-01   4.096479e-16   1.792979e-04   3.152713e-17   288
  2.571504e-01   2.930002e-16   0.000000e+00   6.256624e-17   24
  2.578312e-01   3.566806e-16   2.362101e-04   2.308021e-17   456
  2.590624e-01   4.014718e-16   0.000000e+00   5.921759e-17   48
  2.598231e-01   3.154361e-16   2.326575e-04   2.313286e-17   240
  2.606974e-01   3.483663e-16   2.351266e-04   2.289439e-17   216
  2.614326e-01   2.308113e-16   0.000000e+00   2.799997e-17   72
  2.619041e-01   2.404410e-16   8.123736e-09   1.967524e-17   168
  2.632353e-01   3.192400e-16   1.747662e-04   2.034811e-17   288
  2.639818e-01   2.800401e-16   2.312456e-04   2.229481e-17   168
  2.651809e-01   3.086578e-16   0.000000e+00   2.232309e-17   192
  2.656458e-01   2.322494e-16   2.997109e-09   1.647802e-17   144
  2.665730e-01   3.374388e-16   2.997109e-09   4.709421e-17   36
  2.673593e-01   4.272463e-15   2.111764e-04   1.590032e-15   342
  2.681111e-01   1.235363e-15   2.168525e-04   2.049564e-16   144
  2.690776e-01   1.013330e-15   2.274240e-04   1.373346e-16   384
  2.702500e-01   2.703654e-16   6.229375e-09   2.353005e-17   120
  2.708303e-01   5.304063e-16   2.027960e-04   6.922828e-17   264
  2.716161e-01   5.584923e-16   1.005261e-08   9.433667e-17   192
  2.723561e-01   2.612194e-16   2.185515e-04   2.226141e-17   152
  2.729753e-01   4.447988e-16   5.994218e-09   5.291490e-17   144
  2.742778e-01   2.349159e-16   1.414487e-04   2.685696e-17   216
  2.748807e-01   3.124306e-16   1.890132e-04   2.195700e-17   312
  2.759419e-01   2.272423e-16   2.190625e-04   1.502288e-17   240
  2.765672e-01   2.172830e-16   3.178914e-09   2.414214e-17   96
  2.777541e-01   1.977169e-16   2.094396e-04   1.629482e-17   144
  2.784857e-01   2.437438e-16   2.058607e-04   1.384346e-17   456
  2.796723e-01   1.712147e-16   0.000000e+00   1.193777e-17   120
  2.801131e-01   1.883910e-16   0.000000e+00   2.355665e-17   144
  2.809926e-01   1.641714e-16   4.495664e-09   2.927690e-17   24
  2.815564e-01   1.985338e-16   1.978798e-04   9.907679e-18   336
  2.825316e-01   6.279821e-16   2.182345e-04   2.884552e-16   198
  2.834454e-01   2.684314e-15   2.122205e-04   6.679052e-16   432
  2.844833e-01   2.580737e-15   6.357829e-09   5.991224e-16   48
  2.850248e-01   4.991747e-16   1.873540e-04   6.151906e-17   384
  2.859970e-01   3.532692e-16   2.156842e-04   5.025865e-17   144
  2.868780e-01   5.530229e-16   2.141460e-04   7.111529e-17   264
  2.879317e-01   1.251921e-16   0.000000e+00   1.503721e-17   48
  2.886387e-01   2.988870e-16   2.036179e-04   3.454077e-17   276
  2.893208e-01   1.664841e-16   1.845741e-04   1.567531e-17   192
  2.902325e-01   2.007667e-16   2.074207e-04   1.099559e-17   552
  2.913393e-01   2.040005e-16   5.086263e-09   2.295407e-17   120
  2.919972e-01   1.437567e-16   2.099609e-04   1.018401e-17   216
  2.926069e-01   1.375665e-16   5.086263e-09   1.041221e-17   120
  2.936961e-01   2.214196e-16   2.067600e-04   1.333457e-17   408
  2.947075e-01   1.350812e-16   4.495664e-09   1.974074e-17   24
  2.953347e-01   1.444067e-16   2.088648e-04   1.274438e-17   384
  2.962106e-01   1.140038e-16   2.040684e-04   7.839025e-18   240
  2.969712e-01   1.567225e-16   2.055628e-04   1.127301e-17   168
  2.980376e-01   1.253451e-16   0.000000e+00   1.306012e-17   120
  2.987251e-01   5.292098e-15   2.142884e-04   2.234870e-15   350
  2.998430e-01   1.045033e-15   3.527601e-04   1.505520e-16   384
  3.005110e-01   2.107414e-15   0.000000e+00   4.255144e-16   144
  3.017401e-01   2.855442e-16   4.238553e-09   6.040171e-17   288
  3.023819e-01   3.922961e-16   2.019242e-04   6.805155e-17   336
  3.032549e-01   1.162200e-16   1.838353e-04   9.551743e-18   168
  3.037776e-01   2.582837e-16   1.204945e-08   3.614057e-17   336
  3.048586e-01   1.633145e-16   1.908100e-04   1.611541e-17   288
  3.055078e-01   2.309791e-16   1.797918e-04   2.163380e-17   264
  3.066072e-01   1.363360e-16   0.000000e+00   1.177330e-17   240
  3.070093e-01   1.256381e-16   0.000000e+00   1.174315e-17   96
  3.084525e-01   1.578903e-16   2.445048e-04   1.394978e-17   360
  3.091260e-01   1.352161e-16   1.802420e-04   1.292209e-17   168
  3.099770e-01   1.108650e-16   1.964825e-04   6.018396e-18   456
  3.110018e-01   8.967567e-17   5.651403e-09   7.563073e-18   108
  3.115782e-01   9.460110e-17   1.971449e-04   6.273478e-18   264
  3.122973e-01   8.955015e-17   1.758853e-04   5.720344e-18   264
  3.132820e-01   1.122109e-16   1.659735e-04   6.824122e-18   312
  3.145081e-01   4.916123e-15   1.233364e-04   1.243074e-15   270
  3.150220e-01   2.309002e-15   1.565911e-04   7.535053e-16   240
  3.159458e-01   1.529441e-15   1.937229e-04   2.851840e-16   384
  3.165067e-01   9.898828e-17   6.357829e-09   9.344616e-18   192
  3.175962e-01   4.353389e-16   1.554368e-04   8.378635e-17   240
  3.182281e-01   2.523784e-16   1.918342e-04   3.738797e-17   336
  3.194167e-01   1.521044e-16   1.931178e-04   1.635748e-17   480
  3.203808e-01   2.921378e-16   4.238553e-09   6.289940e-17   72
  3.209194e-01   1.655434e-16   1.883074e-04   1.541301e-17   240
  3.216520e-01   1.095316e-16   1.769831e-04   8.450407e-18   312
  3.224917e-01   7.023779e-17   1.912763e-04   4.518107e-18   240
  3.237607e-01   1.152579e-16   1.453205e-04   9.436888e-18   408
  3.242630e-01   8.730702e-17   1.330785e-04   5.797706e-18   336
  3.252448e-01   9.849229e-17   1.689770e-04   7.660896e-18   264
  3.257273e-01   7.526286e-17   0.000000e+00   6.307016e-18   144
  3.270696e-01   8.305424e-17   2.342121e-04   5.872113e-18   464
  3.277768e-01   7.184197e-17   1.862466e-04   6.420432e-18   168
  3.284751e-01   9.522011e-17   1.696301e-04   6.039452e-18   336
  3.297371e-01   2.006538e-15   1.782296e-04   1.349718e-15   414
  3.304484e-01   3.853312e-15   1.855264e-04   6.459609e-16   216
  3.313598e-01   1.501804e-15   4.495664e-09   3.618595e-16   96
  3.317320e-01   6.972141e-16   1.101208e-08   1.373420e-16   384
  3.330355e-01   2.266071e-16   1.851680e-04   3.661059e-17   492
  3.337341e-01   3.755891e-16   1.810784e-04   7.932448e-17   240
  3.345237e-01   2.016340e-16   1.838580e-04   2.776965e-17   312
  3.356141e-01   1.285683e-16   1.837975e-04   2.357818e-17   192
  3.363048e-01   1.278919e-16   1.781220e-04   1.197216e-17   504
  3.372212e-01   9.818096e-17   1.179198e-04   8.490684e-18   408
  3.379427e-01   6.328307e-17   3.612619e-04   4.271892e-18   168
  3.388456e-01   1.123535e-16   1.716026e-04   1.400158e-17   288
  3.396033e-01   7.693335e-17   1.790820e-04   5.304370e-18   288
  3.403794e-01   6.476316e-17   1.801128e-04   5.003549e-18   432
  3.415052e-01   7.053484e-17   1.703267e-04   5.105034e-18   216
  3.421068e-01   5.492352e-17   1.699674e-04   3.381253e-18   360
  3.431777e-01   7.224308e-17   1.658865e-04   6.066883e-18   312
  3.441442e-01   7.353882e-17   0.000000e+00   1.091434e-17   48
  3.447014e-01   5.828564e-17   1.778543e-04   3.379715e-18   432
  3.456992e-01   2.559225e-15   2.966627e-04   7.320191e-16   414
  3.462885e-01   5.984097e-16   6.776666e-09   1.204070e-16   312
  3.473878e-01   4.988101e-16   2.603051e-04   7.128879e-17   528
  3.481296e-01   1.217641e-16   1.366381e-04   1.713285e-17   264
  3.490209e-01   2.354029e-16   1.620153e-04   3.598489e-17   480
  3.501854e-01   1.514134e-16   0.000000e+00   2.790916e-17   288
  3.506883e-01   5.418765e-17   1.740804e-04   4.542165e-18   168
  3.516084e-01   1.185549e-16   2.755688e-04   1.166847e-17   504
  3.526429e-01   1.341301e-16   4.238553e-09   1.712363e-17   144
  3.532937e-01   3.997435e-17   1.769812e-04   2.005445e-18   464
  3.542716e-01   7.490482e-17   2.597299e-04   7.316066e-18   432
  3.547358e-01   7.448729e-17   4.495664e-09   1.263265e-17   192
  3.559351e-01   5.231451e-17   1.925466e-04   5.811332e-18   396
  3.566434e-01   4.060271e-17   1.729600e-04   3.132272e-18   288
  3.573592e-01   4.212215e-17   1.708549e-04   2.716754e-18   336
  3.585027e-01   4.069671e-17   1.081887e-04   2.753653e-18   432
  3.592283e-01   4.255777e-17   2.804101e-04   2.966553e-18   360
  3.600431e-01   3.793573e-17   1.658667e-04   2.515043e-18   384
  3.612003e-01   5.372251e-15   1.464092e-04   3.747466e-15   198
  3.617579e-01   1.563497e-15   1.664197e-04   2.790974e-16   552
  3.627976e-01   9.529953e-16   2.329761e-04   1.544291e-16   432
  3.636656e-01   4.645870e-17   8.899106e-09   4.458357e-18   168
  3.643942e-01   3.097158e-16   2.888052e-04   5.341287e-17   480
  3.653579e-01   2.910095e-17   0.000000e+00   2.754983e-18   120
  3.657917e-01   1.585739e-16   2.358836e-04   3.140971e-17   336
  3.668502e-01   8.485227e-17   1.664122e-04   9.930134e-18   672
  3.678969e-01   6.472967e-17   2.420693e-04   5.168748e-18   528
  3.683844e-01   2.438865e-17   7.266090e-09   1.879144e-18   168
  3.695106e-01   6.276377e-17   2.700266e-04   8.135407e-18   456
  3.701979e-01   6.128730e-17   1.649075e-04   7.297156e-18   168
  3.709113e-01   3.947623e-17   1.646115e-04   3.498874e-18   504
  3.720973e-01   2.605406e-17   2.118297e-04   2.336520e-18   336
  3.728144e-01   4.375228e-17   1.527042e-04   3.997622e-18   312
  3.736099e-01   3.382949e-17   1.492023e-04   2.608499e-18   504
  3.746568e-01   3.047134e-17   1.035207e-04   2.218571e-18   432
  3.751490e-01   2.463798e-17   1.599738e-04   1.566869e-18   312
  3.761721e-01   3.197693e-17   1.639809e-04   2.442415e-18   384
  3.772403e-01   8.362994e-15   1.393208e-04   2.080560e-15   126
  3.778999e-01   1.334882e-15   2.446141e-04   3.062040e-16   492
  3.787423e-01   4.347897e-16   1.566756e-04   1.228994e-16   528
  3.797950e-01   1.577543e-16   1.591488e-04   3.460839e-17   480
  3.804477e-01   1.364254e-16   2.198632e-04   2.655111e-17   432
  3.813922e-01   8.556607e-17   1.728933e-04   1.318800e-17   440
  3.824891e-01   1.085962e-16   8.597912e-05   1.455344e-17   312
  3.829007e-01   3.246114e-17   1.288469e-04   4.251586e-18   480
  3.837450e-01   4.833744e-17   2.522797e-04   5.433787e-18   408
  3.849786e-01   6.212022e-17   1.510870e-04   8.248438e-18   360
  3.854998e-01   2.823154e-17   1.457935e-04   2.313134e-18   408
  3.864656e-01   2.565203e-17   1.483633e-04   2.275504e-18   456
  3.875531e-01   2.943980e-17   1.417988e-04   2.763246e-18   264
  3.881567e-01   3.635292e-17   1.538873e-04   4.735920e-18   384
  3.890354e-01   2.841468e-17   2.590801e-04   2.489935e-18   672
  3.900512e-01   4.461228e-17   1.549634e-04   5.429882e-18   240
  3.906373e-01   1.914237e-17   1.572490e-04   1.158639e-18   264
  3.914646e-01   1.470250e-17   1.939407e-04   9.779515e-19   624
  3.926991e-01   3.452181e-15   0.000000e+00   2.402122e-15   150
  3.931386e-01   9.904640e-16   2.173259e-04   1.747334e-16   600
  3.940655e-01   3.939549e-16   1.499928e-04   6.192250e-17   672
  3.951151e-01   1.066395e-16   1.410788e-04   2.990788e-17   336
  3.956998e-01   2.187188e-16   1.534526e-04   4.128481e-17   408
  3.966340e-01   8.943317e-17   1.530911e-04   1.375789e-17   408
  3.976732e-01   4.874239e-17   7.741108e-05   9.720121e-18   360
  3.983137e-01   6.686744e-17   2.842286e-04   7.958068e-18   456
  3.990874e-01   3.811221e-17   1.545652e-04   6.197129e-18   384
  4.000722e-01   1.631721e-17   1.426833e-04   1.821541e-18   348
  4.006044e-01   4.393185e-17   1.759003e-04   4.998178e-18   576
  4.016040e-01   2.185764e-17   1.448308e-04   2.458692e-18   504
  4.026266e-01   1.941021e-17   2.042754e-04   1.863248e-18   432
  4.035193e-01   1.900034e-17   2.779157e-04   1.481104e-18   576
  4.041559e-01   2.301557e-17   0.000000e+00   4.557219e-18   264
  4.051657e-01   1.687686e-17   2.211515e-04   1.227844e-18   768
  4.060439e-01   8.414927e-18   2.977401e-04   5.546727e-19   240
  4.067421e-01   2.562776e-17   2.625786e-04   3.863467e-18   192
  4.077592e-01   1.269504e-17   1.932899e-04   8.452698e-19   504
  4.085134e-01   1.114002e-15   2.604655e-04   3.185798e-16   590
  4.092368e-01   5.298796e-16   2.918373e-04   8.987819e-17   384
  4.101438e-01   1.763486e-16   2.438900e-04   3.061406e-17   504
  4.112389e-01   1.326095e-16   2.347064e-04   2.019976e-17   648
  4.123011e-01   5.653318e-17   6.374317e-05   1.221184e-17   504
  4.127294e-01   1.516308e-17   1.454101e-04   1.476049e-18   312
  4.134855e-01   5.023889e-17   2.095003e-04   6.140207e-18   576
  4.145236e-01   4.634996e-17   1.457924e-04   7.317008e-18   240
  4.151287e-01   9.612732e-18   1.473162e-04   6.594050e-19   552
  4.159853e-01   3.527248e-17   1.383265e-04   4.240064e-18   600
  4.172054e-01   1.844580e-17   1.689549e-04   2.429022e-18   600
  4.179389e-01   1.348072e-17   2.705679e-04   1.516748e-18   312
  4.186695e-01   1.757488e-17   2.356379e-04   1.517881e-18   480
  4.195820e-01   1.186313e-17   1.470154e-04   1.116962e-18   576
  4.203854e-01   2.030842e-17   2.367268e-04   2.509751e-18   408
  4.210983e-01   3.341171e-18   2.761527e-04   2.250728e-19   216
  4.220194e-01   1.215169e-17   2.115019e-04   9.644092e-19   516
  4.230063e-01   1.165206e-17   2.017943e-04   8.381289e-19   744
  4.240243e-01   1.394234e-15   1.347808e-04   9.722046e-16   462
  4.245995e-01   1.098225e-15   1.369852e-04   1.965585e-16   432
  4.254918e-01   3.575532e-16   1.270838e-04   5.924679e-17   648
  4.265409e-01   9.450683e-17   1.859472e-04   2.405121e-17   528
  4.273836e-01   6.106450e-17   2.239269e-04   1.305204e-17   600
  4.282256e-01   1.193429e-16   2.823132e-04   2.416196e-17   240
  4.290411e-01   4.032314e-17   2.162492e-04   5.397404e-18   720
  4.299890e-01   1.718670e-17   1.710922e-04   2.136672e-18   720
  4.310398e-01   3.167464e-18   0.000000e+00   3.880257e-19   144
  4.315927e-01   2.637596e-17   2.205891e-04   2.860943e-18   720
