# power spectrum of zeta
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.955626e-01   1.122321e-17   0.000000e+00   8.984486e-19   96
  1.968202e-01   1.114680e-17   0.000000e+00   1.344017e-18   72
  1.974460e-01   9.463587e-18   3.178914e-09   9.169901e-19   96
  1.986918e-01   9.299082e-18   0.000000e+00   1.712406e-18   24
  1.993117e-01   1.090979e-17   0.000000e+00   8.055647e-19   192
  2.000418e-01   1.043190e-17   2.376333e-04   7.694934e-19   132
  2.011601e-01   1.131654e-17   0.000000e+00   1.023369e-18   96
  2.017724e-01   8.347057e-18   0.000000e+00   8.413680e-19   96
  2.023829e-01   1.101865e-17   2.543132e-09   9.393387e-19   120
  2.035985e-01   1.179448e-17   0.000000e+00   1.620186e-18   48
  2.045948e-01   7.689873e-18   2.879924e-04   5.042094e-19   222
  2.054083e-01   1.007543e-17   0.000000e+00   9.540453e-19   120
  2.060080e-01   1.137549e-17   3.893359e-09   2.292215e-18   24
  2.068812e-01   1.198345e-17   2.972500e-04   6.330548e-19   312
  2.087838e-01   1.346300e-17   2.786838e-04   1.502934e-18   72
  2.095704e-01   9.452355e-18   3.893359e-09   1.275115e-18   96
  2.103781e-01   1.159471e-17   2.838009e-04   8.761422e-19   192
  2.113290e-01   1.097170e-17   3.596531e-09   1.112658e-18   120
  2.119120e-01   1.098939e-17   0.000000e+00   1.129187e-18   144
  2.130732e-01   9.911553e-18   0.000000e+00   1.419606e-18   48
  2.138985e-01   9.914423e-18   2.853717e-04   5.777464e-19   336
  2.148032e-01   1.132570e-17   0.000000e+00   1.550255e-18   48
  2.159488e-01   1.034140e-17   0.000000e+00   9.042593e-19   192
  2.165193e-01   1.127101e-17   0.000000e+00   1.377360e-18   48
  2.181411e-01   1.143501e-17   1.980854e-04   1.385638e-18   56
  2.189475e-01   1.120425e-17   2.544090e-04   6.194501e-19   336
  2.199115e-01   1.124121e-17   2.825702e-09   1.600428e-18   54
  2.207512e-01   1.029666e-17   2.794324e-04   6.323745e-19   240
  2.224945e-01   1.054234e-17   2.675587e-04   7.819739e-19   228
  2.232521e-01   1.265598e-17   2.997109e-09   1.616405e-18   72
  2.239875e-01   1.262615e-17   2.595385e-04   9.384320e-19   144
  2.249038e-01   1.034254e-17   0.000000e+00   1.009454e-18   96
  2.254517e-01   1.074732e-17   3.596531e-09   6.738819e-19   240
  2.265435e-01   9.835848e-18   3.178914e-09   1.890084e-18   24
  2.272424e-01   1.163212e-17   2.451321e-04   6.932528e-19   336
  2.281713e-01   1.110640e-17   0.000000e+00   1.307282e-18   72
  2.290193e-01   1.332046e-17   2.666265e-04   9.612510e-19   168
  2.297877e-01   8.829690e-18   0.000000e+00   7.811988e-19   72
  2.308590e-01   1.378256e-17   0.000000e+00   1.263110e-18   96
  2.316886e-01   1.191638e-17   2.646263e-04   8.481745e-19   216
  2.324566e-01   9.061342e-18   0.000000e+00   6.743167e-19   96
  2.335157e-01   1.118335e-17   3.178914e-09   7.527446e-19   192
  2.340434e-01   1.103001e-17   2.997109e-09   8.602326e-19   144
  2.350953e-01   1.187162e-17   0.000000e+00   1.537389e-18   48
  2.358236e-01   1.235511e-17   2.551309e-04   8.388395e-19   246
  2.368131e-01   1.531818e-17   2.352347e-04   1.186404e-18   168
  2.377046e-01   1.212555e-17   6.229375e-09   1.210237e-18   120
  2.382231e-01   1.018546e-17   0.000000e+00   6.962070e-19   240
  2.392566e-01   7.321132e-18   0.000000e+00   1.487023e-18   24
  2.400800e-01   1.193274e-17   2.517980e-04   7.458548e-19   360
  2.411056e-01   1.123264e-17   2.507265e-04   8.357905e-19   120
  2.418210e-01   1.337099e-17   0.000000e+00   1.073688e-18   144
  2.423307e-01   1.319000e-17   0.000000e+00   1.164651e-18   96
  2.438532e-01   1.288652e-17   0.000000e+00   1.035298e-18   144
  2.443586e-01   1.390987e-17   0.000000e+00   1.187845e-18   132
  2.450688e-01   1.276417e-17   2.474633e-04   9.352092e-19   176
  2.460999e-01   1.279009e-17   2.498881e-04   6.497864e-19   312
  2.473693e-01   1.842336e-17   0.000000e+00   2.803772e-18   96
  2.478675e-01   1.252835e-17   0.000000e+00   1.093080e-18   144
  2.486319e-01   1.329929e-17   2.473817e-04   7.378611e-19   312
  2.498505e-01   1.587885e-17   0.000000e+00   1.574174e-18   48
  2.503437e-01   1.191157e-17   3.178914e-09   8.888562e-19   192
  2.513274e-01   4.003883e-18   0.000000e+00   1.234090e-18   6
  2.519810e-01   1.168729e-17   2.307253e-04   6.444626e-19   288
  2.530395e-01   1.145391e-17   2.437763e-04   8.126228e-19   192
  2.537699e-01   1.104834e-17   7.476104e-09   7.072628e-19   216
  2.542556e-01   1.399628e-17   0.000000e+00   1.899956e-18   72
  2.554657e-01   1.161897e-17   2.414611e-04   8.967737e-19   192
  2.562693e-01   1.534547e-17   1.792979e-04   9.066489e-19   288
  2.571504e-01   1.333790e-17   0.000000e+00   2.574870e-18   24
  2.578312e-01   1.446269e-17   2.362101e-04   6.249001e-19   456
  2.590624e-01   9.349837e-18   0.000000e+00   1.374995e-18   48
  2.598231e-01   1.349709e-17   2.326575e-04   9.886010e-19   240
  2.606974e-01   1.530814e-17   2.351266e-04   9.744688e-19   216
  2.614326e-01   1.217092e-17   0.000000e+00   1.492879e-18   72
  2.619041e-01   1.271715e-17   8.123736e-09   1.002718e-18   168
  2.632353e-01   1.504289e-17   1.747662e-04   9.112048e-19   288
  2.639818e-01   1.484158e-17   2.312456e-04   1.017520e-18   168
  2.651809e-01   1.706487e-17   0.000000e+00   1.179402e-18   192
  2.656458e-01   1.376054e-17   2.997109e-09   9.773516e-19   144
  2.665730e-01   1.713186e-17   2.997109e-09   2.127630e-18   36
  2.673593e-01   1.171625e-17   2.111764e-04   5.996115e-19   342
  2.681111e-01   1.401244e-17   2.168525e-04   1.060343e-18   144
  2.690776e-01   1.349845e-17   2.274240e-04   6.933347e-19   384
  2.702500e-01   1.606395e-17   6.229375e-09   1.461397e-18   120
  2.708303e-01   1.622819e-17   2.027960e-04   1.006119e-18   264
  2.716161e-01   1.400658e-17   1.005261e-08   1.020843e-18   192
  2.723561e-01   1.556025e-17   2.185515e-04   1.186928e-18   152
  2.729753e-01   1.428523e-17   5.994218e-09   1.289784e-18   144
  2.742778e-01   1.215406e-17   1.414487e-04   8.879928e-19   216
  2.748807e-01   1.579828e-17   1.890132e-04   8.621323e-19   312
  2.759419e-01   1.376614e-17   2.190625e-04   7.650712e-19   240
  2.765672e-01   1.672055e-17   3.178914e-09   1.730357e-18   96
  2.777541e-01   1.535037e-17   2.094396e-04   1.236051e-18   144
  2.784857e-01   1.478380e-17   2.058607e-04   7.128917e-19   456
  2.796723e-01   1.201247e-17   0.000000e+00   7.844156e-19   120
  2.801131e-01   1.311711e-17   0.000000e+00   1.204715e-18   144
  2.809926e-01   9.904216e-18   4.495664e-09   1.636187e-18   24
  2.815564e-01   1.540132e-17   1.978798e-04   7.771677e-19   336
  2.825316e-01   1.455653e-17   2.182345e-04   1.144540e-18   198
  2.834454e-01   1.452507e-17   2.122205e-04   7.598577e-19   432
  2.844833e-01   1.524400e-17   6.357829e-09   1.550076e-18   48
  2.850248e-01   1.715758e-17   1.873540e-04   8.860931e-19   384
  2.859970e-01   1.662915e-17   2.156842e-04   1.367403e-18   144
  2.868780e-01   1.632536e-17   2.141460e-04   9.360638e-19   264
  2.879317e-01   1.326130e-17   0.000000e+00   1.274138e-18   48
  2.886387e-01   1.565038e-17   2.036179e-04   9.446319e-19   276
  2.893208e-01   1.399929e-17   1.845741e-04   1.151351e-18   192
  2.902325e-01   1.492316e-17   2.074207e-04   6.263980e-19   552
  2.913393e-01   1.059720e-17   5.086263e-09   9.293130e-19   120
  2.919972e-01   1.668688e-17   2.099609e-04   1.124445e-18   216
  2.926069e-01   1.479845e-17   5.086263e-09   1.159931e-18   120
  2.936961e-01   1.727817e-17   2.067600e-04   8.827277e-19   408
  2.947075e-01   1.621169e-17   4.495664e-09   2.169889e-18   24
  2.953347e-01   1.424220e-17   2.088648e-04   7.977398e-19   384
  2.962106e-01   1.426295e-17   2.040684e-04   9.860762e-19   240
  2.969712e-01   1.401786e-17   2.055628e-04   9.528841e-19   168
  2.980376e-01   1.274107e-17   0.000000e+00   1.232236e-18   120
  2.987251e-01   1.552427e-17   2.142884e-04   7.843579e-19   350
  2.998430e-01   1.556618e-17   3.527601e-04   8.134122e-19   384
  3.005110e-01   1.690102e-17   0.000000e+00   1.517759e-18   144
  3.017401e-01   1.362167e-17   4.238553e-09   7.893520e-19   288
  3.023819e-01   1.425399e-17   2.019242e-04   6.818357e-19   336
  3.032549e-01   1.750026e-17   1.838353e-04   1.281965e-18   168
  3.037776e-01   1.549392e-17   1.204945e-08   9.146651e-19   336
  3.048586e-01   1.407188e-17   1.908100e-04   8.634957e-19   288
  3.055078e-01   1.444157e-17   1.797918e-04   8.805529e-19   264
  3.066072e-01   1.593224e-17   0.000000e+00   9.894688e-19   240
  3.070093e-01   1.571118e-17   0.000000e+00   1.308467e-18   96
  3.084525e-01   1.731564e-17   2.445048e-04   8.763727e-19   360
  3.091260e-01   1.699789e-17   1.802420e-04   1.421702e-18   168
  3.099770e-01   1.666255e-17   1.964825e-04   7.335360e-19   456
  3.110018e-01   1.543037e-17   5.651403e-09   1.390298e-18   108
  3.115782e-01   1.633126e-17   1.971449e-04   1.177230e-18   264
  3.122973e-01   1.542166e-17   1.758853e-04   9.768229e-19   264
  3.132820e-01   1.773901e-17   1.659735e-04   1.073909e-18   312
  3.145081e-01   1.760319e-17   1.233364e-04   1.121522e-18   270
  3.150220e-01   1.618444e-17   1.565911e-04   1.106638e-18   240
  3.159458e-01   1.669206e-17   1.937229e-04   8.081110e-19   384
  3.165067e-01   1.445248e-17   6.357829e-09   9.639992e-19   192
  3.175962e-01   1.772504e-17   1.554368e-04   1.249727e-18   240
  3.182281e-01   1.666332e-17   1.918342e-04   8.892593e-19   336
  3.194167e-01   1.752316e-17   1.931178e-04   7.811789e-19   480
  3.203808e-01   1.771510e-17   4.238553e-09   2.074916e-18   72
  3.209194e-01   1.816890e-17   1.883074e-04   1.136050e-18   240
  3.216520e-01   1.628702e-17   1.769831e-04   9.505947e-19   312
  3.224917e-01   1.565403e-17   1.912763e-04   1.085980e-18   240
  3.237607e-01   1.736113e-17   1.453205e-04   8.422605e-19   408
  3.242630e-01   1.640872e-17   1.330785e-04   9.418151e-19   336
  3.252448e-01   1.745849e-17   1.689770e-04   1.244825e-18   264
  3.257273e-01   2.123446e-17   0.000000e+00   1.765538e-18   144
  3.270696e-01   1.751236e-17   2.342121e-04   8.280388e-19   464
  3.277768e-01   1.362232e-17   1.862466e-04   9.742845e-19   168
  3.284751e-01   2.194763e-17   1.696301e-04   1.160463e-18   336
  3.297371e-01   1.728550e-17   1.782296e-04   8.705787e-19   414
  3.304484e-01   1.939067e-17   1.855264e-04   1.214633e-18   216
  3.313598e-01   1.744479e-17   4.495664e-09   1.731401e-18   96
  3.317320e-01   1.735030e-17   1.101208e-08   7.823938e-19   384
  3.330355e-01   1.863181e-17   1.851680e-04   9.224472e-19   492
  3.337341e-01   1.466459e-17   1.810784e-04   8.902832e-19   240
  3.345237e-01   1.499789e-17   1.838580e-04   8.557877e-19   312
  3.356141e-01   1.865662e-17   1.837975e-04   1.472254e-18   192
  3.363048e-01   1.845659e-17   1.781220e-04   8.354880e-19   504
  3.372212e-01   1.773889e-17   1.179198e-04   8.920298e-19   408
  3.379427e-01   2.052377e-17   3.612619e-04   1.602814e-18   168
  3.388456e-01   1.637421e-17   1.716026e-04   1.046153e-18   288
  3.396033e-01   1.704725e-17   1.790820e-04   1.138704e-18   288
  3.403794e-01   1.871305e-17   1.801128e-04   9.135928e-19   432
  3.415052e-01   1.981115e-17   1.703267e-04   1.325965e-18   216
  3.421068e-01   1.842646e-17   1.699674e-04   8.741199e-19   360
  3.431777e-01   1.981241e-17   1.658865e-04   1.116180e-18   312
  3.441442e-01   2.111013e-17   0.000000e+00   3.335391e-18   48
  3.447014e-01   1.840839e-17   1.778543e-04   9.138117e-19   432
  3.456992e-01   1.740677e-17   2.966627e-04   8.115409e-19   414
  3.462885e-01   1.780021e-17   6.776666e-09   9.906349e-19   312
  3.473878e-01   1.951728e-17   2.603051e-04   8.210603e-19   528
  3.481296e-01   1.958031e-17   1.366381e-04   1.219259e-18   264
  3.490209e-01   1.788659e-17   1.620153e-04   8.837505e-19   480
  3.501854e-01   1.855829e-17   0.000000e+00   9.820001e-19   288
  3.506883e-01   1.944999e-17   1.740804e-04   1.588503e-18   168
  3.516084e-01   1.904934e-17   2.755688e-04   7.959933e-19   504
  3.526429e-01   2.074421e-17   4.238553e-09   1.476654e-18   144
  3.532937e-01   1.818200e-17   1.769812e-04   8.344529e-19   464
  3.542716e-01   1.649429e-17   2.597299e-04   7.731235e-19   432
  3.547358e-01   2.161701e-17   4.495664e-09   1.504864e-18   192
  3.559351e-01   1.776879e-17   1.925466e-04   7.921228e-19   396
  3.566434e-01   1.899722e-17   1.729600e-04   1.136321e-18   288
  3.573592e-01   1.944608e-17   1.708549e-04   1.059441e-18   336
  3.585027e-01   1.818757e-17   1.081887e-04   7.872779e-19   432
  3.592283e-01   1.963284e-17   2.804101e-04   9.640319e-19   360
  3.600431e-01   1.955901e-17   1.658667e-04   9.390842e-19   384
  3.612003e-01   1.649441e-17   1.464092e-04   1.270166e-18   198
  3.617579e-01   1.921090e-17   1.664197e-04   7.344619e-19   552
  3.627976e-01   1.600517e-17   2.329761e-04   8.426898e-19   432
  3.636656e-01   2.114937e-17   8.899106e-09   1.591255e-18   168
  3.643942e-01   1.952233e-17   2.888052e-04   8.693827e-19   480
  3.653579e-01   1.472366e-17   0.000000e+00   1.336268e-18   120
  3.657917e-01   1.818624e-17   2.358836e-04   1.092985e-18   336
  3.668502e-01   1.999790e-17   1.664122e-04   6.994531e-19   672
  3.678969e-01   1.986047e-17   2.420693e-04   8.970606e-19   528
  3.683844e-01   1.888818e-17   7.266090e-09   1.201944e-18   168
  3.695106e-01   1.976499e-17   2.700266e-04   8.656803e-19   456
  3.701979e-01   2.205190e-17   1.649075e-04   1.963534e-18   168
  3.709113e-01   2.030627e-17   1.646115e-04   9.847758e-19   504
  3.720973e-01   1.937371e-17   2.118297e-04   1.073472e-18   336
  3.728144e-01   2.200192e-17   1.527042e-04   1.212971e-18   312
  3.736099e-01   2.087114e-17   1.492023e-04   9.146700e-19   504
  3.746568e-01   2.002169e-17   1.035207e-04   8.480853e-19   432
  3.751490e-01   1.831779e-17   1.599738e-04   1.055248e-18   312
  3.761721e-01   1.933858e-17   1.639809e-04   8.864384e-19   384
  3.772403e-01   2.219971e-17   1.393208e-04   2.053787e-18   126
  3.778999e-01   2.031196e-17   2.446141e-04   1.014274e-18   492
  3.787423e-01   2.081832e-17   1.566756e-04   8.540663e-19   528
  3.797950e-01   1.978002e-17   1.591488e-04   8.545092e-19   480
  3.804477e-01   2.097500e-17   2.198632e-04   9.704132e-19   432
  3.813922e-01   2.219787e-17   1.728933e-04   1.002214e-18   440
  3.824891e-01   1.973431e-17   8.597912e-05   1.138358e-18   312
  3.829007e-01   2.172477e-17   1.288469e-04   1.183398e-18   480
  3.837450e-01   1.991398e-17   2.522797e-04   1.027231e-18   408
  3.849786e-01   2.013640e-17   1.510870e-04   9.996133e-19   360
  3.854998e-01   1.976492e-17   1.457935e-04   9.850378e-19   408
  3.864656e-01   2.005162e-17   1.483633e-04   9.075575e-19   456
  3.875531e-01   2.142251e-17   1.417988e-04   1.263356e-18   264
  3.881567e-01   1.965740e-17   1.538873e-04   1.051984e-18   384
  3.890354e-01   2.090571e-17   2.590801e-04   8.214368e-19   672
  3.900512e-01   2.023208e-17   1.549634e-04   1.319867e-18   240
  3.906373e-01   2.135151e-17   1.572490e-04   1.237977e-18   264
  3.914646e-01   1.874724e-17   1.939407e-04   8.069874e-19   624
  3.926991e-01   2.331751e-17   0.000000e+00   1.796516e-18   150
  3.931386e-01   2.207274e-17   2.173259e-04   9.682767e-19   600
  3.940655e-01   1.908055e-17   1.499928e-04   7.964971e-19   672
  3.951151e-01   2.107015e-17   1.410788e-04   1.225610e-18   336
  3.956998e-01   2.136132e-17   1.534526e-04   1.068299e-18   408
  3.966340e-01   2.001648e-17   1.530911e-04   9.849815e-19   408
  3.976732e-01   1.915315e-17   7.741108e-05   9.793705e-19   360
  3.983137e-01   2.167169e-17   2.842286e-04   1.008231e-18   456
  3.990874e-01   2.008122e-17   1.545652e-04   9.069048e-19   384
  4.000722e-01   2.428882e-17   1.426833e-04   1.216858e-18   348
  4.006044e-01   2.078542e-17   1.759003e-04   8.639505e-19   576
  4.016040e-01   2.159327e-17   1.448308e-04   9.955013e-19   504
  4.026266e-01   2.110819e-17   2.042754e-04   9.654626e-19   432
  4.035193e-01   1.950280e-17   2.779157e-04   7.750315e-19   576
  4.041559e-01   2.102610e-17   0.000000e+00   1.216499e-18   264
  4.051657e-01   2.137198e-17   2.211515e-04   7.384683e-19   768
  4.060439e-01   2.541488e-17   2.977401e-04   1.702740e-18   240
  4.067421e-01   2.047698e-17   2.625786e-04   1.565034e-18   192
  4.077592e-01   2.059464e-17   1.932899e-04   8.580881e-19   504
  4.085134e-01   1.944912e-17   2.604655e-04   8.001097e-19   590
  4.092368e-01   2.021873e-17   2.918373e-04   1.000098e-18   384
  4.101438e-01   2.139641e-17   2.438900e-04   9.598889e-19   504
  4.112389e-01   2.264331e-17   2.347064e-04   8.314839e-19   648
  4.123011e-01   2.172789e-17   6.374317e-05   9.443003e-19   504
  4.127294e-01   2.248147e-17   1.454101e-04   1.153755e-18   312
  4.134855e-01   1.960108e-17   2.095003e-04   7.428414e-19   576
  4.145236e-01   2.090314e-17   1.457924e-04   1.309349e-18   240
  4.151287e-01   2.051802e-17   1.473162e-04   8.330345e-19   552
  4.159853e-01   2.250684e-17   1.383265e-04   8.937614e-19   600
  4.172054e-01   2.107862e-17   1.689549e-04   7.670817e-19   600
  4.179389e-01   2.329667e-17   2.705679e-04   1.373866e-18   312
  4.186695e-01   2.284608e-17   2.356379e-04   1.001688e-18   480
  4.195820e-01   2.363280e-17   1.470154e-04   9.557123e-19   576
  4.203854e-01   2.264594e-17   2.367268e-04   1.141988e-18   408
  4.210983e-01   2.304426e-17   2.761527e-04   1.423718e-18   216
  4.220194e-01   1.921750e-17   2.115019e-04   8.606018e-19   516
  4.230063e-01   2.323972e-17   2.017943e-04   9.106013e-19   744
  4.240243e-01   2.172845e-17   1.347808e-04   1.000714e-18   462
  4.245995e-01   2.345490e-17   1.369852e-04   1.144205e-18   432
  4.254918e-01   2.362452e-17   1.270838e-04   8.368123e-19   648
  4.265409e-01   2.404810e-17   1.859472e-04   9.918654e-19   528
  4.273836e-01   2.056099e-17   2.239269e-04   8.594765e-19   600
  4.282256e-01   2.059377e-17   2.823132e-04   1.558745e-18   240
  4.290411e-01   2.127684e-17   2.162492e-04   7.716069e-19   720
  4.299890e-01   2.426017e-17   1.710922e-04   8.565517e-19   720
  4.310398e-01   2.001779e-17   0.000000e+00   1.473811e-18   144
  4.315927e-01   2.104131e-17   2.205891e-04   7.527723e-19   720
