# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.804708e-01   1.154531e-13   0.000000e+00   1.215423e-14   48
  1.816818e-01   1.705597e-13   2.825996e-04   1.157897e-14   216
  1.831848e-01   1.502805e-13   0.000000e+00   1.856008e-14   48
  1.838570e-01   1.377695e-13   2.247832e-09   1.211717e-14   96
  1.848128e-01   1.565332e-13   3.302618e-04   1.374246e-14   168
  1.858591e-01   1.247499e-13   2.247832e-09   1.783918e-14   48
  1.865217e-01   1.638205e-13   0.000000e+00   1.634809e-14   96
  1.871820e-01   1.576899e-13   0.000000e+00   2.870674e-14   48
  1.884956e-01   1.815884e-13   2.543132e-09   1.808968e-14   30
  1.891489e-01   1.147541e-13   0.000000e+00   9.299069e-15   96
  1.899298e-01   1.409515e-13   2.595564e-04   9.549323e-15   240
  1.909339e-01   1.928417e-13   2.800239e-04   2.650746e-14   32
  1.917401e-01   1.090783e-13   0.000000e+00   8.078301e-15   168
  1.923825e-01   1.289933e-13   0.000000e+00   1.264368e-14   120
  1.936608e-01   1.012696e-13   4.738846e-09   1.136061e-14   72
  1.942968e-01   1.645526e-13   2.119276e-09   1.511904e-14   144
  1.949307e-01   1.173899e-13   0.000000e+00   1.200660e-14   96
  1.955626e-01   1.545328e-13   0.000000e+00   1.237131e-14   96
  1.968202e-01   1.498027e-13   0.000000e+00   1.808334e-14   72
  1.974460e-01   1.253551e-13   3.178914e-09   1.214761e-14   96
  1.986918e-01   1.202965e-13   0.000000e+00   2.218915e-14   24
  1.993117e-01   1.391915e-13   0.000000e+00   1.026961e-14   192
  2.000418e-01   1.310797e-13   2.376333e-04   9.664146e-15   132
  2.011601e-01   1.390650e-13   0.000000e+00   1.257072e-14   96
  2.017724e-01   1.012899e-13   0.000000e+00   1.020758e-14   96
  2.023829e-01   1.320388e-13   2.543132e-09   1.125645e-14   120
  2.035985e-01   1.379854e-13   0.000000e+00   1.895649e-14   48
  2.045948e-01   8.853835e-14   2.879924e-04   5.786657e-15   222
  2.054083e-01   1.138124e-13   0.000000e+00   1.078391e-14   120
  2.060080e-01   1.268248e-13   3.893359e-09   2.555540e-14   24
  2.068812e-01   1.315149e-13   2.972500e-04   6.953831e-15   312
  2.087838e-01   1.420611e-13   2.786838e-04   1.583826e-14   72
  2.095704e-01   9.842721e-14   3.893359e-09   1.326530e-14   96
  2.103781e-01   1.190120e-13   2.838009e-04   9.002760e-15   192
  2.113290e-01   1.103710e-13   3.596531e-09   1.120009e-14   120
  2.119120e-01   1.093728e-13   0.000000e+00   1.123625e-14   144
  2.130732e-01   9.649937e-14   0.000000e+00   1.382037e-14   48
  2.138985e-01   9.493036e-14   2.853717e-04   5.528596e-15   336
  2.148032e-01   1.067037e-13   0.000000e+00   1.460285e-14   48
  2.159488e-01   9.528962e-14   0.000000e+00   8.336693e-15   192
  2.165193e-01   1.026801e-13   0.000000e+00   1.255042e-14   48
  2.181411e-01   1.010308e-13   1.980854e-04   1.222954e-14   56
  2.189475e-01   9.760173e-14   2.544090e-04   5.400248e-15   336
  2.199115e-01   9.647802e-14   2.825702e-09   1.375221e-14   54
  2.207512e-01   8.689367e-14   2.794324e-04   5.338349e-15   240
  2.224945e-01   8.613996e-14   2.675587e-04   6.377224e-15   228
  2.232521e-01   1.018750e-13   2.997109e-09   1.301163e-14   72
  2.239875e-01   1.003378e-13   2.595385e-04   7.448381e-15   144
  2.249038e-01   8.082427e-14   0.000000e+00   7.890261e-15   96
  2.254517e-01   8.319406e-14   3.596531e-09   5.217457e-15   240
  2.265435e-01   7.459331e-14   3.178914e-09   1.433397e-14   24
  2.272424e-01   8.720274e-14   2.451321e-04   5.193332e-15   336
  2.281713e-01   8.180976e-14   0.000000e+00   9.625242e-15   72
  2.290193e-01   9.682376e-14   2.666265e-04   6.988310e-15   168
  2.297877e-01   6.324873e-14   0.000000e+00   5.593815e-15   72
  2.308590e-01   9.691706e-14   0.000000e+00   8.880984e-15   96
  2.316886e-01   8.248415e-14   2.646263e-04   5.868824e-15   216
  2.324566e-01   6.196434e-14   0.000000e+00   4.610143e-15   96
  2.335157e-01   7.511037e-14   3.178914e-09   5.053775e-15   192
  2.340434e-01   7.341539e-14   2.997109e-09   5.724857e-15   144
  2.350953e-01   7.751202e-14   0.000000e+00   1.003203e-14   48
  2.358236e-01   7.964867e-14   2.551309e-04   5.410764e-15   246
  2.368131e-01   9.704864e-14   2.352347e-04   7.513400e-15   168
  2.377046e-01   7.585359e-14   6.229375e-09   7.575634e-15   120
  2.382231e-01   6.310455e-14   0.000000e+00   4.315968e-15   240
  2.392566e-01   4.463370e-14   0.000000e+00   9.058434e-15   24
  2.400800e-01   7.163058e-14   2.517980e-04   4.473179e-15   360
  2.411056e-01   6.641408e-14   2.507265e-04   4.947390e-15   120
  2.418210e-01   7.798826e-14   0.000000e+00   6.265758e-15   144
  2.423307e-01   7.642902e-14   0.000000e+00   6.737047e-15   96
  2.438532e-01   7.266903e-14   0.000000e+00   5.835931e-15   144
  2.443586e-01   7.785135e-14   0.000000e+00   6.646470e-15   132
  2.450688e-01   7.058296e-14   2.474633e-04   5.167317e-15   176
  2.460999e-01   6.953232e-14   2.498881e-04   3.535579e-15   312
  2.473693e-01   9.807612e-14   0.000000e+00   1.492142e-14   96
  2.478675e-01   6.612903e-14   0.000000e+00   5.770456e-15   144
  2.486319e-01   6.939126e-14   2.473817e-04   3.854560e-15   312
  2.498505e-01   8.114218e-14   0.000000e+00   8.045613e-15   48
  2.503437e-01   6.044815e-14   3.178914e-09   4.510625e-15   192
  2.513274e-01   2.007685e-14   0.000000e+00   6.134908e-15   6
  2.519810e-01   5.770714e-14   2.307253e-04   3.181107e-15   288
  2.530395e-01   5.575653e-14   2.437763e-04   3.958339e-15   192
  2.537699e-01   5.311591e-14   7.476104e-09   3.400171e-15   216
  2.542556e-01   6.673636e-14   0.000000e+00   9.054479e-15   72
  2.554657e-01   5.442802e-14   2.414611e-04   4.194547e-15   192
  2.562693e-01   7.082261e-14   1.792979e-04   4.184474e-15   288
  2.571504e-01   6.075810e-14   0.000000e+00   1.173428e-14   24
  2.578312e-01   6.519933e-14   2.362101e-04   2.822453e-15   456
  2.590624e-01   4.132159e-14   0.000000e+00   6.081835e-15   48
  2.598231e-01   5.893879e-14   2.326575e-04   4.319275e-15   240
  2.606974e-01   6.605551e-14   2.351266e-04   4.211933e-15   216
  2.614326e-01   5.187151e-14   0.000000e+00   6.361673e-15   72
  2.619041e-01   5.378013e-14   8.123736e-09   4.242060e-15   168
  2.632353e-01   6.232734e-14   1.747662e-04   3.773636e-15   288
  2.639818e-01   6.082930e-14   2.312456e-04   4.174081e-15   168
  2.651809e-01   6.860997e-14   0.000000e+00   4.743870e-15   192
  2.656458e-01   5.493121e-14   2.997109e-09   3.901645e-15   144
  2.665730e-01   6.753301e-14   2.997109e-09   8.386582e-15   36
  2.673593e-01   4.561332e-14   2.111764e-04   2.331244e-15   342
  2.681111e-01   5.381694e-14   2.168525e-04   4.078485e-15   144
  2.690776e-01   5.110126e-14   2.274240e-04   2.624515e-15   384
  2.702500e-01   5.984583e-14   6.229375e-09   5.445708e-15   120
  2.708303e-01   5.995026e-14   2.027960e-04   3.716774e-15   264
  2.716161e-01   5.110607e-14   1.005261e-08   3.724430e-15   192
  2.723561e-01   5.612043e-14   2.185515e-04   4.280115e-15   152
  2.729753e-01   5.103491e-14   5.994218e-09   4.606427e-15   144
  2.742778e-01   4.262177e-14   1.414487e-04   3.118827e-15   216
  2.748807e-01   5.490626e-14   1.890132e-04   2.994787e-15   312
  2.759419e-01   4.709051e-14   2.190625e-04   2.616289e-15   240
  2.765672e-01   5.666435e-14   3.178914e-09   5.865682e-15   96
  2.777541e-01   5.110517e-14   2.094396e-04   4.118781e-15   144
  2.784857e-01   4.874159e-14   2.058607e-04   2.349249e-15   456
  2.796723e-01   3.890962e-14   0.000000e+00   2.540199e-15   120
  2.801131e-01   4.220479e-14   0.000000e+00   3.876576e-15   144
  2.809926e-01   3.150627e-14   4.495664e-09   5.199581e-15   24
  2.815564e-01   4.853154e-14   1.978798e-04   2.448606e-15   336
  2.825316e-01   4.520112e-14   2.182345e-04   3.554458e-15   198
  2.834454e-01   4.450565e-14   2.122205e-04   2.326359e-15   432
  2.844833e-01   4.619909e-14   6.357829e-09   4.691646e-15   48
  2.850248e-01   5.143878e-14   1.873540e-04   2.655912e-15   384
  2.859970e-01   4.918466e-14   2.156842e-04   4.042994e-15   144
  2.868780e-01   4.772445e-14   2.141460e-04   2.735646e-15   264
  2.879317e-01   3.815000e-14   0.000000e+00   3.666274e-15   48
  2.886387e-01   4.457456e-14   2.036179e-04   2.688584e-15   276
  2.893208e-01   3.953783e-14   1.845741e-04   3.255156e-15   192
  2.902325e-01   4.157795e-14   2.074207e-04   1.745708e-15   552
  2.913393e-01   2.907339e-14   5.086263e-09   2.544973e-15   120
  2.919972e-01   4.530097e-14   2.099609e-04   3.053775e-15   216
  2.926069e-01   3.987780e-14   5.086263e-09   3.124995e-15   120
  2.936961e-01   4.587765e-14   2.067600e-04   2.342749e-15   408
  2.947075e-01   4.232311e-14   4.495664e-09   5.666550e-15   24
  2.953347e-01   3.697503e-14   2.088648e-04   2.074495e-15   384
  2.962106e-01   3.655027e-14   2.040684e-04   2.528809e-15   240
  2.969712e-01   3.561464e-14   2.055628e-04   2.421359e-15   168
  2.980376e-01   3.185787e-14   0.000000e+00   3.081430e-15   120
  2.987251e-01   3.853632e-14   2.142884e-04   1.945794e-15   350
  2.998430e-01   3.799859e-14   3.527601e-04   1.983180e-15   384
  3.005110e-01   4.099468e-14   0.000000e+00   3.678443e-15   144
  3.017401e-01   3.245156e-14   4.238553e-09   1.883258e-15   288
  3.023819e-01   3.358436e-14   2.019242e-04   1.607557e-15   336
  3.032549e-01   4.077298e-14   1.838353e-04   2.988371e-15   168
  3.037776e-01   3.590220e-14   1.204945e-08   2.119176e-15   336
  3.048586e-01   3.211689e-14   1.908100e-04   1.969244e-15   288
  3.055078e-01   3.270156e-14   1.797918e-04   1.994798e-15   264
  3.066072e-01   3.550847e-14   0.000000e+00   2.204961e-15   240
  3.070093e-01   3.484877e-14   0.000000e+00   2.900535e-15   96
  3.084525e-01   3.770826e-14   2.445048e-04   1.909851e-15   360
  3.091260e-01   3.666685e-14   1.802420e-04   3.073692e-15   168
  3.099770e-01   3.553674e-14   1.964825e-04   1.565535e-15   456
  3.110018e-01   3.246966e-14   5.651403e-09   2.923918e-15   108
  3.115782e-01   3.404368e-14   1.971449e-04   2.450249e-15   264
  3.122973e-01   3.188926e-14   1.758853e-04   2.020732e-15   264
  3.132820e-01   3.624261e-14   1.659735e-04   2.189994e-15   312
  3.145081e-01   3.537746e-14   1.233364e-04   2.258940e-15   270
  3.150220e-01   3.240806e-14   1.565911e-04   2.224560e-15   240
  3.159458e-01   3.300488e-14   1.937229e-04   1.603202e-15   384
  3.165067e-01   2.833461e-14   6.357829e-09   1.889458e-15   192
  3.175962e-01   3.430359e-14   1.554368e-04   2.418787e-15   240
  3.182281e-01   3.198680e-14   1.918342e-04   1.706296e-15   336
  3.194167e-01   3.308651e-14   1.931178e-04   1.473255e-15   480
  3.203808e-01   3.306556e-14   4.238553e-09   3.866474e-15   72
  3.209194e-01   3.363441e-14   1.883074e-04   2.105170e-15   240
  3.216520e-01   2.988011e-14   1.769831e-04   1.741311e-15   312
  3.224917e-01   2.842840e-14   1.912763e-04   1.970427e-15   240
  3.237607e-01   3.104322e-14   1.453205e-04   1.506567e-15   408
  3.242630e-01   2.915496e-14   1.330785e-04   1.673851e-15   336
  3.252448e-01   3.063375e-14   1.689770e-04   2.184287e-15   264
  3.257273e-01   3.697699e-14   0.000000e+00   3.074162e-15   144
  3.270696e-01   3.002975e-14   2.342121e-04   1.420988e-15   464
  3.277768e-01   2.316215e-14   1.862466e-04   1.654131e-15   168
  3.284751e-01   3.695516e-14   1.696301e-04   1.953761e-15   336
  3.297371e-01   2.865000e-14   1.782296e-04   1.443636e-15   414
  3.304484e-01   3.191556e-14   1.855264e-04   2.001815e-15   216
  3.313598e-01   2.855554e-14   4.495664e-09   2.824547e-15   96
  3.317320e-01   2.811292e-14   1.101208e-08   1.267045e-15   384
  3.330355e-01   2.969119e-14   1.851680e-04   1.470570e-15   492
  3.337341e-01   2.322096e-14   1.810784e-04   1.408952e-15   240
  3.345237e-01   2.349586e-14   1.838580e-04   1.338862e-15   312
  3.356141e-01   2.875357e-14   1.837975e-04   2.268905e-15   192
  3.363048e-01   2.825795e-14   1.781220e-04   1.278774e-15   504
  3.372212e-01   2.687861e-14   1.179198e-04   1.353678e-15   408
  3.379427e-01   3.080937e-14   3.612619e-04   2.409741e-15   168
  3.388456e-01   2.435438e-14   1.716026e-04   1.555843e-15   288
  3.396033e-01   2.508150e-14   1.790820e-04   1.675233e-15   288
  3.403794e-01   2.724837e-14   1.801128e-04   1.330171e-15   432
  3.415052e-01   2.848645e-14   1.703267e-04   1.905206e-15   216
  3.421068e-01   2.628183e-14   1.699674e-04   1.246506e-15   360
  3.431777e-01   2.792639e-14   1.658865e-04   1.573270e-15   312
  3.441442e-01   2.948877e-14   0.000000e+00   4.660243e-15   48
  3.447014e-01   2.548079e-14   1.778543e-04   1.264028e-15   432
  3.456992e-01   2.382583e-14   2.966627e-04   1.110514e-15   414
  3.462885e-01   2.414231e-14   6.776666e-09   1.344108e-15   312
  3.473878e-01   2.615786e-14   2.603051e-04   1.101477e-15   528
  3.481296e-01   2.603611e-14   1.366381e-04   1.622422e-15   264
  3.490209e-01   2.352807e-14   1.620153e-04   1.161872e-15   480
  3.501854e-01   2.407197e-14   0.000000e+00   1.274507e-15   288
  3.506883e-01   2.511383e-14   1.740804e-04   2.051770e-15   168
  3.516084e-01   2.432728e-14   2.755688e-04   1.014881e-15   504
  3.526429e-01   2.622568e-14   4.238553e-09   1.868508e-15   144
  3.532937e-01   2.275339e-14   1.769812e-04   1.044413e-15   464
  3.542716e-01   2.040909e-14   2.597299e-04   9.562233e-16   432
  3.547358e-01   2.659769e-14   4.495664e-09   1.850787e-15   192
  3.559351e-01   2.156330e-14   1.925466e-04   9.610408e-16   396
  3.566434e-01   2.286483e-14   1.729600e-04   1.368266e-15   288
  3.573592e-01   2.320986e-14   1.708549e-04   1.263839e-15   336
  3.585027e-01   2.143528e-14   1.081887e-04   9.283244e-16   432
  3.592283e-01   2.295471e-14   2.804101e-04   1.126755e-15   360
  3.600431e-01   2.265095e-14   1.658667e-04   1.087212e-15   384
  3.612003e-01   1.886708e-14   1.464092e-04   1.450465e-15   198
  3.617579e-01   2.183998e-14   1.664197e-04   8.368456e-16   552
  3.627976e-01   1.800959e-14   2.329761e-04   9.470746e-16   432
  3.636656e-01   2.351895e-14   8.899106e-09   1.768550e-15   168
  3.643942e-01   2.153749e-14   2.888052e-04   9.595496e-16   480
  3.653579e-01   1.608074e-14   0.000000e+00   1.459912e-15   120
  3.657917e-01   1.976946e-14   2.358836e-04   1.188841e-15   336
  3.668502e-01   2.145927e-14   1.664122e-04   7.508976e-16   672
  3.678969e-01   2.108872e-14   2.420693e-04   9.522102e-16   528
  3.683844e-01   1.990081e-14   7.266090e-09   1.266375e-15   168
  3.695106e-01   2.060153e-14   2.700266e-04   9.023622e-16   456
  3.701979e-01   2.282730e-14   1.649075e-04   2.037676e-15   168
  3.709113e-01   2.085018e-14   1.646115e-04   1.011725e-15   504
  3.720973e-01   1.959717e-14   2.118297e-04   1.087349e-15   336
  3.728144e-01   2.212319e-14   1.527042e-04   1.219041e-15   312
  3.736099e-01   2.078933e-14   1.492023e-04   9.116585e-16   504
  3.746568e-01   1.970938e-14   1.035207e-04   8.343538e-16   432
  3.751490e-01   1.793718e-14   1.599738e-04   1.032121e-15   312
  3.761721e-01   1.873499e-14   1.639809e-04   8.591846e-16   384
  3.772403e-01   2.114229e-14   1.393208e-04   1.957557e-15   126
  3.778999e-01   1.932319e-14   2.446141e-04   9.624172e-16   492
  3.787423e-01   1.962376e-14   1.566756e-04   8.054199e-16   528
  3.797950e-01   1.842604e-14   1.591488e-04   7.965300e-16   480
  3.804477e-01   1.944492e-14   2.198632e-04   9.003388e-16   432
  3.813922e-01   2.032870e-14   1.728933e-04   9.184847e-16   440
  3.824891e-01   1.786398e-14   8.597912e-05   1.029666e-15   312
  3.829007e-01   1.956361e-14   1.288469e-04   1.066957e-15   480
  3.837450e-01   1.779893e-14   2.522797e-04   9.190113e-16   408
  3.849786e-01   1.777841e-14   1.510870e-04   8.829274e-16   360
  3.854998e-01   1.731766e-14   1.457935e-04   8.623029e-16   408
  3.864656e-01   1.737445e-14   1.483633e-04   7.858784e-16   456
  3.875531e-01   1.839223e-14   1.417988e-04   1.084706e-15   264
  3.881567e-01   1.677588e-14   1.538873e-04   8.986065e-16   384
  3.890354e-01   1.765075e-14   2.590801e-04   6.942542e-16   672
  3.900512e-01   1.692884e-14   1.549634e-04   1.106273e-15   240
  3.906373e-01   1.772523e-14   1.572490e-04   1.026196e-15   264
  3.914646e-01   1.540625e-14   1.939407e-04   6.634518e-16   624
  3.926991e-01   1.881633e-14   0.000000e+00   1.455800e-15   150
  3.931386e-01   1.788723e-14   2.173259e-04   7.849845e-16   600
  3.940655e-01   1.529129e-14   1.499928e-04   6.385063e-16   672
  3.951151e-01   1.669965e-14   1.410788e-04   9.706048e-16   336
  3.956998e-01   1.685307e-14   1.534526e-04   8.433611e-16   408
  3.966340e-01   1.562757e-14   1.530911e-04   7.698048e-16   408
  3.976732e-01   1.479452e-14   7.741108e-05   7.565863e-16   360
  3.983137e-01   1.661743e-14   2.842286e-04   7.734118e-16   456
  3.990874e-01   1.526991e-14   1.545652e-04   6.904078e-16   384
  4.000722e-01   1.825279e-14   1.426833e-04   9.125703e-16   348
  4.006044e-01   1.557955e-14   1.759003e-04   6.480846e-16   576
  4.016040e-01   1.600614e-14   1.448308e-04   7.370985e-16   504
  4.026266e-01   1.548717e-14   2.042754e-04   7.090748e-16   432
  4.035193e-01   1.417825e-14   2.779157e-04   5.631675e-16   576
  4.041559e-01   1.517537e-14   0.000000e+00   8.776784e-16   264
  4.051657e-01   1.528004e-14   2.211515e-04   5.280871e-16   768
  4.060439e-01   1.797017e-14   2.977401e-04   1.204509e-15   240
  4.067421e-01   1.439932e-14   2.625786e-04   1.099614e-15   192
  4.077592e-01   1.433759e-14   1.932899e-04   5.974663e-16   504
  4.085134e-01   1.344964e-14   2.604655e-04   5.492918e-16   590
  4.092368e-01   1.388879e-14   2.918373e-04   6.872165e-16   384
  4.101438e-01   1.453170e-14   2.438900e-04   6.520835e-16   504
  4.112389e-01   1.524011e-14   2.347064e-04   5.591776e-16   648
  4.123011e-01   1.444481e-14   6.374317e-05   6.286274e-16   504
  4.127294e-01   1.489206e-14   1.454101e-04   7.635302e-16   312
  4.134855e-01   1.290060e-14   2.095003e-04   4.890216e-16   576
  4.145236e-01   1.362131e-14   1.457924e-04   8.548762e-16   240
  4.151287e-01   1.327416e-14   1.473162e-04   5.394205e-16   552
  4.159853e-01   1.444933e-14   1.383265e-04   5.746293e-16   600
  4.172054e-01   1.336591e-14   1.689549e-04   4.870362e-16   600
  4.179389e-01   1.465659e-14   2.705679e-04   8.641948e-16   312
  4.186695e-01   1.428594e-14   2.356379e-04   6.266457e-16   480
  4.195820e-01   1.462236e-14   1.470154e-04   5.923142e-16   576
  4.203854e-01   1.393311e-14   2.367268e-04   7.053801e-16   408
  4.210983e-01   1.400142e-14   2.761527e-04   8.643041e-16   216
  4.220194e-01   1.163049e-14   2.115019e-04   5.211891e-16   516
  4.230063e-01   1.391825e-14   2.017943e-04   5.453089e-16   744
  4.240243e-01   1.288805e-14   1.347808e-04   5.937598e-16   462
  4.245995e-01   1.379100e-14   1.369852e-04   6.716013e-16   432
  4.254918e-01   1.382101e-14   1.270838e-04   4.895204e-16   648
  4.265409e-01   1.391145e-14   1.859472e-04   5.743445e-16   528
  4.273836e-01   1.180437e-14   2.239269e-04   4.926253e-16   600
  4.282256e-01   1.179770e-14   2.823132e-04   8.968750e-16   240
  4.290411e-01   1.201632e-14   2.162492e-04   4.355716e-16   720
  4.299890e-01   1.358135e-14   1.710922e-04   4.791433e-16   720
  4.310398e-01   1.105084e-14   0.000000e+00   8.131019e-16   144
  4.315927e-01   1.161304e-14   2.205891e-04   4.149631e-16   720
