# power spectrum of phi_prime
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  9.650974e-02   3.148179e-15   5.553727e-04   3.095071e-16   96
  9.934588e-02   2.395615e-15   0.000000e+00   4.477441e-16   24
  1.009864e-01   4.792816e-15   5.747348e-04   4.698553e-16   144
  1.030040e-01   3.868147e-15   1.946680e-09   8.966095e-16   24
  1.050779e-01   5.318000e-15   5.098206e-04   6.817167e-16   96
  1.065366e-01   3.134138e-15   0.000000e+00   4.346976e-16   48
  1.098102e-01   4.753627e-15   3.780724e-04   5.532178e-16   62
  1.114740e-01   4.172254e-15   5.316623e-04   6.733303e-16   132
  1.132717e-01   2.369283e-15   1.589457e-09   5.224053e-16   24
  1.149693e-01   3.618746e-15   5.313863e-04   3.380081e-16   168
  1.180701e-01   5.534861e-15   5.224442e-04   5.068134e-16   96
  1.203984e-01   3.295764e-15   4.446482e-04   3.217953e-16   96
  1.232554e-01   4.092046e-15   4.956196e-04   3.115617e-16   168
  1.256637e-01   8.594853e-16   0.000000e+00   4.650401e-16   6
  1.266416e-01   4.180603e-15   0.000000e+00   4.381592e-16   96
  1.278047e-01   3.890971e-15   3.852495e-04   3.735960e-16   120
  1.301638e-01   3.050643e-15   4.473436e-04   3.600519e-16   144
  1.314222e-01   6.515696e-15   0.000000e+00   8.702321e-16   48
  1.338136e-01   3.652282e-15   4.564740e-04   6.409738e-16   84
  1.351250e-01   3.872131e-15   3.114687e-09   4.017028e-16   120
  1.363061e-01   3.548810e-15   4.142175e-04   3.268641e-16   80
  1.381342e-01   3.900678e-15   4.205668e-04   3.499138e-16   144
  1.404963e-01   2.041454e-15   2.247832e-09   3.441551e-16   24
  1.416501e-01   3.637804e-15   4.058285e-04   3.333780e-16   150
  1.434502e-01   3.707970e-15   4.210699e-04   3.859933e-16   120
  1.454270e-01   2.809663e-15   3.837166e-04   2.731079e-16   168
  1.473538e-01   9.602144e-15   2.247832e-09   1.869587e-15   24
  1.485660e-01   3.359492e-15   4.133786e-04   2.292443e-16   264
  1.498444e-01   1.050730e-15   2.247832e-09   1.140709e-16   48
  1.520236e-01   3.609549e-15   3.828947e-04   3.748723e-16   144
  1.544390e-01   6.081702e-15   3.768959e-04   8.758840e-16   72
  1.558174e-01   3.366198e-15   3.876848e-04   3.094728e-16   180
  1.577444e-01   3.519861e-15   2.809042e-04   3.331990e-16   198
  1.586427e-01   2.185054e-15   0.000000e+00   3.646716e-16   48
  1.606295e-01   2.463262e-15   3.802118e-04   2.228806e-16   168
  1.621039e-01   3.530961e-15   3.805277e-04   2.887369e-16   144
  1.643345e-01   3.085900e-15   5.346625e-04   2.019027e-16   248
  1.673465e-01   2.666307e-15   3.686065e-04   1.895423e-16   192
  1.693976e-01   3.520172e-15   5.693667e-04   2.672190e-16   240
  1.706322e-01   2.755901e-15   0.000000e+00   2.901571e-16   72
  1.725150e-01   3.377804e-15   3.474519e-04   3.369496e-16   126
  1.737029e-01   4.457512e-15   3.205713e-04   4.888157e-16   168
  1.759709e-01   3.217560e-15   3.505411e-04   2.816478e-16   288
  1.783549e-01   3.586485e-15   1.846233e-04   2.973820e-16   156
  1.795894e-01   2.603592e-15   3.105899e-04   3.109655e-16   168
  1.814616e-01   3.086085e-15   5.324516e-04   2.087620e-16   264
  1.831848e-01   5.259256e-15   0.000000e+00   6.721666e-16   48
  1.844652e-01   3.614232e-15   5.299184e-04   2.627567e-16   264
  1.863009e-01   2.935000e-15   3.123533e-04   2.514268e-16   144
  1.876872e-01   4.610029e-15   6.390593e-04   4.965230e-16   78
  1.897067e-01   2.716215e-15   4.154149e-04   1.874361e-16   336
  1.916111e-01   2.879437e-15   3.160631e-04   3.229130e-16   200
  1.928618e-01   2.877168e-15   6.188557e-04   2.494495e-16   192
  1.945503e-01   3.692383e-15   3.105574e-04   3.493729e-16   240
  1.961016e-01   2.749017e-15   6.223754e-04   2.255208e-16   168
  1.976952e-01   2.750608e-15   4.982915e-04   2.574707e-16   120
  1.996091e-01   3.586557e-15   3.894583e-04   2.396050e-16   324
  2.014663e-01   3.880000e-15   3.061804e-04   3.309106e-16   192
  2.027302e-01   4.620600e-15   5.491178e-04   4.188597e-16   168
  2.048802e-01   2.396620e-15   4.522690e-04   2.121661e-16   342
  2.068188e-01   3.435091e-15   3.641675e-04   2.119181e-16   336
  2.087838e-01   4.112171e-15   2.786838e-04   8.099388e-16   72
  2.101088e-01   3.040772e-15   4.457174e-04   2.720098e-16   288
  2.116470e-01   3.416566e-15   2.902819e-04   2.871111e-16   264
  2.137954e-01   2.897942e-15   3.817923e-04   1.605585e-16   384
  2.157197e-01   2.988641e-15   4.582500e-04   2.980938e-16   240
  2.165193e-01   4.715990e-15   0.000000e+00   6.637349e-16   48
  2.188323e-01   3.734052e-15   3.751076e-04   2.338691e-16   392
  2.205970e-01   3.210911e-15   4.116619e-04   2.378483e-16   294
  2.224945e-01   3.056789e-15   2.675587e-04   2.714243e-16   228
  2.237424e-01   3.728016e-15   4.063271e-04   2.875877e-16   216
  2.252951e-01   2.837981e-15   2.475063e-04   1.808327e-16   336
  2.271958e-01   3.143607e-15   2.940781e-04   2.221849e-16   360
  2.287649e-01   4.064844e-15   4.480490e-04   3.105858e-16   240
  2.303999e-01   2.192859e-15   5.301447e-04   2.060005e-16   168
  2.319249e-01   3.408369e-15   4.172883e-04   2.059797e-16   312
  2.337418e-01   2.746712e-15   2.611535e-04   1.744828e-16   336
  2.357046e-01   3.450217e-15   3.562619e-04   2.556546e-16   294
  2.371846e-01   3.974480e-15   4.748243e-04   3.377057e-16   288
  2.383170e-01   2.621261e-15   2.971134e-04   2.401636e-16   264
  2.403364e-01   2.785940e-15   5.103645e-04   2.062186e-16   480
  2.420249e-01   3.235987e-15   2.496686e-04   2.746061e-16   240
  2.440949e-01   2.796956e-15   2.524589e-04   2.355116e-16   276
  2.457280e-01   3.398942e-15   5.541970e-04   1.751606e-16   488
  2.476682e-01   4.540713e-15   2.440802e-04   4.197755e-16   240
  2.487944e-01   3.634290e-15   4.739408e-04   2.124812e-16   360
  2.503735e-01   2.717721e-15   1.686210e-04   2.133582e-16   198
  2.524044e-01   2.868082e-15   5.697771e-04   1.681463e-16   480
  2.538913e-01   2.789616e-15   2.103076e-04   2.394367e-16   288
  2.559478e-01   3.226587e-15   4.445422e-04   2.066369e-16   480
  2.577972e-01   3.749635e-15   2.738942e-04   1.789301e-16   480
  2.596963e-01   3.128094e-15   3.542367e-04   2.769739e-16   288
  2.608812e-01   2.509314e-15   3.779053e-04   1.524965e-16   288
  2.627448e-01   3.651989e-15   6.569890e-04   2.065007e-16   456
  2.646214e-01   3.979405e-15   6.187305e-04   2.416632e-16   360
  2.658312e-01   3.234623e-15   3.708853e-04   2.380100e-16   180
  2.675821e-01   3.199700e-15   4.039393e-04   1.820736e-16   486
  2.693567e-01   3.190807e-15   5.373692e-04   1.904109e-16   504
  2.711612e-01   3.230100e-15   4.175087e-04   1.981701e-16   456
  2.726573e-01   4.053253e-15   3.468761e-04   2.824370e-16   296
  2.746340e-01   3.411132e-15   3.422861e-04   2.213359e-16   528
  2.761206e-01   3.244936e-15   3.377476e-04   2.173672e-16   336
  2.783101e-01   3.668635e-15   3.746254e-04   1.878533e-16   600
  2.799128e-01   3.013472e-15   2.194755e-04   1.882181e-16   264
  2.815189e-01   3.441221e-15   2.373367e-04   1.939959e-16   360
  2.831582e-01   3.230595e-15   4.751715e-04   1.787689e-16   630
  2.849646e-01   3.165162e-15   2.452791e-04   2.343312e-16   432
  2.865671e-01   3.257758e-15   4.725907e-04   2.097320e-16   408
  2.885340e-01   3.402640e-15   3.136768e-04   2.323537e-16   324
  2.899972e-01   3.111686e-15   4.470278e-04   1.560202e-16   744
  2.917622e-01   3.768803e-15   3.573689e-04   2.527426e-16   336
  2.934486e-01   3.487723e-15   4.912911e-04   2.111689e-16   528
  2.952978e-01   3.176459e-15   2.506716e-04   1.901594e-16   408
  2.965238e-01   2.841478e-15   4.266433e-04   1.717627e-16   408
  2.985496e-01   3.010529e-15   3.522079e-04   1.602200e-16   470
  3.000252e-01   3.099950e-15   4.231156e-04   1.924205e-16   528
  3.020857e-01   2.837427e-15   3.525700e-04   1.397435e-16   624
  3.036033e-01   3.034996e-15   2.682725e-04   1.679807e-16   504
  3.051691e-01   2.848048e-15   3.736837e-04   1.705653e-16   552
  3.067221e-01   3.514563e-15   1.816539e-04   2.197312e-16   336
  3.086668e-01   3.528493e-15   3.866695e-04   1.885234e-16   528
  3.101733e-01   3.318648e-15   4.402305e-04   1.757052e-16   564
  3.119378e-01   3.780388e-15   4.051859e-04   2.193992e-16   528
  3.138508e-01   3.413780e-15   6.290633e-04   2.028525e-16   582
  3.155905e-01   3.225301e-15   4.842838e-04   1.677314e-16   624
  3.171120e-01   2.939884e-15   5.536295e-04   1.856756e-16   432
  3.189273e-01   3.069427e-15   6.158164e-04   1.588955e-16   816
  3.207951e-01   3.862619e-15   2.806614e-04   2.690208e-16   312
  3.220171e-01   3.293063e-15   4.548743e-04   1.852599e-16   552
  3.239876e-01   3.137377e-15   2.864905e-04   1.400245e-16   744
  3.254151e-01   4.072790e-15   2.676404e-04   2.673072e-16   408
  3.272576e-01   3.127340e-15   3.835404e-04   1.493593e-16   632
  3.291717e-01   4.074988e-15   6.513489e-04   1.726341e-16   750
  3.307289e-01   2.408787e-15   4.480796e-04   2.193561e-16   312
  3.324641e-01   3.469100e-15   6.615270e-04   1.481003e-16   876
  3.341804e-01   2.327046e-15   4.319379e-04   1.358368e-16   552
  3.361143e-01   4.091689e-15   3.572110e-04   1.981100e-16   696
  3.374317e-01   3.228306e-15   3.942932e-04   1.575949e-16   576
  3.392245e-01   2.600784e-15   4.174616e-04   1.507210e-16   576
  3.407547e-01   3.821237e-15   5.593999e-04   1.777740e-16   648
  3.426040e-01   3.498636e-15   5.599242e-04   1.578858e-16   672
  3.446457e-01   3.478269e-15   2.374990e-04   2.277262e-16   480
  3.459524e-01   3.366362e-15   3.677960e-04   1.615302e-16   726
  3.476351e-01   3.517138e-15   4.167607e-04   1.521388e-16   792
  3.494576e-01   3.150290e-15   5.781572e-04   1.549469e-16   768
  3.513784e-01   3.173380e-15   4.725059e-04   1.666651e-16   672
  3.531396e-01   3.157379e-15   3.169470e-04   1.621043e-16   608
  3.544145e-01   3.560925e-15   3.042788e-04   1.826857e-16   624
  3.562333e-01   3.536455e-15   3.954077e-04   1.664081e-16   684
  3.580024e-01   3.507615e-15   5.840631e-04   1.360644e-16   768
  3.596489e-01   3.424119e-15   4.669543e-04   1.641191e-16   744
  3.616107e-01   3.280733e-15   2.940222e-04   1.412804e-16   750
  3.630406e-01   3.156348e-15   4.370248e-04   1.919294e-16   600
  3.645869e-01   2.937245e-15   4.640415e-04   1.695926e-16   600
  3.664974e-01   3.435871e-15   5.347792e-04   1.350480e-16   1008
  3.680145e-01   3.089383e-15   2.966070e-04   1.500904e-16   696
  3.696957e-01   3.350790e-15   3.918311e-04   1.813983e-16   624
  3.713857e-01   3.441194e-15   6.097387e-04   1.417628e-16   840
  3.733058e-01   3.634663e-15   4.148780e-04   1.704147e-16   816
  3.748632e-01   3.452104e-15   2.755717e-04   1.439528e-16   744
  3.764360e-01   3.784710e-15   4.871654e-04   2.064092e-16   510
  3.783359e-01   3.557211e-15   4.677188e-04   1.516109e-16   1020
  3.801042e-01   3.090729e-15   3.774027e-04   1.186043e-16   912
  3.818473e-01   3.420094e-15   5.591433e-04   1.667480e-16   752
  3.832886e-01   3.617706e-15   4.639583e-04   1.646860e-16   888
  3.852555e-01   3.100854e-15   2.993905e-04   1.611153e-16   768
  3.868644e-01   3.548729e-15   5.440188e-04   1.637424e-16   720
  3.887159e-01   3.141378e-15   4.795683e-04   1.174586e-16   1056
  3.903582e-01   3.359696e-15   3.317856e-04   2.036735e-16   504
  3.917039e-01   3.910481e-15   5.180898e-04   1.612289e-16   774
  3.936283e-01   3.124256e-15   4.982654e-04   1.263164e-16   1272
  3.954358e-01   3.252277e-15   3.264422e-04   1.624911e-16   744
  3.971211e-01   2.920098e-15   5.330594e-04   1.355304e-16   768
  3.986674e-01   3.282982e-15   4.508988e-04   1.429498e-16   840
  4.004039e-01   3.836042e-15   3.056972e-04   1.672017e-16   924
  4.020760e-01   3.427522e-15   5.389435e-04   1.434486e-16   936
  4.037194e-01   3.283284e-15   3.745454e-04   1.436216e-16   840
  4.053748e-01   3.731372e-15   4.452908e-04   1.415464e-16   1008
  4.074786e-01   3.327025e-15   5.026919e-04   1.513024e-16   696
  4.087986e-01   2.856645e-15   4.468063e-04   1.256150e-16   974
  4.107598e-01   3.485208e-15   5.934108e-04   1.291988e-16   1152
  4.124648e-01   3.644701e-15   2.322032e-04   1.489298e-16   816
  4.137908e-01   2.802008e-15   5.108209e-04   1.258490e-16   816
  4.155748e-01   3.231710e-15   4.510778e-04   1.157952e-16   1152
  4.174563e-01   3.355786e-15   4.061247e-04   1.348891e-16   912
  4.191672e-01   3.615502e-15   4.934415e-04   1.318964e-16   1056
  4.206322e-01   3.854114e-15   4.219808e-04   1.763269e-16   624
  4.226021e-01   3.119281e-15   5.271094e-04   1.210910e-16   1260
  4.243023e-01   3.510185e-15   3.179301e-04   1.578797e-16   894
  4.259628e-01   3.630077e-15   5.447273e-04   1.245744e-16   1176
  4.276242e-01   2.888794e-15   4.508728e-04   1.545988e-16   840
  4.295151e-01   3.525294e-15   5.124827e-04   1.234258e-16   1440
  4.315006e-01   3.066547e-15   2.881208e-04   1.305540e-16   864
  4.330060e-01   3.458197e-15   4.944294e-04   1.420346e-16   1056
  4.345044e-01   3.428805e-15   2.915091e-04   1.791909e-16   624
  4.363242e-01   3.767965e-15   5.398245e-04   1.259029e-16   1496
  4.380644e-01   3.489863e-15   3.811353e-04   1.599199e-16   936
  4.396135e-01   3.515244e-15   5.517639e-04   1.398910e-16   966
  4.412804e-01   3.325233e-15   3.911127e-04   1.466666e-16   936
  4.430314e-01   2.999930e-15   4.837854e-04   1.141278e-16   1248
  4.448240e-01   3.025422e-15   3.410472e-04   1.159702e-16   1044
  4.464944e-01   3.624581e-15   5.282931e-04   1.244940e-16   1392
  4.478173e-01   2.822529e-15   4.068922e-04   1.592871e-16   600
  4.497097e-01   3.399092e-15   4.622723e-04   1.094614e-16   1416
  4.514841e-01   3.341308e-15   4.975797e-04   1.194539e-16   1152
  4.532821e-01   3.425195e-15   4.773496e-04   1.319848e-16   936
  4.547305e-01   3.506227e-15   5.119809e-04   1.466212e-16   870
  4.564516e-01   3.632208e-15   4.292755e-04   1.345297e-16   1368
  4.583615e-01   3.448470e-15   5.643853e-04   1.186594e-16   1632
  4.599936e-01   2.785688e-15   2.450244e-04   1.389423e-16   816
  4.617604e-01   3.795976e-15   5.590000e-04   1.382167e-16   1200
  4.633019e-01   3.682063e-15   5.344699e-04   1.426759e-16   1184
  4.648678e-01   3.278408e-15   4.056277e-04   1.426671e-16   984
  4.667890e-01   3.512787e-15   4.952299e-04   1.115523e-16   1572
  4.685308e-01   3.621779e-15   2.727317e-04   1.595883e-16   840
  4.701539e-01   3.605871e-15   6.342482e-04   1.164841e-16   1392
  4.718677e-01   3.341122e-15   4.656646e-04   1.312724e-16   1158
  4.733973e-01   3.245101e-15   4.240237e-04   1.207567e-16   1272
  4.752392e-01   3.241383e-15   4.321181e-04   1.108571e-16   1320
  4.769691e-01   3.499932e-15   4.228227e-04   1.479192e-16   1104
  4.786151e-01   3.094304e-15   4.785761e-04   1.078375e-16   1392
  4.803427e-01   3.334378e-15   5.176282e-04   1.182869e-16   1296
  4.821220e-01   3.703555e-15   5.404894e-04   1.246790e-16   1392
  4.837916e-01   3.515874e-15   3.964922e-04   1.303462e-16   1104
  4.853363e-01   3.135277e-15   4.994197e-04   1.107983e-16   1320
  4.875364e-01   3.301421e-15   3.813995e-04   1.142306e-16   1422
  4.889418e-01   2.868072e-15   4.750117e-04   1.066445e-16   1212
  4.905562e-01   3.219659e-15   5.190595e-04   1.136333e-16   1280
  4.922146e-01   3.521073e-15   5.404823e-04   1.304473e-16   1272
  4.938041e-01   3.507279e-15   4.677338e-04   1.138601e-16   1680
  4.956881e-01   3.421290e-15   4.419216e-04   1.291148e-16   1152
  4.974225e-01   3.174389e-15   5.117608e-04   9.980586e-17   1512
  4.992459e-01   3.306648e-15   2.160634e-04   1.393034e-16   912
  5.006872e-01   3.654201e-15   5.446515e-04   1.020046e-16   1680
  5.026041e-01   3.009409e-15   4.824972e-04   9.939447e-17   1518
  5.040250e-01   3.543631e-15   4.467006e-04   1.444619e-16   1056
  5.055216e-01   3.268710e-15   4.510442e-04   1.121870e-16   1344
  5.074562e-01   3.395845e-15   4.843229e-04   1.102176e-16   1680
  5.092067e-01   3.475823e-15   4.772500e-04   1.141388e-16   1656
  5.111194e-01   2.985044e-15   4.056700e-04   1.120917e-16   1140
  5.125554e-01   3.236107e-15   4.697351e-04   1.158464e-16   1368
  5.142450e-01   3.420272e-15   5.343264e-04   1.045981e-16   1656
  5.159625e-01   3.598349e-15   5.472649e-04   1.299611e-16   1448
  5.178320e-01   3.557664e-15   5.141193e-04   1.179079e-16   1422
  5.195587e-01   3.284190e-15   5.675668e-04   1.127510e-16   1512
  5.210354e-01   3.217886e-15   4.326963e-04   1.174742e-16   1296
  5.227440e-01   3.123257e-15   3.950802e-04   1.010275e-16   1824
  5.245911e-01   3.372695e-15   5.122810e-04   1.107647e-16   1464
  5.264571e-01   3.345168e-15   4.571373e-04   9.654903e-17   1824
  5.281889e-01   3.135629e-15   3.634473e-04   1.112175e-16   1416
  5.296954e-01   3.830881e-15   5.323525e-04   1.301048e-16   1392
  5.313218e-01   3.310569e-15   4.912467e-04   1.067166e-16   1464
  5.333061e-01   2.994758e-15   4.802698e-04   9.898743e-17   1524
  5.348395e-01   3.322323e-15   4.425765e-04   1.065221e-16   1686
  5.366116e-01   3.216722e-15   5.269753e-04   1.049857e-16   1800
  5.381347e-01   3.161134e-15   4.183682e-04   1.177497e-16   1344
  5.398246e-01   3.647407e-15   4.881086e-04   1.216914e-16   1656
  5.415187e-01   3.255150e-15   3.897299e-04   1.050034e-16   1488
  5.429907e-01   3.266644e-15   3.890952e-04   1.144123e-16   1536
  5.450417e-01   3.332864e-15   4.322407e-04   9.797820e-17   1760
  5.466309e-01   3.788745e-15   4.807835e-04   1.088491e-16   1824
  5.484686e-01   3.318498e-15   4.034669e-04   1.045589e-16   1560
  5.502369e-01   3.177269e-15   4.634195e-04   9.191523e-17   1926
  5.519000e-01   3.239668e-15   3.295522e-04   1.183514e-16   1272
  5.534180e-01   3.286493e-15   5.538121e-04   9.857803e-17   1848
  5.554133e-01   3.557350e-15   4.474326e-04   9.622676e-17   1908
  5.569309e-01   3.057624e-15   4.364115e-04   1.105570e-16   1488
  5.585322e-01   3.329637e-15   4.921783e-04   1.014133e-16   1800
  5.602682e-01   3.368946e-15   4.926635e-04   1.034171e-16   1752
  5.619310e-01   3.119874e-15   5.238690e-04   1.092338e-16   1368
  5.635951e-01   3.524813e-15   4.923362e-04   9.701692e-17   2016
  5.654253e-01   3.315006e-15   5.200281e-04   1.005836e-16   1542
  5.671144e-01   3.204889e-15   5.092480e-04   8.837828e-17   2184
  5.689840e-01   3.264030e-15   4.658463e-04   1.029093e-16   1776
  5.705991e-01   3.278475e-15   5.325328e-04   1.259156e-16   1568
  5.721386e-01   3.391986e-15   4.865284e-04   9.002526e-17   2040
  5.738138e-01   3.450329e-15   5.201423e-04   1.092567e-16   1704
  5.755673e-01   3.320829e-15   5.214047e-04   1.100998e-16   1512
  5.772206e-01   3.398072e-15   4.447597e-04   9.984748e-17   2028
  5.790782e-01   3.236631e-15   5.364945e-04   8.745509e-17   1968
  5.807766e-01   3.518504e-15   5.441935e-04   9.692147e-17   1854
  5.824386e-01   2.913405e-15   5.187839e-04   9.309783e-17   1632
  5.841419e-01   3.310693e-15   5.330949e-04   8.041087e-17   2424
  5.859073e-01   2.986525e-15   5.336494e-04   9.778888e-17   1560
  5.873997e-01   3.291697e-15   5.042981e-04   1.002993e-16   1728
  5.892030e-01   3.213731e-15   5.383151e-04   9.255319e-17   2088
  5.910182e-01   3.289506e-15   5.124183e-04   9.506547e-17   1968
  5.926879e-01   3.306840e-15   5.073434e-04   8.914225e-17   2256
  5.943623e-01   3.424110e-15   4.510844e-04   9.942476e-17   1728
  5.961102e-01   3.376480e-15   4.446730e-04   1.248235e-16   1416
  5.976587e-01   3.404416e-15   4.687744e-04   9.087993e-17   2246
  5.994119e-01   3.102322e-15   5.191625e-04   9.210782e-17   2148
  6.010893e-01   3.285942e-15   4.385384e-04   1.093305e-16   1680
  6.026682e-01   3.254517e-15   5.544042e-04   8.408190e-17   2280
  6.045659e-01   3.237076e-15   5.162727e-04   8.174299e-17   2352
  6.063384e-01   3.426441e-15   4.337978e-04   1.055586e-16   1632
  6.077406e-01   3.229661e-15   4.963799e-04   1.030477e-16   1968
  6.096649e-01   3.549781e-15   5.092860e-04   9.171260e-17   2112
  6.114492e-01   2.899155e-15   3.825636e-04   7.736232e-17   2208
  6.131831e-01   3.328740e-15   3.857391e-04   9.110146e-17   1974
  6.145516e-01   2.944509e-15   3.773577e-04   8.774375e-17   1944
  6.164004e-01   3.251240e-15   4.269369e-04   9.058794e-17   2160
  6.180028e-01   3.206428e-15   3.992823e-04   8.989539e-17   2040
  6.197345e-01   3.165221e-15   5.586051e-04   8.523859e-17   2352
  6.215106e-01   3.379168e-15   4.640665e-04   1.056396e-16   1836
  6.231317e-01   3.320713e-15   4.950444e-04   7.973416e-17   2352
  6.249518e-01   3.368256e-15   5.192346e-04   9.393957e-17   2008
  6.266203e-01   3.066478e-15   5.108010e-04   8.645773e-17   2464
  6.284808e-01   3.278090e-15   4.119834e-04   8.298949e-17   2118
  6.300068e-01   3.292282e-15   4.141467e-04   9.647510e-17   1848
  6.315775e-01   3.081098e-15   5.480513e-04   8.325557e-17   2280
  6.334747e-01   3.133719e-15   5.213278e-04   8.111771e-17   2472
  6.352475e-01   3.392283e-15   3.483875e-04   9.094281e-17   2280
  6.367358e-01   3.445483e-15   4.258450e-04   1.069590e-16   1992
  6.383407e-01   3.367362e-15   4.476942e-04   8.414388e-17   2184
  6.401915e-01   2.987182e-15   5.400739e-04   7.739061e-17   2352
  6.419748e-01   3.090368e-15   5.691414e-04   7.771477e-17   2496
  6.437210e-01   3.055041e-15   5.315847e-04   9.674601e-17   1770
  6.452872e-01   3.246377e-15   4.586736e-04   8.194117e-17   2568
  6.471700e-01   3.177720e-15   5.625819e-04   7.877296e-17   2712
  6.488816e-01   3.046188e-15   4.467713e-04   7.822020e-17   2448
  6.505906e-01   3.405241e-15   3.766053e-04   9.187350e-17   2064
  6.520083e-01   2.882284e-15   3.975154e-04   8.406925e-17   1944
  6.538465e-01   3.088593e-15   4.910776e-04   8.316278e-17   2480
  6.557218e-01   3.318550e-15   5.334543e-04   7.682787e-17   2880
  6.573828e-01   3.316295e-15   5.117233e-04   8.136839e-17   2304
  6.591177e-01   3.110878e-15   4.701472e-04   8.248340e-17   1806
  6.606561e-01   3.113083e-15   4.610710e-04   7.256906e-17   2856
  6.625838e-01   3.033305e-15   4.421809e-04   7.831353e-17   2568
  6.640509e-01   2.931845e-15   4.436302e-04   8.441139e-17   2112
  6.656475e-01   2.973966e-15   4.272941e-04   8.546283e-17   2028
  6.673605e-01   3.298626e-15   5.057904e-04   7.410431e-17   2712
  6.690998e-01   3.125892e-15   5.449093e-04   7.070997e-17   2952
  6.709691e-01   3.465462e-15   4.210349e-04   9.647630e-17   2112
  6.724803e-01   3.243396e-15   4.934314e-04   7.994059e-17   2520
  6.742956e-01   3.168091e-15   4.759244e-04   8.135605e-17   2376
  6.759489e-01   3.076910e-15   3.815168e-04   8.006262e-17   2526
  6.776650e-01   3.123459e-15   4.747876e-04   7.852286e-17   2664
  6.793642e-01   2.970390e-15   5.662862e-04   7.510804e-17   2408
  6.809929e-01   3.330467e-15   4.536173e-04   8.263252e-17   2568
  6.826540e-01   3.230971e-15   4.276796e-04   7.628367e-17   2904
  6.844561e-01   3.188282e-15   4.798687e-04   8.020080e-17   2544
  6.861681e-01   3.024455e-15   3.534563e-04   7.898080e-17   2160
  6.877835e-01   3.360435e-15   6.110852e-04   7.724951e-17   2652
  6.895681e-01   3.240425e-15   4.838537e-04   7.572333e-17   2784
  6.912854e-01   3.230249e-15   4.778196e-04   7.690116e-17   2694
  6.930647e-01   2.976525e-15   4.294263e-04   6.828158e-17   2952
  6.946107e-01   3.370754e-15   4.067448e-04   8.698632e-17   2208
  6.961857e-01   2.788284e-15   4.335098e-04   7.823357e-17   2304
  6.979438e-01   3.001735e-15   5.637316e-04   6.117895e-17   3504
  6.999941e-01   3.240730e-15   4.564735e-04   8.253902e-17   2616
  7.015932e-01   3.326782e-15   4.459377e-04   7.973747e-17   2664
  7.031336e-01   3.147609e-15   4.143151e-04   7.540904e-17   2448
  7.046858e-01   3.236096e-15   5.770045e-04   8.168710e-17   2472
  7.065119e-01   3.177182e-15   4.587514e-04   6.866893e-17   3134
  7.082307e-01   3.142515e-15   5.017392e-04   8.061473e-17   2616
  7.099467e-01   2.926900e-15   4.064282e-04   7.216292e-17   2712
  7.117121e-01   2.891892e-15   4.661143e-04   6.568451e-17   3204
  7.133994e-01   3.084545e-15   5.368237e-04   7.742549e-17   2760
  7.150019e-01   3.063805e-15   4.683701e-04   7.157729e-17   2688
  7.167690e-01   3.057579e-15   4.428424e-04   7.679020e-17   2760
  7.183316e-01   3.084429e-15   3.656620e-04   7.627593e-17   2568
